epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784308023.537831,ADAPTIVE,TRACKING,400,27.042740,34.103109,-0.075572,-0.006103,5.009241,0.000000,0.000000,5.000000,0.076379,0
1784308023.587949,ADAPTIVE,TRACKING,400,31.489709,54.461123,-0.078141,-0.007162,5.007379,0.000000,0.000000,5.000000,0.078814,0
1784308023.637856,ADAPTIVE,TRACKING,400,33.444572,40.568277,-0.077512,-0.010342,5.003555,0.000000,0.000000,5.000000,0.078279,0
1784308023.687847,ADAPTIVE,TRACKING,391,23.278733,39.697715,-0.076468,-0.011800,5.000645,0.000000,0.000000,5.000000,0.077375,0
1784308023.737857,ADAPTIVE,TRACKING,400,32.507496,39.534014,-0.068015,-0.014707,4.993438,0.000000,0.000000,5.000000,0.069895,0
1784308023.787870,ADAPTIVE,TRACKING,400,23.570519,40.977755,-0.062240,-0.015783,4.991330,0.000000,0.000000,5.000000,0.064793,0
1784308023.837861,ADAPTIVE,TRACKING,400,28.203485,35.405389,-0.049980,-0.017267,4.989355,0.000000,0.000000,5.000000,0.053940,0
1784308023.887863,ADAPTIVE,TRACKING,400,23.418533,45.084545,-0.042194,-0.017032,4.988333,0.000000,0.000000,5.000000,0.046974,0
1784308023.937871,ADAPTIVE,TRACKING,400,27.146122,34.138136,-0.025766,-0.015983,4.986314,0.000000,0.000000,5.000000,0.033266,0
1784308023.987878,ADAPTIVE,TRACKING,400,25.143195,47.900289,-0.018443,-0.015330,4.986170,0.000000,0.000000,5.000000,0.027684,0
1784308024.037891,ADAPTIVE,TRACKING,400,36.966416,44.169560,-0.003657,-0.013916,4.989168,0.000000,0.000000,5.000000,0.018010,0
1784308024.087869,ADAPTIVE,TRACKING,400,33.352440,46.220300,0.003512,-0.013271,4.991921,0.000000,0.000000,5.000000,0.015929,0
1784308024.137870,ADAPTIVE,TRACKING,377,29.315557,36.407592,0.017849,-0.015866,4.992587,0.000000,0.000000,5.000000,0.025006,0
1784308024.187874,ADAPTIVE,TRACKING,354,23.804272,44.417813,0.024013,-0.016992,4.991468,0.000000,0.000000,5.000000,0.030629,0
1784308024.237867,ADAPTIVE,TRACKING,394,24.595032,31.862125,0.036460,-0.021321,4.987256,0.000000,0.000000,5.000000,0.044117,0
1784308024.287883,ADAPTIVE,TRACKING,400,26.509580,51.753747,0.042601,-0.024339,4.984960,0.000000,0.000000,5.000000,0.051317,0
1784308024.337864,ADAPTIVE,TRACKING,400,26.955396,34.183569,0.055590,-0.030285,4.984624,0.000000,0.000000,5.000000,0.065144,0
1784308024.387885,ADAPTIVE,TRACKING,400,25.822555,48.797026,0.061364,-0.032672,4.986571,0.000000,0.000000,5.000000,0.070805,0
1784308024.437866,ADAPTIVE,TRACKING,400,26.676900,33.971477,0.070938,-0.037090,4.993066,0.000000,0.000000,5.000000,0.080349,0
1784308024.487870,ADAPTIVE,TRACKING,400,25.267865,48.504944,0.074265,-0.038771,4.994781,0.000000,0.000000,5.000000,0.083939,0
1784308024.537882,ADAPTIVE,TRACKING,400,27.334601,34.480895,0.078709,-0.040974,4.996850,0.000000,0.000000,5.000000,0.088791,0
1784308024.587885,ADAPTIVE,TRACKING,400,25.874409,48.452984,0.080032,-0.041509,4.997643,0.000000,0.000000,5.000000,0.090187,0
1784308024.637879,ADAPTIVE,TRACKING,400,27.240174,34.511713,0.083186,-0.039863,4.999376,0.000000,0.000000,5.000000,0.092247,0
1784308024.687888,ADAPTIVE,TRACKING,400,27.436801,50.072691,0.084302,-0.038740,4.999594,0.000000,0.000000,5.000000,0.092778,0
1784308024.737883,ADAPTIVE,TRACKING,400,27.044178,34.285849,0.084099,-0.038645,5.005397,0.000000,0.000000,5.000000,0.092710,0
1784308024.787889,ADAPTIVE,TRACKING,400,26.048639,48.904861,0.083007,-0.039147,5.008846,0.000000,0.000000,5.000000,0.092200,0
1784308024.837870,ADAPTIVE,TRACKING,400,28.949409,36.149712,0.080089,-0.039174,5.013633,0.000000,0.000000,5.000000,0.090193,0
1784308024.887886,ADAPTIVE,TRACKING,400,23.859733,44.825437,0.078781,-0.038539,5.015453,0.000000,0.000000,5.000000,0.089053,0
1784308024.937957,ADAPTIVE,TRACKING,400,27.853424,35.006239,0.074957,-0.036137,5.017021,0.000000,0.000000,5.000000,0.084936,0
1784308024.987841,ADAPTIVE,TRACKING,400,24.280096,46.242580,0.073334,-0.033766,5.016093,0.000000,0.000000,5.000000,0.082322,0
1784308025.037887,ADAPTIVE,TRACKING,400,27.807117,34.972927,0.070247,-0.027057,5.011821,0.000000,0.000000,5.000000,0.076200,0
1784308025.087883,ADAPTIVE,TRACKING,400,26.523004,48.634333,0.068383,-0.023648,5.010056,0.000000,0.000000,5.000000,0.073052,0
1784308025.137889,ADAPTIVE,TRACKING,400,26.613630,33.888240,0.062955,-0.015134,5.004311,0.000000,0.000000,5.000000,0.064892,0
1784308025.187882,ADAPTIVE,TRACKING,400,25.431045,48.735503,0.060294,-0.011809,5.002876,0.000000,0.000000,5.000000,0.061507,0
1784308025.237856,ADAPTIVE,TRACKING,400,27.316187,34.552457,0.055627,-0.004164,4.998576,0.000000,0.000000,5.000000,0.055800,0
1784308025.287884,ADAPTIVE,TRACKING,400,25.309760,47.932533,0.053400,-0.000022,4.995049,0.000000,0.000000,5.000000,0.053629,0
1784308025.337884,ADAPTIVE,TRACKING,400,27.904082,35.064684,0.046561,0.006740,4.988571,0.000000,0.000000,5.000000,0.048414,0
1784308025.387886,ADAPTIVE,TRACKING,400,24.995608,47.011248,0.042573,0.007552,4.985356,0.000000,0.000000,5.000000,0.045650,0
1784308025.437901,ADAPTIVE,TRACKING,400,27.828559,35.058484,0.034046,0.009037,4.980636,0.000000,0.000000,5.000000,0.040196,0
1784308025.487887,ADAPTIVE,TRACKING,400,25.199063,47.281521,0.029384,0.008586,4.980688,0.000000,0.000000,5.000000,0.036195,0
1784308025.537878,ADAPTIVE,TRACKING,400,26.534217,33.711217,0.018694,0.005653,4.981873,0.000000,0.000000,5.000000,0.026646,0
1784308025.587899,ADAPTIVE,TRACKING,400,27.318894,50.714644,0.014186,0.004751,4.981588,0.000000,0.000000,5.000000,0.023723,0
1784308025.637962,ADAPTIVE,TRACKING,400,27.208116,34.545356,0.004569,0.007690,4.982969,0.000000,0.000000,5.000000,0.019237,0
1784308025.687900,ADAPTIVE,TRACKING,400,26.311934,48.919472,-0.001031,0.009597,4.983894,0.000000,0.000000,5.000000,0.018777,0
1784308025.737887,ADAPTIVE,TRACKING,400,31.394506,38.482376,-0.008171,0.010942,4.985059,0.000000,0.000000,5.000000,0.020242,0
1784308025.787872,ADAPTIVE,TRACKING,400,24.333926,42.809494,-0.010346,0.010767,4.986388,0.000000,0.000000,5.000000,0.020206,0
1784308025.837873,ADAPTIVE,TRACKING,400,27.697079,34.652278,-0.014257,0.010692,4.987040,0.000000,0.000000,5.000000,0.022035,0
1784308025.887888,ADAPTIVE,TRACKING,400,24.630823,46.882445,-0.016267,0.011529,4.986484,0.000000,0.000000,5.000000,0.024088,0
1784308025.937867,ADAPTIVE,TRACKING,400,33.486219,40.670297,-0.020579,0.012955,4.991628,0.000000,0.000000,5.000000,0.025718,0
1784308025.987833,ADAPTIVE,TRACKING,400,23.673797,40.073668,-0.021742,0.010963,4.993535,0.000000,0.000000,5.000000,0.025194,0
1784308026.037866,ADAPTIVE,TRACKING,400,25.342946,32.447324,-0.023661,0.006253,4.996219,0.000000,0.000000,5.000000,0.024763,0
1784308026.087880,ADAPTIVE,TRACKING,400,24.683005,49.291698,-0.024578,0.004452,4.996712,0.000000,0.000000,5.000000,0.025193,0
1784308026.137880,ADAPTIVE,TRACKING,400,26.456399,33.559226,-0.018320,0.002620,4.996330,0.000000,0.000000,5.000000,0.018867,0
1784308026.187884,ADAPTIVE,TRACKING,400,24.229761,47.663206,-0.015871,0.002113,4.996019,0.000000,0.000000,5.000000,0.016498,0
1784308026.237875,ADAPTIVE,TRACKING,400,31.596806,38.802321,-0.010907,0.000185,4.996943,0.000000,0.000000,5.000000,0.011329,0
1784308026.287884,ADAPTIVE,TRACKING,400,28.805742,47.103129,-0.008473,-0.000994,4.998178,0.000000,0.000000,5.000000,0.008723,0
1784308026.337878,ADAPTIVE,TRACKING,400,26.891782,34.193439,-0.003388,-0.002993,4.999003,0.000000,0.000000,5.000000,0.004629,0
1784308026.387900,ADAPTIVE,TRACKING,400,27.812934,50.858510,-0.001254,-0.003568,4.998832,0.000000,0.000000,5.000000,0.003958,0
1784308026.437887,ADAPTIVE,TRACKING,400,32.517665,39.438495,0.002948,-0.004795,4.999694,0.000000,0.000000,5.000000,0.005637,0
1784308026.487886,ADAPTIVE,TRACKING,400,23.911402,41.303185,0.006599,-0.004651,5.001190,0.000000,0.000000,5.000000,0.008161,0
1784308026.537892,ADAPTIVE,TRACKING,400,27.462599,34.669990,0.015110,-0.003692,5.002865,0.000000,0.000000,5.000000,0.015816,0
1784308026.587848,ADAPTIVE,TRACKING,400,27.426190,49.848173,0.018524,-0.003212,5.002888,0.000000,0.000000,5.000000,0.019021,0
1784308026.637876,ADAPTIVE,TRACKING,400,26.183680,33.402687,0.024582,-0.003750,4.997627,0.000000,0.000000,5.000000,0.024979,0
1784308026.687885,ADAPTIVE,TRACKING,400,30.565285,54.121765,0.027174,-0.003732,4.995823,0.000000,0.000000,5.000000,0.027746,0
1784308026.737845,ADAPTIVE,TRACKING,400,26.364582,33.541647,0.033500,-0.003715,4.990802,0.000000,0.000000,5.000000,0.034938,0
1784308026.787899,ADAPTIVE,TRACKING,400,29.968150,53.540716,0.036147,-0.003629,4.988208,0.000000,0.000000,5.000000,0.038194,0
1784308026.837895,ADAPTIVE,TRACKING,400,28.070621,35.044635,0.041459,-0.002223,4.985301,0.000000,0.000000,5.000000,0.044044,0
1784308026.887863,ADAPTIVE,TRACKING,400,30.650132,52.443817,0.044676,0.000189,4.985112,0.000000,0.000000,5.000000,0.047092,0
1784308026.937884,ADAPTIVE,TRACKING,400,26.275829,37.435781,0.050090,0.004366,4.988499,0.000000,0.000000,5.000000,0.051578,0
1784308026.987859,ADAPTIVE,TRACKING,400,26.531623,50.137559,0.053688,0.005331,4.989865,0.000000,0.000000,5.000000,0.054896,0
1784308027.037884,ADAPTIVE,TRACKING,400,27.962853,39.204020,0.059213,0.005549,4.988661,0.000000,0.000000,5.000000,0.060544,0
1784308027.087894,ADAPTIVE,TRACKING,400,25.740034,47.678452,0.061388,0.005674,4.987590,0.000000,0.000000,5.000000,0.062886,0
1784308027.137902,ADAPTIVE,TRACKING,400,27.512195,38.664902,0.062937,0.001344,4.991323,0.000000,0.000000,5.000000,0.063546,0
1784308027.187861,ADAPTIVE,TRACKING,400,37.483255,59.838865,0.063358,-0.000972,4.994466,0.000000,0.000000,5.000000,0.063607,0
1784308027.237908,ADAPTIVE,TRACKING,396,27.028557,38.312722,0.063073,-0.005911,4.999435,0.000000,0.000000,5.000000,0.063352,0
1784308027.287866,ADAPTIVE,TRACKING,390,27.206958,50.013870,0.062481,-0.008635,5.001941,0.000000,0.000000,5.000000,0.063105,0
1784308027.337849,ADAPTIVE,TRACKING,388,34.497565,45.733140,0.060207,-0.014862,5.008479,0.000000,0.000000,5.000000,0.062591,0
1784308027.387855,ADAPTIVE,TRACKING,396,24.419972,39.824336,0.057756,-0.020306,5.012272,0.000000,0.000000,5.000000,0.062439,0
1784308027.437889,ADAPTIVE,TRACKING,400,33.474572,44.728242,0.053314,-0.027951,5.017019,0.000000,0.000000,5.000000,0.062556,0
1784308027.487884,ADAPTIVE,TRACKING,384,29.816341,46.217457,0.051801,-0.030639,5.017761,0.000000,0.000000,5.000000,0.062750,0
1784308027.537875,ADAPTIVE,TRACKING,400,25.852534,37.108676,0.048605,-0.034727,5.016345,0.000000,0.000000,5.000000,0.061932,0
1784308027.587915,ADAPTIVE,TRACKING,398,26.698956,50.798133,0.046131,-0.036633,5.015984,0.000000,0.000000,5.000000,0.061037,0
1784308027.637888,ADAPTIVE,TRACKING,400,31.805849,43.094459,0.039079,-0.044352,5.010530,0.000000,0.000000,5.000000,0.060043,0
1784308027.687893,ADAPTIVE,TRACKING,400,24.957205,43.041436,0.035314,-0.047578,5.008311,0.000000,0.000000,5.000000,0.059832,0
1784308027.737891,ADAPTIVE,TRACKING,400,27.725591,38.812496,0.026211,-0.055563,5.000911,0.000000,0.000000,5.000000,0.061442,0
1784308027.787889,ADAPTIVE,TRACKING,400,24.730461,46.915002,0.022032,-0.058941,4.996767,0.000000,0.000000,5.000000,0.063008,0
1784308027.837901,ADAPTIVE,TRACKING,400,26.801948,37.922078,0.013102,-0.064315,4.990126,0.000000,0.000000,5.000000,0.066374,0
1784308027.887893,ADAPTIVE,TRACKING,400,26.072710,49.188450,0.007920,-0.065991,4.986923,0.000000,0.000000,5.000000,0.067739,0
1784308027.937884,ADAPTIVE,TRACKING,400,29.561505,40.738197,-0.003054,-0.068811,4.980314,0.000000,0.000000,5.000000,0.071637,0
1784308027.987853,ADAPTIVE,TRACKING,400,23.483379,43.818846,-0.006490,-0.071062,4.980217,0.000000,0.000000,5.000000,0.074049,0
1784308028.037889,ADAPTIVE,TRACKING,400,30.530505,41.721614,-0.012267,-0.075142,4.979750,0.000000,0.000000,5.000000,0.078784,0
1784308028.087889,ADAPTIVE,TRACKING,400,23.420467,42.816745,-0.014942,-0.076501,4.978249,0.000000,0.000000,5.000000,0.080924,0
1784308028.137898,ADAPTIVE,TRACKING,400,27.441108,38.604869,-0.018266,-0.076592,4.974715,0.000000,0.000000,5.000000,0.082700,0
1784308028.187906,ADAPTIVE,TRACKING,400,26.032579,48.531426,-0.019857,-0.076117,4.973244,0.000000,0.000000,5.000000,0.083090,0
1784308028.237882,ADAPTIVE,TRACKING,400,26.180385,37.314645,-0.021746,-0.074439,4.975615,0.000000,0.000000,5.000000,0.081294,0
1784308028.287909,ADAPTIVE,TRACKING,400,26.354542,50.133781,-0.022397,-0.073194,4.978564,0.000000,0.000000,5.000000,0.079488,0
1784308028.337888,ADAPTIVE,TRACKING,400,34.425122,45.749831,-0.024274,-0.068977,4.984943,0.000000,0.000000,5.000000,0.074658,0
1784308028.387903,ADAPTIVE,TRACKING,400,24.320182,39.808094,-0.026381,-0.064713,4.987689,0.000000,0.000000,5.000000,0.070960,0
1784308028.437915,ADAPTIVE,TRACKING,400,27.494680,38.833196,-0.029252,-0.057399,4.992238,0.000000,0.000000,5.000000,0.064889,0
1784308028.487899,ADAPTIVE,TRACKING,400,26.867646,49.287161,-0.030614,-0.052721,4.993965,0.000000,0.000000,5.000000,0.061263,0
1784308028.537905,ADAPTIVE,TRACKING,400,25.969369,37.218028,-0.033000,-0.042714,4.992544,0.000000,0.000000,5.000000,0.054489,0
1784308028.587917,ADAPTIVE,TRACKING,400,27.862089,51.798813,-0.034261,-0.036417,4.992835,0.000000,0.000000,5.000000,0.050511,0
1784308028.637857,ADAPTIVE,TRACKING,400,33.947493,45.141433,-0.032954,-0.022456,5.000813,0.000000,0.000000,5.000000,0.039886,0
1784308028.687904,ADAPTIVE,TRACKING,400,27.324967,43.284272,-0.032147,-0.015690,5.004842,0.000000,0.000000,5.000000,0.036098,0
1784308028.737889,ADAPTIVE,TRACKING,400,26.478414,37.816719,-0.030897,-0.001437,5.010261,0.000000,0.000000,5.000000,0.032588,0
1784308028.787891,ADAPTIVE,TRACKING,400,26.109249,49.550574,-0.030266,0.007485,5.012554,0.000000,0.000000,5.000000,0.033610,0
1784308028.837893,ADAPTIVE,TRACKING,400,32.642668,43.959609,-0.029206,0.020727,5.013849,0.000000,0.000000,5.000000,0.038398,0
1784308028.887972,ADAPTIVE,TRACKING,400,25.354707,42.719190,-0.028624,0.026737,5.013786,0.000000,0.000000,5.000000,0.041524,0
1784308028.937898,ADAPTIVE,TRACKING,400,27.199623,38.504866,-0.027447,0.037912,5.011504,0.000000,0.000000,5.000000,0.048197,0
1784308028.987989,ADAPTIVE,TRACKING,400,27.374040,50.196739,-0.025877,0.044308,5.010221,0.000000,0.000000,5.000000,0.052319,0
1784308029.037969,ADAPTIVE,TRACKING,400,27.324400,38.649027,-0.022487,0.053932,5.008758,0.000000,0.000000,5.000000,0.059085,0
1784308029.087897,ADAPTIVE,TRACKING,400,25.891872,48.419736,-0.020734,0.058596,5.007082,0.000000,0.000000,5.000000,0.062559,0
1784308029.137893,ADAPTIVE,TRACKING,400,31.710074,43.018887,-0.017280,0.068443,5.006063,0.000000,0.000000,5.000000,0.070850,0
1784308029.187858,ADAPTIVE,TRACKING,400,23.491771,41.667229,-0.015121,0.073741,5.007160,0.000000,0.000000,5.000000,0.075615,0
1784308029.237914,ADAPTIVE,TRACKING,400,27.931850,39.211903,-0.012569,0.079062,5.009918,0.000000,0.000000,5.000000,0.080667,0
1784308029.287900,ADAPTIVE,TRACKING,400,25.171624,47.145307,-0.011394,0.080764,5.010583,0.000000,0.000000,5.000000,0.082248,0
1784308029.337863,ADAPTIVE,TRACKING,400,40.609644,51.867034,-0.008931,0.081944,5.010868,0.000000,0.000000,5.000000,0.083142,0
1784308029.387917,ADAPTIVE,TRACKING,384,24.590091,33.933472,-0.007723,0.079898,5.010677,0.000000,0.000000,5.000000,0.080978,0
1784308029.437895,ADAPTIVE,TRACKING,393,30.700948,41.968026,-0.005886,0.075895,5.008981,0.000000,0.000000,5.000000,0.076651,0
1784308029.487901,ADAPTIVE,TRACKING,369,23.139236,42.361579,-0.004601,0.071857,5.007065,0.000000,0.000000,5.000000,0.072350,0
1784308029.537903,ADAPTIVE,TRACKING,400,25.598318,36.749986,-0.002019,0.062603,5.003490,0.000000,0.000000,5.000000,0.062732,0
1784308029.587907,ADAPTIVE,TRACKING,400,26.850848,51.180953,-0.000720,0.056821,5.002689,0.000000,0.000000,5.000000,0.056890,0
1784308029.637900,ADAPTIVE,TRACKING,400,35.225346,46.386578,0.004278,0.046430,5.005324,0.000000,0.000000,5.000000,0.046929,0
1784308029.687912,ADAPTIVE,TRACKING,400,23.847415,38.521606,0.006431,0.041213,5.006579,0.000000,0.000000,5.000000,0.042227,0
1784308029.737907,ADAPTIVE,TRACKING,400,28.074982,39.314291,0.008117,0.029522,5.012497,0.000000,0.000000,5.000000,0.033070,0
1784308029.787897,ADAPTIVE,TRACKING,400,25.631856,47.466201,0.008239,0.021927,5.016078,0.000000,0.000000,5.000000,0.028411,0
1784308029.837882,ADAPTIVE,TRACKING,400,32.144194,43.460220,0.007861,0.010542,5.021374,0.000000,0.000000,5.000000,0.025096,0
1784308029.887911,ADAPTIVE,TRACKING,400,24.837213,42.650367,0.006833,0.005506,5.022323,0.000000,0.000000,5.000000,0.023986,0
1784308029.937896,ADAPTIVE,TRACKING,400,31.430260,42.703770,0.005040,-0.004546,5.022519,0.000000,0.000000,5.000000,0.023520,0
1784308029.987912,ADAPTIVE,TRACKING,400,24.884422,43.402170,0.003123,-0.012410,5.022186,0.000000,0.000000,5.000000,0.025612,0
1784308030.037898,ADAPTIVE,TRACKING,400,32.302742,43.610751,-0.000498,-0.025798,5.021407,0.000000,0.000000,5.000000,0.033527,0
1784308030.087908,ADAPTIVE,TRACKING,400,23.872919,41.500516,-0.002194,-0.031942,5.021097,0.000000,0.000000,5.000000,0.038343,0
1784308030.137908,ADAPTIVE,TRACKING,400,30.567280,41.773107,-0.009802,-0.042769,5.018792,0.000000,0.000000,5.000000,0.047733,0
1784308030.187907,ADAPTIVE,TRACKING,400,26.090913,45.428669,-0.014240,-0.048644,5.017819,0.000000,0.000000,5.000000,0.053727,0
1784308030.237904,ADAPTIVE,TRACKING,400,26.777217,38.112392,-0.022010,-0.057424,5.012937,0.000000,0.000000,5.000000,0.062844,0
1784308030.287993,ADAPTIVE,TRACKING,400,25.765164,48.998329,-0.025836,-0.061219,5.010115,0.000000,0.000000,5.000000,0.067213,0
1784308030.337901,ADAPTIVE,TRACKING,400,32.509781,43.703671,-0.032440,-0.067395,5.002080,0.000000,0.000000,5.000000,0.074825,0
1784308030.387918,ADAPTIVE,TRACKING,400,22.848746,40.260205,-0.036043,-0.070393,4.995883,0.000000,0.000000,5.000000,0.079191,0
1784308030.437911,ADAPTIVE,TRACKING,400,28.930599,40.168054,-0.041142,-0.073951,4.987571,0.000000,0.000000,5.000000,0.085533,0
1784308030.487916,ADAPTIVE,TRACKING,400,26.332352,47.294487,-0.044193,-0.075866,4.985091,0.000000,0.000000,5.000000,0.089055,0
1784308030.537915,ADAPTIVE,TRACKING,400,34.822732,46.195664,-0.049661,-0.079296,4.981484,0.000000,0.000000,5.000000,0.095378,0
1784308030.587914,ADAPTIVE,TRACKING,399,24.214893,39.318326,-0.052257,-0.080740,4.978841,0.000000,0.000000,5.000000,0.098476,0
1784308030.637914,ADAPTIVE,TRACKING,400,27.491813,38.754625,-0.052304,-0.080485,4.980041,0.000000,0.000000,5.000000,0.098040,0
1784308030.687917,ADAPTIVE,TRACKING,400,24.997716,47.402433,-0.052034,-0.079616,4.981200,0.000000,0.000000,5.000000,0.096952,0
1784308030.737903,ADAPTIVE,TRACKING,400,31.759351,43.003151,-0.051259,-0.077120,4.984727,0.000000,0.000000,5.000000,0.093852,0
1784308030.787907,ADAPTIVE,TRACKING,400,23.972708,42.121009,-0.050538,-0.074981,4.987282,0.000000,0.000000,5.000000,0.091313,0
1784308030.837879,ADAPTIVE,TRACKING,400,26.243455,37.412490,-0.049635,-0.070342,4.990610,0.000000,0.000000,5.000000,0.086601,0
1784308030.887918,ADAPTIVE,TRACKING,400,25.383775,49.095299,-0.050274,-0.067725,4.992206,0.000000,0.000000,5.000000,0.084705,0
1784308030.937917,ADAPTIVE,TRACKING,400,26.097837,37.370816,-0.050978,-0.062263,4.998009,0.000000,0.000000,5.000000,0.080495,0
1784308030.987905,ADAPTIVE,TRACKING,400,25.397849,49.223954,-0.051807,-0.059386,5.002528,0.000000,0.000000,5.000000,0.078848,0
1784308031.037912,ADAPTIVE,TRACKING,400,26.880963,38.131394,-0.053206,-0.054910,5.008441,0.000000,0.000000,5.000000,0.076924,0
1784308031.087911,ADAPTIVE,TRACKING,400,25.004696,48.052722,-0.053438,-0.052286,5.011290,0.000000,0.000000,5.000000,0.075610,0
1784308031.137895,ADAPTIVE,TRACKING,400,27.889673,39.165761,-0.051622,-0.045947,5.016350,0.000000,0.000000,5.000000,0.071016,0
1784308031.187912,ADAPTIVE,TRACKING,400,24.925183,46.995309,-0.050121,-0.041719,5.017552,0.000000,0.000000,5.000000,0.067533,0
1784308031.237910,ADAPTIVE,TRACKING,400,30.315302,41.621193,-0.046701,-0.037004,5.022440,0.000000,0.000000,5.000000,0.063670,0
1784308031.287916,ADAPTIVE,TRACKING,400,30.477580,50.072516,-0.044602,-0.034890,5.025939,0.000000,0.000000,5.000000,0.062286,0
1784308031.337895,ADAPTIVE,TRACKING,400,36.010895,47.256214,-0.040153,-0.028251,5.032304,0.000000,0.000000,5.000000,0.058770,0
1784308031.387908,ADAPTIVE,TRACKING,371,21.590910,35.501066,-0.037630,-0.021403,5.035378,0.000000,0.000000,5.000000,0.055908,0
1784308031.437893,ADAPTIVE,TRACKING,400,31.999727,43.226315,-0.032874,-0.011269,5.036489,0.000000,0.000000,5.000000,0.050389,0
1784308031.487914,ADAPTIVE,TRACKING,394,24.411660,42.349514,-0.029849,-0.005968,5.035195,0.000000,0.000000,5.000000,0.046532,0
1784308031.537910,ADAPTIVE,TRACKING,400,34.857011,46.122564,-0.023045,0.004053,5.030849,0.000000,0.000000,5.000000,0.038719,0
1784308031.587913,ADAPTIVE,TRACKING,392,24.581791,39.638417,-0.018455,0.009715,5.028481,0.000000,0.000000,5.000000,0.035300,0
1784308031.637899,ADAPTIVE,TRACKING,400,31.380295,42.621977,-0.010440,0.016226,5.021463,0.000000,0.000000,5.000000,0.028861,0
1784308031.687876,ADAPTIVE,TRACKING,394,24.410979,42.905801,-0.006584,0.019250,5.017937,0.000000,0.000000,5.000000,0.027123,0
1784308031.737918,ADAPTIVE,TRACKING,400,27.853020,38.959207,0.002519,0.023982,5.014841,0.000000,0.000000,5.000000,0.028315,0
1784308031.787914,ADAPTIVE,TRACKING,400,24.067001,46.119208,0.008476,0.026538,5.012224,0.000000,0.000000,5.000000,0.030423,0
1784308031.838002,ADAPTIVE,TRACKING,400,28.442938,39.729140,0.016472,0.028620,5.007348,0.000000,0.000000,5.000000,0.033829,0
