epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784328807.969049,CONST330,TRACKING,330,18.885140,24.757389,-0.027697,0.009702,5.053701,0.000000,0.000000,5.000000,0.061197,0
1784328807.994120,CONST330,TRACKING,330,18.908081,25.025129,-0.025977,0.009001,5.050171,0.000000,0.000000,5.000000,0.057210,0
1784328808.019120,CONST330,TRACKING,330,18.833984,24.866468,-0.024266,0.008286,5.046000,0.000000,0.000000,5.000000,0.052664,0
1784328808.044125,CONST330,TRACKING,330,18.844896,49.878251,-0.024266,0.008286,5.046000,0.000000,0.000000,5.000000,0.052664,0
1784328808.069105,CONST330,TRACKING,330,18.843968,24.917150,-0.022155,0.007389,5.041133,0.000000,0.000000,5.000000,0.047300,0
1784328808.094120,CONST330,TRACKING,330,19.306636,25.411462,-0.020996,0.005704,5.039108,0.000000,0.000000,5.000000,0.044753,0
1784328808.119127,CONST330,TRACKING,330,18.926375,24.550613,-0.020244,0.003318,5.038625,0.000000,0.000000,5.000000,0.043735,0
1784328808.144124,CONST330,TRACKING,330,18.923124,49.545345,-0.020244,0.003318,5.038625,0.000000,0.000000,5.000000,0.043735,0
1784328808.169047,CONST330,TRACKING,330,18.935456,24.834704,-0.019235,0.001086,5.037899,0.000000,0.000000,5.000000,0.042515,0
1784328808.194111,CONST330,TRACKING,330,18.993510,25.009503,-0.018017,-0.001002,5.036715,0.000000,0.000000,5.000000,0.040910,0
1784328808.219123,CONST330,TRACKING,330,18.891746,24.840349,-0.016305,-0.003505,5.035727,0.000000,0.000000,5.000000,0.039428,0
1784328808.244118,CONST330,TRACKING,330,18.927382,49.869429,-0.016305,-0.003505,5.035727,0.000000,0.000000,5.000000,0.039428,0
1784328808.269006,CONST330,TRACKING,330,18.958926,24.857374,-0.013642,-0.007017,5.035479,0.000000,0.000000,5.000000,0.038653,0
1784328808.294118,CONST330,TRACKING,330,18.888628,24.963155,-0.011426,-0.009582,5.034398,0.000000,0.000000,5.000000,0.037491,0
1784328808.319102,CONST330,TRACKING,330,19.815662,25.850366,-0.009178,-0.011910,5.033179,0.000000,0.000000,5.000000,0.036427,0
1784328808.344130,CONST330,TRACKING,330,18.936572,49.998605,-0.009178,-0.011910,5.033179,0.000000,0.000000,5.000000,0.036427,0
1784328808.369120,CONST330,TRACKING,330,18.883183,24.867587,-0.007024,-0.015148,5.032555,0.000000,0.000000,5.000000,0.036587,0
1784328808.394120,CONST330,TRACKING,330,18.863109,24.914297,-0.004836,-0.018484,5.031479,0.000000,0.000000,5.000000,0.036824,0
1784328808.419120,CONST330,TRACKING,330,18.927210,25.007056,-0.002587,-0.021566,5.030028,0.000000,0.000000,5.000000,0.037061,0
1784328808.444128,CONST330,TRACKING,330,18.943113,50.027322,-0.002587,-0.021566,5.030028,0.000000,0.000000,5.000000,0.037061,0
1784328808.469117,CONST330,TRACKING,330,18.984578,24.964460,0.000122,-0.024885,5.029193,0.000000,0.000000,5.000000,0.038360,0
1784328808.494120,CONST330,TRACKING,330,18.894557,24.849768,0.001925,-0.026667,5.030129,0.000000,0.000000,5.000000,0.040282,0
1784328808.519130,CONST330,TRACKING,330,18.911636,24.963407,0.003733,-0.028342,5.030731,0.000000,0.000000,5.000000,0.041971,0
1784328808.544103,CONST330,TRACKING,330,18.877985,49.902771,0.003733,-0.028342,5.030731,0.000000,0.000000,5.000000,0.041971,0
1784328808.569124,CONST330,TRACKING,330,18.999017,25.049658,0.005506,-0.029894,5.031071,0.000000,0.000000,5.000000,0.043467,0
1784328808.594171,CONST330,TRACKING,330,18.820936,24.801303,0.006989,-0.031380,5.030904,0.000000,0.000000,5.000000,0.044594,0
1784328808.619126,CONST330,TRACKING,330,18.972542,25.042684,0.007797,-0.032830,5.029501,0.000000,0.000000,5.000000,0.044821,0
1784328808.644057,CONST330,TRACKING,330,18.872475,49.873857,0.007797,-0.032830,5.029501,0.000000,0.000000,5.000000,0.044821,0
1784328808.669155,CONST330,TRACKING,330,18.947104,25.078298,0.008835,-0.034394,5.027090,0.000000,0.000000,5.000000,0.044664,0
1784328808.694120,CONST330,TRACKING,330,18.893081,24.805480,0.009693,-0.035467,5.026167,0.000000,0.000000,5.000000,0.045129,0
1784328808.719120,CONST330,TRACKING,330,18.948627,24.972010,0.011186,-0.032680,5.024489,0.000000,0.000000,5.000000,0.042342,0
1784328808.744174,CONST330,TRACKING,330,18.866946,49.943582,0.011186,-0.032680,5.024489,0.000000,0.000000,5.000000,0.042342,0
1784328808.769113,CONST330,TRACKING,330,18.878139,24.858030,0.012849,-0.028718,5.022263,0.000000,0.000000,5.000000,0.038541,0
1784328808.794120,CONST330,TRACKING,330,18.873031,24.934722,0.014468,-0.024890,5.019733,0.000000,0.000000,5.000000,0.034903,0
1784328808.819126,CONST330,TRACKING,330,18.879472,24.954510,0.016025,-0.021170,5.016829,0.000000,0.000000,5.000000,0.031435,0
1784328808.844124,CONST330,TRACKING,330,18.912802,49.981448,0.016025,-0.021170,5.016829,0.000000,0.000000,5.000000,0.031435,0
1784328808.869116,CONST330,TRACKING,330,18.918614,24.939416,0.017324,-0.016403,5.015530,0.000000,0.000000,5.000000,0.028467,0
1784328808.894134,CONST330,TRACKING,330,18.930627,24.968067,0.018232,-0.012700,5.015133,0.000000,0.000000,5.000000,0.026883,0
1784328808.919104,CONST330,TRACKING,330,18.963374,24.934900,0.019087,-0.009141,5.015169,0.000000,0.000000,5.000000,0.026038,0
1784328808.944119,CONST330,TRACKING,330,18.838701,49.825878,0.019087,-0.009141,5.015169,0.000000,0.000000,5.000000,0.026038,0
1784328808.969114,CONST330,TRACKING,330,18.853490,24.945352,0.019840,-0.005663,5.015669,0.000000,0.000000,5.000000,0.025908,0
1784328808.994130,CONST330,TRACKING,330,19.033830,25.131114,0.020576,-0.003276,5.017580,0.000000,0.000000,5.000000,0.027261,0
1784328809.019112,CONST330,TRACKING,330,18.898956,24.780272,0.021285,-0.000921,5.019568,0.000000,0.000000,5.000000,0.028928,0
1784328809.044123,CONST330,TRACKING,330,18.898060,49.789444,0.021285,-0.000921,5.019568,0.000000,0.000000,5.000000,0.028928,0
1784328809.069128,CONST330,TRACKING,330,18.917922,24.961287,0.022259,0.001983,5.021194,0.000000,0.000000,5.000000,0.030800,0
1784328809.094123,CONST330,TRACKING,330,19.011722,25.020352,0.022634,0.003498,5.022417,0.000000,0.000000,5.000000,0.032048,0
1784328809.119122,CONST330,TRACKING,330,18.980415,24.903443,0.022677,0.004271,5.024168,0.000000,0.000000,5.000000,0.033416,0
1784328809.144128,CONST330,TRACKING,330,18.968681,49.900694,0.022677,0.004271,5.024168,0.000000,0.000000,5.000000,0.033416,0
1784328809.169135,CONST330,TRACKING,330,18.912032,24.855395,0.022889,0.005089,5.025488,0.000000,0.000000,5.000000,0.034633,0
1784328809.194128,CONST330,TRACKING,330,18.858103,24.822577,0.023222,0.005975,5.025581,0.000000,0.000000,5.000000,0.035063,0
1784328809.219128,CONST330,TRACKING,330,18.961951,25.029551,0.023253,0.006904,5.023626,0.000000,0.000000,5.000000,0.033861,0
1784328809.244126,CONST330,TRACKING,330,18.915371,49.980860,0.023253,0.006904,5.023626,0.000000,0.000000,5.000000,0.033861,0
1784328809.269118,CONST330,TRACKING,330,18.833810,24.849661,0.022831,0.008236,5.021079,0.000000,0.000000,5.000000,0.032146,0
1784328809.294122,CONST330,TRACKING,330,18.933858,25.031950,0.022514,0.009220,5.019496,0.000000,0.000000,5.000000,0.031177,0
1784328809.319122,CONST330,TRACKING,330,18.864467,24.869089,0.022194,0.010150,5.018347,0.000000,0.000000,5.000000,0.030532,0
1784328809.344128,CONST330,TRACKING,330,18.848522,49.859003,0.022194,0.010150,5.018347,0.000000,0.000000,5.000000,0.030532,0
1784328809.369127,CONST330,TRACKING,330,18.850813,24.934355,0.022333,0.014832,5.016895,0.000000,0.000000,5.000000,0.031689,0
1784328809.394125,CONST330,TRACKING,330,18.873860,24.932634,0.022530,0.020272,5.015070,0.000000,0.000000,5.000000,0.033848,0
1784328809.419122,CONST330,TRACKING,330,18.891843,24.953402,0.022606,0.025261,5.013226,0.000000,0.000000,5.000000,0.036388,0
1784328809.444125,CONST330,TRACKING,330,18.900285,49.964208,0.022606,0.025261,5.013226,0.000000,0.000000,5.000000,0.036388,0
1784328809.469124,CONST330,TRACKING,330,18.854074,24.874016,0.022242,0.031066,5.010960,0.000000,0.000000,5.000000,0.039748,0
1784328809.494122,CONST330,TRACKING,330,18.958184,25.036755,0.020645,0.035550,5.011693,0.000000,0.000000,5.000000,0.042741,0
1784328809.519135,CONST330,TRACKING,330,18.870498,24.859542,0.019183,0.039600,5.011985,0.000000,0.000000,5.000000,0.045604,0
1784328809.544137,CONST330,TRACKING,330,18.857756,49.848598,0.019183,0.039600,5.011985,0.000000,0.000000,5.000000,0.045604,0
1784328809.569131,CONST330,TRACKING,330,18.836690,24.902713,0.017830,0.043253,5.011912,0.000000,0.000000,5.000000,0.048277,0
1784328809.594123,CONST330,TRACKING,330,19.261067,25.344174,0.016505,0.046523,5.011864,0.000000,0.000000,5.000000,0.050770,0
1784328809.619124,CONST330,TRACKING,330,19.148503,24.819996,0.015247,0.049482,5.012300,0.000000,0.000000,5.000000,0.053219,0
1784328809.644123,CONST330,TRACKING,330,19.036464,49.707799,0.015247,0.049482,5.012300,0.000000,0.000000,5.000000,0.053219,0
1784328809.669128,CONST330,TRACKING,330,19.522655,25.375881,0.013649,0.052746,5.013364,0.000000,0.000000,5.000000,0.056099,0
1784328809.694126,CONST330,TRACKING,330,19.276489,24.644534,0.012364,0.055009,5.014557,0.000000,0.000000,5.000000,0.058231,0
1784328809.719124,CONST330,TRACKING,330,19.306222,24.931025,0.010883,0.056936,5.015700,0.000000,0.000000,5.000000,0.060056,0
1784328809.744123,CONST330,TRACKING,330,19.352632,49.976712,0.010883,0.056936,5.015700,0.000000,0.000000,5.000000,0.060056,0
1784328809.769115,CONST330,TRACKING,330,19.268294,24.820431,0.009403,0.058594,5.015938,0.000000,0.000000,5.000000,0.061447,0
1784328809.794145,CONST330,TRACKING,330,19.187121,24.863802,0.008026,0.059995,5.016343,0.000000,0.000000,5.000000,0.062697,0
1784328809.819129,CONST330,TRACKING,330,19.315855,25.048843,0.006727,0.061137,5.017047,0.000000,0.000000,5.000000,0.063825,0
1784328809.844131,CONST330,TRACKING,330,18.844017,49.579079,0.006727,0.061137,5.017047,0.000000,0.000000,5.000000,0.063825,0
1784328809.869123,CONST330,TRACKING,330,18.860765,24.939697,0.005493,0.062641,5.015877,0.000000,0.000000,5.000000,0.064855,0
1784328809.894127,CONST330,TRACKING,330,18.951783,25.033360,0.004686,0.063594,5.014704,0.000000,0.000000,5.000000,0.065440,0
1784328809.919125,CONST330,TRACKING,330,18.827310,24.812483,0.004022,0.064180,5.013947,0.000000,0.000000,5.000000,0.065801,0
1784328809.944128,CONST330,TRACKING,330,18.925062,49.912794,0.004022,0.064180,5.013947,0.000000,0.000000,5.000000,0.065801,0
1784328809.969115,CONST330,TRACKING,330,18.940497,24.939513,0.003468,0.064398,5.013822,0.000000,0.000000,5.000000,0.065956,0
1784328809.994062,CONST330,TRACKING,330,18.902719,24.844690,0.001027,0.062654,5.014378,0.000000,0.000000,5.000000,0.064290,0
1784328810.019125,CONST330,TRACKING,330,18.912716,25.011712,-0.001210,0.060772,5.013731,0.000000,0.000000,5.000000,0.062316,0
1784328810.044130,CONST330,TRACKING,330,18.868200,49.971772,-0.001210,0.060772,5.013731,0.000000,0.000000,5.000000,0.062316,0
1784328810.069119,CONST330,TRACKING,330,18.972649,25.024893,-0.003799,0.058151,5.012025,0.000000,0.000000,5.000000,0.059503,0
1784328810.094126,CONST330,TRACKING,330,18.873538,24.840961,-0.005831,0.056133,5.010179,0.000000,0.000000,5.000000,0.057345,0
1784328810.119135,CONST330,TRACKING,330,18.941867,25.010196,-0.007848,0.054116,5.008631,0.000000,0.000000,5.000000,0.055359,0
1784328810.144127,CONST330,TRACKING,330,18.940895,50.002738,-0.007848,0.054116,5.008631,0.000000,0.000000,5.000000,0.055359,0
1784328810.169135,CONST330,TRACKING,330,18.989400,24.952101,-0.009692,0.051747,5.008483,0.000000,0.000000,5.000000,0.053326,0
1784328810.194127,CONST330,TRACKING,330,18.924163,24.826006,-0.011452,0.049204,5.008857,0.000000,0.000000,5.000000,0.051290,0
1784328810.219128,CONST330,TRACKING,330,18.877577,24.889573,-0.012462,0.046647,5.008273,0.000000,0.000000,5.000000,0.048987,0
1784328810.244124,CONST330,TRACKING,330,18.881023,49.889013,-0.012462,0.046647,5.008273,0.000000,0.000000,5.000000,0.048987,0
1784328810.269119,CONST330,TRACKING,330,18.862394,24.914385,-0.012901,0.043398,5.006507,0.000000,0.000000,5.000000,0.045740,0
1784328810.294126,CONST330,TRACKING,330,18.941674,25.012489,-0.013196,0.040656,5.005594,0.000000,0.000000,5.000000,0.043108,0
1784328810.319124,CONST330,TRACKING,330,18.974003,24.965339,-0.013432,0.037800,5.004984,0.000000,0.000000,5.000000,0.040424,0
1784328810.344146,CONST330,TRACKING,330,18.927484,49.940493,-0.013432,0.037800,5.004984,0.000000,0.000000,5.000000,0.040424,0
1784328810.369131,CONST330,TRACKING,330,18.895118,24.866478,-0.014182,0.035089,5.006125,0.000000,0.000000,5.000000,0.038339,0
1784328810.394131,CONST330,TRACKING,330,18.906168,24.940830,-0.015054,0.032351,5.008151,0.000000,0.000000,5.000000,0.036601,0
1784328810.419129,CONST330,TRACKING,330,18.883049,24.913970,-0.015818,0.029568,5.010009,0.000000,0.000000,5.000000,0.034995,0
1784328810.444140,CONST330,TRACKING,330,18.872763,49.914805,-0.015818,0.029568,5.010009,0.000000,0.000000,5.000000,0.034995,0
1784328810.469069,CONST330,TRACKING,330,18.893354,24.871559,-0.017122,0.025640,5.012067,0.000000,0.000000,5.000000,0.033109,0
1784328810.494129,CONST330,TRACKING,330,18.876274,24.978928,-0.019755,0.021110,5.014961,0.000000,0.000000,5.000000,0.032553,0
1784328810.519119,CONST330,TRACKING,330,18.841655,24.887943,-0.022016,0.016683,5.017421,0.000000,0.000000,5.000000,0.032658,0
1784328810.544121,CONST330,TRACKING,330,18.821329,49.869915,-0.022016,0.016683,5.017421,0.000000,0.000000,5.000000,0.032658,0
1784328810.569134,CONST330,TRACKING,330,18.896683,25.015906,-0.023978,0.012432,5.019475,0.000000,0.000000,5.000000,0.033298,0
1784328810.594127,CONST330,TRACKING,330,18.957360,24.989386,-0.025775,0.008406,5.020708,0.000000,0.000000,5.000000,0.034115,0
1784328810.619131,CONST330,TRACKING,330,19.012918,24.989057,-0.027531,0.004745,5.020199,0.000000,0.000000,5.000000,0.034474,0
1784328810.644118,CONST330,TRACKING,330,18.887156,49.851052,-0.027531,0.004745,5.020199,0.000000,0.000000,5.000000,0.034474,0
1784328810.669136,CONST330,TRACKING,330,18.937606,24.966739,-0.029408,0.000120,5.019938,0.000000,0.000000,5.000000,0.035530,0
1784328810.694129,CONST330,TRACKING,330,18.905512,24.860820,-0.030646,-0.003512,5.018948,0.000000,0.000000,5.000000,0.036201,0
1784328810.719120,CONST330,TRACKING,330,18.847408,24.852158,-0.030705,-0.006182,5.017338,0.000000,0.000000,5.000000,0.035800,0
1784328810.744130,CONST330,TRACKING,330,18.827894,49.842288,-0.030705,-0.006182,5.017338,0.000000,0.000000,5.000000,0.035800,0
1784328810.769117,CONST330,TRACKING,330,19.011777,25.099595,-0.030221,-0.008563,5.015392,0.000000,0.000000,5.000000,0.034980,0
1784328810.794129,CONST330,TRACKING,330,18.800092,24.731192,-0.029490,-0.010936,5.012717,0.000000,0.000000,5.000000,0.033926,0
1784328810.819129,CONST330,TRACKING,330,18.913808,25.046709,-0.028640,-0.013307,5.009758,0.000000,0.000000,5.000000,0.033053,0
1784328810.844133,CONST330,TRACKING,330,18.889586,50.026581,-0.028640,-0.013307,5.009758,0.000000,0.000000,5.000000,0.033053,0
1784328810.869076,CONST330,TRACKING,330,18.939822,24.928615,-0.026603,-0.017670,5.004319,0.000000,0.000000,5.000000,0.032227,0
1784328810.894133,CONST330,TRACKING,330,18.976037,25.022601,-0.024790,-0.021232,5.000623,0.000000,0.000000,5.000000,0.032645,0
1784328810.919131,CONST330,TRACKING,330,18.887409,24.845844,-0.022967,-0.024575,4.997406,0.000000,0.000000,5.000000,0.033736,0
1784328810.944129,CONST330,TRACKING,330,18.939738,49.896542,-0.022967,-0.024575,4.997406,0.000000,0.000000,5.000000,0.033736,0
1784328810.969072,CONST330,TRACKING,330,18.937657,24.846821,-0.021187,-0.027722,4.993666,0.000000,0.000000,5.000000,0.035462,0
1784328810.994128,CONST330,TRACKING,330,18.989985,25.042878,-0.018124,-0.028822,4.990595,0.000000,0.000000,5.000000,0.035322,0
1784328811.019130,CONST330,TRACKING,330,18.892376,24.840511,-0.015221,-0.029902,4.988910,0.000000,0.000000,5.000000,0.035338,0
1784328811.044119,CONST330,TRACKING,330,18.848561,49.786054,-0.015221,-0.029902,4.988910,0.000000,0.000000,5.000000,0.035338,0
1784328811.069118,CONST330,TRACKING,330,18.868543,24.952395,-0.011755,-0.031209,4.988232,0.000000,0.000000,5.000000,0.035365,0
1784328811.094121,CONST330,TRACKING,330,18.935100,25.007698,-0.008523,-0.032393,4.987913,0.000000,0.000000,5.000000,0.035610,0
1784328811.119130,CONST330,TRACKING,330,18.870612,24.875618,-0.004863,-0.033704,4.986993,0.000000,0.000000,5.000000,0.036453,0
1784328811.144118,CONST330,TRACKING,330,19.040688,50.034254,-0.004863,-0.033704,4.986993,0.000000,0.000000,5.000000,0.036453,0
1784328811.169065,CONST330,TRACKING,330,18.949279,24.775441,-0.001355,-0.034920,4.986056,0.000000,0.000000,5.000000,0.037626,0
1784328811.194148,CONST330,TRACKING,330,19.014635,25.043602,0.002119,-0.036013,4.984937,0.000000,0.000000,5.000000,0.039093,0
1784328811.219130,CONST330,TRACKING,330,18.932360,24.822898,0.005027,-0.034825,4.982312,0.000000,0.000000,5.000000,0.039382,0
1784328811.244129,CONST330,TRACKING,330,18.899303,49.788982,0.005027,-0.034825,4.982312,0.000000,0.000000,5.000000,0.039382,0
1784328811.269146,CONST330,TRACKING,330,18.910010,24.961289,0.007863,-0.030798,4.977951,0.000000,0.000000,5.000000,0.038684,0
1784328811.294130,CONST330,TRACKING,330,18.853735,24.852520,0.010038,-0.027735,4.975883,0.000000,0.000000,5.000000,0.038100,0
1784328811.319139,CONST330,TRACKING,330,18.919979,25.010562,0.012115,-0.024757,4.975089,0.000000,0.000000,5.000000,0.037152,0
1784328811.344137,CONST330,TRACKING,330,18.859626,49.948406,0.012115,-0.024757,4.975089,0.000000,0.000000,5.000000,0.037152,0
1784328811.369069,CONST330,TRACKING,330,18.895587,24.902331,0.014063,-0.020721,4.976185,0.000000,0.000000,5.000000,0.034558,0
1784328811.394146,CONST330,TRACKING,330,18.945860,25.063933,0.015880,-0.016524,4.978552,0.000000,0.000000,5.000000,0.031389,0
1784328811.419133,CONST330,TRACKING,330,19.123304,25.095181,0.017657,-0.012622,4.980949,0.000000,0.000000,5.000000,0.028879,0
1784328811.444126,CONST330,TRACKING,330,18.907485,49.871571,0.017657,-0.012622,4.980949,0.000000,0.000000,5.000000,0.028879,0
1784328811.469127,CONST330,TRACKING,330,18.912651,24.933395,0.020072,-0.008231,4.983097,0.000000,0.000000,5.000000,0.027502,0
1784328811.494206,CONST330,TRACKING,330,18.882120,24.984258,0.022568,-0.005569,4.984746,0.000000,0.000000,5.000000,0.027803,0
1784328811.519132,CONST330,TRACKING,330,18.998764,24.978142,0.025001,-0.002955,4.986765,0.000000,0.000000,5.000000,0.028442,0
1784328811.544123,CONST330,TRACKING,330,18.868489,49.838419,0.025001,-0.002955,4.986765,0.000000,0.000000,5.000000,0.028442,0
1784328811.569127,CONST330,TRACKING,330,18.919032,24.964863,0.027328,-0.000430,4.988527,0.000000,0.000000,5.000000,0.029642,0
1784328811.594131,CONST330,TRACKING,330,18.975558,24.996414,0.029355,0.001865,4.990367,0.000000,0.000000,5.000000,0.030951,0
1784328811.619137,CONST330,TRACKING,330,19.045564,25.009818,0.030813,0.003650,4.992179,0.000000,0.000000,5.000000,0.031999,0
1784328811.644130,CONST330,TRACKING,330,18.989580,49.948011,0.030813,0.003650,4.992179,0.000000,0.000000,5.000000,0.031999,0
1784328811.669142,CONST330,TRACKING,330,18.888433,24.813390,0.032443,0.006036,4.994009,0.000000,0.000000,5.000000,0.033539,0
1784328811.694137,CONST330,TRACKING,330,18.821944,24.828064,0.033595,0.008008,4.994744,0.000000,0.000000,5.000000,0.034934,0
1784328811.719024,CONST330,TRACKING,330,18.836009,24.821591,0.035068,0.011496,4.996598,0.000000,0.000000,5.000000,0.037061,0
1784328811.744120,CONST330,TRACKING,330,18.890467,49.972867,0.035068,0.011496,4.996598,0.000000,0.000000,5.000000,0.037061,0
1784328811.769144,CONST330,TRACKING,330,18.960640,25.010291,0.036529,0.015361,4.998575,0.000000,0.000000,5.000000,0.039653,0
1784328811.794142,CONST330,TRACKING,330,18.923824,24.894313,0.037819,0.019105,4.999460,0.000000,0.000000,5.000000,0.042374,0
1784328811.819141,CONST330,TRACKING,330,18.930498,24.936239,0.038911,0.022730,4.999997,0.000000,0.000000,5.000000,0.045064,0
1784328811.844121,CONST330,TRACKING,330,18.896834,49.882566,0.038911,0.022730,4.999997,0.000000,0.000000,5.000000,0.045064,0
1784328811.869056,CONST330,TRACKING,330,18.926046,24.900723,0.038027,0.024386,5.001184,0.000000,0.000000,5.000000,0.045190,0
