epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784328695.575356,CONST330,TRACKING,330,18.866291,46.716279,0.042480,0.075890,4.962716,0.000000,0.000000,5.000000,0.094626,0
1784328695.600366,CONST330,TRACKING,330,19.155730,25.212248,0.047057,0.078167,4.960043,0.000000,0.000000,5.000000,0.099604,0
1784328695.625410,CONST330,TRACKING,330,19.056598,24.840886,0.050467,0.079497,4.958812,0.000000,0.000000,5.000000,0.102777,0
1784328695.650420,CONST330,TRACKING,330,19.262643,22.287848,0.053652,0.080438,4.959012,0.000000,0.000000,5.000000,0.105018,0
1784328695.675316,CONST330,TRACKING,330,18.986180,46.907088,0.053652,0.080438,4.959012,0.000000,0.000000,5.000000,0.105018,0
1784328695.700416,CONST330,TRACKING,330,19.706624,25.728536,0.058708,0.082703,4.960424,0.000000,0.000000,5.000000,0.108870,0
1784328695.725375,CONST330,TRACKING,330,19.605074,24.776530,0.063449,0.084446,4.961639,0.000000,0.000000,5.000000,0.112376,0
1784328695.750422,CONST330,TRACKING,330,19.576994,22.669953,0.067883,0.085712,4.962340,0.000000,0.000000,5.000000,0.115642,0
1784328695.775313,CONST330,TRACKING,330,19.313825,47.296904,0.067883,0.085712,4.962340,0.000000,0.000000,5.000000,0.115642,0
1784328695.800416,CONST330,TRACKING,330,19.220948,24.943678,0.072808,0.086679,4.962917,0.000000,0.000000,5.000000,0.119119,0
1784328695.825417,CONST330,TRACKING,330,19.140312,24.849542,0.075776,0.087062,4.964607,0.000000,0.000000,5.000000,0.120725,0
1784328695.850313,CONST330,TRACKING,330,19.469979,22.390492,0.078387,0.086943,4.966827,0.000000,0.000000,5.000000,0.121672,0
1784328695.875316,CONST330,TRACKING,330,18.786386,46.714816,0.078387,0.086943,4.966827,0.000000,0.000000,5.000000,0.121672,0
1784328695.900412,CONST330,TRACKING,330,18.826671,25.059700,0.080635,0.086301,4.969421,0.000000,0.000000,5.000000,0.122004,0
1784328695.925350,CONST330,TRACKING,330,18.884060,24.924388,0.082041,0.085075,4.971211,0.000000,0.000000,5.000000,0.121644,0
1784328695.950371,CONST330,TRACKING,330,18.973136,21.747861,0.082716,0.083363,4.972537,0.000000,0.000000,5.000000,0.120605,0
1784328695.975312,CONST330,TRACKING,330,18.832867,46.549490,0.082716,0.083363,4.972537,0.000000,0.000000,5.000000,0.120605,0
1784328696.000417,CONST330,TRACKING,330,18.732100,24.939179,0.083315,0.080729,4.974096,0.000000,0.000000,5.000000,0.118868,0
1784328696.025417,CONST330,TRACKING,330,18.849800,25.056724,0.083580,0.078366,4.975701,0.000000,0.000000,5.000000,0.117121,0
1784328696.050367,CONST330,TRACKING,330,18.861255,21.893181,0.082225,0.075305,4.976504,0.000000,0.000000,5.000000,0.113947,0
1784328696.075314,CONST330,TRACKING,330,18.848613,46.827246,0.082225,0.075305,4.976504,0.000000,0.000000,5.000000,0.113947,0
1784328696.100419,CONST330,TRACKING,330,18.898391,25.088450,0.080323,0.071886,4.976756,0.000000,0.000000,5.000000,0.110271,0
1784328696.125348,CONST330,TRACKING,330,18.784168,24.713399,0.078343,0.068275,4.977143,0.000000,0.000000,5.000000,0.106403,0
1784328696.150420,CONST330,TRACKING,330,19.561455,22.545110,0.076340,0.064471,4.977491,0.000000,0.000000,5.000000,0.102425,0
1784328696.175314,CONST330,TRACKING,330,19.008097,46.885685,0.076340,0.064471,4.977491,0.000000,0.000000,5.000000,0.102425,0
1784328696.200414,CONST330,TRACKING,330,18.870867,24.870207,0.071967,0.059160,4.978008,0.000000,0.000000,5.000000,0.095722,0
1784328696.225412,CONST330,TRACKING,330,18.901707,24.956058,0.068197,0.054724,4.978025,0.000000,0.000000,5.000000,0.090158,0
1784328696.250364,CONST330,TRACKING,330,18.978056,22.109133,0.064489,0.050272,4.978304,0.000000,0.000000,5.000000,0.084598,0
1784328696.275326,CONST330,TRACKING,330,19.028328,47.121278,0.064489,0.050272,4.978304,0.000000,0.000000,5.000000,0.084598,0
1784328696.300351,CONST330,TRACKING,330,18.853747,24.787038,0.061079,0.044982,4.978872,0.000000,0.000000,5.000000,0.078742,0
1784328696.325414,CONST330,TRACKING,330,18.917545,25.059436,0.058458,0.037515,4.979706,0.000000,0.000000,5.000000,0.072364,0
1784328696.350410,CONST330,TRACKING,330,18.807390,21.803254,0.055655,0.030359,4.980318,0.000000,0.000000,5.000000,0.066382,0
1784328696.375313,CONST330,TRACKING,330,18.896897,46.796422,0.055655,0.030359,4.980318,0.000000,0.000000,5.000000,0.066382,0
1784328696.400354,CONST330,TRACKING,330,18.915428,24.996928,0.051938,0.021951,4.981655,0.000000,0.000000,5.000000,0.059295,0
1784328696.425414,CONST330,TRACKING,330,18.816753,24.882737,0.047797,0.014493,4.983495,0.000000,0.000000,5.000000,0.052603,0
1784328696.450406,CONST330,TRACKING,330,19.731368,22.628740,0.042658,0.006353,4.985815,0.000000,0.000000,5.000000,0.045401,0
1784328696.475313,CONST330,TRACKING,330,18.908475,46.713494,0.042658,0.006353,4.985815,0.000000,0.000000,5.000000,0.045401,0
1784328696.500423,CONST330,TRACKING,330,18.935766,25.059258,0.037576,-0.001374,4.987822,0.000000,0.000000,5.000000,0.039524,0
1784328696.525416,CONST330,TRACKING,330,19.426069,25.418347,0.032541,-0.008726,4.989110,0.000000,0.000000,5.000000,0.035407,0
1784328696.550362,CONST330,TRACKING,330,18.805726,21.710964,0.027229,-0.015810,4.989658,0.000000,0.000000,5.000000,0.033141,0
1784328696.575313,CONST330,TRACKING,330,18.887115,46.743257,0.027229,-0.015810,4.989658,0.000000,0.000000,5.000000,0.033141,0
1784328696.600425,CONST330,TRACKING,330,18.846773,24.988362,0.020429,-0.024124,4.989959,0.000000,0.000000,5.000000,0.033168,0
1784328696.625407,CONST330,TRACKING,330,18.998975,25.019024,0.015246,-0.030258,4.990958,0.000000,0.000000,5.000000,0.035068,0
1784328696.650409,CONST330,TRACKING,330,18.998669,21.901099,0.010337,-0.036000,4.992066,0.000000,0.000000,5.000000,0.038285,0
1784328696.675307,CONST330,TRACKING,330,18.859405,46.658702,0.010337,-0.036000,4.992066,0.000000,0.000000,5.000000,0.038285,0
1784328696.700350,CONST330,TRACKING,330,18.936690,25.047791,0.005123,-0.042229,4.993715,0.000000,0.000000,5.000000,0.043001,0
1784328696.725416,CONST330,TRACKING,330,18.907273,24.965166,0.000172,-0.048015,4.995079,0.000000,0.000000,5.000000,0.048267,0
1784328696.750412,CONST330,TRACKING,330,18.845517,21.763313,-0.004520,-0.053351,4.996815,0.000000,0.000000,5.000000,0.053637,0
1784328696.775310,CONST330,TRACKING,330,18.874785,46.690414,-0.004520,-0.053351,4.996815,0.000000,0.000000,5.000000,0.053637,0
1784328696.800409,CONST330,TRACKING,330,18.889519,25.048412,-0.010260,-0.059487,4.998553,0.000000,0.000000,5.000000,0.060382,0
1784328696.825417,CONST330,TRACKING,330,18.895289,24.951683,-0.015363,-0.064013,4.997500,0.000000,0.000000,5.000000,0.065878,0
1784328696.850424,CONST330,TRACKING,330,18.802726,21.798218,-0.020067,-0.068169,4.995585,0.000000,0.000000,5.000000,0.071198,0
1784328696.875359,CONST330,TRACKING,330,18.818093,46.748805,-0.020067,-0.068169,4.995585,0.000000,0.000000,5.000000,0.071198,0
1784328696.900414,CONST330,TRACKING,330,18.769999,24.942523,-0.024410,-0.071926,4.993379,0.000000,0.000000,5.000000,0.076243,0
1784328696.925407,CONST330,TRACKING,330,18.868626,25.021913,-0.027544,-0.075964,4.991105,0.000000,0.000000,5.000000,0.081292,0
1784328696.950406,CONST330,TRACKING,330,18.788021,21.560939,-0.029535,-0.080222,4.988009,0.000000,0.000000,5.000000,0.086323,0
1784328696.975357,CONST330,TRACKING,330,18.756070,46.480533,-0.029535,-0.080222,4.988009,0.000000,0.000000,5.000000,0.086323,0
1784328697.000412,CONST330,TRACKING,330,18.838938,25.063119,-0.031769,-0.084775,4.984964,0.000000,0.000000,5.000000,0.091772,0
1784328697.025415,CONST330,TRACKING,330,18.911159,25.011586,-0.033296,-0.087879,4.983047,0.000000,0.000000,5.000000,0.095492,0
1784328697.050406,CONST330,TRACKING,330,18.899112,21.891554,-0.034331,-0.089248,4.982076,0.000000,0.000000,5.000000,0.097289,0
1784328697.075358,CONST330,TRACKING,330,18.818865,46.762795,-0.034331,-0.089248,4.982076,0.000000,0.000000,5.000000,0.097289,0
1784328697.100430,CONST330,TRACKING,330,18.919042,25.108474,-0.035078,-0.089860,4.981763,0.000000,0.000000,5.000000,0.098173,0
1784328697.125348,CONST330,TRACKING,330,18.866200,24.765058,-0.035637,-0.090115,4.981850,0.000000,0.000000,5.000000,0.098591,0
1784328697.150424,CONST330,TRACKING,330,19.021785,21.975123,-0.036013,-0.089959,4.981652,0.000000,0.000000,5.000000,0.098622,0
1784328697.175361,CONST330,TRACKING,330,18.802365,46.691211,-0.036013,-0.089959,4.981652,0.000000,0.000000,5.000000,0.098622,0
1784328697.200412,CONST330,TRACKING,330,18.834454,25.013406,-0.037156,-0.087110,4.982864,0.000000,0.000000,5.000000,0.096241,0
1784328697.225410,CONST330,TRACKING,330,18.884250,24.981238,-0.037978,-0.084092,4.984174,0.000000,0.000000,5.000000,0.093618,0
1784328697.250419,CONST330,TRACKING,330,18.886532,21.822092,-0.038520,-0.080828,4.986619,0.000000,0.000000,5.000000,0.090532,0
1784328697.275360,CONST330,TRACKING,330,18.916797,46.793340,-0.038520,-0.080828,4.986619,0.000000,0.000000,5.000000,0.090532,0
1784328697.300418,CONST330,TRACKING,330,18.856441,24.932481,-0.039462,-0.076916,4.988509,0.000000,0.000000,5.000000,0.087209,0
1784328697.325410,CONST330,TRACKING,330,18.866933,24.935440,-0.040351,-0.074770,4.987885,0.000000,0.000000,5.000000,0.085823,0
1784328697.350407,CONST330,TRACKING,330,18.862626,21.842299,-0.041311,-0.071742,4.987508,0.000000,0.000000,5.000000,0.083723,0
1784328697.375361,CONST330,TRACKING,330,18.824507,46.756891,-0.041311,-0.071742,4.987508,0.000000,0.000000,5.000000,0.083723,0
1784328697.400441,CONST330,TRACKING,330,18.846445,25.031841,-0.042143,-0.067773,4.987510,0.000000,0.000000,5.000000,0.080779,0
1784328697.425416,CONST330,TRACKING,330,18.803957,24.862618,-0.042504,-0.063863,4.987774,0.000000,0.000000,5.000000,0.077682,0
1784328697.450407,CONST330,TRACKING,330,18.796855,21.649288,-0.042648,-0.059316,4.987780,0.000000,0.000000,5.000000,0.074071,0
1784328697.475359,CONST330,TRACKING,330,18.805852,46.609319,-0.042648,-0.059316,4.987780,0.000000,0.000000,5.000000,0.074071,0
1784328697.500405,CONST330,TRACKING,330,18.837192,25.008041,-0.042675,-0.054788,4.987575,0.000000,0.000000,5.000000,0.070550,0
1784328697.525407,CONST330,TRACKING,330,18.924797,25.025903,-0.042622,-0.050316,4.988340,0.000000,0.000000,5.000000,0.066965,0
1784328697.550409,CONST330,TRACKING,330,18.899236,21.892634,-0.042447,-0.046434,4.989304,0.000000,0.000000,5.000000,0.063814,0
1784328697.575362,CONST330,TRACKING,330,18.825363,46.771986,-0.042447,-0.046434,4.989304,0.000000,0.000000,5.000000,0.063814,0
1784328697.600371,CONST330,TRACKING,330,18.863037,24.981667,-0.042065,-0.042147,4.991248,0.000000,0.000000,5.000000,0.060186,0
1784328697.625365,CONST330,TRACKING,330,18.888608,24.898244,-0.041569,-0.038543,4.993040,0.000000,0.000000,5.000000,0.057114,0
1784328697.650414,CONST330,TRACKING,330,19.047015,22.036668,-0.040888,-0.034737,4.994864,0.000000,0.000000,5.000000,0.053897,0
1784328697.675364,CONST330,TRACKING,330,18.845826,46.783824,-0.040888,-0.034737,4.994864,0.000000,0.000000,5.000000,0.053897,0
1784328697.700413,CONST330,TRACKING,330,18.910070,25.039761,-0.040309,-0.029419,4.993641,0.000000,0.000000,5.000000,0.050307,0
1784328697.725422,CONST330,TRACKING,330,18.881379,24.912232,-0.039518,-0.023989,4.991803,0.000000,0.000000,5.000000,0.046950,0
1784328697.750413,CONST330,TRACKING,330,18.779503,21.848465,-0.038500,-0.018507,4.989703,0.000000,0.000000,5.000000,0.043940,0
1784328697.775361,CONST330,TRACKING,330,18.774437,46.791303,-0.038500,-0.018507,4.989703,0.000000,0.000000,5.000000,0.043940,0
1784328697.800415,CONST330,TRACKING,330,18.797890,24.996879,-0.036945,-0.011898,4.987771,0.000000,0.000000,5.000000,0.040695,0
1784328697.825419,CONST330,TRACKING,330,18.844276,24.992355,-0.035557,-0.007785,4.985888,0.000000,0.000000,5.000000,0.039039,0
1784328697.850427,CONST330,TRACKING,330,18.782147,21.798269,-0.034032,-0.003536,4.984349,0.000000,0.000000,5.000000,0.037625,0
1784328697.875351,CONST330,TRACKING,330,18.805846,46.744738,-0.034032,-0.003536,4.984349,0.000000,0.000000,5.000000,0.037625,0
1784328697.900427,CONST330,TRACKING,330,19.009543,25.219174,-0.032357,0.000786,4.983486,0.000000,0.000000,5.000000,0.036336,0
1784328697.925420,CONST330,TRACKING,330,19.366099,25.275747,-0.030329,0.005492,4.982713,0.000000,0.000000,5.000000,0.035340,0
1784328697.950408,CONST330,TRACKING,330,19.206909,22.283727,-0.028012,0.010477,4.981675,0.000000,0.000000,5.000000,0.035075,0
1784328697.975364,CONST330,TRACKING,330,19.309302,47.341611,-0.028012,0.010477,4.981675,0.000000,0.000000,5.000000,0.035075,0
1784328698.000408,CONST330,TRACKING,330,19.368380,25.033225,-0.025650,0.015401,4.980206,0.000000,0.000000,5.000000,0.035873,0
1784328698.025413,CONST330,TRACKING,330,19.423442,24.992044,-0.022683,0.021353,4.979106,0.000000,0.000000,5.000000,0.037510,0
1784328698.050414,CONST330,TRACKING,330,18.746042,21.824748,-0.019569,0.025605,4.976615,0.000000,0.000000,5.000000,0.039817,0
1784328698.075368,CONST330,TRACKING,330,18.843680,46.875730,-0.019569,0.025605,4.976615,0.000000,0.000000,5.000000,0.039817,0
1784328698.100412,CONST330,TRACKING,330,18.785464,24.920825,-0.016214,0.029504,4.974960,0.000000,0.000000,5.000000,0.041957,0
1784328698.125418,CONST330,TRACKING,330,18.807561,24.941033,-0.012755,0.033152,4.974190,0.000000,0.000000,5.000000,0.043908,0
1784328698.150407,CONST330,TRACKING,330,19.047525,21.871221,-0.009203,0.036527,4.973780,0.000000,0.000000,5.000000,0.045896,0
1784328698.175365,CONST330,TRACKING,330,18.864967,46.644890,-0.009203,0.036527,4.973780,0.000000,0.000000,5.000000,0.045896,0
1784328698.200410,CONST330,TRACKING,330,18.879612,24.973984,-0.005567,0.037628,4.972818,0.000000,0.000000,5.000000,0.046752,0
1784328698.225419,CONST330,TRACKING,330,18.873401,24.937490,-0.000927,0.038129,4.971698,0.000000,0.000000,5.000000,0.047494,0
1784328698.250412,CONST330,TRACKING,330,18.825321,21.916456,0.002769,0.038580,4.970773,0.000000,0.000000,5.000000,0.048480,0
1784328698.275365,CONST330,TRACKING,330,18.867759,46.910060,0.002769,0.038580,4.970773,0.000000,0.000000,5.000000,0.048480,0
1784328698.300482,CONST330,TRACKING,330,18.903517,25.076889,0.006289,0.038510,4.969396,0.000000,0.000000,5.000000,0.049590,0
1784328698.325418,CONST330,TRACKING,330,18.840936,24.810287,0.009506,0.036868,4.966928,0.000000,0.000000,5.000000,0.050432,0
1784328698.350409,CONST330,TRACKING,330,18.930392,21.958136,0.012673,0.035260,4.964700,0.000000,0.000000,5.000000,0.051478,0
1784328698.375370,CONST330,TRACKING,330,18.808753,46.797478,0.012673,0.035260,4.964700,0.000000,0.000000,5.000000,0.051478,0
1784328698.400481,CONST330,TRACKING,330,18.854142,25.093233,0.015779,0.033740,4.962833,0.000000,0.000000,5.000000,0.052618,0
1784328698.425424,CONST330,TRACKING,330,18.926111,24.952253,0.020049,0.031728,4.962322,0.000000,0.000000,5.000000,0.053182,0
1784328698.450411,CONST330,TRACKING,330,18.842556,21.877243,0.023815,0.029917,4.962962,0.000000,0.000000,5.000000,0.053236,0
1784328698.475369,CONST330,TRACKING,330,18.795268,46.788176,0.023815,0.029917,4.962962,0.000000,0.000000,5.000000,0.053236,0
1784328698.500421,CONST330,TRACKING,330,18.837435,25.031488,0.027296,0.028063,4.963709,0.000000,0.000000,5.000000,0.053382,0
1784328698.525412,CONST330,TRACKING,330,18.908441,24.994063,0.030509,0.026151,4.964859,0.000000,0.000000,5.000000,0.053381,0
1784328698.550408,CONST330,TRACKING,330,18.801895,21.827041,0.033174,0.023988,4.966255,0.000000,0.000000,5.000000,0.053054,0
1784328698.575365,CONST330,TRACKING,330,18.848753,46.830739,0.033174,0.023988,4.966255,0.000000,0.000000,5.000000,0.053054,0
1784328698.600468,CONST330,TRACKING,330,18.831314,25.016811,0.035354,0.021683,4.967650,0.000000,0.000000,5.000000,0.052598,0
1784328698.625416,CONST330,TRACKING,330,18.879264,24.885601,0.037811,0.018849,4.969032,0.000000,0.000000,5.000000,0.052383,0
1784328698.650422,CONST330,TRACKING,330,19.255848,22.228783,0.039537,0.016625,4.971434,0.000000,0.000000,5.000000,0.051532,0
1784328698.675368,CONST330,TRACKING,330,18.897314,46.813849,0.039537,0.016625,4.971434,0.000000,0.000000,5.000000,0.051532,0
1784328698.700427,CONST330,TRACKING,330,18.912356,24.992320,0.042534,0.012855,4.973663,0.000000,0.000000,5.000000,0.051653,0
1784328698.725414,CONST330,TRACKING,330,18.945494,24.955667,0.045229,0.009276,4.975937,0.000000,0.000000,5.000000,0.052065,0
1784328698.750412,CONST330,TRACKING,330,18.892517,21.960113,0.047624,0.005952,4.977973,0.000000,0.000000,5.000000,0.052807,0
1784328698.775367,CONST330,TRACKING,330,18.842153,46.865051,0.047624,0.005952,4.977973,0.000000,0.000000,5.000000,0.052807,0
1784328698.800408,CONST330,TRACKING,330,18.808110,24.941816,0.049697,0.002872,4.979858,0.000000,0.000000,5.000000,0.053700,0
1784328698.825412,CONST330,TRACKING,330,18.820754,24.955623,0.052394,0.000469,4.981282,0.000000,0.000000,5.000000,0.055640,0
1784328698.850415,CONST330,TRACKING,330,18.737885,21.805583,0.054224,-0.001354,4.982589,0.000000,0.000000,5.000000,0.056967,0
1784328698.875366,CONST330,TRACKING,330,18.781679,46.799551,0.054224,-0.001354,4.982589,0.000000,0.000000,5.000000,0.056967,0
1784328698.900411,CONST330,TRACKING,330,18.793632,24.998099,0.055776,-0.003131,4.984228,0.000000,0.000000,5.000000,0.058048,0
1784328698.925411,CONST330,TRACKING,330,18.803952,24.948283,0.055045,-0.004007,4.985321,0.000000,0.000000,5.000000,0.057109,0
1784328698.950408,CONST330,TRACKING,330,18.774089,21.762828,0.052263,-0.004057,4.985858,0.000000,0.000000,5.000000,0.054294,0
1784328698.975372,CONST330,TRACKING,330,18.733548,46.684399,0.052263,-0.004057,4.985858,0.000000,0.000000,5.000000,0.054294,0
1784328699.000414,CONST330,TRACKING,330,18.806603,25.048962,0.049532,-0.004202,4.987325,0.000000,0.000000,5.000000,0.051300,0
1784328699.025433,CONST330,TRACKING,330,18.773751,24.924019,0.046258,-0.004424,4.988840,0.000000,0.000000,5.000000,0.047791,0
1784328699.050416,CONST330,TRACKING,330,18.760308,21.876190,0.044484,-0.002399,4.988689,0.000000,0.000000,5.000000,0.045962,0
1784328699.075415,CONST330,TRACKING,330,18.775278,46.890355,0.044484,-0.002399,4.988689,0.000000,0.000000,5.000000,0.045962,0
1784328699.100460,CONST330,TRACKING,330,18.865883,25.067128,0.043022,0.000106,4.987996,0.000000,0.000000,5.000000,0.044665,0
1784328699.125414,CONST330,TRACKING,330,18.791968,24.788014,0.041633,0.002383,4.987749,0.000000,0.000000,5.000000,0.043464,0
1784328699.150410,CONST330,TRACKING,330,18.872757,21.808722,0.040247,0.004441,4.987185,0.000000,0.000000,5.000000,0.042471,0
1784328699.175369,CONST330,TRACKING,330,18.835229,46.728813,0.040247,0.004441,4.987185,0.000000,0.000000,5.000000,0.042471,0
1784328699.200430,CONST330,TRACKING,330,18.899093,25.017200,0.038650,0.006433,4.985439,0.000000,0.000000,5.000000,0.041800,0
1784328699.225416,CONST330,TRACKING,330,18.800046,24.825007,0.036493,0.008769,4.984018,0.000000,0.000000,5.000000,0.040793,0
1784328699.250407,CONST330,TRACKING,330,18.842173,21.810921,0.034735,0.010558,4.983862,0.000000,0.000000,5.000000,0.039729,0
1784328699.275368,CONST330,TRACKING,330,18.820053,46.749920,0.034735,0.010558,4.983862,0.000000,0.000000,5.000000,0.039729,0
1784328699.300417,CONST330,TRACKING,330,18.770929,24.933955,0.032540,0.012437,4.985027,0.000000,0.000000,5.000000,0.037917,0
1784328699.325422,CONST330,TRACKING,330,18.780030,24.949438,0.029200,0.014797,4.986864,0.000000,0.000000,5.000000,0.035273,0
1784328699.350411,CONST330,TRACKING,330,18.836651,21.907887,0.025940,0.017041,4.988193,0.000000,0.000000,5.000000,0.033206,0
1784328699.375368,CONST330,TRACKING,330,18.815098,46.843676,0.025940,0.017041,4.988193,0.000000,0.000000,5.000000,0.033206,0
1784328699.400419,CONST330,TRACKING,330,18.917982,25.091027,0.022737,0.019119,4.989458,0.000000,0.000000,5.000000,0.031521,0
1784328699.425421,CONST330,TRACKING,330,18.790652,24.805757,0.019410,0.021269,4.991065,0.000000,0.000000,5.000000,0.030149,0
1784328699.450406,CONST330,TRACKING,330,18.850940,21.872985,0.017507,0.022602,4.993504,0.000000,0.000000,5.000000,0.029318,0
1784328699.475369,CONST330,TRACKING,330,18.841807,46.826694,0.017507,0.022602,4.993504,0.000000,0.000000,5.000000,0.029318,0
