epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784329127.853305,CONST330,TRACKING,330,18.750974,22.661801,-0.055750,-0.000764,5.030859,0.000000,0.000000,5.000000,0.063725,0
1784329127.878297,CONST330,TRACKING,330,18.892052,47.800820,-0.055750,-0.000764,5.030859,0.000000,0.000000,5.000000,0.063725,0
1784329127.903304,CONST330,TRACKING,330,18.856993,24.888127,-0.058123,-0.003255,5.031907,0.000000,0.000000,5.000000,0.066385,0
1784329127.928298,CONST330,TRACKING,330,18.921234,24.998393,-0.060134,-0.005836,5.032539,0.000000,0.000000,5.000000,0.068622,0
1784329127.953301,CONST330,TRACKING,330,18.853640,22.739054,-0.061786,-0.008364,5.032681,0.000000,0.000000,5.000000,0.070396,0
1784329127.978301,CONST330,TRACKING,330,18.827405,47.715400,-0.061786,-0.008364,5.032681,0.000000,0.000000,5.000000,0.070396,0
1784329128.003178,CONST330,TRACKING,330,18.842862,24.775079,-0.061913,-0.010338,5.035279,0.000000,0.000000,5.000000,0.072005,0
1784329128.028304,CONST330,TRACKING,330,18.808685,24.996240,-0.061725,-0.012664,5.037549,0.000000,0.000000,5.000000,0.073350,0
1784329128.053286,CONST330,TRACKING,330,18.841459,22.713654,-0.061321,-0.014412,5.038485,0.000000,0.000000,5.000000,0.073817,0
1784329128.078297,CONST330,TRACKING,330,18.831841,47.718785,-0.061321,-0.014412,5.038485,0.000000,0.000000,5.000000,0.073817,0
1784329128.103307,CONST330,TRACKING,330,18.887642,24.998727,-0.060521,-0.015897,5.039022,0.000000,0.000000,5.000000,0.073744,0
1784329128.128299,CONST330,TRACKING,330,18.906788,24.945769,-0.059016,-0.016781,5.038320,0.000000,0.000000,5.000000,0.072338,0
1784329128.153283,CONST330,TRACKING,330,18.790410,22.662306,-0.057384,-0.017610,5.036858,0.000000,0.000000,5.000000,0.070438,0
1784329128.178281,CONST330,TRACKING,330,18.823424,47.692411,-0.057384,-0.017610,5.036858,0.000000,0.000000,5.000000,0.070438,0
1784329128.203301,CONST330,TRACKING,330,18.826882,24.963493,-0.055168,-0.018560,5.034536,0.000000,0.000000,5.000000,0.067681,0
1784329128.228303,CONST330,TRACKING,330,18.876483,24.989070,-0.054815,-0.018587,5.032569,0.000000,0.000000,5.000000,0.066414,0
1784329128.253305,CONST330,TRACKING,330,18.832233,22.772362,-0.054731,-0.018320,5.030031,0.000000,0.000000,5.000000,0.065061,0
1784329128.278287,CONST330,TRACKING,330,18.840915,47.770071,-0.054731,-0.018320,5.030031,0.000000,0.000000,5.000000,0.065061,0
1784329128.303303,CONST330,TRACKING,330,18.831879,24.931184,-0.054397,-0.017985,5.027132,0.000000,0.000000,5.000000,0.063393,0
1784329128.328313,CONST330,TRACKING,330,18.826800,24.943943,-0.053820,-0.017573,5.024796,0.000000,0.000000,5.000000,0.061808,0
1784329128.353299,CONST330,TRACKING,330,18.814210,22.602736,-0.052439,-0.016461,5.023096,0.000000,0.000000,5.000000,0.059618,0
1784329128.378180,CONST330,TRACKING,330,18.858234,47.527316,-0.052439,-0.016461,5.023096,0.000000,0.000000,5.000000,0.059618,0
1784329128.403303,CONST330,TRACKING,330,18.851732,25.056085,-0.050692,-0.015189,5.021753,0.000000,0.000000,5.000000,0.057215,0
1784329128.428244,CONST330,TRACKING,330,18.811274,24.823709,-0.048207,-0.013659,5.020876,0.000000,0.000000,5.000000,0.054280,0
1784329128.453311,CONST330,TRACKING,330,18.911624,22.845851,-0.046027,-0.012477,5.020076,0.000000,0.000000,5.000000,0.051741,0
1784329128.478217,CONST330,TRACKING,330,18.826450,47.668195,-0.046027,-0.012477,5.020076,0.000000,0.000000,5.000000,0.051741,0
1784329128.503328,CONST330,TRACKING,330,18.839778,25.016706,-0.043127,-0.010300,5.018888,0.000000,0.000000,5.000000,0.048195,0
1784329128.528290,CONST330,TRACKING,330,18.807335,24.862509,-0.040143,-0.008188,5.017162,0.000000,0.000000,5.000000,0.044419,0
1784329128.553306,CONST330,TRACKING,330,18.910621,22.538315,-0.037159,-0.005994,5.016049,0.000000,0.000000,5.000000,0.040918,0
1784329128.578289,CONST330,TRACKING,330,18.928029,47.539157,-0.037159,-0.005994,5.016049,0.000000,0.000000,5.000000,0.040918,0
1784329128.603277,CONST330,TRACKING,330,18.936144,24.899243,-0.033835,-0.003995,5.015386,0.000000,0.000000,5.000000,0.037383,0
1784329128.628302,CONST330,TRACKING,330,18.839822,24.865495,-0.028672,-0.002089,5.013571,0.000000,0.000000,5.000000,0.031790,0
1784329128.653291,CONST330,TRACKING,330,18.863449,22.673362,-0.024656,-0.000620,5.013088,0.000000,0.000000,5.000000,0.027921,0
1784329128.678282,CONST330,TRACKING,330,18.823465,47.622465,-0.024656,-0.000620,5.013088,0.000000,0.000000,5.000000,0.027921,0
1784329128.703304,CONST330,TRACKING,330,18.787023,24.915947,-0.020912,0.000964,5.013282,0.000000,0.000000,5.000000,0.024792,0
1784329128.728309,CONST330,TRACKING,330,18.907159,25.060334,-0.017050,0.003532,5.014760,0.000000,0.000000,5.000000,0.022826,0
1784329128.753290,CONST330,TRACKING,330,18.853007,22.668237,-0.013046,0.006999,5.016787,0.000000,0.000000,5.000000,0.022383,0
1784329128.778308,CONST330,TRACKING,330,18.844757,47.681618,-0.013046,0.006999,5.016787,0.000000,0.000000,5.000000,0.022383,0
1784329128.803315,CONST330,TRACKING,330,18.892473,24.976665,-0.009185,0.010293,5.018734,0.000000,0.000000,5.000000,0.023265,0
1784329128.828233,CONST330,TRACKING,330,18.876001,24.833258,-0.004439,0.014247,5.020013,0.000000,0.000000,5.000000,0.024964,0
1784329128.853323,CONST330,TRACKING,330,18.824847,22.605861,-0.001664,0.017062,5.019764,0.000000,0.000000,5.000000,0.026163,0
1784329128.878289,CONST330,TRACKING,330,19.379716,48.135657,-0.001664,0.017062,5.019764,0.000000,0.000000,5.000000,0.026163,0
1784329128.903318,CONST330,TRACKING,330,18.914870,24.474793,0.000795,0.019609,5.019416,0.000000,0.000000,5.000000,0.027607,0
1784329128.928307,CONST330,TRACKING,330,18.895088,24.902631,0.003238,0.021915,5.018908,0.000000,0.000000,5.000000,0.029124,0
1784329128.953280,CONST330,TRACKING,330,18.822338,22.560609,0.005638,0.023981,5.018087,0.000000,0.000000,5.000000,0.030562,0
1784329128.978292,CONST330,TRACKING,330,18.982515,47.738932,0.005638,0.023981,5.018087,0.000000,0.000000,5.000000,0.030562,0
1784329129.003302,CONST330,TRACKING,330,18.853631,24.758812,0.010485,0.026128,5.015831,0.000000,0.000000,5.000000,0.032299,0
1784329129.028304,CONST330,TRACKING,330,18.857636,24.934681,0.016288,0.028408,5.012377,0.000000,0.000000,5.000000,0.035007,0
1784329129.053304,CONST330,TRACKING,330,18.902543,22.662859,0.020727,0.029935,5.009684,0.000000,0.000000,5.000000,0.037676,0
1784329129.078298,CONST330,TRACKING,330,18.809481,47.567553,0.020727,0.029935,5.009684,0.000000,0.000000,5.000000,0.037676,0
1784329129.103300,CONST330,TRACKING,330,18.825152,24.940016,0.025196,0.030776,5.006838,0.000000,0.000000,5.000000,0.040358,0
1784329129.128305,CONST330,TRACKING,330,18.986534,25.102212,0.030110,0.030161,5.003864,0.000000,0.000000,5.000000,0.042793,0
1784329129.153286,CONST330,TRACKING,330,18.854098,22.681289,0.034691,0.029383,5.000811,0.000000,0.000000,5.000000,0.045469,0
1784329129.178290,CONST330,TRACKING,330,18.955008,47.793764,0.034691,0.029383,5.000811,0.000000,0.000000,5.000000,0.045469,0
1784329129.203316,CONST330,TRACKING,330,19.805079,25.762473,0.038881,0.028423,4.998463,0.000000,0.000000,5.000000,0.048186,0
1784329129.228301,CONST330,TRACKING,330,18.800165,23.907384,0.042685,0.027855,4.999403,0.000000,0.000000,5.000000,0.050973,0
1784329129.253293,CONST330,TRACKING,330,18.798473,22.631752,0.045022,0.027575,5.001410,0.000000,0.000000,5.000000,0.052815,0
1784329129.278301,CONST330,TRACKING,330,18.781271,47.619792,0.045022,0.027575,5.001410,0.000000,0.000000,5.000000,0.052815,0
1784329129.303286,CONST330,TRACKING,330,18.844800,24.987355,0.047160,0.027096,5.003437,0.000000,0.000000,5.000000,0.054498,0
1784329129.328309,CONST330,TRACKING,330,18.869781,24.989770,0.049067,0.026446,5.005025,0.000000,0.000000,5.000000,0.055966,0
1784329129.353292,CONST330,TRACKING,330,18.833128,22.684562,0.050367,0.025258,5.008449,0.000000,0.000000,5.000000,0.056975,0
1784329129.378297,CONST330,TRACKING,330,18.929237,47.787113,0.050367,0.025258,5.008449,0.000000,0.000000,5.000000,0.056975,0
1784329129.403305,CONST330,TRACKING,330,18.805736,24.812966,0.051543,0.023448,5.012822,0.000000,0.000000,5.000000,0.058060,0
1784329129.428299,CONST330,TRACKING,330,18.849779,24.965747,0.052221,0.021875,5.016346,0.000000,0.000000,5.000000,0.058930,0
1784329129.453187,CONST330,TRACKING,330,18.850789,22.588694,0.052676,0.020204,5.019654,0.000000,0.000000,5.000000,0.059743,0
1784329129.478228,CONST330,TRACKING,330,18.988721,47.771444,0.052676,0.020204,5.019654,0.000000,0.000000,5.000000,0.059743,0
1784329129.503309,CONST330,TRACKING,330,18.851298,24.825019,0.054103,0.018074,5.022369,0.000000,0.000000,5.000000,0.061271,0
1784329129.528305,CONST330,TRACKING,330,18.820237,24.891391,0.055231,0.015918,5.025065,0.000000,0.000000,5.000000,0.062706,0
1784329129.553306,CONST330,TRACKING,330,18.775448,22.662063,0.056136,0.013685,5.027452,0.000000,0.000000,5.000000,0.063969,0
1784329129.578290,CONST330,TRACKING,330,18.835646,47.715825,0.056136,0.013685,5.027452,0.000000,0.000000,5.000000,0.063969,0
1784329129.603306,CONST330,TRACKING,330,19.401623,25.504302,0.056703,0.011114,5.029782,0.000000,0.000000,5.000000,0.065006,0
1784329129.628308,CONST330,TRACKING,330,19.358567,24.884482,0.056758,0.006947,5.033390,0.000000,0.000000,5.000000,0.066217,0
1784329129.653193,CONST330,TRACKING,330,18.812721,22.570453,0.056586,0.003703,5.035913,0.000000,0.000000,5.000000,0.067123,0
1784329129.678285,CONST330,TRACKING,330,18.895268,47.745342,0.056586,0.003703,5.035913,0.000000,0.000000,5.000000,0.067123,0
1784329129.703308,CONST330,TRACKING,330,18.883869,24.937010,0.056140,0.000560,5.038031,0.000000,0.000000,5.000000,0.067811,0
1784329129.728318,CONST330,TRACKING,330,18.850422,24.900539,0.056186,-0.001959,5.039838,0.000000,0.000000,5.000000,0.068905,0
1784329129.753228,CONST330,TRACKING,330,18.807847,22.621561,0.056667,-0.003898,5.041562,0.000000,0.000000,5.000000,0.070383,0
1784329129.778228,CONST330,TRACKING,330,18.885368,47.701838,0.056667,-0.003898,5.041562,0.000000,0.000000,5.000000,0.070383,0
1784329129.803310,CONST330,TRACKING,330,18.812872,24.914964,0.056857,-0.005857,5.042488,0.000000,0.000000,5.000000,0.071220,0
1784329129.828308,CONST330,TRACKING,330,18.800776,24.920558,0.056767,-0.008427,5.042179,0.000000,0.000000,5.000000,0.071222,0
1784329129.853292,CONST330,TRACKING,330,18.794063,22.628332,0.055580,-0.011126,5.043620,0.000000,0.000000,5.000000,0.071524,0
1784329129.878299,CONST330,TRACKING,330,18.822987,47.662580,0.055580,-0.011126,5.043620,0.000000,0.000000,5.000000,0.071524,0
1784329129.903296,CONST330,TRACKING,330,18.789603,24.887422,0.053870,-0.013955,5.045521,0.000000,0.000000,5.000000,0.071895,0
1784329129.928311,CONST330,TRACKING,330,18.831854,24.987254,0.051927,-0.016662,5.046671,0.000000,0.000000,5.000000,0.071779,0
1784329129.953216,CONST330,TRACKING,330,18.964793,22.841898,0.049793,-0.019296,5.047328,0.000000,0.000000,5.000000,0.071356,0
1784329129.978328,CONST330,TRACKING,330,18.942103,47.925201,0.049793,-0.019296,5.047328,0.000000,0.000000,5.000000,0.071356,0
1784329130.003285,CONST330,TRACKING,330,18.913691,24.817673,0.045762,-0.018400,5.048357,0.000000,0.000000,5.000000,0.069073,0
1784329130.028310,CONST330,TRACKING,330,18.823895,24.860616,0.040626,-0.017342,5.048872,0.000000,0.000000,5.000000,0.065877,0
1784329130.053310,CONST330,TRACKING,330,18.810265,22.641187,0.036470,-0.016613,5.048255,0.000000,0.000000,5.000000,0.062726,0
1784329130.078301,CONST330,TRACKING,330,18.906691,47.732531,0.036470,-0.016613,5.048255,0.000000,0.000000,5.000000,0.062726,0
1784329130.103292,CONST330,TRACKING,330,18.939274,24.949912,0.032104,-0.016065,5.046919,0.000000,0.000000,5.000000,0.059077,0
1784329130.128311,CONST330,TRACKING,330,18.839525,24.849115,0.026987,-0.015596,5.046255,0.000000,0.000000,5.000000,0.055777,0
1784329130.153337,CONST330,TRACKING,330,18.804961,22.690740,0.021889,-0.015219,5.044933,0.000000,0.000000,5.000000,0.052247,0
1784329130.178299,CONST330,TRACKING,330,18.867448,47.719418,0.021889,-0.015219,5.044933,0.000000,0.000000,5.000000,0.052247,0
1784329130.203290,CONST330,TRACKING,330,18.899200,24.945230,0.016819,-0.014940,5.042961,0.000000,0.000000,5.000000,0.048494,0
1784329130.228316,CONST330,TRACKING,330,18.822151,24.885587,0.009502,-0.012267,5.041284,0.000000,0.000000,5.000000,0.044103,0
1784329130.253322,CONST330,TRACKING,330,19.192052,23.059961,0.003250,-0.009111,5.040097,0.000000,0.000000,5.000000,0.041247,0
1784329130.278312,CONST330,TRACKING,330,18.849494,47.712772,0.003250,-0.009111,5.040097,0.000000,0.000000,5.000000,0.041247,0
1784329130.303298,CONST330,TRACKING,330,18.861947,24.926872,-0.002894,-0.006203,5.038196,0.000000,0.000000,5.000000,0.038805,0
1784329130.328315,CONST330,TRACKING,330,18.876801,24.965779,-0.008880,-0.003467,5.035888,0.000000,0.000000,5.000000,0.037133,0
1784329130.353301,CONST330,TRACKING,330,18.866728,22.723982,-0.015746,-0.001318,5.032349,0.000000,0.000000,5.000000,0.036001,0
1784329130.378306,CONST330,TRACKING,330,18.929820,47.794640,-0.015746,-0.001318,5.032349,0.000000,0.000000,5.000000,0.036001,0
1784329130.403315,CONST330,TRACKING,330,18.860253,24.810478,-0.022679,0.000611,5.028015,0.000000,0.000000,5.000000,0.036049,0
1784329130.428305,CONST330,TRACKING,330,18.816965,24.876371,-0.030869,0.002995,5.023874,0.000000,0.000000,5.000000,0.039139,0
1784329130.453238,CONST330,TRACKING,330,18.891670,22.643229,-0.036987,0.004842,5.021528,0.000000,0.000000,5.000000,0.043069,0
1784329130.478204,CONST330,TRACKING,330,19.182945,47.904303,-0.036987,0.004842,5.021528,0.000000,0.000000,5.000000,0.043069,0
1784329130.503305,CONST330,TRACKING,330,18.916155,24.740451,-0.043023,0.009337,5.019713,0.000000,0.000000,5.000000,0.048236,0
1784329130.528321,CONST330,TRACKING,330,18.778609,24.795478,-0.048593,0.013539,5.017414,0.000000,0.000000,5.000000,0.053366,0
1784329130.553324,CONST330,TRACKING,330,18.879734,22.811855,-0.053699,0.017407,5.015764,0.000000,0.000000,5.000000,0.058609,0
1784329130.578307,CONST330,TRACKING,330,18.838397,47.755206,-0.053699,0.017407,5.015764,0.000000,0.000000,5.000000,0.058609,0
1784329130.603310,CONST330,TRACKING,330,18.922788,25.020474,-0.058120,0.021727,5.014356,0.000000,0.000000,5.000000,0.063688,0
1784329130.628324,CONST330,TRACKING,330,18.919466,24.939290,-0.062075,0.029395,5.013834,0.000000,0.000000,5.000000,0.070062,0
1784329130.653300,CONST330,TRACKING,330,18.868754,22.663614,-0.064870,0.034987,5.013693,0.000000,0.000000,5.000000,0.074965,0
1784329130.678292,CONST330,TRACKING,330,18.853199,47.646461,-0.064870,0.034987,5.013693,0.000000,0.000000,5.000000,0.074965,0
1784329130.703310,CONST330,TRACKING,330,18.842316,24.921965,-0.067322,0.040111,5.014154,0.000000,0.000000,5.000000,0.079633,0
1784329130.728321,CONST330,TRACKING,330,18.867029,24.958092,-0.070136,0.043312,5.015960,0.000000,0.000000,5.000000,0.083963,0
1784329130.753327,CONST330,TRACKING,330,19.447599,23.235341,-0.074011,0.045277,5.018620,0.000000,0.000000,5.000000,0.088738,0
1784329130.778310,CONST330,TRACKING,330,18.910097,47.683275,-0.074011,0.045277,5.018620,0.000000,0.000000,5.000000,0.088738,0
1784329130.803234,CONST330,TRACKING,330,18.846932,24.771877,-0.075978,0.046359,5.019725,0.000000,0.000000,5.000000,0.091164,0
1784329130.828311,CONST330,TRACKING,330,18.905939,25.067017,-0.078790,0.048041,5.022105,0.000000,0.000000,5.000000,0.094892,0
1784329130.853337,CONST330,TRACKING,330,18.819679,22.574175,-0.079036,0.048187,5.024719,0.000000,0.000000,5.000000,0.095810,0
1784329130.878328,CONST330,TRACKING,330,18.818657,47.564791,-0.079036,0.048187,5.024719,0.000000,0.000000,5.000000,0.095810,0
1784329130.903321,CONST330,TRACKING,330,18.936883,25.032894,-0.078656,0.047854,5.027240,0.000000,0.000000,5.000000,0.096014,0
1784329130.928315,CONST330,TRACKING,330,18.926713,24.919725,-0.078223,0.047415,5.029717,0.000000,0.000000,5.000000,0.096178,0
1784329130.953318,CONST330,TRACKING,330,18.928924,22.731293,-0.077711,0.046819,5.031228,0.000000,0.000000,5.000000,0.095949,0
1784329130.978310,CONST330,TRACKING,330,18.888544,47.685890,-0.077711,0.046819,5.031228,0.000000,0.000000,5.000000,0.095949,0
1784329131.003324,CONST330,TRACKING,330,18.916249,24.939162,-0.076993,0.044360,5.035413,0.000000,0.000000,5.000000,0.095655,0
1784329131.028341,CONST330,TRACKING,330,18.878356,24.893530,-0.075898,0.041192,5.040001,0.000000,0.000000,5.000000,0.095170,0
1784329131.053315,CONST330,TRACKING,330,19.644653,23.507482,-0.074743,0.038465,5.044077,0.000000,0.000000,5.000000,0.094915,0
1784329131.078298,CONST330,TRACKING,330,18.813679,47.661273,-0.074743,0.038465,5.044077,0.000000,0.000000,5.000000,0.094915,0
1784329131.103317,CONST330,TRACKING,330,18.882579,25.028059,-0.073096,0.035937,5.047594,0.000000,0.000000,5.000000,0.094338,0
1784329131.128313,CONST330,TRACKING,330,19.687356,25.739023,-0.070488,0.034097,5.049920,0.000000,0.000000,5.000000,0.092861,0
1784329131.153308,CONST330,TRACKING,330,18.820755,22.679679,-0.067750,0.032037,5.050821,0.000000,0.000000,5.000000,0.090549,0
1784329131.178306,CONST330,TRACKING,330,18.836584,47.698057,-0.067750,0.032037,5.050821,0.000000,0.000000,5.000000,0.090549,0
1784329131.203322,CONST330,TRACKING,330,18.890070,25.003414,-0.064817,0.029801,5.050652,0.000000,0.000000,5.000000,0.087492,0
1784329131.228320,CONST330,TRACKING,330,18.772641,24.813679,-0.061944,0.025277,5.049247,0.000000,0.000000,5.000000,0.083074,0
1784329131.253319,CONST330,TRACKING,330,18.768052,22.528529,-0.059995,0.020800,5.047254,0.000000,0.000000,5.000000,0.079151,0
1784329131.278306,CONST330,TRACKING,330,18.857619,47.606041,-0.059995,0.020800,5.047254,0.000000,0.000000,5.000000,0.079151,0
1784329131.303311,CONST330,TRACKING,330,18.804388,24.889669,-0.057769,0.016323,5.045097,0.000000,0.000000,5.000000,0.075083,0
1784329131.328326,CONST330,TRACKING,330,18.749592,24.900440,-0.055287,0.011921,5.042810,0.000000,0.000000,5.000000,0.070933,0
1784329131.353242,CONST330,TRACKING,330,18.938264,22.707982,-0.052064,0.007634,5.041103,0.000000,0.000000,5.000000,0.066771,0
1784329131.378317,CONST330,TRACKING,330,18.841268,47.689434,-0.052064,0.007634,5.041103,0.000000,0.000000,5.000000,0.066771,0
1784329131.403327,CONST330,TRACKING,330,18.866268,24.966387,-0.048483,0.003409,5.038918,0.000000,0.000000,5.000000,0.062264,0
1784329131.428316,CONST330,TRACKING,330,18.873214,24.918390,-0.043800,-0.001776,5.034936,0.000000,0.000000,5.000000,0.056054,0
1784329131.453331,CONST330,TRACKING,330,18.811802,22.708972,-0.039875,-0.005861,5.031242,0.000000,0.000000,5.000000,0.050994,0
1784329131.478315,CONST330,TRACKING,330,18.870138,47.754478,-0.039875,-0.005861,5.031242,0.000000,0.000000,5.000000,0.050994,0
1784329131.503350,CONST330,TRACKING,330,18.841958,24.895779,-0.034905,-0.010998,5.027194,0.000000,0.000000,5.000000,0.045594,0
1784329131.528325,CONST330,TRACKING,330,18.864963,24.924083,-0.029946,-0.015986,5.023422,0.000000,0.000000,5.000000,0.041242,0
1784329131.553329,CONST330,TRACKING,330,18.853792,22.688336,-0.025005,-0.020776,5.020030,0.000000,0.000000,5.000000,0.038185,0
1784329131.578304,CONST330,TRACKING,330,18.908167,47.718117,-0.025005,-0.020776,5.020030,0.000000,0.000000,5.000000,0.038185,0
1784329131.603304,CONST330,TRACKING,330,18.838028,24.820701,-0.019845,-0.024291,5.017722,0.000000,0.000000,5.000000,0.036027,0
1784329131.628324,CONST330,TRACKING,330,19.674350,25.788987,-0.012444,-0.024616,5.019054,0.000000,0.000000,5.000000,0.033524,0
1784329131.653333,CONST330,TRACKING,330,18.841069,22.727752,-0.006694,-0.024923,5.020895,0.000000,0.000000,5.000000,0.033205,0
1784329131.678237,CONST330,TRACKING,330,18.863703,47.658945,-0.006694,-0.024923,5.020895,0.000000,0.000000,5.000000,0.033205,0
1784329131.703315,CONST330,TRACKING,330,18.830316,24.954191,-0.001045,-0.025191,5.023267,0.000000,0.000000,5.000000,0.034308,0
1784329131.728323,CONST330,TRACKING,330,18.862051,24.971279,0.004610,-0.025623,5.026771,0.000000,0.000000,5.000000,0.037343,0
1784329131.753330,CONST330,TRACKING,330,18.731309,22.617075,0.010262,-0.026182,5.031003,0.000000,0.000000,5.000000,0.041857,0
