epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784328478.445740,CONST330,TRACKING,330,18.824369,24.301774,0.025021,0.035978,5.049653,0.000000,0.000000,5.000000,0.066226,0
1784328478.470755,CONST330,TRACKING,330,18.873930,49.363064,0.025021,0.035978,5.049653,0.000000,0.000000,5.000000,0.066226,0
1784328478.495764,CONST330,TRACKING,330,19.174055,25.231939,0.023578,0.027977,5.045662,0.000000,0.000000,5.000000,0.058512,0
1784328478.520704,CONST330,TRACKING,330,19.163744,24.808341,0.022394,0.021681,5.041573,0.000000,0.000000,5.000000,0.051960,0
1784328478.545732,CONST330,TRACKING,330,19.019163,24.804471,0.020292,0.015276,5.038510,0.000000,0.000000,5.000000,0.046132,0
1784328478.570706,CONST330,TRACKING,330,18.853643,49.611686,0.020292,0.015276,5.038510,0.000000,0.000000,5.000000,0.046132,0
1784328478.595702,CONST330,TRACKING,330,19.049438,25.126646,0.017973,0.008994,5.035581,0.000000,0.000000,5.000000,0.040865,0
1784328478.620705,CONST330,TRACKING,330,18.936452,24.841465,0.015714,0.002991,5.031975,0.000000,0.000000,5.000000,0.035753,0
1784328478.645744,CONST330,TRACKING,330,19.071414,25.088301,0.013479,-0.002694,5.028348,0.000000,0.000000,5.000000,0.031505,0
1784328478.670756,CONST330,TRACKING,330,18.852926,49.879943,0.013479,-0.002694,5.028348,0.000000,0.000000,5.000000,0.031505,0
1784328478.695706,CONST330,TRACKING,330,19.754164,25.786082,0.010924,-0.011384,5.023439,0.000000,0.000000,5.000000,0.028254,0
1784328478.720718,CONST330,TRACKING,330,19.180134,24.370207,0.008880,-0.018208,5.019154,0.000000,0.000000,5.000000,0.027879,0
1784328478.745707,CONST330,TRACKING,330,19.160147,24.891199,0.006711,-0.024594,5.014448,0.000000,0.000000,5.000000,0.029303,0
1784328478.770706,CONST330,TRACKING,330,18.869880,49.598156,0.006711,-0.024594,5.014448,0.000000,0.000000,5.000000,0.029303,0
1784328478.795756,CONST330,TRACKING,330,18.813052,24.928758,0.004591,-0.030564,5.010330,0.000000,0.000000,5.000000,0.032587,0
1784328478.820706,CONST330,TRACKING,330,18.894092,24.963908,0.002252,-0.033695,5.008358,0.000000,0.000000,5.000000,0.034789,0
1784328478.845746,CONST330,TRACKING,330,18.898636,24.982919,-0.000111,-0.036712,5.006977,0.000000,0.000000,5.000000,0.037370,0
1784328478.870758,CONST330,TRACKING,330,18.840494,49.933226,-0.000111,-0.036712,5.006977,0.000000,0.000000,5.000000,0.037370,0
1784328478.895756,CONST330,TRACKING,330,18.837642,24.929992,-0.003143,-0.040243,5.005042,0.000000,0.000000,5.000000,0.040679,0
1784328478.920709,CONST330,TRACKING,330,18.877557,24.930908,-0.005545,-0.043215,5.004404,0.000000,0.000000,5.000000,0.043791,0
1784328478.945738,CONST330,TRACKING,330,18.899627,24.987955,-0.007871,-0.046382,5.004930,0.000000,0.000000,5.000000,0.047303,0
1784328478.970754,CONST330,TRACKING,330,18.988104,50.096805,-0.007871,-0.046382,5.004930,0.000000,0.000000,5.000000,0.047303,0
1784328478.995714,CONST330,TRACKING,330,19.633788,25.497739,-0.010164,-0.049449,5.005170,0.000000,0.000000,5.000000,0.050747,0
1784328479.020809,CONST330,TRACKING,330,18.861984,24.223750,-0.012420,-0.052405,5.004055,0.000000,0.000000,5.000000,0.054009,0
1784328479.045782,CONST330,TRACKING,330,18.875983,24.921398,-0.015319,-0.054918,5.003381,0.000000,0.000000,5.000000,0.057115,0
1784328479.070757,CONST330,TRACKING,330,18.820674,49.840910,-0.015319,-0.054918,5.003381,0.000000,0.000000,5.000000,0.057115,0
1784328479.095745,CONST330,TRACKING,330,18.868314,24.959893,-0.019631,-0.057521,5.003823,0.000000,0.000000,5.000000,0.060899,0
1784328479.120821,CONST330,TRACKING,330,18.753043,24.890600,-0.022873,-0.059444,5.004285,0.000000,0.000000,5.000000,0.063836,0
1784328479.145777,CONST330,TRACKING,330,18.866888,25.009603,-0.025957,-0.061231,5.004277,0.000000,0.000000,5.000000,0.066643,0
1784328479.170708,CONST330,TRACKING,330,18.837640,49.909105,-0.025957,-0.061231,5.004277,0.000000,0.000000,5.000000,0.066643,0
1784328479.195747,CONST330,TRACKING,330,18.853418,24.992101,-0.029207,-0.062183,5.004263,0.000000,0.000000,5.000000,0.068833,0
1784328479.220757,CONST330,TRACKING,330,18.876894,24.958944,-0.032424,-0.062736,5.004781,0.000000,0.000000,5.000000,0.070781,0
1784328479.245736,CONST330,TRACKING,330,18.834456,24.874232,-0.035461,-0.063121,5.005109,0.000000,0.000000,5.000000,0.072580,0
1784328479.270757,CONST330,TRACKING,330,18.871689,49.929993,-0.035461,-0.063121,5.005109,0.000000,0.000000,5.000000,0.072580,0
1784328479.295743,CONST330,TRACKING,330,18.813176,24.859377,-0.038570,-0.064691,5.006941,0.000000,0.000000,5.000000,0.075636,0
1784328479.320828,CONST330,TRACKING,330,18.964168,25.170443,-0.039611,-0.069764,5.012525,0.000000,0.000000,5.000000,0.081197,0
1784328479.345708,CONST330,TRACKING,330,18.873657,24.746651,-0.040508,-0.074158,5.017441,0.000000,0.000000,5.000000,0.086282,0
1784328479.370757,CONST330,TRACKING,330,18.865690,49.770181,-0.040508,-0.074158,5.017441,0.000000,0.000000,5.000000,0.086282,0
1784328479.395714,CONST330,TRACKING,330,19.802727,25.824610,-0.041248,-0.077989,5.022309,0.000000,0.000000,5.000000,0.091003,0
1784328479.420844,CONST330,TRACKING,330,18.857453,24.117720,-0.041405,-0.079904,5.028101,0.000000,0.000000,5.000000,0.094280,0
1784328479.445738,CONST330,TRACKING,330,18.839927,24.802281,-0.040235,-0.077648,5.034452,0.000000,0.000000,5.000000,0.093995,0
1784328479.470821,CONST330,TRACKING,330,19.293040,50.339326,-0.040235,-0.077648,5.034452,0.000000,0.000000,5.000000,0.093995,0
1784328479.495737,CONST330,TRACKING,330,19.508435,25.047796,-0.038756,-0.074814,5.039791,0.000000,0.000000,5.000000,0.093179,0
1784328479.520714,CONST330,TRACKING,330,18.809116,24.163061,-0.037594,-0.072506,5.042461,0.000000,0.000000,5.000000,0.092051,0
1784328479.545741,CONST330,TRACKING,330,18.898872,25.026025,-0.036287,-0.069700,5.047163,0.000000,0.000000,5.000000,0.091647,0
1784328479.570710,CONST330,TRACKING,330,18.809649,49.903264,-0.036287,-0.069700,5.047163,0.000000,0.000000,5.000000,0.091647,0
1784328479.595829,CONST330,TRACKING,330,18.942060,25.183355,-0.034948,-0.066595,5.052535,0.000000,0.000000,5.000000,0.091740,0
1784328479.620714,CONST330,TRACKING,330,18.900935,24.784950,-0.033625,-0.063333,5.057142,0.000000,0.000000,5.000000,0.091690,0
1784328479.645815,CONST330,TRACKING,330,18.964092,25.098312,-0.032333,-0.059943,5.061336,0.000000,0.000000,5.000000,0.091655,0
1784328479.670758,CONST330,TRACKING,330,18.870992,49.948527,-0.032333,-0.059943,5.061336,0.000000,0.000000,5.000000,0.091655,0
1784328479.695711,CONST330,TRACKING,330,18.935813,24.939141,-0.029626,-0.054595,5.065046,0.000000,0.000000,5.000000,0.089940,0
1784328479.720710,CONST330,TRACKING,330,18.860956,24.847806,-0.027238,-0.050102,5.066689,0.000000,0.000000,5.000000,0.087747,0
1784328479.745710,CONST330,TRACKING,330,18.870001,24.944002,-0.024809,-0.045585,5.067383,0.000000,0.000000,5.000000,0.085053,0
1784328479.770818,CONST330,TRACKING,330,18.944808,50.126827,-0.024809,-0.045585,5.067383,0.000000,0.000000,5.000000,0.085053,0
1784328479.795708,CONST330,TRACKING,330,18.993663,24.867273,-0.022317,-0.041074,5.067636,0.000000,0.000000,5.000000,0.082218,0
1784328479.820840,CONST330,TRACKING,330,18.922012,24.995274,-0.019149,-0.037760,5.065565,0.000000,0.000000,5.000000,0.078046,0
1784328479.845810,CONST330,TRACKING,330,18.863039,24.856377,-0.015966,-0.034361,5.062437,0.000000,0.000000,5.000000,0.073034,0
1784328479.870763,CONST330,TRACKING,330,18.838445,49.786016,-0.015966,-0.034361,5.062437,0.000000,0.000000,5.000000,0.073034,0
1784328479.895822,CONST330,TRACKING,330,18.865415,25.014952,-0.012030,-0.030080,5.057479,0.000000,0.000000,5.000000,0.065980,0
1784328479.920711,CONST330,TRACKING,330,18.812651,24.768455,-0.007375,-0.026083,5.054232,0.000000,0.000000,5.000000,0.060629,0
1784328479.945713,CONST330,TRACKING,330,18.945594,25.085417,-0.001346,-0.021651,5.051315,0.000000,0.000000,5.000000,0.055712,0
1784328479.970828,CONST330,TRACKING,330,18.860832,50.103750,-0.001346,-0.021651,5.051315,0.000000,0.000000,5.000000,0.055712,0
1784328479.995761,CONST330,TRACKING,330,18.924323,24.894172,0.004458,-0.017281,5.047778,0.000000,0.000000,5.000000,0.051002,0
1784328480.020824,CONST330,TRACKING,330,18.802884,24.835576,0.010032,-0.012819,5.044469,0.000000,0.000000,5.000000,0.047355,0
1784328480.045808,CONST330,TRACKING,330,18.951629,25.067983,0.015736,-0.008262,5.040751,0.000000,0.000000,5.000000,0.044458,0
1784328480.070762,CONST330,TRACKING,330,18.863459,49.930811,0.015736,-0.008262,5.040751,0.000000,0.000000,5.000000,0.044458,0
1784328480.095746,CONST330,TRACKING,330,18.888455,24.943230,0.022898,-0.002469,5.035933,0.000000,0.000000,5.000000,0.042680,0
1784328480.120711,CONST330,TRACKING,330,18.870115,24.880776,0.028246,0.002012,5.031923,0.000000,0.000000,5.000000,0.042673,0
1784328480.145818,CONST330,TRACKING,330,18.817999,24.993855,0.033205,0.006362,5.028485,0.000000,0.000000,5.000000,0.044209,0
1784328480.170848,CONST330,TRACKING,330,18.816089,50.021572,0.033205,0.006362,5.028485,0.000000,0.000000,5.000000,0.044209,0
1784328480.195745,CONST330,TRACKING,330,18.868442,24.882753,0.038633,0.011122,5.025499,0.000000,0.000000,5.000000,0.047606,0
1784328480.220713,CONST330,TRACKING,330,18.888103,24.897732,0.043897,0.015797,5.022838,0.000000,0.000000,5.000000,0.051943,0
1784328480.245749,CONST330,TRACKING,330,18.955016,25.043925,0.048790,0.020226,5.020188,0.000000,0.000000,5.000000,0.056543,0
1784328480.270761,CONST330,TRACKING,330,18.915773,50.015572,0.048790,0.020226,5.020188,0.000000,0.000000,5.000000,0.056543,0
1784328480.295710,CONST330,TRACKING,330,19.062374,25.014959,0.054419,0.025762,5.017425,0.000000,0.000000,5.000000,0.062680,0
1784328480.320825,CONST330,TRACKING,330,18.876651,24.857865,0.058525,0.030847,5.015749,0.000000,0.000000,5.000000,0.068005,0
1784328480.345758,CONST330,TRACKING,330,18.932773,24.926484,0.062442,0.035580,5.013314,0.000000,0.000000,5.000000,0.073090,0
1784328480.370713,CONST330,TRACKING,330,18.883094,49.829626,0.062442,0.035580,5.013314,0.000000,0.000000,5.000000,0.073090,0
1784328480.395836,CONST330,TRACKING,330,18.896938,25.055509,0.066110,0.039983,5.011186,0.000000,0.000000,5.000000,0.078066,0
1784328480.420758,CONST330,TRACKING,330,19.124838,25.084220,0.069438,0.043692,5.010509,0.000000,0.000000,5.000000,0.082710,0
1784328480.445819,CONST330,TRACKING,330,18.872355,24.730080,0.072423,0.046039,5.012334,0.000000,0.000000,5.000000,0.086699,0
1784328480.470766,CONST330,TRACKING,330,18.879294,49.683971,0.072423,0.046039,5.012334,0.000000,0.000000,5.000000,0.086699,0
1784328480.495716,CONST330,TRACKING,330,19.216524,25.198157,0.075683,0.048740,5.014620,0.000000,0.000000,5.000000,0.091199,0
1784328480.520723,CONST330,TRACKING,330,19.377971,25.047673,0.077938,0.050688,5.016036,0.000000,0.000000,5.000000,0.094344,0
1784328480.545744,CONST330,TRACKING,330,19.521322,25.057980,0.080457,0.052227,5.018127,0.000000,0.000000,5.000000,0.097619,0
1784328480.570731,CONST330,TRACKING,330,19.003823,49.546407,0.080457,0.052227,5.018127,0.000000,0.000000,5.000000,0.097619,0
1784328480.595745,CONST330,TRACKING,330,18.852720,24.773860,0.082781,0.053555,5.019988,0.000000,0.000000,5.000000,0.100600,0
1784328480.620835,CONST330,TRACKING,330,18.922344,25.094979,0.084662,0.054704,5.021573,0.000000,0.000000,5.000000,0.103081,0
1784328480.645821,CONST330,TRACKING,330,18.897833,24.895449,0.086115,0.055743,5.022934,0.000000,0.000000,5.000000,0.105115,0
1784328480.670763,CONST330,TRACKING,330,18.881623,49.818639,0.086115,0.055743,5.022934,0.000000,0.000000,5.000000,0.105115,0
1784328480.695771,CONST330,TRACKING,330,18.969976,25.031656,0.085837,0.056210,5.025142,0.000000,0.000000,5.000000,0.105639,0
1784328480.720714,CONST330,TRACKING,330,18.871828,24.766551,0.085068,0.056255,5.025795,0.000000,0.000000,5.000000,0.105198,0
1784328480.745714,CONST330,TRACKING,330,18.889542,24.950247,0.084061,0.056147,5.025208,0.000000,0.000000,5.000000,0.104183,0
1784328480.770767,CONST330,TRACKING,330,18.919326,50.032120,0.084061,0.056147,5.025208,0.000000,0.000000,5.000000,0.104183,0
1784328480.795762,CONST330,TRACKING,330,18.960343,24.957090,0.082744,0.055813,5.024614,0.000000,0.000000,5.000000,0.102798,0
1784328480.820763,CONST330,TRACKING,330,18.930282,24.897912,0.081595,0.053767,5.023949,0.000000,0.000000,5.000000,0.100609,0
1784328480.845718,CONST330,TRACKING,330,18.880093,24.839991,0.080204,0.051671,5.023039,0.000000,0.000000,5.000000,0.098150,0
1784328480.870826,CONST330,TRACKING,330,18.856239,49.920952,0.080204,0.051671,5.023039,0.000000,0.000000,5.000000,0.098150,0
1784328480.895714,CONST330,TRACKING,330,18.906861,24.863581,0.078130,0.048902,5.021788,0.000000,0.000000,5.000000,0.094713,0
1784328480.920721,CONST330,TRACKING,330,19.817908,25.840751,0.076316,0.046179,5.022007,0.000000,0.000000,5.000000,0.091875,0
1784328480.945749,CONST330,TRACKING,330,18.887596,24.026944,0.074407,0.043051,5.023037,0.000000,0.000000,5.000000,0.088997,0
1784328480.970832,CONST330,TRACKING,330,18.942690,49.163914,0.074407,0.043051,5.023037,0.000000,0.000000,5.000000,0.088997,0
1784328480.995724,CONST330,TRACKING,330,18.893947,24.765355,0.072315,0.039972,5.023372,0.000000,0.000000,5.000000,0.085869,0
1784328481.020771,CONST330,TRACKING,330,18.937714,24.982825,0.069972,0.036900,5.023891,0.000000,0.000000,5.000000,0.082634,0
1784328481.045752,CONST330,TRACKING,330,18.841110,24.796457,0.065538,0.034240,5.025163,0.000000,0.000000,5.000000,0.078108,0
1784328481.070765,CONST330,TRACKING,330,19.213388,50.181315,0.065538,0.034240,5.025163,0.000000,0.000000,5.000000,0.078108,0
1784328481.095747,CONST330,TRACKING,330,18.902901,24.605514,0.057708,0.031393,5.028295,0.000000,0.000000,5.000000,0.071529,0
1784328481.120752,CONST330,TRACKING,330,18.851250,24.889870,0.051532,0.029114,5.031011,0.000000,0.000000,5.000000,0.066819,0
1784328481.145749,CONST330,TRACKING,330,19.343747,25.429381,0.045484,0.026822,5.033329,0.000000,0.000000,5.000000,0.062442,0
1784328481.170776,CONST330,TRACKING,330,18.948856,50.060890,0.045484,0.026822,5.033329,0.000000,0.000000,5.000000,0.062442,0
1784328481.195767,CONST330,TRACKING,330,18.891271,24.869394,0.039022,0.025083,5.034960,0.000000,0.000000,5.000000,0.058087,0
1784328481.220753,CONST330,TRACKING,330,18.825062,24.838642,0.032550,0.023405,5.035885,0.000000,0.000000,5.000000,0.053806,0
1784328481.245753,CONST330,TRACKING,330,18.797795,24.902170,0.026262,0.021608,5.036302,0.000000,0.000000,5.000000,0.049743,0
1784328481.270764,CONST330,TRACKING,330,18.793765,49.909436,0.026262,0.021608,5.036302,0.000000,0.000000,5.000000,0.049743,0
1784328481.295751,CONST330,TRACKING,330,18.760821,24.882455,0.018498,0.018822,5.035760,0.000000,0.000000,5.000000,0.044444,0
1784328481.320716,CONST330,TRACKING,330,18.893058,25.035594,0.011979,0.015127,5.033901,0.000000,0.000000,5.000000,0.039008,0
1784328481.345744,CONST330,TRACKING,330,18.821227,24.897023,0.005737,0.011505,5.031505,0.000000,0.000000,5.000000,0.034027,0
1784328481.370717,CONST330,TRACKING,330,18.833663,49.878106,0.005737,0.011505,5.031505,0.000000,0.000000,5.000000,0.034027,0
1784328481.395713,CONST330,TRACKING,330,18.877205,24.972900,-0.000209,0.007943,5.028870,0.000000,0.000000,5.000000,0.029943,0
1784328481.420758,CONST330,TRACKING,330,19.525892,25.632514,-0.005746,0.004685,5.025589,0.000000,0.000000,5.000000,0.026642,0
1784328481.445753,CONST330,TRACKING,330,18.857033,24.231275,-0.011112,0.001696,5.022661,0.000000,0.000000,5.000000,0.025296,0
1784328481.470745,CONST330,TRACKING,330,18.869752,49.230382,-0.011112,0.001696,5.022661,0.000000,0.000000,5.000000,0.025296,0
1784328481.495721,CONST330,TRACKING,330,18.936489,24.981301,-0.017390,-0.001978,5.019635,0.000000,0.000000,5.000000,0.026304,0
1784328481.520762,CONST330,TRACKING,330,18.882379,24.875330,-0.022080,-0.004842,5.017963,0.000000,0.000000,5.000000,0.028873,0
1784328481.545754,CONST330,TRACKING,330,18.770635,24.807750,-0.025383,-0.009548,5.018204,0.000000,0.000000,5.000000,0.032662,0
1784328481.570771,CONST330,TRACKING,330,18.841263,49.894819,-0.025383,-0.009548,5.018204,0.000000,0.000000,5.000000,0.032662,0
1784328481.595762,CONST330,TRACKING,330,18.866873,24.950709,-0.028115,-0.014644,5.018540,0.000000,0.000000,5.000000,0.036724,0
1784328481.620723,CONST330,TRACKING,330,18.837227,24.873320,-0.030704,-0.019386,5.018668,0.000000,0.000000,5.000000,0.040830,0
1784328481.645747,CONST330,TRACKING,330,18.821264,24.940123,-0.033087,-0.023777,5.019534,0.000000,0.000000,5.000000,0.045185,0
1784328481.670770,CONST330,TRACKING,330,18.844622,49.985831,-0.033087,-0.023777,5.019534,0.000000,0.000000,5.000000,0.045185,0
1784328481.695757,CONST330,TRACKING,330,19.468842,25.545172,-0.035569,-0.026759,5.022977,0.000000,0.000000,5.000000,0.050091,0
1784328481.720754,CONST330,TRACKING,330,18.850508,24.303774,-0.037326,-0.028561,5.025583,0.000000,0.000000,5.000000,0.053511,0
1784328481.745755,CONST330,TRACKING,330,18.860637,24.947463,-0.038919,-0.030239,5.027145,0.000000,0.000000,5.000000,0.056266,0
1784328481.770828,CONST330,TRACKING,330,18.878193,50.036102,-0.038919,-0.030239,5.027145,0.000000,0.000000,5.000000,0.056266,0
1784328481.795765,CONST330,TRACKING,330,18.847429,24.832699,-0.040337,-0.031803,5.027903,0.000000,0.000000,5.000000,0.058456,0
1784328481.820767,CONST330,TRACKING,330,18.818856,24.912028,-0.042418,-0.031805,5.032583,0.000000,0.000000,5.000000,0.062229,0
1784328481.845753,CONST330,TRACKING,330,18.859553,24.965140,-0.044154,-0.031725,5.036962,0.000000,0.000000,5.000000,0.065744,0
1784328481.870772,CONST330,TRACKING,330,18.846684,49.971912,-0.044154,-0.031725,5.036962,0.000000,0.000000,5.000000,0.065744,0
1784328481.895748,CONST330,TRACKING,330,18.821329,24.889101,-0.045921,-0.031604,5.040546,0.000000,0.000000,5.000000,0.068931,0
1784328481.920719,CONST330,TRACKING,330,18.852799,24.940366,-0.047684,-0.031231,5.042494,0.000000,0.000000,5.000000,0.071097,0
1784328481.945766,CONST330,TRACKING,330,18.812908,24.946212,-0.049757,-0.030608,5.044598,0.000000,0.000000,5.000000,0.073495,0
1784328481.970754,CONST330,TRACKING,330,18.940294,50.058879,-0.049757,-0.030608,5.044598,0.000000,0.000000,5.000000,0.073495,0
1784328481.995774,CONST330,TRACKING,330,18.840500,24.835328,-0.051515,-0.030080,5.046434,0.000000,0.000000,5.000000,0.075596,0
1784328482.020720,CONST330,TRACKING,330,18.943223,24.942921,-0.052945,-0.029619,5.047293,0.000000,0.000000,5.000000,0.076923,0
1784328482.045758,CONST330,TRACKING,330,18.910038,24.938097,-0.053462,-0.028470,5.048397,0.000000,0.000000,5.000000,0.077531,0
1784328482.070758,CONST330,TRACKING,330,18.849127,49.874534,-0.053462,-0.028470,5.048397,0.000000,0.000000,5.000000,0.077531,0
1784328482.095771,CONST330,TRACKING,330,18.830773,24.925856,-0.053052,-0.026254,5.050104,0.000000,0.000000,5.000000,0.077552,0
1784328482.120765,CONST330,TRACKING,330,18.918029,24.998788,-0.052568,-0.024748,5.049913,0.000000,0.000000,5.000000,0.076597,0
1784328482.145755,CONST330,TRACKING,330,18.877497,24.886091,-0.051878,-0.023274,5.048127,0.000000,0.000000,5.000000,0.074492,0
1784328482.170835,CONST330,TRACKING,330,18.944029,50.033227,-0.051878,-0.023274,5.048127,0.000000,0.000000,5.000000,0.074492,0
1784328482.195768,CONST330,TRACKING,330,18.866764,24.794124,-0.052354,-0.021176,5.044504,0.000000,0.000000,5.000000,0.071902,0
1784328482.220740,CONST330,TRACKING,330,18.808371,24.852344,-0.052939,-0.018960,5.041228,0.000000,0.000000,5.000000,0.069726,0
1784328482.245764,CONST330,TRACKING,330,18.824921,24.967127,-0.053187,-0.016841,5.038024,0.000000,0.000000,5.000000,0.067515,0
1784328482.270830,CONST330,TRACKING,330,18.729952,49.935512,-0.053187,-0.016841,5.038024,0.000000,0.000000,5.000000,0.067515,0
1784328482.295759,CONST330,TRACKING,330,18.819760,24.959638,-0.053030,-0.014877,5.033315,0.000000,0.000000,5.000000,0.064370,0
1784328482.320833,CONST330,TRACKING,330,18.845131,25.035048,-0.052320,-0.015003,5.028888,0.000000,0.000000,5.000000,0.061620,0
