epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784328913.023888,CONST330,TRACKING,330,18.855002,24.865371,-0.014846,0.033714,4.988832,0.000000,0.000000,5.000000,0.038494,0
1784328913.048942,CONST330,TRACKING,330,18.921217,25.056785,-0.013921,0.030530,4.986138,0.000000,0.000000,5.000000,0.036304,0
1784328913.073944,CONST330,TRACKING,330,18.865961,21.940195,-0.012909,0.027262,4.983984,0.000000,0.000000,5.000000,0.034152,0
1784328913.098885,CONST330,TRACKING,330,18.861039,46.877192,-0.012909,0.027262,4.983984,0.000000,0.000000,5.000000,0.034152,0
1784328913.123888,CONST330,TRACKING,330,18.913972,24.988959,-0.011523,0.023022,4.981351,0.000000,0.000000,5.000000,0.031790,0
1784328913.148941,CONST330,TRACKING,330,18.933124,25.005208,-0.010337,0.019295,4.979462,0.000000,0.000000,5.000000,0.030016,0
1784328913.173888,CONST330,TRACKING,330,18.900768,21.902586,-0.009092,0.014758,4.977424,0.000000,0.000000,5.000000,0.028463,0
1784328913.198886,CONST330,TRACKING,330,18.898152,46.898065,-0.009092,0.014758,4.977424,0.000000,0.000000,5.000000,0.028463,0
1784328913.223893,CONST330,TRACKING,330,18.987638,25.032546,-0.007822,0.010268,4.975749,0.000000,0.000000,5.000000,0.027472,0
1784328913.248942,CONST330,TRACKING,330,18.870867,24.855132,-0.006474,0.005892,4.974251,0.000000,0.000000,5.000000,0.027196,0
1784328913.273941,CONST330,TRACKING,330,18.876925,21.989626,-0.004106,0.002863,4.974621,0.000000,0.000000,5.000000,0.025868,0
1784328913.298893,CONST330,TRACKING,330,18.892217,46.975006,-0.004106,0.002863,4.974621,0.000000,0.000000,5.000000,0.025868,0
1784328913.323924,CONST330,TRACKING,330,18.839523,24.893606,0.000106,0.000513,4.976358,0.000000,0.000000,5.000000,0.023648,0
1784328913.348943,CONST330,TRACKING,330,18.867183,24.980307,0.003481,-0.001449,4.977961,0.000000,0.000000,5.000000,0.022360,0
1784328913.373941,CONST330,TRACKING,330,18.847050,21.863505,0.006820,-0.003445,4.980437,0.000000,0.000000,5.000000,0.021003,0
1784328913.398886,CONST330,TRACKING,330,18.912405,46.872848,0.006820,-0.003445,4.980437,0.000000,0.000000,5.000000,0.021003,0
1784328913.423938,CONST330,TRACKING,330,18.936406,24.976065,0.009860,-0.005178,4.981883,0.000000,0.000000,5.000000,0.021267,0
1784328913.448953,CONST330,TRACKING,330,19.027912,25.024950,0.012796,-0.006931,4.982846,0.000000,0.000000,5.000000,0.022495,0
1784328913.473931,CONST330,TRACKING,330,18.966247,21.979851,0.015633,-0.008795,4.984087,0.000000,0.000000,5.000000,0.023978,0
1784328913.498889,CONST330,TRACKING,330,18.882522,46.853081,0.015633,-0.008795,4.984087,0.000000,0.000000,5.000000,0.023978,0
1784328913.523925,CONST330,TRACKING,330,18.804781,24.879443,0.018846,-0.011601,4.986610,0.000000,0.000000,5.000000,0.025866,0
1784328913.548945,CONST330,TRACKING,330,18.932023,25.073342,0.020930,-0.015097,4.989973,0.000000,0.000000,5.000000,0.027686,0
1784328913.573918,CONST330,TRACKING,330,18.924697,21.886835,0.022947,-0.018371,4.992872,0.000000,0.000000,5.000000,0.030247,0
1784328913.598890,CONST330,TRACKING,330,18.889880,46.824077,0.022947,-0.018371,4.992872,0.000000,0.000000,5.000000,0.030247,0
1784328913.623938,CONST330,TRACKING,330,18.930982,25.014116,0.024880,-0.021434,4.995085,0.000000,0.000000,5.000000,0.033205,0
1784328913.648945,CONST330,TRACKING,330,19.324563,25.336134,0.026617,-0.024642,4.996603,0.000000,0.000000,5.000000,0.036431,0
1784328913.673945,CONST330,TRACKING,330,18.810665,21.864741,0.027932,-0.028536,4.996942,0.000000,0.000000,5.000000,0.040048,0
1784328913.698931,CONST330,TRACKING,330,18.961766,47.002046,0.027932,-0.028536,4.996942,0.000000,0.000000,5.000000,0.040048,0
1784328913.724023,CONST330,TRACKING,330,18.802672,24.851483,0.029323,-0.033099,4.996859,0.000000,0.000000,5.000000,0.044331,0
1784328913.749018,CONST330,TRACKING,330,18.884047,25.000252,0.030201,-0.036449,4.996742,0.000000,0.000000,5.000000,0.047447,0
1784328913.774016,CONST330,TRACKING,330,18.897418,21.812824,0.030995,-0.039988,4.996525,0.000000,0.000000,5.000000,0.050713,0
1784328913.798890,CONST330,TRACKING,330,18.880320,46.669349,0.030995,-0.039988,4.996525,0.000000,0.000000,5.000000,0.050713,0
1784328913.823999,CONST330,TRACKING,330,18.881455,25.040958,0.031686,-0.043676,4.996451,0.000000,0.000000,5.000000,0.054076,0
1784328913.848946,CONST330,TRACKING,330,18.908120,24.914277,0.032132,-0.047164,4.995701,0.000000,0.000000,5.000000,0.057231,0
1784328913.873892,CONST330,TRACKING,330,18.835146,21.863466,0.032366,-0.050232,4.995030,0.000000,0.000000,5.000000,0.059963,0
1784328913.898890,CONST330,TRACKING,330,19.120978,47.148475,0.032366,-0.050232,4.995030,0.000000,0.000000,5.000000,0.059963,0
1784328913.923893,CONST330,TRACKING,330,18.886079,24.667332,0.031714,-0.052347,4.994969,0.000000,0.000000,5.000000,0.061411,0
1784328913.948953,CONST330,TRACKING,330,19.094818,25.178025,0.030910,-0.053629,4.995459,0.000000,0.000000,5.000000,0.062066,0
1784328913.974011,CONST330,TRACKING,330,18.986644,22.139684,0.030022,-0.054751,4.996057,0.000000,0.000000,5.000000,0.062566,0
1784328913.998890,CONST330,TRACKING,330,18.924688,46.956388,0.030022,-0.054751,4.996057,0.000000,0.000000,5.000000,0.062566,0
1784328914.024002,CONST330,TRACKING,330,18.829112,24.947728,0.029007,-0.055676,4.997185,0.000000,0.000000,5.000000,0.062843,0
1784328914.048912,CONST330,TRACKING,330,29.318759,35.324867,0.026790,-0.055681,4.996758,0.000000,0.000000,5.000000,0.061876,1
1784328914.078309,CONST330,TRACKING,330,20.879794,56.278780,0.026790,-0.055681,4.996758,0.000000,0.000000,5.000000,0.061876,0
1784328914.099304,CONST330,TRACKING,330,18.803413,18.830795,0.024634,-0.055484,4.996289,0.000000,0.000000,5.000000,0.060820,0
1784328914.123890,CONST330,TRACKING,330,18.827565,24.574586,0.022007,-0.054913,4.996156,0.000000,0.000000,5.000000,0.059283,0
1784328914.149010,CONST330,TRACKING,330,18.843034,25.076489,0.019868,-0.053894,4.997035,0.000000,0.000000,5.000000,0.057516,0
1784328914.173938,CONST330,TRACKING,330,18.813348,21.924349,0.017761,-0.051967,4.998069,0.000000,0.000000,5.000000,0.054952,0
1784328914.198896,CONST330,TRACKING,330,18.846401,46.915394,0.017761,-0.051967,4.998069,0.000000,0.000000,5.000000,0.054952,0
1784328914.223936,CONST330,TRACKING,330,18.765935,24.900840,0.015578,-0.049943,4.998660,0.000000,0.000000,5.000000,0.052334,0
1784328914.248957,CONST330,TRACKING,330,18.833026,25.027983,0.013340,-0.047849,4.998368,0.000000,0.000000,5.000000,0.049701,0
1784328914.273894,CONST330,TRACKING,330,18.910453,21.889331,0.010199,-0.045197,4.998363,0.000000,0.000000,5.000000,0.046363,0
1784328914.298934,CONST330,TRACKING,330,18.937968,46.956609,0.010199,-0.045197,4.998363,0.000000,0.000000,5.000000,0.046363,0
1784328914.323928,CONST330,TRACKING,330,18.975957,24.957902,0.005288,-0.041268,4.999324,0.000000,0.000000,5.000000,0.041611,0
1784328914.349011,CONST330,TRACKING,330,18.957198,25.001500,0.001489,-0.038097,5.000591,0.000000,0.000000,5.000000,0.038131,0
1784328914.373894,CONST330,TRACKING,330,18.892402,21.964576,-0.002167,-0.034929,5.002396,0.000000,0.000000,5.000000,0.035078,0
1784328914.398895,CONST330,TRACKING,330,18.913641,46.987317,-0.002167,-0.034929,5.002396,0.000000,0.000000,5.000000,0.035078,0
1784328914.423931,CONST330,TRACKING,330,18.923574,24.949408,-0.005602,-0.032347,5.002085,0.000000,0.000000,5.000000,0.032894,0
1784328914.449029,CONST330,TRACKING,330,19.020369,25.105932,-0.008974,-0.030140,5.001091,0.000000,0.000000,5.000000,0.031467,0
1784328914.473937,CONST330,TRACKING,330,19.262642,22.348433,-0.012206,-0.028012,4.999590,0.000000,0.000000,5.000000,0.030559,0
1784328914.498896,CONST330,TRACKING,330,18.924381,46.969479,-0.012206,-0.028012,4.999590,0.000000,0.000000,5.000000,0.030559,0
1784328914.524006,CONST330,TRACKING,330,18.837521,24.943780,-0.015980,-0.025594,4.996418,0.000000,0.000000,5.000000,0.030385,0
1784328914.549022,CONST330,TRACKING,330,18.859026,24.975774,-0.018612,-0.023959,4.993790,0.000000,0.000000,5.000000,0.030967,0
1784328914.573932,CONST330,TRACKING,330,18.796678,21.976286,-0.021014,-0.022282,4.991154,0.000000,0.000000,5.000000,0.031880,0
1784328914.598928,CONST330,TRACKING,330,18.783795,46.959419,-0.021014,-0.022282,4.991154,0.000000,0.000000,5.000000,0.031880,0
1784328914.623941,CONST330,TRACKING,330,19.539365,25.704369,-0.023252,-0.020615,4.988800,0.000000,0.000000,5.000000,0.033031,0
1784328914.648936,CONST330,TRACKING,330,18.867676,24.243497,-0.025519,-0.019227,4.986353,0.000000,0.000000,5.000000,0.034744,0
1784328914.673946,CONST330,TRACKING,330,18.889860,22.094306,-0.028191,-0.018564,4.983669,0.000000,0.000000,5.000000,0.037498,0
1784328914.698936,CONST330,TRACKING,330,19.014572,47.209763,-0.028191,-0.018564,4.983669,0.000000,0.000000,5.000000,0.037498,0
1784328914.723943,CONST330,TRACKING,330,18.848166,24.746707,-0.031345,-0.017386,4.981139,0.000000,0.000000,5.000000,0.040503,0
1784328914.748952,CONST330,TRACKING,330,18.825180,24.908134,-0.033684,-0.016213,4.980352,0.000000,0.000000,5.000000,0.042232,0
1784328914.773939,CONST330,TRACKING,330,18.926100,22.059095,-0.035251,-0.015480,4.980820,0.000000,0.000000,5.000000,0.043013,0
1784328914.798898,CONST330,TRACKING,330,18.821365,46.912982,-0.035251,-0.015480,4.980820,0.000000,0.000000,5.000000,0.043013,0
1784328914.823943,CONST330,TRACKING,330,18.866095,25.024778,-0.036099,-0.015081,4.981812,0.000000,0.000000,5.000000,0.043143,0
1784328914.848950,CONST330,TRACKING,330,18.906065,24.986548,-0.036884,-0.014421,4.982285,0.000000,0.000000,5.000000,0.043384,0
1784328914.873896,CONST330,TRACKING,330,18.785214,21.854890,-0.037570,-0.013507,4.983059,0.000000,0.000000,5.000000,0.043370,0
1784328914.898892,CONST330,TRACKING,330,18.894242,46.959821,-0.037570,-0.013507,4.983059,0.000000,0.000000,5.000000,0.043370,0
1784328914.923946,CONST330,TRACKING,330,18.853958,24.922111,-0.037632,-0.009791,4.985174,0.000000,0.000000,5.000000,0.041616,0
1784328914.948957,CONST330,TRACKING,330,18.949484,25.025799,-0.037477,-0.006476,4.987153,0.000000,0.000000,5.000000,0.040144,0
1784328914.973907,CONST330,TRACKING,330,19.017956,22.029328,-0.037216,-0.003243,4.989486,0.000000,0.000000,5.000000,0.038808,0
1784328914.998895,CONST330,TRACKING,330,18.904496,46.902646,-0.037216,-0.003243,4.989486,0.000000,0.000000,5.000000,0.038808,0
1784328915.023940,CONST330,TRACKING,330,18.822576,24.886004,-0.036845,-0.000043,4.991982,0.000000,0.000000,5.000000,0.037707,0
1784328915.048959,CONST330,TRACKING,330,18.878200,25.010345,-0.036428,0.004559,4.996370,0.000000,0.000000,5.000000,0.036891,0
1784328915.073897,CONST330,TRACKING,330,18.894123,21.822658,-0.035941,0.009064,4.999721,0.000000,0.000000,5.000000,0.037067,0
1784328915.098895,CONST330,TRACKING,330,18.812190,46.739006,-0.035941,0.009064,4.999721,0.000000,0.000000,5.000000,0.037067,0
1784328915.124007,CONST330,TRACKING,330,18.853063,25.090309,-0.035138,0.014537,5.002932,0.000000,0.000000,5.000000,0.038140,0
1784328915.149021,CONST330,TRACKING,330,18.907739,25.011905,-0.033794,0.018892,5.005940,0.000000,0.000000,5.000000,0.039169,0
1784328915.173950,CONST330,TRACKING,330,18.839718,21.810119,-0.030849,0.023581,5.007655,0.000000,0.000000,5.000000,0.039577,0
1784328915.198894,CONST330,TRACKING,330,18.850766,46.765674,-0.030849,0.023581,5.007655,0.000000,0.000000,5.000000,0.039577,0
1784328915.223894,CONST330,TRACKING,330,19.492113,25.578414,-0.027925,0.028065,5.008537,0.000000,0.000000,5.000000,0.040501,0
1784328915.248899,CONST330,TRACKING,330,18.836527,24.269784,-0.025026,0.032392,5.009395,0.000000,0.000000,5.000000,0.041997,0
1784328915.273898,CONST330,TRACKING,330,18.829496,21.972429,-0.021719,0.036290,5.010611,0.000000,0.000000,5.000000,0.043604,0
1784328915.299012,CONST330,TRACKING,330,18.860214,47.117312,-0.021719,0.036290,5.010611,0.000000,0.000000,5.000000,0.043604,0
1784328915.323950,CONST330,TRACKING,330,18.817984,24.828127,-0.017011,0.040405,5.011981,0.000000,0.000000,5.000000,0.045447,0
1784328915.349000,CONST330,TRACKING,330,18.928520,25.099031,-0.013246,0.043582,5.012848,0.000000,0.000000,5.000000,0.047328,0
1784328915.373952,CONST330,TRACKING,330,18.920076,22.051114,-0.009554,0.046613,5.013968,0.000000,0.000000,5.000000,0.049590,0
1784328915.398898,CONST330,TRACKING,330,18.851743,46.928948,-0.009554,0.046613,5.013968,0.000000,0.000000,5.000000,0.049590,0
1784328915.424011,CONST330,TRACKING,330,18.863059,25.030890,-0.006283,0.048328,5.015629,0.000000,0.000000,5.000000,0.051180,0
1784328915.449037,CONST330,TRACKING,330,19.049062,25.125022,-0.003114,0.049501,5.017890,0.000000,0.000000,5.000000,0.052727,0
1784328915.473947,CONST330,TRACKING,330,18.969278,22.085817,0.000088,0.050450,5.020569,0.000000,0.000000,5.000000,0.054482,0
1784328915.498937,CONST330,TRACKING,330,18.846794,46.953463,0.000088,0.050450,5.020569,0.000000,0.000000,5.000000,0.054482,0
1784328915.524011,CONST330,TRACKING,330,18.904896,25.059223,0.004106,0.050754,5.022947,0.000000,0.000000,5.000000,0.055852,0
1784328915.549018,CONST330,TRACKING,330,19.034459,25.065333,0.007181,0.049013,5.023910,0.000000,0.000000,5.000000,0.055005,0
1784328915.574018,CONST330,TRACKING,330,18.911074,21.904243,0.010252,0.047299,5.023967,0.000000,0.000000,5.000000,0.054007,0
1784328915.598948,CONST330,TRACKING,330,18.888514,46.811784,0.010252,0.047299,5.023967,0.000000,0.000000,5.000000,0.054007,0
1784328915.624020,CONST330,TRACKING,330,18.891151,25.008061,0.013281,0.045582,5.024431,0.000000,0.000000,5.000000,0.053394,0
1784328915.649021,CONST330,TRACKING,330,18.889440,24.931938,0.016200,0.043470,5.024011,0.000000,0.000000,5.000000,0.052236,0
1784328915.674016,CONST330,TRACKING,330,18.938360,22.038980,0.019019,0.040217,5.020216,0.000000,0.000000,5.000000,0.048865,0
1784328915.698945,CONST330,TRACKING,330,18.830056,46.859556,0.019019,0.040217,5.020216,0.000000,0.000000,5.000000,0.048865,0
1784328915.724005,CONST330,TRACKING,330,19.280196,25.436731,0.022421,0.036098,5.016346,0.000000,0.000000,5.000000,0.045529,0
1784328915.749018,CONST330,TRACKING,330,19.406406,25.047656,0.025031,0.032828,5.014405,0.000000,0.000000,5.000000,0.043723,0
1784328915.774020,CONST330,TRACKING,330,18.857461,21.909117,0.026428,0.028722,5.012464,0.000000,0.000000,5.000000,0.040973,0
1784328915.798898,CONST330,TRACKING,330,19.308319,47.238779,0.026428,0.028722,5.012464,0.000000,0.000000,5.000000,0.040973,0
1784328915.824014,CONST330,TRACKING,330,19.081455,24.814683,0.026754,0.024016,5.010320,0.000000,0.000000,5.000000,0.037404,0
1784328915.849016,CONST330,TRACKING,330,19.372581,25.215412,0.027118,0.019702,5.008830,0.000000,0.000000,5.000000,0.034663,0
1784328915.873951,CONST330,TRACKING,330,18.929274,22.024168,0.027532,0.015576,5.007387,0.000000,0.000000,5.000000,0.032484,0
1784328915.899006,CONST330,TRACKING,330,18.945816,47.095568,0.027532,0.015576,5.007387,0.000000,0.000000,5.000000,0.032484,0
1784328915.924014,CONST330,TRACKING,330,18.913710,24.886669,0.027996,0.009910,5.006758,0.000000,0.000000,5.000000,0.030458,0
1784328915.948960,CONST330,TRACKING,330,18.944150,24.883752,0.028433,0.005442,5.006431,0.000000,0.000000,5.000000,0.029655,0
1784328915.974014,CONST330,TRACKING,330,18.934382,22.096778,0.028862,0.001161,5.006544,0.000000,0.000000,5.000000,0.029617,0
1784328915.998982,CONST330,TRACKING,330,18.854362,46.985827,0.028862,0.001161,5.006544,0.000000,0.000000,5.000000,0.029617,0
1784328916.024017,CONST330,TRACKING,330,18.850667,24.963043,0.029350,-0.002926,5.006363,0.000000,0.000000,5.000000,0.030174,0
1784328916.048958,CONST330,TRACKING,330,18.964963,24.990044,0.030200,-0.009281,5.007683,0.000000,0.000000,5.000000,0.032515,0
1784328916.073953,CONST330,TRACKING,330,18.844289,21.960906,0.030959,-0.015182,5.009102,0.000000,0.000000,5.000000,0.035663,0
1784328916.098942,CONST330,TRACKING,330,18.785819,46.891735,0.030959,-0.015182,5.009102,0.000000,0.000000,5.000000,0.035663,0
1784328916.123936,CONST330,TRACKING,330,18.833135,24.972244,0.031569,-0.021857,5.011018,0.000000,0.000000,5.000000,0.039947,0
1784328916.148961,CONST330,TRACKING,330,18.885331,25.016206,0.031959,-0.026801,5.011917,0.000000,0.000000,5.000000,0.043378,0
1784328916.173940,CONST330,TRACKING,330,18.796094,21.741732,0.032520,-0.031657,5.012187,0.000000,0.000000,5.000000,0.046992,0
1784328916.198898,CONST330,TRACKING,330,18.789484,46.693693,0.032520,-0.031657,5.012187,0.000000,0.000000,5.000000,0.046992,0
1784328916.223950,CONST330,TRACKING,330,18.849644,25.051976,0.032968,-0.036024,5.012665,0.000000,0.000000,5.000000,0.050448,0
1784328916.248954,CONST330,TRACKING,330,18.812875,24.906869,0.033283,-0.039970,5.013614,0.000000,0.000000,5.000000,0.053766,0
1784328916.273903,CONST330,TRACKING,330,18.877452,21.821897,0.033873,-0.044229,5.015620,0.000000,0.000000,5.000000,0.057858,0
1784328916.298951,CONST330,TRACKING,330,18.879762,46.872056,0.033873,-0.044229,5.015620,0.000000,0.000000,5.000000,0.057858,0
1784328916.323938,CONST330,TRACKING,330,18.878986,24.919082,0.034919,-0.049674,5.018097,0.000000,0.000000,5.000000,0.063359,0
1784328916.348956,CONST330,TRACKING,330,18.868140,24.938550,0.035561,-0.053383,5.019866,0.000000,0.000000,5.000000,0.067149,0
1784328916.374019,CONST330,TRACKING,330,18.901341,22.076694,0.036085,-0.056571,5.021727,0.000000,0.000000,5.000000,0.070530,0
1784328916.398902,CONST330,TRACKING,330,18.966831,47.025686,0.036085,-0.056571,5.021727,0.000000,0.000000,5.000000,0.070530,0
1784328916.424029,CONST330,TRACKING,330,18.910151,24.976173,0.036677,-0.059446,5.022019,0.000000,0.000000,5.000000,0.073238,0
1784328916.448965,CONST330,TRACKING,330,18.950610,24.861392,0.037219,-0.061905,5.022141,0.000000,0.000000,5.000000,0.075549,0
1784328916.473919,CONST330,TRACKING,330,18.925530,21.953459,0.037736,-0.063939,5.021873,0.000000,0.000000,5.000000,0.077399,0
1784328916.498940,CONST330,TRACKING,330,18.860105,46.909600,0.037736,-0.063939,5.021873,0.000000,0.000000,5.000000,0.077399,0
1784328916.523946,CONST330,TRACKING,330,18.844374,24.914902,0.038154,-0.066158,5.021467,0.000000,0.000000,5.000000,0.079331,0
1784328916.548956,CONST330,TRACKING,330,18.876234,24.974053,0.038000,-0.068164,5.022701,0.000000,0.000000,5.000000,0.081275,0
1784328916.573955,CONST330,TRACKING,330,18.857652,21.980403,0.037835,-0.069764,5.023882,0.000000,0.000000,5.000000,0.082879,0
1784328916.598945,CONST330,TRACKING,330,18.897626,47.009846,0.037835,-0.069764,5.023882,0.000000,0.000000,5.000000,0.082879,0
1784328916.623936,CONST330,TRACKING,330,18.809922,24.836989,0.037721,-0.071050,5.024545,0.000000,0.000000,5.000000,0.084103,0
1784328916.648958,CONST330,TRACKING,330,18.898299,25.043612,0.037876,-0.071656,5.024072,0.000000,0.000000,5.000000,0.084550,0
1784328916.673947,CONST330,TRACKING,330,18.900377,21.910855,0.038761,-0.070926,5.022175,0.000000,0.000000,5.000000,0.083813,0
1784328916.698903,CONST330,TRACKING,330,19.053824,47.019028,0.038761,-0.070926,5.022175,0.000000,0.000000,5.000000,0.083813,0
1784328916.723939,CONST330,TRACKING,330,18.946194,24.850993,0.039582,-0.069611,5.020474,0.000000,0.000000,5.000000,0.082654,0
1784328916.748958,CONST330,TRACKING,330,18.936198,24.937651,0.040083,-0.068215,5.018826,0.000000,0.000000,5.000000,0.081328,0
1784328916.773950,CONST330,TRACKING,330,18.879529,22.010963,0.040330,-0.066408,5.017752,0.000000,0.000000,5.000000,0.079698,0
1784328916.798903,CONST330,TRACKING,330,18.818272,46.903502,0.040330,-0.066408,5.017752,0.000000,0.000000,5.000000,0.079698,0
1784328916.823940,CONST330,TRACKING,330,18.890995,25.027726,0.040401,-0.064251,5.017268,0.000000,0.000000,5.000000,0.077837,0
1784328916.849030,CONST330,TRACKING,330,18.958492,25.086531,0.040378,-0.061864,5.016780,0.000000,0.000000,5.000000,0.075757,0
1784328916.873955,CONST330,TRACKING,330,18.913262,21.796437,0.040248,-0.059244,5.016624,0.000000,0.000000,5.000000,0.073526,0
1784328916.898945,CONST330,TRACKING,330,18.923424,46.796706,0.040248,-0.059244,5.016624,0.000000,0.000000,5.000000,0.073526,0
1784328916.924013,CONST330,TRACKING,330,19.010395,25.044080,0.040675,-0.056079,5.015461,0.000000,0.000000,5.000000,0.070982,0
