epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784328371.613119,CONST330,TRACKING,330,18.987863,50.043054,0.063719,0.045448,5.027222,0.000000,0.000000,5.000000,0.082865,0
1784328371.638254,CONST330,TRACKING,330,18.997199,25.043122,0.063025,0.044904,5.029277,0.000000,0.000000,5.000000,0.082739,0
1784328371.663162,CONST330,TRACKING,330,18.938489,24.732940,0.062702,0.043165,5.031240,0.000000,0.000000,5.000000,0.082285,0
1784328371.688229,CONST330,TRACKING,330,18.937464,24.994234,0.062752,0.040333,5.032600,0.000000,0.000000,5.000000,0.081408,0
1784328371.713221,CONST330,TRACKING,330,18.926059,49.975815,0.062752,0.040333,5.032600,0.000000,0.000000,5.000000,0.081408,0
1784328371.738221,CONST330,TRACKING,330,18.888088,24.887754,0.062368,0.036779,5.033202,0.000000,0.000000,5.000000,0.079654,0
1784328371.763213,CONST330,TRACKING,330,18.916026,24.947867,0.061713,0.033998,5.033308,0.000000,0.000000,5.000000,0.077934,0
1784328371.788216,CONST330,TRACKING,330,18.917786,24.934660,0.060269,0.032314,5.034175,0.000000,0.000000,5.000000,0.076449,0
1784328371.813258,CONST330,TRACKING,330,18.903492,49.964320,0.060269,0.032314,5.034175,0.000000,0.000000,5.000000,0.076449,0
1784328371.838236,CONST330,TRACKING,330,18.888221,24.895832,0.058396,0.030828,5.034951,0.000000,0.000000,5.000000,0.074713,0
1784328371.863154,CONST330,TRACKING,330,18.872530,24.837498,0.056333,0.029207,5.035307,0.000000,0.000000,5.000000,0.072616,0
1784328371.888230,CONST330,TRACKING,330,18.872103,25.011926,0.054150,0.027498,5.034854,0.000000,0.000000,5.000000,0.070023,0
1784328371.913168,CONST330,TRACKING,330,18.892764,49.973726,0.054150,0.027498,5.034854,0.000000,0.000000,5.000000,0.070023,0
1784328371.938239,CONST330,TRACKING,330,19.148401,25.257060,0.051956,0.027390,5.031267,0.000000,0.000000,5.000000,0.066538,0
1784328371.963221,CONST330,TRACKING,330,19.380691,25.146704,0.050292,0.027215,5.028549,0.000000,0.000000,5.000000,0.063914,0
1784328371.988229,CONST330,TRACKING,330,19.441516,25.003467,0.048494,0.026756,5.026281,0.000000,0.000000,5.000000,0.061305,0
1784328372.013120,CONST330,TRACKING,330,19.316325,49.772806,0.048494,0.026756,5.026281,0.000000,0.000000,5.000000,0.061305,0
1784328372.038234,CONST330,TRACKING,330,19.415262,25.147480,0.046757,0.026425,5.023075,0.000000,0.000000,5.000000,0.058455,0
1784328372.063119,CONST330,TRACKING,330,19.460296,24.859310,0.045524,0.026855,5.017025,0.000000,0.000000,5.000000,0.055529,0
1784328372.088233,CONST330,TRACKING,330,19.530108,25.101635,0.044109,0.026999,5.011050,0.000000,0.000000,5.000000,0.052883,0
1784328372.113120,CONST330,TRACKING,330,19.324497,49.784153,0.044109,0.026999,5.011050,0.000000,0.000000,5.000000,0.052883,0
1784328372.138244,CONST330,TRACKING,330,19.328852,25.045503,0.042020,0.026740,5.004487,0.000000,0.000000,5.000000,0.050008,0
1784328372.163231,CONST330,TRACKING,330,18.882355,24.446364,0.039994,0.025980,4.999716,0.000000,0.000000,5.000000,0.047693,0
1784328372.188247,CONST330,TRACKING,330,18.913094,24.977567,0.037664,0.024789,4.995520,0.000000,0.000000,5.000000,0.045312,0
1784328372.213243,CONST330,TRACKING,330,18.919735,49.979930,0.037664,0.024789,4.995520,0.000000,0.000000,5.000000,0.045312,0
1784328372.238182,CONST330,TRACKING,330,18.912601,24.864929,0.035163,0.023376,4.992028,0.000000,0.000000,5.000000,0.042970,0
1784328372.263158,CONST330,TRACKING,330,18.883991,24.877438,0.032510,0.021809,4.988463,0.000000,0.000000,5.000000,0.040812,0
1784328372.288229,CONST330,TRACKING,330,18.922804,25.046776,0.030495,0.020896,4.983626,0.000000,0.000000,5.000000,0.040431,0
1784328372.313157,CONST330,TRACKING,330,18.882625,49.934880,0.030495,0.020896,4.983626,0.000000,0.000000,5.000000,0.040431,0
1784328372.338214,CONST330,TRACKING,330,18.861406,24.970647,0.028690,0.020454,4.977331,0.000000,0.000000,5.000000,0.041897,0
1784328372.363221,CONST330,TRACKING,330,18.918287,24.987288,0.027051,0.019911,4.974336,0.000000,0.000000,5.000000,0.042271,0
1784328372.388229,CONST330,TRACKING,330,18.882130,24.906664,0.025285,0.019198,4.972066,0.000000,0.000000,5.000000,0.042287,0
1784328372.413251,CONST330,TRACKING,330,18.924372,49.975742,0.025285,0.019198,4.972066,0.000000,0.000000,5.000000,0.042287,0
1784328372.438239,CONST330,TRACKING,330,19.136064,25.109015,0.023258,0.016339,4.970777,0.000000,0.000000,5.000000,0.040766,0
1784328372.463242,CONST330,TRACKING,330,18.866679,24.660793,0.021219,0.013550,4.968913,0.000000,0.000000,5.000000,0.040003,0
1784328372.488243,CONST330,TRACKING,330,18.910904,24.980428,0.019207,0.010759,4.967133,0.000000,0.000000,5.000000,0.039559,0
1784328372.513167,CONST330,TRACKING,330,18.873150,49.866902,0.019207,0.010759,4.967133,0.000000,0.000000,5.000000,0.039559,0
1784328372.538229,CONST330,TRACKING,330,18.924087,25.045843,0.016395,0.006631,4.965966,0.000000,0.000000,5.000000,0.038354,0
1784328372.563123,CONST330,TRACKING,330,18.848595,24.752626,0.013020,0.001081,4.965704,0.000000,0.000000,5.000000,0.036700,0
1784328372.588231,CONST330,TRACKING,330,18.928071,25.119971,0.009870,-0.004093,4.966074,0.000000,0.000000,5.000000,0.035568,0
1784328372.613134,CONST330,TRACKING,330,19.877008,50.975610,0.009870,-0.004093,4.966074,0.000000,0.000000,5.000000,0.035568,0
1784328372.638247,CONST330,TRACKING,330,18.844265,23.968408,0.006884,-0.009062,4.966462,0.000000,0.000000,5.000000,0.035416,0
1784328372.663229,CONST330,TRACKING,330,18.935640,24.937858,0.005462,-0.013219,4.966258,0.000000,0.000000,5.000000,0.036649,0
1784328372.688232,CONST330,TRACKING,330,18.888888,24.876099,0.005316,-0.016610,4.966410,0.000000,0.000000,5.000000,0.037848,0
1784328372.713227,CONST330,TRACKING,330,18.892072,49.874420,0.005316,-0.016610,4.966410,0.000000,0.000000,5.000000,0.037848,0
1784328372.738229,CONST330,TRACKING,330,19.123660,25.159831,0.004855,-0.020745,4.966751,0.000000,0.000000,5.000000,0.039490,0
1784328372.763231,CONST330,TRACKING,330,18.940943,24.731362,0.004324,-0.023996,4.967482,0.000000,0.000000,5.000000,0.040644,0
1784328372.788232,CONST330,TRACKING,330,18.893162,24.878904,0.003983,-0.027350,4.966814,0.000000,0.000000,5.000000,0.043189,0
1784328372.813238,CONST330,TRACKING,330,18.876689,49.868933,0.003983,-0.027350,4.966814,0.000000,0.000000,5.000000,0.043189,0
1784328372.838229,CONST330,TRACKING,330,18.890023,24.940319,0.003624,-0.030665,4.965738,0.000000,0.000000,5.000000,0.046123,0
1784328372.863245,CONST330,TRACKING,330,18.866449,24.930108,0.003160,-0.033886,4.965984,0.000000,0.000000,5.000000,0.048118,0
1784328372.888236,CONST330,TRACKING,330,18.880633,24.939471,0.002603,-0.036930,4.967344,0.000000,0.000000,5.000000,0.049366,0
1784328372.913125,CONST330,TRACKING,330,18.921768,49.870017,0.002603,-0.036930,4.967344,0.000000,0.000000,5.000000,0.049366,0
1784328372.938220,CONST330,TRACKING,330,19.169710,25.275287,0.002776,-0.041914,4.971182,0.000000,0.000000,5.000000,0.050941,0
1784328372.963247,CONST330,TRACKING,330,19.349110,25.134646,0.003048,-0.045672,4.974025,0.000000,0.000000,5.000000,0.052630,0
1784328372.988240,CONST330,TRACKING,330,19.389802,24.965671,0.003294,-0.049007,4.976831,0.000000,0.000000,5.000000,0.054308,0
1784328373.013244,CONST330,TRACKING,330,18.883512,49.464100,0.003294,-0.049007,4.976831,0.000000,0.000000,5.000000,0.054308,0
1784328373.038220,CONST330,TRACKING,330,19.257053,25.286586,0.003285,-0.051440,4.979933,0.000000,0.000000,5.000000,0.055313,0
1784328373.063241,CONST330,TRACKING,330,18.946232,24.639063,0.002618,-0.052090,4.983375,0.000000,0.000000,5.000000,0.054742,0
1784328373.088232,CONST330,TRACKING,330,18.899106,24.878003,0.001965,-0.052538,4.986636,0.000000,0.000000,5.000000,0.054246,0
1784328373.113231,CONST330,TRACKING,330,18.923858,49.902069,0.001965,-0.052538,4.986636,0.000000,0.000000,5.000000,0.054246,0
1784328373.138240,CONST330,TRACKING,330,18.825063,24.824619,0.001143,-0.052866,4.990603,0.000000,0.000000,5.000000,0.053707,0
1784328373.163175,CONST330,TRACKING,330,19.173500,25.178938,0.000886,-0.051580,4.993368,0.000000,0.000000,5.000000,0.052012,0
1784328373.188234,CONST330,TRACKING,330,18.843666,24.652795,0.001020,-0.048945,4.995949,0.000000,0.000000,5.000000,0.049123,0
1784328373.213232,CONST330,TRACKING,330,18.935109,49.747235,0.001020,-0.048945,4.995949,0.000000,0.000000,5.000000,0.049123,0
1784328373.238237,CONST330,TRACKING,330,18.921799,24.918105,0.001169,-0.046496,4.998403,0.000000,0.000000,5.000000,0.046538,0
1784328373.263224,CONST330,TRACKING,330,18.928077,24.925181,0.001266,-0.044140,5.000487,0.000000,0.000000,5.000000,0.044161,0
1784328373.288239,CONST330,TRACKING,330,19.000495,25.015744,0.003021,-0.041220,5.001853,0.000000,0.000000,5.000000,0.041372,0
1784328373.313227,CONST330,TRACKING,330,18.923655,49.931059,0.003021,-0.041220,5.001853,0.000000,0.000000,5.000000,0.041372,0
1784328373.338228,CONST330,TRACKING,330,18.867831,24.877647,0.006937,-0.036950,5.002381,0.000000,0.000000,5.000000,0.037671,0
1784328373.363234,CONST330,TRACKING,330,18.811012,24.870499,0.009534,-0.033442,5.001927,0.000000,0.000000,5.000000,0.034828,0
1784328373.388233,CONST330,TRACKING,330,18.853108,24.977615,0.011832,-0.030028,5.001240,0.000000,0.000000,5.000000,0.032299,0
1784328373.413242,CONST330,TRACKING,330,18.929457,50.063109,0.011832,-0.030028,5.001240,0.000000,0.000000,5.000000,0.032299,0
1784328373.438245,CONST330,TRACKING,330,18.901051,24.889053,0.013996,-0.026203,5.001989,0.000000,0.000000,5.000000,0.029773,0
1784328373.463233,CONST330,TRACKING,330,18.867609,24.875949,0.015897,-0.022529,5.002708,0.000000,0.000000,5.000000,0.027706,0
1784328373.488235,CONST330,TRACKING,330,18.939550,25.006356,0.017546,-0.019020,5.003540,0.000000,0.000000,5.000000,0.026118,0
1784328373.513231,CONST330,TRACKING,330,18.891015,49.953215,0.017546,-0.019020,5.003540,0.000000,0.000000,5.000000,0.026118,0
1784328373.538225,CONST330,TRACKING,330,18.897041,24.925353,0.019738,-0.015047,5.003389,0.000000,0.000000,5.000000,0.025049,0
1784328373.563229,CONST330,TRACKING,330,18.875073,24.911666,0.022701,-0.012622,5.001438,0.000000,0.000000,5.000000,0.026013,0
1784328373.588223,CONST330,TRACKING,330,18.812643,24.866926,0.025182,-0.010190,4.999393,0.000000,0.000000,5.000000,0.027173,0
1784328373.613255,CONST330,TRACKING,330,18.924189,50.010437,0.025182,-0.010190,4.999393,0.000000,0.000000,5.000000,0.027173,0
1784328373.638242,CONST330,TRACKING,330,19.542102,25.510978,0.027252,-0.007738,4.997531,0.000000,0.000000,5.000000,0.028437,0
1784328373.663138,CONST330,TRACKING,330,19.263339,24.490394,0.028507,-0.004218,4.997422,0.000000,0.000000,5.000000,0.028933,0
1784328373.688163,CONST330,TRACKING,330,19.833168,25.528413,0.029016,0.000187,4.998418,0.000000,0.000000,5.000000,0.029060,0
1784328373.713135,CONST330,TRACKING,330,19.801210,50.469354,0.029016,0.000187,4.998418,0.000000,0.000000,5.000000,0.029060,0
1784328373.738118,CONST330,TRACKING,330,19.907702,25.014837,0.029322,0.005378,4.999038,0.000000,0.000000,5.000000,0.029826,0
1784328373.763168,CONST330,TRACKING,330,19.882582,24.920760,0.029320,0.009310,4.998950,0.000000,0.000000,5.000000,0.030780,0
1784328373.788121,CONST330,TRACKING,330,19.969091,24.931580,0.029814,0.014007,4.997803,0.000000,0.000000,5.000000,0.033013,0
1784328373.813142,CONST330,TRACKING,330,19.910716,49.901736,0.029814,0.014007,4.997803,0.000000,0.000000,5.000000,0.033013,0
1784328373.838124,CONST330,TRACKING,330,19.855635,24.810581,0.030319,0.018647,4.996897,0.000000,0.000000,5.000000,0.035730,0
1784328373.863140,CONST330,TRACKING,330,19.755194,24.820701,0.030579,0.022903,4.996861,0.000000,0.000000,5.000000,0.038334,0
1784328373.888163,CONST330,TRACKING,330,19.866079,25.023283,0.030618,0.026778,4.996946,0.000000,0.000000,5.000000,0.040790,0
1784328373.913145,CONST330,TRACKING,330,19.773796,49.912785,0.030618,0.026778,4.996946,0.000000,0.000000,5.000000,0.040790,0
1784328373.938179,CONST330,TRACKING,330,19.921037,25.087905,0.033225,0.030962,4.996474,0.000000,0.000000,5.000000,0.045552,0
1784328373.963138,CONST330,TRACKING,330,19.736092,24.702442,0.035463,0.033946,4.995462,0.000000,0.000000,5.000000,0.049301,0
1784328373.988178,CONST330,TRACKING,330,19.942316,25.133767,0.037361,0.036688,4.994738,0.000000,0.000000,5.000000,0.052627,0
1784328374.013127,CONST330,TRACKING,330,20.053975,50.196273,0.037361,0.036688,4.994738,0.000000,0.000000,5.000000,0.052627,0
1784328374.038154,CONST330,TRACKING,330,19.837838,24.683592,0.038900,0.038219,4.995605,0.000000,0.000000,5.000000,0.054711,0
1784328374.063158,CONST330,TRACKING,330,19.693953,24.800646,0.040009,0.036746,4.998983,0.000000,0.000000,5.000000,0.054332,0
1784328374.088163,CONST330,TRACKING,330,19.980591,25.200199,0.040826,0.035315,5.002628,0.000000,0.000000,5.000000,0.054044,0
1784328374.113129,CONST330,TRACKING,330,19.682015,49.868922,0.040826,0.035315,5.002628,0.000000,0.000000,5.000000,0.054044,0
1784328374.138165,CONST330,TRACKING,330,19.892629,25.142679,0.041471,0.033530,5.007083,0.000000,0.000000,5.000000,0.053798,0
1784328374.163135,CONST330,TRACKING,330,19.661006,24.666064,0.042502,0.030785,5.010303,0.000000,0.000000,5.000000,0.053481,0
1784328374.188176,CONST330,TRACKING,330,19.942952,25.221483,0.043947,0.026794,5.013020,0.000000,0.000000,5.000000,0.053092,0
1784328374.213135,CONST330,TRACKING,330,19.705074,49.943367,0.043947,0.026794,5.013020,0.000000,0.000000,5.000000,0.053092,0
1784328374.238167,CONST330,TRACKING,330,19.927464,25.166127,0.045000,0.022938,5.015584,0.000000,0.000000,5.000000,0.052858,0
1784328374.263135,CONST330,TRACKING,330,19.620633,24.579820,0.045644,0.019220,5.018012,0.000000,0.000000,5.000000,0.052699,0
1784328374.288160,CONST330,TRACKING,330,19.895667,25.211136,0.046226,0.014366,5.020351,0.000000,0.000000,5.000000,0.052511,0
1784328374.313142,CONST330,TRACKING,330,19.661311,49.958841,0.046226,0.014366,5.020351,0.000000,0.000000,5.000000,0.052511,0
1784328374.338130,CONST330,TRACKING,330,19.844803,25.085130,0.046747,0.007252,5.022882,0.000000,0.000000,5.000000,0.052549,0
1784328374.363128,CONST330,TRACKING,330,19.848243,24.885551,0.046724,0.002034,5.023972,0.000000,0.000000,5.000000,0.052554,0
1784328374.388177,CONST330,TRACKING,330,19.958762,25.061930,0.046411,-0.002852,5.024394,0.000000,0.000000,5.000000,0.052509,0
1784328374.413136,CONST330,TRACKING,330,19.647231,49.709157,0.046411,-0.002852,5.024394,0.000000,0.000000,5.000000,0.052509,0
1784328374.438170,CONST330,TRACKING,330,19.919933,25.198064,0.046202,-0.006933,5.028173,0.000000,0.000000,5.000000,0.054556,0
1784328374.463143,CONST330,TRACKING,330,19.604013,24.563169,0.045816,-0.009216,5.030027,0.000000,0.000000,5.000000,0.055549,0
1784328374.488161,CONST330,TRACKING,330,20.026580,25.347988,0.045019,-0.012028,5.032773,0.000000,0.000000,5.000000,0.056969,0
1784328374.513132,CONST330,TRACKING,330,19.596534,49.892939,0.045019,-0.012028,5.032773,0.000000,0.000000,5.000000,0.056969,0
1784328374.538165,CONST330,TRACKING,330,19.934809,25.264441,0.043275,-0.015275,5.035708,0.000000,0.000000,5.000000,0.058148,0
1784328374.563128,CONST330,TRACKING,330,19.597139,24.512230,0.040367,-0.017628,5.037505,0.000000,0.000000,5.000000,0.057851,0
1784328374.588162,CONST330,TRACKING,330,19.935517,25.281651,0.037459,-0.019802,5.038341,0.000000,0.000000,5.000000,0.057143,0
1784328374.613129,CONST330,TRACKING,330,19.617368,49.930728,0.037459,-0.019802,5.038341,0.000000,0.000000,5.000000,0.057143,0
1784328374.638196,CONST330,TRACKING,330,20.058988,25.417249,0.034624,-0.021715,5.038795,0.000000,0.000000,5.000000,0.056350,0
1784328374.663170,CONST330,TRACKING,330,19.634870,24.426576,0.031660,-0.021978,5.038020,0.000000,0.000000,5.000000,0.054138,0
1784328374.688167,CONST330,TRACKING,330,19.952405,25.216469,0.028567,-0.020748,5.035878,0.000000,0.000000,5.000000,0.050337,0
1784328374.713180,CONST330,TRACKING,330,19.577609,49.857822,0.028567,-0.020748,5.035878,0.000000,0.000000,5.000000,0.050337,0
1784328374.738161,CONST330,TRACKING,330,19.957627,25.249424,0.024727,-0.019160,5.033069,0.000000,0.000000,5.000000,0.045520,0
1784328374.763176,CONST330,TRACKING,330,19.576038,24.566369,0.021636,-0.017913,5.030973,0.000000,0.000000,5.000000,0.041813,0
1784328374.788163,CONST330,TRACKING,330,19.855631,25.149116,0.019412,-0.016144,5.028220,0.000000,0.000000,5.000000,0.037866,0
1784328374.813174,CONST330,TRACKING,330,19.710145,50.015170,0.019412,-0.016144,5.028220,0.000000,0.000000,5.000000,0.037866,0
1784328374.838165,CONST330,TRACKING,330,19.856986,25.023621,0.017401,-0.014247,5.025486,0.000000,0.000000,5.000000,0.033990,0
1784328374.863179,CONST330,TRACKING,330,19.532669,24.642885,0.015356,-0.012353,5.023413,0.000000,0.000000,5.000000,0.030603,0
1784328374.888167,CONST330,TRACKING,330,19.817818,25.182982,0.013322,-0.010476,5.021832,0.000000,0.000000,5.000000,0.027638,0
1784328374.913174,CONST330,TRACKING,330,19.623341,49.995218,0.013322,-0.010476,5.021832,0.000000,0.000000,5.000000,0.027638,0
1784328374.938170,CONST330,TRACKING,330,20.004291,25.257174,0.011126,-0.006793,5.020807,0.000000,0.000000,5.000000,0.024554,0
1784328374.963179,CONST330,TRACKING,330,19.787294,24.735640,0.009474,-0.003656,5.019763,0.000000,0.000000,5.000000,0.022220,0
1784328374.988164,CONST330,TRACKING,330,19.930708,25.048698,0.007873,-0.000569,5.019103,0.000000,0.000000,5.000000,0.020670,0
1784328375.013141,CONST330,TRACKING,330,19.675898,49.774187,0.007873,-0.000569,5.019103,0.000000,0.000000,5.000000,0.020670,0
1784328375.038176,CONST330,TRACKING,330,19.955001,25.198168,0.006894,0.002733,5.018838,0.000000,0.000000,5.000000,0.020246,0
1784328375.063221,CONST330,TRACKING,330,19.723892,24.724549,0.007597,0.006763,5.017973,0.000000,0.000000,5.000000,0.020651,0
1784328375.088171,CONST330,TRACKING,330,19.850037,25.010297,0.008202,0.010586,5.017106,0.000000,0.000000,5.000000,0.021725,0
1784328375.113133,CONST330,TRACKING,330,19.645999,49.771495,0.008202,0.010586,5.017106,0.000000,0.000000,5.000000,0.021725,0
1784328375.138165,CONST330,TRACKING,330,20.031638,25.315032,0.008822,0.015117,5.015759,0.000000,0.000000,5.000000,0.023552,0
1784328375.163184,CONST330,TRACKING,330,19.663177,24.538928,0.009621,0.018099,5.013531,0.000000,0.000000,5.000000,0.024561,0
1784328375.188172,CONST330,TRACKING,330,19.809938,25.066858,0.010692,0.020524,5.011402,0.000000,0.000000,5.000000,0.025798,0
1784328375.213134,CONST330,TRACKING,330,19.737490,49.959764,0.010692,0.020524,5.011402,0.000000,0.000000,5.000000,0.025798,0
1784328375.238177,CONST330,TRACKING,330,20.002339,25.226801,0.011656,0.022763,5.009125,0.000000,0.000000,5.000000,0.027153,0
1784328375.263181,CONST330,TRACKING,330,19.871654,24.796990,0.012476,0.024735,5.007200,0.000000,0.000000,5.000000,0.028623,0
1784328375.288182,CONST330,TRACKING,330,19.937709,24.988618,0.013162,0.025714,5.005943,0.000000,0.000000,5.000000,0.029493,0
1784328375.313134,CONST330,TRACKING,330,19.699859,49.706978,0.013162,0.025714,5.005943,0.000000,0.000000,5.000000,0.029493,0
1784328375.338176,CONST330,TRACKING,330,20.676918,25.942239,0.014000,0.025913,5.004404,0.000000,0.000000,5.000000,0.029780,0
1784328375.363171,CONST330,TRACKING,330,19.886822,24.130431,0.014575,0.026013,5.004570,0.000000,0.000000,5.000000,0.030166,0
1784328375.388183,CONST330,TRACKING,330,19.873414,24.912975,0.015142,0.026011,5.005466,0.000000,0.000000,5.000000,0.030590,0
1784328375.413134,CONST330,TRACKING,330,19.753682,49.746008,0.015142,0.026011,5.005466,0.000000,0.000000,5.000000,0.030590,0
1784328375.438258,CONST330,TRACKING,330,19.943927,25.219292,0.016136,0.028037,5.008781,0.000000,0.000000,5.000000,0.033519,0
1784328375.463181,CONST330,TRACKING,330,19.770287,24.667468,0.017031,0.029884,5.011521,0.000000,0.000000,5.000000,0.036274,0
1784328375.488132,CONST330,TRACKING,330,19.850147,24.957185,0.017814,0.031474,5.013885,0.000000,0.000000,5.000000,0.038739,0
1784328375.513170,CONST330,TRACKING,330,19.943294,50.089465,0.017814,0.031474,5.013885,0.000000,0.000000,5.000000,0.038739,0
