epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784328585.443063,CONST330,TRACKING,330,18.848296,24.687068,-0.039216,-0.066099,4.997143,0.000000,0.000000,5.000000,0.076910,0
1784328585.467965,CONST330,TRACKING,330,18.896325,49.637174,-0.039216,-0.066099,4.997143,0.000000,0.000000,5.000000,0.076910,0
1784328585.493044,CONST330,TRACKING,330,18.835226,24.937905,-0.037928,-0.068019,4.994743,0.000000,0.000000,5.000000,0.078056,0
1784328585.518069,CONST330,TRACKING,330,18.876358,24.994951,-0.038331,-0.066761,4.995436,0.000000,0.000000,5.000000,0.077117,0
1784328585.543061,CONST330,TRACKING,330,18.915617,24.941496,-0.038416,-0.065185,4.995895,0.000000,0.000000,5.000000,0.075774,0
1784328585.567950,CONST330,TRACKING,330,18.874163,49.792030,-0.038416,-0.065185,4.995895,0.000000,0.000000,5.000000,0.075774,0
1784328585.593054,CONST330,TRACKING,330,18.887996,25.042555,-0.038259,-0.063335,4.996689,0.000000,0.000000,5.000000,0.074068,0
1784328585.618051,CONST330,TRACKING,330,18.811940,24.861329,-0.037864,-0.061196,4.997056,0.000000,0.000000,5.000000,0.072023,0
1784328585.643062,CONST330,TRACKING,330,19.076762,25.199139,-0.037416,-0.057866,4.997726,0.000000,0.000000,5.000000,0.068946,0
1784328585.668028,CONST330,TRACKING,330,18.801381,49.889760,-0.037416,-0.057866,4.997726,0.000000,0.000000,5.000000,0.068946,0
1784328585.693046,CONST330,TRACKING,330,18.943442,25.089461,-0.036522,-0.053435,4.998663,0.000000,0.000000,5.000000,0.064738,0
1784328585.718050,CONST330,TRACKING,330,19.019058,25.004692,-0.035589,-0.049679,4.999783,0.000000,0.000000,5.000000,0.061111,0
1784328585.743059,CONST330,TRACKING,330,18.836215,24.733102,-0.034377,-0.045507,5.001827,0.000000,0.000000,5.000000,0.057061,0
1784328585.767972,CONST330,TRACKING,330,18.869248,49.682196,-0.034377,-0.045507,5.001827,0.000000,0.000000,5.000000,0.057061,0
1784328585.793053,CONST330,TRACKING,330,18.867925,24.958247,-0.033357,-0.040000,5.005048,0.000000,0.000000,5.000000,0.052328,0
1784328585.818054,CONST330,TRACKING,330,18.928032,24.968271,-0.032142,-0.034449,5.008214,0.000000,0.000000,5.000000,0.047826,0
1784328585.843062,CONST330,TRACKING,330,18.902792,24.914062,-0.030721,-0.028877,5.010560,0.000000,0.000000,5.000000,0.043465,0
1784328585.868014,CONST330,TRACKING,330,18.844006,49.811068,-0.030721,-0.028877,5.010560,0.000000,0.000000,5.000000,0.043465,0
1784328585.893049,CONST330,TRACKING,330,18.905373,25.029615,-0.027550,-0.021101,5.012232,0.000000,0.000000,5.000000,0.036795,0
1784328585.918047,CONST330,TRACKING,330,18.955640,24.980974,-0.024319,-0.014555,5.012983,0.000000,0.000000,5.000000,0.031174,0
1784328585.943064,CONST330,TRACKING,330,19.004281,24.998682,-0.021070,-0.008103,5.014021,0.000000,0.000000,5.000000,0.026574,0
1784328585.967978,CONST330,TRACKING,330,18.921555,49.830556,-0.021070,-0.008103,5.014021,0.000000,0.000000,5.000000,0.026574,0
1784328585.993054,CONST330,TRACKING,330,18.948456,25.029562,-0.017827,-0.001769,5.014761,0.000000,0.000000,5.000000,0.023213,0
1784328586.018048,CONST330,TRACKING,330,18.823179,24.782238,-0.013383,0.006063,5.014378,0.000000,0.000000,5.000000,0.020557,0
1784328586.043059,CONST330,TRACKING,330,18.926089,25.049821,-0.007439,0.015970,5.014165,0.000000,0.000000,5.000000,0.022606,0
1784328586.067961,CONST330,TRACKING,330,18.915237,49.944483,-0.007439,0.015970,5.014165,0.000000,0.000000,5.000000,0.022606,0
1784328586.093065,CONST330,TRACKING,330,18.801732,24.916343,-0.002728,0.023472,5.014749,0.000000,0.000000,5.000000,0.027855,0
1784328586.117987,CONST330,TRACKING,330,18.844033,24.896757,0.001979,0.030638,5.014830,0.000000,0.000000,5.000000,0.034096,0
1784328586.143070,CONST330,TRACKING,330,18.782508,24.954983,0.005977,0.038111,5.016407,0.000000,0.000000,5.000000,0.041921,0
1784328586.168001,CONST330,TRACKING,330,18.920397,50.024972,0.005977,0.038111,5.016407,0.000000,0.000000,5.000000,0.041921,0
1784328586.193076,CONST330,TRACKING,330,18.883669,24.976255,0.010004,0.045276,5.018117,0.000000,0.000000,5.000000,0.049782,0
1784328586.218056,CONST330,TRACKING,330,18.881514,24.908038,0.014002,0.052033,5.019278,0.000000,0.000000,5.000000,0.057229,0
1784328586.243061,CONST330,TRACKING,330,18.844786,24.868060,0.017938,0.058130,5.020593,0.000000,0.000000,5.000000,0.064226,0
1784328586.268030,CONST330,TRACKING,330,18.905002,49.901040,0.017938,0.058130,5.020593,0.000000,0.000000,5.000000,0.064226,0
1784328586.293062,CONST330,TRACKING,330,18.971466,24.958624,0.022849,0.064377,5.022944,0.000000,0.000000,5.000000,0.072062,0
1784328586.318060,CONST330,TRACKING,330,18.914036,24.873811,0.026830,0.069029,5.024478,0.000000,0.000000,5.000000,0.078000,0
1784328586.343057,CONST330,TRACKING,330,19.004961,25.011318,0.030748,0.073331,5.024921,0.000000,0.000000,5.000000,0.083331,0
1784328586.368033,CONST330,TRACKING,330,18.910636,49.893250,0.030748,0.073331,5.024921,0.000000,0.000000,5.000000,0.083331,0
1784328586.393059,CONST330,TRACKING,330,18.877429,24.927650,0.034664,0.077390,5.026319,0.000000,0.000000,5.000000,0.088789,0
1784328586.418053,CONST330,TRACKING,330,18.909012,24.964354,0.038510,0.081213,5.028524,0.000000,0.000000,5.000000,0.094299,0
1784328586.443049,CONST330,TRACKING,330,18.965028,24.978563,0.042084,0.084608,5.030364,0.000000,0.000000,5.000000,0.099255,0
1784328586.467988,CONST330,TRACKING,330,18.930493,49.883683,0.042084,0.084608,5.030364,0.000000,0.000000,5.000000,0.099255,0
1784328586.493054,CONST330,TRACKING,330,18.801721,24.849346,0.046175,0.088375,5.031651,0.000000,0.000000,5.000000,0.104614,0
1784328586.518065,CONST330,TRACKING,330,18.860562,24.976346,0.048516,0.091277,5.033795,0.000000,0.000000,5.000000,0.108754,0
1784328586.543055,CONST330,TRACKING,330,18.862735,24.900939,0.050640,0.093779,5.035995,0.000000,0.000000,5.000000,0.112492,0
1784328586.567966,CONST330,TRACKING,330,18.872950,49.822781,0.050640,0.093779,5.035995,0.000000,0.000000,5.000000,0.112492,0
1784328586.592994,CONST330,TRACKING,330,18.953860,25.008142,0.052556,0.095857,5.038094,0.000000,0.000000,5.000000,0.115766,0
1784328586.618081,CONST330,TRACKING,330,18.969002,24.999215,0.054188,0.097529,5.039349,0.000000,0.000000,5.000000,0.118307,0
1784328586.643052,CONST330,TRACKING,330,18.959280,24.885838,0.055016,0.100655,5.041767,0.000000,0.000000,5.000000,0.122076,0
1784328586.667955,CONST330,TRACKING,330,18.966339,49.796706,0.055016,0.100655,5.041767,0.000000,0.000000,5.000000,0.122076,0
1784328586.693062,CONST330,TRACKING,330,19.148915,25.221329,0.055731,0.103792,5.044432,0.000000,0.000000,5.000000,0.125908,0
1784328586.718065,CONST330,TRACKING,330,18.945373,24.723354,0.056132,0.105697,5.046316,0.000000,0.000000,5.000000,0.128327,0
1784328586.743071,CONST330,TRACKING,330,18.835518,24.789515,0.056092,0.106799,5.048414,0.000000,0.000000,5.000000,0.129985,0
1784328586.768080,CONST330,TRACKING,330,18.835230,49.801106,0.056092,0.106799,5.048414,0.000000,0.000000,5.000000,0.129985,0
1784328586.793066,CONST330,TRACKING,330,18.823016,24.864225,0.055052,0.106637,5.050609,0.000000,0.000000,5.000000,0.130244,0
1784328586.818063,CONST330,TRACKING,330,18.813087,24.923085,0.054033,0.106058,5.051891,0.000000,0.000000,5.000000,0.129848,0
1784328586.843064,CONST330,TRACKING,330,18.883186,24.993197,0.052941,0.105092,5.052502,0.000000,0.000000,5.000000,0.128855,0
1784328586.867986,CONST330,TRACKING,330,18.878123,49.910086,0.052941,0.105092,5.052502,0.000000,0.000000,5.000000,0.128855,0
1784328586.893055,CONST330,TRACKING,330,18.873576,25.002363,0.052067,0.103264,5.055485,0.000000,0.000000,5.000000,0.128269,0
1784328586.918054,CONST330,TRACKING,330,18.842581,24.911821,0.051620,0.101257,5.058440,0.000000,0.000000,5.000000,0.127800,0
1784328586.943066,CONST330,TRACKING,330,18.898354,24.997458,0.051122,0.098848,5.060064,0.000000,0.000000,5.000000,0.126460,0
1784328586.967966,CONST330,TRACKING,330,18.863467,49.862437,0.051122,0.098848,5.060064,0.000000,0.000000,5.000000,0.126460,0
1784328586.993064,CONST330,TRACKING,330,18.912086,25.094528,0.050588,0.096111,5.059767,0.000000,0.000000,5.000000,0.123971,0
1784328587.018060,CONST330,TRACKING,330,18.901425,24.925146,0.049253,0.093394,5.058379,0.000000,0.000000,5.000000,0.120650,0
1784328587.043066,CONST330,TRACKING,330,18.818300,24.858720,0.047559,0.090438,5.057159,0.000000,0.000000,5.000000,0.117081,0
1784328587.067966,CONST330,TRACKING,330,18.930473,49.871027,0.047559,0.090438,5.057159,0.000000,0.000000,5.000000,0.117081,0
1784328587.093050,CONST330,TRACKING,330,18.924982,25.009596,0.045387,0.086360,5.054530,0.000000,0.000000,5.000000,0.111766,0
1784328587.118064,CONST330,TRACKING,330,18.862104,24.887787,0.043574,0.082740,5.052543,0.000000,0.000000,5.000000,0.107263,0
1784328587.143064,CONST330,TRACKING,330,18.874096,24.946187,0.041008,0.078628,5.050469,0.000000,0.000000,5.000000,0.102035,0
1784328587.167993,CONST330,TRACKING,330,18.886922,49.892249,0.041008,0.078628,5.050469,0.000000,0.000000,5.000000,0.102035,0
1784328587.193055,CONST330,TRACKING,330,18.874917,24.986377,0.038435,0.074280,5.048759,0.000000,0.000000,5.000000,0.096810,0
1784328587.218055,CONST330,TRACKING,330,18.955807,24.995441,0.035855,0.069722,5.047577,0.000000,0.000000,5.000000,0.091708,0
1784328587.243074,CONST330,TRACKING,330,18.888179,24.846462,0.033344,0.065149,5.046443,0.000000,0.000000,5.000000,0.086678,0
1784328587.268052,CONST330,TRACKING,330,18.827088,49.769638,0.033344,0.065149,5.046443,0.000000,0.000000,5.000000,0.086678,0
1784328587.293068,CONST330,TRACKING,330,18.874612,24.963141,0.030585,0.059929,5.043694,0.000000,0.000000,5.000000,0.080225,0
1784328587.318056,CONST330,TRACKING,330,18.924341,24.968407,0.028321,0.055648,5.040306,0.000000,0.000000,5.000000,0.074319,0
1784328587.343067,CONST330,TRACKING,330,18.827372,24.850780,0.026001,0.051237,5.036411,0.000000,0.000000,5.000000,0.068022,0
1784328587.368014,CONST330,TRACKING,330,18.931883,49.905840,0.026001,0.051237,5.036411,0.000000,0.000000,5.000000,0.068022,0
1784328587.393063,CONST330,TRACKING,330,18.851784,24.897205,0.023251,0.045924,5.036225,0.000000,0.000000,5.000000,0.062944,0
1784328587.418073,CONST330,TRACKING,330,18.883336,24.974309,0.021641,0.042764,5.037562,0.000000,0.000000,5.000000,0.060893,0
1784328587.443059,CONST330,TRACKING,330,18.846093,24.863102,0.019473,0.038376,5.038485,0.000000,0.000000,5.000000,0.057732,0
1784328587.468033,CONST330,TRACKING,330,18.875841,49.867592,0.019473,0.038376,5.038485,0.000000,0.000000,5.000000,0.057732,0
1784328587.493061,CONST330,TRACKING,330,18.929558,25.011909,0.016752,0.032587,5.039690,0.000000,0.000000,5.000000,0.054017,0
1784328587.518076,CONST330,TRACKING,330,18.964885,24.979741,0.013867,0.028484,5.042595,0.000000,0.000000,5.000000,0.053085,0
1784328587.543074,CONST330,TRACKING,330,18.866127,24.811271,0.011062,0.024123,5.044889,0.000000,0.000000,5.000000,0.052147,0
1784328587.567978,CONST330,TRACKING,330,18.875129,49.725226,0.011062,0.024123,5.044889,0.000000,0.000000,5.000000,0.052147,0
1784328587.593052,CONST330,TRACKING,330,18.937235,25.063264,0.008281,0.019533,5.045962,0.000000,0.000000,5.000000,0.050623,0
1784328587.617958,CONST330,TRACKING,330,18.907389,24.799706,0.005533,0.014858,5.046028,0.000000,0.000000,5.000000,0.048682,0
1784328587.643068,CONST330,TRACKING,330,18.898665,25.026539,0.005092,0.010148,5.049817,0.000000,0.000000,5.000000,0.051094,0
1784328587.668001,CONST330,TRACKING,330,18.870599,49.931756,0.005092,0.010148,5.049817,0.000000,0.000000,5.000000,0.051094,0
1784328587.693058,CONST330,TRACKING,330,18.885723,24.998511,0.004292,0.004301,5.054198,0.000000,0.000000,5.000000,0.054537,0
1784328587.718054,CONST330,TRACKING,330,18.960743,24.995046,0.003403,-0.000241,5.057563,0.000000,0.000000,5.000000,0.057664,0
1784328587.743076,CONST330,TRACKING,330,18.960248,24.928694,0.002668,-0.004740,5.060909,0.000000,0.000000,5.000000,0.061152,0
1784328587.768003,CONST330,TRACKING,330,19.031959,49.930965,0.002668,-0.004740,5.060909,0.000000,0.000000,5.000000,0.061152,0
1784328587.793056,CONST330,TRACKING,330,18.888308,24.802809,0.002437,-0.009316,5.064772,0.000000,0.000000,5.000000,0.065484,0
1784328587.818002,CONST330,TRACKING,330,18.899210,24.860702,0.002116,-0.013612,5.067170,0.000000,0.000000,5.000000,0.068568,0
1784328587.843067,CONST330,TRACKING,330,18.845013,24.943090,0.001710,-0.017746,5.067847,0.000000,0.000000,5.000000,0.070150,0
1784328587.867975,CONST330,TRACKING,330,18.888413,49.895878,0.001710,-0.017746,5.067847,0.000000,0.000000,5.000000,0.070150,0
1784328587.893057,CONST330,TRACKING,330,18.921603,25.048788,-0.000363,-0.020978,5.068358,0.000000,0.000000,5.000000,0.071505,0
1784328587.918056,CONST330,TRACKING,330,18.918622,24.928569,-0.002723,-0.022461,5.069348,0.000000,0.000000,5.000000,0.072946,0
1784328587.943074,CONST330,TRACKING,330,18.862228,24.897284,-0.005011,-0.023749,5.070218,0.000000,0.000000,5.000000,0.074294,0
1784328587.967983,CONST330,TRACKING,330,18.740248,49.689149,-0.005011,-0.023749,5.070218,0.000000,0.000000,5.000000,0.074294,0
1784328587.993053,CONST330,TRACKING,330,18.898436,25.150646,-0.007242,-0.024848,5.069898,0.000000,0.000000,5.000000,0.074536,0
1784328588.018060,CONST330,TRACKING,330,18.872931,24.916592,-0.008333,-0.024792,5.070754,0.000000,0.000000,5.000000,0.075434,0
1784328588.043067,CONST330,TRACKING,330,18.894298,24.960748,-0.009054,-0.024409,5.070876,0.000000,0.000000,5.000000,0.075506,0
1784328588.068023,CONST330,TRACKING,330,18.837180,22.831148,-0.009788,-0.024049,5.069446,0.000000,0.000000,5.000000,0.074141,0
1784328588.093063,CONST330,TRACKING,330,18.869256,47.902309,-0.009788,-0.024049,5.069446,0.000000,0.000000,5.000000,0.074141,0
1784328588.118057,CONST330,TRACKING,330,18.919810,24.973421,-0.010743,-0.023516,5.065989,0.000000,0.000000,5.000000,0.070873,0
1784328588.143063,CONST330,TRACKING,330,18.896379,24.919715,-0.012305,-0.021350,5.060974,0.000000,0.000000,5.000000,0.065765,0
1784328588.167953,CONST330,TRACKING,330,18.922666,22.863969,-0.013764,-0.019390,5.056269,0.000000,0.000000,5.000000,0.061086,0
1784328588.193064,CONST330,TRACKING,330,18.823506,47.876714,-0.013764,-0.019390,5.056269,0.000000,0.000000,5.000000,0.061086,0
1784328588.218062,CONST330,TRACKING,330,18.980269,25.091740,-0.015107,-0.017617,5.052317,0.000000,0.000000,5.000000,0.057233,0
1784328588.243062,CONST330,TRACKING,330,18.954321,24.871212,-0.015807,-0.015685,5.048803,0.000000,0.000000,5.000000,0.053643,0
1784328588.267957,CONST330,TRACKING,330,18.956304,22.871479,-0.015115,-0.013165,5.045745,0.000000,0.000000,5.000000,0.049944,0
1784328588.293001,CONST330,TRACKING,330,18.953371,47.910903,-0.015115,-0.013165,5.045745,0.000000,0.000000,5.000000,0.049944,0
1784328588.318009,CONST330,TRACKING,330,18.981672,24.954410,-0.014211,-0.010205,5.040605,0.000000,0.000000,5.000000,0.044213,0
1784328588.343001,CONST330,TRACKING,330,18.857892,24.770522,-0.013488,-0.007996,5.036279,0.000000,0.000000,5.000000,0.039523,0
1784328588.367996,CONST330,TRACKING,330,18.854951,22.768107,-0.011841,-0.006583,5.033025,0.000000,0.000000,5.000000,0.035696,0
1784328588.393061,CONST330,TRACKING,330,18.883670,47.861549,-0.011841,-0.006583,5.033025,0.000000,0.000000,5.000000,0.035696,0
1784328588.418071,CONST330,TRACKING,330,18.896697,24.941467,-0.009446,-0.005799,5.030885,0.000000,0.000000,5.000000,0.032814,0
1784328588.443065,CONST330,TRACKING,330,18.866762,24.879215,-0.007162,-0.004923,5.028840,0.000000,0.000000,5.000000,0.030121,0
1784328588.467958,CONST330,TRACKING,330,18.884278,22.820252,-0.004916,-0.004017,5.026436,0.000000,0.000000,5.000000,0.027188,0
1784328588.493058,CONST330,TRACKING,330,19.007816,48.041630,-0.004916,-0.004017,5.026436,0.000000,0.000000,5.000000,0.027188,0
1784328588.518059,CONST330,TRACKING,330,18.850635,24.781937,-0.000107,-0.002437,5.024982,0.000000,0.000000,5.000000,0.025101,0
1784328588.543058,CONST330,TRACKING,330,18.793505,24.864748,0.003870,-0.001285,5.024707,0.000000,0.000000,5.000000,0.025041,0
1784328588.567958,CONST330,TRACKING,330,19.029590,22.893013,0.007541,-0.000206,5.024644,0.000000,0.000000,5.000000,0.025773,0
1784328588.593069,CONST330,TRACKING,330,18.918320,47.895063,0.007541,-0.000206,5.024644,0.000000,0.000000,5.000000,0.025773,0
1784328588.618064,CONST330,TRACKING,330,18.919103,24.928870,0.010981,0.000831,5.024374,0.000000,0.000000,5.000000,0.026747,0
1784328588.643073,CONST330,TRACKING,330,18.842138,24.852207,0.013401,0.001824,5.028528,0.000000,0.000000,5.000000,0.031571,0
1784328588.667961,CONST330,TRACKING,330,18.890787,22.771416,0.015654,0.002706,5.032099,0.000000,0.000000,5.000000,0.035815,0
1784328588.693073,CONST330,TRACKING,330,18.895460,47.887773,0.015654,0.002706,5.032099,0.000000,0.000000,5.000000,0.035815,0
1784328588.718063,CONST330,TRACKING,330,19.004032,25.018431,0.018235,0.003696,5.035498,0.000000,0.000000,5.000000,0.040078,0
1784328588.743059,CONST330,TRACKING,330,18.822587,24.719248,0.019897,0.003731,5.037707,0.000000,0.000000,5.000000,0.042798,0
1784328588.768014,CONST330,TRACKING,330,18.936217,22.733907,0.020676,0.001821,5.042037,0.000000,0.000000,5.000000,0.046882,0
1784328588.793065,CONST330,TRACKING,330,18.872976,47.720719,0.020676,0.001821,5.042037,0.000000,0.000000,5.000000,0.046882,0
1784328588.818067,CONST330,TRACKING,330,18.982831,25.025398,0.021329,0.000039,5.046418,0.000000,0.000000,5.000000,0.051084,0
1784328588.843080,CONST330,TRACKING,330,18.855153,24.818289,0.021859,-0.001600,5.050020,0.000000,0.000000,5.000000,0.054611,0
1784328588.867961,CONST330,TRACKING,330,18.785643,22.750898,0.022448,-0.003554,5.053725,0.000000,0.000000,5.000000,0.058334,0
1784328588.892957,CONST330,TRACKING,330,18.839670,47.800310,0.022448,-0.003554,5.053725,0.000000,0.000000,5.000000,0.058334,0
1784328588.918005,CONST330,TRACKING,330,18.823677,24.956410,0.023237,-0.006243,5.058076,0.000000,0.000000,5.000000,0.062863,0
1784328588.943008,CONST330,TRACKING,330,18.794654,24.905894,0.023755,-0.008184,5.059919,0.000000,0.000000,5.000000,0.064974,0
1784328588.967958,CONST330,TRACKING,330,18.840978,22.799205,0.024207,-0.010075,5.061305,0.000000,0.000000,5.000000,0.066677,0
1784328588.993063,CONST330,TRACKING,330,18.794111,47.857777,0.024207,-0.010075,5.061305,0.000000,0.000000,5.000000,0.066677,0
1784328589.018066,CONST330,TRACKING,330,18.925800,25.035202,0.025995,-0.011628,5.061328,0.000000,0.000000,5.000000,0.067617,0
1784328589.043065,CONST330,TRACKING,330,18.915798,24.921569,0.027953,-0.013030,5.061181,0.000000,0.000000,5.000000,0.068514,0
1784328589.067959,CONST330,TRACKING,330,18.749634,22.605715,0.029567,-0.014347,5.060782,0.000000,0.000000,5.000000,0.069098,0
1784328589.092995,CONST330,TRACKING,330,19.507367,48.398804,0.029567,-0.014347,5.060782,0.000000,0.000000,5.000000,0.069098,0
1784328589.117966,CONST330,TRACKING,330,18.855404,24.243531,0.031186,-0.015643,5.060144,0.000000,0.000000,5.000000,0.069532,0
1784328589.143009,CONST330,TRACKING,330,18.905822,25.023753,0.032273,-0.018883,5.057244,0.000000,0.000000,5.000000,0.068374,0
1784328589.167958,CONST330,TRACKING,330,18.879987,22.739828,0.033189,-0.021842,5.053914,0.000000,0.000000,5.000000,0.066972,0
1784328589.192995,CONST330,TRACKING,330,19.388650,48.285220,0.033189,-0.021842,5.053914,0.000000,0.000000,5.000000,0.066972,0
1784328589.218005,CONST330,TRACKING,330,18.819765,24.375889,0.034048,-0.024549,5.050065,0.000000,0.000000,5.000000,0.065333,0
1784328589.242954,CONST330,TRACKING,330,18.879346,24.911509,0.035115,-0.027613,5.046837,0.000000,0.000000,5.000000,0.064724,0
1784328589.268002,CONST330,TRACKING,330,18.893746,22.718567,0.036831,-0.032109,5.044249,0.000000,0.000000,5.000000,0.065920,0
1784328589.293081,CONST330,TRACKING,330,18.914851,47.815765,0.036831,-0.032109,5.044249,0.000000,0.000000,5.000000,0.065920,0
1784328589.318069,CONST330,TRACKING,330,18.877524,24.866355,0.038631,-0.037207,5.039030,0.000000,0.000000,5.000000,0.066333,0
1784328589.343071,CONST330,TRACKING,330,18.954100,25.016208,0.039770,-0.040888,5.035343,0.000000,0.000000,5.000000,0.067102,0
