epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784329027.184896,CONST330,TRACKING,330,19.471778,20.319715,-0.034960,0.038315,4.967161,0.000000,0.000000,5.000000,0.061389,0
1784329027.209955,CONST330,TRACKING,330,19.443244,45.351817,-0.034960,0.038315,4.967161,0.000000,0.000000,5.000000,0.061389,0
1784329027.234954,CONST330,TRACKING,330,19.365209,24.819659,-0.038330,0.037785,4.969579,0.000000,0.000000,5.000000,0.061825,0
1784329027.259907,CONST330,TRACKING,330,19.185328,24.701137,-0.041482,0.037237,4.971352,0.000000,0.000000,5.000000,0.062674,0
1784329027.284895,CONST330,TRACKING,330,19.349680,20.233553,-0.045614,0.036866,4.971278,0.000000,0.000000,5.000000,0.065305,0
1784329027.309947,CONST330,TRACKING,330,19.380628,45.318995,-0.045614,0.036866,4.971278,0.000000,0.000000,5.000000,0.065305,0
1784329027.334964,CONST330,TRACKING,330,18.914466,24.457239,-0.049160,0.036957,4.969877,0.000000,0.000000,5.000000,0.068483,0
1784329027.359942,CONST330,TRACKING,330,18.835277,24.826500,-0.052375,0.037001,4.969545,0.000000,0.000000,5.000000,0.070991,0
1784329027.384933,CONST330,TRACKING,330,18.892558,19.687856,-0.055301,0.037008,4.970290,0.000000,0.000000,5.000000,0.072873,0
1784329027.409954,CONST330,TRACKING,330,18.866662,44.687910,-0.055301,0.037008,4.970290,0.000000,0.000000,5.000000,0.072873,0
1784329027.434956,CONST330,TRACKING,330,18.948119,25.000522,-0.057547,0.038345,4.968792,0.000000,0.000000,5.000000,0.075868,0
1784329027.459906,CONST330,TRACKING,330,18.845660,24.777443,-0.059408,0.039870,4.967141,0.000000,0.000000,5.000000,0.078731,0
1784329027.484950,CONST330,TRACKING,330,18.876945,23.796761,-0.061012,0.041102,4.965273,0.000000,0.000000,5.000000,0.081350,0
1784329027.510005,CONST330,TRACKING,330,18.819659,48.794318,-0.061012,0.041102,4.965273,0.000000,0.000000,5.000000,0.081350,0
1784329027.535020,CONST330,TRACKING,330,18.846938,24.977870,-0.062689,0.042223,4.962359,0.000000,0.000000,5.000000,0.084437,0
1784329027.559999,CONST330,TRACKING,330,18.861090,24.928839,-0.063150,0.041957,4.955947,0.000000,0.000000,5.000000,0.087687,0
1784329027.584946,CONST330,TRACKING,330,18.919452,23.894304,-0.063456,0.041414,4.950840,0.000000,0.000000,5.000000,0.090325,0
1784329027.609949,CONST330,TRACKING,330,18.862955,48.838559,-0.063456,0.041414,4.950840,0.000000,0.000000,5.000000,0.090325,0
1784329027.634956,CONST330,TRACKING,330,18.902500,24.971949,-0.063539,0.040591,4.947299,0.000000,0.000000,5.000000,0.091990,0
1784329027.659957,CONST330,TRACKING,330,18.932226,24.968442,-0.063358,0.039497,4.945644,0.000000,0.000000,5.000000,0.092352,0
1784329027.685003,CONST330,TRACKING,330,18.872930,23.953108,-0.061828,0.039350,4.943825,0.000000,0.000000,5.000000,0.092340,0
1784329027.709947,CONST330,TRACKING,330,18.909416,48.936379,-0.061828,0.039350,4.943825,0.000000,0.000000,5.000000,0.092340,0
1784329027.734910,CONST330,TRACKING,330,18.894265,24.841595,-0.059637,0.038809,4.942375,0.000000,0.000000,5.000000,0.091561,0
1784329027.759912,CONST330,TRACKING,330,18.853494,24.883218,-0.057635,0.038157,4.940959,0.000000,0.000000,5.000000,0.090905,0
1784329027.785011,CONST330,TRACKING,330,18.821058,23.704029,-0.054860,0.038514,4.938146,0.000000,0.000000,5.000000,0.091208,0
1784329027.809945,CONST330,TRACKING,330,18.847486,48.664185,-0.054860,0.038514,4.938146,0.000000,0.000000,5.000000,0.091208,0
1784329027.834959,CONST330,TRACKING,330,18.899060,25.004723,-0.051346,0.039716,4.933901,0.000000,0.000000,5.000000,0.092644,0
1784329027.859935,CONST330,TRACKING,330,18.899004,24.918407,-0.047700,0.040599,4.930889,0.000000,0.000000,5.000000,0.093273,0
1784329027.884946,CONST330,TRACKING,330,18.866231,23.803792,-0.043970,0.041181,4.928828,0.000000,0.000000,5.000000,0.093245,0
1784329027.909909,CONST330,TRACKING,330,18.864554,48.764812,-0.043970,0.041181,4.928828,0.000000,0.000000,5.000000,0.093245,0
1784329027.934945,CONST330,TRACKING,330,18.905280,25.000856,-0.040697,0.041959,4.925118,0.000000,0.000000,5.000000,0.094995,0
1784329027.959910,CONST330,TRACKING,330,18.793881,24.786495,-0.038656,0.042465,4.923161,0.000000,0.000000,5.000000,0.095926,0
1784329027.984956,CONST330,TRACKING,330,18.893395,23.755653,-0.036521,0.042525,4.922861,0.000000,0.000000,5.000000,0.095355,0
1784329028.009950,CONST330,TRACKING,330,18.861577,48.715854,-0.036521,0.042525,4.922861,0.000000,0.000000,5.000000,0.095355,0
1784329028.034966,CONST330,TRACKING,330,18.861195,24.942188,-0.034359,0.042245,4.923541,0.000000,0.000000,5.000000,0.093868,0
1784329028.059999,CONST330,TRACKING,330,18.865347,24.962269,-0.031201,0.042103,4.925120,0.000000,0.000000,5.000000,0.091395,0
1784329028.085034,CONST330,TRACKING,330,18.870012,23.866702,-0.027807,0.041766,4.927466,0.000000,0.000000,5.000000,0.088197,0
1784329028.109947,CONST330,TRACKING,330,18.981745,48.890196,-0.027807,0.041766,4.927466,0.000000,0.000000,5.000000,0.088197,0
1784329028.134953,CONST330,TRACKING,330,18.852197,24.802494,-0.023626,0.041005,4.931162,0.000000,0.000000,5.000000,0.083536,0
1784329028.159910,CONST330,TRACKING,330,18.880388,24.920025,-0.020212,0.040100,4.933655,0.000000,0.000000,5.000000,0.080114,0
1784329028.184945,CONST330,TRACKING,330,18.832565,23.794660,-0.016307,0.038989,4.935535,0.000000,0.000000,5.000000,0.077083,0
1784329028.209957,CONST330,TRACKING,330,18.856754,48.832468,-0.016307,0.038989,4.935535,0.000000,0.000000,5.000000,0.077083,0
1784329028.234965,CONST330,TRACKING,330,18.846898,24.901836,-0.012534,0.037685,4.939190,0.000000,0.000000,5.000000,0.072630,0
1784329028.260020,CONST330,TRACKING,330,18.865177,25.002027,-0.008874,0.036323,4.943790,0.000000,0.000000,5.000000,0.067510,0
1784329028.284958,CONST330,TRACKING,330,18.798494,23.697994,-0.005320,0.035391,4.947432,0.000000,0.000000,5.000000,0.063595,0
1784329028.309944,CONST330,TRACKING,330,18.787670,48.672402,-0.005320,0.035391,4.947432,0.000000,0.000000,5.000000,0.063595,0
1784329028.334959,CONST330,TRACKING,330,18.913863,25.080881,-0.000979,0.035911,4.948718,0.000000,0.000000,5.000000,0.062613,0
1784329028.359909,CONST330,TRACKING,330,18.871809,24.848844,0.002421,0.036039,4.949646,0.000000,0.000000,5.000000,0.061970,0
1784329028.384965,CONST330,TRACKING,330,18.869075,23.772653,0.005800,0.036014,4.950142,0.000000,0.000000,5.000000,0.061778,0
1784329028.409948,CONST330,TRACKING,330,18.869777,48.755513,0.005800,0.036014,4.950142,0.000000,0.000000,5.000000,0.061778,0
1784329028.434959,CONST330,TRACKING,330,18.815814,24.866361,0.009769,0.036760,4.949271,0.000000,0.000000,5.000000,0.063405,0
1784329028.459913,CONST330,TRACKING,330,18.777201,24.849336,0.013766,0.037493,4.948727,0.000000,0.000000,5.000000,0.064993,0
1784329028.485031,CONST330,TRACKING,330,18.804511,23.829458,0.017524,0.037908,4.949277,0.000000,0.000000,5.000000,0.065703,0
1784329028.510028,CONST330,TRACKING,330,18.875826,48.901429,0.017524,0.037908,4.949277,0.000000,0.000000,5.000000,0.065703,0
1784329028.535008,CONST330,TRACKING,330,18.881120,24.900596,0.021886,0.038067,4.951604,0.000000,0.000000,5.000000,0.065347,0
1784329028.559917,CONST330,TRACKING,330,18.973120,24.934121,0.025134,0.037262,4.949255,0.000000,0.000000,5.000000,0.067788,0
1784329028.585034,CONST330,TRACKING,330,18.841984,23.794108,0.028269,0.036319,4.947212,0.000000,0.000000,5.000000,0.070034,0
1784329028.609951,CONST330,TRACKING,330,18.917849,48.791220,0.028269,0.036319,4.947212,0.000000,0.000000,5.000000,0.070034,0
1784329028.634972,CONST330,TRACKING,330,18.891142,24.924011,0.031319,0.035284,4.945534,0.000000,0.000000,5.000000,0.072058,0
1784329028.659982,CONST330,TRACKING,330,18.900413,24.950862,0.034327,0.034099,4.944680,0.000000,0.000000,5.000000,0.073494,0
1784329028.684950,CONST330,TRACKING,330,18.785606,23.729674,0.038254,0.031865,4.943150,0.000000,0.000000,5.000000,0.075569,0
1784329028.709970,CONST330,TRACKING,330,18.840281,48.807795,0.038254,0.031865,4.943150,0.000000,0.000000,5.000000,0.075569,0
1784329028.734951,CONST330,TRACKING,330,18.928530,24.965576,0.042855,0.028979,4.941196,0.000000,0.000000,5.000000,0.078321,0
1784329028.759913,CONST330,TRACKING,330,18.862586,24.815803,0.046251,0.026573,4.939172,0.000000,0.000000,5.000000,0.080903,0
1784329028.784958,CONST330,TRACKING,330,19.096697,24.048680,0.049829,0.025719,4.936471,0.000000,0.000000,5.000000,0.084737,0
1784329028.809913,CONST330,TRACKING,330,19.428253,49.334577,0.049829,0.025719,4.936471,0.000000,0.000000,5.000000,0.084737,0
1784329028.834962,CONST330,TRACKING,330,19.396101,24.953057,0.053444,0.026190,4.933282,0.000000,0.000000,5.000000,0.089406,0
1784329028.859912,CONST330,TRACKING,330,19.245749,24.734803,0.056691,0.026301,4.932159,0.000000,0.000000,5.000000,0.092239,0
1784329028.884949,CONST330,TRACKING,330,19.319979,24.252961,0.059577,0.026136,4.931689,0.000000,0.000000,5.000000,0.094334,0
1784329028.909955,CONST330,TRACKING,330,19.388825,49.325802,0.059577,0.026136,4.931689,0.000000,0.000000,5.000000,0.094334,0
1784329028.934965,CONST330,TRACKING,330,19.288473,24.842263,0.063644,0.024937,4.930351,0.000000,0.000000,5.000000,0.097588,0
1784329028.959913,CONST330,TRACKING,330,19.262528,24.850551,0.066871,0.023358,4.929665,0.000000,0.000000,5.000000,0.099822,0
1784329028.985026,CONST330,TRACKING,330,18.859953,23.846746,0.069724,0.021649,4.929336,0.000000,0.000000,5.000000,0.101605,0
1784329029.010032,CONST330,TRACKING,330,18.891261,48.881758,0.069724,0.021649,4.929336,0.000000,0.000000,5.000000,0.101605,0
1784329029.035027,CONST330,TRACKING,330,18.883304,24.922233,0.072185,0.019782,4.930237,0.000000,0.000000,5.000000,0.102318,0
1784329029.060037,CONST330,TRACKING,330,18.830007,24.882423,0.074462,0.016331,4.930077,0.000000,0.000000,5.000000,0.103444,0
1784329029.084963,CONST330,TRACKING,330,18.784926,23.744921,0.076454,0.012471,4.929789,0.000000,0.000000,5.000000,0.104548,0
1784329029.109965,CONST330,TRACKING,330,18.870802,48.832542,0.076454,0.012471,4.929789,0.000000,0.000000,5.000000,0.104548,0
1784329029.134968,CONST330,TRACKING,330,18.838770,24.890255,0.078381,0.007775,4.930216,0.000000,0.000000,5.000000,0.105232,0
1784329029.159916,CONST330,TRACKING,330,18.926170,24.970932,0.079911,0.004417,4.930693,0.000000,0.000000,5.000000,0.105871,0
1784329029.184905,CONST330,TRACKING,330,18.992645,23.820361,0.082234,0.001987,4.931748,0.000000,0.000000,5.000000,0.106887,0
1784329029.209965,CONST330,TRACKING,330,18.830484,48.708044,0.082234,0.001987,4.931748,0.000000,0.000000,5.000000,0.106887,0
1784329029.234963,CONST330,TRACKING,330,18.824720,24.875341,0.084063,-0.000469,4.934013,0.000000,0.000000,5.000000,0.106870,0
1784329029.259933,CONST330,TRACKING,330,18.846307,24.926710,0.085400,-0.002916,4.936841,0.000000,0.000000,5.000000,0.106258,0
1784329029.285021,CONST330,TRACKING,330,18.754910,23.790164,0.086369,-0.004848,4.938853,0.000000,0.000000,5.000000,0.105934,0
1784329029.310024,CONST330,TRACKING,330,18.880829,48.923621,0.086369,-0.004848,4.938853,0.000000,0.000000,5.000000,0.105934,0
1784329029.335039,CONST330,TRACKING,330,18.942823,25.008920,0.087243,-0.005584,4.940908,0.000000,0.000000,5.000000,0.105520,0
1784329029.359980,CONST330,TRACKING,330,18.884015,24.822092,0.087440,-0.006313,4.943708,0.000000,0.000000,5.000000,0.104184,0
1784329029.385010,CONST330,TRACKING,330,18.814225,23.801038,0.087222,-0.007193,4.946945,0.000000,0.000000,5.000000,0.102344,0
1784329029.409958,CONST330,TRACKING,330,18.817869,48.755502,0.087222,-0.007193,4.946945,0.000000,0.000000,5.000000,0.102344,0
1784329029.435027,CONST330,TRACKING,330,18.847760,25.022695,0.086936,-0.007585,4.948448,0.000000,0.000000,5.000000,0.101356,0
1784329029.460039,CONST330,TRACKING,330,18.822639,24.924656,0.086453,-0.007940,4.950060,0.000000,0.000000,5.000000,0.100155,0
1784329029.485033,CONST330,TRACKING,330,18.883645,23.886697,0.085657,-0.008374,4.953150,0.000000,0.000000,5.000000,0.097990,0
1784329029.510026,CONST330,TRACKING,330,18.928433,48.922711,0.085657,-0.008374,4.953150,0.000000,0.000000,5.000000,0.097990,0
1784329029.535027,CONST330,TRACKING,330,18.861212,24.860442,0.084138,-0.009133,4.957977,0.000000,0.000000,5.000000,0.094491,0
1784329029.560016,CONST330,TRACKING,330,18.902853,24.964627,0.084454,-0.006264,4.961553,0.000000,0.000000,5.000000,0.093005,0
1784329029.585052,CONST330,TRACKING,330,18.886569,23.918098,0.084318,-0.003796,4.964642,0.000000,0.000000,5.000000,0.091511,0
1784329029.609948,CONST330,TRACKING,330,18.896077,48.823418,0.084318,-0.003796,4.964642,0.000000,0.000000,5.000000,0.091511,0
1784329029.634968,CONST330,TRACKING,330,18.894431,24.952997,0.083738,-0.001666,4.967206,0.000000,0.000000,5.000000,0.089945,0
1784329029.659915,CONST330,TRACKING,330,18.833440,24.822607,0.082741,0.000128,4.969734,0.000000,0.000000,5.000000,0.088103,0
1784329029.684961,CONST330,TRACKING,330,18.942270,23.908794,0.080060,0.001246,4.971219,0.000000,0.000000,5.000000,0.085086,0
1784329029.709960,CONST330,TRACKING,330,18.911663,48.879476,0.080060,0.001246,4.971219,0.000000,0.000000,5.000000,0.085086,0
1784329029.735024,CONST330,TRACKING,330,18.893526,24.937316,0.076323,0.002381,4.974326,0.000000,0.000000,5.000000,0.080561,0
1784329029.759985,CONST330,TRACKING,330,18.902885,24.863035,0.073087,0.003115,4.975944,0.000000,0.000000,5.000000,0.077007,0
1784329029.785026,CONST330,TRACKING,330,19.262486,24.197142,0.069533,0.004375,4.976192,0.000000,0.000000,5.000000,0.073626,0
1784329029.809921,CONST330,TRACKING,330,18.878339,48.709765,0.069533,0.004375,4.976192,0.000000,0.000000,5.000000,0.073626,0
1784329029.834966,CONST330,TRACKING,330,18.848447,24.952482,0.065651,0.006116,4.976224,0.000000,0.000000,5.000000,0.070091,0
1784329029.859959,CONST330,TRACKING,330,18.749349,24.834065,0.061602,0.007576,4.976530,0.000000,0.000000,5.000000,0.066356,0
1784329029.884957,CONST330,TRACKING,330,18.797856,23.647305,0.057419,0.008787,4.977085,0.000000,0.000000,5.000000,0.062444,0
1784329029.909954,CONST330,TRACKING,330,18.866585,48.717391,0.057419,0.008787,4.977085,0.000000,0.000000,5.000000,0.062444,0
1784329029.934918,CONST330,TRACKING,330,18.873505,24.901451,0.053237,0.010444,4.975727,0.000000,0.000000,5.000000,0.059434,0
1784329029.959958,CONST330,TRACKING,330,18.789537,24.894314,0.050338,0.011774,4.973372,0.000000,0.000000,5.000000,0.058152,0
1784329029.984971,CONST330,TRACKING,330,18.811716,23.715121,0.047269,0.012953,4.970955,0.000000,0.000000,5.000000,0.056972,0
1784329030.009921,CONST330,TRACKING,330,18.856040,48.714026,0.047269,0.012953,4.970955,0.000000,0.000000,5.000000,0.056972,0
1784329030.034965,CONST330,TRACKING,330,18.915216,25.034922,0.044081,0.013993,4.968651,0.000000,0.000000,5.000000,0.055872,0
1784329030.059957,CONST330,TRACKING,330,18.794519,24.793852,0.041199,0.016139,4.966352,0.000000,0.000000,5.000000,0.055588,0
1784329030.084950,CONST330,TRACKING,330,18.818168,23.733442,0.038449,0.018487,4.964455,0.000000,0.000000,5.000000,0.055530,0
1784329030.109925,CONST330,TRACKING,330,18.874825,48.769391,0.038449,0.018487,4.964455,0.000000,0.000000,5.000000,0.055530,0
1784329030.134953,CONST330,TRACKING,330,18.874227,24.953563,0.034796,0.021079,4.962647,0.000000,0.000000,5.000000,0.055230,0
1784329030.159929,CONST330,TRACKING,330,18.860463,24.896302,0.031763,0.022819,4.960686,0.000000,0.000000,5.000000,0.055454,0
1784329030.184957,CONST330,TRACKING,330,18.897634,23.855417,0.028791,0.024216,4.957176,0.000000,0.000000,5.000000,0.057002,0
1784329030.209971,CONST330,TRACKING,330,18.944710,48.920188,0.028791,0.024216,4.957176,0.000000,0.000000,5.000000,0.057002,0
1784329030.234969,CONST330,TRACKING,330,18.877987,24.827548,0.025647,0.025458,4.954107,0.000000,0.000000,5.000000,0.058413,0
1784329030.259918,CONST330,TRACKING,330,18.941270,24.943907,0.022461,0.026459,4.951206,0.000000,0.000000,5.000000,0.059878,0
1784329030.284960,CONST330,TRACKING,330,18.853123,23.799968,0.019062,0.026895,4.948895,0.000000,0.000000,5.000000,0.060815,0
1784329030.309958,CONST330,TRACKING,330,18.896812,48.840115,0.019062,0.026895,4.948895,0.000000,0.000000,5.000000,0.060815,0
1784329030.334970,CONST330,TRACKING,330,18.839355,24.889673,0.013831,0.025986,4.946373,0.000000,0.000000,5.000000,0.061176,0
1784329030.359921,CONST330,TRACKING,330,18.865464,24.901157,0.009732,0.025057,4.944919,0.000000,0.000000,5.000000,0.061290,0
1784329030.384959,CONST330,TRACKING,330,19.057407,23.989191,0.005659,0.024021,4.943701,0.000000,0.000000,5.000000,0.061470,0
1784329030.410031,CONST330,TRACKING,330,18.859552,48.865117,0.005659,0.024021,4.943701,0.000000,0.000000,5.000000,0.061470,0
1784329030.434969,CONST330,TRACKING,330,18.851622,24.857833,0.002533,0.023562,4.941128,0.000000,0.000000,5.000000,0.063463,0
1784329030.459928,CONST330,TRACKING,330,19.448141,25.471686,-0.000298,0.023140,4.939168,0.000000,0.000000,5.000000,0.065085,0
1784329030.484959,CONST330,TRACKING,330,18.894252,23.782226,-0.003155,0.022564,4.937447,0.000000,0.000000,5.000000,0.066573,0
1784329030.510048,CONST330,TRACKING,330,19.005736,48.987456,-0.003155,0.022564,4.937447,0.000000,0.000000,5.000000,0.066573,0
1784329030.534972,CONST330,TRACKING,330,18.789965,24.637486,-0.006785,0.021616,4.937027,0.000000,0.000000,5.000000,0.066924,0
1784329030.559921,CONST330,TRACKING,330,18.819049,24.910692,-0.009127,0.020955,4.937625,0.000000,0.000000,5.000000,0.066431,0
1784329030.584965,CONST330,TRACKING,330,18.820672,23.711976,-0.011424,0.020147,4.939615,0.000000,0.000000,5.000000,0.064674,0
1784329030.609961,CONST330,TRACKING,330,18.859315,48.747754,-0.011424,0.020147,4.939615,0.000000,0.000000,5.000000,0.064674,0
1784329030.634969,CONST330,TRACKING,330,18.802374,24.869603,-0.013733,0.019213,4.942370,0.000000,0.000000,5.000000,0.062281,0
1784329030.659964,CONST330,TRACKING,330,18.949521,25.081193,-0.016034,0.018161,4.945221,0.000000,0.000000,5.000000,0.059897,0
1784329030.685031,CONST330,TRACKING,330,20.087914,25.094517,-0.016226,0.019315,4.945864,0.000000,0.000000,5.000000,0.059725,0
1784329030.710038,CONST330,TRACKING,330,19.131681,49.145805,-0.016226,0.019315,4.945864,0.000000,0.000000,5.000000,0.059725,0
1784329030.734927,CONST330,TRACKING,330,18.899822,24.553829,-0.016390,0.020409,4.946732,0.000000,0.000000,5.000000,0.059352,0
1784329030.759974,CONST330,TRACKING,330,18.968103,25.037020,-0.016458,0.021052,4.946670,0.000000,0.000000,5.000000,0.059651,0
1784329030.784918,CONST330,TRACKING,330,18.832468,23.751177,-0.015809,0.019546,4.945883,0.000000,0.000000,5.000000,0.059671,0
1784329030.809961,CONST330,TRACKING,330,18.920977,48.882908,-0.015809,0.019546,4.945883,0.000000,0.000000,5.000000,0.059671,0
1784329030.835011,CONST330,TRACKING,330,18.860856,24.924462,-0.014490,0.016147,4.945669,0.000000,0.000000,5.000000,0.058502,0
1784329030.859950,CONST330,TRACKING,330,18.847377,24.853460,-0.013231,0.012870,4.947247,0.000000,0.000000,5.000000,0.055889,0
1784329030.884921,CONST330,TRACKING,330,18.775881,23.616308,-0.012033,0.009697,4.949362,0.000000,0.000000,5.000000,0.052943,0
1784329030.909922,CONST330,TRACKING,330,18.835545,48.676873,-0.012033,0.009697,4.949362,0.000000,0.000000,5.000000,0.052943,0
1784329030.934957,CONST330,TRACKING,330,18.860195,24.983030,-0.009542,0.007041,4.951060,0.000000,0.000000,5.000000,0.050356,0
1784329030.959938,CONST330,TRACKING,330,18.810398,24.864105,-0.007056,0.005482,4.951638,0.000000,0.000000,5.000000,0.049181,0
1784329030.984954,CONST330,TRACKING,330,18.880176,23.798616,-0.004642,0.003882,4.951860,0.000000,0.000000,5.000000,0.048518,0
1784329031.009955,CONST330,TRACKING,330,18.863797,48.784257,-0.004642,0.003882,4.951860,0.000000,0.000000,5.000000,0.048518,0
1784329031.034963,CONST330,TRACKING,330,18.935213,25.012130,-0.002304,0.002273,4.952429,0.000000,0.000000,5.000000,0.047681,0
1784329031.059931,CONST330,TRACKING,330,18.887367,24.846501,0.001045,0.001099,4.952959,0.000000,0.000000,5.000000,0.047066,0
1784329031.084960,CONST330,TRACKING,330,18.858520,23.790861,0.004559,0.000032,4.953629,0.000000,0.000000,5.000000,0.046594,0
