epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784303493.989238,ADAPTIVE,TRACKING,400,24.373863,40.342995,0.026155,-0.029954,5.035307,0.000000,0.000000,5.000000,0.053178,0
1784303494.039284,ADAPTIVE,TRACKING,400,25.151086,50.697600,0.028447,-0.030345,5.034104,0.000000,0.000000,5.000000,0.053788,0
1784303494.089267,ADAPTIVE,TRACKING,400,24.597969,40.572178,0.033430,-0.028029,5.029393,0.000000,0.000000,5.000000,0.052603,0
1784303494.139277,ADAPTIVE,TRACKING,400,23.939644,49.216662,0.035330,-0.026888,5.026171,0.000000,0.000000,5.000000,0.051537,0
1784303494.189253,ADAPTIVE,TRACKING,400,23.702519,39.551198,0.041367,-0.025858,5.016922,0.000000,0.000000,5.000000,0.051636,0
1784303494.239286,ADAPTIVE,TRACKING,400,23.265286,49.404656,0.044431,-0.025374,5.012590,0.000000,0.000000,5.000000,0.052692,0
1784303494.289251,ADAPTIVE,TRACKING,400,24.438045,40.452316,0.050880,-0.022618,5.002444,0.000000,0.000000,5.000000,0.055735,0
1784303494.339285,ADAPTIVE,TRACKING,400,24.240102,49.689119,0.053598,-0.020656,4.997855,0.000000,0.000000,5.000000,0.057481,0
1784303494.389256,ADAPTIVE,TRACKING,400,24.350522,40.113112,0.058222,-0.016562,4.990882,0.000000,0.000000,5.000000,0.061215,0
1784303494.439292,ADAPTIVE,TRACKING,400,23.896700,49.473707,0.061354,-0.015457,4.990523,0.000000,0.000000,5.000000,0.063976,0
1784303494.489264,ADAPTIVE,TRACKING,400,22.893607,38.761764,0.067344,-0.012715,4.988613,0.000000,0.000000,5.000000,0.069473,0
1784303494.539292,ADAPTIVE,TRACKING,400,24.628636,51.630746,0.069790,-0.012001,4.988177,0.000000,0.000000,5.000000,0.071795,0
1784303494.589257,ADAPTIVE,TRACKING,400,23.174092,38.978838,0.073945,-0.011428,4.988533,0.000000,0.000000,5.000000,0.075697,0
1784303494.639285,ADAPTIVE,TRACKING,400,23.786185,50.495029,0.075457,-0.010946,4.988870,0.000000,0.000000,5.000000,0.077055,0
1784303494.689259,ADAPTIVE,TRACKING,400,23.752464,39.706874,0.079244,-0.010310,4.993031,0.000000,0.000000,5.000000,0.080216,0
1784303494.739288,ADAPTIVE,TRACKING,400,23.896021,50.034319,0.080402,-0.009975,4.995803,0.000000,0.000000,5.000000,0.081127,0
1784303494.789256,ADAPTIVE,TRACKING,400,23.703904,39.492338,0.081713,-0.009030,5.003006,0.000000,0.000000,5.000000,0.082265,0
1784303494.839290,ADAPTIVE,TRACKING,400,23.795472,50.022000,0.082050,-0.008346,5.007004,0.000000,0.000000,5.000000,0.082771,0
1784303494.889256,ADAPTIVE,TRACKING,400,23.970856,39.885669,0.080740,-0.006742,5.016643,0.000000,0.000000,5.000000,0.082712,0
1784303494.939290,ADAPTIVE,TRACKING,400,23.372713,49.333672,0.078825,-0.005719,5.021211,0.000000,0.000000,5.000000,0.081829,0
1784303494.989250,ADAPTIVE,TRACKING,400,23.274668,39.243011,0.074193,-0.003455,5.028807,0.000000,0.000000,5.000000,0.079664,0
1784303495.039287,ADAPTIVE,TRACKING,400,23.875717,50.489606,0.071131,-0.001200,5.030723,0.000000,0.000000,5.000000,0.077491,0
1784303495.089272,ADAPTIVE,TRACKING,400,25.884188,41.760137,0.060895,0.009907,5.035261,0.000000,0.000000,5.000000,0.071061,0
1784303495.139281,ADAPTIVE,TRACKING,400,24.097789,48.095158,0.056077,0.014589,5.036940,0.000000,0.000000,5.000000,0.068717,0
1784303495.189255,ADAPTIVE,TRACKING,400,24.042238,40.005772,0.043750,0.023104,5.043182,0.000000,0.000000,5.000000,0.065670,0
1784303495.239606,ADAPTIVE,TRACKING,400,23.945988,50.121489,0.037257,0.026995,5.045871,0.000000,0.000000,5.000000,0.064969,0
1784303495.289265,ADAPTIVE,TRACKING,400,27.998545,43.796218,0.022624,0.034019,5.049000,0.000000,0.000000,5.000000,0.063797,0
1784303495.339288,ADAPTIVE,TRACKING,400,26.617098,48.523094,0.016211,0.036338,5.050291,0.000000,0.000000,5.000000,0.064128,0
1784303495.389251,ADAPTIVE,TRACKING,400,24.256265,40.154170,0.004085,0.040415,5.050084,0.000000,0.000000,5.000000,0.064486,0
1784303495.439283,ADAPTIVE,TRACKING,400,23.497014,49.130489,-0.000095,0.042308,5.049480,0.000000,0.000000,5.000000,0.065102,0
1784303495.489255,ADAPTIVE,TRACKING,400,23.909647,39.883105,-0.009172,0.045557,5.048667,0.000000,0.000000,5.000000,0.067291,0
1784303495.539261,ADAPTIVE,TRACKING,400,25.567068,51.465014,-0.013496,0.046801,5.047817,0.000000,0.000000,5.000000,0.068257,0
1784303495.589253,ADAPTIVE,TRACKING,400,25.650749,41.550862,-0.022634,0.048872,5.045865,0.000000,0.000000,5.000000,0.070741,0
1784303495.639285,ADAPTIVE,TRACKING,400,25.146173,49.380472,-0.026952,0.049559,5.045149,0.000000,0.000000,5.000000,0.072257,0
1784303495.689250,ADAPTIVE,TRACKING,400,25.237760,41.190193,-0.036289,0.050663,5.048357,0.000000,0.000000,5.000000,0.078880,0
1784303495.739257,ADAPTIVE,TRACKING,400,24.100152,48.699797,-0.040138,0.050749,5.049988,0.000000,0.000000,5.000000,0.081764,0
1784303495.789267,ADAPTIVE,TRACKING,400,25.955804,41.931710,-0.047541,0.049653,5.051546,0.000000,0.000000,5.000000,0.085922,0
1784303495.839264,ADAPTIVE,TRACKING,400,22.769340,46.610112,-0.051058,0.048264,5.054326,0.000000,0.000000,5.000000,0.088813,0
1784303495.889261,ADAPTIVE,TRACKING,400,24.497672,40.529856,-0.057668,0.045490,5.056803,0.000000,0.000000,5.000000,0.092852,0
1784303495.939261,ADAPTIVE,TRACKING,400,23.174920,48.574077,-0.060323,0.045763,5.057348,0.000000,0.000000,5.000000,0.094984,0
1784303495.989251,ADAPTIVE,TRACKING,400,22.811835,38.769387,-0.064763,0.045587,5.056738,0.000000,0.000000,5.000000,0.097425,0
1784303496.039392,ADAPTIVE,TRACKING,400,25.830260,53.044004,-0.066444,0.045149,5.054797,0.000000,0.000000,5.000000,0.097242,0
1784303496.089257,ADAPTIVE,TRACKING,400,23.826696,39.596765,-0.068180,0.043644,5.046350,0.000000,0.000000,5.000000,0.093283,0
1784303496.139301,ADAPTIVE,TRACKING,400,23.629089,49.729342,-0.068673,0.042664,5.041697,0.000000,0.000000,5.000000,0.090966,0
1784303496.189245,ADAPTIVE,TRACKING,400,23.575972,39.450303,-0.066410,0.041492,5.036531,0.000000,0.000000,5.000000,0.086408,0
1784303496.239255,ADAPTIVE,TRACKING,400,23.628820,49.857883,-0.064506,0.040753,5.033787,0.000000,0.000000,5.000000,0.083447,0
1784303496.289829,ADAPTIVE,TRACKING,400,24.881003,41.325600,-0.059969,0.036849,5.026448,0.000000,0.000000,5.000000,0.075191,0
1784303496.339285,ADAPTIVE,TRACKING,400,23.795067,48.250125,-0.057840,0.034166,5.024320,0.000000,0.000000,5.000000,0.071443,0
1784303496.389256,ADAPTIVE,TRACKING,400,23.571770,39.649136,-0.052634,0.028749,5.020945,0.000000,0.000000,5.000000,0.063525,0
1784303496.439257,ADAPTIVE,TRACKING,400,23.614483,49.889091,-0.049293,0.025525,5.019145,0.000000,0.000000,5.000000,0.058719,0
1784303496.489257,ADAPTIVE,TRACKING,400,26.226393,42.264854,-0.041592,0.018637,5.012496,0.000000,0.000000,5.000000,0.047258,0
1784303496.539253,ADAPTIVE,TRACKING,400,24.187325,47.830138,-0.036976,0.015372,5.009976,0.000000,0.000000,5.000000,0.041268,0
1784303496.589253,ADAPTIVE,TRACKING,400,24.505477,40.361390,-0.025813,0.008347,5.009008,0.000000,0.000000,5.000000,0.028585,0
1784303496.639314,ADAPTIVE,TRACKING,400,25.063090,50.461813,-0.020397,0.004855,5.009293,0.000000,0.000000,5.000000,0.022934,0
1784303496.689270,ADAPTIVE,TRACKING,400,24.777196,40.466349,-0.006663,-0.005239,5.015981,0.000000,0.000000,5.000000,0.018090,0
1784303496.739254,ADAPTIVE,TRACKING,400,22.979945,48.029881,-0.000305,-0.009704,5.019503,0.000000,0.000000,5.000000,0.021786,0
1784303496.789278,ADAPTIVE,TRACKING,400,25.056155,40.847941,0.012358,-0.018349,5.026970,0.000000,0.000000,5.000000,0.034883,0
1784303496.839257,ADAPTIVE,TRACKING,400,25.194875,49.981893,0.018566,-0.022674,5.031422,0.000000,0.000000,5.000000,0.042967,0
1784303496.889253,ADAPTIVE,TRACKING,400,25.017646,41.093394,0.032071,-0.031827,5.037249,0.000000,0.000000,5.000000,0.058558,0
1784303496.939390,ADAPTIVE,TRACKING,400,25.139562,50.136567,0.038491,-0.036744,5.038363,0.000000,0.000000,5.000000,0.065600,0
1784303496.989248,ADAPTIVE,TRACKING,400,23.906804,39.986211,0.049945,-0.045979,5.043948,0.000000,0.000000,5.000000,0.080870,0
1784303497.039290,ADAPTIVE,TRACKING,400,24.107414,50.123751,0.054750,-0.050370,5.047063,0.000000,0.000000,5.000000,0.088031,0
1784303497.089257,ADAPTIVE,TRACKING,400,23.756791,39.514431,0.062247,-0.060080,5.052592,0.000000,0.000000,5.000000,0.101244,0
1784303497.139289,ADAPTIVE,TRACKING,400,23.767414,49.908357,0.064985,-0.063569,5.053748,0.000000,0.000000,5.000000,0.105607,0
1784303497.189266,ADAPTIVE,TRACKING,400,25.627299,41.594580,0.069486,-0.068182,5.054186,0.000000,0.000000,5.000000,0.111415,0
1784303497.239258,ADAPTIVE,TRACKING,400,23.243518,47.479380,0.071247,-0.069823,5.053021,0.000000,0.000000,5.000000,0.112972,0
1784303497.289261,ADAPTIVE,TRACKING,400,26.779060,42.492708,0.073744,-0.071609,5.050247,0.000000,0.000000,5.000000,0.114415,0
1784303497.339299,ADAPTIVE,TRACKING,400,24.750887,47.865933,0.074209,-0.071398,5.049717,0.000000,0.000000,5.000000,0.114352,0
1784303497.389261,ADAPTIVE,TRACKING,400,24.370832,40.061262,0.074153,-0.070009,5.048630,0.000000,0.000000,5.000000,0.112981,0
1784303497.439257,ADAPTIVE,TRACKING,400,24.090376,49.585966,0.074226,-0.068518,5.045587,0.000000,0.000000,5.000000,0.110826,0
1784303497.489284,ADAPTIVE,TRACKING,400,25.738721,41.504586,0.073361,-0.064196,5.036159,0.000000,0.000000,5.000000,0.103974,0
1784303497.539253,ADAPTIVE,TRACKING,400,22.982593,47.061572,0.072681,-0.060991,5.031162,0.000000,0.000000,5.000000,0.099868,0
1784303497.589265,ADAPTIVE,TRACKING,400,23.270339,38.959003,0.070724,-0.052482,5.018955,0.000000,0.000000,5.000000,0.090086,0
1784303497.639309,ADAPTIVE,TRACKING,400,24.531313,51.161171,0.069404,-0.048202,5.013398,0.000000,0.000000,5.000000,0.085556,0
1784303497.689277,ADAPTIVE,TRACKING,400,24.269228,40.265438,0.060670,-0.037297,5.004485,0.000000,0.000000,5.000000,0.071358,0
1784303497.739311,ADAPTIVE,TRACKING,400,24.560002,50.168306,0.056244,-0.032521,5.001571,0.000000,0.000000,5.000000,0.064988,0
1784303497.789265,ADAPTIVE,TRACKING,400,24.026077,39.740379,0.047753,-0.020854,4.998521,0.000000,0.000000,5.000000,0.052129,0
1784303497.839289,ADAPTIVE,TRACKING,400,26.100121,51.994801,0.043569,-0.013367,4.996659,0.000000,0.000000,5.000000,0.045696,0
1784303497.889261,ADAPTIVE,TRACKING,400,28.333103,44.075057,0.033858,0.001746,4.992916,0.000000,0.000000,5.000000,0.034635,0
1784303497.939297,ADAPTIVE,TRACKING,400,23.424193,45.012443,0.029096,0.007283,4.991578,0.000000,0.000000,5.000000,0.031154,0
1784303497.989260,ADAPTIVE,TRACKING,400,23.934331,39.984048,0.019301,0.017656,4.992408,0.000000,0.000000,5.000000,0.027238,0
1784303498.039325,ADAPTIVE,TRACKING,400,23.420542,49.424914,0.014134,0.022908,4.993213,0.000000,0.000000,5.000000,0.027760,0
1784303498.089269,ADAPTIVE,TRACKING,400,24.328141,40.413443,0.001358,0.036655,4.991187,0.000000,0.000000,5.000000,0.037724,0
1784303498.139275,ADAPTIVE,TRACKING,400,28.546475,54.097129,-0.004015,0.042232,4.989938,0.000000,0.000000,5.000000,0.043599,0
1784303498.189276,ADAPTIVE,TRACKING,400,25.480644,41.271377,-0.016441,0.049524,4.986695,0.000000,0.000000,5.000000,0.053851,0
1784303498.239306,ADAPTIVE,TRACKING,400,23.245676,47.669054,-0.022542,0.052185,4.985167,0.000000,0.000000,5.000000,0.058749,0
1784303498.289276,ADAPTIVE,TRACKING,400,27.397001,43.181045,-0.035904,0.058906,4.981285,0.000000,0.000000,5.000000,0.071479,0
1784303498.339319,ADAPTIVE,TRACKING,400,23.324168,45.851569,-0.041669,0.062330,4.980104,0.000000,0.000000,5.000000,0.077570,0
1784303498.389265,ADAPTIVE,TRACKING,400,24.142733,39.897543,-0.051825,0.068036,4.979974,0.000000,0.000000,5.000000,0.087839,0
1784303498.439299,ADAPTIVE,TRACKING,400,24.077173,49.842492,-0.057265,0.071544,4.981616,0.000000,0.000000,5.000000,0.093465,0
1784303498.489268,ADAPTIVE,TRACKING,400,23.795233,39.608888,-0.068145,0.077678,4.985538,0.000000,0.000000,5.000000,0.104339,0
1784303498.539292,ADAPTIVE,TRACKING,400,24.393867,50.477847,-0.071724,0.079755,4.986615,0.000000,0.000000,5.000000,0.108094,0
1784303498.589274,ADAPTIVE,TRACKING,400,25.620007,41.480547,-0.076736,0.082802,4.989456,0.000000,0.000000,5.000000,0.113384,0
1784303498.639271,ADAPTIVE,TRACKING,400,27.733252,51.969671,-0.078963,0.083918,4.989667,0.000000,0.000000,5.000000,0.115690,0
1784303498.689276,ADAPTIVE,TRACKING,400,24.837507,40.635472,-0.079806,0.087915,4.993032,0.000000,0.000000,5.000000,0.118939,0
1784303498.739309,ADAPTIVE,TRACKING,400,25.334181,50.381408,-0.079415,0.089335,4.995449,0.000000,0.000000,5.000000,0.119617,0
1784303498.789267,ADAPTIVE,TRACKING,400,26.951480,42.914742,-0.077715,0.090679,5.001018,0.000000,0.000000,5.000000,0.119429,0
1784303498.839285,ADAPTIVE,TRACKING,400,23.713926,46.612117,-0.076259,0.090544,5.004744,0.000000,0.000000,5.000000,0.118474,0
1784303498.889255,ADAPTIVE,TRACKING,400,23.072101,38.995709,-0.071681,0.087718,5.011656,0.000000,0.000000,5.000000,0.113879,0
1784303498.939284,ADAPTIVE,TRACKING,400,23.943652,50.755785,-0.068272,0.082340,5.015951,0.000000,0.000000,5.000000,0.108145,0
1784303498.989248,ADAPTIVE,TRACKING,400,25.940114,41.874534,-0.060988,0.071409,5.023266,0.000000,0.000000,5.000000,0.096748,0
1784303499.039283,ADAPTIVE,TRACKING,400,23.419484,47.368172,-0.057307,0.065422,5.027703,0.000000,0.000000,5.000000,0.091277,0
1784303499.089254,ADAPTIVE,TRACKING,400,24.395760,40.426158,-0.050065,0.049538,5.035616,0.000000,0.000000,5.000000,0.078924,0
1784303499.139300,ADAPTIVE,TRACKING,400,23.926488,49.475063,-0.046686,0.042674,5.038062,0.000000,0.000000,5.000000,0.073820,0
1784303499.189250,ADAPTIVE,TRACKING,400,24.230007,40.104193,-0.037486,0.028861,5.039465,0.000000,0.000000,5.000000,0.061609,0
1784303499.239254,ADAPTIVE,TRACKING,400,23.115437,48.724860,-0.032606,0.022021,5.040159,0.000000,0.000000,5.000000,0.056221,0
1784303499.289255,ADAPTIVE,TRACKING,400,24.206978,40.170893,-0.021122,0.009369,5.038717,0.000000,0.000000,5.000000,0.045088,0
1784303499.339391,ADAPTIVE,TRACKING,400,23.477548,49.239117,-0.015717,0.005207,5.036329,0.000000,0.000000,5.000000,0.039924,0
1784303499.389319,ADAPTIVE,TRACKING,400,23.384051,39.222191,-0.005084,-0.003045,5.031866,0.000000,0.000000,5.000000,0.032412,0
1784303499.439283,ADAPTIVE,TRACKING,400,26.152521,52.586360,-0.001622,-0.005943,5.028514,0.000000,0.000000,5.000000,0.029172,0
1784303499.489273,ADAPTIVE,TRACKING,400,25.110252,40.852528,0.006337,-0.012450,5.021768,0.000000,0.000000,5.000000,0.025865,0
1784303499.539377,ADAPTIVE,TRACKING,400,22.869557,47.747381,0.010365,-0.014777,5.020412,0.000000,0.000000,5.000000,0.027248,0
1784303499.589253,ADAPTIVE,TRACKING,400,23.939382,39.737809,0.019018,-0.018333,5.017945,0.000000,0.000000,5.000000,0.031934,0
1784303499.639310,ADAPTIVE,TRACKING,400,23.273202,49.269800,0.023055,-0.019994,5.015790,0.000000,0.000000,5.000000,0.034360,0
1784303499.689265,ADAPTIVE,TRACKING,400,23.197557,38.924671,0.028529,-0.023915,5.013707,0.000000,0.000000,5.000000,0.039670,0
1784303499.739310,ADAPTIVE,TRACKING,400,24.027355,50.700342,0.030444,-0.025504,5.014095,0.000000,0.000000,5.000000,0.042143,0
1784303499.789257,ADAPTIVE,TRACKING,400,22.917797,38.704398,0.032200,-0.025666,5.015769,0.000000,0.000000,5.000000,0.044093,0
1784303499.839293,ADAPTIVE,TRACKING,400,24.552770,51.590821,0.031572,-0.023624,5.018660,0.000000,0.000000,5.000000,0.043624,0
1784303499.889289,ADAPTIVE,TRACKING,400,31.155511,46.917249,0.030311,-0.019296,5.025202,0.000000,0.000000,5.000000,0.043889,0
1784303499.939316,ADAPTIVE,TRACKING,400,28.391782,47.003603,0.030618,-0.017168,5.029129,0.000000,0.000000,5.000000,0.045615,0
1784303499.989249,ADAPTIVE,TRACKING,400,24.101980,39.879042,0.030716,-0.013354,5.035028,0.000000,0.000000,5.000000,0.048463,0
1784303500.039305,ADAPTIVE,TRACKING,400,23.676860,49.516923,0.030087,-0.011583,5.037729,0.000000,0.000000,5.000000,0.049627,0
1784303500.089267,ADAPTIVE,TRACKING,400,23.512135,39.299069,0.025369,-0.007731,5.041579,0.000000,0.000000,5.000000,0.049317,0
1784303500.139299,ADAPTIVE,TRACKING,400,24.316569,50.698928,0.023367,-0.005918,5.042999,0.000000,0.000000,5.000000,0.049295,0
1784303500.189286,ADAPTIVE,TRACKING,400,26.143206,41.967688,0.018278,-0.005820,5.046875,0.000000,0.000000,5.000000,0.050648,0
1784303500.239292,ADAPTIVE,TRACKING,400,24.249506,47.999640,0.015651,-0.006122,5.048985,0.000000,0.000000,5.000000,0.051788,0
1784303500.289266,ADAPTIVE,TRACKING,400,23.867869,39.672337,0.008662,-0.005708,5.054574,0.000000,0.000000,5.000000,0.055551,0
1784303500.339306,ADAPTIVE,TRACKING,400,24.162077,50.197971,0.004919,-0.005092,5.057487,0.000000,0.000000,5.000000,0.057921,0
1784303500.389268,ADAPTIVE,TRACKING,400,23.743253,39.685009,-0.002287,-0.003805,5.062094,0.000000,0.000000,5.000000,0.062252,0
1784303500.439313,ADAPTIVE,TRACKING,400,44.342007,70.528727,-0.005807,-0.001493,5.064671,0.000000,0.000000,5.000000,0.064948,0
1784303500.489265,ADAPTIVE,TRACKING,390,23.060248,28.530406,-0.013180,0.003244,5.068817,0.000000,0.000000,5.000000,0.070143,0
1784303500.539300,ADAPTIVE,TRACKING,392,23.034520,49.879049,-0.015600,0.005449,5.070541,0.000000,0.000000,5.000000,0.072451,0
1784303500.589260,ADAPTIVE,TRACKING,393,28.802205,44.668306,-0.019058,0.009796,5.073192,0.000000,0.000000,5.000000,0.076264,0
1784303500.639305,ADAPTIVE,TRACKING,400,24.216030,45.265849,-0.020645,0.011632,5.072765,0.000000,0.000000,5.000000,0.076527,0
1784303500.689276,ADAPTIVE,TRACKING,400,31.320203,47.130419,-0.023532,0.013504,5.066407,0.000000,0.000000,5.000000,0.071735,0
1784303500.739327,ADAPTIVE,TRACKING,400,26.102172,44.611012,-0.024626,0.013978,5.062742,0.000000,0.000000,5.000000,0.068835,0
1784303500.789263,ADAPTIVE,TRACKING,400,24.205835,40.023288,-0.027279,0.013471,5.057312,0.000000,0.000000,5.000000,0.064887,0
1784303500.839306,ADAPTIVE,TRACKING,400,28.737872,54.465547,-0.028988,0.012253,5.056581,0.000000,0.000000,5.000000,0.064745,0
1784303500.889273,ADAPTIVE,TRACKING,400,26.828784,42.563972,-0.032526,0.009681,5.055168,0.000000,0.000000,5.000000,0.064770,0
1784303500.939361,ADAPTIVE,TRACKING,400,28.209351,51.337023,-0.034949,0.008286,5.056683,0.000000,0.000000,5.000000,0.067105,0
1784303500.989274,ADAPTIVE,TRACKING,400,37.185676,53.021653,-0.039266,0.005554,5.058259,0.000000,0.000000,5.000000,0.070476,0
1784303501.039273,ADAPTIVE,TRACKING,390,27.194899,39.838268,-0.041306,0.004059,5.059624,0.000000,0.000000,5.000000,0.072648,0
1784303501.089262,ADAPTIVE,TRACKING,385,25.607204,41.454319,-0.045891,-0.000083,5.061674,0.000000,0.000000,5.000000,0.076875,0
1784303501.139287,ADAPTIVE,TRACKING,392,25.107069,49.410783,-0.047565,-0.001794,5.060456,0.000000,0.000000,5.000000,0.076945,0
1784303501.189260,ADAPTIVE,TRACKING,400,24.503980,40.084130,-0.050632,-0.005688,5.063157,0.000000,0.000000,5.000000,0.081146,0
1784303501.239269,ADAPTIVE,TRACKING,400,27.683633,53.075228,-0.051847,-0.007652,5.065975,0.000000,0.000000,5.000000,0.084258,0
1784303501.289260,ADAPTIVE,TRACKING,400,34.805044,50.710825,-0.054701,-0.012179,5.071275,0.000000,0.000000,5.000000,0.090668,0
1784303501.339273,ADAPTIVE,TRACKING,400,28.135605,43.153224,-0.056137,-0.014272,5.073010,0.000000,0.000000,5.000000,0.093197,0
1784303501.389278,ADAPTIVE,TRACKING,397,27.141786,42.979289,-0.058337,-0.018164,5.074939,0.000000,0.000000,5.000000,0.096690,0
1784303501.439280,ADAPTIVE,TRACKING,398,32.975163,55.722824,-0.057934,-0.019810,5.076969,0.000000,0.000000,5.000000,0.098352,0
1784303501.489263,ADAPTIVE,TRACKING,400,28.703846,44.575902,-0.056667,-0.023428,5.078368,0.000000,0.000000,5.000000,0.099507,0
1784303501.539264,ADAPTIVE,TRACKING,400,24.282082,45.428241,-0.054950,-0.025560,5.077053,0.000000,0.000000,5.000000,0.098030,0
1784303501.589270,ADAPTIVE,TRACKING,400,28.235072,43.992743,-0.049764,-0.030508,5.073623,0.000000,0.000000,5.000000,0.093955,0
1784303501.639321,ADAPTIVE,TRACKING,400,23.782516,45.484380,-0.047260,-0.032546,5.071781,0.000000,0.000000,5.000000,0.091898,0
1784303501.689283,ADAPTIVE,TRACKING,400,24.696344,40.350981,-0.044612,-0.034596,5.068694,0.000000,0.000000,5.000000,0.088916,0
1784303501.739259,ADAPTIVE,TRACKING,400,25.292932,50.430111,-0.043571,-0.035171,5.067833,0.000000,0.000000,5.000000,0.087959,0
1784303501.789275,ADAPTIVE,TRACKING,400,25.004563,40.834297,-0.042407,-0.036415,5.068450,0.000000,0.000000,5.000000,0.088373,0
1784303501.839260,ADAPTIVE,TRACKING,400,30.682952,55.550888,-0.042680,-0.037064,5.069655,0.000000,0.000000,5.000000,0.089706,0
1784303501.889282,ADAPTIVE,TRACKING,400,25.471261,41.381428,-0.042499,-0.037581,5.069365,0.000000,0.000000,5.000000,0.089610,0
1784303501.939330,ADAPTIVE,TRACKING,400,24.449591,48.903347,-0.042447,-0.037018,5.070027,0.000000,0.000000,5.000000,0.089866,0
1784303501.989247,ADAPTIVE,TRACKING,400,26.761940,42.450284,-0.041745,-0.035904,5.069157,0.000000,0.000000,5.000000,0.088400,0
1784303502.039619,ADAPTIVE,TRACKING,400,29.317662,52.827224,-0.040895,-0.034780,5.068189,0.000000,0.000000,5.000000,0.086786,0
1784303502.089288,ADAPTIVE,TRACKING,400,23.357895,39.450023,-0.037046,-0.029036,5.064387,0.000000,0.000000,5.000000,0.079758,0
1784303502.139302,ADAPTIVE,TRACKING,400,29.150106,55.650002,-0.035241,-0.026498,5.062223,0.000000,0.000000,5.000000,0.076261,0
1784303502.189280,ADAPTIVE,TRACKING,400,38.138494,54.039272,-0.028270,-0.022502,5.061501,0.000000,0.000000,5.000000,0.071330,0
1784303502.239274,ADAPTIVE,TRACKING,397,26.615589,38.319544,-0.024527,-0.020598,5.061290,0.000000,0.000000,5.000000,0.069154,0
1784303502.289263,ADAPTIVE,TRACKING,382,26.787925,42.403663,-0.015507,-0.015701,5.059870,0.000000,0.000000,5.000000,0.063808,0
