epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784303710.638797,ADAPTIVE,TRACKING,400,22.793217,24.166235,0.272714,0.012164,5.107827,2.000000,0.000000,5.000000,1.730691,0
1784303710.688811,ADAPTIVE,TRACKING,400,29.726563,49.334552,0.254066,0.008963,5.109558,2.000000,0.000000,5.000000,1.749391,0
1784303710.738799,ADAPTIVE,TRACKING,400,25.639127,27.116187,0.215972,0.003002,5.108233,2.000000,0.000000,5.000000,1.787311,0
1784303710.788766,ADAPTIVE,TRACKING,400,24.586991,44.039975,0.196231,0.000716,5.105563,2.000000,0.000000,5.000000,1.806855,0
1784303710.838756,ADAPTIVE,TRACKING,400,23.582167,25.016280,0.150761,-0.002997,5.093507,2.000000,0.000000,5.000000,1.851604,0
1784303710.888802,ADAPTIVE,TRACKING,400,22.942233,42.602326,0.130539,-0.004687,5.084221,2.000000,0.000000,5.000000,1.871363,0
1784303710.938765,ADAPTIVE,TRACKING,400,22.743811,24.311120,0.091621,-0.007119,5.079158,2.000000,0.000000,5.000000,1.910034,0
1784303710.988793,ADAPTIVE,TRACKING,400,24.187292,43.756329,0.074390,-0.008375,5.078897,2.000000,0.000000,5.000000,1.927244,0
1784303711.038799,ADAPTIVE,TRACKING,400,23.756277,25.114427,0.036986,-0.011177,5.079618,2.000000,0.000000,5.000000,1.964660,0
1784303711.088802,ADAPTIVE,TRACKING,400,22.646096,42.181447,0.021196,-0.012400,5.078557,2.000000,0.000000,5.000000,1.980402,0
1784303711.138803,ADAPTIVE,TRACKING,400,22.598670,24.118428,-0.005812,-0.014576,5.072597,2.000000,0.000000,5.000000,2.007178,0
1784303711.188769,ADAPTIVE,TRACKING,400,22.775569,42.272930,-0.014630,-0.015837,5.073136,2.000000,0.000000,5.000000,2.016019,0
1784303711.238776,ADAPTIVE,TRACKING,400,25.347503,26.712917,-0.032950,-0.018097,5.069169,2.000000,0.000000,5.000000,2.034207,0
1784303711.288802,ADAPTIVE,TRACKING,400,22.930847,42.349616,-0.040467,-0.016519,5.068112,2.000000,0.000000,5.000000,2.041670,0
1784303711.338766,ADAPTIVE,TRACKING,400,22.905325,24.353805,-0.055831,-0.011315,5.063239,2.000000,0.000000,5.000000,2.056834,0
1784303711.388863,ADAPTIVE,TRACKING,400,22.697010,42.255031,-0.060328,-0.009549,5.060779,2.000000,0.000000,5.000000,2.061246,0
1784303711.438793,ADAPTIVE,TRACKING,400,22.925869,24.321058,-0.074069,-0.004832,5.057258,2.000000,0.000000,5.000000,2.074865,0
1784303711.488814,ADAPTIVE,TRACKING,400,25.270431,44.653286,-0.079405,-0.002827,5.053428,2.000000,0.000000,5.000000,2.080094,0
1784303711.538805,ADAPTIVE,TRACKING,400,23.125484,24.193758,-0.084486,0.001481,5.046682,2.000000,0.000000,5.000000,2.085009,0
1784303711.588866,ADAPTIVE,TRACKING,400,22.642300,42.160553,-0.084506,0.002933,5.046149,2.000000,0.000000,5.000000,2.085019,0
1784303711.638793,ADAPTIVE,TRACKING,400,22.683429,24.219585,-0.080655,0.007437,5.051004,2.000000,0.000000,5.000000,2.081293,0
1784303711.688804,ADAPTIVE,TRACKING,400,22.955563,42.486281,-0.077124,0.009261,5.058329,2.000000,0.000000,5.000000,2.077963,0
1784303711.738801,ADAPTIVE,TRACKING,400,23.104226,24.570699,-0.064721,0.012547,5.067593,2.000000,0.000000,5.000000,2.065865,0
1784303711.788805,ADAPTIVE,TRACKING,400,22.821994,42.319958,-0.054463,0.012873,5.071815,2.000000,0.000000,5.000000,2.055758,0
1784303711.838800,ADAPTIVE,TRACKING,400,22.715640,24.174395,-0.024207,0.011304,5.080055,2.000000,0.000000,5.000000,2.025821,0
1784303711.888799,ADAPTIVE,TRACKING,400,22.946040,42.445875,-0.009669,0.010392,5.080758,2.000000,0.000000,5.000000,2.011318,0
1784303711.938793,ADAPTIVE,TRACKING,400,22.776002,24.284590,0.029090,0.000066,5.078990,2.000000,0.000000,5.000000,1.972492,0
1784303711.988796,ADAPTIVE,TRACKING,400,23.789545,43.429011,0.047775,-0.004786,5.077390,2.000000,0.000000,5.000000,1.953764,0
1784303712.038766,ADAPTIVE,TRACKING,400,25.233122,26.819086,0.091245,-0.016016,5.077287,2.000000,0.000000,5.000000,1.910387,0
1784303712.088807,ADAPTIVE,TRACKING,400,23.298405,42.805278,0.110594,-0.020897,5.075900,2.000000,0.000000,5.000000,1.891045,0
1784303712.138810,ADAPTIVE,TRACKING,400,22.647389,24.032943,0.147012,-0.029307,5.071051,2.000000,0.000000,5.000000,1.854582,0
1784303712.188803,ADAPTIVE,TRACKING,400,22.729250,42.283289,0.164990,-0.032833,5.069783,2.000000,0.000000,5.000000,1.836630,0
1784303712.238792,ADAPTIVE,TRACKING,400,22.726400,23.996344,0.202846,-0.039479,5.068392,2.000000,0.000000,5.000000,1.798888,0
1784303712.288797,ADAPTIVE,TRACKING,400,25.002917,44.343042,0.216499,-0.040918,5.072184,2.000000,0.000000,5.000000,1.785430,0
1784303712.338803,ADAPTIVE,TRACKING,400,23.974472,25.477605,0.241439,-0.042414,5.075759,2.000000,0.000000,5.000000,1.760703,0
1784303712.388804,ADAPTIVE,TRACKING,400,26.052956,45.410886,0.253172,-0.042831,5.074421,2.000000,0.000000,5.000000,1.748938,0
1784303712.438764,ADAPTIVE,TRACKING,400,24.082696,25.390560,0.279407,-0.046582,5.081765,2.000000,0.000000,5.000000,1.723164,0
1784303712.488795,ADAPTIVE,TRACKING,400,23.675640,43.166948,0.290373,-0.047929,5.085920,2.000000,0.000000,5.000000,1.712456,0
1784303712.538797,ADAPTIVE,TRACKING,400,23.938872,25.299092,0.308884,-0.049414,5.099408,2.000000,0.000000,5.000000,1.694756,0
1784303712.588806,ADAPTIVE,TRACKING,400,25.802626,45.119599,0.317277,-0.049718,5.106057,2.000000,0.000000,5.000000,1.686795,0
1784303712.638795,ADAPTIVE,TRACKING,400,22.746561,24.282536,0.338584,-0.050167,5.116490,2.000000,0.000000,5.000000,1.666250,0
1784303712.688815,ADAPTIVE,TRACKING,400,22.571039,41.999418,0.350877,-0.050042,5.120518,2.000000,0.000000,5.000000,1.654278,0
1784303712.738792,ADAPTIVE,TRACKING,400,23.121948,24.727981,0.372352,-0.049256,5.120221,2.000000,0.000000,5.000000,1.632825,0
1784303712.788806,ADAPTIVE,TRACKING,400,23.210906,42.800626,0.382174,-0.046758,5.117772,2.000000,0.000000,5.000000,1.622781,0
1784303712.838791,ADAPTIVE,TRACKING,400,22.847101,24.381768,0.400474,-0.037097,5.111572,2.000000,0.000000,5.000000,1.603842,0
1784303712.888811,ADAPTIVE,TRACKING,400,22.588801,41.950696,0.405908,-0.032801,5.106787,2.000000,0.000000,5.000000,1.598002,0
1784303712.938766,ADAPTIVE,TRACKING,400,22.596072,24.117448,0.412022,-0.022043,5.093719,2.000000,0.000000,5.000000,1.590894,0
1784303712.988817,ADAPTIVE,TRACKING,400,24.409041,43.999448,0.412631,-0.016735,5.084902,2.000000,0.000000,5.000000,1.589726,0
1784303713.038812,ADAPTIVE,TRACKING,400,23.949870,25.414267,0.404649,-0.006078,5.070660,2.000000,0.000000,5.000000,1.596926,0
1784303713.088795,ADAPTIVE,TRACKING,400,22.681453,42.210686,0.397750,-0.001835,5.065019,2.000000,0.000000,5.000000,1.603569,0
1784303713.138761,ADAPTIVE,TRACKING,400,26.117959,27.590881,0.380383,0.005576,5.056220,2.000000,0.000000,5.000000,1.620602,0
1784303713.188766,ADAPTIVE,TRACKING,400,26.389243,45.853436,0.368625,0.007596,5.057141,2.000000,0.000000,5.000000,1.632393,0
1784303713.238765,ADAPTIVE,TRACKING,400,27.444042,28.836682,0.344275,0.012099,5.053930,2.000000,0.000000,5.000000,1.656647,0
1784303713.288812,ADAPTIVE,TRACKING,400,25.271701,44.611869,0.336048,0.014462,5.054074,2.000000,0.000000,5.000000,1.664893,0
1784303713.338777,ADAPTIVE,TRACKING,400,26.094798,27.552500,0.324471,0.018836,5.059512,2.000000,0.000000,5.000000,1.676692,0
1784303713.388814,ADAPTIVE,TRACKING,400,22.721296,42.130219,0.321080,0.020738,5.063552,2.000000,0.000000,5.000000,1.680250,0
1784303713.438802,ADAPTIVE,TRACKING,400,22.678620,24.155745,0.318108,0.024133,5.080937,2.000000,0.000000,5.000000,1.684011,0
1784303713.488805,ADAPTIVE,TRACKING,400,25.128580,44.700099,0.319227,0.025109,5.088564,2.000000,0.000000,5.000000,1.683292,0
1784303713.538812,ADAPTIVE,TRACKING,400,23.764762,25.162309,0.326502,0.024412,5.104141,2.000000,0.000000,5.000000,1.676912,0
1784303713.588805,ADAPTIVE,TRACKING,400,22.623704,42.014023,0.331959,0.023147,5.110717,2.000000,0.000000,5.000000,1.671872,0
1784303713.638803,ADAPTIVE,TRACKING,400,22.695454,24.215260,0.339326,0.020869,5.117611,2.000000,0.000000,5.000000,1.664964,0
1784303713.688802,ADAPTIVE,TRACKING,400,22.885290,42.248438,0.342828,0.019315,5.119722,2.000000,0.000000,5.000000,1.661604,0
1784303713.738798,ADAPTIVE,TRACKING,400,23.307538,24.843945,0.348214,0.016556,5.118487,2.000000,0.000000,5.000000,1.656113,0
1784303713.788804,ADAPTIVE,TRACKING,400,24.208161,43.689252,0.351787,0.014928,5.118282,2.000000,0.000000,5.000000,1.652519,0
1784303713.838803,ADAPTIVE,TRACKING,400,22.745358,24.292322,0.360938,0.011006,5.116279,2.000000,0.000000,5.000000,1.643218,0
1784303713.888802,ADAPTIVE,TRACKING,400,22.769640,41.964728,0.363249,0.009638,5.114244,2.000000,0.000000,5.000000,1.640761,0
1784303713.938765,ADAPTIVE,TRACKING,400,22.726151,24.153934,0.367348,0.007056,5.118608,2.000000,0.000000,5.000000,1.636970,0
1784303713.988794,ADAPTIVE,TRACKING,400,22.709879,41.972474,0.368462,0.005587,5.119062,2.000000,0.000000,5.000000,1.635886,0
1784303714.038794,ADAPTIVE,TRACKING,400,22.908142,24.408423,0.368232,0.001832,5.121536,2.000000,0.000000,5.000000,1.636289,0
1784303714.088797,ADAPTIVE,TRACKING,400,22.616184,42.254614,0.367009,-0.000310,5.122175,2.000000,0.000000,5.000000,1.637555,0
1784303714.138762,ADAPTIVE,TRACKING,400,25.749746,27.135957,0.361978,-0.004764,5.118299,2.000000,0.000000,5.000000,1.642295,0
1784303714.188766,ADAPTIVE,TRACKING,400,22.665257,42.126739,0.358986,-0.008828,5.116551,2.000000,0.000000,5.000000,1.645172,0
1784303714.238807,ADAPTIVE,TRACKING,400,22.685763,24.305880,0.348054,-0.016223,5.102323,2.000000,0.000000,5.000000,1.655191,0
1784303714.288800,ADAPTIVE,TRACKING,400,23.720576,43.087808,0.340234,-0.018725,5.098953,2.000000,0.000000,5.000000,1.662819,0
1784303714.338800,ADAPTIVE,TRACKING,400,26.958223,28.173588,0.322230,-0.023030,5.089809,2.000000,0.000000,5.000000,1.680330,0
1784303714.388813,ADAPTIVE,TRACKING,400,25.857414,45.453268,0.312429,-0.025063,5.082622,2.000000,0.000000,5.000000,1.689778,0
1784303714.438764,ADAPTIVE,TRACKING,400,22.628451,24.043250,0.293885,-0.031286,5.069727,2.000000,0.000000,5.000000,1.707825,0
1784303714.488796,ADAPTIVE,TRACKING,400,22.748254,42.245881,0.285410,-0.033782,5.063514,2.000000,0.000000,5.000000,1.716099,0
1784303714.538811,ADAPTIVE,TRACKING,400,24.268833,25.806887,0.262957,-0.040462,5.053684,2.000000,0.000000,5.000000,1.738344,0
1784303714.588816,ADAPTIVE,TRACKING,400,24.757293,44.242690,0.251407,-0.043972,5.049710,2.000000,0.000000,5.000000,1.749852,0
1784303714.638813,ADAPTIVE,TRACKING,400,22.919067,24.403865,0.229316,-0.049231,5.040303,2.000000,0.000000,5.000000,1.771827,0
1784303714.688799,ADAPTIVE,TRACKING,400,23.801731,43.399519,0.222220,-0.049485,5.041767,2.000000,0.000000,5.000000,1.778959,0
1784303714.738792,ADAPTIVE,TRACKING,400,23.041314,24.337323,0.210881,-0.049362,5.048818,2.000000,0.000000,5.000000,1.790466,0
1784303714.788802,ADAPTIVE,TRACKING,400,22.893211,42.440861,0.206542,-0.048835,5.056064,2.000000,0.000000,5.000000,1.794998,0
1784303714.838808,ADAPTIVE,TRACKING,400,22.905702,24.394310,0.199173,-0.047128,5.077338,2.000000,0.000000,5.000000,1.803103,0
1784303714.888805,ADAPTIVE,TRACKING,400,23.978931,43.527950,0.197232,-0.046388,5.084323,2.000000,0.000000,5.000000,1.805335,0
1784303714.938800,ADAPTIVE,TRACKING,400,22.773191,24.364095,0.192746,-0.042801,5.101599,2.000000,0.000000,5.000000,1.810613,0
1784303714.988804,ADAPTIVE,TRACKING,400,22.769408,42.449049,0.191161,-0.041082,5.110340,2.000000,0.000000,5.000000,1.812667,0
1784303715.038769,ADAPTIVE,TRACKING,400,23.075404,24.601194,0.188110,-0.037869,5.132423,2.000000,0.000000,5.000000,1.817117,0
1784303715.088804,ADAPTIVE,TRACKING,400,22.799236,42.244250,0.187601,-0.036599,5.139870,2.000000,0.000000,5.000000,1.818156,0
1784303715.138801,ADAPTIVE,TRACKING,400,22.939234,24.329722,0.189314,-0.034082,5.147280,2.000000,0.000000,5.000000,1.816985,0
1784303715.188801,ADAPTIVE,TRACKING,400,23.192818,42.669322,0.192785,-0.033173,5.149625,2.000000,0.000000,5.000000,1.813702,0
1784303715.238767,ADAPTIVE,TRACKING,400,23.020795,24.440906,0.200770,-0.030654,5.148583,2.000000,0.000000,5.000000,1.805615,0
1784303715.288872,ADAPTIVE,TRACKING,400,22.901787,42.362038,0.205328,-0.028825,5.149068,2.000000,0.000000,5.000000,1.801082,0
1784303715.338795,ADAPTIVE,TRACKING,400,23.736645,25.200797,0.217462,-0.025057,5.151502,2.000000,0.000000,5.000000,1.789140,0
1784303715.388814,ADAPTIVE,TRACKING,400,27.648962,47.052470,0.224855,-0.023193,5.151146,2.000000,0.000000,5.000000,1.781719,0
1784303715.438915,ADAPTIVE,TRACKING,400,22.954180,24.523688,0.245986,-0.027213,5.150848,2.000000,0.000000,5.000000,1.760699,0
1784303715.488765,ADAPTIVE,TRACKING,400,23.266538,42.693321,0.255227,-0.028743,5.149510,2.000000,0.000000,5.000000,1.751403,0
1784303715.538810,ADAPTIVE,TRACKING,400,26.371024,27.976229,0.272450,-0.031054,5.147619,2.000000,0.000000,5.000000,1.734124,0
1784303715.588789,ADAPTIVE,TRACKING,400,22.786977,42.281968,0.280421,-0.031922,5.144925,2.000000,0.000000,5.000000,1.725971,0
1784303715.638800,ADAPTIVE,TRACKING,400,22.983488,24.463111,0.297456,-0.032753,5.136155,2.000000,0.000000,5.000000,1.708294,0
1784303715.688795,ADAPTIVE,TRACKING,400,22.774734,42.292574,0.305480,-0.032310,5.133475,2.000000,0.000000,5.000000,1.700075,0
1784303715.738792,ADAPTIVE,TRACKING,400,23.185105,24.629116,0.320162,-0.030527,5.123427,2.000000,0.000000,5.000000,1.684643,0
1784303715.788817,ADAPTIVE,TRACKING,400,32.796647,52.210019,0.327562,-0.028670,5.119226,2.000000,0.000000,5.000000,1.676928,0
1784303715.838773,ADAPTIVE,TRACKING,400,24.037320,25.382294,0.342787,-0.022880,5.109384,2.000000,0.000000,5.000000,1.660977,0
1784303715.888767,ADAPTIVE,TRACKING,400,22.689614,42.006412,0.347806,-0.020263,5.103697,2.000000,0.000000,5.000000,1.655569,0
1784303715.938804,ADAPTIVE,TRACKING,400,22.603958,23.887588,0.352259,-0.016646,5.097439,2.000000,0.000000,5.000000,1.650703,0
1784303715.988814,ADAPTIVE,TRACKING,400,25.316661,44.846023,0.354073,-0.015039,5.093085,2.000000,0.000000,5.000000,1.648625,0
1784303716.038763,ADAPTIVE,TRACKING,400,24.971339,26.358822,0.356682,-0.010919,5.087564,2.000000,0.000000,5.000000,1.645686,0
1784303716.088805,ADAPTIVE,TRACKING,400,22.609075,42.057745,0.356657,-0.008916,5.086605,2.000000,0.000000,5.000000,1.645647,0
1784303716.138768,ADAPTIVE,TRACKING,400,25.138339,26.480081,0.353571,-0.004460,5.086375,2.000000,0.000000,5.000000,1.648699,0
1784303716.188807,ADAPTIVE,TRACKING,400,22.595443,41.912949,0.348316,-0.000592,5.091786,2.000000,0.000000,5.000000,1.654233,0
1784303716.238802,ADAPTIVE,TRACKING,400,22.841356,24.241285,0.339926,0.007263,5.101789,2.000000,0.000000,5.000000,1.663208,0
1784303716.288774,ADAPTIVE,TRACKING,400,22.993656,42.357735,0.339291,0.010283,5.108078,2.000000,0.000000,5.000000,1.664254,0
1784303716.338761,ADAPTIVE,TRACKING,400,23.908398,25.350822,0.340288,0.015935,5.114616,2.000000,0.000000,5.000000,1.663741,0
1784303716.388797,ADAPTIVE,TRACKING,400,22.639699,41.973936,0.341178,0.018794,5.115911,2.000000,0.000000,5.000000,1.662973,0
1784303716.438761,ADAPTIVE,TRACKING,400,23.494410,25.055734,0.342819,0.026085,5.122727,2.000000,0.000000,5.000000,1.661924,0
1784303716.488767,ADAPTIVE,TRACKING,400,23.379603,42.837280,0.344988,0.029289,5.124114,2.000000,0.000000,5.000000,1.659918,0
1784303716.538761,ADAPTIVE,TRACKING,400,25.694299,27.244901,0.355588,0.037121,5.128137,2.000000,0.000000,5.000000,1.649815,0
1784303716.588795,ADAPTIVE,TRACKING,400,22.614484,41.879239,0.362694,0.041279,5.131199,2.000000,0.000000,5.000000,1.643073,0
1784303716.638761,ADAPTIVE,TRACKING,400,28.277367,29.705273,0.380715,0.050504,5.142119,2.000000,0.000000,5.000000,1.626294,0
1784303716.688800,ADAPTIVE,TRACKING,400,22.645193,41.850742,0.389321,0.054998,5.149583,2.000000,0.000000,5.000000,1.618545,0
1784303716.738798,ADAPTIVE,TRACKING,400,22.789478,24.333515,0.408021,0.063089,5.156065,2.000000,0.000000,5.000000,1.600854,0
1784303716.788768,ADAPTIVE,TRACKING,400,22.557245,42.090163,0.420810,0.067280,5.159580,2.000000,0.000000,5.000000,1.588658,0
1784303716.838764,ADAPTIVE,TRACKING,400,23.982393,25.316646,0.454548,0.076596,5.161720,2.000000,0.000000,5.000000,1.555777,0
1784303716.888796,ADAPTIVE,TRACKING,400,22.604206,42.134067,0.467748,0.080242,5.156491,2.000000,0.000000,5.000000,1.542312,0
1784303716.938761,ADAPTIVE,TRACKING,400,22.950786,24.269752,0.501251,0.084144,5.148401,2.000000,0.000000,5.000000,1.508426,0
1784303716.988761,ADAPTIVE,TRACKING,400,25.664630,44.962588,0.513129,0.085376,5.141740,2.000000,0.000000,5.000000,1.496050,0
1784303717.038762,ADAPTIVE,TRACKING,400,23.776921,25.157100,0.525109,0.087068,5.133267,2.000000,0.000000,5.000000,1.483457,0
1784303717.088805,ADAPTIVE,TRACKING,400,22.625548,42.154706,0.527144,0.087606,5.130970,2.000000,0.000000,5.000000,1.481261,0
1784303717.138819,ADAPTIVE,TRACKING,400,23.918651,25.420695,0.528363,0.088009,5.131212,2.000000,0.000000,5.000000,1.480094,0
1784303717.188817,ADAPTIVE,TRACKING,400,25.763063,45.156142,0.522383,0.087597,5.137008,2.000000,0.000000,5.000000,1.486538,0
1784303717.238807,ADAPTIVE,TRACKING,400,22.515769,23.802769,0.515882,0.086391,5.136732,2.000000,0.000000,5.000000,1.492905,0
1784303717.288805,ADAPTIVE,TRACKING,400,22.524422,41.758252,0.517284,0.087111,5.135320,2.000000,0.000000,5.000000,1.491424,0
1784303717.338797,ADAPTIVE,TRACKING,400,22.612015,24.135353,0.523810,0.088047,5.130855,2.000000,0.000000,5.000000,1.484592,0
1784303717.388803,ADAPTIVE,TRACKING,400,22.618392,42.153714,0.525916,0.087723,5.127885,2.000000,0.000000,5.000000,1.482219,0
1784303717.438761,ADAPTIVE,TRACKING,400,23.069938,24.430490,0.533927,0.085791,5.120754,2.000000,0.000000,5.000000,1.473538,0
1784303717.488786,ADAPTIVE,TRACKING,400,22.609415,41.912775,0.535896,0.084510,5.115588,2.000000,0.000000,5.000000,1.471089,0
1784303717.538762,ADAPTIVE,TRACKING,400,24.328591,25.822403,0.536860,0.082611,5.102158,2.000000,0.000000,5.000000,1.469027,0
1784303717.588764,ADAPTIVE,TRACKING,400,25.328142,44.911112,0.535042,0.081580,5.095473,2.000000,0.000000,5.000000,1.470331,0
1784303717.638794,ADAPTIVE,TRACKING,400,22.513284,23.989613,0.522624,0.078204,5.085238,2.000000,0.000000,5.000000,1.481897,0
1784303717.688803,ADAPTIVE,TRACKING,400,22.696143,42.148617,0.513491,0.076451,5.084554,2.000000,0.000000,5.000000,1.490873,0
1784303717.738766,ADAPTIVE,TRACKING,400,22.808497,24.321937,0.494603,0.072176,5.083854,2.000000,0.000000,5.000000,1.509457,0
1784303717.788804,ADAPTIVE,TRACKING,400,22.570250,42.099263,0.481589,0.068879,5.083674,2.000000,0.000000,5.000000,1.522274,0
1784303717.838811,ADAPTIVE,TRACKING,400,22.908764,24.393960,0.459252,0.063123,5.077821,2.000000,0.000000,5.000000,1.544003,0
1784303717.888774,ADAPTIVE,TRACKING,400,23.043862,42.522183,0.447666,0.060138,5.072144,2.000000,0.000000,5.000000,1.555172,0
1784303717.938800,ADAPTIVE,TRACKING,400,22.680398,23.995205,0.427383,0.053437,5.074266,2.000000,0.000000,5.000000,1.575276,0
1784303717.988763,ADAPTIVE,TRACKING,400,23.754603,43.242185,0.419231,0.051188,5.072935,2.000000,0.000000,5.000000,1.583278,0
1784303718.038803,ADAPTIVE,TRACKING,400,24.215880,25.709954,0.390681,0.045563,5.072212,2.000000,0.000000,5.000000,1.611583,0
1784303718.088807,ADAPTIVE,TRACKING,400,24.586738,43.972904,0.376153,0.043466,5.072975,2.000000,0.000000,5.000000,1.626067,0
1784303718.138793,ADAPTIVE,TRACKING,400,22.711528,23.904027,0.343359,0.039170,5.073968,2.000000,0.000000,5.000000,1.658754,0
1784303718.188804,ADAPTIVE,TRACKING,400,22.519169,41.756938,0.315739,0.036627,5.076806,2.000000,0.000000,5.000000,1.686409,0
1784303718.238809,ADAPTIVE,TRACKING,400,24.968958,26.319075,0.275545,0.032118,5.074335,2.000000,0.000000,5.000000,1.726356,0
1784303718.288804,ADAPTIVE,TRACKING,400,22.702517,42.269704,0.257198,0.031382,5.073799,2.000000,0.000000,5.000000,1.744646,0
1784303718.338767,ADAPTIVE,TRACKING,400,23.172298,24.684175,0.222179,0.030294,5.070891,2.000000,0.000000,5.000000,1.779492,0
1784303718.388767,ADAPTIVE,TRACKING,400,24.010281,43.252210,0.205528,0.029385,5.069383,2.000000,0.000000,5.000000,1.796054,0
1784303718.438806,ADAPTIVE,TRACKING,400,22.774012,24.017335,0.171909,0.026607,5.072271,2.000000,0.000000,5.000000,1.829712,0
1784303718.488815,ADAPTIVE,TRACKING,400,25.412964,44.720114,0.158021,0.024876,5.073106,2.000000,0.000000,5.000000,1.843597,0
1784303718.538802,ADAPTIVE,TRACKING,400,22.655322,24.005207,0.135946,0.021767,5.079375,2.000000,0.000000,5.000000,1.865870,0
1784303718.588810,ADAPTIVE,TRACKING,400,22.690799,42.226797,0.127091,0.020064,5.082207,2.000000,0.000000,5.000000,1.874820,0
1784303718.638803,ADAPTIVE,TRACKING,400,22.733512,24.219886,0.110191,0.013878,5.084891,2.000000,0.000000,5.000000,1.891766,0
1784303718.688868,ADAPTIVE,TRACKING,400,22.861441,42.451865,0.104902,0.008649,5.086417,2.000000,0.000000,5.000000,1.897087,0
1784303718.738809,ADAPTIVE,TRACKING,400,23.551336,25.125968,0.093995,-0.001323,5.086413,2.000000,0.000000,5.000000,1.907963,0
1784303718.788806,ADAPTIVE,TRACKING,400,23.313577,42.840821,0.089645,-0.005069,5.085560,2.000000,0.000000,5.000000,1.912277,0
1784303718.838795,ADAPTIVE,TRACKING,400,24.235090,25.824750,0.082947,-0.010993,5.080729,2.000000,0.000000,5.000000,1.918784,0
1784303718.888767,ADAPTIVE,TRACKING,400,22.924032,42.423878,0.080708,-0.013361,5.076480,2.000000,0.000000,5.000000,1.920862,0
1784303718.938803,ADAPTIVE,TRACKING,400,22.809627,24.199074,0.081012,-0.020818,5.077364,2.000000,0.000000,5.000000,1.920660,0
