epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784411078.806707,CONST200,TRACKING,200,12.792384,19.684910,0.001276,0.053358,5.064721,0.000000,0.000000,5.000000,0.083890,0
1784411078.831718,CONST200,TRACKING,200,12.824793,44.732811,0.001276,0.053358,5.064721,0.000000,0.000000,5.000000,0.083890,0
1784411078.856762,CONST200,TRACKING,200,13.468893,25.571666,-0.001451,0.054278,5.064953,0.000000,0.000000,5.000000,0.084659,0
1784411078.881786,CONST200,TRACKING,200,11.921635,23.362058,-0.003732,0.055929,5.065364,0.000000,0.000000,5.000000,0.086107,0
1784411078.906766,CONST200,TRACKING,200,13.397654,20.356942,-0.005598,0.056858,5.064239,0.000000,0.000000,5.000000,0.085970,0
1784411078.931679,CONST200,TRACKING,200,12.901923,44.778640,-0.005598,0.056858,5.064239,0.000000,0.000000,5.000000,0.085970,0
1784411078.956701,CONST200,TRACKING,200,12.784789,24.788387,-0.007566,0.057627,5.062792,0.000000,0.000000,5.000000,0.085562,0
1784411078.981712,CONST200,TRACKING,200,12.570973,24.689938,-0.009833,0.057981,5.061300,0.000000,0.000000,5.000000,0.084948,0
1784411079.006771,CONST200,TRACKING,200,13.142097,20.233068,-0.012168,0.058037,5.058965,0.000000,0.000000,5.000000,0.083625,0
1784411079.031676,CONST200,TRACKING,200,12.696815,44.694105,-0.012168,0.058037,5.058965,0.000000,0.000000,5.000000,0.083625,0
1784411079.056698,CONST200,TRACKING,200,12.699741,24.910670,-0.014449,0.057851,5.056104,0.000000,0.000000,5.000000,0.081873,0
1784411079.081673,CONST200,TRACKING,200,12.308495,24.495863,-0.017308,0.057523,5.050737,0.000000,0.000000,5.000000,0.078630,0
1784411079.106699,CONST200,TRACKING,200,12.820449,19.660649,-0.020452,0.056923,5.048099,0.000000,0.000000,5.000000,0.077279,0
1784411079.131674,CONST200,TRACKING,200,13.051146,44.868763,-0.020452,0.056923,5.048099,0.000000,0.000000,5.000000,0.077279,0
1784411079.156706,CONST200,TRACKING,200,12.746475,24.602217,-0.023488,0.056057,5.045732,0.000000,0.000000,5.000000,0.076062,0
1784411079.181677,CONST200,TRACKING,200,12.326761,24.453745,-0.026444,0.054941,5.042100,0.000000,0.000000,5.000000,0.074095,0
1784411079.206766,CONST200,TRACKING,200,13.499059,20.432560,-0.028571,0.054155,5.037601,0.000000,0.000000,5.000000,0.071853,0
1784411079.231680,CONST200,TRACKING,200,12.924115,44.775702,-0.028571,0.054155,5.037601,0.000000,0.000000,5.000000,0.071853,0
1784411079.256692,CONST200,TRACKING,200,12.802400,24.776709,-0.028647,0.054916,5.035458,0.000000,0.000000,5.000000,0.071370,0
1784411079.281710,CONST200,TRACKING,200,12.763443,24.885191,-0.028843,0.055167,5.034445,0.000000,0.000000,5.000000,0.071146,0
1784411079.306685,CONST200,TRACKING,200,13.183104,20.152313,-0.028900,0.055003,5.033640,0.000000,0.000000,5.000000,0.070656,0
1784411079.331670,CONST200,TRACKING,200,12.441444,44.398270,-0.028900,0.055003,5.033640,0.000000,0.000000,5.000000,0.070656,0
1784411079.356721,CONST200,TRACKING,200,13.517838,26.015144,-0.029923,0.055520,5.035677,0.000000,0.000000,5.000000,0.072462,0
1784411079.381720,CONST200,TRACKING,200,12.782177,24.172954,-0.031834,0.056639,5.038478,0.000000,0.000000,5.000000,0.075511,0
1784411079.406692,CONST200,TRACKING,200,12.955246,19.989619,-0.033590,0.057408,5.039521,0.000000,0.000000,5.000000,0.077368,0
1784411079.431683,CONST200,TRACKING,200,12.963626,44.993378,-0.033590,0.057408,5.039521,0.000000,0.000000,5.000000,0.077368,0
1784411079.456717,CONST200,TRACKING,200,12.762908,24.717813,-0.035181,0.057888,5.041515,0.000000,0.000000,5.000000,0.079450,0
1784411079.481726,CONST200,TRACKING,200,13.126946,25.261539,-0.037801,0.057163,5.044958,0.000000,0.000000,5.000000,0.081962,0
1784411079.506691,CONST200,TRACKING,200,13.180458,19.978631,-0.040063,0.055791,5.045794,0.000000,0.000000,5.000000,0.082551,0
1784411079.531678,CONST200,TRACKING,200,13.264713,45.053171,-0.040063,0.055791,5.045794,0.000000,0.000000,5.000000,0.082551,0
1784411079.556712,CONST200,TRACKING,200,13.137089,24.807934,-0.041984,0.054189,5.046010,0.000000,0.000000,5.000000,0.082560,0
1784411079.581717,CONST200,TRACKING,200,12.495665,24.266848,-0.043593,0.052290,5.046980,0.000000,0.000000,5.000000,0.082714,0
1784411079.606688,CONST200,TRACKING,200,12.681641,19.650428,-0.043803,0.048857,5.048567,0.000000,0.000000,5.000000,0.081636,0
1784411079.631659,CONST200,TRACKING,200,12.517078,44.460551,-0.043803,0.048857,5.048567,0.000000,0.000000,5.000000,0.081636,0
1784411079.656702,CONST200,TRACKING,200,13.517511,25.952083,-0.043922,0.045446,5.049491,0.000000,0.000000,5.000000,0.080274,0
1784411079.681716,CONST200,TRACKING,200,12.382098,23.784529,-0.044027,0.041217,5.048782,0.000000,0.000000,5.000000,0.077569,0
1784411079.706690,CONST200,TRACKING,200,13.446162,20.269494,-0.044277,0.037768,5.047990,0.000000,0.000000,5.000000,0.075432,0
1784411079.731675,CONST200,TRACKING,200,13.045041,44.853509,-0.044277,0.037768,5.047990,0.000000,0.000000,5.000000,0.075432,0
1784411079.756708,CONST200,TRACKING,200,13.161168,25.057302,-0.045121,0.034230,5.047316,0.000000,0.000000,5.000000,0.073800,0
1784411079.781715,CONST200,TRACKING,200,12.577425,24.313852,-0.045788,0.030648,5.045694,0.000000,0.000000,5.000000,0.071581,0
1784411079.806670,CONST200,TRACKING,200,13.125150,19.945454,-0.046297,0.027090,5.044342,0.000000,0.000000,5.000000,0.069595,0
1784411079.831676,CONST200,TRACKING,200,12.617965,44.448710,-0.046297,0.027090,5.044342,0.000000,0.000000,5.000000,0.069595,0
1784411079.856786,CONST200,TRACKING,200,12.802078,25.175697,-0.046593,0.023433,5.043670,0.000000,0.000000,5.000000,0.068023,0
1784411079.881799,CONST200,TRACKING,200,13.003947,25.107562,-0.046522,0.018361,5.044436,0.000000,0.000000,5.000000,0.066903,0
1784411079.906770,CONST200,TRACKING,200,12.963242,19.979913,-0.046473,0.014446,5.043922,0.000000,0.000000,5.000000,0.065557,0
1784411079.931684,CONST200,TRACKING,200,12.970950,44.905699,-0.046473,0.014446,5.043922,0.000000,0.000000,5.000000,0.065557,0
1784411079.956703,CONST200,TRACKING,200,12.485927,24.406804,-0.046466,0.010618,5.042491,0.000000,0.000000,5.000000,0.063854,0
1784411079.981802,CONST200,TRACKING,200,12.694737,25.217782,-0.045700,0.005882,5.041673,0.000000,0.000000,5.000000,0.062127,0
1784411080.006708,CONST200,TRACKING,200,12.726656,19.506750,-0.044761,0.000970,5.041162,0.000000,0.000000,5.000000,0.060817,0
1784411080.031657,CONST200,TRACKING,200,13.038474,44.769706,-0.044761,0.000970,5.041162,0.000000,0.000000,5.000000,0.060817,0
1784411080.056674,CONST200,TRACKING,200,12.763648,24.639188,-0.043846,-0.003799,5.040494,0.000000,0.000000,5.000000,0.059805,0
1784411080.081721,CONST200,TRACKING,200,12.887895,25.084624,-0.042648,-0.009598,5.039927,0.000000,0.000000,5.000000,0.059204,0
1784411080.106693,CONST200,TRACKING,200,13.538420,20.533615,-0.042750,-0.015592,5.043458,0.000000,0.000000,5.000000,0.062923,0
1784411080.131684,CONST200,TRACKING,200,13.139950,45.129159,-0.042750,-0.015592,5.043458,0.000000,0.000000,5.000000,0.062923,0
1784411080.156715,CONST200,TRACKING,200,13.105650,24.865544,-0.042593,-0.021185,5.046000,0.000000,0.000000,5.000000,0.066174,0
1784411080.181721,CONST200,TRACKING,200,12.986573,24.784395,-0.042167,-0.026402,5.047306,0.000000,0.000000,5.000000,0.068651,0
1784411080.206694,CONST200,TRACKING,200,12.683763,19.733956,-0.041600,-0.031490,5.047925,0.000000,0.000000,5.000000,0.070845,0
1784411080.231673,CONST200,TRACKING,200,13.046775,45.078037,-0.041600,-0.031490,5.047925,0.000000,0.000000,5.000000,0.070845,0
1784411080.256702,CONST200,TRACKING,200,12.761838,24.635839,-0.041202,-0.036618,5.049363,0.000000,0.000000,5.000000,0.073995,0
1784411080.281729,CONST200,TRACKING,200,12.704820,24.856251,-0.040475,-0.042509,5.049924,0.000000,0.000000,5.000000,0.077056,0
1784411080.306710,CONST200,TRACKING,200,13.112251,20.143246,-0.039681,-0.046767,5.049010,0.000000,0.000000,5.000000,0.078510,0
1784411080.331687,CONST200,TRACKING,200,12.593421,44.602672,-0.039681,-0.046767,5.049010,0.000000,0.000000,5.000000,0.078510,0
1784411080.356724,CONST200,TRACKING,200,12.971561,25.321352,-0.039317,-0.050362,5.047362,0.000000,0.000000,5.000000,0.079532,0
1784411080.381689,CONST200,TRACKING,200,12.889165,24.797574,-0.039304,-0.053291,5.046873,0.000000,0.000000,5.000000,0.081128,0
1784411080.406705,CONST200,TRACKING,200,12.537042,19.517408,-0.039115,-0.055755,5.046577,0.000000,0.000000,5.000000,0.082511,0
1784411080.431700,CONST200,TRACKING,200,12.952021,44.929860,-0.039115,-0.055755,5.046577,0.000000,0.000000,5.000000,0.082511,0
1784411080.456700,CONST200,TRACKING,200,12.921491,24.874229,-0.038810,-0.057787,5.046226,0.000000,0.000000,5.000000,0.083560,0
1784411080.481728,CONST200,TRACKING,200,12.825475,24.845218,-0.037912,-0.059035,5.045500,0.000000,0.000000,5.000000,0.083622,0
1784411080.506694,CONST200,TRACKING,200,12.998803,19.945457,-0.036927,-0.059369,5.043543,0.000000,0.000000,5.000000,0.082367,0
1784411080.531696,CONST200,TRACKING,200,13.241797,45.194317,-0.036927,-0.059369,5.043543,0.000000,0.000000,5.000000,0.082367,0
1784411080.556726,CONST200,TRACKING,200,13.105404,24.803820,-0.035867,-0.059556,5.041221,0.000000,0.000000,5.000000,0.080824,0
1784411080.581730,CONST200,TRACKING,200,12.689238,24.483407,-0.034723,-0.059600,5.038607,0.000000,0.000000,5.000000,0.079047,0
1784411080.606705,CONST200,TRACKING,200,12.962236,19.970179,-0.033706,-0.059464,5.035739,0.000000,0.000000,5.000000,0.077132,0
1784411080.631691,CONST200,TRACKING,200,12.832767,44.830352,-0.033706,-0.059464,5.035739,0.000000,0.000000,5.000000,0.077132,0
1784411080.656781,CONST200,TRACKING,200,13.037418,25.202076,-0.032416,-0.059165,5.033008,0.000000,0.000000,5.000000,0.075105,0
1784411080.681720,CONST200,TRACKING,200,12.575142,24.369993,-0.030458,-0.058562,5.029784,0.000000,0.000000,5.000000,0.072417,0
1784411080.706795,CONST200,TRACKING,200,12.762530,19.748337,-0.028669,-0.057708,5.026918,0.000000,0.000000,5.000000,0.069833,0
1784411080.731662,CONST200,TRACKING,200,12.866264,44.720579,-0.028669,-0.057708,5.026918,0.000000,0.000000,5.000000,0.069833,0
1784411080.756718,CONST200,TRACKING,200,13.273747,25.372234,-0.026466,-0.056149,5.025222,0.000000,0.000000,5.000000,0.067002,0
1784411080.781788,CONST200,TRACKING,200,12.608093,24.307469,-0.024175,-0.054440,5.023098,0.000000,0.000000,5.000000,0.063888,0
1784411080.806784,CONST200,TRACKING,200,12.663668,19.555862,-0.021861,-0.052559,5.020400,0.000000,0.000000,5.000000,0.060469,0
1784411080.831690,CONST200,TRACKING,200,12.743546,44.545168,-0.021861,-0.052559,5.020400,0.000000,0.000000,5.000000,0.060469,0
1784411080.856789,CONST200,TRACKING,200,13.272782,25.516775,-0.018955,-0.050439,5.018384,0.000000,0.000000,5.000000,0.056932,0
1784411080.881732,CONST200,TRACKING,200,12.638152,24.195495,-0.013211,-0.047366,5.018254,0.000000,0.000000,5.000000,0.052453,0
1784411080.906786,CONST200,TRACKING,200,12.592905,19.650665,-0.008796,-0.044869,5.018129,0.000000,0.000000,5.000000,0.049186,0
1784411080.931700,CONST200,TRACKING,200,12.471931,44.446042,-0.008796,-0.044869,5.018129,0.000000,0.000000,5.000000,0.049186,0
1784411080.956714,CONST200,TRACKING,200,13.429548,25.876704,-0.004487,-0.042342,5.017525,0.000000,0.000000,5.000000,0.046045,0
1784411080.981734,CONST200,TRACKING,200,12.504772,23.985382,-0.001743,-0.041994,5.018508,0.000000,0.000000,5.000000,0.045925,0
1784411081.006714,CONST200,TRACKING,200,12.850457,19.826564,0.000558,-0.042139,5.018833,0.000000,0.000000,5.000000,0.046160,0
1784411081.031685,CONST200,TRACKING,200,12.775287,44.723283,0.000558,-0.042139,5.018833,0.000000,0.000000,5.000000,0.046160,0
1784411081.056677,CONST200,TRACKING,200,12.520952,24.646297,0.002882,-0.041947,5.019384,0.000000,0.000000,5.000000,0.046299,0
1784411081.081725,CONST200,TRACKING,200,13.056103,25.497942,0.005923,-0.041307,5.020932,0.000000,0.000000,5.000000,0.046685,0
1784411081.106704,CONST200,TRACKING,200,12.418294,19.398633,0.008001,-0.042252,5.023517,0.000000,0.000000,5.000000,0.049013,0
1784411081.131698,CONST200,TRACKING,200,12.454283,44.434862,0.008001,-0.042252,5.023517,0.000000,0.000000,5.000000,0.049013,0
1784411081.156717,CONST200,TRACKING,200,12.773208,25.221285,0.010072,-0.042893,5.025145,0.000000,0.000000,5.000000,0.050730,0
1784411081.181731,CONST200,TRACKING,200,12.848862,24.999790,0.012140,-0.043270,5.026894,0.000000,0.000000,5.000000,0.052373,0
1784411081.206714,CONST200,TRACKING,200,12.615388,19.532680,0.014384,-0.043021,5.028041,0.000000,0.000000,5.000000,0.053329,0
1784411081.231658,CONST200,TRACKING,200,12.303890,44.167549,0.014384,-0.043021,5.028041,0.000000,0.000000,5.000000,0.053329,0
1784411081.256737,CONST200,TRACKING,200,12.469516,25.155341,0.017203,-0.041423,5.029537,0.000000,0.000000,5.000000,0.053705,0
1784411081.281730,CONST200,TRACKING,200,12.650886,25.090170,0.020437,-0.039366,5.029992,0.000000,0.000000,5.000000,0.053543,0
1784411081.306665,CONST200,TRACKING,200,13.123575,20.075503,0.022852,-0.037666,5.030263,0.000000,0.000000,5.000000,0.053449,0
1784411081.331692,CONST200,TRACKING,200,13.306314,45.289465,0.022852,-0.037666,5.030263,0.000000,0.000000,5.000000,0.053449,0
1784411081.356724,CONST200,TRACKING,200,12.483037,24.083259,0.025293,-0.036744,5.031641,0.000000,0.000000,5.000000,0.054690,0
1784411081.381732,CONST200,TRACKING,200,12.970194,25.409987,0.027729,-0.036418,5.033466,0.000000,0.000000,5.000000,0.056702,0
1784411081.406712,CONST200,TRACKING,200,12.799347,19.880219,0.029990,-0.035753,5.034375,0.000000,0.000000,5.000000,0.057959,0
1784411081.431641,CONST200,TRACKING,200,12.664678,44.677347,0.029990,-0.035753,5.034375,0.000000,0.000000,5.000000,0.057959,0
1784411081.456713,CONST200,TRACKING,200,13.152719,25.474443,0.032111,-0.034816,5.033842,0.000000,0.000000,5.000000,0.058211,0
1784411081.481733,CONST200,TRACKING,200,12.498450,24.280576,0.034309,-0.032759,5.034373,0.000000,0.000000,5.000000,0.058581,0
1784411081.506680,CONST200,TRACKING,200,12.681131,19.493006,0.035805,-0.030613,5.035646,0.000000,0.000000,5.000000,0.059074,0
1784411081.531688,CONST200,TRACKING,200,12.560392,44.382037,0.035805,-0.030613,5.035646,0.000000,0.000000,5.000000,0.059074,0
1784411081.556718,CONST200,TRACKING,200,12.861906,25.238100,0.037196,-0.028325,5.037001,0.000000,0.000000,5.000000,0.059623,0
1784411081.581744,CONST200,TRACKING,200,12.593785,24.656208,0.038518,-0.025966,5.038601,0.000000,0.000000,5.000000,0.060398,0
1784411081.606728,CONST200,TRACKING,200,12.714757,19.641433,0.040664,-0.024054,5.042364,0.000000,0.000000,5.000000,0.063457,0
1784411081.631620,CONST200,TRACKING,200,12.531233,44.347572,0.040664,-0.024054,5.042364,0.000000,0.000000,5.000000,0.063457,0
1784411081.656723,CONST200,TRACKING,200,12.881190,25.355368,0.042685,-0.022135,5.044911,0.000000,0.000000,5.000000,0.065795,0
1784411081.681733,CONST200,TRACKING,200,12.849201,24.886434,0.044913,-0.019765,5.047881,0.000000,0.000000,5.000000,0.068559,0
1784411081.706724,CONST200,TRACKING,200,12.779322,19.746698,0.046365,-0.017927,5.049288,0.000000,0.000000,5.000000,0.070003,0
1784411081.731690,CONST200,TRACKING,200,12.794466,44.731129,0.046365,-0.017927,5.049288,0.000000,0.000000,5.000000,0.070003,0
1784411081.756688,CONST200,TRACKING,200,13.238458,25.317875,0.047206,-0.016153,5.049012,0.000000,0.000000,5.000000,0.069939,0
1784411081.781733,CONST200,TRACKING,200,12.717446,24.430889,0.047925,-0.014397,5.049928,0.000000,0.000000,5.000000,0.070689,0
1784411081.806727,CONST200,TRACKING,200,13.154752,20.153582,0.048535,-0.012754,5.051644,0.000000,0.000000,5.000000,0.072010,0
1784411081.831663,CONST200,TRACKING,200,13.008229,44.945142,0.048535,-0.012754,5.051644,0.000000,0.000000,5.000000,0.072010,0
1784411081.856687,CONST200,TRACKING,200,12.834792,24.757789,0.048732,-0.011396,5.053341,0.000000,0.000000,5.000000,0.073144,0
1784411081.881743,CONST200,TRACKING,200,13.181987,25.319040,0.047783,-0.010498,5.056955,0.000000,0.000000,5.000000,0.075082,0
1784411081.906737,CONST200,TRACKING,200,13.013513,20.021620,0.046987,-0.009763,5.059369,0.000000,0.000000,5.000000,0.076339,0
1784411081.931697,CONST200,TRACKING,200,12.656640,44.626903,0.046987,-0.009763,5.059369,0.000000,0.000000,5.000000,0.076339,0
1784411081.956686,CONST200,TRACKING,200,13.031059,25.273453,0.046173,-0.008999,5.060380,0.000000,0.000000,5.000000,0.076542,0
1784411081.981737,CONST200,TRACKING,200,12.582602,24.499116,0.046233,-0.007825,5.063509,0.000000,0.000000,5.000000,0.078943,0
1784411082.006724,CONST200,TRACKING,200,12.540582,19.589519,0.046464,-0.006551,5.066635,0.000000,0.000000,5.000000,0.081499,0
1784411082.031668,CONST200,TRACKING,200,12.732091,44.727713,0.046464,-0.006551,5.066635,0.000000,0.000000,5.000000,0.081499,0
1784411082.056700,CONST200,TRACKING,200,13.027935,25.236652,0.046543,-0.005351,5.067790,0.000000,0.000000,5.000000,0.082404,0
1784411082.081686,CONST200,TRACKING,200,12.233013,24.107906,0.046480,-0.003989,5.067319,0.000000,0.000000,5.000000,0.081903,0
1784411082.106708,CONST200,TRACKING,200,13.225920,20.230647,0.044323,-0.002977,5.067257,0.000000,0.000000,5.000000,0.080603,0
1784411082.131704,CONST200,TRACKING,200,12.698846,44.702776,0.044323,-0.002977,5.067257,0.000000,0.000000,5.000000,0.080603,0
1784411082.156686,CONST200,TRACKING,200,13.058486,25.247938,0.042293,-0.002089,5.066730,0.000000,0.000000,5.000000,0.079031,0
1784411082.181697,CONST200,TRACKING,200,12.581995,24.435541,0.040400,-0.001407,5.065796,0.000000,0.000000,5.000000,0.077222,0
1784411082.206718,CONST200,TRACKING,200,12.663891,19.595608,0.038778,-0.000517,5.064738,0.000000,0.000000,5.000000,0.075466,0
1784411082.231668,CONST200,TRACKING,200,12.400958,44.285143,0.038778,-0.000517,5.064738,0.000000,0.000000,5.000000,0.075466,0
1784411082.256724,CONST200,TRACKING,200,12.873393,25.430162,0.037648,0.001229,5.061926,0.000000,0.000000,5.000000,0.072483,0
1784411082.281695,CONST200,TRACKING,200,12.197930,24.185347,0.036137,0.003037,5.057859,0.000000,0.000000,5.000000,0.068284,0
1784411082.306708,CONST200,TRACKING,200,13.156089,20.051997,0.034811,0.004135,5.053654,0.000000,0.000000,5.000000,0.064091,0
1784411082.331694,CONST200,TRACKING,200,12.854492,44.739568,0.034811,0.004135,5.053654,0.000000,0.000000,5.000000,0.064091,0
1784411082.356724,CONST200,TRACKING,200,12.706427,24.762497,0.033071,0.005164,5.050487,0.000000,0.000000,5.000000,0.060575,0
1784411082.381727,CONST200,TRACKING,200,12.537111,24.742988,0.030979,0.006127,5.047579,0.000000,0.000000,5.000000,0.057105,0
1784411082.406721,CONST200,TRACKING,200,12.750721,19.807195,0.028812,0.006894,5.044146,0.000000,0.000000,5.000000,0.053165,0
1784411082.431677,CONST200,TRACKING,200,12.528171,44.541900,0.028812,0.006894,5.044146,0.000000,0.000000,5.000000,0.053165,0
1784411082.456719,CONST200,TRACKING,200,12.718817,25.136063,0.026523,0.007401,5.040193,0.000000,0.000000,5.000000,0.048721,0
1784411082.481721,CONST200,TRACKING,200,12.450763,24.645188,0.022551,0.007850,5.036803,0.000000,0.000000,5.000000,0.043871,0
1784411082.506719,CONST200,TRACKING,200,13.081959,20.128602,0.018819,0.008014,5.034902,0.000000,0.000000,5.000000,0.040454,0
1784411082.531658,CONST200,TRACKING,200,13.122364,45.110512,0.018819,0.008014,5.034902,0.000000,0.000000,5.000000,0.040454,0
1784411082.556710,CONST200,TRACKING,200,12.940887,24.769382,0.015089,0.008096,5.031981,0.000000,0.000000,5.000000,0.036277,0
1784411082.581748,CONST200,TRACKING,200,12.867447,24.859734,0.011298,0.008313,5.029584,0.000000,0.000000,5.000000,0.032741,0
1784411082.606732,CONST200,TRACKING,200,13.065972,20.056381,0.006271,0.011552,5.032259,0.000000,0.000000,5.000000,0.034834,0
1784411082.631651,CONST200,TRACKING,200,12.907197,12.935730,0.001466,0.014516,5.035118,0.000000,0.000000,5.000000,0.038028,0
1784411082.656723,CONST200,TRACKING,200,12.372910,37.472490,0.001466,0.014516,5.035118,0.000000,0.000000,5.000000,0.038028,0
1784411082.681734,CONST200,TRACKING,200,12.524253,25.039613,-0.004252,0.017940,5.037045,0.000000,0.000000,5.000000,0.041379,0
