epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784410961.810348,CONST200,TRACKING,200,13.572189,25.818758,-0.057712,0.034784,5.001282,0.000000,0.000000,5.000000,0.067396,0
1784410961.835395,CONST200,TRACKING,200,12.525937,23.899738,-0.062089,0.035937,5.003589,0.000000,0.000000,5.000000,0.071829,0
1784410961.860343,CONST200,TRACKING,200,13.220883,14.632976,-0.066867,0.037178,5.005158,0.000000,0.000000,5.000000,0.076681,0
1784410961.885347,CONST200,TRACKING,200,12.591236,39.008265,-0.066867,0.037178,5.005158,0.000000,0.000000,5.000000,0.076681,0
1784410961.910343,CONST200,TRACKING,200,13.138556,25.419866,-0.070096,0.038021,5.005486,0.000000,0.000000,5.000000,0.079932,0
1784410961.935347,CONST200,TRACKING,200,12.664673,24.389542,-0.072692,0.039465,5.004622,0.000000,0.000000,5.000000,0.082843,0
1784410961.960338,CONST200,TRACKING,200,12.354003,13.757900,-0.074678,0.041336,5.003031,0.000000,0.000000,5.000000,0.085409,0
1784410961.985347,CONST200,TRACKING,200,13.036430,39.452896,-0.074678,0.041336,5.003031,0.000000,0.000000,5.000000,0.085409,0
1784410962.010352,CONST200,TRACKING,200,12.851978,24.712631,-0.076212,0.042886,5.002111,0.000000,0.000000,5.000000,0.087475,0
1784410962.035455,CONST200,TRACKING,200,12.854358,24.999104,-0.077295,0.044176,5.001729,0.000000,0.000000,5.000000,0.089045,0
1784410962.060343,CONST200,TRACKING,200,12.939236,14.316184,-0.078672,0.044007,4.994244,0.000000,0.000000,5.000000,0.090328,0
1784410962.085360,CONST200,TRACKING,200,12.911219,39.310730,-0.078672,0.044007,4.994244,0.000000,0.000000,5.000000,0.090328,0
1784410962.110329,CONST200,TRACKING,200,12.830153,24.767791,-0.079390,0.043490,4.986758,0.000000,0.000000,5.000000,0.091485,0
1784410962.135352,CONST200,TRACKING,200,12.780225,24.883752,-0.079730,0.042922,4.980246,0.000000,0.000000,5.000000,0.092679,0
1784410962.160342,CONST200,TRACKING,200,12.957367,14.334587,-0.079713,0.042352,4.976171,0.000000,0.000000,5.000000,0.093358,0
1784410962.185355,CONST200,TRACKING,200,12.770750,39.163437,-0.079713,0.042352,4.976171,0.000000,0.000000,5.000000,0.093358,0
1784410962.210457,CONST200,TRACKING,200,12.985626,25.203600,-0.080830,0.043181,4.972545,0.000000,0.000000,5.000000,0.095666,0
1784410962.235376,CONST200,TRACKING,200,12.710596,24.559416,-0.081483,0.043996,4.970379,0.000000,0.000000,5.000000,0.097224,0
1784410962.260344,CONST200,TRACKING,200,13.898158,15.267085,-0.081624,0.044929,4.968504,0.000000,0.000000,5.000000,0.098352,0
1784410962.285353,CONST200,TRACKING,200,12.246119,38.625106,-0.081624,0.044929,4.968504,0.000000,0.000000,5.000000,0.098352,0
1784410962.310351,CONST200,TRACKING,200,12.886465,25.504798,-0.082064,0.046331,4.966516,0.000000,0.000000,5.000000,0.100011,0
1784410962.335462,CONST200,TRACKING,200,12.891408,25.025335,-0.082825,0.048160,4.964141,0.000000,0.000000,5.000000,0.102300,0
1784410962.360343,CONST200,TRACKING,200,12.616013,13.979089,-0.082938,0.049788,4.961603,0.000000,0.000000,5.000000,0.104076,0
1784410962.385355,CONST200,TRACKING,200,12.897370,39.274172,-0.082938,0.049788,4.961603,0.000000,0.000000,5.000000,0.104076,0
1784410962.410348,CONST200,TRACKING,200,12.682797,24.665445,-0.082388,0.051195,4.958636,0.000000,0.000000,5.000000,0.105450,0
1784410962.435435,CONST200,TRACKING,200,13.116681,25.425749,-0.082422,0.053749,4.955637,0.000000,0.000000,5.000000,0.107937,0
1784410962.460345,CONST200,TRACKING,200,12.905585,14.139917,-0.083022,0.058139,4.952597,0.000000,0.000000,5.000000,0.111892,0
1784410962.485350,CONST200,TRACKING,200,12.788453,39.031120,-0.083022,0.058139,4.952597,0.000000,0.000000,5.000000,0.111892,0
1784410962.510395,CONST200,TRACKING,200,13.314610,25.447070,-0.082815,0.061214,4.952059,0.000000,0.000000,5.000000,0.113595,0
1784410962.535355,CONST200,TRACKING,200,12.282440,23.798614,-0.081985,0.063906,4.951983,0.000000,0.000000,5.000000,0.114504,0
1784410962.560346,CONST200,TRACKING,200,13.248144,14.631903,-0.079436,0.066075,4.953105,0.000000,0.000000,5.000000,0.113469,0
1784410962.585356,CONST200,TRACKING,200,12.896916,39.292663,-0.079436,0.066075,4.953105,0.000000,0.000000,5.000000,0.113469,0
1784410962.610351,CONST200,TRACKING,200,12.915927,24.900932,-0.076254,0.067808,4.955423,0.000000,0.000000,5.000000,0.111354,0
1784410962.635353,CONST200,TRACKING,200,12.519459,24.516435,-0.072912,0.069157,4.957755,0.000000,0.000000,5.000000,0.109012,0
1784410962.660346,CONST200,TRACKING,200,12.756178,14.168559,-0.069067,0.069765,4.961469,0.000000,0.000000,5.000000,0.105461,0
1784410962.685352,CONST200,TRACKING,200,13.127059,39.546364,-0.069067,0.069765,4.961469,0.000000,0.000000,5.000000,0.105461,0
1784410962.710464,CONST200,TRACKING,200,13.014043,24.876951,-0.067588,0.068228,4.964172,0.000000,0.000000,5.000000,0.102502,0
1784410962.735362,CONST200,TRACKING,200,12.660794,24.441794,-0.065766,0.066534,4.967217,0.000000,0.000000,5.000000,0.099130,0
1784410962.760348,CONST200,TRACKING,200,12.883846,14.215099,-0.063602,0.064687,4.970001,0.000000,0.000000,5.000000,0.095549,0
1784410962.785358,CONST200,TRACKING,200,13.030454,39.373913,-0.063602,0.064687,4.970001,0.000000,0.000000,5.000000,0.095549,0
1784410962.810356,CONST200,TRACKING,200,12.783999,24.632225,-0.060997,0.063047,4.971262,0.000000,0.000000,5.000000,0.092312,0
1784410962.835408,CONST200,TRACKING,200,12.817271,24.992817,-0.057865,0.062163,4.970306,0.000000,0.000000,5.000000,0.089968,0
1784410962.860347,CONST200,TRACKING,200,13.019907,14.380270,-0.053607,0.060555,4.969638,0.000000,0.000000,5.000000,0.086386,0
1784410962.885399,CONST200,TRACKING,200,12.991808,39.406782,-0.053607,0.060555,4.969638,0.000000,0.000000,5.000000,0.086386,0
1784410962.910347,CONST200,TRACKING,200,12.996374,24.837533,-0.049965,0.058934,4.968970,0.000000,0.000000,5.000000,0.083262,0
1784410962.935389,CONST200,TRACKING,200,12.752601,24.694487,-0.045477,0.057980,4.966101,0.000000,0.000000,5.000000,0.081111,0
1784410962.960347,CONST200,TRACKING,200,12.749211,14.131376,-0.040266,0.057597,4.961424,0.000000,0.000000,5.000000,0.080168,0
1784410962.985351,CONST200,TRACKING,200,13.790733,40.179506,-0.040266,0.057597,4.961424,0.000000,0.000000,5.000000,0.080168,0
1784410963.010355,CONST200,TRACKING,200,12.767859,23.867143,-0.034958,0.056806,4.956771,0.000000,0.000000,5.000000,0.079484,0
1784410963.035363,CONST200,TRACKING,200,13.217746,25.362754,-0.029642,0.055717,4.953455,0.000000,0.000000,5.000000,0.078418,0
1784410963.060349,CONST200,TRACKING,200,13.203859,14.635548,-0.023730,0.052314,4.946929,0.000000,0.000000,5.000000,0.078208,0
1784410963.085398,CONST200,TRACKING,200,12.904385,39.386776,-0.023730,0.052314,4.946929,0.000000,0.000000,5.000000,0.078208,0
1784410963.110356,CONST200,TRACKING,200,13.039735,24.992474,-0.019047,0.049075,4.942082,0.000000,0.000000,5.000000,0.078266,0
1784410963.135362,CONST200,TRACKING,200,12.789851,24.661493,-0.014291,0.045778,4.938341,0.000000,0.000000,5.000000,0.078113,0
1784410963.160349,CONST200,TRACKING,200,12.669344,14.046085,-0.009461,0.042336,4.935836,0.000000,0.000000,5.000000,0.077452,0
1784410963.185404,CONST200,TRACKING,200,12.866121,39.298807,-0.009461,0.042336,4.935836,0.000000,0.000000,5.000000,0.077452,0
1784410963.210354,CONST200,TRACKING,200,12.758533,24.734709,-0.005064,0.039701,4.934330,0.000000,0.000000,5.000000,0.076904,0
1784410963.235412,CONST200,TRACKING,200,13.107241,25.311920,-0.000723,0.036843,4.935373,0.000000,0.000000,5.000000,0.074395,0
1784410963.260350,CONST200,TRACKING,200,12.478409,13.841771,0.004561,0.032977,4.938221,0.000000,0.000000,5.000000,0.070178,0
1784410963.285464,CONST200,TRACKING,200,13.211909,39.691419,0.004561,0.032977,4.938221,0.000000,0.000000,5.000000,0.070178,0
1784410963.310361,CONST200,TRACKING,200,13.030608,24.602969,0.007271,0.029970,4.939663,0.000000,0.000000,5.000000,0.067762,0
1784410963.335470,CONST200,TRACKING,200,12.298695,24.285612,0.008610,0.026964,4.941449,0.000000,0.000000,5.000000,0.065034,0
1784410963.360353,CONST200,TRACKING,200,12.985951,14.255356,0.010028,0.023642,4.944583,0.000000,0.000000,5.000000,0.061078,0
1784410963.385402,CONST200,TRACKING,200,13.412538,39.734858,0.010028,0.023642,4.944583,0.000000,0.000000,5.000000,0.061078,0
1784410963.410466,CONST200,TRACKING,200,12.887807,24.426014,0.011526,0.020018,4.946798,0.000000,0.000000,5.000000,0.058000,0
1784410963.435365,CONST200,TRACKING,200,12.701318,24.623911,0.012180,0.015651,4.948791,0.000000,0.000000,5.000000,0.054916,0
1784410963.460352,CONST200,TRACKING,200,12.681274,14.036507,0.012103,0.009326,4.951711,0.000000,0.000000,5.000000,0.050649,0
1784410963.485367,CONST200,TRACKING,200,13.728109,40.102388,0.012103,0.009326,4.951711,0.000000,0.000000,5.000000,0.050649,0
1784410963.510358,CONST200,TRACKING,200,13.102448,24.246047,0.012194,0.004255,4.954412,0.000000,0.000000,5.000000,0.047382,0
1784410963.535362,CONST200,TRACKING,200,12.371876,24.186927,0.012410,-0.000644,4.957037,0.000000,0.000000,5.000000,0.044724,0
1784410963.560354,CONST200,TRACKING,200,13.428740,14.666800,0.012142,-0.006976,4.957938,0.000000,0.000000,5.000000,0.044332,0
1784410963.585358,CONST200,TRACKING,200,12.385281,38.628553,0.012142,-0.006976,4.957938,0.000000,0.000000,5.000000,0.044332,0
1784410963.610354,CONST200,TRACKING,200,12.990292,25.490449,0.011858,-0.013368,4.958824,0.000000,0.000000,5.000000,0.044886,0
1784410963.635358,CONST200,TRACKING,200,12.395988,24.308335,0.011657,-0.019380,4.960165,0.000000,0.000000,5.000000,0.045807,0
1784410963.660355,CONST200,TRACKING,200,12.639819,13.943259,0.011295,-0.026124,4.962047,0.000000,0.000000,5.000000,0.047439,0
1784410963.685368,CONST200,TRACKING,200,12.696161,39.015102,0.011295,-0.026124,4.962047,0.000000,0.000000,5.000000,0.047439,0
1784410963.710359,CONST200,TRACKING,200,12.478279,24.653513,0.010738,-0.030402,4.960535,0.000000,0.000000,5.000000,0.050961,0
1784410963.735363,CONST200,TRACKING,200,12.909532,25.244697,0.010452,-0.034380,4.959580,0.000000,0.000000,5.000000,0.054083,0
1784410963.760355,CONST200,TRACKING,200,12.768178,14.112380,0.010333,-0.037986,4.960548,0.000000,0.000000,5.000000,0.055733,0
1784410963.785366,CONST200,TRACKING,200,12.665006,39.021492,0.010333,-0.037986,4.960548,0.000000,0.000000,5.000000,0.055733,0
1784410963.810360,CONST200,TRACKING,200,12.561280,24.786547,0.010384,-0.041605,4.961980,0.000000,0.000000,5.000000,0.057309,0
1784410963.835394,CONST200,TRACKING,200,12.935251,25.195320,0.010581,-0.045732,4.962955,0.000000,0.000000,5.000000,0.059797,0
1784410963.860358,CONST200,TRACKING,200,12.646404,13.901717,0.011048,-0.050515,4.963997,0.000000,0.000000,5.000000,0.063008,0
1784410963.885485,CONST200,TRACKING,200,13.016330,39.401058,0.011048,-0.050515,4.963997,0.000000,0.000000,5.000000,0.063008,0
1784410963.910366,CONST200,TRACKING,200,12.808520,24.568879,0.011548,-0.053999,4.963832,0.000000,0.000000,5.000000,0.066010,0
1784410963.935364,CONST200,TRACKING,200,12.976696,25.061834,0.012843,-0.057478,4.960705,0.000000,0.000000,5.000000,0.070801,0
1784410963.960357,CONST200,TRACKING,200,12.824389,14.201193,0.014867,-0.060874,4.955494,0.000000,0.000000,5.000000,0.076860,0
1784410963.985465,CONST200,TRACKING,200,13.349853,39.837113,0.014867,-0.060874,4.955494,0.000000,0.000000,5.000000,0.076860,0
1784410964.010472,CONST200,TRACKING,200,12.850373,24.400971,0.016788,-0.063818,4.951642,0.000000,0.000000,5.000000,0.081811,0
1784410964.035415,CONST200,TRACKING,200,12.732524,24.733962,0.018650,-0.066350,4.949044,0.000000,0.000000,5.000000,0.085713,0
1784410964.060344,CONST200,TRACKING,200,12.949321,14.338378,0.020624,-0.066841,4.946028,0.000000,0.000000,5.000000,0.088352,0
1784410964.085406,CONST200,TRACKING,200,13.098708,39.551701,0.020624,-0.066841,4.946028,0.000000,0.000000,5.000000,0.088352,0
1784410964.110363,CONST200,TRACKING,200,17.616582,29.377240,0.022154,-0.066608,4.944249,0.000000,0.000000,5.000000,0.089642,0
1784410964.135363,CONST200,TRACKING,200,12.312226,19.542962,0.023608,-0.066302,4.942892,0.000000,0.000000,5.000000,0.090635,0
1784410964.160348,CONST200,TRACKING,200,15.953162,17.027250,0.024898,-0.065969,4.941405,0.000000,0.000000,5.000000,0.091680,0
1784410964.185368,CONST200,TRACKING,200,11.951642,38.043936,0.024898,-0.065969,4.941405,0.000000,0.000000,5.000000,0.091680,0
1784410964.210355,CONST200,TRACKING,200,11.936073,24.860350,0.027006,-0.066347,4.939607,0.000000,0.000000,5.000000,0.093694,0
1784410964.235357,CONST200,TRACKING,200,12.447293,24.844258,0.028991,-0.066443,4.938178,0.000000,0.000000,5.000000,0.095274,0
1784410964.260346,CONST200,TRACKING,200,12.692943,14.003551,0.031274,-0.066150,4.938125,0.000000,0.000000,5.000000,0.095825,0
1784410964.285361,CONST200,TRACKING,200,13.043433,39.370778,0.031274,-0.066150,4.938125,0.000000,0.000000,5.000000,0.095825,0
1784410964.310359,CONST200,TRACKING,200,12.846328,24.692680,0.032040,-0.065689,4.938593,0.000000,0.000000,5.000000,0.095459,0
1784410964.335360,CONST200,TRACKING,200,12.634512,24.703184,0.031952,-0.065071,4.938382,0.000000,0.000000,5.000000,0.095142,0
1784410964.360361,CONST200,TRACKING,200,12.741189,14.102635,0.031951,-0.064181,4.939329,0.000000,0.000000,5.000000,0.093921,0
1784410964.385364,CONST200,TRACKING,200,13.007651,39.373837,0.031951,-0.064181,4.939329,0.000000,0.000000,5.000000,0.093921,0
1784410964.410366,CONST200,TRACKING,200,12.738953,24.630395,0.032116,-0.063001,4.940897,0.000000,0.000000,5.000000,0.092161,0
1784410964.435366,CONST200,TRACKING,200,12.718570,24.876682,0.032414,-0.059699,4.940287,0.000000,0.000000,5.000000,0.090445,0
1784410964.460362,CONST200,TRACKING,200,12.793319,14.205915,0.032856,-0.053295,4.936848,0.000000,0.000000,5.000000,0.088927,0
1784410964.485371,CONST200,TRACKING,200,13.045740,39.469233,0.032856,-0.053295,4.936848,0.000000,0.000000,5.000000,0.088927,0
1784410964.510367,CONST200,TRACKING,200,12.784204,24.622628,0.033281,-0.048180,4.934133,0.000000,0.000000,5.000000,0.088133,0
1784410964.535367,CONST200,TRACKING,200,12.901870,25.028676,0.033670,-0.043072,4.933050,0.000000,0.000000,5.000000,0.086436,0
1784410964.560347,CONST200,TRACKING,200,12.533571,13.888306,0.034815,-0.036820,4.932107,0.000000,0.000000,5.000000,0.084718,0
1784410964.585369,CONST200,TRACKING,200,13.724738,40.104417,0.034815,-0.036820,4.932107,0.000000,0.000000,5.000000,0.084718,0
1784410964.610372,CONST200,TRACKING,200,13.090946,24.263157,0.036080,-0.030327,4.930724,0.000000,0.000000,5.000000,0.083789,0
1784410964.635366,CONST200,TRACKING,200,12.627916,24.409252,0.037182,-0.023931,4.930031,0.000000,0.000000,5.000000,0.082770,0
1784410964.660349,CONST200,TRACKING,200,12.855266,14.291342,0.038403,-0.015830,4.929547,0.000000,0.000000,5.000000,0.081786,0
1784410964.685410,CONST200,TRACKING,200,12.901534,39.401188,0.038403,-0.015830,4.929547,0.000000,0.000000,5.000000,0.081786,0
1784410964.710366,CONST200,TRACKING,200,12.258869,24.205801,0.039339,-0.008784,4.930024,0.000000,0.000000,5.000000,0.080755,0
1784410964.735391,CONST200,TRACKING,200,12.962434,25.319667,0.040020,-0.002002,4.932946,0.000000,0.000000,5.000000,0.078114,0
1784410964.760346,CONST200,TRACKING,200,11.526228,12.798510,0.040503,0.004546,4.936940,0.000000,0.000000,5.000000,0.075084,0
1784410964.785369,CONST200,TRACKING,200,12.538615,38.836880,0.040503,0.004546,4.936940,0.000000,0.000000,5.000000,0.075084,0
1784410964.810364,CONST200,TRACKING,200,12.892037,25.246115,0.040876,0.011232,4.941483,0.000000,0.000000,5.000000,0.072259,0
1784410964.835368,CONST200,TRACKING,200,12.808982,24.805724,0.041345,0.018812,4.945878,0.000000,0.000000,5.000000,0.070658,0
1784410964.860366,CONST200,TRACKING,200,12.851400,14.171964,0.041762,0.027847,4.951831,0.000000,0.000000,5.000000,0.069569,0
1784410964.885375,CONST200,TRACKING,200,12.732920,39.063157,0.041762,0.027847,4.951831,0.000000,0.000000,5.000000,0.069569,0
1784410964.910375,CONST200,TRACKING,200,12.736019,24.883354,0.042056,0.034587,4.957329,0.000000,0.000000,5.000000,0.069179,0
1784410964.935365,CONST200,TRACKING,200,11.471417,23.623634,0.042007,0.039663,4.962620,0.000000,0.000000,5.000000,0.068812,0
1784410964.960350,CONST200,TRACKING,200,12.371858,13.785122,0.041627,0.043284,4.966452,0.000000,0.000000,5.000000,0.068788,0
1784410964.985364,CONST200,TRACKING,200,11.892959,38.321629,0.041627,0.043284,4.966452,0.000000,0.000000,5.000000,0.068788,0
1784410965.010369,CONST200,TRACKING,200,12.551333,25.556709,0.041305,0.046674,4.969517,0.000000,0.000000,5.000000,0.069381,0
1784410965.035375,CONST200,TRACKING,200,13.139039,25.490640,0.040943,0.049857,4.972587,0.000000,0.000000,5.000000,0.070096,0
1784410965.060357,CONST200,TRACKING,200,12.417120,13.872527,0.038844,0.053013,4.973477,0.000000,0.000000,5.000000,0.070871,0
1784410965.085370,CONST200,TRACKING,200,12.936953,39.405709,0.038844,0.053013,4.973477,0.000000,0.000000,5.000000,0.070871,0
1784410965.110368,CONST200,TRACKING,200,12.882241,24.833656,0.036848,0.055284,4.972908,0.000000,0.000000,5.000000,0.071750,0
1784410965.135366,CONST200,TRACKING,200,11.840924,23.848744,0.034892,0.057514,4.971872,0.000000,0.000000,5.000000,0.072914,0
1784410965.160352,CONST200,TRACKING,200,12.802416,14.196144,0.032934,0.059578,4.971110,0.000000,0.000000,5.000000,0.073951,0
1784410965.185395,CONST200,TRACKING,200,11.702877,38.141908,0.032934,0.059578,4.971110,0.000000,0.000000,5.000000,0.073951,0
1784410965.210371,CONST200,TRACKING,200,12.880914,26.044447,0.030656,0.062397,4.969899,0.000000,0.000000,5.000000,0.075757,0
1784410965.235368,CONST200,TRACKING,200,12.051746,24.070241,0.028372,0.064894,4.968936,0.000000,0.000000,5.000000,0.077338,0
1784410965.260352,CONST200,TRACKING,200,12.654985,14.040054,0.025612,0.067389,4.967225,0.000000,0.000000,5.000000,0.079193,0
1784410965.285381,CONST200,TRACKING,200,13.074671,39.491646,0.025612,0.067389,4.967225,0.000000,0.000000,5.000000,0.079193,0
1784410965.310372,CONST200,TRACKING,200,12.617742,24.404033,0.023566,0.068762,4.963463,0.000000,0.000000,5.000000,0.081354,0
1784410965.335369,CONST200,TRACKING,200,12.567725,24.836930,0.021685,0.069653,4.957472,0.000000,0.000000,5.000000,0.084441,0
1784410965.360353,CONST200,TRACKING,200,12.468301,13.860590,0.019920,0.070238,4.951575,0.000000,0.000000,5.000000,0.087608,0
1784410965.385370,CONST200,TRACKING,200,12.828742,39.237334,0.019920,0.070238,4.951575,0.000000,0.000000,5.000000,0.087608,0
1784410965.410372,CONST200,TRACKING,200,12.611797,24.675435,0.018158,0.070503,4.947029,0.000000,0.000000,5.000000,0.090036,0
1784410965.435374,CONST200,TRACKING,200,12.510392,24.788844,0.016195,0.069773,4.943982,0.000000,0.000000,5.000000,0.090932,0
1784410965.460354,CONST200,TRACKING,200,12.593051,13.719598,0.013563,0.067732,4.940469,0.000000,0.000000,5.000000,0.091189,0
1784410965.485370,CONST200,TRACKING,200,12.856245,39.001001,0.013563,0.067732,4.940469,0.000000,0.000000,5.000000,0.091189,0
1784410965.510380,CONST200,TRACKING,200,12.715592,24.759357,0.011541,0.065881,4.938489,0.000000,0.000000,5.000000,0.090868,0
1784410965.535378,CONST200,TRACKING,200,12.604821,24.770386,0.009580,0.063873,4.937181,0.000000,0.000000,5.000000,0.090099,0
1784410965.560374,CONST200,TRACKING,200,12.195873,13.563474,0.008007,0.064092,4.935410,0.000000,0.000000,5.000000,0.091344,0
1784410965.585374,CONST200,TRACKING,200,13.492763,39.861820,0.008007,0.064092,4.935410,0.000000,0.000000,5.000000,0.091344,0
1784410965.610379,CONST200,TRACKING,200,13.010160,24.406418,0.006571,0.064707,4.934545,0.000000,0.000000,5.000000,0.092274,0
1784410965.635427,CONST200,TRACKING,200,12.879149,24.815014,0.005256,0.064926,4.934171,0.000000,0.000000,5.000000,0.092609,0
1784410965.660363,CONST200,TRACKING,200,12.504056,13.808216,0.004178,0.064847,4.933455,0.000000,0.000000,5.000000,0.093010,0
1784410965.685372,CONST200,TRACKING,200,12.686761,39.000408,0.004178,0.064847,4.933455,0.000000,0.000000,5.000000,0.093010,0
1784410965.710378,CONST200,TRACKING,200,12.717083,24.924557,0.004472,0.064532,4.934462,0.000000,0.000000,5.000000,0.092085,0
