epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784411521.294130,CONST200,TRACKING,200,12.865967,26.052743,0.075712,-0.033576,5.088783,0.000000,0.000000,5.000000,0.121417,0
1784411521.319064,CONST200,TRACKING,200,12.875081,24.842352,0.076263,-0.034984,5.090357,0.000000,0.000000,5.000000,0.123306,0
1784411521.344132,CONST200,TRACKING,200,12.222024,22.965231,0.076590,-0.036250,5.090484,0.000000,0.000000,5.000000,0.123965,0
1784411521.369137,CONST200,TRACKING,200,12.578025,48.327406,0.076590,-0.036250,5.090484,0.000000,0.000000,5.000000,0.123965,0
1784411521.394144,CONST200,TRACKING,200,12.443999,24.695242,0.076010,-0.035103,5.093210,0.000000,0.000000,5.000000,0.125291,0
1784411521.419128,CONST200,TRACKING,200,12.299697,24.730462,0.075256,-0.034059,5.095018,0.000000,0.000000,5.000000,0.125905,0
1784411521.444121,CONST200,TRACKING,200,12.837366,23.523531,0.074393,-0.032987,5.094985,0.000000,0.000000,5.000000,0.125079,0
1784411521.469068,CONST200,TRACKING,200,13.892216,49.529098,0.074393,-0.032987,5.094985,0.000000,0.000000,5.000000,0.125079,0
1784411521.494115,CONST200,TRACKING,200,13.704899,24.682786,0.073177,-0.031480,5.095033,0.000000,0.000000,5.000000,0.124005,0
1784411521.519150,CONST200,TRACKING,200,12.691357,23.922636,0.072600,-0.029809,5.097623,0.000000,0.000000,5.000000,0.125259,0
1784411521.544129,CONST200,TRACKING,200,12.912792,23.574717,0.071813,-0.028119,5.098374,0.000000,0.000000,5.000000,0.125001,0
1784411521.569072,CONST200,TRACKING,200,13.106365,48.714131,0.071813,-0.028119,5.098374,0.000000,0.000000,5.000000,0.125001,0
1784411521.594135,CONST200,TRACKING,200,13.969529,25.811859,0.070770,-0.026412,5.098988,0.000000,0.000000,5.000000,0.124517,0
1784411521.619143,CONST200,TRACKING,200,12.558785,23.492795,0.069549,-0.024738,5.100335,0.000000,0.000000,5.000000,0.124564,0
1784411521.644044,CONST200,TRACKING,200,13.153096,23.913760,0.068180,-0.023112,5.101836,0.000000,0.000000,5.000000,0.124713,0
1784411521.669067,CONST200,TRACKING,200,14.498964,50.286554,0.068180,-0.023112,5.101836,0.000000,0.000000,5.000000,0.124713,0
1784411521.694126,CONST200,TRACKING,200,13.634585,24.068121,0.066161,-0.021192,5.101388,0.000000,0.000000,5.000000,0.122906,0
1784411521.719146,CONST200,TRACKING,200,13.044870,24.336421,0.064407,-0.019695,5.099568,0.000000,0.000000,5.000000,0.120208,0
1784411521.744132,CONST200,TRACKING,200,12.546730,23.309683,0.061737,-0.017672,5.099017,0.000000,0.000000,5.000000,0.118017,0
1784411521.769060,CONST200,TRACKING,200,13.042641,48.738212,0.061737,-0.017672,5.099017,0.000000,0.000000,5.000000,0.118017,0
1784411521.794127,CONST200,TRACKING,200,13.768433,25.665095,0.058773,-0.015603,5.098760,0.000000,0.000000,5.000000,0.115979,0
1784411521.819151,CONST200,TRACKING,200,12.102693,23.234574,0.055788,-0.013679,5.097641,0.000000,0.000000,5.000000,0.113283,0
1784411521.844135,CONST200,TRACKING,200,13.059141,23.800618,0.052727,-0.011930,5.095878,0.000000,0.000000,5.000000,0.110068,0
1784411521.869168,CONST200,TRACKING,200,12.946264,48.727677,0.052727,-0.011930,5.095878,0.000000,0.000000,5.000000,0.110068,0
1784411521.894141,CONST200,TRACKING,200,13.251476,25.129462,0.048075,-0.010060,5.095158,0.000000,0.000000,5.000000,0.107086,0
1784411521.919140,CONST200,TRACKING,200,12.710217,24.358215,0.044068,-0.008815,5.094635,0.000000,0.000000,5.000000,0.104764,0
1784411521.944129,CONST200,TRACKING,200,12.855864,23.636144,0.039985,-0.007754,5.094149,0.000000,0.000000,5.000000,0.102582,0
1784411521.969068,CONST200,TRACKING,200,12.885585,48.608756,0.039985,-0.007754,5.094149,0.000000,0.000000,5.000000,0.102582,0
1784411521.994126,CONST200,TRACKING,200,13.348495,25.403085,0.035307,-0.006772,5.093836,0.000000,0.000000,5.000000,0.100487,0
1784411522.019162,CONST200,TRACKING,200,12.618651,24.219423,0.028977,-0.005758,5.095378,0.000000,0.000000,5.000000,0.099849,0
1784411522.044133,CONST200,TRACKING,200,13.222756,23.939350,0.022809,-0.004776,5.095453,0.000000,0.000000,5.000000,0.098256,0
1784411522.069138,CONST200,TRACKING,200,12.594374,48.319532,0.022809,-0.004776,5.095453,0.000000,0.000000,5.000000,0.098256,0
1784411522.094149,CONST200,TRACKING,200,13.739322,26.041101,0.015273,-0.003540,5.093786,0.000000,0.000000,5.000000,0.095088,0
1784411522.119139,CONST200,TRACKING,200,11.855310,23.010325,0.009033,-0.002783,5.092585,0.000000,0.000000,5.000000,0.093066,0
1784411522.144127,CONST200,TRACKING,200,12.916297,23.628531,0.002635,-0.002266,5.091194,0.000000,0.000000,5.000000,0.091260,0
1784411522.169071,CONST200,TRACKING,200,12.595877,48.254105,0.002635,-0.002266,5.091194,0.000000,0.000000,5.000000,0.091260,0
1784411522.194134,CONST200,TRACKING,200,13.124985,25.471542,-0.003557,-0.001719,5.089805,0.000000,0.000000,5.000000,0.089892,0
1784411522.219149,CONST200,TRACKING,200,12.396752,24.195649,-0.009478,-0.001113,5.088611,0.000000,0.000000,5.000000,0.089123,0
1784411522.244134,CONST200,TRACKING,200,13.173252,23.855647,-0.014177,-0.001262,5.089394,0.000000,0.000000,5.000000,0.090520,0
1784411522.269151,CONST200,TRACKING,200,12.784492,48.497329,-0.014177,-0.001262,5.089394,0.000000,0.000000,5.000000,0.090520,0
1784411522.294128,CONST200,TRACKING,200,13.211663,25.281705,-0.018687,-0.002019,5.091681,0.000000,0.000000,5.000000,0.093588,0
1784411522.319138,CONST200,TRACKING,200,12.637544,24.339983,-0.022114,-0.002320,5.093791,0.000000,0.000000,5.000000,0.096391,0
1784411522.344140,CONST200,TRACKING,200,13.127709,23.801407,-0.025310,-0.002519,5.095146,0.000000,0.000000,5.000000,0.098487,0
1784411522.369167,CONST200,TRACKING,200,12.610608,48.315207,-0.025310,-0.002519,5.095146,0.000000,0.000000,5.000000,0.098487,0
1784411522.394122,CONST200,TRACKING,200,14.018641,26.218712,-0.029705,0.000124,5.100756,0.000000,0.000000,5.000000,0.105044,0
1784411522.419164,CONST200,TRACKING,200,11.914546,22.820093,-0.033830,0.002564,5.105750,0.000000,0.000000,5.000000,0.111059,0
1784411522.444165,CONST200,TRACKING,200,12.823709,23.566662,-0.037742,0.004746,5.108528,0.000000,0.000000,5.000000,0.115002,0
1784411522.469144,CONST200,TRACKING,200,12.670188,48.393351,-0.037742,0.004746,5.108528,0.000000,0.000000,5.000000,0.115002,0
1784411522.494133,CONST200,TRACKING,200,13.744360,25.949419,-0.041964,0.007264,5.109223,0.000000,0.000000,5.000000,0.117233,0
1784411522.519140,CONST200,TRACKING,200,13.563213,24.727040,-0.044147,0.009479,5.110247,0.000000,0.000000,5.000000,0.119135,0
1784411522.544062,CONST200,TRACKING,200,11.931392,22.578305,-0.046125,0.011241,5.110864,0.000000,0.000000,5.000000,0.120601,0
1784411522.569144,CONST200,TRACKING,200,12.833113,48.561636,-0.046125,0.011241,5.110864,0.000000,0.000000,5.000000,0.120601,0
1784411522.594122,CONST200,TRACKING,200,13.430443,25.463223,-0.047927,0.012493,5.111623,0.000000,0.000000,5.000000,0.122118,0
1784411522.619147,CONST200,TRACKING,200,12.409856,23.925954,-0.049406,0.013104,5.113812,0.000000,0.000000,5.000000,0.124763,0
1784411522.644061,CONST200,TRACKING,200,12.854517,23.514367,-0.050531,0.013130,5.116210,0.000000,0.000000,5.000000,0.127399,0
1784411522.669092,CONST200,TRACKING,200,13.151567,48.844443,-0.050531,0.013130,5.116210,0.000000,0.000000,5.000000,0.127399,0
1784411522.694144,CONST200,TRACKING,200,13.701206,25.477700,-0.051681,0.012873,5.117963,0.000000,0.000000,5.000000,0.129429,0
1784411522.719084,CONST200,TRACKING,200,12.635601,23.757778,-0.052337,0.012342,5.117275,0.000000,0.000000,5.000000,0.129015,0
1784411522.744139,CONST200,TRACKING,200,12.758737,23.584066,-0.053078,0.009948,5.117276,0.000000,0.000000,5.000000,0.129112,0
1784411522.769072,CONST200,TRACKING,200,13.147392,48.908431,-0.053078,0.009948,5.117276,0.000000,0.000000,5.000000,0.129112,0
1784411522.794124,CONST200,TRACKING,200,12.935943,24.728237,-0.053612,0.007123,5.116950,0.000000,0.000000,5.000000,0.128850,0
1784411522.819063,CONST200,TRACKING,200,12.344310,24.244218,-0.053903,0.004453,5.116131,0.000000,0.000000,5.000000,0.128109,0
1784411522.844139,CONST200,TRACKING,200,13.189267,24.002037,-0.053882,0.001928,5.114072,0.000000,0.000000,5.000000,0.126172,0
1784411522.869142,CONST200,TRACKING,200,12.887061,48.705234,-0.053882,0.001928,5.114072,0.000000,0.000000,5.000000,0.126172,0
1784411522.894142,CONST200,TRACKING,200,13.269210,25.238447,-0.054588,-0.001523,5.112993,0.000000,0.000000,5.000000,0.125497,0
1784411522.919144,CONST200,TRACKING,200,12.762058,24.401916,-0.055011,-0.004240,5.111502,0.000000,0.000000,5.000000,0.124406,0
1784411522.944142,CONST200,TRACKING,200,12.718998,23.445707,-0.055192,-0.006840,5.108739,0.000000,0.000000,5.000000,0.122136,0
1784411522.969161,CONST200,TRACKING,200,12.742994,48.491903,-0.055192,-0.006840,5.108739,0.000000,0.000000,5.000000,0.122136,0
1784411522.994136,CONST200,TRACKING,200,14.171324,26.281639,-0.055033,-0.009540,5.105602,0.000000,0.000000,5.000000,0.119463,0
1784411523.019149,CONST200,TRACKING,200,12.758661,23.502127,-0.054327,-0.012655,5.103256,0.000000,0.000000,5.000000,0.117360,0
1784411523.044139,CONST200,TRACKING,200,12.742453,23.402982,-0.053269,-0.015582,5.099445,0.000000,0.000000,5.000000,0.113884,0
1784411523.069142,CONST200,TRACKING,200,12.970674,48.637741,-0.053269,-0.015582,5.099445,0.000000,0.000000,5.000000,0.113884,0
1784411523.094146,CONST200,TRACKING,200,12.872714,24.782820,-0.051545,-0.018894,5.093481,0.000000,0.000000,5.000000,0.108409,0
1784411523.119173,CONST200,TRACKING,200,13.006327,25.069016,-0.048688,-0.023372,5.090548,0.000000,0.000000,5.000000,0.105431,0
1784411523.144140,CONST200,TRACKING,200,12.900795,23.630092,-0.044636,-0.029421,5.088624,0.000000,0.000000,5.000000,0.103500,0
1784411523.169150,CONST200,TRACKING,200,12.711593,48.460974,-0.044636,-0.029421,5.088624,0.000000,0.000000,5.000000,0.103500,0
1784411523.194141,CONST200,TRACKING,200,13.090392,25.244137,-0.040724,-0.034816,5.085361,0.000000,0.000000,5.000000,0.100783,0
1784411523.219147,CONST200,TRACKING,200,12.843256,24.668389,-0.037004,-0.039619,5.080834,0.000000,0.000000,5.000000,0.097330,0
1784411523.244169,CONST200,TRACKING,200,12.657475,23.340846,-0.033173,-0.043311,5.076796,0.000000,0.000000,5.000000,0.094201,0
1784411523.269167,CONST200,TRACKING,200,12.708760,48.393381,-0.033173,-0.043311,5.076796,0.000000,0.000000,5.000000,0.094201,0
1784411523.294151,CONST200,TRACKING,200,13.153234,25.308405,-0.028077,-0.046780,5.071834,0.000000,0.000000,5.000000,0.090204,0
1784411523.319159,CONST200,TRACKING,200,12.585034,24.345733,-0.024025,-0.049317,5.068625,0.000000,0.000000,5.000000,0.087857,0
1784411523.344074,CONST200,TRACKING,200,12.647176,23.230488,-0.020011,-0.051665,5.066557,0.000000,0.000000,5.000000,0.086600,0
1784411523.369163,CONST200,TRACKING,200,12.712364,48.388297,-0.020011,-0.051665,5.066557,0.000000,0.000000,5.000000,0.086600,0
1784411523.394139,CONST200,TRACKING,200,13.178101,25.311328,-0.014922,-0.053670,5.069241,0.000000,0.000000,5.000000,0.088867,0
1784411523.419165,CONST200,TRACKING,200,12.790390,24.549834,-0.009894,-0.055486,5.070874,0.000000,0.000000,5.000000,0.090552,0
1784411523.444150,CONST200,TRACKING,200,12.353239,23.064013,-0.004977,-0.057042,5.070760,0.000000,0.000000,5.000000,0.091025,0
1784411523.469158,CONST200,TRACKING,200,12.972428,48.689090,-0.004977,-0.057042,5.070760,0.000000,0.000000,5.000000,0.091025,0
1784411523.494165,CONST200,TRACKING,200,12.166480,24.069376,0.000943,-0.058375,5.069798,0.000000,0.000000,5.000000,0.090996,0
1784411523.519181,CONST200,TRACKING,200,13.162121,25.920988,0.005594,-0.058418,5.070988,0.000000,0.000000,5.000000,0.092104,0
1784411523.544163,CONST200,TRACKING,200,12.123599,22.968174,0.010147,-0.058221,5.071161,0.000000,0.000000,5.000000,0.092502,0
1784411523.569082,CONST200,TRACKING,200,12.554728,48.320720,0.010147,-0.058221,5.071161,0.000000,0.000000,5.000000,0.092502,0
1784411523.594157,CONST200,TRACKING,200,12.309655,24.710695,0.014628,-0.057767,5.069717,0.000000,0.000000,5.000000,0.091714,0
1784411523.619083,CONST200,TRACKING,200,12.827729,25.343468,0.018325,-0.057399,5.069074,0.000000,0.000000,5.000000,0.091661,0
1784411523.644071,CONST200,TRACKING,200,12.690183,23.273114,0.021347,-0.057070,5.070148,0.000000,0.000000,5.000000,0.092916,0
1784411523.669164,CONST200,TRACKING,200,13.099303,48.779764,0.021347,-0.057070,5.070148,0.000000,0.000000,5.000000,0.092916,0
1784411523.694137,CONST200,TRACKING,200,12.297285,24.043646,0.025215,-0.056111,5.069733,0.000000,0.000000,5.000000,0.092989,0
1784411523.719048,CONST200,TRACKING,200,13.297329,25.815696,0.028347,-0.054990,5.068675,0.000000,0.000000,5.000000,0.092432,0
1784411523.744080,CONST200,TRACKING,200,12.839472,23.608758,0.032003,-0.056923,5.069777,0.000000,0.000000,5.000000,0.095568,0
1784411523.769044,CONST200,TRACKING,200,12.604085,48.341260,0.032003,-0.056923,5.069777,0.000000,0.000000,5.000000,0.095568,0
1784411523.794140,CONST200,TRACKING,200,12.958410,25.325989,0.035691,-0.059446,5.071072,0.000000,0.000000,5.000000,0.099292,0
1784411523.819172,CONST200,TRACKING,200,13.282339,25.254958,0.039209,-0.061411,5.071630,0.000000,0.000000,5.000000,0.102174,0
1784411523.844158,CONST200,TRACKING,200,12.863933,23.693692,0.042545,-0.062837,5.072394,0.000000,0.000000,5.000000,0.104878,0
1784411523.869053,CONST200,TRACKING,200,12.402867,48.129700,0.042545,-0.062837,5.072394,0.000000,0.000000,5.000000,0.104878,0
1784411523.894064,CONST200,TRACKING,200,12.492223,24.955305,0.047449,-0.065498,5.076728,0.000000,0.000000,5.000000,0.111484,0
1784411523.919070,CONST200,TRACKING,200,13.007203,25.420467,0.051310,-0.067344,5.078673,0.000000,0.000000,5.000000,0.115574,0
1784411523.944065,CONST200,TRACKING,200,13.208815,23.911413,0.054936,-0.068746,5.078240,0.000000,0.000000,5.000000,0.117752,0
1784411523.969078,CONST200,TRACKING,200,12.993097,48.710073,0.054936,-0.068746,5.078240,0.000000,0.000000,5.000000,0.117752,0
1784411523.994164,CONST200,TRACKING,200,12.648489,24.621247,0.058637,-0.069544,5.077657,0.000000,0.000000,5.000000,0.119605,0
1784411524.019170,CONST200,TRACKING,200,12.927771,25.189710,0.062969,-0.069375,5.080582,0.000000,0.000000,5.000000,0.123578,0
1784411524.044148,CONST200,TRACKING,200,12.824657,23.630037,0.066843,-0.068949,5.083264,0.000000,0.000000,5.000000,0.127102,0
1784411524.069185,CONST200,TRACKING,200,12.926966,48.774831,0.066843,-0.068949,5.083264,0.000000,0.000000,5.000000,0.127102,0
1784411524.094142,CONST200,TRACKING,200,12.104774,24.002654,0.071046,-0.068022,5.086236,0.000000,0.000000,5.000000,0.130810,0
1784411524.119163,CONST200,TRACKING,200,12.830220,25.658122,0.074118,-0.066505,5.090957,0.000000,0.000000,5.000000,0.134869,0
1784411524.144035,CONST200,TRACKING,200,14.171627,24.905825,0.076839,-0.064307,5.097712,0.000000,0.000000,5.000000,0.139954,0
1784411524.169176,CONST200,TRACKING,200,12.219703,48.098328,0.076839,-0.064307,5.097712,0.000000,0.000000,5.000000,0.139954,0
1784411524.194145,CONST200,TRACKING,200,13.067004,25.706874,0.079168,-0.061728,5.103735,0.000000,0.000000,5.000000,0.144357,0
1784411524.219164,CONST200,TRACKING,200,12.921431,24.789573,0.081111,-0.058783,5.107782,0.000000,0.000000,5.000000,0.147144,0
1784411524.244145,CONST200,TRACKING,200,12.904249,23.705463,0.082859,-0.054404,5.111069,0.000000,0.000000,5.000000,0.148868,0
1784411524.269079,CONST200,TRACKING,200,12.743037,48.480967,0.082859,-0.054404,5.111069,0.000000,0.000000,5.000000,0.148868,0
1784411524.294073,CONST200,TRACKING,200,14.476193,26.612301,0.084764,-0.047228,5.113236,0.000000,0.000000,5.000000,0.149124,0
1784411524.319182,CONST200,TRACKING,200,11.951046,22.466865,0.085817,-0.041411,5.112130,0.000000,0.000000,5.000000,0.147148,0
1784411524.344158,CONST200,TRACKING,200,14.139267,24.968956,0.086423,-0.035543,5.109006,0.000000,0.000000,5.000000,0.143577,0
1784411524.369168,CONST200,TRACKING,200,11.748290,47.589065,0.086423,-0.035543,5.109006,0.000000,0.000000,5.000000,0.143577,0
1784411524.394179,CONST200,TRACKING,200,13.222123,26.318729,0.085518,-0.029030,5.109988,0.000000,0.000000,5.000000,0.142315,0
1784411524.419152,CONST200,TRACKING,200,12.533549,24.203532,0.084262,-0.022602,5.109516,0.000000,0.000000,5.000000,0.140017,0
1784411524.444143,CONST200,TRACKING,200,12.847271,23.743150,0.082674,-0.016234,5.107344,0.000000,0.000000,5.000000,0.136460,0
1784411524.469181,CONST200,TRACKING,200,12.664407,48.601318,0.082674,-0.016234,5.107344,0.000000,0.000000,5.000000,0.136460,0
1784411524.494167,CONST200,TRACKING,200,12.246313,24.448869,0.080049,-0.008602,5.101764,0.000000,0.000000,5.000000,0.129760,0
1784411524.519165,CONST200,TRACKING,200,12.692265,25.349832,0.076785,-0.003291,5.097610,0.000000,0.000000,5.000000,0.124235,0
1784411524.544071,CONST200,TRACKING,200,13.054482,23.787175,0.073135,0.001806,5.093551,0.000000,0.000000,5.000000,0.118759,0
1784411524.569088,CONST200,TRACKING,200,13.363236,49.115668,0.073135,0.001806,5.093551,0.000000,0.000000,5.000000,0.118759,0
1784411524.594146,CONST200,TRACKING,200,12.631965,24.211883,0.069186,0.006750,5.089597,0.000000,0.000000,5.000000,0.113401,0
1784411524.619174,CONST200,TRACKING,200,13.454739,25.755641,0.064708,0.011541,5.087229,0.000000,0.000000,5.000000,0.109221,0
1784411524.644138,CONST200,TRACKING,200,12.933042,23.758008,0.059810,0.016226,5.084873,0.000000,0.000000,5.000000,0.105090,0
1784411524.669172,CONST200,TRACKING,200,13.379184,49.243317,0.059810,0.016226,5.084873,0.000000,0.000000,5.000000,0.105090,0
1784411524.694158,CONST200,TRACKING,200,12.496760,23.982024,0.053684,0.021801,5.079926,0.000000,0.000000,5.000000,0.098719,0
1784411524.719184,CONST200,TRACKING,200,12.676766,25.107877,0.048724,0.026061,5.074525,0.000000,0.000000,5.000000,0.092775,0
1784411524.744045,CONST200,TRACKING,200,13.066113,23.778931,0.044982,0.031598,5.068903,0.000000,0.000000,5.000000,0.088145,0
1784411524.769085,CONST200,TRACKING,200,11.826971,47.578649,0.044982,0.031598,5.068903,0.000000,0.000000,5.000000,0.088145,0
1784411524.794070,CONST200,TRACKING,200,12.503070,25.519742,0.041465,0.037230,5.062640,0.000000,0.000000,5.000000,0.083841,0
1784411524.819089,CONST200,TRACKING,200,13.503368,25.913152,0.037705,0.042364,5.056180,0.000000,0.000000,5.000000,0.079829,0
1784411524.844143,CONST200,TRACKING,200,12.913989,23.700431,0.033744,0.047053,5.050344,0.000000,0.000000,5.000000,0.076727,0
1784411524.869062,CONST200,TRACKING,200,13.025056,48.736063,0.033744,0.047053,5.050344,0.000000,0.000000,5.000000,0.076727,0
1784411524.894185,CONST200,TRACKING,200,12.903703,24.841259,0.027281,0.054123,5.048954,0.000000,0.000000,5.000000,0.077910,0
1784411524.919175,CONST200,TRACKING,200,12.392807,24.368590,0.021939,0.059517,5.048482,0.000000,0.000000,5.000000,0.079838,0
1784411524.944149,CONST200,TRACKING,200,13.337413,24.119606,0.016716,0.064317,5.046787,0.000000,0.000000,5.000000,0.081272,0
1784411524.969052,CONST200,TRACKING,200,12.881917,48.567326,0.016716,0.064317,5.046787,0.000000,0.000000,5.000000,0.081272,0
1784411524.994077,CONST200,TRACKING,200,12.523318,24.524354,0.011700,0.068631,5.045961,0.000000,0.000000,5.000000,0.083424,0
1784411525.019089,CONST200,TRACKING,200,12.582211,24.961519,0.007087,0.072499,5.049791,0.000000,0.000000,5.000000,0.088235,0
1784411525.044075,CONST200,TRACKING,200,12.851431,23.446880,0.002471,0.075833,5.053174,0.000000,0.000000,5.000000,0.092651,0
1784411525.069189,CONST200,TRACKING,200,12.815992,48.529409,0.002471,0.075833,5.053174,0.000000,0.000000,5.000000,0.092651,0
1784411525.094168,CONST200,TRACKING,200,12.580443,24.627332,-0.003340,0.079356,5.057492,0.000000,0.000000,5.000000,0.098051,0
1784411525.119183,CONST200,TRACKING,200,12.823298,25.166834,-0.008848,0.081501,5.062523,0.000000,0.000000,5.000000,0.103102,0
1784411525.144150,CONST200,TRACKING,200,12.669405,23.542721,-0.014990,0.083172,5.068099,0.000000,0.000000,5.000000,0.108534,0
1784411525.169090,CONST200,TRACKING,200,12.743647,48.552154,-0.014990,0.083172,5.068099,0.000000,0.000000,5.000000,0.108534,0
