epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784411301.418351,CONST200,TRACKING,200,13.591275,25.653307,0.018631,-0.012600,4.981899,0.000000,0.000000,5.000000,0.028870,0
1784411301.443345,CONST200,TRACKING,200,12.192512,23.495541,0.018868,-0.018752,4.982560,0.000000,0.000000,5.000000,0.031809,0
1784411301.468336,CONST200,TRACKING,200,12.680688,17.390667,0.019010,-0.022480,4.981876,0.000000,0.000000,5.000000,0.034572,0
1784411301.493344,CONST200,TRACKING,200,13.092028,42.813320,0.019010,-0.022480,4.981876,0.000000,0.000000,5.000000,0.034572,0
1784411301.518340,CONST200,TRACKING,200,12.673739,24.462987,0.019090,-0.026219,4.982116,0.000000,0.000000,5.000000,0.037036,0
1784411301.543373,CONST200,TRACKING,200,13.452259,25.134844,0.019130,-0.029937,4.982884,0.000000,0.000000,5.000000,0.039435,0
1784411301.568337,CONST200,TRACKING,200,12.588999,17.211709,0.019920,-0.032394,4.981616,0.000000,0.000000,5.000000,0.042239,0
1784411301.593348,CONST200,TRACKING,200,12.972619,42.608851,0.019920,-0.032394,4.981616,0.000000,0.000000,5.000000,0.042239,0
1784411301.618349,CONST200,TRACKING,200,13.060884,24.984842,0.020897,-0.034393,4.981764,0.000000,0.000000,5.000000,0.044183,0
1784411301.643348,CONST200,TRACKING,200,13.057001,24.717655,0.022081,-0.036824,4.984935,0.000000,0.000000,5.000000,0.045503,0
1784411301.668330,CONST200,TRACKING,200,12.584267,17.155577,0.023001,-0.038743,4.987471,0.000000,0.000000,5.000000,0.046766,0
1784411301.693352,CONST200,TRACKING,200,12.696618,42.291860,0.023001,-0.038743,4.987471,0.000000,0.000000,5.000000,0.046766,0
1784411301.718343,CONST200,TRACKING,200,12.464895,24.648524,0.022079,-0.038866,4.989871,0.000000,0.000000,5.000000,0.045833,0
1784411301.743468,CONST200,TRACKING,200,13.139258,25.063841,0.021247,-0.039115,4.992769,0.000000,0.000000,5.000000,0.045097,0
1784411301.768341,CONST200,TRACKING,200,12.112173,16.708839,0.020472,-0.039349,4.995165,0.000000,0.000000,5.000000,0.044618,0
1784411301.793355,CONST200,TRACKING,200,12.896849,42.509175,0.020472,-0.039349,4.995165,0.000000,0.000000,5.000000,0.044618,0
1784411301.818340,CONST200,TRACKING,200,12.348588,24.335482,0.019749,-0.039494,4.998219,0.000000,0.000000,5.000000,0.044192,0
1784411301.843350,CONST200,TRACKING,200,13.202911,24.887744,0.018083,-0.041033,5.001923,0.000000,0.000000,5.000000,0.044882,0
1784411301.868330,CONST200,TRACKING,200,12.787753,17.256049,0.016823,-0.042129,5.003730,0.000000,0.000000,5.000000,0.045516,0
1784411301.893350,CONST200,TRACKING,200,13.073442,42.568578,0.016823,-0.042129,5.003730,0.000000,0.000000,5.000000,0.045516,0
1784411301.918347,CONST200,TRACKING,200,12.719396,24.523961,0.015635,-0.043122,5.005142,0.000000,0.000000,5.000000,0.046156,0
1784411301.943345,CONST200,TRACKING,200,12.478848,24.203319,0.014873,-0.043813,5.007363,0.000000,0.000000,5.000000,0.046850,0
1784411301.968345,CONST200,TRACKING,200,12.889158,17.572854,0.014532,-0.044223,5.010442,0.000000,0.000000,5.000000,0.047706,0
1784411301.993352,CONST200,TRACKING,200,12.837230,42.529412,0.014532,-0.044223,5.010442,0.000000,0.000000,5.000000,0.047706,0
1784411302.018348,CONST200,TRACKING,200,13.536495,25.587651,0.014274,-0.044820,5.012961,0.000000,0.000000,5.000000,0.048791,0
1784411302.043351,CONST200,TRACKING,200,12.978546,24.353366,0.014068,-0.045568,5.016522,0.000000,0.000000,5.000000,0.050471,0
1784411302.068356,CONST200,TRACKING,200,13.079932,17.751198,0.013081,-0.045688,5.019094,0.000000,0.000000,5.000000,0.051216,0
1784411302.093350,CONST200,TRACKING,200,12.748280,42.412666,0.013081,-0.045688,5.019094,0.000000,0.000000,5.000000,0.051216,0
1784411302.118350,CONST200,TRACKING,200,13.344289,25.476946,0.011837,-0.045677,5.021476,0.000000,0.000000,5.000000,0.051843,0
1784411302.143460,CONST200,TRACKING,200,12.983951,24.634593,0.010644,-0.045643,5.022779,0.000000,0.000000,5.000000,0.052110,0
1784411302.168343,CONST200,TRACKING,200,12.781665,17.365462,0.009431,-0.045640,5.024340,0.000000,0.000000,5.000000,0.052578,0
1784411302.193466,CONST200,TRACKING,200,12.813559,42.522107,0.009431,-0.045640,5.024340,0.000000,0.000000,5.000000,0.052578,0
1784411302.218445,CONST200,TRACKING,200,13.460790,25.515018,0.007578,-0.045280,5.025519,0.000000,0.000000,5.000000,0.052525,0
1784411302.243359,CONST200,TRACKING,200,12.624487,23.965185,0.005075,-0.044731,5.026106,0.000000,0.000000,5.000000,0.052040,0
1784411302.268349,CONST200,TRACKING,200,13.001274,17.600814,0.003145,-0.044282,5.025761,0.000000,0.000000,5.000000,0.051327,0
1784411302.293475,CONST200,TRACKING,200,12.978853,42.706221,0.003145,-0.044282,5.025761,0.000000,0.000000,5.000000,0.051327,0
1784411302.318460,CONST200,TRACKING,200,13.434607,25.325320,0.000921,-0.044077,5.024062,0.000000,0.000000,5.000000,0.050225,0
1784411302.343352,CONST200,TRACKING,200,12.652686,24.008027,-0.002251,-0.044634,5.020517,0.000000,0.000000,5.000000,0.049175,0
1784411302.368349,CONST200,TRACKING,200,12.550453,17.173722,-0.005258,-0.045027,5.016328,0.000000,0.000000,5.000000,0.048184,0
1784411302.393455,CONST200,TRACKING,200,12.927846,42.660573,-0.005258,-0.045027,5.016328,0.000000,0.000000,5.000000,0.048184,0
1784411302.418353,CONST200,TRACKING,200,12.758011,24.617346,-0.008098,-0.045167,5.011892,0.000000,0.000000,5.000000,0.047403,0
1784411302.443351,CONST200,TRACKING,200,13.112456,24.875162,-0.010950,-0.044317,5.005490,0.000000,0.000000,5.000000,0.045978,0
1784411302.468346,CONST200,TRACKING,200,12.259143,16.921581,-0.012680,-0.042808,4.998569,0.000000,0.000000,5.000000,0.044669,0
1784411302.493359,CONST200,TRACKING,200,12.826344,42.503514,-0.012680,-0.042808,4.998569,0.000000,0.000000,5.000000,0.044669,0
1784411302.518351,CONST200,TRACKING,200,12.699163,24.758621,-0.014248,-0.041229,4.991592,0.000000,0.000000,5.000000,0.044424,0
1784411302.543359,CONST200,TRACKING,200,12.828986,24.547316,-0.015650,-0.039473,4.985803,0.000000,0.000000,5.000000,0.044772,0
1784411302.568339,CONST200,TRACKING,200,12.135443,16.685073,-0.015783,-0.036592,4.981137,0.000000,0.000000,5.000000,0.044089,0
1784411302.593360,CONST200,TRACKING,200,13.010856,42.585258,-0.015783,-0.036592,4.981137,0.000000,0.000000,5.000000,0.044089,0
1784411302.618348,CONST200,TRACKING,200,12.950315,24.816661,-0.015471,-0.033365,4.976943,0.000000,0.000000,5.000000,0.043407,0
1784411302.643341,CONST200,TRACKING,200,13.315696,25.121582,-0.015127,-0.029327,4.973420,0.000000,0.000000,5.000000,0.042372,0
1784411302.668335,CONST200,TRACKING,200,12.016607,16.565460,-0.014882,-0.026156,4.971771,0.000000,0.000000,5.000000,0.041261,0
1784411302.693360,CONST200,TRACKING,200,13.299085,42.875126,-0.014882,-0.026156,4.971771,0.000000,0.000000,5.000000,0.041261,0
1784411302.718352,CONST200,TRACKING,200,13.238945,24.817712,-0.015687,-0.022131,4.967313,0.000000,0.000000,5.000000,0.042477,0
1784411302.743359,CONST200,TRACKING,200,12.588128,24.261657,-0.016357,-0.018383,4.963568,0.000000,0.000000,5.000000,0.043963,0
1784411302.768350,CONST200,TRACKING,200,12.434021,17.069050,-0.016868,-0.014869,4.961603,0.000000,0.000000,5.000000,0.044497,0
1784411302.793360,CONST200,TRACKING,200,12.762321,42.408484,-0.016868,-0.014869,4.961603,0.000000,0.000000,5.000000,0.044497,0
1784411302.818354,CONST200,TRACKING,200,12.924181,25.036989,-0.017217,-0.011611,4.961791,0.000000,0.000000,5.000000,0.043487,0
1784411302.843361,CONST200,TRACKING,200,12.874348,24.620178,-0.018937,-0.005030,4.962658,0.000000,0.000000,5.000000,0.042170,0
1784411302.868348,CONST200,TRACKING,200,12.051972,16.670721,-0.020080,-0.000188,4.964018,0.000000,0.000000,5.000000,0.041206,0
1784411302.893364,CONST200,TRACKING,200,12.852395,42.490966,-0.020080,-0.000188,4.964018,0.000000,0.000000,5.000000,0.041206,0
1784411302.918355,CONST200,TRACKING,200,12.692796,24.728608,-0.021046,0.004309,4.966168,0.000000,0.000000,5.000000,0.040076,0
1784411302.943364,CONST200,TRACKING,200,12.959891,24.708311,-0.021835,0.009242,4.968997,0.000000,0.000000,5.000000,0.039030,0
1784411302.968353,CONST200,TRACKING,200,12.346696,16.736885,-0.022478,0.014637,4.971579,0.000000,0.000000,5.000000,0.039080,0
1784411302.993363,CONST200,TRACKING,200,12.965308,42.367617,-0.022478,0.014637,4.971579,0.000000,0.000000,5.000000,0.039080,0
1784411303.018356,CONST200,TRACKING,200,12.512661,24.434274,-0.022971,0.019712,4.974729,0.000000,0.000000,5.000000,0.039432,0
1784411303.043360,CONST200,TRACKING,200,12.784341,24.558060,-0.023419,0.025614,4.979120,0.000000,0.000000,5.000000,0.040503,0
1784411303.068345,CONST200,TRACKING,200,12.131541,16.796171,-0.023855,0.029022,4.982527,0.000000,0.000000,5.000000,0.041432,0
1784411303.093362,CONST200,TRACKING,200,12.872067,42.556955,-0.023855,0.029022,4.982527,0.000000,0.000000,5.000000,0.041432,0
1784411303.118357,CONST200,TRACKING,200,13.002384,25.011052,-0.024269,0.031851,4.984757,0.000000,0.000000,5.000000,0.042846,0
1784411303.143365,CONST200,TRACKING,200,12.484994,24.302492,-0.024646,0.034422,4.986891,0.000000,0.000000,5.000000,0.044318,0
1784411303.168351,CONST200,TRACKING,200,12.433817,17.106402,-0.024937,0.036722,4.989067,0.000000,0.000000,5.000000,0.045716,0
1784411303.193368,CONST200,TRACKING,200,13.007380,42.698564,-0.024937,0.036722,4.989067,0.000000,0.000000,5.000000,0.045716,0
1784411303.218358,CONST200,TRACKING,200,13.416056,25.271124,-0.025267,0.038160,4.991436,0.000000,0.000000,5.000000,0.046562,0
1784411303.243368,CONST200,TRACKING,200,13.092480,24.599856,-0.025451,0.039366,4.994640,0.000000,0.000000,5.000000,0.047182,0
1784411303.268349,CONST200,TRACKING,200,11.966533,16.490533,-0.025209,0.040096,4.996989,0.000000,0.000000,5.000000,0.047458,0
1784411303.293359,CONST200,TRACKING,200,12.816683,42.352551,-0.025209,0.040096,4.996989,0.000000,0.000000,5.000000,0.047458,0
1784411303.318360,CONST200,TRACKING,200,12.667354,24.736185,-0.024074,0.040534,4.997181,0.000000,0.000000,5.000000,0.047228,0
1784411303.343364,CONST200,TRACKING,200,12.602785,24.365630,-0.020998,0.040625,4.993657,0.000000,0.000000,5.000000,0.046168,0
1784411303.368350,CONST200,TRACKING,200,12.316018,16.925818,-0.017933,0.040638,4.990410,0.000000,0.000000,5.000000,0.045442,0
1784411303.393478,CONST200,TRACKING,200,12.788805,42.528409,-0.017933,0.040638,4.990410,0.000000,0.000000,5.000000,0.045442,0
1784411303.418361,CONST200,TRACKING,200,12.538762,24.535876,-0.014919,0.040727,4.986980,0.000000,0.000000,5.000000,0.045286,0
1784411303.443366,CONST200,TRACKING,200,13.198470,24.967228,-0.011916,0.041132,4.982439,0.000000,0.000000,5.000000,0.046285,0
1784411303.468351,CONST200,TRACKING,200,11.983953,16.551230,-0.010286,0.041696,4.978367,0.000000,0.000000,5.000000,0.048087,0
1784411303.493363,CONST200,TRACKING,200,12.892036,42.473753,-0.010286,0.041696,4.978367,0.000000,0.000000,5.000000,0.048087,0
1784411303.518359,CONST200,TRACKING,200,12.838920,24.832884,-0.008728,0.041980,4.973857,0.000000,0.000000,5.000000,0.050219,0
1784411303.543349,CONST200,TRACKING,200,12.188428,23.801330,-0.007201,0.041917,4.969687,0.000000,0.000000,5.000000,0.052228,0
1784411303.568343,CONST200,TRACKING,200,12.165398,16.858300,-0.006734,0.041374,4.969323,0.000000,0.000000,5.000000,0.051945,0
1784411303.593363,CONST200,TRACKING,200,13.221186,42.936813,-0.006734,0.041374,4.969323,0.000000,0.000000,5.000000,0.051945,0
1784411303.618362,CONST200,TRACKING,200,12.770889,24.433191,-0.006556,0.040521,4.970643,0.000000,0.000000,5.000000,0.050466,0
1784411303.643357,CONST200,TRACKING,200,12.837010,24.592492,-0.006209,0.039172,4.972633,0.000000,0.000000,5.000000,0.048187,0
1784411303.668344,CONST200,TRACKING,200,12.538969,17.101936,-0.005797,0.038005,4.973761,0.000000,0.000000,5.000000,0.046545,0
1784411303.693471,CONST200,TRACKING,200,13.066637,42.757823,-0.005797,0.038005,4.973761,0.000000,0.000000,5.000000,0.046545,0
1784411303.718373,CONST200,TRACKING,200,12.714536,24.437672,-0.005424,0.037656,4.975515,0.000000,0.000000,5.000000,0.045243,0
1784411303.743365,CONST200,TRACKING,200,12.720737,24.474975,-0.005098,0.037108,4.977876,0.000000,0.000000,5.000000,0.043503,0
1784411303.768353,CONST200,TRACKING,200,11.913113,16.159475,-0.004851,0.036424,4.981618,0.000000,0.000000,5.000000,0.041087,0
1784411303.793365,CONST200,TRACKING,200,12.941363,42.200811,-0.004851,0.036424,4.981618,0.000000,0.000000,5.000000,0.041087,0
1784411303.818364,CONST200,TRACKING,200,12.706372,24.663372,-0.004621,0.035571,4.984823,0.000000,0.000000,5.000000,0.038949,0
1784411303.843362,CONST200,TRACKING,200,12.966424,24.725441,-0.004381,0.035832,4.986505,0.000000,0.000000,5.000000,0.038539,0
1784411303.868362,CONST200,TRACKING,200,12.009735,16.623833,-0.004002,0.035790,4.987257,0.000000,0.000000,5.000000,0.038201,0
1784411303.893366,CONST200,TRACKING,200,12.974955,42.593500,-0.004002,0.035790,4.987257,0.000000,0.000000,5.000000,0.038201,0
1784411303.918364,CONST200,TRACKING,200,13.486754,25.400009,-0.003418,0.035551,4.988211,0.000000,0.000000,5.000000,0.037610,0
1784411303.943395,CONST200,TRACKING,200,12.879071,24.330113,-0.003287,0.035464,4.988331,0.000000,0.000000,5.000000,0.037479,0
1784411303.968351,CONST200,TRACKING,200,12.570069,17.154717,-0.003394,0.035435,4.989398,0.000000,0.000000,5.000000,0.037143,0
1784411303.993365,CONST200,TRACKING,200,13.326225,42.927373,-0.003394,0.035435,4.989398,0.000000,0.000000,5.000000,0.037143,0
1784411304.018364,CONST200,TRACKING,200,11.753915,23.309003,-0.003272,0.035162,4.990788,0.000000,0.000000,5.000000,0.036495,0
1784411304.043363,CONST200,TRACKING,200,12.994108,24.681692,-0.002862,0.034613,4.992449,0.000000,0.000000,5.000000,0.035543,0
1784411304.068356,CONST200,TRACKING,200,12.162171,16.707069,-0.002226,0.034408,4.992071,0.000000,0.000000,5.000000,0.035380,0
1784411304.093369,CONST200,TRACKING,200,13.616887,43.177557,-0.002226,0.034408,4.992071,0.000000,0.000000,5.000000,0.035380,0
1784411304.118368,CONST200,TRACKING,200,12.435631,23.702020,-0.001390,0.034316,4.992019,0.000000,0.000000,5.000000,0.035259,0
1784411304.143348,CONST200,TRACKING,200,13.697037,25.497236,-0.000459,0.033982,4.992310,0.000000,0.000000,5.000000,0.034844,0
1784411304.168359,CONST200,TRACKING,200,12.105874,16.340263,0.000494,0.033386,4.991947,0.000000,0.000000,5.000000,0.034347,0
1784411304.193367,CONST200,TRACKING,200,12.537427,41.780189,0.000494,0.033386,4.991947,0.000000,0.000000,5.000000,0.034347,0
1784411304.218368,CONST200,TRACKING,200,13.631309,25.977263,0.001094,0.032861,4.990609,0.000000,0.000000,5.000000,0.034194,0
1784411304.243371,CONST200,TRACKING,200,12.345045,23.614598,0.001731,0.031946,4.989058,0.000000,0.000000,5.000000,0.033812,0
1784411304.268366,CONST200,TRACKING,200,12.336738,16.639671,0.002200,0.030908,4.988988,0.000000,0.000000,5.000000,0.032885,0
1784411304.293369,CONST200,TRACKING,200,12.647194,41.954104,0.002200,0.030908,4.988988,0.000000,0.000000,5.000000,0.032885,0
1784411304.318373,CONST200,TRACKING,200,12.778500,25.016897,0.002706,0.029689,4.989748,0.000000,0.000000,5.000000,0.031526,0
1784411304.343369,CONST200,TRACKING,200,12.625135,24.352740,0.003439,0.028414,4.991050,0.000000,0.000000,5.000000,0.029988,0
1784411304.368366,CONST200,TRACKING,200,12.587174,17.268813,0.004255,0.027128,4.991880,0.000000,0.000000,5.000000,0.028635,0
1784411304.393468,CONST200,TRACKING,200,12.874974,42.658228,0.004255,0.027128,4.991880,0.000000,0.000000,5.000000,0.028635,0
1784411304.418375,CONST200,TRACKING,200,12.662448,24.588328,0.005149,0.025915,4.993611,0.000000,0.000000,5.000000,0.027183,0
1784411304.443372,CONST200,TRACKING,200,12.872321,24.566142,0.006026,0.023964,4.996592,0.000000,0.000000,5.000000,0.024944,0
1784411304.468354,CONST200,TRACKING,200,12.557435,17.054853,0.006410,0.021926,4.998289,0.000000,0.000000,5.000000,0.022908,0
1784411304.493477,CONST200,TRACKING,200,13.218025,42.839864,0.006410,0.021926,4.998289,0.000000,0.000000,5.000000,0.022908,0
1784411304.518372,CONST200,TRACKING,200,12.488202,24.050650,0.006814,0.020041,5.000030,0.000000,0.000000,5.000000,0.021168,0
1784411304.543371,CONST200,TRACKING,200,12.978806,24.742557,0.007250,0.018353,5.000969,0.000000,0.000000,5.000000,0.019757,0
1784411304.568368,CONST200,TRACKING,200,12.694061,17.258419,0.007508,0.015045,5.000140,0.000000,0.000000,5.000000,0.016815,0
1784411304.593481,CONST200,TRACKING,200,13.101777,42.779700,0.007508,0.015045,5.000140,0.000000,0.000000,5.000000,0.016815,0
1784411304.618371,CONST200,TRACKING,200,12.727761,24.412371,0.007691,0.011474,4.999158,0.000000,0.000000,5.000000,0.013839,0
1784411304.643356,CONST200,TRACKING,200,13.617545,25.374130,0.007972,0.007269,4.997985,0.000000,0.000000,5.000000,0.010975,0
1784411304.668364,CONST200,TRACKING,200,12.086544,16.637538,0.008266,0.004111,4.996920,0.000000,0.000000,5.000000,0.009732,0
1784411304.693369,CONST200,TRACKING,200,13.091316,42.648805,0.008266,0.004111,4.996920,0.000000,0.000000,5.000000,0.009732,0
1784411304.718372,CONST200,TRACKING,200,12.571012,24.366199,0.010141,0.000366,4.993474,0.000000,0.000000,5.000000,0.012065,0
1784411304.743473,CONST200,TRACKING,200,12.865963,24.784784,0.011855,-0.003207,4.989007,0.000000,0.000000,5.000000,0.016482,0
1784411304.768366,CONST200,TRACKING,200,12.635664,17.091356,0.013378,-0.006631,4.984900,0.000000,0.000000,5.000000,0.021235,0
1784411304.793373,CONST200,TRACKING,200,13.101938,42.565258,0.013378,-0.006631,4.984900,0.000000,0.000000,5.000000,0.021235,0
1784411304.818372,CONST200,TRACKING,200,12.506041,24.295345,0.014738,-0.009742,4.981514,0.000000,0.000000,5.000000,0.025570,0
1784411304.843367,CONST200,TRACKING,200,12.899876,24.670700,0.015450,-0.017262,4.974968,0.000000,0.000000,5.000000,0.034107,0
1784411304.868354,CONST200,TRACKING,200,12.497953,17.058875,0.016039,-0.022838,4.970764,0.000000,0.000000,5.000000,0.040417,0
1784411304.893367,CONST200,TRACKING,200,13.129584,42.705300,0.016039,-0.022838,4.970764,0.000000,0.000000,5.000000,0.040417,0
1784411304.918375,CONST200,TRACKING,200,12.480012,24.237121,0.016638,-0.028039,4.966842,0.000000,0.000000,5.000000,0.046502,0
1784411304.943375,CONST200,TRACKING,200,13.077252,24.893719,0.018037,-0.033166,4.962479,0.000000,0.000000,5.000000,0.053228,0
1784411304.968416,CONST200,TRACKING,200,12.710932,17.420764,0.020088,-0.038075,4.957428,0.000000,0.000000,5.000000,0.060545,0
1784411304.993373,CONST200,TRACKING,200,13.968657,43.636932,0.020088,-0.038075,4.957428,0.000000,0.000000,5.000000,0.060545,0
1784411305.018376,CONST200,TRACKING,200,12.989916,23.909498,0.021936,-0.042549,4.951797,0.000000,0.000000,5.000000,0.067935,0
1784411305.043407,CONST200,TRACKING,200,13.355591,25.171687,0.023955,-0.047510,4.945813,0.000000,0.000000,5.000000,0.075943,0
1784411305.068371,CONST200,TRACKING,200,12.539746,17.159656,0.023520,-0.051684,4.940677,0.000000,0.000000,5.000000,0.082120,0
1784411305.093386,CONST200,TRACKING,200,13.496084,43.131966,0.023520,-0.051684,4.940677,0.000000,0.000000,5.000000,0.082120,0
1784411305.118377,CONST200,TRACKING,200,12.470930,23.854192,0.022355,-0.055630,4.936850,0.000000,0.000000,5.000000,0.087077,0
1784411305.143373,CONST200,TRACKING,200,15.435130,27.179381,0.021181,-0.059117,4.935305,0.000000,0.000000,5.000000,0.090160,0
1784411305.168367,CONST200,TRACKING,200,12.004297,16.463322,0.020014,-0.062196,4.934724,0.000000,0.000000,5.000000,0.092357,0
1784411305.193382,CONST200,TRACKING,200,21.664863,51.141704,0.020014,-0.062196,4.934724,0.000000,0.000000,5.000000,0.092357,0
1784411305.218373,CONST200,TRACKING,200,13.542628,16.736148,0.019642,-0.064806,4.933122,0.000000,0.000000,5.000000,0.095175,0
1784411305.243367,CONST200,TRACKING,200,14.460519,25.799177,0.019265,-0.067514,4.930954,0.000000,0.000000,5.000000,0.098471,0
1784411305.268373,CONST200,TRACKING,200,14.563429,19.066663,0.018710,-0.069312,4.929585,0.000000,0.000000,5.000000,0.100562,0
1784411305.293374,CONST200,TRACKING,200,12.999636,42.502137,0.018710,-0.069312,4.929585,0.000000,0.000000,5.000000,0.100562,0
