epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784411184.876926,CONST200,TRACKING,200,13.027421,39.529271,-0.001790,0.058185,4.973451,0.000000,0.000000,5.000000,0.063981,0
1784411184.901977,CONST200,TRACKING,200,12.662667,24.566508,-0.004779,0.058821,4.971518,0.000000,0.000000,5.000000,0.065528,0
1784411184.926909,CONST200,TRACKING,200,12.783718,21.128996,-0.007090,0.059247,4.970967,0.000000,0.000000,5.000000,0.066358,0
1784411184.951982,CONST200,TRACKING,200,12.485982,14.254744,-0.007739,0.059795,4.972050,0.000000,0.000000,5.000000,0.066457,0
1784411184.976988,CONST200,TRACKING,200,12.910648,39.688896,-0.007739,0.059795,4.972050,0.000000,0.000000,5.000000,0.066457,0
1784411185.001976,CONST200,TRACKING,200,12.486655,24.448611,-0.008405,0.059861,4.974155,0.000000,0.000000,5.000000,0.065742,0
1784411185.026919,CONST200,TRACKING,200,13.339713,21.980653,-0.009124,0.059603,4.975791,0.000000,0.000000,5.000000,0.064975,0
1784411185.051872,CONST200,TRACKING,200,12.718918,14.254257,-0.010833,0.058745,4.976316,0.000000,0.000000,5.000000,0.064259,0
1784411185.076927,CONST200,TRACKING,200,13.081840,39.674258,-0.010833,0.058745,4.976316,0.000000,0.000000,5.000000,0.064259,0
1784411185.101878,CONST200,TRACKING,200,12.488700,24.248656,-0.014015,0.056971,4.976484,0.000000,0.000000,5.000000,0.063207,0
1784411185.126992,CONST200,TRACKING,200,12.986864,21.701987,-0.016304,0.055379,4.977391,0.000000,0.000000,5.000000,0.061998,0
1784411185.151869,CONST200,TRACKING,200,11.909822,13.496381,-0.018382,0.053596,4.978634,0.000000,0.000000,5.000000,0.060555,0
1784411185.176911,CONST200,TRACKING,200,13.078936,39.708637,-0.018382,0.053596,4.978634,0.000000,0.000000,5.000000,0.060555,0
1784411185.201905,CONST200,TRACKING,200,12.780275,24.593278,-0.019243,0.052737,4.978502,0.000000,0.000000,5.000000,0.060114,0
1784411185.226923,CONST200,TRACKING,200,12.845609,21.318102,-0.019721,0.051928,4.978323,0.000000,0.000000,5.000000,0.059626,0
1784411185.251978,CONST200,TRACKING,200,12.106218,13.750182,-0.020274,0.050781,4.977819,0.000000,0.000000,5.000000,0.059006,0
1784411185.276995,CONST200,TRACKING,200,12.650086,39.313302,-0.020274,0.050781,4.977819,0.000000,0.000000,5.000000,0.059006,0
1784411185.301986,CONST200,TRACKING,200,12.625277,24.853050,-0.020943,0.049068,4.976642,0.000000,0.000000,5.000000,0.058240,0
1784411185.326999,CONST200,TRACKING,200,12.779179,21.404037,-0.021451,0.048062,4.976447,0.000000,0.000000,5.000000,0.057661,0
1784411185.351985,CONST200,TRACKING,200,12.147193,13.893235,-0.021891,0.046707,4.976062,0.000000,0.000000,5.000000,0.056866,0
1784411185.376994,CONST200,TRACKING,200,13.120906,39.879009,-0.021891,0.046707,4.976062,0.000000,0.000000,5.000000,0.056866,0
1784411185.401998,CONST200,TRACKING,200,12.813508,24.579261,-0.022235,0.044893,4.976736,0.000000,0.000000,5.000000,0.055236,0
1784411185.426929,CONST200,TRACKING,200,12.608449,21.172627,-0.022169,0.042944,4.977872,0.000000,0.000000,5.000000,0.053153,0
1784411185.451875,CONST200,TRACKING,200,13.450298,15.086535,-0.021208,0.041426,4.976616,0.000000,0.000000,5.000000,0.052084,0
1784411185.476920,CONST200,TRACKING,200,12.329370,39.013320,-0.021208,0.041426,4.976616,0.000000,0.000000,5.000000,0.052084,0
1784411185.501919,CONST200,TRACKING,200,12.750401,25.303427,-0.019986,0.039129,4.975168,0.000000,0.000000,5.000000,0.050469,0
1784411185.526928,CONST200,TRACKING,200,12.615731,21.203726,-0.019023,0.036981,4.974278,0.000000,0.000000,5.000000,0.048899,0
1784411185.552004,CONST200,TRACKING,200,12.321631,14.142015,-0.017384,0.034779,4.973173,0.000000,0.000000,5.000000,0.047239,0
1784411185.577002,CONST200,TRACKING,200,12.547028,39.366953,-0.017384,0.034779,4.973173,0.000000,0.000000,5.000000,0.047239,0
1784411185.601937,CONST200,TRACKING,200,13.065832,25.350661,-0.015107,0.032590,4.972488,0.000000,0.000000,5.000000,0.045246,0
1784411185.626925,CONST200,TRACKING,200,12.163755,20.716720,-0.012863,0.030378,4.971897,0.000000,0.000000,5.000000,0.043336,0
1784411185.651990,CONST200,TRACKING,200,12.595900,14.361188,-0.010742,0.028141,4.971474,0.000000,0.000000,5.000000,0.041485,0
1784411185.676926,CONST200,TRACKING,200,12.727260,39.431776,-0.010742,0.028141,4.971474,0.000000,0.000000,5.000000,0.041485,0
1784411185.701881,CONST200,TRACKING,200,12.652931,24.765162,-0.008344,0.026425,4.969550,0.000000,0.000000,5.000000,0.041172,0
1784411185.726927,CONST200,TRACKING,200,12.584487,21.085948,-0.006436,0.025176,4.967953,0.000000,0.000000,5.000000,0.041259,0
1784411185.751863,CONST200,TRACKING,200,12.332128,14.054539,-0.004515,0.023824,4.966339,0.000000,0.000000,5.000000,0.041485,0
1784411185.776921,CONST200,TRACKING,200,12.684041,39.467518,-0.004515,0.023824,4.966339,0.000000,0.000000,5.000000,0.041485,0
1784411185.801919,CONST200,TRACKING,200,12.607047,24.810252,-0.002603,0.022348,4.964589,0.000000,0.000000,5.000000,0.041954,0
1784411185.826922,CONST200,TRACKING,200,12.547701,21.144299,0.001369,0.019367,4.960564,0.000000,0.000000,5.000000,0.043957,0
1784411185.851911,CONST200,TRACKING,200,12.353508,14.078405,0.005122,0.016463,4.957495,0.000000,0.000000,5.000000,0.045869,0
1784411185.876926,CONST200,TRACKING,200,12.061927,38.802840,0.005122,0.016463,4.957495,0.000000,0.000000,5.000000,0.045869,0
1784411185.901927,CONST200,TRACKING,200,12.771928,25.596371,0.009572,0.012841,4.954588,0.000000,0.000000,5.000000,0.048154,0
1784411185.926917,CONST200,TRACKING,200,12.377350,20.801884,0.012868,0.009782,4.953548,0.000000,0.000000,5.000000,0.049184,0
1784411185.951905,CONST200,TRACKING,200,12.582319,14.260545,0.015787,0.006112,4.953556,0.000000,0.000000,5.000000,0.049433,0
1784411185.976923,CONST200,TRACKING,200,12.288135,38.986468,0.015787,0.006112,4.953556,0.000000,0.000000,5.000000,0.049433,0
1784411186.001920,CONST200,TRACKING,200,12.251382,24.850190,0.018533,0.002635,4.953712,0.000000,0.000000,5.000000,0.049930,0
1784411186.026925,CONST200,TRACKING,200,12.460928,21.014664,0.021144,-0.000664,4.953949,0.000000,0.000000,5.000000,0.050677,0
1784411186.051903,CONST200,TRACKING,200,13.843424,15.456207,0.023226,-0.003437,4.953880,0.000000,0.000000,5.000000,0.051753,0
1784411186.076926,CONST200,TRACKING,200,12.399088,39.037870,0.023226,-0.003437,4.953880,0.000000,0.000000,5.000000,0.051753,0
1784411186.101920,CONST200,TRACKING,200,11.463310,23.943153,0.025170,-0.006359,4.953785,0.000000,0.000000,5.000000,0.053007,0
1784411186.126931,CONST200,TRACKING,200,12.545552,21.117516,0.026548,-0.008470,4.955358,0.000000,0.000000,5.000000,0.052625,0
1784411186.151983,CONST200,TRACKING,200,12.697101,14.324681,0.027825,-0.010425,4.958215,0.000000,0.000000,5.000000,0.051273,0
1784411186.176921,CONST200,TRACKING,200,13.385101,39.951959,0.027825,-0.010425,4.958215,0.000000,0.000000,5.000000,0.051273,0
1784411186.201920,CONST200,TRACKING,200,12.762064,24.270868,0.030092,-0.011881,4.962625,0.000000,0.000000,5.000000,0.049432,0
1784411186.226926,CONST200,TRACKING,200,12.513972,20.911169,0.032435,-0.012992,4.967948,0.000000,0.000000,5.000000,0.047414,0
1784411186.252005,CONST200,TRACKING,200,12.146527,13.697906,0.034468,-0.013919,4.972718,0.000000,0.000000,5.000000,0.046110,0
1784411186.276931,CONST200,TRACKING,200,12.946294,39.426291,0.034468,-0.013919,4.972718,0.000000,0.000000,5.000000,0.046110,0
1784411186.302010,CONST200,TRACKING,200,12.990935,25.006513,0.037033,-0.014420,4.978264,0.000000,0.000000,5.000000,0.045297,0
1784411186.326993,CONST200,TRACKING,200,12.909938,21.525048,0.040030,-0.013332,4.984427,0.000000,0.000000,5.000000,0.044974,0
1784411186.351983,CONST200,TRACKING,200,12.225601,13.983468,0.042522,-0.012330,4.990579,0.000000,0.000000,5.000000,0.045265,0
1784411186.376940,CONST200,TRACKING,200,13.361910,40.081412,0.042522,-0.012330,4.990579,0.000000,0.000000,5.000000,0.045265,0
1784411186.401984,CONST200,TRACKING,200,12.617428,24.189150,0.044597,-0.011364,4.996205,0.000000,0.000000,5.000000,0.046178,0
1784411186.426908,CONST200,TRACKING,200,11.958543,20.499150,0.046536,-0.010337,5.002516,0.000000,0.000000,5.000000,0.047736,0
1784411186.451914,CONST200,TRACKING,200,11.919136,13.552154,0.048910,-0.009046,5.009226,0.000000,0.000000,5.000000,0.050588,0
1784411186.477034,CONST200,TRACKING,200,13.154937,39.911430,0.048910,-0.009046,5.009226,0.000000,0.000000,5.000000,0.050588,0
1784411186.501986,CONST200,TRACKING,200,12.868911,24.553966,0.051362,-0.007624,5.015475,0.000000,0.000000,5.000000,0.054182,0
1784411186.526885,CONST200,TRACKING,200,12.633608,21.083211,0.052945,-0.006613,5.019861,0.000000,0.000000,5.000000,0.056933,0
1784411186.551913,CONST200,TRACKING,200,12.575231,14.222798,0.053892,-0.004666,5.024095,0.000000,0.000000,5.000000,0.059218,0
1784411186.576931,CONST200,TRACKING,200,13.075747,39.746382,0.053892,-0.004666,5.024095,0.000000,0.000000,5.000000,0.059218,0
1784411186.601887,CONST200,TRACKING,200,12.901858,24.649962,0.054301,-0.001837,5.028645,0.000000,0.000000,5.000000,0.061421,0
1784411186.626939,CONST200,TRACKING,200,12.500614,20.945025,0.054474,0.000809,5.032502,0.000000,0.000000,5.000000,0.063439,0
1784411186.651988,CONST200,TRACKING,200,12.233725,14.024563,0.054362,0.003266,5.034624,0.000000,0.000000,5.000000,0.064535,0
1784411186.676919,CONST200,TRACKING,200,13.198778,39.922471,0.054362,0.003266,5.034624,0.000000,0.000000,5.000000,0.064535,0
1784411186.701923,CONST200,TRACKING,200,12.868041,24.564493,0.053685,0.007748,5.035575,0.000000,0.000000,5.000000,0.064867,0
1784411186.727006,CONST200,TRACKING,200,12.707850,21.339145,0.052789,0.011224,5.034963,0.000000,0.000000,5.000000,0.064304,0
1784411186.751982,CONST200,TRACKING,200,11.891750,13.604020,0.051614,0.014291,5.033259,0.000000,0.000000,5.000000,0.063043,0
1784411186.777009,CONST200,TRACKING,200,12.906016,39.647455,0.051614,0.014291,5.033259,0.000000,0.000000,5.000000,0.063043,0
1784411186.801928,CONST200,TRACKING,200,12.731782,24.638080,0.050082,0.017039,5.031624,0.000000,0.000000,5.000000,0.061633,0
1784411186.826998,CONST200,TRACKING,200,12.163257,20.594796,0.048269,0.019410,5.027309,0.000000,0.000000,5.000000,0.058757,0
1784411186.851993,CONST200,TRACKING,200,11.488540,13.016619,0.046351,0.021614,5.022988,0.000000,0.000000,5.000000,0.056071,0
1784411186.876937,CONST200,TRACKING,200,13.011661,39.487242,0.046351,0.021614,5.022988,0.000000,0.000000,5.000000,0.056071,0
1784411186.901998,CONST200,TRACKING,200,12.813730,24.757886,0.043752,0.024173,5.018791,0.000000,0.000000,5.000000,0.053401,0
1784411186.926888,CONST200,TRACKING,200,12.699004,20.952544,0.041485,0.026314,5.016041,0.000000,0.000000,5.000000,0.051679,0
1784411186.951916,CONST200,TRACKING,200,12.116963,13.727202,0.038818,0.029298,5.012848,0.000000,0.000000,5.000000,0.050302,0
1784411186.976896,CONST200,TRACKING,200,12.420557,39.012750,0.038818,0.029298,5.012848,0.000000,0.000000,5.000000,0.050302,0
1784411187.002000,CONST200,TRACKING,200,13.013070,25.599842,0.036139,0.031949,5.011391,0.000000,0.000000,5.000000,0.049563,0
1784411187.026882,CONST200,TRACKING,200,12.892063,21.403904,0.033520,0.034336,5.011700,0.000000,0.000000,5.000000,0.049391,0
1784411187.051908,CONST200,TRACKING,200,12.796412,14.341655,0.030990,0.036724,5.012065,0.000000,0.000000,5.000000,0.049544,0
1784411187.076892,CONST200,TRACKING,200,12.558392,39.089672,0.030990,0.036724,5.012065,0.000000,0.000000,5.000000,0.049544,0
1784411187.101933,CONST200,TRACKING,200,12.405859,24.774921,0.027889,0.039678,5.013257,0.000000,0.000000,5.000000,0.050278,0
1784411187.126915,CONST200,TRACKING,200,12.562926,20.908054,0.025415,0.041736,5.014572,0.000000,0.000000,5.000000,0.050991,0
1784411187.151880,CONST200,TRACKING,200,12.893120,14.479149,0.022944,0.043471,5.016030,0.000000,0.000000,5.000000,0.051703,0
1784411187.176925,CONST200,TRACKING,200,12.373941,39.005963,0.022944,0.043471,5.016030,0.000000,0.000000,5.000000,0.051703,0
1784411187.201886,CONST200,TRACKING,200,13.245478,25.730857,0.020708,0.047554,5.019591,0.000000,0.000000,5.000000,0.055444,0
1784411187.227003,CONST200,TRACKING,200,12.578773,21.267511,0.018400,0.051894,5.022774,0.000000,0.000000,5.000000,0.059583,0
1784411187.251925,CONST200,TRACKING,200,12.539176,14.191757,0.015891,0.055616,5.024866,0.000000,0.000000,5.000000,0.062960,0
1784411187.276938,CONST200,TRACKING,200,12.412823,39.079861,0.015891,0.055616,5.024866,0.000000,0.000000,5.000000,0.062960,0
1784411187.301903,CONST200,TRACKING,200,13.340033,25.790969,0.011964,0.059700,5.025838,0.000000,0.000000,5.000000,0.066143,0
1784411187.327010,CONST200,TRACKING,200,13.169758,21.741266,0.006916,0.062585,5.026053,0.000000,0.000000,5.000000,0.068144,0
1784411187.351916,CONST200,TRACKING,200,12.529605,14.215312,0.002023,0.065248,5.025454,0.000000,0.000000,5.000000,0.070066,0
1784411187.376929,CONST200,TRACKING,200,14.131219,40.831602,0.002023,0.065248,5.025454,0.000000,0.000000,5.000000,0.070066,0
1784411187.401901,CONST200,TRACKING,200,12.310635,23.020683,-0.002635,0.067735,5.023930,0.000000,0.000000,5.000000,0.071886,0
1784411187.426892,CONST200,TRACKING,200,12.780804,21.086155,-0.007151,0.071090,5.022292,0.000000,0.000000,5.000000,0.074846,0
1784411187.451996,CONST200,TRACKING,200,12.526695,14.301713,-0.011738,0.077319,5.019530,0.000000,0.000000,5.000000,0.080607,0
1784411187.476924,CONST200,TRACKING,200,13.478589,40.183520,-0.011738,0.077319,5.019530,0.000000,0.000000,5.000000,0.080607,0
1784411187.501914,CONST200,TRACKING,200,14.008756,25.415099,-0.017156,0.084068,5.015731,0.000000,0.000000,5.000000,0.087231,0
1784411187.526893,CONST200,TRACKING,200,12.023614,20.614175,-0.021193,0.088716,5.013423,0.000000,0.000000,5.000000,0.092195,0
1784411187.551915,CONST200,TRACKING,200,12.850724,14.536065,-0.024971,0.092692,5.013086,0.000000,0.000000,5.000000,0.096884,0
1784411187.576929,CONST200,TRACKING,200,12.067190,38.768474,-0.024971,0.092692,5.013086,0.000000,0.000000,5.000000,0.096884,0
1784411187.601926,CONST200,TRACKING,200,12.593598,25.418595,-0.028470,0.096132,5.014121,0.000000,0.000000,5.000000,0.101249,0
1784411187.626937,CONST200,TRACKING,200,13.263401,21.655130,-0.031670,0.099019,5.015312,0.000000,0.000000,5.000000,0.105082,0
1784411187.651928,CONST200,TRACKING,200,12.641693,14.310301,-0.034546,0.101581,5.015527,0.000000,0.000000,5.000000,0.108413,0
1784411187.676935,CONST200,TRACKING,200,12.765719,39.442689,-0.034546,0.101581,5.015527,0.000000,0.000000,5.000000,0.108413,0
1784411187.702004,CONST200,TRACKING,200,12.730855,24.932173,-0.038100,0.105553,5.017580,0.000000,0.000000,5.000000,0.113588,0
1784411187.726928,CONST200,TRACKING,200,12.351579,20.655693,-0.040722,0.108330,5.019217,0.000000,0.000000,5.000000,0.117316,0
1784411187.751933,CONST200,TRACKING,200,12.619414,14.357735,-0.043063,0.110516,5.020112,0.000000,0.000000,5.000000,0.120303,0
1784411187.776940,CONST200,TRACKING,200,11.879928,38.626100,-0.043063,0.110516,5.020112,0.000000,0.000000,5.000000,0.120303,0
1784411187.801939,CONST200,TRACKING,200,12.356567,25.367873,-0.045108,0.112229,5.020992,0.000000,0.000000,5.000000,0.122763,0
1784411187.826935,CONST200,TRACKING,200,12.863766,21.323684,-0.046081,0.113680,5.024190,0.000000,0.000000,5.000000,0.125027,0
1784411187.851911,CONST200,TRACKING,200,12.851424,14.619536,-0.046893,0.114464,5.027635,0.000000,0.000000,5.000000,0.126746,0
1784411187.877012,CONST200,TRACKING,200,12.676795,39.548342,-0.046893,0.114464,5.027635,0.000000,0.000000,5.000000,0.126746,0
1784411187.902005,CONST200,TRACKING,200,12.616816,24.837192,-0.047629,0.114562,5.031234,0.000000,0.000000,5.000000,0.127940,0
1784411187.926933,CONST200,TRACKING,200,12.534104,20.986542,-0.048203,0.114914,5.034595,0.000000,0.000000,5.000000,0.129327,0
1784411187.951935,CONST200,TRACKING,200,12.589988,14.316474,-0.049298,0.117159,5.040131,0.000000,0.000000,5.000000,0.133293,0
1784411187.976932,CONST200,TRACKING,200,12.614768,39.339676,-0.049298,0.117159,5.040131,0.000000,0.000000,5.000000,0.133293,0
1784411188.001931,CONST200,TRACKING,200,12.936988,25.218809,-0.050194,0.118655,5.044917,0.000000,0.000000,5.000000,0.136441,0
1784411188.026942,CONST200,TRACKING,200,12.721606,21.205228,-0.050892,0.119543,5.048062,0.000000,0.000000,5.000000,0.138529,0
1784411188.051885,CONST200,TRACKING,200,12.593685,14.304479,-0.051092,0.120958,5.048762,0.000000,0.000000,5.000000,0.140068,0
1784411188.076895,CONST200,TRACKING,200,12.276797,38.998069,-0.051092,0.120958,5.048762,0.000000,0.000000,5.000000,0.140068,0
1784411188.101914,CONST200,TRACKING,200,12.608037,25.247249,-0.050785,0.123036,5.047814,0.000000,0.000000,5.000000,0.141432,0
1784411188.126894,CONST200,TRACKING,200,12.905573,21.155560,-0.050467,0.123749,5.046686,0.000000,0.000000,5.000000,0.141564,0
1784411188.151901,CONST200,TRACKING,200,12.238628,13.855358,-0.050044,0.123730,5.045786,0.000000,0.000000,5.000000,0.141102,0
1784411188.176896,CONST200,TRACKING,200,12.446774,39.060632,-0.050044,0.123730,5.045786,0.000000,0.000000,5.000000,0.141102,0
1784411188.201907,CONST200,TRACKING,200,12.055893,24.523778,-0.048773,0.123094,5.044446,0.000000,0.000000,5.000000,0.139665,0
1784411188.227009,CONST200,TRACKING,200,12.581657,21.215248,-0.047284,0.121919,5.042705,0.000000,0.000000,5.000000,0.137564,0
1784411188.251903,CONST200,TRACKING,200,12.784897,14.302284,-0.045855,0.120197,5.041138,0.000000,0.000000,5.000000,0.135065,0
1784411188.277005,CONST200,TRACKING,200,12.453973,39.073703,-0.045855,0.120197,5.041138,0.000000,0.000000,5.000000,0.135065,0
1784411188.301909,CONST200,TRACKING,200,12.211218,24.561063,-0.044210,0.117441,5.038571,0.000000,0.000000,5.000000,0.131281,0
1784411188.326939,CONST200,TRACKING,200,12.817746,21.451914,-0.043076,0.115276,5.035082,0.000000,0.000000,5.000000,0.127964,0
1784411188.351907,CONST200,TRACKING,200,12.211160,13.829537,-0.041959,0.112666,5.031775,0.000000,0.000000,5.000000,0.124354,0
1784411188.376951,CONST200,TRACKING,200,12.786051,39.453806,-0.041959,0.112666,5.031775,0.000000,0.000000,5.000000,0.124354,0
1784411188.402003,CONST200,TRACKING,200,13.044292,25.199724,-0.040901,0.109663,5.028292,0.000000,0.000000,5.000000,0.120413,0
1784411188.426939,CONST200,TRACKING,200,11.872146,20.305524,-0.039381,0.106019,5.024446,0.000000,0.000000,5.000000,0.115709,0
1784411188.452008,CONST200,TRACKING,200,12.944440,14.721235,-0.036445,0.101326,5.020460,0.000000,0.000000,5.000000,0.109608,0
1784411188.476948,CONST200,TRACKING,200,13.148478,39.865787,-0.036445,0.101326,5.020460,0.000000,0.000000,5.000000,0.109608,0
1784411188.502228,CONST200,TRACKING,200,12.303337,24.321972,-0.032942,0.095041,5.016593,0.000000,0.000000,5.000000,0.101947,0
1784411188.526942,CONST200,TRACKING,200,12.696387,21.204707,-0.030182,0.089614,5.014412,0.000000,0.000000,5.000000,0.095652,0
1784411188.551998,CONST200,TRACKING,200,12.888332,14.632483,-0.026704,0.084803,5.010934,0.000000,0.000000,5.000000,0.089578,0
1784411188.576943,CONST200,TRACKING,200,12.805867,39.495506,-0.026704,0.084803,5.010934,0.000000,0.000000,5.000000,0.089578,0
1784411188.601942,CONST200,TRACKING,200,13.126147,25.215309,-0.022598,0.080601,5.006999,0.000000,0.000000,5.000000,0.084000,0
1784411188.626931,CONST200,TRACKING,200,12.765668,21.282789,-0.018681,0.076044,5.004323,0.000000,0.000000,5.000000,0.078424,0
1784411188.651925,CONST200,TRACKING,200,12.748698,14.403497,-0.015042,0.071168,5.003499,0.000000,0.000000,5.000000,0.072825,0
1784411188.676942,CONST200,TRACKING,200,12.227458,38.886903,-0.015042,0.071168,5.003499,0.000000,0.000000,5.000000,0.072825,0
1784411188.701903,CONST200,TRACKING,200,12.481716,25.105446,-0.009469,0.064666,5.001556,0.000000,0.000000,5.000000,0.065374,0
1784411188.726936,CONST200,TRACKING,200,13.333455,21.902708,-0.005010,0.059222,4.999248,0.000000,0.000000,5.000000,0.059439,0
1784411188.751957,CONST200,TRACKING,200,12.958832,14.656538,-0.000739,0.053630,4.995985,0.000000,0.000000,5.000000,0.053785,0
