epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784411373.962319,CONST200,TRACKING,200,19.530746,24.118222,0.043608,0.034939,4.977340,0.000000,0.000000,5.000000,0.060298,0
1784411373.987319,CONST200,TRACKING,200,21.751975,51.339924,0.043608,0.034939,4.977340,0.000000,0.000000,5.000000,0.060298,0
1784411374.012320,CONST200,TRACKING,200,21.153918,24.342936,0.044836,0.035763,4.976953,0.000000,0.000000,5.000000,0.061809,0
1784411374.038163,CONST200,TRACKING,200,27.208132,31.194761,0.045618,0.036347,4.976933,0.000000,0.000000,5.000000,0.062723,1
1784411374.065446,CONST200,TRACKING,200,23.938683,55.208798,0.045618,0.036347,4.976933,0.000000,0.000000,5.000000,0.062723,0
1784411374.089445,CONST200,TRACKING,200,24.391796,24.403208,0.046058,0.036719,4.977017,0.000000,0.000000,5.000000,0.063228,0
1784411374.114176,CONST200,TRACKING,200,21.163632,21.173195,0.045711,0.036441,4.977781,0.000000,0.000000,5.000000,0.062539,0
1784411374.137321,CONST200,TRACKING,200,19.341134,21.233650,0.044907,0.035682,4.978316,0.000000,0.000000,5.000000,0.061319,0
1784411374.162321,CONST200,TRACKING,200,22.076642,27.693389,0.044013,0.034722,4.979096,0.000000,0.000000,5.000000,0.059831,0
1784411374.187320,CONST200,TRACKING,200,21.094810,51.710246,0.044013,0.034722,4.979096,0.000000,0.000000,5.000000,0.059831,0
1784411374.212321,CONST200,TRACKING,200,21.138501,24.976467,0.042999,0.033572,4.980795,0.000000,0.000000,5.000000,0.057835,0
1784411374.237321,CONST200,TRACKING,200,21.158497,24.294651,0.041335,0.032924,4.982865,0.000000,0.000000,5.000000,0.055553,0
1784411374.262326,CONST200,TRACKING,200,26.705442,30.509444,0.039494,0.032276,4.984730,0.000000,0.000000,5.000000,0.053242,1
1784411374.289080,CONST200,TRACKING,200,24.310560,54.868716,0.039494,0.032276,4.984730,0.000000,0.000000,5.000000,0.053242,0
1784411374.313462,CONST200,TRACKING,200,20.828055,20.840366,0.037142,0.031191,4.987482,0.000000,0.000000,5.000000,0.050091,0
1784411374.337413,CONST200,TRACKING,200,21.456998,24.523747,0.035165,0.030131,4.989662,0.000000,0.000000,5.000000,0.047448,0
1784411374.362322,CONST200,TRACKING,200,21.255105,24.647013,0.034007,0.028294,4.992233,0.000000,0.000000,5.000000,0.044915,0
1784411374.387322,CONST200,TRACKING,200,21.068777,49.460256,0.034007,0.028294,4.992233,0.000000,0.000000,5.000000,0.044915,0
1784411374.412322,CONST200,TRACKING,200,21.178460,24.320167,0.032743,0.026467,4.994583,0.000000,0.000000,5.000000,0.042450,0
1784411374.437322,CONST200,TRACKING,200,21.136128,24.875636,0.031385,0.024709,4.996779,0.000000,0.000000,5.000000,0.040074,0
1784411374.462323,CONST200,TRACKING,200,21.027030,24.842807,0.029685,0.023256,4.998619,0.000000,0.000000,5.000000,0.037735,0
1784411374.487328,CONST200,TRACKING,200,27.359318,56.180721,0.029685,0.023256,4.998619,0.000000,0.000000,5.000000,0.037735,1
1784411374.515007,CONST200,TRACKING,200,24.402710,80.902484,0.029685,0.023256,4.998619,0.000000,0.000000,5.000000,0.037735,0
1784411374.539468,CONST200,TRACKING,200,20.995595,21.006811,0.026491,0.022289,5.000524,0.000000,0.000000,5.000000,0.034624,0
1784411374.562323,CONST200,TRACKING,200,20.181974,21.996792,0.021161,0.020838,5.002944,0.000000,0.000000,5.000000,0.029845,0
1784411374.587324,CONST200,TRACKING,200,23.199657,50.014783,0.021161,0.020838,5.002944,0.000000,0.000000,5.000000,0.029845,0
1784411374.612323,CONST200,TRACKING,200,19.951980,21.699757,0.018751,0.018957,5.004933,0.000000,0.000000,5.000000,0.027117,0
1784411374.637323,CONST200,TRACKING,200,20.231343,25.193600,0.016593,0.015981,5.008035,0.000000,0.000000,5.000000,0.024399,0
1784411374.662329,CONST200,TRACKING,200,25.816903,30.531137,0.014404,0.013128,5.011688,0.000000,0.000000,5.000000,0.022725,1
1784411374.691228,CONST200,TRACKING,200,20.910759,54.522857,0.014404,0.013128,5.011688,0.000000,0.000000,5.000000,0.022725,0
1784411374.715212,CONST200,TRACKING,200,21.291210,21.302880,0.011652,0.009639,5.016376,0.000000,0.000000,5.000000,0.022290,0
1784411374.737324,CONST200,TRACKING,200,20.993627,21.761658,0.009631,0.005178,5.021148,0.000000,0.000000,5.000000,0.023807,0
1784411374.762325,CONST200,TRACKING,200,20.915623,24.886521,0.007560,0.000986,5.025917,0.000000,0.000000,5.000000,0.027015,0
1784411374.787348,CONST200,TRACKING,200,30.134597,59.127098,0.007560,0.000986,5.025917,0.000000,0.000000,5.000000,0.027015,1
1784411374.817545,CONST200,TRACKING,200,24.138278,83.328445,0.007560,0.000986,5.025917,0.000000,0.000000,5.000000,0.027015,0
1784411374.841756,CONST200,TRACKING,200,21.183489,21.195486,0.005525,-0.002963,5.029371,0.000000,0.000000,5.000000,0.030033,0
1784411374.863009,CONST200,TRACKING,200,21.155303,21.172324,0.003603,-0.006624,5.031893,0.000000,0.000000,5.000000,0.032773,0
1784411374.887326,CONST200,TRACKING,200,20.929825,24.029807,0.002552,-0.012959,5.034373,0.000000,0.000000,5.000000,0.036823,0
1784411374.912331,CONST200,TRACKING,200,27.512199,31.160390,0.001229,-0.020237,5.036424,0.000000,0.000000,5.000000,0.041687,1
1784411374.939934,CONST200,TRACKING,200,23.966035,55.217437,0.001229,-0.020237,5.036424,0.000000,0.000000,5.000000,0.041687,0
1784411374.963985,CONST200,TRACKING,200,24.116550,24.134909,0.000059,-0.025584,5.037957,0.000000,0.000000,5.000000,0.045774,0
1784411374.988171,CONST200,TRACKING,200,20.869762,20.880775,-0.000631,-0.030565,5.039080,0.000000,0.000000,5.000000,0.049617,0
1784411375.012327,CONST200,TRACKING,200,21.236359,24.465363,0.000417,-0.035464,5.038718,0.000000,0.000000,5.000000,0.052507,0
1784411375.037330,CONST200,TRACKING,200,26.921249,30.624551,0.001118,-0.039965,5.037764,0.000000,0.000000,5.000000,0.054996,1
1784411375.064334,CONST200,TRACKING,200,24.415113,55.121640,0.001118,-0.039965,5.037764,0.000000,0.000000,5.000000,0.054996,0
1784411375.088801,CONST200,TRACKING,200,20.995706,21.006411,0.001552,-0.044039,5.037014,0.000000,0.000000,5.000000,0.057549,0
1784411375.113162,CONST200,TRACKING,200,21.121826,24.443268,0.000768,-0.048339,5.036537,0.000000,0.000000,5.000000,0.060599,0
1784411375.137327,CONST200,TRACKING,200,20.932815,23.885469,-0.000523,-0.051366,5.036592,0.000000,0.000000,5.000000,0.063069,0
1784411375.162333,CONST200,TRACKING,200,27.353326,31.379302,-0.001864,-0.054236,5.036609,0.000000,0.000000,5.000000,0.065462,1
1784411375.189940,CONST200,TRACKING,200,23.788762,55.420941,-0.001864,-0.054236,5.036609,0.000000,0.000000,5.000000,0.065462,0
1784411375.214191,CONST200,TRACKING,200,21.193042,21.205815,-0.003221,-0.056942,5.036454,0.000000,0.000000,5.000000,0.067688,0
1784411375.237328,CONST200,TRACKING,200,22.076450,23.964263,-0.003613,-0.057443,5.034805,0.000000,0.000000,5.000000,0.067262,0
1784411375.262329,CONST200,TRACKING,200,22.183157,24.314085,-0.003873,-0.057334,5.032690,0.000000,0.000000,5.000000,0.066112,0
1784411375.287328,CONST200,TRACKING,200,18.785591,45.914542,-0.003873,-0.057334,5.032690,0.000000,0.000000,5.000000,0.066112,0
1784411375.312328,CONST200,TRACKING,200,21.262990,24.419710,-0.004354,-0.057115,5.030737,0.000000,0.000000,5.000000,0.065007,0
1784411375.337328,CONST200,TRACKING,200,17.927743,21.595790,-0.004801,-0.056912,5.028879,0.000000,0.000000,5.000000,0.064000,0
1784411375.362338,CONST200,TRACKING,200,27.146760,34.193777,-0.004032,-0.059931,5.026279,0.000000,0.000000,5.000000,0.065564,1
1784411375.389994,CONST200,TRACKING,200,24.179531,58.882310,-0.004032,-0.059931,5.026279,0.000000,0.000000,5.000000,0.065564,0
1784411375.414254,CONST200,TRACKING,200,20.411273,20.422543,-0.003200,-0.062615,5.024096,0.000000,0.000000,5.000000,0.067168,0
1784411375.437329,CONST200,TRACKING,200,17.367390,19.982209,-0.002367,-0.064901,5.022299,0.000000,0.000000,5.000000,0.068665,0
1784411375.464160,CONST200,TRACKING,200,20.406045,29.809002,-0.001246,-0.066731,5.021302,0.000000,0.000000,5.000000,0.070060,0
1784411375.487329,CONST200,TRACKING,200,18.381550,50.953371,-0.001246,-0.066731,5.021302,0.000000,0.000000,5.000000,0.070060,0
1784411375.512329,CONST200,TRACKING,200,17.377667,20.535852,0.001146,-0.068356,5.021247,0.000000,0.000000,5.000000,0.071591,0
1784411375.537334,CONST200,TRACKING,200,25.468622,33.035884,0.002997,-0.069274,5.020615,0.000000,0.000000,5.000000,0.072339,1
1784411375.562881,CONST200,TRACKING,200,23.703921,56.818327,0.002997,-0.069274,5.020615,0.000000,0.000000,5.000000,0.072339,0
1784411375.590159,CONST200,TRACKING,200,20.795725,24.312472,0.004736,-0.069975,5.018959,0.000000,0.000000,5.000000,0.072652,0
1784411375.612330,CONST200,TRACKING,200,17.641279,18.973569,0.007566,-0.071720,5.018018,0.000000,0.000000,5.000000,0.074334,0
1784411375.637337,CONST200,TRACKING,200,21.779564,29.041677,0.011370,-0.074378,5.017295,0.000000,0.000000,5.000000,0.077204,0
1784411375.662331,CONST200,TRACKING,200,20.538771,23.702520,0.014908,-0.076701,5.016636,0.000000,0.000000,5.000000,0.079888,0
1784411375.687330,CONST200,TRACKING,200,19.755825,47.918170,0.014908,-0.076701,5.016636,0.000000,0.000000,5.000000,0.079888,0
1784411375.712332,CONST200,TRACKING,200,21.423743,26.610323,0.018926,-0.079086,5.017172,0.000000,0.000000,5.000000,0.083112,0
1784411375.737330,CONST200,TRACKING,200,17.733118,21.247382,0.021641,-0.079771,5.018648,0.000000,0.000000,5.000000,0.084731,0
1784411375.762345,CONST200,TRACKING,200,25.519668,32.767269,0.024150,-0.080239,5.018993,0.000000,0.000000,5.000000,0.085920,1
1784411375.789174,CONST200,TRACKING,200,23.871202,57.946966,0.024150,-0.080239,5.018993,0.000000,0.000000,5.000000,0.085920,0
1784411375.813129,CONST200,TRACKING,200,20.659888,20.675200,0.026413,-0.080423,5.018787,0.000000,0.000000,5.000000,0.086709,0
1784411375.837331,CONST200,TRACKING,200,20.857617,24.336704,0.028407,-0.080245,5.018842,0.000000,0.000000,5.000000,0.087185,0
1784411375.862335,CONST200,TRACKING,200,19.501647,23.603900,0.030151,-0.078525,5.018820,0.000000,0.000000,5.000000,0.086195,0
1784411375.887331,CONST200,TRACKING,200,21.784532,50.882329,0.030151,-0.078525,5.018820,0.000000,0.000000,5.000000,0.086195,0
1784411375.912333,CONST200,TRACKING,200,20.618799,23.778170,0.031973,-0.075919,5.018151,0.000000,0.000000,5.000000,0.084353,0
1784411375.937332,CONST200,TRACKING,200,28.037062,32.353567,0.033151,-0.073543,5.017573,0.000000,0.000000,5.000000,0.082561,1
1784411375.965440,CONST200,TRACKING,200,24.790703,57.215096,0.033151,-0.073543,5.017573,0.000000,0.000000,5.000000,0.082561,0
1784411375.990308,CONST200,TRACKING,200,20.600678,20.612134,0.033933,-0.071131,5.016331,0.000000,0.000000,5.000000,0.080485,0
1784411376.012335,CONST200,TRACKING,200,19.550557,20.914866,0.034415,-0.068844,5.014426,0.000000,0.000000,5.000000,0.078307,0
1784411376.037333,CONST200,TRACKING,200,21.856659,27.140461,0.034682,-0.066101,5.013752,0.000000,0.000000,5.000000,0.075903,0
1784411376.062337,CONST200,TRACKING,200,20.768562,23.876187,0.034862,-0.062939,5.013406,0.000000,0.000000,5.000000,0.073188,0
1784411376.087335,CONST200,TRACKING,200,19.395833,47.500468,0.034862,-0.062939,5.013406,0.000000,0.000000,5.000000,0.073188,0
1784411376.112338,CONST200,TRACKING,200,21.119492,26.655447,0.034700,-0.059434,5.013263,0.000000,0.000000,5.000000,0.070089,0
1784411376.137333,CONST200,TRACKING,200,20.667119,24.424806,0.034330,-0.056667,5.013024,0.000000,0.000000,5.000000,0.067522,0
1784411376.162338,CONST200,TRACKING,200,19.682388,23.966323,0.033910,-0.053543,5.013014,0.000000,0.000000,5.000000,0.064700,0
1784411376.187347,CONST200,TRACKING,200,19.535526,48.831044,0.033910,-0.053543,5.013014,0.000000,0.000000,5.000000,0.064700,0
1784411376.212361,CONST200,TRACKING,200,11.702891,17.008303,0.033462,-0.050138,5.012451,0.000000,0.000000,5.000000,0.061551,0
1784411376.237357,CONST200,TRACKING,200,11.794004,24.981931,0.032520,-0.045105,5.010476,0.000000,0.000000,5.000000,0.056584,0
1784411376.262366,CONST200,TRACKING,200,11.705830,22.240725,0.031493,-0.039595,5.007676,0.000000,0.000000,5.000000,0.051171,0
1784411376.287359,CONST200,TRACKING,200,13.293883,48.822380,0.031493,-0.039595,5.007676,0.000000,0.000000,5.000000,0.051171,0
1784411376.312365,CONST200,TRACKING,200,12.953791,24.535096,0.030329,-0.032859,5.003475,0.000000,0.000000,5.000000,0.044852,0
1784411376.337362,CONST200,TRACKING,200,13.025194,24.953665,0.029394,-0.027637,4.999614,0.000000,0.000000,5.000000,0.040348,0
1784411376.362361,CONST200,TRACKING,200,11.855795,22.367403,0.031447,-0.021029,4.995255,0.000000,0.000000,5.000000,0.038126,0
1784411376.387360,CONST200,TRACKING,200,12.163699,47.674720,0.031447,-0.021029,4.995255,0.000000,0.000000,5.000000,0.038126,0
1784411376.412360,CONST200,TRACKING,200,12.826616,25.551446,0.033171,-0.014715,4.991485,0.000000,0.000000,5.000000,0.037274,0
1784411376.437363,CONST200,TRACKING,200,12.560217,24.620528,0.034573,-0.008585,4.987616,0.000000,0.000000,5.000000,0.037715,0
1784411376.462359,CONST200,TRACKING,200,11.926410,22.401099,0.035678,-0.002915,4.983914,0.000000,0.000000,5.000000,0.039245,0
1784411376.487364,CONST200,TRACKING,200,12.654872,48.133765,0.035678,-0.002915,4.983914,0.000000,0.000000,5.000000,0.039245,0
1784411376.512365,CONST200,TRACKING,200,12.443120,24.683907,0.036641,0.003108,4.980445,0.000000,0.000000,5.000000,0.041649,0
1784411376.537358,CONST200,TRACKING,200,12.709706,25.172361,0.037177,0.007832,4.978997,0.000000,0.000000,5.000000,0.043412,0
1784411376.562367,CONST200,TRACKING,200,16.076275,26.166295,0.037524,0.012452,4.979532,0.000000,0.000000,5.000000,0.044520,0
1784411376.587358,CONST200,TRACKING,200,15.773173,50.854693,0.037524,0.012452,4.979532,0.000000,0.000000,5.000000,0.044520,0
1784411376.612376,CONST200,TRACKING,200,15.030686,24.131584,0.037659,0.017521,4.980121,0.000000,0.000000,5.000000,0.046047,0
1784411376.637352,CONST200,TRACKING,200,11.831605,21.600090,0.037561,0.022911,4.980334,0.000000,0.000000,5.000000,0.048193,0
1784411376.662377,CONST200,TRACKING,200,12.872594,23.351590,0.037399,0.028113,4.980487,0.000000,0.000000,5.000000,0.050693,0
1784411376.687410,CONST200,TRACKING,200,13.083885,48.595704,0.037399,0.028113,4.980487,0.000000,0.000000,5.000000,0.050693,0
1784411376.712361,CONST200,TRACKING,200,11.409247,23.136469,0.036917,0.034234,4.982893,0.000000,0.000000,5.000000,0.053174,0
1784411376.737357,CONST200,TRACKING,200,12.220593,25.703985,0.035731,0.037960,4.987681,0.000000,0.000000,5.000000,0.053567,0
1784411376.762389,CONST200,TRACKING,200,15.253206,25.711868,0.034510,0.041535,4.991130,0.000000,0.000000,5.000000,0.054724,0
1784411376.787359,CONST200,TRACKING,200,12.318741,47.743322,0.034510,0.041535,4.991130,0.000000,0.000000,5.000000,0.054724,0
1784411376.812369,CONST200,TRACKING,200,13.613273,26.148115,0.033307,0.044907,4.994370,0.000000,0.000000,5.000000,0.056194,0
1784411376.837355,CONST200,TRACKING,200,11.624050,22.856573,0.032094,0.047977,4.999110,0.000000,0.000000,5.000000,0.057728,0
1784411376.862369,CONST200,TRACKING,200,12.498216,22.840631,0.030662,0.050857,5.003017,0.000000,0.000000,5.000000,0.059461,0
1784411376.887359,CONST200,TRACKING,200,12.181176,47.514215,0.030662,0.050857,5.003017,0.000000,0.000000,5.000000,0.059461,0
1784411376.912359,CONST200,TRACKING,200,12.531979,25.248285,0.028824,0.054101,5.007392,0.000000,0.000000,5.000000,0.061744,0
1784411376.937359,CONST200,TRACKING,200,12.930952,25.307660,0.027430,0.056353,5.009622,0.000000,0.000000,5.000000,0.063409,0
1784411376.962374,CONST200,TRACKING,200,11.990130,22.248215,0.025507,0.058271,5.010335,0.000000,0.000000,5.000000,0.064444,0
1784411376.987360,CONST200,TRACKING,200,13.676350,48.920655,0.025507,0.058271,5.010335,0.000000,0.000000,5.000000,0.064444,0
1784411377.012368,CONST200,TRACKING,200,13.736962,24.941063,0.021943,0.059724,5.010434,0.000000,0.000000,5.000000,0.064477,0
1784411377.037412,CONST200,TRACKING,200,13.010525,24.223772,0.018502,0.060948,5.010035,0.000000,0.000000,5.000000,0.064480,0
1784411377.062387,CONST200,TRACKING,200,13.616602,24.158051,0.015132,0.061876,5.008959,0.000000,0.000000,5.000000,0.064326,0
1784411377.087368,CONST200,TRACKING,200,13.797517,49.316414,0.015132,0.061876,5.008959,0.000000,0.000000,5.000000,0.064326,0
1784411377.112386,CONST200,TRACKING,200,12.501636,23.615266,0.011606,0.061334,5.009048,0.000000,0.000000,5.000000,0.063075,0
1784411377.137355,CONST200,TRACKING,200,12.977473,25.316663,0.009160,0.060072,5.009875,0.000000,0.000000,5.000000,0.061564,0
1784411377.162368,CONST200,TRACKING,200,12.738357,22.792295,0.006776,0.058661,5.010260,0.000000,0.000000,5.000000,0.059935,0
1784411377.187365,CONST200,TRACKING,200,12.290535,47.342092,0.006776,0.058661,5.010260,0.000000,0.000000,5.000000,0.059935,0
1784411377.212395,CONST200,TRACKING,200,13.554640,26.178879,0.004420,0.057104,5.010622,0.000000,0.000000,5.000000,0.058251,0
1784411377.237437,CONST200,TRACKING,200,12.299023,23.675055,0.003067,0.055240,5.009616,0.000000,0.000000,5.000000,0.056154,0
1784411377.262370,CONST200,TRACKING,200,12.590623,22.943280,0.002021,0.053256,5.009005,0.000000,0.000000,5.000000,0.054050,0
1784411377.287365,CONST200,TRACKING,200,12.228718,47.576213,0.002021,0.053256,5.009005,0.000000,0.000000,5.000000,0.054050,0
1784411377.312361,CONST200,TRACKING,200,12.599168,25.244320,0.000766,0.050600,5.008689,0.000000,0.000000,5.000000,0.051346,0
1784411377.337365,CONST200,TRACKING,200,13.003054,25.302804,-0.000094,0.048294,5.008501,0.000000,0.000000,5.000000,0.049037,0
1784411377.362357,CONST200,TRACKING,200,12.449953,23.046166,-0.001650,0.044344,5.006522,0.000000,0.000000,5.000000,0.044852,0
1784411377.387411,CONST200,TRACKING,200,13.451212,49.103424,-0.001650,0.044344,5.006522,0.000000,0.000000,5.000000,0.044852,0
1784411377.412381,CONST200,TRACKING,200,13.110236,24.496869,-0.002963,0.040354,5.003782,0.000000,0.000000,5.000000,0.040639,0
1784411377.437417,CONST200,TRACKING,200,12.349576,24.174081,-0.004040,0.036307,5.001057,0.000000,0.000000,5.000000,0.036547,0
1784411377.462370,CONST200,TRACKING,200,12.648809,23.341061,-0.004985,0.031708,4.998214,0.000000,0.000000,5.000000,0.032147,0
1784411377.487416,CONST200,TRACKING,200,12.506757,48.246752,-0.004985,0.031708,4.998214,0.000000,0.000000,5.000000,0.032147,0
1784411377.512366,CONST200,TRACKING,200,13.084594,25.416772,-0.006047,0.024229,4.995025,0.000000,0.000000,5.000000,0.025463,0
1784411377.537366,CONST200,TRACKING,200,12.409756,24.226335,-0.006759,0.018341,4.994704,0.000000,0.000000,5.000000,0.020252,0
1784411377.562351,CONST200,TRACKING,200,12.349720,22.946063,-0.007472,0.012621,4.995499,0.000000,0.000000,5.000000,0.015342,0
1784411377.587397,CONST200,TRACKING,200,12.294466,47.937534,-0.007472,0.012621,4.995499,0.000000,0.000000,5.000000,0.015342,0
1784411377.612365,CONST200,TRACKING,200,12.794622,25.177165,-0.008136,0.007104,4.994757,0.000000,0.000000,5.000000,0.012006,0
1784411377.637360,CONST200,TRACKING,200,12.405697,24.481306,-0.008720,0.001876,4.991590,0.000000,0.000000,5.000000,0.012260,0
1784411377.662354,CONST200,TRACKING,200,12.277797,22.544133,-0.009333,-0.003022,4.987733,0.000000,0.000000,5.000000,0.015708,0
1784411377.687364,CONST200,TRACKING,200,12.728803,48.008001,-0.009333,-0.003022,4.987733,0.000000,0.000000,5.000000,0.015708,0
1784411377.712367,CONST200,TRACKING,200,12.687655,24.640660,-0.010098,-0.008726,4.983374,0.000000,0.000000,5.000000,0.021320,0
1784411377.737365,CONST200,TRACKING,200,12.793000,25.004155,-0.010222,-0.012746,4.979689,0.000000,0.000000,5.000000,0.026067,0
1784411377.762368,CONST200,TRACKING,200,12.655198,23.300482,-0.010303,-0.016429,4.975904,0.000000,0.000000,5.000000,0.030930,0
1784411377.787367,CONST200,TRACKING,200,13.265267,48.909486,-0.010303,-0.016429,4.975904,0.000000,0.000000,5.000000,0.030930,0
1784411377.812366,CONST200,TRACKING,200,12.617819,24.224919,-0.010355,-0.019771,4.972160,0.000000,0.000000,5.000000,0.035682,0
1784411377.837361,CONST200,TRACKING,200,12.849845,25.134122,-0.010356,-0.022848,4.968504,0.000000,0.000000,5.000000,0.040265,0
