epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784309108.944012,FIXED400,TRACKING,400,35.584944,44.254050,-0.003471,0.041834,5.068148,0.000000,0.000000,5.000000,0.080040,0
1784309108.994026,FIXED400,TRACKING,400,22.742752,37.110073,-0.005052,0.038441,5.062652,0.000000,0.000000,5.000000,0.073678,0
1784309109.044028,FIXED400,TRACKING,400,25.910834,34.603870,-0.009069,0.031109,5.045810,0.000000,0.000000,5.000000,0.056112,0
1784309109.094036,FIXED400,TRACKING,400,27.413583,51.440599,-0.010528,0.027707,5.038064,0.000000,0.000000,5.000000,0.048242,0
1784309109.144032,FIXED400,TRACKING,400,26.263560,34.953241,-0.014381,0.021644,5.027328,0.000000,0.000000,5.000000,0.037711,0
1784309109.194035,FIXED400,TRACKING,400,26.969590,50.622642,-0.016094,0.018648,5.022488,0.000000,0.000000,5.000000,0.033353,0
1784309109.244029,FIXED400,TRACKING,400,26.032752,34.691735,-0.022313,0.009587,5.014430,0.000000,0.000000,5.000000,0.028249,0
1784309109.294037,FIXED400,TRACKING,400,27.493085,51.392377,-0.026408,0.004578,5.013665,0.000000,0.000000,5.000000,0.030084,0
1784309109.344036,FIXED400,TRACKING,400,26.215396,34.980146,-0.033748,-0.004238,5.014345,0.000000,0.000000,5.000000,0.036915,0
1784309109.394044,FIXED400,TRACKING,400,27.201996,50.917373,-0.036223,-0.008745,5.016096,0.000000,0.000000,5.000000,0.040591,0
1784309109.444038,FIXED400,TRACKING,400,26.688217,35.247027,-0.041444,-0.018213,5.017586,0.000000,0.000000,5.000000,0.048565,0
1784309109.494035,FIXED400,TRACKING,400,27.045720,50.288651,-0.045039,-0.021472,5.017766,0.000000,0.000000,5.000000,0.052964,0
1784309109.544037,FIXED400,TRACKING,400,27.141047,35.853741,-0.054212,-0.026227,5.017881,0.000000,0.000000,5.000000,0.062821,0
1784309109.594114,FIXED400,TRACKING,400,26.252557,49.129791,-0.058211,-0.028470,5.016930,0.000000,0.000000,5.000000,0.066975,0
1784309109.644019,FIXED400,TRACKING,400,25.857775,34.450731,-0.062842,-0.032301,5.016326,0.000000,0.000000,5.000000,0.072519,0
1784309109.694108,FIXED400,TRACKING,400,28.346341,52.514167,-0.064526,-0.033679,5.016312,0.000000,0.000000,5.000000,0.074592,0
1784309109.744128,FIXED400,TRACKING,400,25.938485,34.693989,-0.065743,-0.037072,5.016173,0.000000,0.000000,5.000000,0.077188,0
1784309109.794125,FIXED400,TRACKING,400,27.409007,51.405040,-0.065458,-0.038179,5.015775,0.000000,0.000000,5.000000,0.077403,0
1784309109.844132,FIXED400,TRACKING,400,26.770150,35.535123,-0.064202,-0.040274,5.011908,0.000000,0.000000,5.000000,0.076718,0
1784309109.894123,FIXED400,TRACKING,400,28.843229,51.996097,-0.063217,-0.039061,5.011886,0.000000,0.000000,5.000000,0.075256,0
1784309109.944111,FIXED400,TRACKING,400,26.038058,34.928771,-0.060560,-0.036538,5.012754,0.000000,0.000000,5.000000,0.071869,0
1784309109.994118,FIXED400,TRACKING,400,27.290205,51.199854,-0.057441,-0.036194,5.016373,0.000000,0.000000,5.000000,0.069840,0
1784309110.044027,FIXED400,TRACKING,400,24.236252,33.069320,-0.047367,-0.036975,5.029248,0.000000,0.000000,5.000000,0.066830,0
1784309110.094126,FIXED400,TRACKING,400,27.850963,53.636485,-0.043064,-0.037019,5.034180,0.000000,0.000000,5.000000,0.066281,0
1784309110.144032,FIXED400,TRACKING,400,26.766894,35.341611,-0.034196,-0.036346,5.043231,0.000000,0.000000,5.000000,0.066025,0
1784309110.194124,FIXED400,TRACKING,400,26.601347,49.815866,-0.029657,-0.035612,5.048827,0.000000,0.000000,5.000000,0.067319,0
1784309110.244057,FIXED400,TRACKING,400,27.660049,36.253951,-0.016850,-0.030964,5.058117,0.000000,0.000000,5.000000,0.067973,0
1784309110.294125,FIXED400,TRACKING,400,27.184041,49.515754,-0.010009,-0.027605,5.059663,0.000000,0.000000,5.000000,0.066497,0
1784309110.344059,FIXED400,TRACKING,400,26.397115,35.081963,0.003929,-0.020706,5.060358,0.000000,0.000000,5.000000,0.063932,0
1784309110.394059,FIXED400,TRACKING,400,27.612488,51.138506,0.013637,-0.015377,5.058034,0.000000,0.000000,5.000000,0.061566,0
1784309110.444029,FIXED400,TRACKING,400,28.110422,36.834240,0.033354,-0.004586,5.048692,0.000000,0.000000,5.000000,0.059198,0
1784309110.494124,FIXED400,TRACKING,400,27.018188,48.911802,0.041432,0.000574,5.043146,0.000000,0.000000,5.000000,0.059821,0
1784309110.544154,FIXED400,TRACKING,400,26.784121,35.618778,0.056704,0.011692,5.033545,0.000000,0.000000,5.000000,0.066913,0
1784309110.594052,FIXED400,TRACKING,400,26.982098,50.031888,0.063780,0.016816,5.029737,0.000000,0.000000,5.000000,0.072353,0
1784309110.644037,FIXED400,TRACKING,400,26.734183,35.422391,0.076006,0.031632,5.022365,0.000000,0.000000,5.000000,0.085309,0
1784309110.694118,FIXED400,TRACKING,400,27.178956,50.463935,0.080588,0.037940,5.018474,0.000000,0.000000,5.000000,0.090968,0
1784309110.744028,FIXED400,TRACKING,400,27.478699,36.191499,0.089018,0.049447,5.012966,0.000000,0.000000,5.000000,0.102652,0
1784309110.794059,FIXED400,TRACKING,400,27.951826,50.438972,0.092904,0.054615,5.011969,0.000000,0.000000,5.000000,0.108431,0
1784309110.844030,FIXED400,TRACKING,400,25.866182,34.646058,0.099350,0.063784,5.014162,0.000000,0.000000,5.000000,0.118909,0
1784309110.894061,FIXED400,TRACKING,400,25.798266,49.890861,0.100277,0.063723,5.019035,0.000000,0.000000,5.000000,0.120326,0
1784309110.944035,FIXED400,TRACKING,400,27.330573,35.971773,0.100823,0.063559,5.027638,0.000000,0.000000,5.000000,0.122347,0
1784309110.994064,FIXED400,TRACKING,400,27.211806,49.859759,0.100075,0.064393,5.032537,0.000000,0.000000,5.000000,0.123370,0
1784309111.044057,FIXED400,TRACKING,400,24.879518,33.679997,0.096192,0.067429,5.044102,0.000000,0.000000,5.000000,0.125477,0
1784309111.094064,FIXED400,TRACKING,400,28.295524,53.319768,0.093918,0.068378,5.048466,0.000000,0.000000,5.000000,0.125877,0
1784309111.144113,FIXED400,TRACKING,400,26.586856,35.478116,0.086764,0.068260,5.058794,0.000000,0.000000,5.000000,0.125077,0
1784309111.194135,FIXED400,TRACKING,400,27.315779,50.657180,0.082538,0.067768,5.061867,0.000000,0.000000,5.000000,0.123420,0
1784309111.244038,FIXED400,TRACKING,400,26.968169,35.725999,0.070277,0.064236,5.065613,0.000000,0.000000,5.000000,0.115630,0
1784309111.294071,FIXED400,TRACKING,400,27.176652,50.161984,0.063638,0.061459,5.067092,0.000000,0.000000,5.000000,0.111033,0
1784309111.344041,FIXED400,TRACKING,400,26.601927,35.416510,0.050484,0.055600,5.068774,0.000000,0.000000,5.000000,0.101833,0
1784309111.394057,FIXED400,TRACKING,400,27.493598,50.832371,0.044826,0.053086,5.068387,0.000000,0.000000,5.000000,0.097490,0
1784309111.444050,FIXED400,TRACKING,400,26.425803,35.120573,0.031710,0.047177,5.062851,0.000000,0.000000,5.000000,0.084743,0
1784309111.494060,FIXED400,TRACKING,400,27.456739,50.977979,0.025148,0.044008,5.060915,0.000000,0.000000,5.000000,0.079245,0
1784309111.544075,FIXED400,TRACKING,400,26.877464,35.682594,0.011196,0.036602,5.056875,0.000000,0.000000,5.000000,0.068555,0
1784309111.594138,FIXED400,TRACKING,400,26.100636,49.224934,0.004443,0.032826,5.055131,0.000000,0.000000,5.000000,0.064318,0
1784309111.644138,FIXED400,TRACKING,400,27.647813,36.474673,-0.010754,0.022951,5.052543,0.000000,0.000000,5.000000,0.058336,0
1784309111.694140,FIXED400,TRACKING,400,28.550891,50.843427,-0.017080,0.018327,5.050348,0.000000,0.000000,5.000000,0.056236,0
1784309111.744125,FIXED400,TRACKING,400,25.574624,34.348763,-0.027237,0.004973,5.049125,0.000000,0.000000,5.000000,0.056390,0
1784309111.794122,FIXED400,TRACKING,400,27.855558,52.216372,-0.029775,-0.000056,5.048923,0.000000,0.000000,5.000000,0.057271,0
1784309111.844016,FIXED400,TRACKING,400,26.658094,35.415804,-0.037116,-0.014570,5.050385,0.000000,0.000000,5.000000,0.064253,0
1784309111.894063,FIXED400,TRACKING,400,27.345799,50.677798,-0.039477,-0.020875,5.051192,0.000000,0.000000,5.000000,0.067933,0
1784309111.944049,FIXED400,TRACKING,400,27.405619,36.130795,-0.044385,-0.032289,5.048444,0.000000,0.000000,5.000000,0.073208,0
1784309111.994039,FIXED400,TRACKING,400,27.129640,49.648676,-0.047545,-0.036232,5.046816,0.000000,0.000000,5.000000,0.075928,0
1784309112.044051,FIXED400,TRACKING,400,26.320881,35.048128,-0.055743,-0.041928,5.040337,0.000000,0.000000,5.000000,0.080575,0
1784309112.094079,FIXED400,TRACKING,400,28.502539,52.126896,-0.059087,-0.044255,5.035999,0.000000,0.000000,5.000000,0.082132,0
1784309112.144038,FIXED400,TRACKING,400,26.201124,34.945522,-0.063370,-0.049941,5.029686,0.000000,0.000000,5.000000,0.085972,0
1784309112.194081,FIXED400,TRACKING,400,25.460333,49.184064,-0.065012,-0.052636,5.027222,0.000000,0.000000,5.000000,0.087967,0
1784309112.244066,FIXED400,TRACKING,400,33.196099,41.989338,-0.069906,-0.057278,5.023888,0.000000,0.000000,5.000000,0.093478,0
1784309112.294060,FIXED400,TRACKING,400,24.475132,41.182000,-0.072681,-0.058581,5.025209,0.000000,0.000000,5.000000,0.096695,0
1784309112.344031,FIXED400,TRACKING,400,25.780789,34.597264,-0.076827,-0.061328,5.027321,0.000000,0.000000,5.000000,0.102029,0
1784309112.394032,FIXED400,TRACKING,400,27.481349,51.621019,-0.077712,-0.064576,5.027724,0.000000,0.000000,5.000000,0.104775,0
1784309112.444057,FIXED400,TRACKING,400,31.246448,40.052970,-0.078630,-0.070193,5.028634,0.000000,0.000000,5.000000,0.109223,0
1784309112.494076,FIXED400,TRACKING,400,26.250217,44.955137,-0.078903,-0.071412,5.028378,0.000000,0.000000,5.000000,0.110139,0
1784309112.544052,FIXED400,TRACKING,400,27.018532,35.786727,-0.078914,-0.071845,5.032061,0.000000,0.000000,5.000000,0.111431,0
1784309112.594070,FIXED400,TRACKING,400,26.918503,49.853178,-0.078385,-0.071824,5.033528,0.000000,0.000000,5.000000,0.111477,0
1784309112.644026,FIXED400,TRACKING,400,25.081097,33.824982,-0.072217,-0.075756,5.035520,0.000000,0.000000,5.000000,0.110525,0
1784309112.694069,FIXED400,TRACKING,400,27.724035,52.632234,-0.069232,-0.077114,5.037112,0.000000,0.000000,5.000000,0.110077,0
1784309112.744049,FIXED400,TRACKING,400,27.116150,35.959459,-0.062704,-0.077099,5.042301,0.000000,0.000000,5.000000,0.108007,0
1784309112.794084,FIXED400,TRACKING,400,27.144064,50.004447,-0.059177,-0.075986,5.044512,0.000000,0.000000,5.000000,0.106100,0
1784309112.844064,FIXED400,TRACKING,400,26.973293,35.739481,-0.051366,-0.072792,5.052105,0.000000,0.000000,5.000000,0.103209,0
1784309112.894083,FIXED400,TRACKING,400,27.208818,50.183001,-0.047525,-0.071408,5.057723,0.000000,0.000000,5.000000,0.103391,0
1784309112.944089,FIXED400,TRACKING,400,26.753199,35.585554,-0.039979,-0.068210,5.062384,0.000000,0.000000,5.000000,0.100711,0
1784309112.994073,FIXED400,TRACKING,400,27.677028,50.840743,-0.036657,-0.066746,5.061113,0.000000,0.000000,5.000000,0.097640,0
1784309113.044070,FIXED400,TRACKING,400,27.619067,36.409905,-0.029551,-0.062999,5.055154,0.000000,0.000000,5.000000,0.088793,0
1784309113.094084,FIXED400,TRACKING,400,25.886502,48.202077,-0.026015,-0.060784,5.053056,0.000000,0.000000,5.000000,0.084772,0
1784309113.144062,FIXED400,TRACKING,400,25.531162,34.225442,-0.018717,-0.056554,5.054036,0.000000,0.000000,5.000000,0.080427,0
1784309113.194175,FIXED400,TRACKING,400,27.254021,51.744635,-0.015014,-0.054161,5.052870,0.000000,0.000000,5.000000,0.077163,0
1784309113.244076,FIXED400,TRACKING,400,27.199567,36.027131,-0.007217,-0.047514,5.045955,0.000000,0.000000,5.000000,0.066494,0
1784309113.294156,FIXED400,TRACKING,400,26.223389,49.020596,-0.004141,-0.044023,5.042263,0.000000,0.000000,5.000000,0.061166,0
1784309113.344093,FIXED400,TRACKING,400,24.543619,33.294382,0.001624,-0.036264,5.039731,0.000000,0.000000,5.000000,0.053817,0
1784309113.394090,FIXED400,TRACKING,400,26.411467,51.787884,0.003504,-0.031047,5.041429,0.000000,0.000000,5.000000,0.051890,0
1784309113.444071,FIXED400,TRACKING,400,31.784685,40.674339,0.007959,-0.019837,5.038090,0.000000,0.000000,5.000000,0.043677,0
1784309113.494091,FIXED400,TRACKING,400,25.346505,43.517726,0.010554,-0.016271,5.036837,0.000000,0.000000,5.000000,0.041630,0
1784309113.544067,FIXED400,TRACKING,400,31.734523,40.501573,0.016510,-0.011222,5.036450,0.000000,0.000000,5.000000,0.041559,0
1784309113.594085,FIXED400,TRACKING,400,24.180134,42.397617,0.019323,-0.008648,5.034978,0.000000,0.000000,5.000000,0.040886,0
1784309113.644078,FIXED400,TRACKING,400,27.250796,35.951782,0.022921,-0.001135,5.030335,0.000000,0.000000,5.000000,0.038038,0
1784309113.694161,FIXED400,TRACKING,400,26.928086,49.695240,0.023972,0.002212,5.029897,0.000000,0.000000,5.000000,0.038385,0
1784309113.744076,FIXED400,TRACKING,400,26.484370,35.230145,0.023538,0.009466,5.037237,0.000000,0.000000,5.000000,0.045058,0
1784309113.794091,FIXED400,TRACKING,400,25.420637,48.884420,0.022434,0.013318,5.042461,0.000000,0.000000,5.000000,0.049836,0
1784309113.844053,FIXED400,TRACKING,400,27.087414,35.721442,0.020311,0.021276,5.051960,0.000000,0.000000,5.000000,0.059708,0
1784309113.894091,FIXED400,TRACKING,400,26.886824,49.777576,0.019303,0.024060,5.054871,0.000000,0.000000,5.000000,0.062946,0
1784309113.944087,FIXED400,TRACKING,400,26.887379,35.679588,0.017216,0.029629,5.053122,0.000000,0.000000,5.000000,0.063216,0
1784309113.994172,FIXED400,TRACKING,400,25.341281,48.473691,0.016781,0.032676,5.053515,0.000000,0.000000,5.000000,0.064909,0
1784309114.044077,FIXED400,TRACKING,400,34.887748,43.653721,0.016709,0.039822,5.056772,0.000000,0.000000,5.000000,0.071330,0
1784309114.094089,FIXED400,TRACKING,400,24.705719,39.747614,0.016282,0.042644,5.056423,0.000000,0.000000,5.000000,0.072575,0
1784309114.144076,FIXED400,TRACKING,400,36.728359,45.601417,0.015618,0.047099,5.061310,0.000000,0.000000,5.000000,0.078874,0
1784309114.194155,FIXED400,TRACKING,400,24.152809,37.376249,0.015142,0.049097,5.064438,0.000000,0.000000,5.000000,0.082414,0
1784309114.244066,FIXED400,TRACKING,400,27.663619,36.414301,0.013024,0.052530,5.073131,0.000000,0.000000,5.000000,0.090979,0
1784309114.294175,FIXED400,TRACKING,400,26.790657,49.154941,0.011558,0.053474,5.077615,0.000000,0.000000,5.000000,0.094959,0
1784309114.344089,FIXED400,TRACKING,400,26.588282,35.335783,0.008445,0.055303,5.083016,0.000000,0.000000,5.000000,0.100107,0
1784309114.394113,FIXED400,TRACKING,400,27.101352,50.465386,0.006954,0.056589,5.087633,0.000000,0.000000,5.000000,0.104547,0
1784309114.444062,FIXED400,TRACKING,400,34.485974,43.279478,0.003910,0.058143,5.094756,0.000000,0.000000,5.000000,0.111241,0
1784309114.494165,FIXED400,TRACKING,400,24.117869,39.667692,0.002245,0.057921,5.096892,0.000000,0.000000,5.000000,0.112907,0
1784309114.544083,FIXED400,TRACKING,400,32.345845,41.122508,-0.001753,0.055819,5.097388,0.000000,0.000000,5.000000,0.112264,0
1784309114.594168,FIXED400,TRACKING,400,26.834015,44.509400,-0.003586,0.054350,5.096764,0.000000,0.000000,5.000000,0.111041,0
1784309114.644095,FIXED400,TRACKING,400,26.788960,35.587243,-0.008364,0.048367,5.101484,0.000000,0.000000,5.000000,0.112732,0
1784309114.694194,FIXED400,TRACKING,400,23.490030,46.737661,-0.010440,0.045432,5.101912,0.000000,0.000000,5.000000,0.112067,0
1784309114.744084,FIXED400,TRACKING,400,36.440751,45.129498,-0.015037,0.038348,5.101930,0.000000,0.000000,5.000000,0.109938,0
1784309114.794165,FIXED400,TRACKING,400,24.320084,37.885995,-0.017489,0.034422,5.101699,0.000000,0.000000,5.000000,0.108782,0
1784309114.844180,FIXED400,TRACKING,400,28.334580,37.101174,-0.022404,0.025890,5.098467,0.000000,0.000000,5.000000,0.104250,0
1784309114.894103,FIXED400,TRACKING,400,28.740589,50.262353,-0.024573,0.022149,5.096276,0.000000,0.000000,5.000000,0.101801,0
1784309114.944087,FIXED400,TRACKING,400,23.443922,32.201074,-0.028045,0.014580,5.084294,0.000000,0.000000,5.000000,0.090025,0
1784309114.994103,FIXED400,TRACKING,400,23.738781,50.248559,-0.028998,0.011526,5.076470,0.000000,0.000000,5.000000,0.082592,0
1784309115.044187,FIXED400,TRACKING,400,26.850619,35.755967,-0.029342,0.006152,5.057075,0.000000,0.000000,5.000000,0.064469,0
1784309115.094103,FIXED400,TRACKING,400,26.808927,49.775911,-0.029216,0.003686,5.048204,0.000000,0.000000,5.000000,0.056487,0
1784309115.144180,FIXED400,TRACKING,400,27.366288,36.299451,-0.028542,0.000082,5.030429,0.000000,0.000000,5.000000,0.041720,0
1784309115.194186,FIXED400,TRACKING,400,26.250158,48.780063,-0.027991,-0.001925,5.022225,0.000000,0.000000,5.000000,0.035793,0
1784309115.244174,FIXED400,TRACKING,400,27.551008,36.407531,-0.024067,-0.008963,5.007159,0.000000,0.000000,5.000000,0.026661,0
1784309115.294182,FIXED400,TRACKING,400,25.151129,47.517717,-0.021144,-0.013074,5.003362,0.000000,0.000000,5.000000,0.025086,0
1784309115.344066,FIXED400,TRACKING,400,36.403233,45.199220,-0.016395,-0.020642,4.999349,0.000000,0.000000,5.000000,0.026369,0
1784309115.394100,FIXED400,TRACKING,400,24.205609,37.751075,-0.015909,-0.023656,4.999197,0.000000,0.000000,5.000000,0.028519,0
1784309115.444095,FIXED400,TRACKING,400,25.239727,34.021154,-0.014568,-0.029712,4.996005,0.000000,0.000000,5.000000,0.033332,0
1784309115.494198,FIXED400,TRACKING,400,28.011381,52.810941,-0.015094,-0.031435,4.993970,0.000000,0.000000,5.000000,0.035389,0
1784309115.544183,FIXED400,TRACKING,400,26.626861,35.518279,-0.018019,-0.033410,4.992090,0.000000,0.000000,5.000000,0.038775,0
1784309115.594177,FIXED400,TRACKING,400,25.286771,48.591194,-0.019075,-0.034405,4.991979,0.000000,0.000000,5.000000,0.040148,0
1784309115.644063,FIXED400,TRACKING,400,31.140973,40.018181,-0.018757,-0.033349,4.998827,0.000000,0.000000,5.000000,0.038280,0
1784309115.694110,FIXED400,TRACKING,400,22.842111,41.680396,-0.018271,-0.032750,5.002301,0.000000,0.000000,5.000000,0.037573,0
1784309115.744120,FIXED400,TRACKING,400,33.725384,42.546438,-0.015924,-0.029011,5.006819,0.000000,0.000000,5.000000,0.033789,0
1784309115.794112,FIXED400,TRACKING,400,22.967177,39.166017,-0.014246,-0.026072,5.008934,0.000000,0.000000,5.000000,0.031024,0
1784309115.844118,FIXED400,TRACKING,400,31.799383,40.633471,-0.010468,-0.019482,5.015651,0.000000,0.000000,5.000000,0.027094,0
1784309115.894085,FIXED400,TRACKING,400,25.950443,44.052353,-0.007723,-0.015161,5.020343,0.000000,0.000000,5.000000,0.026520,0
1784309115.944109,FIXED400,TRACKING,400,26.944423,35.778148,-0.002598,-0.007214,5.030674,0.000000,0.000000,5.000000,0.031618,0
1784309115.994112,FIXED400,TRACKING,400,27.256846,50.250364,-0.000627,-0.003680,5.036930,0.000000,0.000000,5.000000,0.037118,0
1784309116.044106,FIXED400,TRACKING,400,26.007444,34.702897,0.002865,0.003244,5.047169,0.000000,0.000000,5.000000,0.047367,0
1784309116.094105,FIXED400,TRACKING,400,25.009116,48.904583,0.004422,0.005971,5.049505,0.000000,0.000000,5.000000,0.050059,0
1784309116.144065,FIXED400,TRACKING,400,31.504663,40.189056,0.008885,0.012393,5.056601,0.000000,0.000000,5.000000,0.058619,0
1784309116.194118,FIXED400,TRACKING,400,24.072092,42.509376,0.011139,0.015455,5.059539,0.000000,0.000000,5.000000,0.062513,0
1784309116.244099,FIXED400,TRACKING,400,25.540516,34.334696,0.017417,0.020033,5.065973,0.000000,0.000000,5.000000,0.071114,0
1784309116.294112,FIXED400,TRACKING,400,26.585970,50.983897,0.020793,0.020965,5.067854,0.000000,0.000000,5.000000,0.074001,0
1784309116.344075,FIXED400,TRACKING,400,34.467963,43.279243,0.027406,0.022347,5.066042,0.000000,0.000000,5.000000,0.074913,0
1784309116.394082,FIXED400,TRACKING,400,25.244266,40.704297,0.032126,0.022478,5.066836,0.000000,0.000000,5.000000,0.077488,0
1784309116.444106,FIXED400,TRACKING,400,28.231379,37.063753,0.041668,0.022773,5.066276,0.000000,0.000000,5.000000,0.081531,0
1784309116.494100,FIXED400,TRACKING,400,32.346351,54.027810,0.046099,0.024309,5.064791,0.000000,0.000000,5.000000,0.083150,0
1784309116.544119,FIXED400,TRACKING,400,25.305710,34.128787,0.055136,0.029366,5.059551,0.000000,0.000000,5.000000,0.086306,0
1784309116.594114,FIXED400,TRACKING,400,25.739873,50.356175,0.059158,0.031433,5.056100,0.000000,0.000000,5.000000,0.087378,0
1784309116.644101,FIXED400,TRACKING,400,30.974111,39.797706,0.070064,0.038119,5.048779,0.000000,0.000000,5.000000,0.093496,0
1784309116.694120,FIXED400,TRACKING,400,25.957370,44.938955,0.074242,0.040550,5.045652,0.000000,0.000000,5.000000,0.096126,0
1784309116.744177,FIXED400,TRACKING,400,26.300965,35.243394,0.081553,0.042937,5.041340,0.000000,0.000000,5.000000,0.101012,0
1784309116.794121,FIXED400,TRACKING,400,26.034513,49.601417,0.084760,0.042999,5.039751,0.000000,0.000000,5.000000,0.103021,0
1784309116.844126,FIXED400,TRACKING,400,26.672547,35.550607,0.090088,0.042697,5.034574,0.000000,0.000000,5.000000,0.105519,0
1784309116.894134,FIXED400,TRACKING,400,26.929228,50.190140,0.091302,0.044025,5.031447,0.000000,0.000000,5.000000,0.106128,0
