epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784308997.844133,FIXED400,TRACKING,400,26.245568,46.497229,-0.084016,0.015998,5.073364,0.000000,0.000000,5.000000,0.112680,0
1784308997.894107,FIXED400,TRACKING,400,30.273826,39.725176,-0.080119,0.010133,5.076889,0.000000,0.000000,5.000000,0.111506,0
1784308997.944133,FIXED400,TRACKING,400,26.090046,45.765463,-0.076284,0.007979,5.081435,0.000000,0.000000,5.000000,0.111869,0
1784308997.994110,FIXED400,TRACKING,400,24.745057,34.184415,-0.067545,0.003341,5.088953,0.000000,0.000000,5.000000,0.111741,0
1784308998.044194,FIXED400,TRACKING,400,26.320847,51.588271,-0.062737,0.000420,5.089304,0.000000,0.000000,5.000000,0.109139,0
1784308998.094209,FIXED400,TRACKING,400,26.551872,35.999720,-0.050364,-0.007494,5.084817,0.000000,0.000000,5.000000,0.098928,0
1784308998.144193,FIXED400,TRACKING,400,25.540732,48.904954,-0.046314,-0.009726,5.082873,0.000000,0.000000,5.000000,0.095433,0
1784308998.194186,FIXED400,TRACKING,400,24.757897,34.258493,-0.033926,-0.014341,5.074451,0.000000,0.000000,5.000000,0.083064,0
1784308998.244122,FIXED400,TRACKING,400,25.064468,50.179154,-0.028263,-0.015989,5.069471,0.000000,0.000000,5.000000,0.076685,0
1784308998.294129,FIXED400,TRACKING,400,26.048350,35.430969,-0.014954,-0.016849,5.057430,0.000000,0.000000,5.000000,0.061690,0
1784308998.344210,FIXED400,TRACKING,400,26.967768,50.922011,-0.010451,-0.016488,5.053215,0.000000,0.000000,5.000000,0.056682,0
1784308998.394199,FIXED400,TRACKING,400,25.164586,34.733326,0.002072,-0.015794,5.038307,0.000000,0.000000,5.000000,0.041487,0
1784308998.444216,FIXED400,TRACKING,400,28.040900,52.825472,0.005953,-0.017002,5.033915,0.000000,0.000000,5.000000,0.038402,0
1784308998.494128,FIXED400,TRACKING,400,33.738980,43.246930,0.013657,-0.018578,5.026662,0.000000,0.000000,5.000000,0.035250,0
1784308998.544201,FIXED400,TRACKING,400,23.460846,39.690082,0.017501,-0.019002,5.024263,0.000000,0.000000,5.000000,0.035441,0
1784308998.594219,FIXED400,TRACKING,400,27.708185,37.247869,0.026019,-0.018987,5.021123,0.000000,0.000000,5.000000,0.038518,0
1784308998.644203,FIXED400,TRACKING,400,31.866982,54.060945,0.029404,-0.018497,5.021067,0.000000,0.000000,5.000000,0.040627,0
1784308998.694124,FIXED400,TRACKING,400,24.437680,33.642506,0.033056,-0.015336,5.020142,0.000000,0.000000,5.000000,0.041636,0
1784308998.744170,FIXED400,TRACKING,400,26.834868,52.387801,0.034174,-0.013238,5.019715,0.000000,0.000000,5.000000,0.041615,0
1784308998.794211,FIXED400,TRACKING,400,26.001828,35.578270,0.033681,-0.007517,5.016654,0.000000,0.000000,5.000000,0.038319,0
1784308998.844213,FIXED400,TRACKING,400,26.612868,50.552173,0.032191,-0.004789,5.014701,0.000000,0.000000,5.000000,0.035711,0
1784308998.894123,FIXED400,TRACKING,400,30.608687,40.068386,0.029752,0.000242,5.010430,0.000000,0.000000,5.000000,0.031528,0
1784308998.944136,FIXED400,TRACKING,400,25.712424,45.056806,0.029905,0.002111,5.007810,0.000000,0.000000,5.000000,0.030980,0
1784308998.994092,FIXED400,TRACKING,400,34.060859,43.480325,0.029162,0.006305,5.001880,0.000000,0.000000,5.000000,0.029895,0
1784308999.044130,FIXED400,TRACKING,400,24.548674,40.443007,0.027095,0.007914,4.998873,0.000000,0.000000,5.000000,0.028249,0
1784308999.094128,FIXED400,TRACKING,400,29.423091,38.842338,0.020463,0.010765,4.991816,0.000000,0.000000,5.000000,0.024528,0
1784308999.144215,FIXED400,TRACKING,400,27.067827,47.653455,0.017196,0.012183,4.988283,0.000000,0.000000,5.000000,0.024113,0
1784308999.194147,FIXED400,TRACKING,400,26.629607,36.032466,0.010385,0.015033,4.988694,0.000000,0.000000,5.000000,0.021486,0
1784308999.244152,FIXED400,TRACKING,400,28.069871,51.379423,0.007532,0.016265,4.988980,0.000000,0.000000,5.000000,0.021041,0
1784308999.294212,FIXED400,TRACKING,400,26.044526,35.663785,0.001126,0.019677,4.995045,0.000000,0.000000,5.000000,0.020322,0
1784308999.344151,FIXED400,TRACKING,400,27.786060,51.599774,-0.002420,0.021716,5.001196,0.000000,0.000000,5.000000,0.021883,0
1784308999.394153,FIXED400,TRACKING,400,24.546905,34.032737,-0.009678,0.025849,5.016055,0.000000,0.000000,5.000000,0.031931,0
1784308999.444159,FIXED400,TRACKING,400,27.766903,53.162426,-0.011409,0.027688,5.022469,0.000000,0.000000,5.000000,0.037438,0
1784308999.494111,FIXED400,TRACKING,400,26.551388,34.613781,-0.014649,0.030780,5.031715,0.000000,0.000000,5.000000,0.046560,0
1784308999.544221,FIXED400,TRACKING,400,27.138618,50.603216,-0.015696,0.032037,5.037192,0.000000,0.000000,5.000000,0.051536,0
1784308999.594213,FIXED400,TRACKING,400,26.559294,36.112180,-0.016240,0.034187,5.046788,0.000000,0.000000,5.000000,0.060180,0
1784308999.644227,FIXED400,TRACKING,400,27.363201,50.755062,-0.016116,0.034904,5.048777,0.000000,0.000000,5.000000,0.062107,0
1784308999.694214,FIXED400,TRACKING,400,26.340276,35.945496,-0.013005,0.036552,5.048986,0.000000,0.000000,5.000000,0.062488,0
1784308999.744220,FIXED400,TRACKING,400,27.596931,51.183845,-0.011438,0.037236,5.047279,0.000000,0.000000,5.000000,0.061259,0
1784308999.794104,FIXED400,TRACKING,400,25.429625,34.882585,-0.009327,0.039806,5.038646,0.000000,0.000000,5.000000,0.056259,0
1784308999.844168,FIXED400,TRACKING,400,27.536014,52.112823,-0.008923,0.041497,5.032201,0.000000,0.000000,5.000000,0.053278,0
1784308999.894227,FIXED400,TRACKING,400,26.553053,36.075734,-0.008179,0.043830,5.019752,0.000000,0.000000,5.000000,0.048765,0
1784308999.944170,FIXED400,TRACKING,400,27.534098,50.862806,-0.009441,0.044640,5.017068,0.000000,0.000000,5.000000,0.048716,0
1784308999.994141,FIXED400,TRACKING,400,26.011774,35.475003,-0.011411,0.045396,5.011713,0.000000,0.000000,5.000000,0.048252,0
1784309000.044245,FIXED400,TRACKING,400,26.796921,50.795243,-0.011951,0.044659,5.010305,0.000000,0.000000,5.000000,0.047365,0
1784309000.094167,FIXED400,TRACKING,400,25.556921,35.042941,-0.012391,0.041665,5.010140,0.000000,0.000000,5.000000,0.044635,0
1784309000.144161,FIXED400,TRACKING,400,28.324238,52.693280,-0.012388,0.040075,5.010636,0.000000,0.000000,5.000000,0.043273,0
1784309000.194219,FIXED400,TRACKING,400,26.275561,35.769922,-0.012346,0.041093,5.020350,0.000000,0.000000,5.000000,0.047489,0
1784309000.244169,FIXED400,TRACKING,400,27.856260,51.465819,-0.012304,0.041456,5.024467,0.000000,0.000000,5.000000,0.049685,0
1784309000.294106,FIXED400,TRACKING,400,27.670786,37.115965,-0.011345,0.042960,5.032942,0.000000,0.000000,5.000000,0.055312,0
1784309000.344169,FIXED400,TRACKING,400,27.050283,49.355779,-0.010423,0.043856,5.037230,0.000000,0.000000,5.000000,0.058464,0
1784309000.394107,FIXED400,TRACKING,400,26.230669,35.732906,-0.008454,0.045316,5.044610,0.000000,0.000000,5.000000,0.064148,0
1784309000.444256,FIXED400,TRACKING,400,28.856342,52.709579,-0.007427,0.045875,5.047729,0.000000,0.000000,5.000000,0.066617,0
1784309000.494126,FIXED400,TRACKING,400,25.594523,34.962124,-0.005728,0.046569,5.052091,0.000000,0.000000,5.000000,0.070107,0
1784309000.544172,FIXED400,TRACKING,400,27.336347,51.670320,-0.005552,0.047253,5.052907,0.000000,0.000000,5.000000,0.071154,0
1784309000.594237,FIXED400,TRACKING,400,27.156523,36.691206,-0.006281,0.049400,5.053649,0.000000,0.000000,5.000000,0.073199,0
1784309000.644163,FIXED400,TRACKING,400,26.192391,48.888841,-0.006674,0.049988,5.054044,0.000000,0.000000,5.000000,0.073919,0
1784309000.694169,FIXED400,TRACKING,400,25.772210,35.247541,-0.009797,0.052303,5.057393,0.000000,0.000000,5.000000,0.078266,0
1784309000.744238,FIXED400,TRACKING,400,28.713481,52.945967,-0.011413,0.053119,5.057458,0.000000,0.000000,5.000000,0.079078,0
1784309000.794170,FIXED400,TRACKING,400,26.212184,35.835035,-0.015342,0.054708,5.051641,0.000000,0.000000,5.000000,0.076780,0
1784309000.844256,FIXED400,TRACKING,400,27.708949,51.518689,-0.017291,0.055317,5.047764,0.000000,0.000000,5.000000,0.075102,0
1784309000.894244,FIXED400,TRACKING,400,26.287743,35.843842,-0.021713,0.056676,5.037714,0.000000,0.000000,5.000000,0.071456,0
1784309000.944175,FIXED400,TRACKING,400,27.754002,51.315513,-0.024002,0.057897,5.035171,0.000000,0.000000,5.000000,0.071869,0
1784309000.994117,FIXED400,TRACKING,400,25.876209,35.310954,-0.029911,0.060125,5.029441,0.000000,0.000000,5.000000,0.073325,0
1784309001.044246,FIXED400,TRACKING,400,29.224596,53.401029,-0.033104,0.060290,5.027669,0.000000,0.000000,5.000000,0.074137,0
1784309001.094157,FIXED400,TRACKING,400,29.963305,39.420704,-0.040331,0.059332,5.025412,0.000000,0.000000,5.000000,0.076109,0
1784309001.144167,FIXED400,TRACKING,400,25.039601,45.014809,-0.043373,0.058516,5.023247,0.000000,0.000000,5.000000,0.076458,0
1784309001.194252,FIXED400,TRACKING,400,25.864631,35.463508,-0.048233,0.058180,5.016428,0.000000,0.000000,5.000000,0.077338,0
1784309001.244243,FIXED400,TRACKING,400,26.895230,50.962500,-0.050129,0.057803,5.012010,0.000000,0.000000,5.000000,0.077449,0
1784309001.294162,FIXED400,TRACKING,400,24.864197,34.242572,-0.056871,0.054925,5.002388,0.000000,0.000000,5.000000,0.079099,0
1784309001.344247,FIXED400,TRACKING,400,27.034563,52.184332,-0.061280,0.052398,4.999207,0.000000,0.000000,5.000000,0.080631,0
1784309001.394147,FIXED400,TRACKING,400,32.260478,41.702688,-0.069975,0.046605,4.992115,0.000000,0.000000,5.000000,0.084443,0
1784309001.444247,FIXED400,TRACKING,400,25.353464,43.128783,-0.074530,0.044950,4.987490,0.000000,0.000000,5.000000,0.087931,0
1784309001.494157,FIXED400,TRACKING,400,31.569323,41.071152,-0.082157,0.040959,4.979795,0.000000,0.000000,5.000000,0.093998,0
1784309001.544243,FIXED400,TRACKING,400,24.794110,43.220025,-0.084435,0.038713,4.977479,0.000000,0.000000,5.000000,0.095578,0
1784309001.594179,FIXED400,TRACKING,400,26.670206,36.119818,-0.086134,0.032956,4.973071,0.000000,0.000000,5.000000,0.096074,0
1784309001.644179,FIXED400,TRACKING,400,25.629489,48.896682,-0.086160,0.030092,4.972419,0.000000,0.000000,5.000000,0.095340,0
1784309001.694128,FIXED400,TRACKING,400,30.591235,40.127360,-0.084314,0.028268,4.973197,0.000000,0.000000,5.000000,0.092878,0
1784309001.744252,FIXED400,TRACKING,400,26.246078,45.716460,-0.082898,0.027254,4.973206,0.000000,0.000000,5.000000,0.091284,0
1784309001.794144,FIXED400,TRACKING,400,33.746821,43.324176,-0.076458,0.023502,4.975427,0.000000,0.000000,5.000000,0.083678,0
1784309001.844183,FIXED400,TRACKING,400,33.853965,50.086631,-0.072125,0.021253,4.976254,0.000000,0.000000,5.000000,0.078851,0
1784309001.894175,FIXED400,TRACKING,400,23.431423,33.054248,-0.062694,0.016319,4.980295,0.000000,0.000000,5.000000,0.067714,0
1784309001.944177,FIXED400,TRACKING,400,27.981642,54.492198,-0.055447,0.012918,4.982462,0.000000,0.000000,5.000000,0.059572,0
1784309001.994179,FIXED400,TRACKING,400,25.231024,34.510796,-0.043650,0.007097,4.985624,0.000000,0.000000,5.000000,0.046501,0
1784309002.044181,FIXED400,TRACKING,400,26.969010,51.670400,-0.037572,0.003340,4.987889,0.000000,0.000000,5.000000,0.039617,0
1784309002.094163,FIXED400,TRACKING,400,30.909559,40.441975,-0.024977,-0.005001,4.991415,0.000000,0.000000,5.000000,0.026880,0
1784309002.144188,FIXED400,TRACKING,400,29.157252,48.194825,-0.018804,-0.008807,4.992447,0.000000,0.000000,5.000000,0.022095,0
1784309002.194169,FIXED400,TRACKING,400,30.964218,40.573721,-0.006191,-0.017767,5.001961,0.000000,0.000000,5.000000,0.018916,0
1784309002.244184,FIXED400,TRACKING,400,25.693227,44.685734,-0.000895,-0.021722,5.006719,0.000000,0.000000,5.000000,0.022755,0
1784309002.294271,FIXED400,TRACKING,400,26.531262,36.075950,0.006782,-0.029180,5.012368,0.000000,0.000000,5.000000,0.032411,0
1784309002.344278,FIXED400,TRACKING,400,27.056311,50.464065,0.009432,-0.032648,5.013102,0.000000,0.000000,5.000000,0.036421,0
1784309002.394258,FIXED400,TRACKING,400,25.775645,35.304952,0.015732,-0.039382,5.014193,0.000000,0.000000,5.000000,0.044720,0
1784309002.444193,FIXED400,TRACKING,400,27.945241,52.045060,0.018597,-0.040997,5.015009,0.000000,0.000000,5.000000,0.047454,0
1784309002.494166,FIXED400,TRACKING,400,32.402470,41.994321,0.024397,-0.043680,5.016758,0.000000,0.000000,5.000000,0.052763,0
1784309002.544272,FIXED400,TRACKING,400,23.625649,41.214337,0.026649,-0.045310,5.016151,0.000000,0.000000,5.000000,0.054991,0
1784309002.594137,FIXED400,TRACKING,400,25.378342,34.685561,0.030332,-0.049059,5.012886,0.000000,0.000000,5.000000,0.059100,0
1784309002.644275,FIXED400,TRACKING,400,25.925339,50.627760,0.031726,-0.050311,5.011500,0.000000,0.000000,5.000000,0.060580,0
1784309002.694267,FIXED400,TRACKING,400,25.601798,35.194600,0.035061,-0.051979,5.015399,0.000000,0.000000,5.000000,0.064562,0
1784309002.744273,FIXED400,TRACKING,400,27.951241,52.292768,0.036551,-0.052491,5.017667,0.000000,0.000000,5.000000,0.066358,0
1784309002.794139,FIXED400,TRACKING,400,35.603916,45.183658,0.038153,-0.054616,5.017732,0.000000,0.000000,5.000000,0.068942,0
1784309002.844172,FIXED400,TRACKING,400,32.858770,47.206778,0.038069,-0.056040,5.017167,0.000000,0.000000,5.000000,0.069889,0
1784309002.894180,FIXED400,TRACKING,400,28.895611,38.444606,0.038087,-0.058203,5.016212,0.000000,0.000000,5.000000,0.071421,0
1784309002.944195,FIXED400,TRACKING,400,26.734066,47.794491,0.038537,-0.058564,5.014057,0.000000,0.000000,5.000000,0.071501,0
1784309002.994169,FIXED400,TRACKING,400,25.191250,34.697131,0.038984,-0.058461,5.007737,0.000000,0.000000,5.000000,0.070692,0
1784309003.044186,FIXED400,TRACKING,400,26.690293,51.452418,0.039667,-0.057805,5.006519,0.000000,0.000000,5.000000,0.070409,0
1784309003.094183,FIXED400,TRACKING,400,31.559134,41.095251,0.041874,-0.055431,5.006464,0.000000,0.000000,5.000000,0.069769,0
1784309003.144202,FIXED400,TRACKING,400,26.111716,44.508551,0.042721,-0.053971,5.006279,0.000000,0.000000,5.000000,0.069119,0
1784309003.194192,FIXED400,TRACKING,400,34.979178,44.570523,0.044992,-0.051087,5.003707,0.000000,0.000000,5.000000,0.068175,0
1784309003.244270,FIXED400,TRACKING,400,23.006625,38.038495,0.045774,-0.049341,5.001921,0.000000,0.000000,5.000000,0.067331,0
1784309003.294182,FIXED400,TRACKING,400,31.855206,41.154498,0.046033,-0.044819,4.991683,0.000000,0.000000,5.000000,0.064784,0
1784309003.344201,FIXED400,TRACKING,400,24.651098,42.743421,0.045665,-0.043113,4.988001,0.000000,0.000000,5.000000,0.063937,0
1784309003.394199,FIXED400,TRACKING,400,27.650015,37.219874,0.043886,-0.037698,4.978577,0.000000,0.000000,5.000000,0.061694,0
1784309003.444171,FIXED400,TRACKING,400,27.127136,49.385188,0.043241,-0.036120,4.974537,0.000000,0.000000,5.000000,0.061829,0
1784309003.494148,FIXED400,TRACKING,400,32.197470,41.661175,0.041254,-0.032725,4.969389,0.000000,0.000000,5.000000,0.060909,0
1784309003.544272,FIXED400,TRACKING,400,32.504347,50.320645,0.039931,-0.030673,4.969378,0.000000,0.000000,5.000000,0.058933,0
1784309003.594185,FIXED400,TRACKING,400,28.382303,37.803444,0.036243,-0.025018,4.973916,0.000000,0.000000,5.000000,0.051185,0
1784309003.644211,FIXED400,TRACKING,400,28.238601,49.820357,0.034430,-0.022003,4.977044,0.000000,0.000000,5.000000,0.046867,0
1784309003.694148,FIXED400,TRACKING,400,28.996276,38.563644,0.029312,-0.017577,4.982769,0.000000,0.000000,5.000000,0.038276,0
1784309003.744210,FIXED400,TRACKING,400,26.318367,47.313631,0.026521,-0.015483,4.985805,0.000000,0.000000,5.000000,0.033832,0
1784309003.794188,FIXED400,TRACKING,400,23.849209,33.491956,0.019189,-0.012006,4.991340,0.000000,0.000000,5.000000,0.024235,0
1784309003.844211,FIXED400,TRACKING,400,26.753078,52.868706,0.015525,-0.010866,4.992997,0.000000,0.000000,5.000000,0.020202,0
1784309003.894154,FIXED400,TRACKING,400,30.629221,40.104691,0.008288,-0.008530,4.996960,0.000000,0.000000,5.000000,0.012276,0
1784309003.944210,FIXED400,TRACKING,400,26.236477,45.597844,0.003346,-0.007754,5.000784,0.000000,0.000000,5.000000,0.008482,0
1784309003.994164,FIXED400,TRACKING,400,25.873356,35.441962,-0.007409,-0.005915,5.010760,0.000000,0.000000,5.000000,0.014340,0
1784309004.044214,FIXED400,TRACKING,400,27.784503,51.886103,-0.011398,-0.005585,5.014114,0.000000,0.000000,5.000000,0.018982,0
1784309004.094152,FIXED400,TRACKING,400,30.093023,39.666551,-0.018084,-0.005556,5.019495,0.000000,0.000000,5.000000,0.027165,0
1784309004.144210,FIXED400,TRACKING,400,25.485154,45.378309,-0.021287,-0.005200,5.022018,0.000000,0.000000,5.000000,0.031064,0
1784309004.194194,FIXED400,TRACKING,400,36.042405,45.695207,-0.030700,-0.001825,5.026767,0.000000,0.000000,5.000000,0.040772,0
1784309004.244191,FIXED400,TRACKING,400,29.471342,43.329210,-0.034377,-0.000150,5.027981,0.000000,0.000000,5.000000,0.044325,0
1784309004.294189,FIXED400,TRACKING,400,25.714497,35.156693,-0.039730,0.002386,5.023054,0.000000,0.000000,5.000000,0.045996,0
1784309004.344224,FIXED400,TRACKING,400,30.927505,55.172445,-0.041348,0.003378,5.019123,0.000000,0.000000,5.000000,0.045681,0
1784309004.394195,FIXED400,TRACKING,400,25.643750,35.117641,-0.043628,0.005563,5.011690,0.000000,0.000000,5.000000,0.045509,0
1784309004.444281,FIXED400,TRACKING,400,26.874147,51.256935,-0.044797,0.006433,5.007159,0.000000,0.000000,5.000000,0.045820,0
1784309004.494207,FIXED400,TRACKING,400,25.566874,35.107306,-0.046558,0.007839,4.998359,0.000000,0.000000,5.000000,0.047242,0
1784309004.544310,FIXED400,TRACKING,400,27.719324,52.156342,-0.047568,0.008311,4.994812,0.000000,0.000000,5.000000,0.048566,0
1784309004.594215,FIXED400,TRACKING,400,31.898523,41.514885,-0.050049,0.008711,4.987566,0.000000,0.000000,5.000000,0.052301,0
1784309004.644279,FIXED400,TRACKING,400,26.029588,44.122472,-0.050798,0.008572,4.986035,0.000000,0.000000,5.000000,0.053375,0
1784309004.694208,FIXED400,TRACKING,400,31.240709,40.762950,-0.054169,0.007413,4.990665,0.000000,0.000000,5.000000,0.055465,0
1784309004.744203,FIXED400,TRACKING,400,27.936167,46.617977,-0.055759,0.006813,4.993146,0.000000,0.000000,5.000000,0.056590,0
1784309004.794202,FIXED400,TRACKING,400,31.138744,40.226077,-0.059697,0.005414,4.994255,0.000000,0.000000,5.000000,0.060217,0
1784309004.844275,FIXED400,TRACKING,400,23.835954,42.701085,-0.061588,0.004698,4.993327,0.000000,0.000000,5.000000,0.062127,0
1784309004.894222,FIXED400,TRACKING,400,32.319831,41.956311,-0.063740,0.003550,4.993219,0.000000,0.000000,5.000000,0.064198,0
1784309004.944284,FIXED400,TRACKING,400,24.017190,41.682458,-0.063034,0.003373,4.993374,0.000000,0.000000,5.000000,0.063471,0
1784309004.994196,FIXED400,TRACKING,400,30.447174,39.871529,-0.060489,0.002801,4.994629,0.000000,0.000000,5.000000,0.060791,0
1784309005.044213,FIXED400,TRACKING,400,32.849377,52.343290,-0.059632,0.003024,4.995545,0.000000,0.000000,5.000000,0.059874,0
1784309005.094195,FIXED400,TRACKING,400,29.664690,39.304917,-0.058214,0.004106,4.993900,0.000000,0.000000,5.000000,0.058677,0
1784309005.144225,FIXED400,TRACKING,400,25.902881,46.187577,-0.057022,0.004505,4.992301,0.000000,0.000000,5.000000,0.057716,0
1784309005.194321,FIXED400,TRACKING,400,27.873697,37.460689,-0.050008,0.006941,4.990815,0.000000,0.000000,5.000000,0.051317,0
1784309005.244220,FIXED400,TRACKING,400,30.443886,52.402779,-0.046754,0.007937,4.992061,0.000000,0.000000,5.000000,0.048083,0
1784309005.294200,FIXED400,TRACKING,400,33.688896,43.297301,-0.039196,0.010634,4.995387,0.000000,0.000000,5.000000,0.040874,0
1784309005.344219,FIXED400,TRACKING,400,23.882588,40.117519,-0.034993,0.012246,4.997892,0.000000,0.000000,5.000000,0.037134,0
1784309005.394211,FIXED400,TRACKING,400,25.642850,35.234566,-0.025413,0.014659,5.000971,0.000000,0.000000,5.000000,0.029354,0
1784309005.444316,FIXED400,TRACKING,400,27.218876,51.612496,-0.019805,0.014685,4.999218,0.000000,0.000000,5.000000,0.024668,0
1784309005.494293,FIXED400,TRACKING,400,33.346256,42.941669,-0.008758,0.014799,4.997835,0.000000,0.000000,5.000000,0.017332,0
1784309005.544225,FIXED400,TRACKING,400,24.077767,40.522725,-0.002956,0.015445,4.997499,0.000000,0.000000,5.000000,0.015923,0
1784309005.594182,FIXED400,TRACKING,400,29.883659,39.470188,0.010402,0.017428,4.997089,0.000000,0.000000,5.000000,0.020504,0
1784309005.644223,FIXED400,TRACKING,400,25.246147,45.334234,0.016113,0.017959,4.996617,0.000000,0.000000,5.000000,0.024364,0
1784309005.694205,FIXED400,TRACKING,400,32.249529,41.835013,0.027471,0.020113,4.992347,0.000000,0.000000,5.000000,0.034896,0
1784309005.744292,FIXED400,TRACKING,400,22.772483,40.542428,0.032777,0.021119,4.991530,0.000000,0.000000,5.000000,0.039901,0
