epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784322804.109085,ADAPTIVE,TRACKING,400,26.952003,45.039318,-0.049183,0.015556,5.026039,0.000000,0.000000,5.000000,0.057784,0
1784322804.159016,ADAPTIVE,TRACKING,400,25.277969,25.432664,-0.047842,0.013519,5.019677,0.000000,0.000000,5.000000,0.053467,0
1784322804.209054,ADAPTIVE,TRACKING,400,28.053197,46.322477,-0.047429,0.012825,5.020129,0.000000,0.000000,5.000000,0.053096,0
1784322804.258980,ADAPTIVE,TRACKING,400,26.900247,26.937372,-0.046567,0.011507,5.025379,0.000000,0.000000,5.000000,0.054268,0
1784322804.309064,ADAPTIVE,TRACKING,400,27.621977,45.698136,-0.045554,0.010766,5.028126,0.000000,0.000000,5.000000,0.054609,0
1784322804.359020,ADAPTIVE,TRACKING,400,26.756029,26.930052,-0.045755,0.004988,5.038539,0.000000,0.000000,5.000000,0.060030,0
1784322804.409079,ADAPTIVE,TRACKING,400,27.349685,45.467749,-0.045532,0.002212,5.041675,0.000000,0.000000,5.000000,0.061765,0
1784322804.458972,ADAPTIVE,TRACKING,400,26.263635,48.722215,-0.044946,-0.000366,5.042764,0.000000,0.000000,5.000000,0.062040,0
1784322804.509070,ADAPTIVE,TRACKING,400,27.428246,45.793577,-0.040694,-0.007362,5.044751,0.000000,0.000000,5.000000,0.060933,0
1784322804.559019,ADAPTIVE,TRACKING,400,25.698406,25.840511,-0.035405,-0.014845,5.046737,0.000000,0.000000,5.000000,0.060484,0
1784322804.609070,ADAPTIVE,TRACKING,400,26.580515,44.764361,-0.033819,-0.018683,5.048285,0.000000,0.000000,5.000000,0.061840,0
1784322804.659021,ADAPTIVE,TRACKING,400,25.733485,25.846040,-0.030647,-0.025742,5.052893,0.000000,0.000000,5.000000,0.066329,0
1784322804.709090,ADAPTIVE,TRACKING,400,27.663064,45.863612,-0.028956,-0.028818,5.053139,0.000000,0.000000,5.000000,0.067027,0
1784322804.759021,ADAPTIVE,TRACKING,400,26.494911,26.651163,-0.024532,-0.034297,5.054120,0.000000,0.000000,5.000000,0.068608,0
1784322804.809100,ADAPTIVE,TRACKING,400,27.527803,45.795687,-0.022522,-0.036103,5.053284,0.000000,0.000000,5.000000,0.068190,0
1784322804.858996,ADAPTIVE,TRACKING,400,26.870366,26.907397,-0.020657,-0.037087,5.055251,0.000000,0.000000,5.000000,0.069676,0
1784322804.909150,ADAPTIVE,TRACKING,400,27.534036,45.758339,-0.019857,-0.036927,5.055695,0.000000,0.000000,5.000000,0.069712,0
1784322804.958992,ADAPTIVE,TRACKING,400,26.803305,26.841672,-0.020205,-0.037624,5.057196,0.000000,0.000000,5.000000,0.071381,0
1784322805.009055,ADAPTIVE,TRACKING,400,27.709548,45.866653,-0.021566,-0.038397,5.057902,0.000000,0.000000,5.000000,0.072747,0
1784322805.058990,ADAPTIVE,TRACKING,400,26.786542,26.833241,-0.023422,-0.039249,5.059939,0.000000,0.000000,5.000000,0.075377,0
1784322805.109083,ADAPTIVE,TRACKING,400,26.566530,44.835504,-0.024361,-0.039596,5.060294,0.000000,0.000000,5.000000,0.076136,0
1784322805.159022,ADAPTIVE,TRACKING,400,25.725657,25.879583,-0.025144,-0.038712,5.058709,0.000000,0.000000,5.000000,0.074683,0
1784322805.209151,ADAPTIVE,TRACKING,400,27.452875,45.805757,-0.025807,-0.037985,5.057479,0.000000,0.000000,5.000000,0.073571,0
1784322805.258992,ADAPTIVE,TRACKING,400,26.686800,26.723954,-0.027733,-0.036259,5.054907,0.000000,0.000000,5.000000,0.071404,0
1784322805.309078,ADAPTIVE,TRACKING,400,27.307470,45.434258,-0.028165,-0.035037,5.053392,0.000000,0.000000,5.000000,0.069796,0
1784322805.359037,ADAPTIVE,TRACKING,400,26.544213,26.678163,-0.030460,-0.032069,5.050683,0.000000,0.000000,5.000000,0.067268,0
1784322805.409069,ADAPTIVE,TRACKING,400,27.030573,45.277192,-0.031119,-0.030890,5.050401,0.000000,0.000000,5.000000,0.066805,0
1784322805.459026,ADAPTIVE,TRACKING,400,27.105916,27.254563,-0.031851,-0.028939,5.048357,0.000000,0.000000,5.000000,0.064733,0
1784322805.509095,ADAPTIVE,TRACKING,400,27.075912,45.388827,-0.032308,-0.028080,5.046323,0.000000,0.000000,5.000000,0.063073,0
1784322805.558964,ADAPTIVE,TRACKING,400,26.691185,26.729751,-0.033737,-0.026365,5.042767,0.000000,0.000000,5.000000,0.060517,0
1784322805.609148,ADAPTIVE,TRACKING,400,27.132641,45.341369,-0.035989,-0.026036,5.043458,0.000000,0.000000,5.000000,0.062143,0
1784322805.659045,ADAPTIVE,TRACKING,400,26.624256,49.274962,-0.037981,-0.025586,5.044136,0.000000,0.000000,5.000000,0.063602,0
1784322805.709068,ADAPTIVE,TRACKING,400,27.606271,45.721028,-0.041166,-0.024546,5.043993,0.000000,0.000000,5.000000,0.065057,0
1784322805.759032,ADAPTIVE,TRACKING,400,26.120108,26.298246,-0.042931,-0.024965,5.044204,0.000000,0.000000,5.000000,0.066486,0
1784322805.809080,ADAPTIVE,TRACKING,400,27.908124,46.039293,-0.043047,-0.024724,5.042929,0.000000,0.000000,5.000000,0.065629,0
1784322805.858977,ADAPTIVE,TRACKING,400,26.458654,26.495471,-0.039729,-0.023436,5.038222,0.000000,0.000000,5.000000,0.059905,0
1784322805.909094,ADAPTIVE,TRACKING,400,27.577762,45.725308,-0.037356,-0.022487,5.034118,0.000000,0.000000,5.000000,0.055364,0
1784322805.959027,ADAPTIVE,TRACKING,400,26.483031,26.605684,-0.032310,-0.019168,5.027830,0.000000,0.000000,5.000000,0.046753,0
1784322806.009065,ADAPTIVE,TRACKING,400,27.775387,46.017595,-0.030342,-0.017135,5.027143,0.000000,0.000000,5.000000,0.044170,0
1784322806.058980,ADAPTIVE,TRACKING,400,26.410976,26.447801,-0.025913,-0.012932,5.022405,0.000000,0.000000,5.000000,0.036615,0
1784322806.109086,ADAPTIVE,TRACKING,400,27.585792,45.809457,-0.024623,-0.010775,5.018510,0.000000,0.000000,5.000000,0.032635,0
1784322806.159010,ADAPTIVE,TRACKING,400,26.277224,26.312676,-0.021265,-0.005984,5.013871,0.000000,0.000000,5.000000,0.026085,0
1784322806.209086,ADAPTIVE,TRACKING,400,27.061101,45.326692,-0.020611,-0.003824,5.013338,0.000000,0.000000,5.000000,0.024846,0
1784322806.259029,ADAPTIVE,TRACKING,400,26.800196,26.945149,-0.020697,0.000653,5.012837,0.000000,0.000000,5.000000,0.024363,0
1784322806.309095,ADAPTIVE,TRACKING,400,27.394249,45.537427,-0.020352,0.003067,5.011308,0.000000,0.000000,5.000000,0.023483,0
1784322806.359031,ADAPTIVE,TRACKING,400,27.048730,27.087612,-0.020292,0.008488,5.009830,0.000000,0.000000,5.000000,0.024092,0
1784322806.409091,ADAPTIVE,TRACKING,400,26.281921,44.518518,-0.020091,0.010928,5.010051,0.000000,0.000000,5.000000,0.024982,0
1784322806.459031,ADAPTIVE,TRACKING,400,26.988123,27.141711,-0.019372,0.014781,5.009522,0.000000,0.000000,5.000000,0.026162,0
1784322806.509080,ADAPTIVE,TRACKING,400,26.115867,44.228582,-0.018880,0.016129,5.008648,0.000000,0.000000,5.000000,0.026294,0
1784322806.559052,ADAPTIVE,TRACKING,400,27.023370,27.066818,-0.017412,0.018779,5.006524,0.000000,0.000000,5.000000,0.026428,0
1784322806.609089,ADAPTIVE,TRACKING,400,26.942761,44.993095,-0.017534,0.019354,5.007750,0.000000,0.000000,5.000000,0.027241,0
1784322806.659006,ADAPTIVE,TRACKING,400,26.622773,26.660226,-0.017007,0.020379,5.010658,0.000000,0.000000,5.000000,0.028603,0
1784322806.709064,ADAPTIVE,TRACKING,400,27.104377,45.270238,-0.016386,0.020525,5.012388,0.000000,0.000000,5.000000,0.029038,0
1784322806.758994,ADAPTIVE,TRACKING,400,25.143161,25.173567,-0.014081,0.019164,5.013126,0.000000,0.000000,5.000000,0.027163,0
1784322806.809076,ADAPTIVE,TRACKING,400,28.266173,46.541316,-0.012844,0.018751,5.012610,0.000000,0.000000,5.000000,0.025992,0
1784322806.859030,ADAPTIVE,TRACKING,400,26.362176,26.525788,-0.012771,0.018997,5.010495,0.000000,0.000000,5.000000,0.025182,0
1784322806.909096,ADAPTIVE,TRACKING,400,26.980852,45.145765,-0.012886,0.019322,5.009733,0.000000,0.000000,5.000000,0.025182,0
1784322806.959033,ADAPTIVE,TRACKING,400,26.908272,26.944742,-0.012195,0.020110,5.008361,0.000000,0.000000,5.000000,0.024961,0
1784322807.009179,ADAPTIVE,TRACKING,400,27.325314,45.749649,-0.011434,0.020522,5.009271,0.000000,0.000000,5.000000,0.025255,0
1784322807.059035,ADAPTIVE,TRACKING,400,26.287265,26.412331,-0.009461,0.021324,5.012055,0.000000,0.000000,5.000000,0.026259,0
1784322807.109094,ADAPTIVE,TRACKING,400,27.507319,45.727850,-0.007727,0.022333,5.014349,0.000000,0.000000,5.000000,0.027647,0
1784322807.159016,ADAPTIVE,TRACKING,400,27.254750,27.292810,-0.003587,0.024095,5.021200,0.000000,0.000000,5.000000,0.032294,0
1784322807.209166,ADAPTIVE,TRACKING,400,27.225871,45.496440,-0.002061,0.025485,5.022531,0.000000,0.000000,5.000000,0.034079,0
1784322807.259021,ADAPTIVE,TRACKING,400,27.015795,49.580645,-0.000813,0.027482,5.022643,0.000000,0.000000,5.000000,0.035618,0
1784322807.309078,ADAPTIVE,TRACKING,400,27.429936,45.512291,0.001579,0.031025,5.020844,0.000000,0.000000,5.000000,0.037410,0
1784322807.359023,ADAPTIVE,TRACKING,400,26.679588,26.716653,0.004666,0.033280,5.021509,0.000000,0.000000,5.000000,0.039899,0
1784322807.409091,ADAPTIVE,TRACKING,400,27.413447,45.610687,0.006153,0.033991,5.022006,0.000000,0.000000,5.000000,0.040957,0
1784322807.459035,ADAPTIVE,TRACKING,400,26.864032,27.022089,0.008725,0.034587,5.024202,0.000000,0.000000,5.000000,0.043106,0
1784322807.509099,ADAPTIVE,TRACKING,400,27.131504,45.353128,0.009523,0.034311,5.027678,0.000000,0.000000,5.000000,0.045100,0
1784322807.559011,ADAPTIVE,TRACKING,400,26.552631,49.250440,0.010245,0.033925,5.031438,0.000000,0.000000,5.000000,0.047373,0
1784322807.609090,ADAPTIVE,TRACKING,400,26.709233,44.979437,0.009415,0.033078,5.039737,0.000000,0.000000,5.000000,0.052553,0
1784322807.659002,ADAPTIVE,TRACKING,400,27.016297,50.126383,0.008319,0.032551,5.042716,0.000000,0.000000,5.000000,0.054345,0
1784322807.709099,ADAPTIVE,TRACKING,400,27.187070,45.365479,0.006136,0.031131,5.046574,0.000000,0.000000,5.000000,0.056356,0
1784322807.758997,ADAPTIVE,TRACKING,400,26.555731,26.591619,0.003450,0.030190,5.049067,0.000000,0.000000,5.000000,0.057714,0
1784322807.809090,ADAPTIVE,TRACKING,400,27.479473,45.705488,0.002349,0.029595,5.049806,0.000000,0.000000,5.000000,0.057983,0
1784322807.859036,ADAPTIVE,TRACKING,400,26.377852,26.486968,-0.000812,0.026649,5.051576,0.000000,0.000000,5.000000,0.058059,0
1784322807.909093,ADAPTIVE,TRACKING,400,27.769178,45.986875,-0.002475,0.024830,5.052460,0.000000,0.000000,5.000000,0.058092,0
1784322807.959016,ADAPTIVE,TRACKING,400,27.836248,49.915010,-0.004097,0.022984,5.052593,0.000000,0.000000,5.000000,0.057542,0
1784322808.009072,ADAPTIVE,TRACKING,400,27.167172,45.426002,-0.008616,0.016096,5.053703,0.000000,0.000000,5.000000,0.056721,0
1784322808.059013,ADAPTIVE,TRACKING,400,26.956989,49.624437,-0.010437,0.012981,5.053505,0.000000,0.000000,5.000000,0.056038,0
1784322808.109101,ADAPTIVE,TRACKING,400,27.353208,45.535405,-0.013962,0.008587,5.054835,0.000000,0.000000,5.000000,0.057233,0
1784322808.159036,ADAPTIVE,TRACKING,400,25.486814,25.651665,-0.017502,0.005040,5.056534,0.000000,0.000000,5.000000,0.059395,0
1784322808.209096,ADAPTIVE,TRACKING,400,26.958508,45.236680,-0.018991,0.002856,5.058097,0.000000,0.000000,5.000000,0.061189,0
1784322808.259078,ADAPTIVE,TRACKING,400,26.763416,26.992752,-0.021789,-0.002475,5.058580,0.000000,0.000000,5.000000,0.062550,0
1784322808.309090,ADAPTIVE,TRACKING,400,26.475956,44.659507,-0.022852,-0.005163,5.055516,0.000000,0.000000,5.000000,0.060257,0
1784322808.359042,ADAPTIVE,TRACKING,400,26.844872,26.972505,-0.024352,-0.010461,5.050073,0.000000,0.000000,5.000000,0.056654,0
1784322808.409092,ADAPTIVE,TRACKING,400,25.680995,43.776154,-0.024878,-0.012762,5.046845,0.000000,0.000000,5.000000,0.054555,0
1784322808.459012,ADAPTIVE,TRACKING,400,28.435671,28.475767,-0.024995,-0.019685,5.042445,0.000000,0.000000,5.000000,0.053045,0
1784322808.509091,ADAPTIVE,TRACKING,400,26.479840,44.758507,-0.024421,-0.024836,5.041490,0.000000,0.000000,5.000000,0.054172,0
1784322808.559045,ADAPTIVE,TRACKING,400,27.571221,27.778160,-0.023104,-0.033871,5.040189,0.000000,0.000000,5.000000,0.057412,0
1784322808.609171,ADAPTIVE,TRACKING,400,27.652405,45.768864,-0.023527,-0.034950,5.040754,0.000000,0.000000,5.000000,0.058617,0
1784322808.659026,ADAPTIVE,TRACKING,400,26.651226,26.694541,-0.023735,-0.036799,5.040682,0.000000,0.000000,5.000000,0.059771,0
1784322808.709103,ADAPTIVE,TRACKING,400,26.142703,44.409362,-0.024234,-0.037884,5.040943,0.000000,0.000000,5.000000,0.060818,0
1784322808.759044,ADAPTIVE,TRACKING,400,27.763764,27.804119,-0.028972,-0.041929,5.037224,0.000000,0.000000,5.000000,0.063112,0
1784322808.809080,ADAPTIVE,TRACKING,400,26.348029,44.530223,-0.030575,-0.043244,5.036407,0.000000,0.000000,5.000000,0.064268,0
1784322808.859045,ADAPTIVE,TRACKING,400,27.009578,27.220698,-0.035866,-0.043684,5.041730,0.000000,0.000000,5.000000,0.070257,0
1784322808.909087,ADAPTIVE,TRACKING,400,25.975446,44.076681,-0.038372,-0.043321,5.044240,0.000000,0.000000,5.000000,0.072844,0
1784322808.959042,ADAPTIVE,TRACKING,400,26.923548,27.128159,-0.043114,-0.041500,5.047723,0.000000,0.000000,5.000000,0.076541,0
1784322809.009097,ADAPTIVE,TRACKING,400,25.189259,43.403753,-0.044964,-0.040292,5.048664,0.000000,0.000000,5.000000,0.077546,0
1784322809.059029,ADAPTIVE,TRACKING,400,27.219591,27.258466,-0.047983,-0.037532,5.047194,0.000000,0.000000,5.000000,0.077061,0
1784322809.109096,ADAPTIVE,TRACKING,400,26.913617,45.142311,-0.050805,-0.036533,5.043576,0.000000,0.000000,5.000000,0.076254,0
1784322809.159137,ADAPTIVE,TRACKING,400,26.693647,49.752734,-0.053228,-0.035407,5.039390,0.000000,0.000000,5.000000,0.075089,0
1784322809.209104,ADAPTIVE,TRACKING,400,27.163340,45.281967,-0.057614,-0.033120,5.029675,0.000000,0.000000,5.000000,0.072779,0
1784322809.259043,ADAPTIVE,TRACKING,400,26.523995,26.739083,-0.059916,-0.032412,5.022374,0.000000,0.000000,5.000000,0.071702,0
1784322809.309098,ADAPTIVE,TRACKING,400,27.274928,45.426144,-0.060489,-0.031521,5.017443,0.000000,0.000000,5.000000,0.070404,0
1784322809.359044,ADAPTIVE,TRACKING,400,26.549952,26.719671,-0.060088,-0.026715,5.013556,0.000000,0.000000,5.000000,0.067141,0
1784322809.409096,ADAPTIVE,TRACKING,400,27.187324,45.364649,-0.059397,-0.024164,5.014113,0.000000,0.000000,5.000000,0.065659,0
1784322809.459043,ADAPTIVE,TRACKING,400,24.957374,25.143061,-0.057382,-0.019449,5.017354,0.000000,0.000000,5.000000,0.063025,0
1784322809.509107,ADAPTIVE,TRACKING,400,28.073956,46.293685,-0.055993,-0.017435,5.018758,0.000000,0.000000,5.000000,0.061572,0
1784322809.559043,ADAPTIVE,TRACKING,400,25.986272,26.137810,-0.051828,-0.012243,5.019189,0.000000,0.000000,5.000000,0.056606,0
1784322809.609076,ADAPTIVE,TRACKING,400,27.629074,45.795598,-0.048690,-0.007638,5.018125,0.000000,0.000000,5.000000,0.052512,0
1784322809.658987,ADAPTIVE,TRACKING,400,27.151396,27.190221,-0.042152,0.000518,5.014337,0.000000,0.000000,5.000000,0.044526,0
1784322809.709087,ADAPTIVE,TRACKING,400,26.772726,45.059237,-0.038847,0.003908,5.011416,0.000000,0.000000,5.000000,0.040678,0
1784322809.759046,ADAPTIVE,TRACKING,400,26.922663,27.042287,-0.031954,0.009265,5.004572,0.000000,0.000000,5.000000,0.033582,0
1784322809.809077,ADAPTIVE,TRACKING,400,27.429820,45.515960,-0.028861,0.011668,5.003051,0.000000,0.000000,5.000000,0.031279,0
1784322809.859025,ADAPTIVE,TRACKING,400,27.067828,27.105588,-0.024126,0.015676,4.999459,0.000000,0.000000,5.000000,0.028777,0
1784322809.909086,ADAPTIVE,TRACKING,400,26.265931,44.349119,-0.021839,0.017541,4.997649,0.000000,0.000000,5.000000,0.028110,0
1784322809.959046,ADAPTIVE,TRACKING,400,25.671149,25.789119,-0.020162,0.020135,4.997210,0.000000,0.000000,5.000000,0.028631,0
1784322810.009095,ADAPTIVE,TRACKING,400,28.175810,46.411507,-0.021114,0.020558,4.997851,0.000000,0.000000,5.000000,0.029547,0
1784322810.059051,ADAPTIVE,TRACKING,400,26.240738,26.362189,-0.022062,0.021190,4.999626,0.000000,0.000000,5.000000,0.030592,0
1784322810.109114,ADAPTIVE,TRACKING,400,27.030624,45.232487,-0.023132,0.020317,5.000305,0.000000,0.000000,5.000000,0.030789,0
1784322810.159053,ADAPTIVE,TRACKING,400,26.287569,26.471298,-0.024234,0.018508,5.000938,0.000000,0.000000,5.000000,0.030508,0
1784322810.209177,ADAPTIVE,TRACKING,400,26.580216,44.927831,-0.024500,0.017164,5.004755,0.000000,0.000000,5.000000,0.030290,0
1784322810.259006,ADAPTIVE,TRACKING,400,27.577341,50.757317,-0.024779,0.015372,5.010766,0.000000,0.000000,5.000000,0.031083,0
1784322810.309095,ADAPTIVE,TRACKING,400,26.685139,44.925973,-0.024678,0.012282,5.020776,0.000000,0.000000,5.000000,0.034518,0
1784322810.359051,ADAPTIVE,TRACKING,400,26.981995,27.120452,-0.024544,0.006895,5.035045,0.000000,0.000000,5.000000,0.043337,0
1784322810.409105,ADAPTIVE,TRACKING,400,26.042650,44.277219,-0.024375,0.004573,5.041901,0.000000,0.000000,5.000000,0.048690,0
1784322810.459049,ADAPTIVE,TRACKING,400,27.072146,27.112723,-0.023810,0.000576,5.053356,0.000000,0.000000,5.000000,0.058431,0
1784322810.509175,ADAPTIVE,TRACKING,400,25.811740,44.087012,-0.023429,-0.001158,5.058498,0.000000,0.000000,5.000000,0.063026,0
1784322810.559033,ADAPTIVE,TRACKING,400,27.497133,51.465484,-0.022844,-0.002684,5.061876,0.000000,0.000000,5.000000,0.066013,0
1784322810.609174,ADAPTIVE,TRACKING,400,26.217346,44.543528,-0.023469,-0.006062,5.060871,0.000000,0.000000,5.000000,0.065520,0
1784322810.659047,ADAPTIVE,TRACKING,400,27.167714,27.208480,-0.024916,-0.009359,5.055254,0.000000,0.000000,5.000000,0.061330,0
1784322810.709082,ADAPTIVE,TRACKING,400,26.270266,44.349824,-0.025281,-0.010526,5.051697,0.000000,0.000000,5.000000,0.058502,0
1784322810.759017,ADAPTIVE,TRACKING,400,27.096092,27.137750,-0.025256,-0.010723,5.046645,0.000000,0.000000,5.000000,0.054117,0
1784322810.809098,ADAPTIVE,TRACKING,400,26.604366,44.840569,-0.024895,-0.010807,5.043547,0.000000,0.000000,5.000000,0.051312,0
1784322810.859023,ADAPTIVE,TRACKING,400,26.999814,27.039622,-0.023155,-0.013947,5.039396,0.000000,0.000000,5.000000,0.047777,0
1784322810.909107,ADAPTIVE,TRACKING,400,26.541905,44.720104,-0.021997,-0.015609,5.036729,0.000000,0.000000,5.000000,0.045569,0
1784322810.958998,ADAPTIVE,TRACKING,400,27.124570,27.161832,-0.018705,-0.017735,5.036669,0.000000,0.000000,5.000000,0.044822,0
1784322811.009082,ADAPTIVE,TRACKING,400,27.346150,45.571327,-0.016920,-0.018027,5.038469,0.000000,0.000000,5.000000,0.045729,0
1784322811.059055,ADAPTIVE,TRACKING,400,26.389388,26.534694,-0.013220,-0.018344,5.040860,0.000000,0.000000,5.000000,0.046699,0
1784322811.109078,ADAPTIVE,TRACKING,400,26.541903,44.636726,-0.011775,-0.019762,5.040739,0.000000,0.000000,5.000000,0.046785,0
1784322811.159032,ADAPTIVE,TRACKING,400,27.580818,27.623204,-0.008751,-0.022703,5.041834,0.000000,0.000000,5.000000,0.048395,0
1784322811.209101,ADAPTIVE,TRACKING,400,26.295060,44.567721,-0.007514,-0.025421,5.043103,0.000000,0.000000,5.000000,0.050602,0
1784322811.259004,ADAPTIVE,TRACKING,400,26.780537,26.816294,-0.005066,-0.032802,5.047430,0.000000,0.000000,5.000000,0.057890,0
1784322811.309115,ADAPTIVE,TRACKING,400,26.537865,44.787542,-0.003731,-0.035982,5.049059,0.000000,0.000000,5.000000,0.060954,0
1784322811.359055,ADAPTIVE,TRACKING,400,27.288195,27.414768,-0.003329,-0.042863,5.049098,0.000000,0.000000,5.000000,0.065261,0
1784322811.409186,ADAPTIVE,TRACKING,400,26.351405,44.646013,-0.003133,-0.045381,5.048531,0.000000,0.000000,5.000000,0.066517,0
1784322811.459003,ADAPTIVE,TRACKING,400,27.173210,27.214420,-0.001332,-0.050135,5.049747,0.000000,0.000000,5.000000,0.070640,0
1784322811.509104,ADAPTIVE,TRACKING,400,26.362731,44.587711,0.000214,-0.052583,5.052331,0.000000,0.000000,5.000000,0.074186,0
1784322811.559026,ADAPTIVE,TRACKING,400,27.257046,27.298485,0.003509,-0.056617,5.057926,0.000000,0.000000,5.000000,0.081076,0
1784322811.609094,ADAPTIVE,TRACKING,400,26.573268,44.797708,0.003998,-0.058178,5.060596,0.000000,0.000000,5.000000,0.084098,0
1784322811.659055,ADAPTIVE,TRACKING,400,26.821457,26.962989,0.005337,-0.060557,5.061077,0.000000,0.000000,5.000000,0.086174,0
1784322811.709095,ADAPTIVE,TRACKING,400,26.418777,44.583892,0.006302,-0.061899,5.060764,0.000000,0.000000,5.000000,0.086968,0
1784322811.759057,ADAPTIVE,TRACKING,400,27.195258,27.404324,0.009978,-0.066323,5.059094,0.000000,0.000000,5.000000,0.089389,0
1784322811.809104,ADAPTIVE,TRACKING,400,26.546391,44.766993,0.011738,-0.067733,5.057693,0.000000,0.000000,5.000000,0.089744,0
1784322811.859009,ADAPTIVE,TRACKING,400,27.192109,27.233456,0.015481,-0.068896,5.060756,0.000000,0.000000,5.000000,0.093154,0
1784322811.909115,ADAPTIVE,TRACKING,400,26.751155,44.910189,0.017231,-0.068990,5.061759,0.000000,0.000000,5.000000,0.094184,0
1784322811.959058,ADAPTIVE,TRACKING,400,27.061150,27.216309,0.021393,-0.068777,5.062991,0.000000,0.000000,5.000000,0.095686,0
1784322812.009074,ADAPTIVE,TRACKING,400,25.791075,44.000351,0.023382,-0.068459,5.062439,0.000000,0.000000,5.000000,0.095562,0
1784322812.059059,ADAPTIVE,TRACKING,400,27.055671,27.214943,0.026850,-0.066357,5.059992,0.000000,0.000000,5.000000,0.093398,0
1784322812.109107,ADAPTIVE,TRACKING,400,26.781063,45.034431,0.026268,-0.065768,5.059095,0.000000,0.000000,5.000000,0.092237,0
1784322812.159057,ADAPTIVE,TRACKING,400,26.746136,26.943398,0.024950,-0.062900,5.054691,0.000000,0.000000,5.000000,0.087006,0
1784322812.209080,ADAPTIVE,TRACKING,400,27.247723,45.420225,0.024775,-0.060812,5.053896,0.000000,0.000000,5.000000,0.084951,0
1784322812.259058,ADAPTIVE,TRACKING,400,26.539235,26.739010,0.025039,-0.055745,5.053934,0.000000,0.000000,5.000000,0.081507,0
1784322812.309121,ADAPTIVE,TRACKING,400,27.540939,45.781252,0.025000,-0.053175,5.055447,0.000000,0.000000,5.000000,0.080789,0
1784322812.359058,ADAPTIVE,TRACKING,400,26.674778,26.803005,0.019722,-0.049085,5.059346,0.000000,0.000000,5.000000,0.079500,0
1784322812.409109,ADAPTIVE,TRACKING,400,26.897240,45.151376,0.017149,-0.047310,5.057546,0.000000,0.000000,5.000000,0.076445,0
