epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784319781.401501,ADAPTIVE,TRACKING,400,26.859174,39.600764,0.048367,-0.012930,5.053698,0.000000,0.000000,5.000000,0.073417,0
1784319781.451501,ADAPTIVE,TRACKING,400,27.156796,50.233315,0.045772,-0.013256,5.054945,0.000000,0.000000,5.000000,0.072731,0
1784319781.501495,ADAPTIVE,TRACKING,400,26.485085,39.307590,0.039805,-0.013694,5.057124,0.000000,0.000000,5.000000,0.070959,0
1784319781.551517,ADAPTIVE,TRACKING,400,27.507176,50.954026,0.035727,-0.013829,5.060748,0.000000,0.000000,5.000000,0.071819,0
1784319781.601504,ADAPTIVE,TRACKING,400,26.826992,39.724550,0.027013,-0.014062,5.066806,0.000000,0.000000,5.000000,0.073420,0
1784319781.651613,ADAPTIVE,TRACKING,400,27.355309,50.558168,0.022873,-0.014066,5.067967,0.000000,0.000000,5.000000,0.073079,0
1784319781.701496,ADAPTIVE,TRACKING,400,25.760949,38.638633,0.011184,-0.015393,5.066239,0.000000,0.000000,5.000000,0.068918,0
1784319781.751619,ADAPTIVE,TRACKING,400,28.580309,52.868393,0.006212,-0.015823,5.064180,0.000000,0.000000,5.000000,0.066393,0
1784319781.801491,ADAPTIVE,TRACKING,400,25.772165,38.632523,-0.005438,-0.018936,5.060732,0.000000,0.000000,5.000000,0.063848,0
1784319781.851495,ADAPTIVE,TRACKING,400,27.625228,51.741770,-0.011379,-0.020793,5.058575,0.000000,0.000000,5.000000,0.063189,0
1784319781.901500,ADAPTIVE,TRACKING,400,26.758616,39.500184,-0.023715,-0.023115,5.051413,0.000000,0.000000,5.000000,0.061155,0
1784319781.951626,ADAPTIVE,TRACKING,400,27.586297,50.883173,-0.029202,-0.022841,5.048274,0.000000,0.000000,5.000000,0.060867,0
1784319782.001506,ADAPTIVE,TRACKING,400,26.720631,39.550463,-0.038835,-0.021736,5.039954,0.000000,0.000000,5.000000,0.059807,0
1784319782.051521,ADAPTIVE,TRACKING,400,26.881550,50.098438,-0.042516,-0.021027,5.036273,0.000000,0.000000,5.000000,0.059712,0
1784319782.101479,ADAPTIVE,TRACKING,400,25.326953,38.098429,-0.048916,-0.019563,5.029088,0.000000,0.000000,5.000000,0.060180,0
1784319782.151625,ADAPTIVE,TRACKING,400,28.197827,52.943290,-0.051168,-0.019051,5.025964,0.000000,0.000000,5.000000,0.060458,0
1784319782.201496,ADAPTIVE,TRACKING,400,25.866609,38.748322,-0.057699,-0.015935,5.019191,0.000000,0.000000,5.000000,0.062860,0
1784319782.251505,ADAPTIVE,TRACKING,400,27.152354,51.228487,-0.060375,-0.014630,5.015694,0.000000,0.000000,5.000000,0.064074,0
1784319782.301517,ADAPTIVE,TRACKING,400,26.876183,39.650127,-0.067459,-0.012815,5.007596,0.000000,0.000000,5.000000,0.069084,0
1784319782.351639,ADAPTIVE,TRACKING,400,27.549087,50.735356,-0.070877,-0.012314,5.003955,0.000000,0.000000,5.000000,0.072047,0
1784319782.401516,ADAPTIVE,TRACKING,400,27.074658,39.894181,-0.077186,-0.011658,5.002524,0.000000,0.000000,5.000000,0.078102,0
1784319782.451527,ADAPTIVE,TRACKING,400,27.184018,50.054992,-0.080432,-0.011823,5.005060,0.000000,0.000000,5.000000,0.081453,0
1784319782.501498,ADAPTIVE,TRACKING,400,25.983781,38.798519,-0.085926,-0.011471,5.007885,0.000000,0.000000,5.000000,0.087047,0
1784319782.551510,ADAPTIVE,TRACKING,400,28.255943,52.216272,-0.088736,-0.011448,5.007372,0.000000,0.000000,5.000000,0.089774,0
1784319782.601500,ADAPTIVE,TRACKING,400,25.875532,38.671914,-0.093259,-0.011209,5.006741,0.000000,0.000000,5.000000,0.094171,0
1784319782.651500,ADAPTIVE,TRACKING,400,26.755943,50.796471,-0.094588,-0.010892,5.006163,0.000000,0.000000,5.000000,0.095413,0
1784319782.701504,ADAPTIVE,TRACKING,400,27.027168,39.776017,-0.093902,-0.015795,5.010195,0.000000,0.000000,5.000000,0.095765,0
1784319782.751517,ADAPTIVE,TRACKING,400,27.709853,50.620685,-0.092822,-0.017960,5.011285,0.000000,0.000000,5.000000,0.095215,0
1784319782.801488,ADAPTIVE,TRACKING,400,26.727572,39.465133,-0.090190,-0.022035,5.012796,0.000000,0.000000,5.000000,0.093721,0
1784319782.851622,ADAPTIVE,TRACKING,400,27.865003,51.160005,-0.088577,-0.023664,5.012861,0.000000,0.000000,5.000000,0.092582,0
1784319782.901512,ADAPTIVE,TRACKING,400,25.897030,38.738220,-0.084262,-0.025620,5.015335,0.000000,0.000000,5.000000,0.089396,0
1784319782.951523,ADAPTIVE,TRACKING,400,28.030132,52.087284,-0.082330,-0.025022,5.017861,0.000000,0.000000,5.000000,0.087882,0
1784319783.001503,ADAPTIVE,TRACKING,400,26.434519,39.196634,-0.077591,-0.023532,5.023732,0.000000,0.000000,5.000000,0.084482,0
1784319783.051517,ADAPTIVE,TRACKING,400,27.360164,50.871867,-0.076118,-0.024646,5.025732,0.000000,0.000000,5.000000,0.084045,0
1784319783.101512,ADAPTIVE,TRACKING,400,26.583166,39.353535,-0.072107,-0.027197,5.027345,0.000000,0.000000,5.000000,0.081774,0
1784319783.151523,ADAPTIVE,TRACKING,400,27.387242,50.750689,-0.069638,-0.027720,5.027921,0.000000,0.000000,5.000000,0.079984,0
1784319783.201510,ADAPTIVE,TRACKING,400,26.215551,39.050503,-0.062998,-0.026593,5.034965,0.000000,0.000000,5.000000,0.076802,0
1784319783.251519,ADAPTIVE,TRACKING,400,27.350290,51.082938,-0.059279,-0.026023,5.037559,0.000000,0.000000,5.000000,0.074845,0
1784319783.301505,ADAPTIVE,TRACKING,400,26.389539,39.233867,-0.052175,-0.025237,5.040670,0.000000,0.000000,5.000000,0.070804,0
1784319783.351523,ADAPTIVE,TRACKING,400,27.574689,51.116454,-0.049249,-0.025007,5.041988,0.000000,0.000000,5.000000,0.069381,0
1784319783.401506,ADAPTIVE,TRACKING,400,26.562953,39.252562,-0.041986,-0.024296,5.045312,0.000000,0.000000,5.000000,0.066380,0
1784319783.451524,ADAPTIVE,TRACKING,400,27.044990,50.439894,-0.037399,-0.023979,5.048171,0.000000,0.000000,5.000000,0.065530,0
1784319783.501516,ADAPTIVE,TRACKING,400,26.699587,39.519074,-0.026404,-0.023037,5.052701,0.000000,0.000000,5.000000,0.063287,0
1784319783.551519,ADAPTIVE,TRACKING,400,26.653479,49.889937,-0.021119,-0.022844,5.054670,0.000000,0.000000,5.000000,0.062902,0
1784319783.601519,ADAPTIVE,TRACKING,400,26.403382,39.175061,-0.010305,-0.022404,5.055272,0.000000,0.000000,5.000000,0.060524,0
1784319783.651507,ADAPTIVE,TRACKING,400,26.331585,49.840475,-0.004920,-0.022043,5.054859,0.000000,0.000000,5.000000,0.059326,0
1784319783.701522,ADAPTIVE,TRACKING,400,26.955300,39.734220,0.004444,-0.021235,5.057119,0.000000,0.000000,5.000000,0.061100,0
1784319783.751523,ADAPTIVE,TRACKING,400,27.401962,50.376929,0.008505,-0.020722,5.056890,0.000000,0.000000,5.000000,0.061141,0
1784319783.801511,ADAPTIVE,TRACKING,400,27.117922,39.950587,0.016515,-0.020020,5.053879,0.000000,0.000000,5.000000,0.059803,0
1784319783.851614,ADAPTIVE,TRACKING,400,27.163770,50.039662,0.020482,-0.019714,5.051974,0.000000,0.000000,5.000000,0.059241,0
1784319783.901623,ADAPTIVE,TRACKING,400,26.834565,39.756734,0.028717,-0.019231,5.049042,0.000000,0.000000,5.000000,0.059997,0
1784319783.951623,ADAPTIVE,TRACKING,400,27.552699,50.650706,0.031652,-0.019598,5.046437,0.000000,0.000000,5.000000,0.059517,0
1784319784.001620,ADAPTIVE,TRACKING,400,27.044061,39.981717,0.037427,-0.019709,5.037179,0.000000,0.000000,5.000000,0.056316,0
1784319784.051512,ADAPTIVE,TRACKING,400,26.415137,49.192057,0.041647,-0.020280,5.032281,0.000000,0.000000,5.000000,0.056461,0
1784319784.101496,ADAPTIVE,TRACKING,400,25.708502,38.559883,0.050783,-0.021751,5.025735,0.000000,0.000000,5.000000,0.060945,0
1784319784.151632,ADAPTIVE,TRACKING,400,27.767008,52.123322,0.054257,-0.022170,5.024541,0.000000,0.000000,5.000000,0.063542,0
1784319784.201520,ADAPTIVE,TRACKING,400,26.202006,39.042960,0.061007,-0.019822,5.020609,0.000000,0.000000,5.000000,0.067376,0
1784319784.251637,ADAPTIVE,TRACKING,400,27.920299,51.770425,0.063958,-0.018677,5.019696,0.000000,0.000000,5.000000,0.069480,0
1784319784.301518,ADAPTIVE,TRACKING,400,26.267730,39.107595,0.069763,-0.016519,5.023500,0.000000,0.000000,5.000000,0.075445,0
1784319784.351511,ADAPTIVE,TRACKING,400,26.253743,49.912173,0.071979,-0.015661,5.025243,0.000000,0.000000,5.000000,0.077868,0
1784319784.401500,ADAPTIVE,TRACKING,400,26.384542,39.283179,0.074605,-0.013823,5.026186,0.000000,0.000000,5.000000,0.080266,0
1784319784.451631,ADAPTIVE,TRACKING,400,27.789889,51.468500,0.074389,-0.012990,5.026665,0.000000,0.000000,5.000000,0.080085,0
1784319784.501541,ADAPTIVE,TRACKING,400,25.800615,38.673435,0.073270,-0.010882,5.024401,0.000000,0.000000,5.000000,0.077989,0
1784319784.551640,ADAPTIVE,TRACKING,400,27.818843,52.059286,0.071705,-0.009205,5.024757,0.000000,0.000000,5.000000,0.076415,0
1784319784.601512,ADAPTIVE,TRACKING,400,26.721062,39.538805,0.067991,-0.005404,5.025959,0.000000,0.000000,5.000000,0.072978,0
1784319784.651528,ADAPTIVE,TRACKING,400,27.136873,50.344038,0.066001,-0.003638,5.026423,0.000000,0.000000,5.000000,0.071186,0
1784319784.701516,ADAPTIVE,TRACKING,400,24.718870,37.538234,0.057880,-0.000705,5.031174,0.000000,0.000000,5.000000,0.065745,0
1784319784.751531,ADAPTIVE,TRACKING,400,28.073755,53.287214,0.054085,0.000560,5.031550,0.000000,0.000000,5.000000,0.062617,0
1784319784.801520,ADAPTIVE,TRACKING,400,26.250005,39.093869,0.047518,0.002397,5.034214,0.000000,0.000000,5.000000,0.058603,0
1784319784.851510,ADAPTIVE,TRACKING,400,25.315248,48.957485,0.044454,0.003112,5.036145,0.000000,0.000000,5.000000,0.057378,0
1784319784.901506,ADAPTIVE,TRACKING,400,27.329789,40.109168,0.038258,0.005788,5.039401,0.000000,0.000000,5.000000,0.055223,0
1784319784.951519,ADAPTIVE,TRACKING,400,25.960276,48.572735,0.036377,0.008350,5.042711,0.000000,0.000000,5.000000,0.056721,0
1784319785.001518,ADAPTIVE,TRACKING,400,27.209011,39.936525,0.032442,0.012933,5.045366,0.000000,0.000000,5.000000,0.057252,0
1784319785.051532,ADAPTIVE,TRACKING,400,26.905162,49.649516,0.029752,0.014590,5.044869,0.000000,0.000000,5.000000,0.055779,0
1784319785.101519,ADAPTIVE,TRACKING,400,26.563949,39.363435,0.023139,0.017167,5.041022,0.000000,0.000000,5.000000,0.050129,0
1784319785.151529,ADAPTIVE,TRACKING,400,26.685736,50.061529,0.020153,0.018081,5.038688,0.000000,0.000000,5.000000,0.047221,0
1784319785.201523,ADAPTIVE,TRACKING,400,26.793121,39.674063,0.011896,0.016314,5.034041,0.000000,0.000000,5.000000,0.039579,0
1784319785.251534,ADAPTIVE,TRACKING,400,27.177407,50.331973,0.007839,0.015547,5.032566,0.000000,0.000000,5.000000,0.036928,0
1784319785.301517,ADAPTIVE,TRACKING,400,26.354100,39.077171,-0.002148,0.013796,5.033353,0.000000,0.000000,5.000000,0.036158,0
1784319785.351527,ADAPTIVE,TRACKING,400,27.135793,50.732812,-0.006653,0.012996,5.033937,0.000000,0.000000,5.000000,0.036944,0
1784319785.401516,ADAPTIVE,TRACKING,400,26.294647,39.033751,-0.013909,0.012788,5.034185,0.000000,0.000000,5.000000,0.039060,0
1784319785.451643,ADAPTIVE,TRACKING,400,27.938600,51.708482,-0.015687,0.014507,5.036209,0.000000,0.000000,5.000000,0.042043,0
1784319785.501522,ADAPTIVE,TRACKING,400,25.977026,38.811602,-0.019399,0.017768,5.034953,0.000000,0.000000,5.000000,0.043746,0
1784319785.551538,ADAPTIVE,TRACKING,400,27.221368,51.200290,-0.020471,0.021362,5.034995,0.000000,0.000000,5.000000,0.045826,0
1784319785.601513,ADAPTIVE,TRACKING,400,26.577592,39.379621,-0.021962,0.028896,5.037833,0.000000,0.000000,5.000000,0.052427,0
1784319785.651523,ADAPTIVE,TRACKING,400,26.375770,49.717069,-0.022453,0.032169,5.040122,0.000000,0.000000,5.000000,0.056114,0
1784319785.701636,ADAPTIVE,TRACKING,400,26.647782,39.610565,-0.023126,0.035278,5.044322,0.000000,0.000000,5.000000,0.061186,0
1784319785.751530,ADAPTIVE,TRACKING,400,27.396757,50.567943,-0.023309,0.036307,5.045715,0.000000,0.000000,5.000000,0.062860,0
1784319785.801517,ADAPTIVE,TRACKING,400,26.513658,39.341040,-0.021715,0.039158,5.048666,0.000000,0.000000,5.000000,0.066131,0
1784319785.851527,ADAPTIVE,TRACKING,400,27.023503,50.412352,-0.020507,0.040549,5.049146,0.000000,0.000000,5.000000,0.066934,0
1784319785.901520,ADAPTIVE,TRACKING,400,26.619684,39.460913,-0.018900,0.042682,5.045196,0.000000,0.000000,5.000000,0.064974,0
1784319785.951530,ADAPTIVE,TRACKING,400,26.953797,50.278435,-0.019367,0.043228,5.041774,0.000000,0.000000,5.000000,0.063157,0
1784319786.001522,ADAPTIVE,TRACKING,400,26.926532,39.709640,-0.019840,0.043693,5.037083,0.000000,0.000000,5.000000,0.060645,0
1784319786.051538,ADAPTIVE,TRACKING,400,27.091603,50.110049,-0.020735,0.041997,5.034635,0.000000,0.000000,5.000000,0.058252,0
1784319786.101502,ADAPTIVE,TRACKING,400,25.473676,38.333407,-0.022783,0.037090,5.028948,0.000000,0.000000,5.000000,0.052275,0
1784319786.151533,ADAPTIVE,TRACKING,400,27.265362,51.755581,-0.023378,0.034868,5.027570,0.000000,0.000000,5.000000,0.050224,0
1784319786.201528,ADAPTIVE,TRACKING,400,25.902945,38.564199,-0.026028,0.031113,5.027854,0.000000,0.000000,5.000000,0.049207,0
1784319786.251536,ADAPTIVE,TRACKING,400,27.139826,51.182093,-0.027085,0.029025,5.027292,0.000000,0.000000,5.000000,0.048175,0
1784319786.301528,ADAPTIVE,TRACKING,400,26.649467,39.350165,-0.031769,0.024023,5.027245,0.000000,0.000000,5.000000,0.048256,0
1784319786.351530,ADAPTIVE,TRACKING,400,26.572638,49.861133,-0.034444,0.021456,5.027363,0.000000,0.000000,5.000000,0.048943,0
1784319786.401534,ADAPTIVE,TRACKING,400,26.466033,39.263843,-0.038873,0.014704,5.025669,0.000000,0.000000,5.000000,0.048849,0
1784319786.451523,ADAPTIVE,TRACKING,400,27.116362,50.574611,-0.040585,0.009795,5.024621,0.000000,0.000000,5.000000,0.048470,0
1784319786.501636,ADAPTIVE,TRACKING,400,26.815074,39.713740,-0.043611,-0.000806,5.021811,0.000000,0.000000,5.000000,0.048768,0
1784319786.551541,ADAPTIVE,TRACKING,400,27.359110,50.379000,-0.044363,-0.004824,5.021767,0.000000,0.000000,5.000000,0.049650,0
1784319786.601636,ADAPTIVE,TRACKING,400,26.653902,39.601449,-0.045137,-0.012013,5.022135,0.000000,0.000000,5.000000,0.051688,0
1784319786.651556,ADAPTIVE,TRACKING,400,26.793356,49.980956,-0.045331,-0.015390,5.022431,0.000000,0.000000,5.000000,0.052867,0
1784319786.701537,ADAPTIVE,TRACKING,400,27.043576,39.883373,-0.045342,-0.021176,5.027387,0.000000,0.000000,5.000000,0.057047,0
1784319786.751524,ADAPTIVE,TRACKING,400,25.324723,48.194255,-0.045046,-0.023468,5.028797,0.000000,0.000000,5.000000,0.058388,0
1784319786.801526,ADAPTIVE,TRACKING,400,27.928373,40.821849,-0.042984,-0.026885,5.029422,0.000000,0.000000,5.000000,0.058618,0
1784319786.851533,ADAPTIVE,TRACKING,400,26.456014,48.438305,-0.040970,-0.028717,5.027261,0.000000,0.000000,5.000000,0.056977,0
1784319786.901524,ADAPTIVE,TRACKING,400,25.955639,38.871428,-0.037188,-0.031893,5.023796,0.000000,0.000000,5.000000,0.054464,0
1784319786.951542,ADAPTIVE,TRACKING,400,27.516699,51.515276,-0.035235,-0.033628,5.024189,0.000000,0.000000,5.000000,0.054382,0
1784319787.001525,ADAPTIVE,TRACKING,400,26.482752,39.323259,-0.030648,-0.036657,5.026057,0.000000,0.000000,5.000000,0.054424,0
1784319787.051535,ADAPTIVE,TRACKING,400,26.521112,49.986634,-0.028099,-0.038334,5.031060,0.000000,0.000000,5.000000,0.056778,0
1784319787.101537,ADAPTIVE,TRACKING,400,26.626943,39.409889,-0.024173,-0.040287,5.037754,0.000000,0.000000,5.000000,0.060272,0
1784319787.151538,ADAPTIVE,TRACKING,400,26.849864,50.156669,-0.022320,-0.040746,5.041090,0.000000,0.000000,5.000000,0.062023,0
1784319787.201535,ADAPTIVE,TRACKING,400,26.562270,39.428497,-0.016266,-0.039435,5.054935,0.000000,0.000000,5.000000,0.069553,0
1784319787.251636,ADAPTIVE,TRACKING,400,27.587606,51.055658,-0.013247,-0.038368,5.060903,0.000000,0.000000,5.000000,0.073190,0
1784319787.301536,ADAPTIVE,TRACKING,400,26.505764,39.404682,-0.009325,-0.030475,5.070922,0.000000,0.000000,5.000000,0.077754,0
1784319787.351543,ADAPTIVE,TRACKING,400,27.271627,50.711513,-0.008413,-0.025455,5.073400,0.000000,0.000000,5.000000,0.078143,0
1784319787.401536,ADAPTIVE,TRACKING,400,26.341496,39.215855,-0.006332,-0.016162,5.075798,0.000000,0.000000,5.000000,0.077760,0
1784319787.451536,ADAPTIVE,TRACKING,400,27.138284,50.731867,-0.005424,-0.012056,5.076095,0.000000,0.000000,5.000000,0.077235,0
1784319787.501536,ADAPTIVE,TRACKING,400,26.863520,39.717135,-0.002962,-0.003893,5.072766,0.000000,0.000000,5.000000,0.072930,0
1784319787.551549,ADAPTIVE,TRACKING,400,27.337271,50.414926,-0.002838,-0.000534,5.070035,0.000000,0.000000,5.000000,0.070094,0
1784319787.601540,ADAPTIVE,TRACKING,400,26.344049,39.220160,-0.002837,0.005814,5.063534,0.000000,0.000000,5.000000,0.063863,0
1784319787.651541,ADAPTIVE,TRACKING,400,27.535073,51.111678,-0.002683,0.008874,5.060052,0.000000,0.000000,5.000000,0.060764,0
1784319787.701522,ADAPTIVE,TRACKING,400,25.269250,37.851518,-0.005381,0.012262,5.050658,0.000000,0.000000,5.000000,0.052398,0
1784319787.751547,ADAPTIVE,TRACKING,400,28.145993,52.817428,-0.006431,0.013683,5.046641,0.000000,0.000000,5.000000,0.049030,0
1784319787.801527,ADAPTIVE,TRACKING,400,25.920307,38.674401,-0.006792,0.019906,5.037386,0.000000,0.000000,5.000000,0.042896,0
1784319787.851543,ADAPTIVE,TRACKING,400,26.990047,50.980741,-0.006594,0.023583,5.033399,0.000000,0.000000,5.000000,0.041414,0
1784319787.901525,ADAPTIVE,TRACKING,400,25.950338,38.654358,-0.006218,0.030903,5.028489,0.000000,0.000000,5.000000,0.042488,0
1784319787.951541,ADAPTIVE,TRACKING,400,27.428912,51.427181,-0.005934,0.034420,5.029192,0.000000,0.000000,5.000000,0.045521,0
1784319788.001524,ADAPTIVE,TRACKING,400,25.648751,38.428427,-0.005261,0.040487,5.028563,0.000000,0.000000,5.000000,0.049827,0
1784319788.051550,ADAPTIVE,TRACKING,400,27.201334,51.515802,-0.004758,0.042121,5.028917,0.000000,0.000000,5.000000,0.051313,0
1784319788.101515,ADAPTIVE,TRACKING,400,25.707332,38.633196,-0.003597,0.044386,5.028273,0.000000,0.000000,5.000000,0.052749,0
1784319788.151549,ADAPTIVE,TRACKING,400,27.536947,51.803511,-0.002989,0.045130,5.025829,0.000000,0.000000,5.000000,0.052085,0
1784319788.201538,ADAPTIVE,TRACKING,400,26.451984,39.204954,-0.006259,0.047366,5.020963,0.000000,0.000000,5.000000,0.052174,0
1784319788.251543,ADAPTIVE,TRACKING,400,26.966546,50.458433,-0.006979,0.048012,5.020328,0.000000,0.000000,5.000000,0.052603,0
1784319788.301538,ADAPTIVE,TRACKING,400,26.603129,39.325691,-0.007430,0.048426,5.020481,0.000000,0.000000,5.000000,0.053101,0
1784319788.351530,ADAPTIVE,TRACKING,400,26.085780,49.409343,-0.007024,0.047913,5.021176,0.000000,0.000000,5.000000,0.052853,0
1784319788.401533,ADAPTIVE,TRACKING,400,26.884007,39.730187,-0.007566,0.046466,5.021662,0.000000,0.000000,5.000000,0.051823,0
1784319788.451662,ADAPTIVE,TRACKING,400,27.463781,50.642367,-0.010063,0.045872,5.023199,0.000000,0.000000,5.000000,0.052380,0
1784319788.501517,ADAPTIVE,TRACKING,400,25.839442,38.709402,-0.014301,0.042987,5.025773,0.000000,0.000000,5.000000,0.052121,0
1784319788.551550,ADAPTIVE,TRACKING,400,27.333431,51.462373,-0.014297,0.039582,5.027101,0.000000,0.000000,5.000000,0.050056,0
1784319788.601536,ADAPTIVE,TRACKING,400,26.429122,39.136734,-0.013074,0.031362,5.027849,0.000000,0.000000,5.000000,0.043933,0
1784319788.651547,ADAPTIVE,TRACKING,400,27.033739,50.537835,-0.012416,0.027091,5.027104,0.000000,0.000000,5.000000,0.040283,0
1784319788.701534,ADAPTIVE,TRACKING,400,26.887215,39.569689,-0.014164,0.016113,5.027303,0.000000,0.000000,5.000000,0.034723,0
1784319788.751550,ADAPTIVE,TRACKING,400,27.439326,50.502702,-0.014948,0.011327,5.026146,0.000000,0.000000,5.000000,0.032177,0
1784319788.801532,ADAPTIVE,TRACKING,400,26.281990,39.057751,-0.016026,-0.000183,5.024152,0.000000,0.000000,5.000000,0.028986,0
1784319788.851533,ADAPTIVE,TRACKING,400,27.036136,50.651841,-0.016330,-0.006158,5.024530,0.000000,0.000000,5.000000,0.030105,0
1784319788.901525,ADAPTIVE,TRACKING,400,27.130723,39.849136,-0.016488,-0.018014,5.023617,0.000000,0.000000,5.000000,0.033973,0
1784319788.951534,ADAPTIVE,TRACKING,400,25.959833,48.770608,-0.016313,-0.022225,5.022379,0.000000,0.000000,5.000000,0.035509,0
1784319789.001534,ADAPTIVE,TRACKING,400,26.927821,39.770676,-0.015732,-0.030490,5.019657,0.000000,0.000000,5.000000,0.039541,0
1784319789.051543,ADAPTIVE,TRACKING,400,27.614585,50.625297,-0.016146,-0.034348,5.019403,0.000000,0.000000,5.000000,0.042626,0
1784319789.101645,ADAPTIVE,TRACKING,400,26.431610,39.396725,-0.017025,-0.042784,5.020731,0.000000,0.000000,5.000000,0.050498,0
1784319789.151654,ADAPTIVE,TRACKING,400,27.726722,51.241784,-0.017007,-0.046477,5.019418,0.000000,0.000000,5.000000,0.053164,0
1784319789.201641,ADAPTIVE,TRACKING,400,26.136797,39.028305,-0.016714,-0.056702,5.019670,0.000000,0.000000,5.000000,0.062301,0
1784319789.251542,ADAPTIVE,TRACKING,400,26.599932,50.302682,-0.016513,-0.059683,5.019804,0.000000,0.000000,5.000000,0.065015,0
1784319789.301540,ADAPTIVE,TRACKING,400,26.485993,39.328456,-0.015833,-0.068915,5.024190,0.000000,0.000000,5.000000,0.074734,0
1784319789.351532,ADAPTIVE,TRACKING,400,26.082938,49.523267,-0.015558,-0.072614,5.027024,0.000000,0.000000,5.000000,0.079026,0
1784319789.401547,ADAPTIVE,TRACKING,400,26.861789,39.701429,-0.015811,-0.078088,5.030685,0.000000,0.000000,5.000000,0.085378,0
1784319789.451665,ADAPTIVE,TRACKING,400,27.392144,50.586723,-0.017042,-0.079863,5.032304,0.000000,0.000000,5.000000,0.087819,0
1784319789.501545,ADAPTIVE,TRACKING,400,26.467533,39.339232,-0.019047,-0.082408,5.035260,0.000000,0.000000,5.000000,0.091636,0
1784319789.551539,ADAPTIVE,TRACKING,400,26.342720,49.801101,-0.019158,-0.084048,5.036975,0.000000,0.000000,5.000000,0.093799,0
1784319789.601533,ADAPTIVE,TRACKING,400,25.842725,38.630259,-0.018286,-0.086746,5.040464,0.000000,0.000000,5.000000,0.097451,0
1784319789.651552,ADAPTIVE,TRACKING,400,27.408416,51.506878,-0.017470,-0.087343,5.041300,0.000000,0.000000,5.000000,0.098182,0
1784319789.701539,ADAPTIVE,TRACKING,400,26.627059,39.449825,-0.013660,-0.088454,5.037715,0.000000,0.000000,5.000000,0.097125,0
