epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784319890.988034,ADAPTIVE,TRACKING,400,26.711200,29.744944,-0.028162,-0.072755,5.012991,0.000000,0.000000,5.000000,0.079090,0
1784319891.038088,ADAPTIVE,TRACKING,400,26.992843,48.175734,-0.026952,-0.078307,5.016360,0.000000,0.000000,5.000000,0.084416,0
1784319891.088094,ADAPTIVE,TRACKING,400,27.204955,30.349908,-0.024417,-0.088753,5.027976,0.000000,0.000000,5.000000,0.096208,0
1784319891.138074,ADAPTIVE,TRACKING,400,26.631107,47.628745,-0.023608,-0.092773,5.032426,0.000000,0.000000,5.000000,0.101072,0
1784319891.188064,ADAPTIVE,TRACKING,400,27.519958,30.566130,-0.023616,-0.101242,5.039041,0.000000,0.000000,5.000000,0.111048,0
1784319891.238078,ADAPTIVE,TRACKING,400,27.169578,48.213247,-0.023662,-0.104360,5.041127,0.000000,0.000000,5.000000,0.114640,0
1784319891.288153,ADAPTIVE,TRACKING,400,27.216483,30.452109,-0.025848,-0.108830,5.040279,0.000000,0.000000,5.000000,0.118888,0
1784319891.338078,ADAPTIVE,TRACKING,400,26.689718,47.811353,-0.026854,-0.109904,5.038196,0.000000,0.000000,5.000000,0.119411,0
1784319891.388034,ADAPTIVE,TRACKING,400,27.159312,30.209550,-0.027497,-0.109952,5.033307,0.000000,0.000000,5.000000,0.118131,0
1784319891.438087,ADAPTIVE,TRACKING,400,26.765216,47.858439,-0.027002,-0.108818,5.030814,0.000000,0.000000,5.000000,0.116275,0
1784319891.488036,ADAPTIVE,TRACKING,400,26.725692,29.654589,-0.025735,-0.104575,5.028520,0.000000,0.000000,5.000000,0.111407,0
1784319891.538076,ADAPTIVE,TRACKING,400,26.952464,48.107634,-0.024453,-0.103404,5.026741,0.000000,0.000000,5.000000,0.109569,0
1784319891.588104,ADAPTIVE,TRACKING,400,27.155091,30.220816,-0.021487,-0.099249,5.020675,0.000000,0.000000,5.000000,0.103632,0
1784319891.638092,ADAPTIVE,TRACKING,400,27.192501,48.364338,-0.019864,-0.096103,5.017462,0.000000,0.000000,5.000000,0.099676,0
1784319891.688062,ADAPTIVE,TRACKING,400,26.939635,30.059239,-0.016220,-0.085987,5.015700,0.000000,0.000000,5.000000,0.088900,0
1784319891.738081,ADAPTIVE,TRACKING,400,27.539924,48.697127,-0.014508,-0.081014,5.015369,0.000000,0.000000,5.000000,0.083726,0
1784319891.788034,ADAPTIVE,TRACKING,400,26.735982,29.884910,-0.010289,-0.065419,5.015845,0.000000,0.000000,5.000000,0.068093,0
1784319891.838077,ADAPTIVE,TRACKING,400,26.869333,47.937368,-0.007981,-0.057098,5.016500,0.000000,0.000000,5.000000,0.059968,0
1784319891.888096,ADAPTIVE,TRACKING,400,27.365413,30.389582,-0.002026,-0.040709,5.019188,0.000000,0.000000,5.000000,0.045050,0
1784319891.938049,ADAPTIVE,TRACKING,400,26.248499,47.504151,0.000974,-0.034828,5.020247,0.000000,0.000000,5.000000,0.040297,0
1784319891.988037,ADAPTIVE,TRACKING,400,26.953144,29.899380,0.005992,-0.023357,5.021364,0.000000,0.000000,5.000000,0.032216,0
1784319892.038073,ADAPTIVE,TRACKING,400,26.561690,47.686700,0.008382,-0.019332,5.022657,0.000000,0.000000,5.000000,0.030941,0
1784319892.088069,ADAPTIVE,TRACKING,400,26.664618,29.658009,0.012394,-0.010146,5.028709,0.000000,0.000000,5.000000,0.032876,0
1784319892.138081,ADAPTIVE,TRACKING,400,27.152009,48.264816,0.014256,-0.006750,5.031132,0.000000,0.000000,5.000000,0.034900,0
1784319892.188165,ADAPTIVE,TRACKING,400,26.939438,30.045005,0.019939,-0.002921,5.035858,0.000000,0.000000,5.000000,0.041133,0
1784319892.238088,ADAPTIVE,TRACKING,400,27.215742,48.317779,0.023207,0.000125,5.036516,0.000000,0.000000,5.000000,0.043267,0
1784319892.288163,ADAPTIVE,TRACKING,400,26.742264,29.888214,0.026984,0.002030,5.037033,0.000000,0.000000,5.000000,0.045866,0
1784319892.338056,ADAPTIVE,TRACKING,400,26.859078,47.973123,0.028644,0.003073,5.036970,0.000000,0.000000,5.000000,0.046869,0
1784319892.388161,ADAPTIVE,TRACKING,400,27.417352,30.591861,0.032657,0.005143,5.037073,0.000000,0.000000,5.000000,0.049672,0
1784319892.438084,ADAPTIVE,TRACKING,400,26.647701,47.824449,0.035241,0.006035,5.036885,0.000000,0.000000,5.000000,0.051370,0
1784319892.488074,ADAPTIVE,TRACKING,400,26.393929,29.623660,0.040473,0.008199,5.034698,0.000000,0.000000,5.000000,0.053938,0
1784319892.538081,ADAPTIVE,TRACKING,400,26.389611,47.476640,0.046206,0.009549,5.030252,0.000000,0.000000,5.000000,0.056048,0
1784319892.588099,ADAPTIVE,TRACKING,400,26.831361,29.890631,0.056063,0.012173,5.021882,0.000000,0.000000,5.000000,0.061400,0
1784319892.638087,ADAPTIVE,TRACKING,400,26.835240,47.933332,0.060358,0.013601,5.018205,0.000000,0.000000,5.000000,0.064494,0
1784319892.688160,ADAPTIVE,TRACKING,400,27.022645,30.205783,0.069269,0.018204,5.011104,0.000000,0.000000,5.000000,0.072477,0
1784319892.738166,ADAPTIVE,TRACKING,400,27.671412,48.958990,0.072540,0.020272,5.006734,0.000000,0.000000,5.000000,0.075620,0
1784319892.788166,ADAPTIVE,TRACKING,400,26.848436,30.103697,0.077247,0.023671,4.997797,0.000000,0.000000,5.000000,0.080823,0
1784319892.838094,ADAPTIVE,TRACKING,400,27.009546,48.229941,0.079064,0.025146,4.994565,0.000000,0.000000,5.000000,0.083144,0
1784319892.888177,ADAPTIVE,TRACKING,400,26.975228,30.253939,0.082004,0.028952,4.990400,0.000000,0.000000,5.000000,0.087493,0
1784319892.938160,ADAPTIVE,TRACKING,400,27.033990,48.224582,0.082842,0.031043,4.990386,0.000000,0.000000,5.000000,0.088988,0
1784319892.988173,ADAPTIVE,TRACKING,400,26.965159,30.191843,0.083703,0.034912,4.988067,0.000000,0.000000,5.000000,0.091474,0
1784319893.038175,ADAPTIVE,TRACKING,400,27.300219,48.524144,0.085429,0.035551,4.989347,0.000000,0.000000,5.000000,0.093142,0
1784319893.088071,ADAPTIVE,TRACKING,400,26.933341,30.090143,0.087669,0.036880,4.993836,0.000000,0.000000,5.000000,0.095310,0
1784319893.138173,ADAPTIVE,TRACKING,400,27.124892,48.276127,0.087693,0.037040,4.997696,0.000000,0.000000,5.000000,0.095223,0
1784319893.188110,ADAPTIVE,TRACKING,400,27.112460,30.278989,0.085114,0.035663,5.005051,0.000000,0.000000,5.000000,0.092421,0
1784319893.238100,ADAPTIVE,TRACKING,400,26.956255,48.124016,0.083444,0.034863,5.008160,0.000000,0.000000,5.000000,0.090802,0
1784319893.288162,ADAPTIVE,TRACKING,400,27.353206,30.470568,0.075357,0.032963,5.006735,0.000000,0.000000,5.000000,0.082526,0
1784319893.338170,ADAPTIVE,TRACKING,400,26.556940,47.778670,0.071055,0.031959,5.005695,0.000000,0.000000,5.000000,0.078120,0
1784319893.388083,ADAPTIVE,TRACKING,400,27.440050,30.555481,0.062094,0.030541,5.002670,0.000000,0.000000,5.000000,0.069250,0
1784319893.438094,ADAPTIVE,TRACKING,400,26.364478,47.580092,0.057465,0.030436,5.000620,0.000000,0.000000,5.000000,0.065031,0
1784319893.488080,ADAPTIVE,TRACKING,400,27.064409,30.120707,0.046731,0.030086,4.997650,0.000000,0.000000,5.000000,0.055628,0
1784319893.538097,ADAPTIVE,TRACKING,400,26.837111,47.929178,0.042522,0.028995,4.999275,0.000000,0.000000,5.000000,0.051472,0
1784319893.588187,ADAPTIVE,TRACKING,400,27.475606,30.626006,0.033888,0.026946,5.002415,0.000000,0.000000,5.000000,0.043363,0
1784319893.638166,ADAPTIVE,TRACKING,400,26.673269,48.020451,0.029656,0.026108,5.003600,0.000000,0.000000,5.000000,0.039675,0
1784319893.688047,ADAPTIVE,TRACKING,400,27.557141,30.606799,0.020983,0.025493,4.999518,0.000000,0.000000,5.000000,0.033021,0
1784319893.738090,ADAPTIVE,TRACKING,400,26.615075,47.547879,0.016938,0.025116,4.996252,0.000000,0.000000,5.000000,0.030525,0
1784319893.788175,ADAPTIVE,TRACKING,400,27.104383,30.172177,0.009798,0.026520,4.990517,0.000000,0.000000,5.000000,0.029820,0
1784319893.838103,ADAPTIVE,TRACKING,400,26.317035,47.449879,0.006360,0.027237,4.989395,0.000000,0.000000,5.000000,0.029913,0
1784319893.888110,ADAPTIVE,TRACKING,400,26.748002,29.764393,-0.002278,0.029543,4.987412,0.000000,0.000000,5.000000,0.032193,0
1784319893.938087,ADAPTIVE,TRACKING,400,26.815326,48.047008,-0.007009,0.031277,4.987841,0.000000,0.000000,5.000000,0.034282,0
1784319893.988113,ADAPTIVE,TRACKING,400,27.070591,30.227881,-0.016192,0.033935,4.989361,0.000000,0.000000,5.000000,0.039076,0
1784319894.038177,ADAPTIVE,TRACKING,400,26.768931,48.079380,-0.017531,0.036396,4.992380,0.000000,0.000000,5.000000,0.041110,0
1784319894.088178,ADAPTIVE,TRACKING,400,26.482523,29.544958,-0.020958,0.040465,4.997996,0.000000,0.000000,5.000000,0.045615,0
1784319894.138177,ADAPTIVE,TRACKING,400,27.579284,48.734969,-0.022870,0.042516,5.000964,0.000000,0.000000,5.000000,0.048286,0
1784319894.188187,ADAPTIVE,TRACKING,400,27.086646,30.364741,-0.028276,0.050316,5.006597,0.000000,0.000000,5.000000,0.058093,0
1784319894.238167,ADAPTIVE,TRACKING,400,26.971196,48.088419,-0.030828,0.053593,5.009603,0.000000,0.000000,5.000000,0.062568,0
1784319894.288192,ADAPTIVE,TRACKING,400,27.257554,30.425435,-0.037896,0.057042,5.013734,0.000000,0.000000,5.000000,0.069847,0
1784319894.338168,ADAPTIVE,TRACKING,400,26.889888,48.111518,-0.040863,0.057768,5.015173,0.000000,0.000000,5.000000,0.072368,0
1784319894.388180,ADAPTIVE,TRACKING,400,27.355868,30.623533,-0.045359,0.059466,5.015449,0.000000,0.000000,5.000000,0.076369,0
1784319894.438184,ADAPTIVE,TRACKING,400,26.501243,47.797780,-0.046751,0.060465,5.014253,0.000000,0.000000,5.000000,0.077749,0
1784319894.488108,ADAPTIVE,TRACKING,400,27.365179,30.429152,-0.049371,0.061168,5.013345,0.000000,0.000000,5.000000,0.079731,0
1784319894.538095,ADAPTIVE,TRACKING,400,26.295920,47.365257,-0.051315,0.061894,5.014088,0.000000,0.000000,5.000000,0.081625,0
1784319894.588092,ADAPTIVE,TRACKING,400,23.360256,26.390802,-0.054358,0.062133,5.014832,0.000000,0.000000,5.000000,0.083877,0
1784319894.638176,ADAPTIVE,TRACKING,400,27.487891,48.600926,-0.055584,0.062142,5.014505,0.000000,0.000000,5.000000,0.084626,0
1784319894.688199,ADAPTIVE,TRACKING,400,26.817565,30.037906,-0.057837,0.063612,5.009299,0.000000,0.000000,5.000000,0.086476,0
1784319894.738184,ADAPTIVE,TRACKING,400,26.634127,47.785600,-0.058210,0.063387,5.006605,0.000000,0.000000,5.000000,0.086313,0
1784319894.788184,ADAPTIVE,TRACKING,400,27.106051,30.264720,-0.058499,0.061284,5.001470,0.000000,0.000000,5.000000,0.084735,0
1784319894.838175,ADAPTIVE,TRACKING,400,26.726256,48.018709,-0.058334,0.059603,4.999019,0.000000,0.000000,5.000000,0.083404,0
1784319894.888187,ADAPTIVE,TRACKING,400,27.458551,30.665402,-0.058610,0.053546,4.996144,0.000000,0.000000,5.000000,0.079481,0
1784319894.938095,ADAPTIVE,TRACKING,400,25.850578,47.007747,-0.059470,0.049474,4.997380,0.000000,0.000000,5.000000,0.077403,0
1784319894.988189,ADAPTIVE,TRACKING,400,27.030531,30.322683,-0.060211,0.041203,5.001291,0.000000,0.000000,5.000000,0.072971,0
1784319895.038073,ADAPTIVE,TRACKING,400,26.806821,47.992894,-0.060993,0.039533,5.005175,0.000000,0.000000,5.000000,0.072869,0
1784319895.088108,ADAPTIVE,TRACKING,400,27.038146,30.102056,-0.061405,0.034809,5.014419,0.000000,0.000000,5.000000,0.072043,0
1784319895.138175,ADAPTIVE,TRACKING,400,26.636605,47.938446,-0.061645,0.032190,5.018625,0.000000,0.000000,5.000000,0.071995,0
1784319895.188181,ADAPTIVE,TRACKING,400,27.179240,30.335299,-0.064330,0.025568,5.024197,0.000000,0.000000,5.000000,0.073332,0
1784319895.238100,ADAPTIVE,TRACKING,400,26.869709,47.967068,-0.065191,0.022215,5.026258,0.000000,0.000000,5.000000,0.073708,0
1784319895.288108,ADAPTIVE,TRACKING,400,27.562374,30.654292,-0.065533,0.015079,5.038505,0.000000,0.000000,5.000000,0.077489,0
1784319895.338170,ADAPTIVE,TRACKING,400,26.083560,47.391820,-0.065056,0.011877,5.044876,0.000000,0.000000,5.000000,0.079920,0
1784319895.388094,ADAPTIVE,TRACKING,400,27.357505,30.584432,-0.063849,0.005447,5.053286,0.000000,0.000000,5.000000,0.083341,0
1784319895.438099,ADAPTIVE,TRACKING,400,26.645763,47.869635,-0.063441,0.002297,5.055917,0.000000,0.000000,5.000000,0.084597,0
1784319895.488106,ADAPTIVE,TRACKING,400,27.074288,30.136199,-0.061724,-0.004586,5.057899,0.000000,0.000000,5.000000,0.084753,0
1784319895.538091,ADAPTIVE,TRACKING,400,27.270752,48.425907,-0.060365,-0.006921,5.057379,0.000000,0.000000,5.000000,0.083572,0
1784319895.588105,ADAPTIVE,TRACKING,400,26.450358,29.472826,-0.056995,-0.011652,5.053232,0.000000,0.000000,5.000000,0.078853,0
1784319895.638186,ADAPTIVE,TRACKING,400,24.077575,45.233860,-0.054756,-0.013735,5.051055,0.000000,0.000000,5.000000,0.076115,0
1784319895.688185,ADAPTIVE,TRACKING,400,27.236232,30.316318,-0.047682,-0.016111,5.047065,0.000000,0.000000,5.000000,0.068908,0
1784319895.738179,ADAPTIVE,TRACKING,400,26.384870,47.630740,-0.044376,-0.017027,5.044359,0.000000,0.000000,5.000000,0.065014,0
1784319895.788201,ADAPTIVE,TRACKING,400,27.531502,30.766360,-0.038140,-0.019995,5.039815,0.000000,0.000000,5.000000,0.058649,0
1784319895.838182,ADAPTIVE,TRACKING,400,26.346813,47.534026,-0.034922,-0.021633,5.038398,0.000000,0.000000,5.000000,0.056231,0
1784319895.888108,ADAPTIVE,TRACKING,400,26.848183,30.063541,-0.026463,-0.025785,5.036924,0.000000,0.000000,5.000000,0.052235,0
1784319895.938108,ADAPTIVE,TRACKING,400,26.216625,47.354822,-0.021822,-0.028067,5.035269,0.000000,0.000000,5.000000,0.050078,0
1784319895.988094,ADAPTIVE,TRACKING,400,27.169776,30.389451,-0.012338,-0.032350,5.030678,0.000000,0.000000,5.000000,0.046259,0
1784319896.038113,ADAPTIVE,TRACKING,400,26.241317,47.161452,-0.008248,-0.034839,5.027948,0.000000,0.000000,5.000000,0.045419,0
1784319896.088112,ADAPTIVE,TRACKING,400,26.314961,29.519430,0.000817,-0.040242,5.020800,0.000000,0.000000,5.000000,0.045306,0
1784319896.138174,ADAPTIVE,TRACKING,400,27.479674,48.698226,0.004445,-0.042484,5.017550,0.000000,0.000000,5.000000,0.046181,0
1784319896.188174,ADAPTIVE,TRACKING,400,23.777620,27.129972,0.009793,-0.046784,5.012506,0.000000,0.000000,5.000000,0.049407,0
1784319896.238073,ADAPTIVE,TRACKING,400,25.494539,46.509332,0.012180,-0.048523,5.011600,0.000000,0.000000,5.000000,0.051356,0
1784319896.288089,ADAPTIVE,TRACKING,400,26.893178,29.946531,0.015499,-0.048035,5.013883,0.000000,0.000000,5.000000,0.052348,0
1784319896.338110,ADAPTIVE,TRACKING,400,27.124146,48.305179,0.016581,-0.047250,5.015566,0.000000,0.000000,5.000000,0.052439,0
1784319896.388089,ADAPTIVE,TRACKING,400,26.990391,30.178713,0.017283,-0.043684,5.022141,0.000000,0.000000,5.000000,0.051935,0
1784319896.438084,ADAPTIVE,TRACKING,400,26.200779,47.384050,0.016762,-0.040555,5.026571,0.000000,0.000000,5.000000,0.051300,0
1784319896.488090,ADAPTIVE,TRACKING,400,27.200937,30.259134,0.015782,-0.033964,5.034034,0.000000,0.000000,5.000000,0.050606,0
1784319896.538079,ADAPTIVE,TRACKING,400,26.731385,47.912769,0.014774,-0.030943,5.035572,0.000000,0.000000,5.000000,0.049407,0
1784319896.588193,ADAPTIVE,TRACKING,400,27.551783,30.699989,0.013277,-0.025385,5.035047,0.000000,0.000000,5.000000,0.045266,0
1784319896.638191,ADAPTIVE,TRACKING,400,26.316234,47.595673,0.012631,-0.022537,5.035649,0.000000,0.000000,5.000000,0.044027,0
1784319896.688099,ADAPTIVE,TRACKING,400,27.179004,30.263124,0.010983,-0.013999,5.043316,0.000000,0.000000,5.000000,0.046828,0
1784319896.738113,ADAPTIVE,TRACKING,400,26.929151,48.064358,0.010156,-0.010317,5.047576,0.000000,0.000000,5.000000,0.049730,0
1784319896.788062,ADAPTIVE,TRACKING,400,27.363275,30.463343,0.007048,-0.002918,5.056252,0.000000,0.000000,5.000000,0.056767,0
1784319896.838103,ADAPTIVE,TRACKING,400,26.671478,47.924434,0.005311,0.000615,5.059945,0.000000,0.000000,5.000000,0.060183,0
1784319896.888191,ADAPTIVE,TRACKING,400,27.744861,31.023264,0.000096,0.007103,5.067027,0.000000,0.000000,5.000000,0.067402,0
1784319896.938188,ADAPTIVE,TRACKING,400,26.827875,48.150644,-0.003200,0.008894,5.069223,0.000000,0.000000,5.000000,0.069866,0
1784319896.988192,ADAPTIVE,TRACKING,400,27.259525,30.340849,-0.008704,0.012674,5.069073,0.000000,0.000000,5.000000,0.070764,0
1784319897.038111,ADAPTIVE,TRACKING,400,26.456969,47.694391,-0.012590,0.014594,5.068541,0.000000,0.000000,5.000000,0.071199,0
1784319897.088127,ADAPTIVE,TRACKING,400,27.325621,30.433057,-0.020243,0.018259,5.064817,0.000000,0.000000,5.000000,0.070317,0
1784319897.138089,ADAPTIVE,TRACKING,400,26.344837,47.432096,-0.023147,0.019691,5.062673,0.000000,0.000000,5.000000,0.069652,0
1784319897.188126,ADAPTIVE,TRACKING,400,27.394944,30.443538,-0.028228,0.022700,5.057162,0.000000,0.000000,5.000000,0.067673,0
1784319897.238181,ADAPTIVE,TRACKING,400,26.381245,47.632435,-0.030418,0.023715,5.054193,0.000000,0.000000,5.000000,0.066517,0
1784319897.288182,ADAPTIVE,TRACKING,400,26.157750,29.492540,-0.035160,0.029524,5.043365,0.000000,0.000000,5.000000,0.063154,0
1784319897.338186,ADAPTIVE,TRACKING,400,27.476573,48.671112,-0.036959,0.032198,5.039431,0.000000,0.000000,5.000000,0.062908,0
1784319897.388191,ADAPTIVE,TRACKING,400,26.774559,30.014682,-0.040605,0.037048,5.032779,0.000000,0.000000,5.000000,0.063999,0
1784319897.438107,ADAPTIVE,TRACKING,400,26.928741,48.151093,-0.042630,0.039230,5.029386,0.000000,0.000000,5.000000,0.064960,0
1784319897.488194,ADAPTIVE,TRACKING,400,27.028098,30.257370,-0.045881,0.043237,5.023040,0.000000,0.000000,5.000000,0.067122,0
1784319897.538181,ADAPTIVE,TRACKING,400,25.271526,46.423871,-0.045699,0.044624,5.022988,0.000000,0.000000,5.000000,0.067884,0
1784319897.588101,ADAPTIVE,TRACKING,400,27.304992,30.508796,-0.045288,0.046195,5.023430,0.000000,0.000000,5.000000,0.068804,0
1784319897.638199,ADAPTIVE,TRACKING,400,26.710127,47.955533,-0.045036,0.046154,5.024828,0.000000,0.000000,5.000000,0.069100,0
1784319897.688103,ADAPTIVE,TRACKING,400,28.439702,31.616931,-0.044761,0.043718,5.025566,0.000000,0.000000,5.000000,0.067590,0
1784319897.738096,ADAPTIVE,TRACKING,400,26.109472,47.198556,-0.044401,0.042237,5.026608,0.000000,0.000000,5.000000,0.066808,0
1784319897.788130,ADAPTIVE,TRACKING,400,27.196637,30.337911,-0.047215,0.042409,5.026877,0.000000,0.000000,5.000000,0.068921,0
1784319897.838118,ADAPTIVE,TRACKING,400,26.807652,47.989231,-0.048682,0.042669,5.025103,0.000000,0.000000,5.000000,0.069431,0
1784319897.888183,ADAPTIVE,TRACKING,400,27.405710,30.472730,-0.051348,0.044123,5.023981,0.000000,0.000000,5.000000,0.071823,0
1784319897.938184,ADAPTIVE,TRACKING,400,26.510738,47.601136,-0.052985,0.046148,5.025381,0.000000,0.000000,5.000000,0.074708,0
1784319897.988190,ADAPTIVE,TRACKING,400,27.446714,30.646727,-0.054774,0.049517,5.028142,0.000000,0.000000,5.000000,0.079020,0
1784319898.038194,ADAPTIVE,TRACKING,400,26.396051,47.461105,-0.053807,0.050376,5.033232,0.000000,0.000000,5.000000,0.080854,0
1784319898.088190,ADAPTIVE,TRACKING,400,27.082743,30.347559,-0.050587,0.051036,5.041175,0.000000,0.000000,5.000000,0.082820,0
1784319898.138191,ADAPTIVE,TRACKING,400,26.630428,47.669600,-0.047752,0.050558,5.043655,0.000000,0.000000,5.000000,0.082111,0
1784319898.188196,ADAPTIVE,TRACKING,400,27.375142,30.629787,-0.035693,0.048139,5.049284,0.000000,0.000000,5.000000,0.077591,0
1784319898.238197,ADAPTIVE,TRACKING,400,26.671988,47.872756,-0.029592,0.046441,5.051153,0.000000,0.000000,5.000000,0.075161,0
1784319898.288192,ADAPTIVE,TRACKING,400,26.849289,30.077758,-0.016616,0.039891,5.057655,0.000000,0.000000,5.000000,0.072052,0
1784319898.338192,ADAPTIVE,TRACKING,400,27.099432,48.346953,-0.010987,0.036482,5.060728,0.000000,0.000000,5.000000,0.071690,0
1784319898.388125,ADAPTIVE,TRACKING,400,26.806695,29.861827,-0.000661,0.028498,5.065937,0.000000,0.000000,5.000000,0.071835,0
1784319898.438086,ADAPTIVE,TRACKING,400,26.816501,48.076612,0.004060,0.023768,5.066730,0.000000,0.000000,5.000000,0.070953,0
1784319898.488069,ADAPTIVE,TRACKING,400,27.925446,31.039771,0.014397,0.013646,5.063682,0.000000,0.000000,5.000000,0.066700,0
1784319898.538122,ADAPTIVE,TRACKING,400,25.929523,47.183981,0.016353,0.006943,5.065409,0.000000,0.000000,5.000000,0.067778,0
1784319898.588102,ADAPTIVE,TRACKING,400,27.641520,30.728744,0.020353,-0.005572,5.066286,0.000000,0.000000,5.000000,0.069564,0
1784319898.638110,ADAPTIVE,TRACKING,400,26.304263,47.513734,0.021726,-0.011297,5.066858,0.000000,0.000000,5.000000,0.071201,0
1784319898.688106,ADAPTIVE,TRACKING,400,27.174127,30.211145,0.021687,-0.021911,5.066024,0.000000,0.000000,5.000000,0.072867,0
1784319898.738124,ADAPTIVE,TRACKING,400,26.434235,47.607845,0.021858,-0.026650,5.065476,0.000000,0.000000,5.000000,0.073994,0
1784319898.788129,ADAPTIVE,TRACKING,400,27.273898,30.429481,0.020526,-0.038185,5.069670,0.000000,0.000000,5.000000,0.082057,0
1784319898.838139,ADAPTIVE,TRACKING,400,26.917715,48.013526,0.019870,-0.044028,5.069655,0.000000,0.000000,5.000000,0.084765,0
1784319898.888194,ADAPTIVE,TRACKING,400,26.367171,29.504062,0.020016,-0.054327,5.065279,0.000000,0.000000,5.000000,0.087255,0
1784319898.938118,ADAPTIVE,TRACKING,400,27.038970,48.238215,0.020799,-0.057113,5.063535,0.000000,0.000000,5.000000,0.087927,0
1784319898.988203,ADAPTIVE,TRACKING,400,27.162655,30.227768,0.021627,-0.062159,5.061924,0.000000,0.000000,5.000000,0.090366,0
1784319899.038191,ADAPTIVE,TRACKING,400,26.349639,47.713333,0.020121,-0.063305,5.063944,0.000000,0.000000,5.000000,0.092202,0
1784319899.088223,ADAPTIVE,TRACKING,400,27.350546,30.560697,0.016600,-0.064805,5.064353,0.000000,0.000000,5.000000,0.092825,0
1784319899.138118,ADAPTIVE,TRACKING,400,26.462636,47.675618,0.015198,-0.064380,5.063105,0.000000,0.000000,5.000000,0.091422,0
1784319899.188145,ADAPTIVE,TRACKING,400,27.435979,30.632203,0.013634,-0.060248,5.064959,0.000000,0.000000,5.000000,0.089640,0
1784319899.238129,ADAPTIVE,TRACKING,400,26.140700,47.408878,0.012967,-0.058126,5.064044,0.000000,0.000000,5.000000,0.087455,0
1784319899.288203,ADAPTIVE,TRACKING,400,27.262837,30.473517,0.011640,-0.052276,5.063293,0.000000,0.000000,5.000000,0.082911,0
1784319899.338117,ADAPTIVE,TRACKING,400,26.331932,47.470651,0.011211,-0.049454,5.063273,0.000000,0.000000,5.000000,0.081085,0
