epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784323137.700835,ADAPTIVE,TRACKING,400,26.052633,49.167867,-0.096664,-0.026691,4.948481,0.000000,0.000000,5.000000,0.112741,0
1784323137.750859,ADAPTIVE,TRACKING,400,27.221250,41.443234,-0.101907,-0.033189,4.943284,0.000000,0.000000,5.000000,0.121258,0
1784323137.800828,ADAPTIVE,TRACKING,400,26.272987,48.935125,-0.105058,-0.036896,4.938593,0.000000,0.000000,5.000000,0.127159,0
1784323137.850861,ADAPTIVE,TRACKING,400,27.304992,41.502469,-0.110227,-0.045041,4.932765,0.000000,0.000000,5.000000,0.136745,0
1784323137.900823,ADAPTIVE,TRACKING,400,26.663362,49.252112,-0.111913,-0.050021,4.930124,0.000000,0.000000,5.000000,0.141101,0
1784323137.950831,ADAPTIVE,TRACKING,400,26.636377,40.804670,-0.114078,-0.058480,4.927822,0.000000,0.000000,5.000000,0.147117,0
1784323138.000822,ADAPTIVE,TRACKING,400,26.525363,49.816131,-0.114761,-0.061773,4.928103,0.000000,0.000000,5.000000,0.148846,0
1784323138.050855,ADAPTIVE,TRACKING,400,26.864266,40.957319,-0.115513,-0.066544,4.932454,0.000000,0.000000,5.000000,0.149445,0
1784323138.100818,ADAPTIVE,TRACKING,400,25.758287,48.784321,-0.115083,-0.068133,4.935334,0.000000,0.000000,5.000000,0.148553,0
1784323138.150861,ADAPTIVE,TRACKING,400,27.015804,41.308080,-0.113595,-0.070878,4.936406,0.000000,0.000000,5.000000,0.148229,0
1784323138.200823,ADAPTIVE,TRACKING,400,26.444847,49.325232,-0.112212,-0.071763,4.938162,0.000000,0.000000,5.000000,0.146852,0
1784323138.250864,ADAPTIVE,TRACKING,400,26.852996,40.872598,-0.108165,-0.073742,4.939995,0.000000,0.000000,5.000000,0.144007,0
1784323138.300861,ADAPTIVE,TRACKING,400,27.439832,50.517238,-0.106075,-0.074579,4.942588,0.000000,0.000000,5.000000,0.141810,0
1784323138.350854,ADAPTIVE,TRACKING,400,26.638470,40.770247,-0.100313,-0.075052,4.954689,0.000000,0.000000,5.000000,0.133224,0
1784323138.400820,ADAPTIVE,TRACKING,400,26.368866,49.621237,-0.097092,-0.074210,4.961922,0.000000,0.000000,5.000000,0.128000,0
1784323138.450849,ADAPTIVE,TRACKING,400,26.748544,40.878854,-0.088806,-0.071164,4.975315,0.000000,0.000000,5.000000,0.116449,0
1784323138.500823,ADAPTIVE,TRACKING,400,26.517547,49.669815,-0.083655,-0.069044,4.979479,0.000000,0.000000,5.000000,0.110392,0
1784323138.550840,ADAPTIVE,TRACKING,400,27.021311,41.262549,-0.070856,-0.063712,4.983030,0.000000,0.000000,5.000000,0.096787,0
1784323138.600826,ADAPTIVE,TRACKING,400,26.586292,49.434386,-0.064438,-0.060789,4.984953,0.000000,0.000000,5.000000,0.089855,0
1784323138.650872,ADAPTIVE,TRACKING,400,26.912688,41.124465,-0.048804,-0.052122,4.988253,0.000000,0.000000,5.000000,0.072364,0
1784323138.700825,ADAPTIVE,TRACKING,400,26.962747,49.918313,-0.041848,-0.047891,4.989013,0.000000,0.000000,5.000000,0.064541,0
1784323138.750860,ADAPTIVE,TRACKING,400,26.765707,40.954445,-0.028494,-0.039522,4.988276,0.000000,0.000000,5.000000,0.050113,0
1784323138.800828,ADAPTIVE,TRACKING,400,26.377623,49.478330,-0.022027,-0.035336,4.986416,0.000000,0.000000,5.000000,0.043799,0
1784323138.850859,ADAPTIVE,TRACKING,400,27.052964,41.181460,-0.008359,-0.025086,4.983958,0.000000,0.000000,5.000000,0.030928,0
1784323138.900828,ADAPTIVE,TRACKING,400,25.052047,47.884676,-0.004339,-0.020011,4.983644,0.000000,0.000000,5.000000,0.026206,0
1784323138.950858,ADAPTIVE,TRACKING,400,27.933859,41.986844,0.003708,-0.010017,4.985113,0.000000,0.000000,5.000000,0.018322,0
1784323139.000829,ADAPTIVE,TRACKING,400,26.190280,48.146261,0.007795,-0.005878,4.985392,0.000000,0.000000,5.000000,0.017570,0
1784323139.050850,ADAPTIVE,TRACKING,400,25.208756,39.349577,0.017220,-0.002094,4.983446,0.000000,0.000000,5.000000,0.023978,0
1784323139.100841,ADAPTIVE,TRACKING,400,25.530966,50.232666,0.021255,-0.000424,4.981962,0.000000,0.000000,5.000000,0.027881,0
1784323139.150859,ADAPTIVE,TRACKING,400,26.561311,40.737058,0.030309,0.002796,4.972984,0.000000,0.000000,5.000000,0.040698,0
1784323139.200828,ADAPTIVE,TRACKING,400,26.684487,50.025219,0.034615,0.004308,4.967977,0.000000,0.000000,5.000000,0.047352,0
1784323139.250860,ADAPTIVE,TRACKING,400,27.082033,41.133271,0.042391,0.006813,4.956005,0.000000,0.000000,5.000000,0.061474,0
1784323139.300833,ADAPTIVE,TRACKING,400,26.449184,49.274520,0.044810,0.007533,4.951575,0.000000,0.000000,5.000000,0.066405,0
1784323139.350851,ADAPTIVE,TRACKING,400,26.099644,40.172068,0.048822,0.009060,4.947269,0.000000,0.000000,5.000000,0.072431,0
1784323139.400826,ADAPTIVE,TRACKING,400,26.841655,50.643354,0.050408,0.009263,4.945274,0.000000,0.000000,5.000000,0.074978,0
1784323139.450874,ADAPTIVE,TRACKING,400,27.400370,41.523827,0.053090,0.009821,4.944699,0.000000,0.000000,5.000000,0.077287,0
1784323139.500821,ADAPTIVE,TRACKING,400,25.778830,48.245063,0.053856,0.010547,4.943152,0.000000,0.000000,5.000000,0.079015,0
1784323139.550845,ADAPTIVE,TRACKING,400,27.703227,41.870388,0.054578,0.012513,4.940528,0.000000,0.000000,5.000000,0.081684,0
1784323139.600870,ADAPTIVE,TRACKING,400,27.339451,49.546610,0.054629,0.013313,4.939406,0.000000,0.000000,5.000000,0.082663,0
1784323139.650871,ADAPTIVE,TRACKING,400,26.282235,40.376285,0.050785,0.013323,4.936033,0.000000,0.000000,5.000000,0.082755,0
1784323139.700831,ADAPTIVE,TRACKING,400,26.955439,50.553799,0.048637,0.013178,4.936402,0.000000,0.000000,5.000000,0.081141,0
1784323139.750860,ADAPTIVE,TRACKING,400,27.262540,41.398773,0.042457,0.011049,4.938405,0.000000,0.000000,5.000000,0.075622,0
1784323139.800870,ADAPTIVE,TRACKING,400,26.504941,49.170292,0.038458,0.009195,4.939444,0.000000,0.000000,5.000000,0.072323,0
1784323139.850822,ADAPTIVE,TRACKING,400,24.751033,38.890146,0.029619,0.005425,4.942319,0.000000,0.000000,5.000000,0.065068,0
1784323139.900834,ADAPTIVE,TRACKING,400,27.362870,52.544332,0.026047,0.002827,4.942293,0.000000,0.000000,5.000000,0.063376,0
1784323139.950862,ADAPTIVE,TRACKING,400,26.826823,40.951911,0.018700,-0.001486,4.943754,0.000000,0.000000,5.000000,0.059292,0
1784323140.000832,ADAPTIVE,TRACKING,400,26.483899,49.557885,0.014963,-0.003093,4.945044,0.000000,0.000000,5.000000,0.057041,0
1784323140.050869,ADAPTIVE,TRACKING,400,26.723219,40.929172,0.006700,-0.005133,4.944524,0.000000,0.000000,5.000000,0.056114,0
1784323140.100822,ADAPTIVE,TRACKING,400,25.434501,48.591634,0.003061,-0.005769,4.943537,0.000000,0.000000,5.000000,0.056839,0
1784323140.150874,ADAPTIVE,TRACKING,400,27.537504,41.724264,-0.006321,-0.006592,4.943673,0.000000,0.000000,5.000000,0.057063,0
1784323140.200837,ADAPTIVE,TRACKING,400,26.626410,48.989346,-0.011046,-0.007061,4.944119,0.000000,0.000000,5.000000,0.057398,0
1784323140.250866,ADAPTIVE,TRACKING,400,25.254259,39.209468,-0.021821,-0.009220,4.949609,0.000000,0.000000,5.000000,0.055681,0
1784323140.300831,ADAPTIVE,TRACKING,400,27.218758,51.862897,-0.026712,-0.010663,4.952987,0.000000,0.000000,5.000000,0.055113,0
1784323140.350854,ADAPTIVE,TRACKING,400,26.533082,40.621513,-0.035546,-0.012968,4.960262,0.000000,0.000000,5.000000,0.054871,0
1784323140.400866,ADAPTIVE,TRACKING,400,27.037609,50.441380,-0.039055,-0.014584,4.959251,0.000000,0.000000,5.000000,0.058296,0
1784323140.450856,ADAPTIVE,TRACKING,400,26.382323,40.636866,-0.046119,-0.016929,4.961049,0.000000,0.000000,5.000000,0.062696,0
1784323140.500830,ADAPTIVE,TRACKING,400,25.870992,49.383733,-0.047938,-0.018421,4.961837,0.000000,0.000000,5.000000,0.063983,0
1784323140.550852,ADAPTIVE,TRACKING,400,27.538669,41.768025,-0.049298,-0.022315,4.962183,0.000000,0.000000,5.000000,0.066019,0
1784323140.600871,ADAPTIVE,TRACKING,400,26.626071,48.984710,-0.049906,-0.023939,4.963047,0.000000,0.000000,5.000000,0.066553,0
1784323140.650857,ADAPTIVE,TRACKING,400,27.401148,41.544645,-0.049879,-0.025248,4.968219,0.000000,0.000000,5.000000,0.064308,0
1784323140.700832,ADAPTIVE,TRACKING,400,26.907266,49.399461,-0.049594,-0.025542,4.970726,0.000000,0.000000,5.000000,0.063000,0
1784323140.750865,ADAPTIVE,TRACKING,400,26.589730,40.939847,-0.048734,-0.028247,4.975392,0.000000,0.000000,5.000000,0.061469,0
1784323140.800833,ADAPTIVE,TRACKING,400,26.697639,49.995764,-0.048028,-0.030375,4.978153,0.000000,0.000000,5.000000,0.060883,0
1784323140.850858,ADAPTIVE,TRACKING,400,26.798851,40.958903,-0.045945,-0.033664,4.981771,0.000000,0.000000,5.000000,0.059804,0
1784323140.900864,ADAPTIVE,TRACKING,400,27.322895,50.458458,-0.045004,-0.033269,4.982821,0.000000,0.000000,5.000000,0.058544,0
1784323140.950870,ADAPTIVE,TRACKING,400,26.572017,40.877877,-0.042322,-0.031958,4.985145,0.000000,0.000000,5.000000,0.055074,0
1784323141.000838,ADAPTIVE,TRACKING,400,27.125901,50.456370,-0.040750,-0.031326,4.986625,0.000000,0.000000,5.000000,0.053111,0
1784323141.050858,ADAPTIVE,TRACKING,400,26.510363,40.662350,-0.037171,-0.031716,4.988813,0.000000,0.000000,5.000000,0.050127,0
1784323141.100879,ADAPTIVE,TRACKING,400,27.240862,50.681798,-0.035224,-0.031744,4.990451,0.000000,0.000000,5.000000,0.048369,0
1784323141.150873,ADAPTIVE,TRACKING,400,26.408832,40.614094,-0.026551,-0.027633,4.994971,0.000000,0.000000,5.000000,0.038650,0
1784323141.200850,ADAPTIVE,TRACKING,400,27.169222,50.666460,-0.022058,-0.025527,4.997215,0.000000,0.000000,5.000000,0.033852,0
1784323141.250937,ADAPTIVE,TRACKING,400,27.102098,41.334517,-0.011701,-0.022333,5.001966,0.000000,0.000000,5.000000,0.025289,0
1784323141.300836,ADAPTIVE,TRACKING,400,26.790078,49.515059,-0.006913,-0.021461,5.003343,0.000000,0.000000,5.000000,0.022793,0
1784323141.350861,ADAPTIVE,TRACKING,400,26.857544,41.026523,0.002300,-0.019657,5.005911,0.000000,0.000000,5.000000,0.020655,0
1784323141.400846,ADAPTIVE,TRACKING,400,26.691488,49.744482,0.009971,-0.018652,5.004872,0.000000,0.000000,5.000000,0.021704,0
1784323141.450874,ADAPTIVE,TRACKING,400,27.217265,41.316007,0.025414,-0.016333,5.003218,0.000000,0.000000,5.000000,0.030381,0
1784323141.500841,ADAPTIVE,TRACKING,400,27.218877,49.899425,0.032302,-0.016526,5.001515,0.000000,0.000000,5.000000,0.036316,0
1784323141.550868,ADAPTIVE,TRACKING,400,26.843276,40.956475,0.046218,-0.018681,4.997090,0.000000,0.000000,5.000000,0.049935,0
1784323141.600839,ADAPTIVE,TRACKING,400,26.422877,49.434556,0.052478,-0.019215,4.995568,0.000000,0.000000,5.000000,0.056060,0
1784323141.650866,ADAPTIVE,TRACKING,400,26.922531,41.113567,0.067456,-0.019041,4.991271,0.000000,0.000000,5.000000,0.070633,0
1784323141.700836,ADAPTIVE,TRACKING,400,26.976703,49.951161,0.073514,-0.018691,4.989992,0.000000,0.000000,5.000000,0.076511,0
1784323141.750875,ADAPTIVE,TRACKING,400,26.827009,41.117685,0.085199,-0.016786,4.988053,0.000000,0.000000,5.000000,0.087655,0
1784323141.800859,ADAPTIVE,TRACKING,400,27.052227,50.130157,0.090739,-0.015440,4.988824,0.000000,0.000000,5.000000,0.092719,0
1784323141.850877,ADAPTIVE,TRACKING,400,26.770349,40.901652,0.101322,-0.012440,4.991351,0.000000,0.000000,5.000000,0.102449,0
1784323141.900851,ADAPTIVE,TRACKING,400,27.657980,50.792132,0.105271,-0.009545,4.989613,0.000000,0.000000,5.000000,0.106212,0
1784323141.950868,ADAPTIVE,TRACKING,400,26.710046,40.782096,0.111849,-0.004150,4.985884,0.000000,0.000000,5.000000,0.112812,0
1784323142.000851,ADAPTIVE,TRACKING,400,26.669542,49.865192,0.114240,-0.002309,4.983923,0.000000,0.000000,5.000000,0.115389,0
1784323142.050862,ADAPTIVE,TRACKING,400,26.679042,40.890004,0.116773,-0.001798,4.981701,0.000000,0.000000,5.000000,0.118212,0
1784323142.100837,ADAPTIVE,TRACKING,400,25.075195,48.303257,0.116706,-0.001284,4.982976,0.000000,0.000000,5.000000,0.117948,0
1784323142.150854,ADAPTIVE,TRACKING,400,28.077061,42.286992,0.114066,-0.000596,4.984143,0.000000,0.000000,5.000000,0.115164,0
1784323142.200845,ADAPTIVE,TRACKING,400,26.319963,48.162617,0.112663,-0.000351,4.984018,0.000000,0.000000,5.000000,0.113791,0
1784323142.250866,ADAPTIVE,TRACKING,400,26.769905,40.978770,0.106524,0.000446,4.986290,0.000000,0.000000,5.000000,0.107404,0
1784323142.300847,ADAPTIVE,TRACKING,400,26.769512,49.912233,0.103051,0.000766,4.987000,0.000000,0.000000,5.000000,0.103871,0
1784323142.350863,ADAPTIVE,TRACKING,400,27.076999,41.137136,0.095528,0.001428,4.988868,0.000000,0.000000,5.000000,0.096185,0
1784323142.400874,ADAPTIVE,TRACKING,400,27.109607,49.968057,0.090490,-0.000409,4.987232,0.000000,0.000000,5.000000,0.091387,0
1784323142.450859,ADAPTIVE,TRACKING,400,34.119471,48.098026,0.078877,-0.004359,4.981196,0.000000,0.000000,5.000000,0.081204,0
1784323142.500872,ADAPTIVE,TRACKING,400,22.597983,38.366780,0.074097,-0.008100,4.976521,0.000000,0.000000,5.000000,0.078149,0
1784323142.550832,ADAPTIVE,TRACKING,400,22.767119,36.846871,0.064858,-0.018596,4.967474,0.000000,0.000000,5.000000,0.074902,0
1784323142.600836,ADAPTIVE,TRACKING,400,24.709831,51.845163,0.059751,-0.023258,4.965533,0.000000,0.000000,5.000000,0.072795,0
1784323142.650842,ADAPTIVE,TRACKING,400,28.083354,42.171583,0.046141,-0.031350,4.965367,0.000000,0.000000,5.000000,0.065660,0
1784323142.700842,ADAPTIVE,TRACKING,400,26.943148,48.779162,0.039771,-0.034217,4.966825,0.000000,0.000000,5.000000,0.062073,0
1784323142.750852,ADAPTIVE,TRACKING,400,26.853160,41.082612,0.029420,-0.039717,4.971294,0.000000,0.000000,5.000000,0.057158,0
1784323142.800915,ADAPTIVE,TRACKING,400,27.306840,50.430461,0.025182,-0.042350,4.974213,0.000000,0.000000,5.000000,0.055612,0
1784323142.850850,ADAPTIVE,TRACKING,400,26.963371,41.037736,0.015053,-0.047398,4.978758,0.000000,0.000000,5.000000,0.054078,0
1784323142.900847,ADAPTIVE,TRACKING,400,26.833132,49.791865,0.010307,-0.049953,4.976106,0.000000,0.000000,5.000000,0.056325,0
1784323142.950859,ADAPTIVE,TRACKING,400,27.227194,41.431557,0.000578,-0.053719,4.972574,0.000000,0.000000,5.000000,0.060318,0
1784323143.000844,ADAPTIVE,TRACKING,400,25.433563,48.123794,-0.004213,-0.055193,4.970795,0.000000,0.000000,5.000000,0.062585,0
1784323143.050862,ADAPTIVE,TRACKING,400,27.139386,41.335895,-0.014331,-0.058679,4.965154,0.000000,0.000000,5.000000,0.069735,0
1784323143.100880,ADAPTIVE,TRACKING,400,26.361139,49.172440,-0.018735,-0.059418,4.963041,0.000000,0.000000,5.000000,0.072440,0
1784323143.150891,ADAPTIVE,TRACKING,400,26.481954,40.694936,-0.026274,-0.052213,4.961329,0.000000,0.000000,5.000000,0.070085,0
1784323143.200877,ADAPTIVE,TRACKING,400,26.187462,49.625258,-0.029865,-0.047921,4.962662,0.000000,0.000000,5.000000,0.067695,0
1784323143.250881,ADAPTIVE,TRACKING,400,27.212861,41.498288,-0.036326,-0.038963,4.967400,0.000000,0.000000,5.000000,0.062454,0
1784323143.300848,ADAPTIVE,TRACKING,400,26.591355,49.281117,-0.038389,-0.035313,4.969531,0.000000,0.000000,5.000000,0.060408,0
1784323143.350863,ADAPTIVE,TRACKING,400,27.221216,41.316537,-0.041891,-0.027406,4.973771,0.000000,0.000000,5.000000,0.056514,0
1784323143.400849,ADAPTIVE,TRACKING,400,26.619944,49.305986,-0.043117,-0.021693,4.974939,0.000000,0.000000,5.000000,0.054385,0
1784323143.450887,ADAPTIVE,TRACKING,400,27.359668,41.539998,-0.046082,-0.009489,4.977234,0.000000,0.000000,5.000000,0.052267,0
1784323143.500848,ADAPTIVE,TRACKING,400,26.238074,48.767719,-0.046328,-0.004482,4.980229,0.000000,0.000000,5.000000,0.050570,0
1784323143.550872,ADAPTIVE,TRACKING,400,24.870276,39.098789,-0.044826,0.004853,4.988008,0.000000,0.000000,5.000000,0.046656,0
1784323143.600857,ADAPTIVE,TRACKING,400,28.752478,53.758635,-0.043907,0.009315,4.992329,0.000000,0.000000,5.000000,0.045535,0
1784323143.650888,ADAPTIVE,TRACKING,400,26.344434,40.519722,-0.041624,0.018342,5.001680,0.000000,0.000000,5.000000,0.045517,0
1784323143.700851,ADAPTIVE,TRACKING,400,26.771613,50.314000,-0.040489,0.022041,5.004425,0.000000,0.000000,5.000000,0.046311,0
1784323143.750892,ADAPTIVE,TRACKING,400,26.857972,41.097657,-0.036013,0.027957,5.010368,0.000000,0.000000,5.000000,0.046755,0
1784323143.800873,ADAPTIVE,TRACKING,400,26.608393,49.649864,-0.032719,0.030180,5.013392,0.000000,0.000000,5.000000,0.046483,0
1784323143.850874,ADAPTIVE,TRACKING,400,26.745967,40.861003,-0.024678,0.033872,5.019600,0.000000,0.000000,5.000000,0.046265,0
1784323143.900848,ADAPTIVE,TRACKING,400,26.491196,49.650171,-0.020258,0.033413,5.022842,0.000000,0.000000,5.000000,0.045261,0
1784323143.950862,ADAPTIVE,TRACKING,400,26.752832,40.962836,-0.011631,0.032474,5.027333,0.000000,0.000000,5.000000,0.044011,0
1784323144.000884,ADAPTIVE,TRACKING,400,25.291078,48.491323,-0.007236,0.031877,5.028050,0.000000,0.000000,5.000000,0.043074,0
1784323144.050892,ADAPTIVE,TRACKING,400,27.826907,42.032772,0.003365,0.029702,5.028227,0.000000,0.000000,5.000000,0.041113,0
1784323144.100845,ADAPTIVE,TRACKING,400,24.876399,46.932313,0.007598,0.028700,5.028839,0.000000,0.000000,5.000000,0.041390,0
1784323144.150893,ADAPTIVE,TRACKING,400,27.397062,41.757320,0.014620,0.022803,5.026004,0.000000,0.000000,5.000000,0.037549,0
1784323144.200872,ADAPTIVE,TRACKING,400,26.631819,49.145091,0.017670,0.019912,5.022852,0.000000,0.000000,5.000000,0.035085,0
1784323144.250893,ADAPTIVE,TRACKING,400,26.578779,40.814859,0.024028,0.010438,5.012230,0.000000,0.000000,5.000000,0.028912,0
1784323144.300853,ADAPTIVE,TRACKING,400,26.590648,49.902656,0.026777,0.004747,5.006111,0.000000,0.000000,5.000000,0.027873,0
1784323144.350848,ADAPTIVE,TRACKING,400,27.190936,41.441995,0.031468,-0.005532,4.995123,0.000000,0.000000,5.000000,0.032320,0
1784323144.400859,ADAPTIVE,TRACKING,400,26.501450,49.244135,0.033840,-0.009147,4.987409,0.000000,0.000000,5.000000,0.037247,0
1784323144.450892,ADAPTIVE,TRACKING,400,26.903021,41.134323,0.038068,-0.016701,4.973652,0.000000,0.000000,5.000000,0.049217,0
1784323144.500853,ADAPTIVE,TRACKING,400,27.167179,50.158040,0.040156,-0.019192,4.969190,0.000000,0.000000,5.000000,0.054130,0
1784323144.550879,ADAPTIVE,TRACKING,400,26.827308,41.002525,0.044724,-0.022421,4.960891,0.000000,0.000000,5.000000,0.063502,0
1784323144.600856,ADAPTIVE,TRACKING,400,26.481631,49.523033,0.046422,-0.023598,4.958926,0.000000,0.000000,5.000000,0.066324,0
1784323144.650888,ADAPTIVE,TRACKING,400,27.021395,41.340875,0.050017,-0.024766,4.957937,0.000000,0.000000,5.000000,0.069888,0
1784323144.700867,ADAPTIVE,TRACKING,400,26.762403,49.649568,0.051312,-0.024813,4.958116,0.000000,0.000000,5.000000,0.070731,0
1784323144.750894,ADAPTIVE,TRACKING,400,27.236604,41.583384,0.054540,-0.023382,4.959984,0.000000,0.000000,5.000000,0.071573,0
1784323144.800867,ADAPTIVE,TRACKING,400,26.157328,48.802269,0.056228,-0.022072,4.962139,0.000000,0.000000,5.000000,0.071290,0
1784323144.850956,ADAPTIVE,TRACKING,400,27.148795,41.394682,0.058714,-0.019093,4.968067,0.000000,0.000000,5.000000,0.069510,0
1784323144.900865,ADAPTIVE,TRACKING,400,26.633645,49.316407,0.058965,-0.017836,4.972270,0.000000,0.000000,5.000000,0.067557,0
1784323144.950956,ADAPTIVE,TRACKING,400,27.285182,41.465640,0.058611,-0.015523,4.977668,0.000000,0.000000,5.000000,0.064613,0
1784323145.000962,ADAPTIVE,TRACKING,400,26.593760,49.243850,0.058269,-0.014115,4.981006,0.000000,0.000000,5.000000,0.062891,0
1784323145.050968,ADAPTIVE,TRACKING,400,27.371073,41.747244,0.058912,-0.008464,4.994576,0.000000,0.000000,5.000000,0.059764,0
1784323145.100909,ADAPTIVE,TRACKING,400,26.154895,48.656924,0.058595,-0.005981,5.001029,0.000000,0.000000,5.000000,0.058908,0
1784323145.150963,ADAPTIVE,TRACKING,400,27.559912,41.916790,0.058125,-0.001624,5.009489,0.000000,0.000000,5.000000,0.058917,0
1784323145.200872,ADAPTIVE,TRACKING,400,26.498309,48.783176,0.057449,0.000585,5.011722,0.000000,0.000000,5.000000,0.058636,0
1784323145.250961,ADAPTIVE,TRACKING,400,27.422090,41.710796,0.054967,0.005098,5.013442,0.000000,0.000000,5.000000,0.056816,0
1784323145.300866,ADAPTIVE,TRACKING,400,26.305813,48.712412,0.053595,0.006829,5.013176,0.000000,0.000000,5.000000,0.055612,0
1784323145.350849,ADAPTIVE,TRACKING,400,27.122597,41.226725,0.050520,0.009928,5.012511,0.000000,0.000000,5.000000,0.052984,0
1784323145.400859,ADAPTIVE,TRACKING,400,26.327754,49.118230,0.048666,0.015218,5.010306,0.000000,0.000000,5.000000,0.052021,0
1784323145.450897,ADAPTIVE,TRACKING,400,26.719913,40.996105,0.043827,0.025286,5.006007,0.000000,0.000000,5.000000,0.050954,0
1784323145.500856,ADAPTIVE,TRACKING,400,26.489924,49.655739,0.041590,0.028455,5.005486,0.000000,0.000000,5.000000,0.050690,0
1784323145.550876,ADAPTIVE,TRACKING,400,25.638624,39.843700,0.037211,0.032952,5.005788,0.000000,0.000000,5.000000,0.050040,0
1784323145.600856,ADAPTIVE,TRACKING,400,25.940531,50.177806,0.034874,0.034970,5.005384,0.000000,0.000000,5.000000,0.049680,0
1784323145.650880,ADAPTIVE,TRACKING,400,26.671479,40.849703,0.030865,0.040434,5.004626,0.000000,0.000000,5.000000,0.051078,0
1784323145.700861,ADAPTIVE,TRACKING,400,26.732292,49.967382,0.029075,0.042671,5.005080,0.000000,0.000000,5.000000,0.051884,0
1784323145.750899,ADAPTIVE,TRACKING,400,26.784904,40.853815,0.024990,0.044037,5.003889,0.000000,0.000000,5.000000,0.050783,0
1784323145.800889,ADAPTIVE,TRACKING,400,26.231578,49.359360,0.022689,0.043416,5.001272,0.000000,0.000000,5.000000,0.049004,0
1784323145.850903,ADAPTIVE,TRACKING,400,26.886566,41.038627,0.015920,0.042313,4.996518,0.000000,0.000000,5.000000,0.045343,0
1784323145.900888,ADAPTIVE,TRACKING,400,25.773079,48.799213,0.010400,0.042966,4.994277,0.000000,0.000000,5.000000,0.044576,0
1784323145.950905,ADAPTIVE,TRACKING,400,27.229324,41.429989,0.000296,0.043684,4.991622,0.000000,0.000000,5.000000,0.044481,0
1784323146.000892,ADAPTIVE,TRACKING,400,26.182877,48.872979,-0.003917,0.043534,4.989381,0.000000,0.000000,5.000000,0.044981,0
1784323146.050899,ADAPTIVE,TRACKING,400,27.327266,41.531492,-0.010212,0.042267,4.978364,0.000000,0.000000,5.000000,0.048568,0
