epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784319677.397902,ADAPTIVE,TRACKING,400,27.394158,35.159918,0.027743,-0.033671,4.998173,0.000000,0.000000,5.000000,0.043666,0
1784319677.447969,ADAPTIVE,TRACKING,400,26.982388,49.591383,0.021553,-0.030556,4.996412,0.000000,0.000000,5.000000,0.037564,0
1784319677.497977,ADAPTIVE,TRACKING,400,26.465365,34.305186,0.009001,-0.022739,4.990452,0.000000,0.000000,5.000000,0.026253,0
1784319677.547974,ADAPTIVE,TRACKING,400,27.503878,50.970639,0.003425,-0.019306,4.988191,0.000000,0.000000,5.000000,0.022889,0
1784319677.597973,ADAPTIVE,TRACKING,400,27.028991,34.932576,-0.008298,-0.013426,4.988463,0.000000,0.000000,5.000000,0.019550,0
1784319677.647895,ADAPTIVE,TRACKING,400,27.186684,50.013074,-0.013915,-0.010552,4.988581,0.000000,0.000000,5.000000,0.020866,0
1784319677.697902,ADAPTIVE,TRACKING,400,26.491028,34.339359,-0.023182,-0.004952,4.990305,0.000000,0.000000,5.000000,0.025611,0
1784319677.747904,ADAPTIVE,TRACKING,400,27.192034,50.620564,-0.025031,-0.003230,4.991643,0.000000,0.000000,5.000000,0.026586,0
1784319677.797905,ADAPTIVE,TRACKING,400,26.762787,34.484009,-0.028518,0.001073,4.995752,0.000000,0.000000,5.000000,0.028852,0
1784319677.847902,ADAPTIVE,TRACKING,400,27.011809,50.168429,-0.030913,0.002220,4.996297,0.000000,0.000000,5.000000,0.031213,0
1784319677.897906,ADAPTIVE,TRACKING,400,26.740182,34.453606,-0.036544,0.004271,4.997884,0.000000,0.000000,5.000000,0.036854,0
1784319677.947901,ADAPTIVE,TRACKING,400,27.312418,50.475702,-0.038674,0.004898,4.998359,0.000000,0.000000,5.000000,0.039018,0
1784319677.997885,ADAPTIVE,TRACKING,400,27.002183,34.771530,-0.040721,0.004416,5.002702,0.000000,0.000000,5.000000,0.041049,0
1784319678.047909,ADAPTIVE,TRACKING,400,26.913197,49.868796,-0.041722,0.004391,5.003848,0.000000,0.000000,5.000000,0.042128,0
1784319678.097910,ADAPTIVE,TRACKING,400,26.867223,34.673932,-0.043743,0.004201,5.007079,0.000000,0.000000,5.000000,0.044511,0
1784319678.147909,ADAPTIVE,TRACKING,400,27.056970,50.117697,-0.044365,0.003965,5.008193,0.000000,0.000000,5.000000,0.045289,0
1784319678.197885,ADAPTIVE,TRACKING,400,26.779336,34.443988,-0.044991,0.002634,5.008207,0.000000,0.000000,5.000000,0.045809,0
1784319678.247878,ADAPTIVE,TRACKING,400,26.730661,49.884942,-0.044918,0.000749,5.007792,0.000000,0.000000,5.000000,0.045595,0
1784319678.297900,ADAPTIVE,TRACKING,400,26.859781,34.610058,-0.043784,-0.002896,5.006500,0.000000,0.000000,5.000000,0.044359,0
1784319678.347922,ADAPTIVE,TRACKING,400,27.387135,50.481490,-0.040587,-0.006901,5.005730,0.000000,0.000000,5.000000,0.041567,0
1784319678.397852,ADAPTIVE,TRACKING,400,26.853320,34.641061,-0.034023,-0.013609,5.006191,0.000000,0.000000,5.000000,0.037163,0
1784319678.447908,ADAPTIVE,TRACKING,400,27.314808,50.448079,-0.030622,-0.016580,5.006373,0.000000,0.000000,5.000000,0.035401,0
1784319678.497877,ADAPTIVE,TRACKING,400,26.794896,34.551644,-0.022439,-0.020810,5.000404,0.000000,0.000000,5.000000,0.030606,0
1784319678.547896,ADAPTIVE,TRACKING,400,27.219605,50.380197,-0.018947,-0.022694,4.997457,0.000000,0.000000,5.000000,0.029673,0
1784319678.597908,ADAPTIVE,TRACKING,400,26.777861,34.617344,-0.010170,-0.030417,4.990146,0.000000,0.000000,5.000000,0.033552,0
1784319678.647915,ADAPTIVE,TRACKING,400,27.163930,50.324827,-0.005641,-0.034461,4.986478,0.000000,0.000000,5.000000,0.037447,0
1784319678.697912,ADAPTIVE,TRACKING,400,26.749643,34.560855,0.005266,-0.042194,4.981278,0.000000,0.000000,5.000000,0.046461,0
1784319678.747905,ADAPTIVE,TRACKING,400,26.872597,50.031465,0.010896,-0.044964,4.979081,0.000000,0.000000,5.000000,0.050775,0
1784319678.797906,ADAPTIVE,TRACKING,400,27.177813,35.004961,0.020910,-0.049397,4.974429,0.000000,0.000000,5.000000,0.059424,0
1784319678.847916,ADAPTIVE,TRACKING,400,26.890086,49.650444,0.026479,-0.050633,4.970171,0.000000,0.000000,5.000000,0.064456,0
1784319678.897883,ADAPTIVE,TRACKING,400,26.837102,34.678078,0.038496,-0.051582,4.962656,0.000000,0.000000,5.000000,0.074412,0
1784319678.947912,ADAPTIVE,TRACKING,400,26.982533,50.066780,0.043109,-0.051164,4.960836,0.000000,0.000000,5.000000,0.077524,0
1784319678.997984,ADAPTIVE,TRACKING,400,26.751085,34.591850,0.050559,-0.048271,4.957386,0.000000,0.000000,5.000000,0.081868,0
1784319679.047983,ADAPTIVE,TRACKING,400,27.296688,50.452645,0.053694,-0.046721,4.956830,0.000000,0.000000,5.000000,0.083244,0
1784319679.097990,ADAPTIVE,TRACKING,400,27.131868,35.035041,0.061968,-0.041321,4.955397,0.000000,0.000000,5.000000,0.086816,0
1784319679.148001,ADAPTIVE,TRACKING,400,26.952169,49.762409,0.065492,-0.038666,4.957342,0.000000,0.000000,5.000000,0.087201,0
1784319679.197985,ADAPTIVE,TRACKING,400,26.547920,34.402639,0.071890,-0.034870,4.961229,0.000000,0.000000,5.000000,0.088810,0
1784319679.247909,ADAPTIVE,TRACKING,400,28.435886,51.751106,0.075098,-0.034706,4.962929,0.000000,0.000000,5.000000,0.090656,0
1784319679.297990,ADAPTIVE,TRACKING,400,26.317953,34.240710,0.080931,-0.033462,4.966291,0.000000,0.000000,5.000000,0.093840,0
1784319679.347985,ADAPTIVE,TRACKING,400,27.733295,51.353004,0.083756,-0.034336,4.966781,0.000000,0.000000,5.000000,0.096424,0
1784319679.397987,ADAPTIVE,TRACKING,400,26.494799,34.393349,0.087283,-0.034774,4.971014,0.000000,0.000000,5.000000,0.098325,0
1784319679.447986,ADAPTIVE,TRACKING,400,26.899408,50.342218,0.088152,-0.034392,4.973992,0.000000,0.000000,5.000000,0.098132,0
1784319679.497903,ADAPTIVE,TRACKING,400,27.240214,35.092198,0.085431,-0.032151,4.977643,0.000000,0.000000,5.000000,0.093978,0
1784319679.547991,ADAPTIVE,TRACKING,400,26.488018,49.260722,0.083778,-0.030983,4.979329,0.000000,0.000000,5.000000,0.091684,0
1784319679.598013,ADAPTIVE,TRACKING,400,27.065831,34.899960,0.078230,-0.030211,4.983468,0.000000,0.000000,5.000000,0.085474,0
1784319679.647906,ADAPTIVE,TRACKING,400,26.057860,48.803034,0.074999,-0.029856,4.984329,0.000000,0.000000,5.000000,0.082230,0
1784319679.697915,ADAPTIVE,TRACKING,400,26.943601,34.796620,0.069064,-0.029047,4.986625,0.000000,0.000000,5.000000,0.076108,0
1784319679.747906,ADAPTIVE,TRACKING,400,26.890563,49.842204,0.067615,-0.028811,4.987392,0.000000,0.000000,5.000000,0.074571,0
1784319679.797916,ADAPTIVE,TRACKING,400,26.927591,34.717892,0.064035,-0.027802,4.985816,0.000000,0.000000,5.000000,0.071236,0
1784319679.847915,ADAPTIVE,TRACKING,400,27.122331,50.128305,0.063406,-0.024917,4.983626,0.000000,0.000000,5.000000,0.070066,0
1784319679.897929,ADAPTIVE,TRACKING,400,26.802920,34.627721,0.061203,-0.017304,4.983184,0.000000,0.000000,5.000000,0.065787,0
1784319679.947889,ADAPTIVE,TRACKING,400,27.112577,50.172066,0.059607,-0.014115,4.983488,0.000000,0.000000,5.000000,0.063442,0
1784319679.997914,ADAPTIVE,TRACKING,400,26.867670,34.695306,0.056403,-0.008526,4.975295,0.000000,0.000000,5.000000,0.062164,0
1784319680.047947,ADAPTIVE,TRACKING,400,26.931140,50.026552,0.054364,-0.005559,4.972713,0.000000,0.000000,5.000000,0.061082,0
1784319680.097888,ADAPTIVE,TRACKING,400,26.967253,34.757304,0.048715,0.004836,4.968235,0.000000,0.000000,5.000000,0.058357,0
1784319680.147892,ADAPTIVE,TRACKING,400,27.081193,50.055284,0.045751,0.009919,4.966664,0.000000,0.000000,5.000000,0.057470,0
1784319680.197914,ADAPTIVE,TRACKING,400,26.888929,34.718036,0.039538,0.019419,4.963222,0.000000,0.000000,5.000000,0.057385,0
1784319680.247981,ADAPTIVE,TRACKING,400,26.679250,49.770128,0.036538,0.024014,4.962038,0.000000,0.000000,5.000000,0.057903,0
1784319680.297938,ADAPTIVE,TRACKING,400,26.964387,34.777498,0.028892,0.033773,4.961082,0.000000,0.000000,5.000000,0.059076,0
1784319680.347994,ADAPTIVE,TRACKING,400,26.794977,49.815781,0.023764,0.034787,4.960853,0.000000,0.000000,5.000000,0.057509,0
1784319680.397975,ADAPTIVE,TRACKING,400,22.983368,30.769733,0.013514,0.037206,4.962207,0.000000,0.000000,5.000000,0.054729,0
1784319680.447993,ADAPTIVE,TRACKING,400,28.245578,54.181692,0.008526,0.038600,4.963084,0.000000,0.000000,5.000000,0.054087,0
1784319680.497916,ADAPTIVE,TRACKING,400,26.354576,34.257675,-0.002895,0.038845,4.962626,0.000000,0.000000,5.000000,0.053983,0
1784319680.547891,ADAPTIVE,TRACKING,400,25.903632,49.449922,-0.007814,0.039278,4.965830,0.000000,0.000000,5.000000,0.052644,0
1784319680.597912,ADAPTIVE,TRACKING,400,27.854995,35.672958,-0.014349,0.036966,4.966730,0.000000,0.000000,5.000000,0.051762,0
1784319680.647996,ADAPTIVE,TRACKING,400,26.500587,48.619048,-0.017143,0.035617,4.966306,0.000000,0.000000,5.000000,0.051940,0
1784319680.697891,ADAPTIVE,TRACKING,400,26.961952,34.820421,-0.023171,0.031295,4.964571,0.000000,0.000000,5.000000,0.052645,0
1784319680.747924,ADAPTIVE,TRACKING,400,26.460290,49.443009,-0.025729,0.028002,4.963752,0.000000,0.000000,5.000000,0.052536,0
1784319680.797919,ADAPTIVE,TRACKING,400,26.762529,34.547191,-0.030902,0.021776,4.962855,0.000000,0.000000,5.000000,0.052998,0
1784319680.847985,ADAPTIVE,TRACKING,400,26.773727,49.993476,-0.031219,0.019347,4.963634,0.000000,0.000000,5.000000,0.051686,0
1784319680.897922,ADAPTIVE,TRACKING,400,27.050162,34.904601,-0.030454,0.014564,4.965845,0.000000,0.000000,5.000000,0.048022,0
1784319680.947928,ADAPTIVE,TRACKING,400,26.958027,49.817539,-0.029824,0.012215,4.968709,0.000000,0.000000,5.000000,0.044920,0
1784319680.997942,ADAPTIVE,TRACKING,400,26.895522,34.766892,-0.027596,0.005716,4.972236,0.000000,0.000000,5.000000,0.039560,0
1784319681.047918,ADAPTIVE,TRACKING,400,26.497860,49.514876,-0.026382,0.002601,4.973625,0.000000,0.000000,5.000000,0.037396,0
1784319681.098004,ADAPTIVE,TRACKING,400,27.011099,34.867766,-0.019133,-0.007280,4.976712,0.000000,0.000000,5.000000,0.031006,0
1784319681.147886,ADAPTIVE,TRACKING,400,27.548139,50.351431,-0.015049,-0.011989,4.978212,0.000000,0.000000,5.000000,0.029067,0
1784319681.197928,ADAPTIVE,TRACKING,400,26.463101,34.229092,-0.005865,-0.021238,4.981831,0.000000,0.000000,5.000000,0.028558,0
1784319681.248001,ADAPTIVE,TRACKING,400,27.169632,50.709976,0.000145,-0.026421,4.983602,0.000000,0.000000,5.000000,0.031096,0
1784319681.298007,ADAPTIVE,TRACKING,400,26.856588,34.744481,0.012611,-0.036534,4.986219,0.000000,0.000000,5.000000,0.041032,0
1784319681.347991,ADAPTIVE,TRACKING,400,27.441752,50.502578,0.016983,-0.042276,4.984808,0.000000,0.000000,5.000000,0.048025,0
1784319681.397916,ADAPTIVE,TRACKING,400,26.655613,34.400423,0.024868,-0.052094,4.986236,0.000000,0.000000,5.000000,0.059343,0
1784319681.447996,ADAPTIVE,TRACKING,400,27.030449,50.380322,0.028465,-0.056270,4.987534,0.000000,0.000000,5.000000,0.064281,0
1784319681.498003,ADAPTIVE,TRACKING,400,27.039296,34.846434,0.031090,-0.062813,4.989409,0.000000,0.000000,5.000000,0.070882,0
1784319681.547887,ADAPTIVE,TRACKING,400,25.749878,48.522980,0.031879,-0.064885,4.990393,0.000000,0.000000,5.000000,0.072929,0
1784319681.597909,ADAPTIVE,TRACKING,400,26.998462,34.685454,0.031586,-0.068741,4.987161,0.000000,0.000000,5.000000,0.076732,0
1784319681.647993,ADAPTIVE,TRACKING,400,27.064055,50.070205,0.031072,-0.070235,4.984382,0.000000,0.000000,5.000000,0.078373,0
1784319681.697991,ADAPTIVE,TRACKING,400,26.663107,34.538637,0.029218,-0.071628,4.978205,0.000000,0.000000,5.000000,0.080370,0
1784319681.747932,ADAPTIVE,TRACKING,400,26.933821,50.123979,0.027881,-0.071426,4.976215,0.000000,0.000000,5.000000,0.080279,0
1784319681.797992,ADAPTIVE,TRACKING,400,26.911264,34.837102,0.025008,-0.069894,4.975915,0.000000,0.000000,5.000000,0.078042,0
1784319681.847996,ADAPTIVE,TRACKING,400,26.793781,49.821513,0.023932,-0.067611,4.974409,0.000000,0.000000,5.000000,0.076151,0
1784319681.897916,ADAPTIVE,TRACKING,400,26.533949,34.434373,0.021575,-0.060413,4.970502,0.000000,0.000000,5.000000,0.070607,0
1784319681.947919,ADAPTIVE,TRACKING,400,27.274580,50.636416,0.020579,-0.056458,4.969813,0.000000,0.000000,5.000000,0.067248,0
1784319681.997900,ADAPTIVE,TRACKING,400,26.567126,34.305154,0.019134,-0.047411,4.968444,0.000000,0.000000,5.000000,0.060081,0
1784319682.047932,ADAPTIVE,TRACKING,400,26.884753,50.279955,0.018269,-0.042524,4.969772,0.000000,0.000000,5.000000,0.055279,0
1784319682.097921,ADAPTIVE,TRACKING,400,26.554880,34.408619,0.018670,-0.030967,4.976030,0.000000,0.000000,5.000000,0.043383,0
1784319682.147930,ADAPTIVE,TRACKING,400,27.061447,50.446174,0.019060,-0.025910,4.978522,0.000000,0.000000,5.000000,0.038677,0
1784319682.197902,ADAPTIVE,TRACKING,400,26.965961,34.810738,0.019001,-0.015985,4.979918,0.000000,0.000000,5.000000,0.031935,0
1784319682.247998,ADAPTIVE,TRACKING,400,27.379476,50.444345,0.018408,-0.011293,4.978000,0.000000,0.000000,5.000000,0.030828,0
1784319682.297999,ADAPTIVE,TRACKING,400,26.905647,34.707168,0.016514,-0.001390,4.973313,0.000000,0.000000,5.000000,0.031414,0
1784319682.348002,ADAPTIVE,TRACKING,400,27.089805,50.117903,0.015185,0.003576,4.972135,0.000000,0.000000,5.000000,0.031935,0
1784319682.397895,ADAPTIVE,TRACKING,400,26.476069,34.238912,0.012133,0.013179,4.974737,0.000000,0.000000,5.000000,0.030970,0
1784319682.447936,ADAPTIVE,TRACKING,400,26.680415,50.178482,0.010409,0.017976,4.977026,0.000000,0.000000,5.000000,0.030972,0
1784319682.497929,ADAPTIVE,TRACKING,400,26.909843,34.689104,0.004193,0.029043,4.981415,0.000000,0.000000,5.000000,0.034735,0
1784319682.547935,ADAPTIVE,TRACKING,400,26.900789,49.927734,0.001359,0.033728,4.983168,0.000000,0.000000,5.000000,0.037719,0
1784319682.597931,ADAPTIVE,TRACKING,400,26.992550,34.841459,-0.007658,0.039894,4.987029,0.000000,0.000000,5.000000,0.042643,0
1784319682.647900,ADAPTIVE,TRACKING,400,26.654253,49.559077,-0.012147,0.042379,4.989008,0.000000,0.000000,5.000000,0.045435,0
1784319682.697928,ADAPTIVE,TRACKING,400,26.840511,34.744087,-0.019200,0.046855,4.989506,0.000000,0.000000,5.000000,0.051713,0
1784319682.747908,ADAPTIVE,TRACKING,400,26.803114,49.860391,-0.020418,0.048096,4.987166,0.000000,0.000000,5.000000,0.053804,0
1784319682.797937,ADAPTIVE,TRACKING,400,26.805554,34.429310,-0.022955,0.049502,4.986487,0.000000,0.000000,5.000000,0.056214,0
1784319682.847931,ADAPTIVE,TRACKING,400,27.071884,50.193181,-0.023147,0.048310,4.987919,0.000000,0.000000,5.000000,0.054914,0
1784319682.897928,ADAPTIVE,TRACKING,400,27.016604,34.871682,-0.022546,0.044010,4.992919,0.000000,0.000000,5.000000,0.049953,0
1784319682.947920,ADAPTIVE,TRACKING,400,25.547428,48.422956,-0.022084,0.042005,4.994867,0.000000,0.000000,5.000000,0.047734,0
1784319682.997944,ADAPTIVE,TRACKING,400,27.087798,34.942380,-0.020696,0.037517,5.000329,0.000000,0.000000,5.000000,0.042848,0
1784319683.047933,ADAPTIVE,TRACKING,400,26.906235,49.744933,-0.020023,0.035288,5.003788,0.000000,0.000000,5.000000,0.040749,0
1784319683.097911,ADAPTIVE,TRACKING,400,26.396523,34.250218,-0.018003,0.029687,5.005856,0.000000,0.000000,5.000000,0.035209,0
1784319683.147934,ADAPTIVE,TRACKING,400,26.608243,50.174065,-0.017175,0.027199,5.005512,0.000000,0.000000,5.000000,0.032636,0
1784319683.197905,ADAPTIVE,TRACKING,400,27.001719,34.841135,-0.016775,0.022815,5.006494,0.000000,0.000000,5.000000,0.029053,0
1784319683.247903,ADAPTIVE,TRACKING,400,26.652478,49.581453,-0.017910,0.021336,5.006667,0.000000,0.000000,5.000000,0.028644,0
1784319683.298007,ADAPTIVE,TRACKING,400,27.398481,35.190278,-0.019701,0.017856,5.006086,0.000000,0.000000,5.000000,0.027277,0
1784319683.347998,ADAPTIVE,TRACKING,400,27.093148,49.618468,-0.018350,0.013934,5.004459,0.000000,0.000000,5.000000,0.023469,0
1784319683.398029,ADAPTIVE,TRACKING,400,26.876301,34.735009,-0.015656,0.006792,5.000424,0.000000,0.000000,5.000000,0.017071,0
1784319683.447995,ADAPTIVE,TRACKING,400,26.833415,49.853584,-0.014443,0.003385,4.997095,0.000000,0.000000,5.000000,0.015116,0
1784319683.497927,ADAPTIVE,TRACKING,400,27.612242,35.392859,-0.013630,-0.002893,4.987734,0.000000,0.000000,5.000000,0.018564,0
1784319683.547924,ADAPTIVE,TRACKING,400,25.834741,48.147207,-0.013063,-0.005300,4.985020,0.000000,0.000000,5.000000,0.020571,0
1784319683.598034,ADAPTIVE,TRACKING,400,27.002392,34.853707,-0.013589,-0.006892,4.978866,0.000000,0.000000,5.000000,0.026054,0
1784319683.647933,ADAPTIVE,TRACKING,400,26.679434,49.497316,-0.014050,-0.007064,4.976648,0.000000,0.000000,5.000000,0.028154,0
1784319683.697957,ADAPTIVE,TRACKING,400,26.792206,34.676001,-0.015740,-0.007822,4.975639,0.000000,0.000000,5.000000,0.030040,0
1784319683.747924,ADAPTIVE,TRACKING,400,26.485719,49.575659,-0.017143,-0.008528,4.976039,0.000000,0.000000,5.000000,0.030671,0
1784319683.798013,ADAPTIVE,TRACKING,400,28.063586,35.889578,-0.020184,-0.009304,4.978014,0.000000,0.000000,5.000000,0.031262,0
1784319683.847999,ADAPTIVE,TRACKING,400,26.553909,48.407442,-0.022677,-0.008567,4.976424,0.000000,0.000000,5.000000,0.033815,0
1784319683.898025,ADAPTIVE,TRACKING,400,26.922073,34.783402,-0.028323,-0.006848,4.971941,0.000000,0.000000,5.000000,0.040453,0
1784319683.948009,ADAPTIVE,TRACKING,400,26.922903,49.883703,-0.030826,-0.006135,4.972016,0.000000,0.000000,5.000000,0.042083,0
1784319683.998006,ADAPTIVE,TRACKING,400,26.794157,34.561950,-0.037404,-0.003676,4.973670,0.000000,0.000000,5.000000,0.045890,0
1784319684.047930,ADAPTIVE,TRACKING,400,26.953222,50.013638,-0.040425,-0.002409,4.973853,0.000000,0.000000,5.000000,0.048205,0
1784319684.097938,ADAPTIVE,TRACKING,400,26.798003,34.705913,-0.046435,0.002327,4.972382,0.000000,0.000000,5.000000,0.054077,0
1784319684.147936,ADAPTIVE,TRACKING,400,27.089248,50.223227,-0.048822,0.004760,4.972023,0.000000,0.000000,5.000000,0.056470,0
1784319684.197918,ADAPTIVE,TRACKING,400,26.962471,34.731616,-0.053041,0.008827,4.971695,0.000000,0.000000,5.000000,0.060765,0
1784319684.247913,ADAPTIVE,TRACKING,400,27.232212,50.197382,-0.054763,0.009848,4.972397,0.000000,0.000000,5.000000,0.062112,0
1784319684.297923,ADAPTIVE,TRACKING,400,26.775959,34.464996,-0.057432,0.012024,4.974436,0.000000,0.000000,5.000000,0.064005,0
1784319684.347939,ADAPTIVE,TRACKING,400,26.067600,49.245575,-0.057294,0.012385,4.973961,0.000000,0.000000,5.000000,0.064140,0
1784319684.397914,ADAPTIVE,TRACKING,400,27.042398,34.836943,-0.056288,0.013079,4.977592,0.000000,0.000000,5.000000,0.061979,0
1784319684.447946,ADAPTIVE,TRACKING,400,27.126426,50.049322,-0.055566,0.013520,4.981510,0.000000,0.000000,5.000000,0.060102,0
1784319684.497939,ADAPTIVE,TRACKING,400,26.801198,34.668659,-0.052675,0.013284,4.991388,0.000000,0.000000,5.000000,0.055003,0
1784319684.547942,ADAPTIVE,TRACKING,400,27.021977,50.154544,-0.051061,0.013050,4.994627,0.000000,0.000000,5.000000,0.052975,0
1784319684.597932,ADAPTIVE,TRACKING,400,26.583228,34.306665,-0.049227,0.009726,5.002583,0.000000,0.000000,5.000000,0.050245,0
1784319684.647936,ADAPTIVE,TRACKING,400,26.973336,50.327743,-0.048042,0.007825,5.006335,0.000000,0.000000,5.000000,0.049086,0
1784319684.697940,ADAPTIVE,TRACKING,400,27.056203,34.884417,-0.042989,0.005300,5.011765,0.000000,0.000000,5.000000,0.044884,0
1784319684.747947,ADAPTIVE,TRACKING,400,25.649231,48.507725,-0.039520,0.005316,5.014651,0.000000,0.000000,5.000000,0.042483,0
1784319684.797889,ADAPTIVE,TRACKING,400,27.358604,35.136381,-0.032594,0.004982,5.017258,0.000000,0.000000,5.000000,0.037216,0
1784319684.847939,ADAPTIVE,TRACKING,400,26.638739,49.254691,-0.028612,0.004934,5.014780,0.000000,0.000000,5.000000,0.032579,0
1784319684.897946,ADAPTIVE,TRACKING,400,26.941572,34.736549,-0.019213,0.004777,5.004594,0.000000,0.000000,5.000000,0.020324,0
1784319684.947940,ADAPTIVE,TRACKING,400,26.572602,49.527270,-0.015333,0.004190,4.999239,0.000000,0.000000,5.000000,0.015913,0
1784319684.997910,ADAPTIVE,TRACKING,400,26.777116,34.537782,-0.009492,0.000444,4.990593,0.000000,0.000000,5.000000,0.013371,0
1784319685.047942,ADAPTIVE,TRACKING,400,26.532800,49.721523,-0.006445,-0.001285,4.986833,0.000000,0.000000,5.000000,0.014716,0
1784319685.097940,ADAPTIVE,TRACKING,400,26.791193,34.542029,0.001655,-0.005805,4.982369,0.000000,0.000000,5.000000,0.018636,0
1784319685.147947,ADAPTIVE,TRACKING,400,27.606460,50.751223,0.005414,-0.007664,4.981802,0.000000,0.000000,5.000000,0.020475,0
1784319685.197949,ADAPTIVE,TRACKING,400,26.632847,34.518795,0.012025,-0.010336,4.982694,0.000000,0.000000,5.000000,0.023472,0
1784319685.248011,ADAPTIVE,TRACKING,400,26.171031,49.535891,0.014320,-0.010830,4.985298,0.000000,0.000000,5.000000,0.023206,0
1784319685.297960,ADAPTIVE,TRACKING,400,26.917612,34.695876,0.019168,-0.011666,4.992187,0.000000,0.000000,5.000000,0.023760,0
1784319685.347930,ADAPTIVE,TRACKING,400,26.805849,49.792317,0.019688,-0.012430,4.994980,0.000000,0.000000,5.000000,0.023818,0
1784319685.397944,ADAPTIVE,TRACKING,400,27.064702,34.951924,0.020825,-0.013610,5.000553,0.000000,0.000000,5.000000,0.024884,0
1784319685.447944,ADAPTIVE,TRACKING,400,26.332462,49.203657,0.021335,-0.013960,5.003881,0.000000,0.000000,5.000000,0.025790,0
1784319685.498029,ADAPTIVE,TRACKING,400,27.133971,34.977611,0.018159,-0.007899,5.008696,0.000000,0.000000,5.000000,0.021628,0
1784319685.547949,ADAPTIVE,TRACKING,400,26.556746,49.259052,0.016606,-0.005264,5.010910,0.000000,0.000000,5.000000,0.020554,0
1784319685.597923,ADAPTIVE,TRACKING,400,27.011078,34.787131,0.012965,-0.002261,5.013357,0.000000,0.000000,5.000000,0.018751,0
1784319685.647948,ADAPTIVE,TRACKING,400,27.258837,50.207301,0.011001,-0.000994,5.014085,0.000000,0.000000,5.000000,0.017900,0
1784319685.698022,ADAPTIVE,TRACKING,400,26.508869,34.378017,0.007014,0.002397,5.016338,0.000000,0.000000,5.000000,0.017941,0
