epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784323023.769751,ADAPTIVE,TRACKING,400,27.014419,47.546442,-0.011375,-0.069954,4.976123,0.000000,0.000000,5.000000,0.074787,0
1784323023.819738,ADAPTIVE,TRACKING,400,26.975681,33.357150,-0.008475,-0.070275,4.980020,0.000000,0.000000,5.000000,0.073550,0
1784323023.869742,ADAPTIVE,TRACKING,400,26.572848,47.044159,-0.006439,-0.070484,4.984991,0.000000,0.000000,5.000000,0.072351,0
1784323023.919738,ADAPTIVE,TRACKING,400,26.814959,33.166870,-0.002040,-0.073901,4.991258,0.000000,0.000000,5.000000,0.074444,0
1784323023.969754,ADAPTIVE,TRACKING,400,26.640910,47.060978,0.000220,-0.074971,4.992725,0.000000,0.000000,5.000000,0.075323,0
1784323024.019765,ADAPTIVE,TRACKING,400,26.661887,32.955100,0.002019,-0.076564,4.997518,0.000000,0.000000,5.000000,0.076631,0
1784323024.069757,ADAPTIVE,TRACKING,400,27.014031,47.589632,0.002226,-0.077000,4.999267,0.000000,0.000000,5.000000,0.077036,0
1784323024.119735,ADAPTIVE,TRACKING,400,26.438854,32.379913,0.003331,-0.077936,5.001163,0.000000,0.000000,5.000000,0.078016,0
1784323024.169760,ADAPTIVE,TRACKING,400,26.825467,47.253261,0.004633,-0.078778,5.001161,0.000000,0.000000,5.000000,0.078922,0
1784323024.219767,ADAPTIVE,TRACKING,400,27.784931,33.909679,0.006619,-0.078237,5.003574,0.000000,0.000000,5.000000,0.078598,0
1784323024.269752,ADAPTIVE,TRACKING,400,25.454995,45.980684,0.006137,-0.081327,5.005593,0.000000,0.000000,5.000000,0.081750,0
1784323024.319745,ADAPTIVE,TRACKING,400,26.439334,32.788772,0.005758,-0.085263,5.009595,0.000000,0.000000,5.000000,0.085995,0
1784323024.369726,ADAPTIVE,TRACKING,400,27.040733,47.459129,0.005434,-0.086358,5.012618,0.000000,0.000000,5.000000,0.087444,0
1784323024.419768,ADAPTIVE,TRACKING,400,26.618962,32.974860,0.002895,-0.087473,5.018888,0.000000,0.000000,5.000000,0.089536,0
1784323024.469760,ADAPTIVE,TRACKING,400,26.761125,47.165445,0.002085,-0.087248,5.019539,0.000000,0.000000,5.000000,0.089434,0
1784323024.519772,ADAPTIVE,TRACKING,400,26.644295,32.790563,-0.001553,-0.088353,5.019702,0.000000,0.000000,5.000000,0.090536,0
1784323024.569768,ADAPTIVE,TRACKING,400,27.055604,47.516976,-0.003460,-0.088464,5.019968,0.000000,0.000000,5.000000,0.090756,0
1784323024.619723,ADAPTIVE,TRACKING,400,24.787047,31.025564,-0.007016,-0.086728,5.018509,0.000000,0.000000,5.000000,0.088958,0
1784323024.669734,ADAPTIVE,TRACKING,400,27.460828,47.881637,-0.008227,-0.085285,5.014543,0.000000,0.000000,5.000000,0.086906,0
1784323024.719752,ADAPTIVE,TRACKING,400,26.975767,33.240931,-0.010115,-0.081483,5.006248,0.000000,0.000000,5.000000,0.082346,0
1784323024.769734,ADAPTIVE,TRACKING,400,26.692239,47.042856,-0.009031,-0.076647,5.003211,0.000000,0.000000,5.000000,0.077244,0
1784323024.819745,ADAPTIVE,TRACKING,400,27.032375,33.369954,-0.007753,-0.069259,5.000146,0.000000,0.000000,5.000000,0.069692,0
1784323024.869730,ADAPTIVE,TRACKING,400,26.942235,47.276319,-0.007186,-0.063944,4.996947,0.000000,0.000000,5.000000,0.064419,0
1784323024.919770,ADAPTIVE,TRACKING,400,26.763354,33.064842,-0.007647,-0.056830,4.991013,0.000000,0.000000,5.000000,0.058042,0
1784323024.969759,ADAPTIVE,TRACKING,400,27.123451,47.564161,-0.007622,-0.052818,4.989090,0.000000,0.000000,5.000000,0.054469,0
1784323025.019739,ADAPTIVE,TRACKING,400,26.956745,33.188710,-0.008621,-0.043552,4.987675,0.000000,0.000000,5.000000,0.046076,0
1784323025.069763,ADAPTIVE,TRACKING,400,26.716513,47.110940,-0.009245,-0.037271,4.986293,0.000000,0.000000,5.000000,0.040773,0
1784323025.119792,ADAPTIVE,TRACKING,400,26.909764,33.063817,-0.007864,-0.026909,4.981189,0.000000,0.000000,5.000000,0.033761,0
1784323025.169760,ADAPTIVE,TRACKING,400,26.883241,47.406938,-0.005787,-0.021557,4.976808,0.000000,0.000000,5.000000,0.032188,0
1784323025.219740,ADAPTIVE,TRACKING,400,26.874208,33.216664,-0.001877,-0.010846,4.969248,0.000000,0.000000,5.000000,0.032662,0
1784323025.269731,ADAPTIVE,TRACKING,400,27.034234,47.509189,0.001046,-0.006148,4.961578,0.000000,0.000000,5.000000,0.038925,0
1784323025.319773,ADAPTIVE,TRACKING,400,26.595639,33.005225,0.005260,0.001036,4.953990,0.000000,0.000000,5.000000,0.046322,0
1784323025.369736,ADAPTIVE,TRACKING,400,26.646174,47.130448,0.006878,0.004424,4.953077,0.000000,0.000000,5.000000,0.047630,0
1784323025.419763,ADAPTIVE,TRACKING,400,26.954403,33.346505,0.009370,0.009592,4.953625,0.000000,0.000000,5.000000,0.048274,0
1784323025.469748,ADAPTIVE,TRACKING,400,26.862728,47.335770,0.010697,0.013092,4.955709,0.000000,0.000000,5.000000,0.047408,0
1784323025.519751,ADAPTIVE,TRACKING,400,26.795493,32.995668,0.013096,0.015647,4.963528,0.000000,0.000000,5.000000,0.041792,0
1784323025.569763,ADAPTIVE,TRACKING,400,27.219995,47.818050,0.014398,0.016604,4.967957,0.000000,0.000000,5.000000,0.038855,0
1784323025.619769,ADAPTIVE,TRACKING,400,26.820899,32.999490,0.017265,0.019007,4.975826,0.000000,0.000000,5.000000,0.035266,0
1784323025.669737,ADAPTIVE,TRACKING,400,27.368694,47.845992,0.019198,0.020708,4.980299,0.000000,0.000000,5.000000,0.034431,0
1784323025.719743,ADAPTIVE,TRACKING,400,26.799243,33.189510,0.021563,0.023938,4.987919,0.000000,0.000000,5.000000,0.034408,0
1784323025.769735,ADAPTIVE,TRACKING,400,26.495639,46.884394,0.024745,0.025323,4.991492,0.000000,0.000000,5.000000,0.036414,0
1784323025.819748,ADAPTIVE,TRACKING,400,27.065961,33.391149,0.030055,0.028389,4.997946,0.000000,0.000000,5.000000,0.041394,0
1784323025.869732,ADAPTIVE,TRACKING,400,26.932046,47.395432,0.033069,0.030080,5.000267,0.000000,0.000000,5.000000,0.044704,0
1784323025.919775,ADAPTIVE,TRACKING,400,27.009872,33.260372,0.038937,0.030934,5.001523,0.000000,0.000000,5.000000,0.049752,0
1784323025.969754,ADAPTIVE,TRACKING,400,26.909733,47.441670,0.041686,0.031490,5.001438,0.000000,0.000000,5.000000,0.052263,0
1784323026.019744,ADAPTIVE,TRACKING,400,26.971306,33.301916,0.044856,0.032499,4.997573,0.000000,0.000000,5.000000,0.055445,0
1784323026.069741,ADAPTIVE,TRACKING,400,27.116586,47.589648,0.045787,0.032944,4.995874,0.000000,0.000000,5.000000,0.056558,0
1784323026.119763,ADAPTIVE,TRACKING,400,26.661151,33.026540,0.047316,0.034006,4.992488,0.000000,0.000000,5.000000,0.058751,0
1784323026.169736,ADAPTIVE,TRACKING,400,26.976459,47.421907,0.048142,0.034798,4.990933,0.000000,0.000000,5.000000,0.060089,0
1784323026.219774,ADAPTIVE,TRACKING,400,26.910862,33.274925,0.048967,0.036032,4.991212,0.000000,0.000000,5.000000,0.061427,0
1784323026.269772,ADAPTIVE,TRACKING,400,26.765272,47.187341,0.049900,0.036291,4.994271,0.000000,0.000000,5.000000,0.061966,0
1784323026.319776,ADAPTIVE,TRACKING,400,26.525036,32.939569,0.050956,0.036303,5.000743,0.000000,0.000000,5.000000,0.062570,0
1784323026.369774,ADAPTIVE,TRACKING,400,27.140668,47.685719,0.051503,0.036157,5.003261,0.000000,0.000000,5.000000,0.063012,0
1784323026.419764,ADAPTIVE,TRACKING,400,26.674714,32.957845,0.053635,0.035376,5.010877,0.000000,0.000000,5.000000,0.065165,0
1784323026.469761,ADAPTIVE,TRACKING,400,26.965807,47.504953,0.054739,0.034996,5.014015,0.000000,0.000000,5.000000,0.066465,0
1784323026.519770,ADAPTIVE,TRACKING,400,27.617508,33.617095,0.057644,0.031164,5.019375,0.000000,0.000000,5.000000,0.068333,0
1784323026.569737,ADAPTIVE,TRACKING,400,26.432326,46.809266,0.058915,0.028792,5.021368,0.000000,0.000000,5.000000,0.068968,0
1784323026.619777,ADAPTIVE,TRACKING,400,26.655735,32.929058,0.061969,0.024338,5.022507,0.000000,0.000000,5.000000,0.070279,0
1784323026.669770,ADAPTIVE,TRACKING,400,26.696014,47.273090,0.065989,0.022325,5.020936,0.000000,0.000000,5.000000,0.072741,0
1784323026.719761,ADAPTIVE,TRACKING,400,26.961193,32.975692,0.070623,0.018905,5.018011,0.000000,0.000000,5.000000,0.075296,0
1784323026.769740,ADAPTIVE,TRACKING,400,26.227482,46.666288,0.072613,0.016218,5.018996,0.000000,0.000000,5.000000,0.076789,0
1784323026.819747,ADAPTIVE,TRACKING,400,27.049005,33.188405,0.075653,0.011026,5.017940,0.000000,0.000000,5.000000,0.078529,0
1784323026.869774,ADAPTIVE,TRACKING,400,27.034760,47.581084,0.076990,0.007199,5.015894,0.000000,0.000000,5.000000,0.078943,0
1784323026.919770,ADAPTIVE,TRACKING,400,25.989549,32.300825,0.078467,-0.003399,5.015790,0.000000,0.000000,5.000000,0.080113,0
1784323026.969770,ADAPTIVE,TRACKING,400,27.352014,51.293087,0.078783,-0.008019,5.015509,0.000000,0.000000,5.000000,0.080694,0
1784323027.019752,ADAPTIVE,TRACKING,400,27.078179,33.442702,0.079656,-0.018228,5.013831,0.000000,0.000000,5.000000,0.082877,0
1784323027.069767,ADAPTIVE,TRACKING,400,26.722710,49.585358,0.079767,-0.023194,5.012646,0.000000,0.000000,5.000000,0.084028,0
1784323027.119762,ADAPTIVE,TRACKING,400,27.225901,33.477224,0.078575,-0.032764,5.010485,0.000000,0.000000,5.000000,0.085775,0
1784323027.169760,ADAPTIVE,TRACKING,400,26.679520,49.370490,0.077519,-0.036475,5.009426,0.000000,0.000000,5.000000,0.086189,0
1784323027.219764,ADAPTIVE,TRACKING,400,26.825979,33.125809,0.074715,-0.043137,5.008238,0.000000,0.000000,5.000000,0.086666,0
1784323027.269779,ADAPTIVE,TRACKING,400,26.595451,49.708194,0.074511,-0.048531,5.010062,0.000000,0.000000,5.000000,0.089490,0
1784323027.319798,ADAPTIVE,TRACKING,400,27.366163,33.619073,0.074410,-0.060858,5.014472,0.000000,0.000000,5.000000,0.097211,0
1784323027.369779,ADAPTIVE,TRACKING,400,26.716993,49.261187,0.073604,-0.065807,5.014362,0.000000,0.000000,5.000000,0.099772,0
1784323027.419773,ADAPTIVE,TRACKING,400,26.765116,33.133543,0.069048,-0.075705,5.013905,0.000000,0.000000,5.000000,0.103403,0
1784323027.469781,ADAPTIVE,TRACKING,400,27.080069,50.248540,0.066455,-0.079902,5.013134,0.000000,0.000000,5.000000,0.104752,0
1784323027.519776,ADAPTIVE,TRACKING,400,26.784981,32.770421,0.056822,-0.086653,5.014258,0.000000,0.000000,5.000000,0.104598,0
1784323027.569766,ADAPTIVE,TRACKING,400,26.432334,49.563561,0.051554,-0.088826,5.016726,0.000000,0.000000,5.000000,0.104056,0
1784323027.619763,ADAPTIVE,TRACKING,400,27.179586,33.443458,0.041049,-0.092402,5.022290,0.000000,0.000000,5.000000,0.103537,0
1784323027.669772,ADAPTIVE,TRACKING,400,26.551490,49.304114,0.036269,-0.094091,5.025670,0.000000,0.000000,5.000000,0.104055,0
1784323027.719782,ADAPTIVE,TRACKING,400,26.664809,32.953197,0.025004,-0.095659,5.029580,0.000000,0.000000,5.000000,0.103203,0
1784323027.769784,ADAPTIVE,TRACKING,400,26.491403,49.750552,0.019162,-0.096145,5.030213,0.000000,0.000000,5.000000,0.102586,0
1784323027.819762,ADAPTIVE,TRACKING,400,27.469108,33.848099,0.007685,-0.095608,5.030384,0.000000,0.000000,5.000000,0.100613,0
1784323027.869740,ADAPTIVE,TRACKING,400,26.086418,48.479842,0.002155,-0.094589,5.029572,0.000000,0.000000,5.000000,0.099128,0
1784323027.919764,ADAPTIVE,TRACKING,400,26.833105,33.300131,-0.011655,-0.088906,5.023863,0.000000,0.000000,5.000000,0.092788,0
1784323027.969779,ADAPTIVE,TRACKING,400,25.938954,49.055028,-0.017645,-0.085904,5.022002,0.000000,0.000000,5.000000,0.090416,0
1784323028.019758,ADAPTIVE,TRACKING,400,27.190856,33.378535,-0.029752,-0.080251,5.018681,0.000000,0.000000,5.000000,0.087603,0
1784323028.069771,ADAPTIVE,TRACKING,400,25.752392,48.487728,-0.035511,-0.077080,5.016034,0.000000,0.000000,5.000000,0.086368,0
1784323028.119770,ADAPTIVE,TRACKING,400,26.363951,32.867019,-0.047084,-0.066963,5.007931,0.000000,0.000000,5.000000,0.082242,0
1784323028.169763,ADAPTIVE,TRACKING,400,26.271239,49.827318,-0.051598,-0.060725,5.003638,0.000000,0.000000,5.000000,0.079769,0
1784323028.219759,ADAPTIVE,TRACKING,400,26.635454,32.930668,-0.059631,-0.048089,4.996743,0.000000,0.000000,5.000000,0.076674,0
1784323028.269747,ADAPTIVE,TRACKING,400,27.000726,50.292786,-0.060920,-0.040406,4.991362,0.000000,0.000000,5.000000,0.073610,0
1784323028.319790,ADAPTIVE,TRACKING,400,26.617766,32.901136,-0.061716,-0.023140,4.981194,0.000000,0.000000,5.000000,0.068542,0
1784323028.369776,ADAPTIVE,TRACKING,400,27.055557,50.356044,-0.061526,-0.015733,4.978601,0.000000,0.000000,5.000000,0.067014,0
1784323028.419790,ADAPTIVE,TRACKING,400,27.008143,33.372199,-0.059859,-0.000612,4.972415,0.000000,0.000000,5.000000,0.065912,0
1784323028.469746,ADAPTIVE,TRACKING,400,26.669232,49.548329,-0.059105,0.006363,4.970191,0.000000,0.000000,5.000000,0.066501,0
1784323028.519784,ADAPTIVE,TRACKING,400,27.055152,33.461513,-0.058512,0.018262,4.964595,0.000000,0.000000,5.000000,0.070786,0
1784323028.569788,ADAPTIVE,TRACKING,400,27.189556,50.054493,-0.058510,0.022656,4.963858,0.000000,0.000000,5.000000,0.072409,0
1784323028.619776,ADAPTIVE,TRACKING,400,26.747112,33.069376,-0.058571,0.032171,4.964358,0.000000,0.000000,5.000000,0.075735,0
1784323028.669764,ADAPTIVE,TRACKING,400,27.099631,50.228522,-0.058594,0.038254,4.963899,0.000000,0.000000,5.000000,0.078740,0
1784323028.719789,ADAPTIVE,TRACKING,400,27.239566,33.611428,-0.057347,0.050915,4.962108,0.000000,0.000000,5.000000,0.085538,0
1784323028.769771,ADAPTIVE,TRACKING,400,25.691067,48.335223,-0.056325,0.056146,4.961207,0.000000,0.000000,5.000000,0.088486,0
1784323028.819766,ADAPTIVE,TRACKING,400,27.072126,33.290158,-0.053308,0.065777,4.961107,0.000000,0.000000,5.000000,0.093172,0
1784323028.869791,ADAPTIVE,TRACKING,400,26.992001,49.839581,-0.051337,0.070072,4.961202,0.000000,0.000000,5.000000,0.095136,0
1784323028.919775,ADAPTIVE,TRACKING,400,26.810747,33.122961,-0.046970,0.073298,4.960874,0.000000,0.000000,5.000000,0.095444,0
1784323028.969752,ADAPTIVE,TRACKING,400,27.083938,50.179374,-0.044813,0.074206,4.961877,0.000000,0.000000,5.000000,0.094700,0
1784323029.019794,ADAPTIVE,TRACKING,400,26.625917,33.052810,-0.036002,0.072310,4.962019,0.000000,0.000000,5.000000,0.089260,0
1784323029.069794,ADAPTIVE,TRACKING,400,26.687745,49.988492,-0.030565,0.070299,4.962759,0.000000,0.000000,5.000000,0.085224,0
1784323029.119850,ADAPTIVE,TRACKING,400,27.461365,33.901045,-0.019960,0.065586,4.968813,0.000000,0.000000,5.000000,0.075317,0
1784323029.169755,ADAPTIVE,TRACKING,400,26.817694,49.190463,-0.016229,0.063502,4.974508,0.000000,0.000000,5.000000,0.070326,0
1784323029.219789,ADAPTIVE,TRACKING,400,26.917697,33.313487,-0.008850,0.059289,4.982763,0.000000,0.000000,5.000000,0.062375,0
1784323029.269894,ADAPTIVE,TRACKING,400,26.106085,49.197899,-0.005323,0.055955,4.986219,0.000000,0.000000,5.000000,0.057873,0
1784323029.319858,ADAPTIVE,TRACKING,400,27.358331,33.812255,0.002445,0.047893,4.993961,0.000000,0.000000,5.000000,0.048334,0
1784323029.369750,ADAPTIVE,TRACKING,400,26.472880,48.940518,0.006362,0.044366,4.996811,0.000000,0.000000,5.000000,0.044933,0
1784323029.419782,ADAPTIVE,TRACKING,400,26.780640,33.158315,0.016475,0.037226,5.001779,0.000000,0.000000,5.000000,0.040748,0
1784323029.469780,ADAPTIVE,TRACKING,400,27.118646,50.273831,0.021317,0.033667,5.003024,0.000000,0.000000,5.000000,0.039963,0
1784323029.519794,ADAPTIVE,TRACKING,400,26.722625,32.920736,0.034412,0.024205,5.006243,0.000000,0.000000,5.000000,0.042533,0
1784323029.569782,ADAPTIVE,TRACKING,400,26.795593,49.983616,0.040325,0.019773,5.007949,0.000000,0.000000,5.000000,0.045610,0
1784323029.619874,ADAPTIVE,TRACKING,400,27.097563,33.569416,0.051506,0.009789,5.014035,0.000000,0.000000,5.000000,0.054274,0
1784323029.669755,ADAPTIVE,TRACKING,400,26.598921,49.292293,0.057326,0.003100,5.017550,0.000000,0.000000,5.000000,0.060032,0
1784323029.719797,ADAPTIVE,TRACKING,400,26.768121,33.019844,0.068966,-0.010769,5.023461,0.000000,0.000000,5.000000,0.073639,0
1784323029.769772,ADAPTIVE,TRACKING,400,27.411829,50.538219,0.071608,-0.015631,5.024248,0.000000,0.000000,5.000000,0.077201,0
1784323029.819786,ADAPTIVE,TRACKING,400,24.844608,31.272911,0.076266,-0.024717,5.026063,0.000000,0.000000,5.000000,0.084302,0
1784323029.869754,ADAPTIVE,TRACKING,400,26.709887,51.152612,0.078146,-0.028903,5.026013,0.000000,0.000000,5.000000,0.087286,0
1784323029.919792,ADAPTIVE,TRACKING,400,26.474594,32.923767,0.083869,-0.040099,5.026596,0.000000,0.000000,5.000000,0.096692,0
1784323029.969754,ADAPTIVE,TRACKING,400,26.983184,50.393722,0.085580,-0.044212,5.027357,0.000000,0.000000,5.000000,0.100135,0
1784323030.019793,ADAPTIVE,TRACKING,400,26.212555,32.682249,0.088879,-0.051118,5.030612,0.000000,0.000000,5.000000,0.107003,0
1784323030.069754,ADAPTIVE,TRACKING,400,26.888494,50.571400,0.090188,-0.053916,5.032875,0.000000,0.000000,5.000000,0.110098,0
1784323030.119792,ADAPTIVE,TRACKING,400,25.960813,32.288447,0.090932,-0.059241,5.036756,0.000000,0.000000,5.000000,0.114583,0
1784323030.169778,ADAPTIVE,TRACKING,400,27.096776,51.057056,0.090062,-0.061343,5.035379,0.000000,0.000000,5.000000,0.114568,0
1784323030.219792,ADAPTIVE,TRACKING,400,26.529527,32.790120,0.087480,-0.064434,5.028781,0.000000,0.000000,5.000000,0.112396,0
1784323030.269797,ADAPTIVE,TRACKING,400,27.015026,50.411968,0.086935,-0.065193,5.026440,0.000000,0.000000,5.000000,0.111834,0
1784323030.319770,ADAPTIVE,TRACKING,400,27.066634,33.327986,0.084907,-0.065762,5.025024,0.000000,0.000000,5.000000,0.110273,0
1784323030.369792,ADAPTIVE,TRACKING,400,26.708888,49.598795,0.083679,-0.065381,5.023941,0.000000,0.000000,5.000000,0.108858,0
1784323030.419792,ADAPTIVE,TRACKING,400,26.788227,33.210973,0.081438,-0.062604,5.022332,0.000000,0.000000,5.000000,0.105120,0
1784323030.469786,ADAPTIVE,TRACKING,400,22.698192,45.835081,0.079632,-0.060965,5.022140,0.000000,0.000000,5.000000,0.102704,0
1784323030.519772,ADAPTIVE,TRACKING,400,27.650439,33.858265,0.073598,-0.055352,5.017784,0.000000,0.000000,5.000000,0.093791,0
1784323030.569754,ADAPTIVE,TRACKING,400,25.904182,48.162613,0.070360,-0.052469,5.014759,0.000000,0.000000,5.000000,0.089002,0
1784323030.619775,ADAPTIVE,TRACKING,400,27.278496,33.086890,0.062963,-0.047484,5.009650,0.000000,0.000000,5.000000,0.079449,0
1784323030.669764,ADAPTIVE,TRACKING,400,26.439763,49.078109,0.058639,-0.046128,5.006647,0.000000,0.000000,5.000000,0.074903,0
1784323030.719795,ADAPTIVE,TRACKING,400,27.049028,33.222562,0.048239,-0.042000,5.001949,0.000000,0.000000,5.000000,0.063990,0
1784323030.769804,ADAPTIVE,TRACKING,400,26.829350,49.721235,0.041812,-0.038989,4.997108,0.000000,0.000000,5.000000,0.057243,0
1784323030.819865,ADAPTIVE,TRACKING,400,27.118610,33.415376,0.029209,-0.032543,4.988497,0.000000,0.000000,5.000000,0.045217,0
1784323030.869790,ADAPTIVE,TRACKING,400,26.444025,49.123177,0.022903,-0.029173,4.984863,0.000000,0.000000,5.000000,0.040059,0
1784323030.919866,ADAPTIVE,TRACKING,400,26.963530,33.371430,0.008042,-0.021421,4.978988,0.000000,0.000000,5.000000,0.031065,0
1784323030.969788,ADAPTIVE,TRACKING,400,27.671849,50.563499,0.001481,-0.018042,4.977643,0.000000,0.000000,5.000000,0.028767,0
1784323031.019804,ADAPTIVE,TRACKING,400,26.551118,32.964676,-0.012982,-0.008618,4.976506,0.000000,0.000000,5.000000,0.028192,0
1784323031.069892,ADAPTIVE,TRACKING,400,26.841092,50.315718,-0.020286,-0.003194,4.976508,0.000000,0.000000,5.000000,0.031202,0
1784323031.119877,ADAPTIVE,TRACKING,400,27.106120,33.473226,-0.035527,0.010315,4.974629,0.000000,0.000000,5.000000,0.044858,0
1784323031.169877,ADAPTIVE,TRACKING,400,26.869634,49.692696,-0.041745,0.017590,4.972209,0.000000,0.000000,5.000000,0.053145,0
1784323031.219800,ADAPTIVE,TRACKING,400,26.621819,32.826663,-0.053053,0.030451,4.966730,0.000000,0.000000,5.000000,0.069633,0
1784323031.269759,ADAPTIVE,TRACKING,400,26.774943,50.043856,-0.058696,0.036018,4.963272,0.000000,0.000000,5.000000,0.078048,0
1784323031.319804,ADAPTIVE,TRACKING,400,26.857797,33.121251,-0.070468,0.046906,4.956865,0.000000,0.000000,5.000000,0.095008,0
1784323031.369800,ADAPTIVE,TRACKING,400,26.876340,49.945628,-0.075102,0.050713,4.954940,0.000000,0.000000,5.000000,0.101206,0
1784323031.419809,ADAPTIVE,TRACKING,400,26.724473,33.088529,-0.082921,0.055135,4.954970,0.000000,0.000000,5.000000,0.109286,0
1784323031.469793,ADAPTIVE,TRACKING,400,27.339157,50.530688,-0.086261,0.057165,4.956235,0.000000,0.000000,5.000000,0.112358,0
1784323031.519771,ADAPTIVE,TRACKING,400,26.952132,33.034199,-0.093096,0.058469,4.958498,0.000000,0.000000,5.000000,0.117507,0
1784323031.569757,ADAPTIVE,TRACKING,400,25.861886,48.815422,-0.095576,0.058334,4.959670,0.000000,0.000000,5.000000,0.119014,0
1784323031.619798,ADAPTIVE,TRACKING,400,26.679625,32.771608,-0.099429,0.057072,4.965463,0.000000,0.000000,5.000000,0.119734,0
1784323031.669797,ADAPTIVE,TRACKING,400,26.649270,49.893756,-0.100907,0.055428,4.967910,0.000000,0.000000,5.000000,0.119516,0
1784323031.719776,ADAPTIVE,TRACKING,400,27.046330,33.353909,-0.102916,0.051633,4.972811,0.000000,0.000000,5.000000,0.118308,0
1784323031.769800,ADAPTIVE,TRACKING,400,26.523998,49.433367,-0.101405,0.048091,4.977653,0.000000,0.000000,5.000000,0.114434,0
1784323031.819776,ADAPTIVE,TRACKING,400,26.786401,32.975470,-0.097475,0.041087,4.990093,0.000000,0.000000,5.000000,0.106244,0
1784323031.869767,ADAPTIVE,TRACKING,400,27.134391,50.246336,-0.095085,0.037696,4.995541,0.000000,0.000000,5.000000,0.102382,0
1784323031.919798,ADAPTIVE,TRACKING,400,26.635091,32.879040,-0.087249,0.024595,5.015376,0.000000,0.000000,5.000000,0.091944,0
1784323031.969804,ADAPTIVE,TRACKING,400,26.879671,50.184189,-0.083505,0.019189,5.022971,0.000000,0.000000,5.000000,0.088707,0
1784323032.019773,ADAPTIVE,TRACKING,400,26.728089,32.886246,-0.075295,0.009671,5.036382,0.000000,0.000000,5.000000,0.084181,0
1784323032.069765,ADAPTIVE,TRACKING,400,26.855721,50.048422,-0.070834,0.005261,5.041875,0.000000,0.000000,5.000000,0.082454,0
1784323032.119799,ADAPTIVE,TRACKING,400,26.946569,33.170048,-0.058267,-0.003983,5.049405,0.000000,0.000000,5.000000,0.076497,0
