epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784322584.153992,ADAPTIVE,TRACKING,400,27.015628,50.351648,-0.007496,-0.013390,4.958924,0.000000,0.000000,5.000000,0.043849,0
1784322584.203903,ADAPTIVE,TRACKING,400,27.104113,34.042879,-0.000092,-0.016130,4.959391,0.000000,0.000000,5.000000,0.043695,0
1784322584.253919,ADAPTIVE,TRACKING,400,26.619363,49.433498,0.002528,-0.015597,4.958127,0.000000,0.000000,5.000000,0.044755,0
1784322584.303897,ADAPTIVE,TRACKING,400,26.814533,33.863068,0.006355,-0.011824,4.950627,0.000000,0.000000,5.000000,0.051166,0
1784322584.353920,ADAPTIVE,TRACKING,400,26.967265,50.101578,0.008061,-0.009919,4.947464,0.000000,0.000000,5.000000,0.054068,0
1784322584.403894,ADAPTIVE,TRACKING,400,26.381280,33.404365,0.010969,-0.004593,4.947262,0.000000,0.000000,5.000000,0.054062,0
1784322584.453905,ADAPTIVE,TRACKING,400,27.154548,50.710065,0.012200,-0.002419,4.949595,0.000000,0.000000,5.000000,0.051917,0
1784322584.503868,ADAPTIVE,TRACKING,400,26.750728,33.804864,0.014805,0.003332,4.956262,0.000000,0.000000,5.000000,0.046296,0
1784322584.553885,ADAPTIVE,TRACKING,400,27.095461,50.294926,0.016207,0.006698,4.961346,0.000000,0.000000,5.000000,0.042446,0
1784322584.603900,ADAPTIVE,TRACKING,400,26.575458,33.606089,0.019096,0.013203,4.970794,0.000000,0.000000,5.000000,0.037309,0
1784322584.653882,ADAPTIVE,TRACKING,400,26.985516,50.318422,0.019821,0.015051,4.971275,0.000000,0.000000,5.000000,0.038007,0
1784322584.703896,ADAPTIVE,TRACKING,400,26.730721,33.665991,0.021141,0.018287,4.971274,0.000000,0.000000,5.000000,0.040082,0
1784322584.753996,ADAPTIVE,TRACKING,400,26.960315,50.262271,0.021748,0.020013,4.970332,0.000000,0.000000,5.000000,0.041877,0
1784322584.803900,ADAPTIVE,TRACKING,400,26.567186,33.572941,0.022530,0.023783,4.969237,0.000000,0.000000,5.000000,0.044940,0
1784322584.853925,ADAPTIVE,TRACKING,400,27.193837,50.583882,0.022397,0.025047,4.972859,0.000000,0.000000,5.000000,0.043193,0
1784322584.903896,ADAPTIVE,TRACKING,400,26.939491,33.990716,0.025266,0.029011,4.981780,0.000000,0.000000,5.000000,0.042568,0
1784322584.953921,ADAPTIVE,TRACKING,400,26.784135,49.803375,0.026433,0.030904,4.987018,0.000000,0.000000,5.000000,0.042689,0
1784322585.003887,ADAPTIVE,TRACKING,400,26.474001,33.475766,0.028669,0.033432,4.998079,0.000000,0.000000,5.000000,0.044082,0
1784322585.053995,ADAPTIVE,TRACKING,400,27.274448,50.832041,0.029620,0.033698,5.001700,0.000000,0.000000,5.000000,0.044898,0
1784322585.103920,ADAPTIVE,TRACKING,400,26.550773,33.634890,0.030933,0.034185,5.005959,0.000000,0.000000,5.000000,0.046486,0
1784322585.153920,ADAPTIVE,TRACKING,400,27.175396,50.556311,0.031481,0.035106,5.004821,0.000000,0.000000,5.000000,0.047400,0
1784322585.203910,ADAPTIVE,TRACKING,400,27.129813,34.113129,0.032181,0.036423,5.001765,0.000000,0.000000,5.000000,0.048635,0
1784322585.253911,ADAPTIVE,TRACKING,400,26.891760,49.668591,0.033491,0.036257,5.001485,0.000000,0.000000,5.000000,0.049381,0
1784322585.303904,ADAPTIVE,TRACKING,400,26.820047,33.861613,0.038060,0.034919,5.000325,0.000000,0.000000,5.000000,0.051653,0
1784322585.353914,ADAPTIVE,TRACKING,400,26.665469,49.790501,0.040028,0.034235,4.999146,0.000000,0.000000,5.000000,0.052678,0
1784322585.403895,ADAPTIVE,TRACKING,400,26.784096,33.777201,0.045421,0.031416,4.991791,0.000000,0.000000,5.000000,0.055834,0
1784322585.453912,ADAPTIVE,TRACKING,400,27.083692,50.244960,0.047570,0.030131,4.987954,0.000000,0.000000,5.000000,0.057584,0
1784322585.503894,ADAPTIVE,TRACKING,400,26.505414,33.519275,0.051635,0.026248,4.980982,0.000000,0.000000,5.000000,0.060966,0
1784322585.554002,ADAPTIVE,TRACKING,400,27.640257,51.173880,0.053485,0.023614,4.977490,0.000000,0.000000,5.000000,0.062649,0
1784322585.603903,ADAPTIVE,TRACKING,400,27.213941,34.260745,0.057029,0.017082,4.972256,0.000000,0.000000,5.000000,0.065679,0
1784322585.654002,ADAPTIVE,TRACKING,400,27.122794,49.931980,0.059163,0.014360,4.970439,0.000000,0.000000,5.000000,0.067678,0
1784322585.703900,ADAPTIVE,TRACKING,400,26.738067,33.649760,0.062193,0.008744,4.967335,0.000000,0.000000,5.000000,0.070791,0
1784322585.753997,ADAPTIVE,TRACKING,400,26.961690,50.244848,0.063167,0.005044,4.964908,0.000000,0.000000,5.000000,0.072436,0
1784322585.803902,ADAPTIVE,TRACKING,400,27.144447,33.915198,0.063615,-0.004796,4.960887,0.000000,0.000000,5.000000,0.074831,0
1784322585.853994,ADAPTIVE,TRACKING,400,26.863905,49.743687,0.062914,-0.008966,4.961214,0.000000,0.000000,5.000000,0.074450,0
1784322585.903909,ADAPTIVE,TRACKING,400,26.857519,33.771389,0.057685,-0.012237,4.962279,0.000000,0.000000,5.000000,0.070001,0
1784322585.954003,ADAPTIVE,TRACKING,400,27.444040,50.599098,0.054732,-0.013545,4.962354,0.000000,0.000000,5.000000,0.067796,0
1784322586.003897,ADAPTIVE,TRACKING,400,26.598318,33.655210,0.046050,-0.016482,4.959267,0.000000,0.000000,5.000000,0.063650,0
1784322586.054002,ADAPTIVE,TRACKING,400,27.393797,50.821555,0.041167,-0.017701,4.956977,0.000000,0.000000,5.000000,0.062121,0
1784322586.103873,ADAPTIVE,TRACKING,400,25.897322,32.925086,0.031663,-0.020320,4.953153,0.000000,0.000000,5.000000,0.060084,0
1784322586.154009,ADAPTIVE,TRACKING,400,27.692275,51.866583,0.026834,-0.022454,4.951749,0.000000,0.000000,5.000000,0.059602,0
1784322586.203932,ADAPTIVE,TRACKING,400,26.576408,33.638888,0.016255,-0.026817,4.950103,0.000000,0.000000,5.000000,0.058933,0
1784322586.253926,ADAPTIVE,TRACKING,400,27.105830,50.419134,0.011051,-0.028627,4.949745,0.000000,0.000000,5.000000,0.058883,0
1784322586.303993,ADAPTIVE,TRACKING,400,27.441181,34.530558,-0.000293,-0.031974,4.948814,0.000000,0.000000,5.000000,0.060352,0
1784322586.353919,ADAPTIVE,TRACKING,400,26.853107,49.270731,-0.005825,-0.033416,4.950368,0.000000,0.000000,5.000000,0.060116,0
1784322586.403990,ADAPTIVE,TRACKING,400,27.446325,34.553613,-0.016112,-0.036401,4.952710,0.000000,0.000000,5.000000,0.061814,0
1784322586.453928,ADAPTIVE,TRACKING,400,26.784214,49.210021,-0.020457,-0.037347,4.955123,0.000000,0.000000,5.000000,0.061865,0
1784322586.503900,ADAPTIVE,TRACKING,400,27.024063,34.063623,-0.027306,-0.040172,4.956676,0.000000,0.000000,5.000000,0.065087,0
1784322586.553925,ADAPTIVE,TRACKING,400,26.770910,49.704851,-0.029842,-0.041911,4.955565,0.000000,0.000000,5.000000,0.067982,0
1784322586.603926,ADAPTIVE,TRACKING,400,27.225713,34.246901,-0.034842,-0.044005,4.955062,0.000000,0.000000,5.000000,0.071902,0
1784322586.653938,ADAPTIVE,TRACKING,400,26.766784,49.486154,-0.036133,-0.043061,4.954751,0.000000,0.000000,5.000000,0.072162,0
1784322586.703928,ADAPTIVE,TRACKING,400,26.873067,33.943858,-0.038456,-0.041143,4.955086,0.000000,0.000000,5.000000,0.072034,0
1784322586.753926,ADAPTIVE,TRACKING,400,26.711015,49.767161,-0.039075,-0.039880,4.956426,0.000000,0.000000,5.000000,0.070824,0
1784322586.803929,ADAPTIVE,TRACKING,400,26.880651,33.938758,-0.039019,-0.036458,4.964599,0.000000,0.000000,5.000000,0.064070,0
1784322586.853936,ADAPTIVE,TRACKING,400,26.822338,49.888243,-0.038662,-0.034903,4.969107,0.000000,0.000000,5.000000,0.060558,0
1784322586.903928,ADAPTIVE,TRACKING,400,27.195278,34.265700,-0.036110,-0.034952,4.974333,0.000000,0.000000,5.000000,0.056430,0
1784322586.953899,ADAPTIVE,TRACKING,400,26.677881,49.389156,-0.034577,-0.034979,4.976750,0.000000,0.000000,5.000000,0.054403,0
1784322587.004010,ADAPTIVE,TRACKING,400,27.549187,34.630663,-0.027270,-0.036288,4.979583,0.000000,0.000000,5.000000,0.049773,0
1784322587.053992,ADAPTIVE,TRACKING,400,26.721239,49.072148,-0.022176,-0.037509,4.978223,0.000000,0.000000,5.000000,0.048712,0
1784322587.103900,ADAPTIVE,TRACKING,400,26.791151,33.795551,-0.012378,-0.039222,4.975791,0.000000,0.000000,5.000000,0.047725,0
1784322587.153928,ADAPTIVE,TRACKING,400,27.214728,50.385748,-0.007141,-0.039384,4.972358,0.000000,0.000000,5.000000,0.048643,0
1784322587.203927,ADAPTIVE,TRACKING,400,26.308475,33.360962,0.003915,-0.038920,4.966255,0.000000,0.000000,5.000000,0.051661,0
1784322587.253920,ADAPTIVE,TRACKING,400,26.989899,50.562697,0.006769,-0.038562,4.965794,0.000000,0.000000,5.000000,0.051990,0
1784322587.303932,ADAPTIVE,TRACKING,400,26.957835,33.971803,0.009194,-0.037504,4.968150,0.000000,0.000000,5.000000,0.050055,0
1784322587.353937,ADAPTIVE,TRACKING,400,26.846384,49.828495,0.010551,-0.036658,4.970610,0.000000,0.000000,5.000000,0.048155,0
1784322587.403933,ADAPTIVE,TRACKING,400,26.947578,33.904642,0.015900,-0.037549,4.974673,0.000000,0.000000,5.000000,0.048002,0
1784322587.453918,ADAPTIVE,TRACKING,400,26.980411,49.947810,0.018219,-0.037791,4.974884,0.000000,0.000000,5.000000,0.048897,0
1784322587.503902,ADAPTIVE,TRACKING,400,26.963903,34.004099,0.021816,-0.036265,4.975427,0.000000,0.000000,5.000000,0.048938,0
1784322587.553922,ADAPTIVE,TRACKING,400,26.901327,49.894939,0.023090,-0.034672,4.977128,0.000000,0.000000,5.000000,0.047523,0
1784322587.603931,ADAPTIVE,TRACKING,400,26.878510,33.838081,0.025516,-0.031449,4.984029,0.000000,0.000000,5.000000,0.043534,0
1784322587.653926,ADAPTIVE,TRACKING,400,26.975935,50.011544,0.026778,-0.031533,4.984819,0.000000,0.000000,5.000000,0.044067,0
1784322587.703928,ADAPTIVE,TRACKING,400,27.007163,33.980172,0.028888,-0.031129,4.988785,0.000000,0.000000,5.000000,0.043924,0
1784322587.753942,ADAPTIVE,TRACKING,400,27.033662,49.970803,0.030682,-0.031383,4.990997,0.000000,0.000000,5.000000,0.044803,0
1784322587.803908,ADAPTIVE,TRACKING,400,26.584753,33.495269,0.036093,-0.032683,4.993120,0.000000,0.000000,5.000000,0.049175,0
1784322587.853944,ADAPTIVE,TRACKING,400,27.047928,50.435108,0.038044,-0.033019,4.993230,0.000000,0.000000,5.000000,0.050827,0
1784322587.903933,ADAPTIVE,TRACKING,400,27.182737,34.186668,0.039306,-0.029350,4.996239,0.000000,0.000000,5.000000,0.049198,0
1784322587.953927,ADAPTIVE,TRACKING,400,26.635576,49.382475,0.039609,-0.027262,4.996476,0.000000,0.000000,5.000000,0.048213,0
1784322588.003912,ADAPTIVE,TRACKING,400,25.549532,32.519922,0.041917,-0.025252,4.995836,0.000000,0.000000,5.000000,0.049113,0
1784322588.053935,ADAPTIVE,TRACKING,400,27.056754,51.456035,0.043842,-0.025624,4.994800,0.000000,0.000000,5.000000,0.051046,0
1784322588.103927,ADAPTIVE,TRACKING,400,26.980275,33.926839,0.046155,-0.025660,4.993165,0.000000,0.000000,5.000000,0.053249,0
1784322588.153931,ADAPTIVE,TRACKING,400,27.187904,50.142993,0.045802,-0.025048,4.992023,0.000000,0.000000,5.000000,0.052810,0
1784322588.203928,ADAPTIVE,TRACKING,400,26.303239,33.330294,0.044386,-0.023691,4.987757,0.000000,0.000000,5.000000,0.051781,0
1784322588.253939,ADAPTIVE,TRACKING,400,27.249175,50.806530,0.042484,-0.023462,4.985325,0.000000,0.000000,5.000000,0.050702,0
1784322588.303940,ADAPTIVE,TRACKING,400,26.884941,33.905233,0.036708,-0.023463,4.980825,0.000000,0.000000,5.000000,0.047599,0
1784322588.353943,ADAPTIVE,TRACKING,400,26.988146,50.034438,0.033824,-0.023486,4.978775,0.000000,0.000000,5.000000,0.046327,0
1784322588.403936,ADAPTIVE,TRACKING,400,27.249068,34.150224,0.030969,-0.024089,4.972560,0.000000,0.000000,5.000000,0.047878,0
1784322588.453924,ADAPTIVE,TRACKING,400,26.799030,49.467403,0.029768,-0.024197,4.969539,0.000000,0.000000,5.000000,0.048985,0
1784322588.503931,ADAPTIVE,TRACKING,400,26.964761,33.815415,0.027138,-0.021736,4.960459,0.000000,0.000000,5.000000,0.052654,0
1784322588.553909,ADAPTIVE,TRACKING,400,26.891100,49.831571,0.025642,-0.019401,4.955661,0.000000,0.000000,5.000000,0.054771,0
1784322588.603946,ADAPTIVE,TRACKING,400,27.177080,34.262977,0.021641,-0.014427,4.946923,0.000000,0.000000,5.000000,0.059107,0
1784322588.654017,ADAPTIVE,TRACKING,400,27.343736,50.168046,0.019276,-0.012163,4.944773,0.000000,0.000000,5.000000,0.059746,0
1784322588.703938,ADAPTIVE,TRACKING,400,27.001851,33.986117,0.014208,-0.007650,4.944510,0.000000,0.000000,5.000000,0.057788,0
1784322588.754010,ADAPTIVE,TRACKING,400,27.289333,50.274669,0.010653,-0.005478,4.945216,0.000000,0.000000,5.000000,0.056078,0
1784322588.804011,ADAPTIVE,TRACKING,400,26.688840,33.799431,0.000992,-0.001092,4.950649,0.000000,0.000000,5.000000,0.049373,0
1784322588.854007,ADAPTIVE,TRACKING,400,26.943714,50.183346,-0.003081,0.000912,4.953729,0.000000,0.000000,5.000000,0.046383,0
1784322588.904009,ADAPTIVE,TRACKING,400,27.306235,34.359793,-0.010477,0.003751,4.963478,0.000000,0.000000,5.000000,0.038180,0
1784322588.954008,ADAPTIVE,TRACKING,400,26.932382,49.556891,-0.013959,0.005083,4.966295,0.000000,0.000000,5.000000,0.036834,0
1784322589.004002,ADAPTIVE,TRACKING,400,27.336700,34.185551,-0.019126,0.006747,4.973359,0.000000,0.000000,5.000000,0.033483,0
1784322589.054007,ADAPTIVE,TRACKING,400,26.789373,49.373999,-0.020174,0.006800,4.977948,0.000000,0.000000,5.000000,0.030652,0
1784322589.103943,ADAPTIVE,TRACKING,400,27.132034,34.012208,-0.022018,0.006976,4.987799,0.000000,0.000000,5.000000,0.026121,0
1784322589.154012,ADAPTIVE,TRACKING,400,27.106466,49.975755,-0.022649,0.006711,4.992437,0.000000,0.000000,5.000000,0.024803,0
1784322589.204001,ADAPTIVE,TRACKING,400,26.986258,34.068419,-0.024125,0.006477,5.002173,0.000000,0.000000,5.000000,0.025074,0
1784322589.254023,ADAPTIVE,TRACKING,400,27.432614,50.331524,-0.024091,0.007099,5.003590,0.000000,0.000000,5.000000,0.025370,0
1784322589.303942,ADAPTIVE,TRACKING,400,26.895232,33.916302,-0.022800,0.009301,5.001588,0.000000,0.000000,5.000000,0.024675,0
1784322589.353927,ADAPTIVE,TRACKING,400,27.065915,50.078004,-0.022121,0.010057,4.999604,0.000000,0.000000,5.000000,0.024303,0
1784322589.403928,ADAPTIVE,TRACKING,400,26.631078,33.579311,-0.016105,0.008007,4.990075,0.000000,0.000000,5.000000,0.020543,0
1784322589.453938,ADAPTIVE,TRACKING,400,26.873926,50.187168,-0.013469,0.007219,4.986597,0.000000,0.000000,5.000000,0.020327,0
1784322589.503941,ADAPTIVE,TRACKING,400,26.825954,33.825633,-0.007540,0.007550,4.978310,0.000000,0.000000,5.000000,0.024173,0
1784322589.553930,ADAPTIVE,TRACKING,400,26.946116,50.034765,-0.004253,0.008318,4.974295,0.000000,0.000000,5.000000,0.027351,0
1784322589.603938,ADAPTIVE,TRACKING,400,26.982742,33.994571,0.002118,0.010408,4.971004,0.000000,0.000000,5.000000,0.030880,0
1784322589.653936,ADAPTIVE,TRACKING,400,26.338611,49.279341,0.003788,0.012781,4.966255,0.000000,0.000000,5.000000,0.036283,0
1784322589.703941,ADAPTIVE,TRACKING,400,27.108561,34.138105,0.006842,0.016848,4.957561,0.000000,0.000000,5.000000,0.046170,0
1784322589.753916,ADAPTIVE,TRACKING,400,26.755285,49.552420,0.008269,0.018806,4.952986,0.000000,0.000000,5.000000,0.051306,0
1784322589.804005,ADAPTIVE,TRACKING,400,27.097998,34.258456,0.011129,0.022551,4.944372,0.000000,0.000000,5.000000,0.061048,0
1784322589.854007,ADAPTIVE,TRACKING,400,27.106223,49.941064,0.012228,0.023694,4.940971,0.000000,0.000000,5.000000,0.064771,0
1784322589.903919,ADAPTIVE,TRACKING,400,27.004208,33.974992,0.015987,0.021190,4.935691,0.000000,0.000000,5.000000,0.069572,0
1784322589.953938,ADAPTIVE,TRACKING,400,26.998589,49.958476,0.017692,0.019589,4.933860,0.000000,0.000000,5.000000,0.071213,0
1784322590.003944,ADAPTIVE,TRACKING,400,26.972616,33.955029,0.020998,0.016022,4.930726,0.000000,0.000000,5.000000,0.074139,0
1784322590.053932,ADAPTIVE,TRACKING,400,26.018989,48.946390,0.022375,0.014485,4.928994,0.000000,0.000000,5.000000,0.075844,0
1784322590.103953,ADAPTIVE,TRACKING,400,27.284814,34.327617,0.024798,0.011380,4.930099,0.000000,0.000000,5.000000,0.075037,0
1784322590.153908,ADAPTIVE,TRACKING,400,27.013058,49.600516,0.026629,0.009808,4.933011,0.000000,0.000000,5.000000,0.072752,0
1784322590.203952,ADAPTIVE,TRACKING,400,27.012569,34.003748,0.029888,0.005918,4.939573,0.000000,0.000000,5.000000,0.067674,0
1784322590.253941,ADAPTIVE,TRACKING,400,27.060882,49.920213,0.031349,0.003785,4.943671,0.000000,0.000000,5.000000,0.064576,0
1784322590.303948,ADAPTIVE,TRACKING,400,27.171408,34.136514,0.034280,-0.001488,4.951657,0.000000,0.000000,5.000000,0.059282,0
1784322590.353946,ADAPTIVE,TRACKING,400,26.733855,49.490693,0.035540,-0.004194,4.955785,0.000000,0.000000,5.000000,0.056883,0
1784322590.403919,ADAPTIVE,TRACKING,400,27.086240,34.087104,0.038097,-0.009314,4.970567,0.000000,0.000000,5.000000,0.049035,0
1784322590.453909,ADAPTIVE,TRACKING,400,26.670788,49.514744,0.038962,-0.011429,4.977789,0.000000,0.000000,5.000000,0.046282,0
1784322590.503946,ADAPTIVE,TRACKING,400,27.117302,34.104330,0.039541,-0.017383,4.992291,0.000000,0.000000,5.000000,0.043875,0
1784322590.554014,ADAPTIVE,TRACKING,400,26.987452,49.869201,0.039325,-0.021024,4.998827,0.000000,0.000000,5.000000,0.044608,0
1784322590.603919,ADAPTIVE,TRACKING,400,27.043422,33.927764,0.038522,-0.027651,5.012686,0.000000,0.000000,5.000000,0.049086,0
1784322590.653941,ADAPTIVE,TRACKING,400,26.943122,49.847886,0.039621,-0.027976,5.018394,0.000000,0.000000,5.000000,0.051873,0
1784322590.703948,ADAPTIVE,TRACKING,400,27.292898,34.292073,0.041028,-0.028205,5.029656,0.000000,0.000000,5.000000,0.057951,0
1784322590.753922,ADAPTIVE,TRACKING,400,26.499874,49.102903,0.041115,-0.028505,5.033351,0.000000,0.000000,5.000000,0.060127,0
1784322590.803944,ADAPTIVE,TRACKING,400,26.950719,33.948198,0.039802,-0.029416,5.036478,0.000000,0.000000,5.000000,0.061483,0
1784322590.853909,ADAPTIVE,TRACKING,400,26.603527,49.531345,0.038893,-0.029681,5.037007,0.000000,0.000000,5.000000,0.061344,0
1784322590.903942,ADAPTIVE,TRACKING,400,26.686773,33.667843,0.036036,-0.027876,5.037280,0.000000,0.000000,5.000000,0.058868,0
1784322590.953941,ADAPTIVE,TRACKING,400,26.956756,50.207909,0.034481,-0.027062,5.036808,0.000000,0.000000,5.000000,0.057237,0
1784322591.003933,ADAPTIVE,TRACKING,400,26.264303,32.840406,0.031389,-0.026586,5.034854,0.000000,0.000000,5.000000,0.053916,0
1784322591.053943,ADAPTIVE,TRACKING,400,27.044182,50.688156,0.030128,-0.026841,5.034652,0.000000,0.000000,5.000000,0.053187,0
1784322591.103954,ADAPTIVE,TRACKING,400,26.765969,33.786449,0.026041,-0.026530,5.034285,0.000000,0.000000,5.000000,0.050571,0
1784322591.153949,ADAPTIVE,TRACKING,400,27.162679,50.319079,0.020528,-0.025940,5.033182,0.000000,0.000000,5.000000,0.046855,0
1784322591.203928,ADAPTIVE,TRACKING,400,27.173255,34.214636,0.008778,-0.024049,5.031130,0.000000,0.000000,5.000000,0.040305,0
1784322591.253933,ADAPTIVE,TRACKING,400,26.296018,49.035028,0.002617,-0.023504,5.029653,0.000000,0.000000,5.000000,0.037929,0
1784322591.303919,ADAPTIVE,TRACKING,400,27.099964,34.052093,-0.011553,-0.023184,5.027461,0.000000,0.000000,5.000000,0.037750,0
1784322591.353944,ADAPTIVE,TRACKING,400,26.473174,49.338306,-0.018329,-0.023007,5.027457,0.000000,0.000000,5.000000,0.040239,0
1784322591.403936,ADAPTIVE,TRACKING,400,26.986707,34.016389,-0.032927,-0.022830,5.022078,0.000000,0.000000,5.000000,0.045747,0
1784322591.453952,ADAPTIVE,TRACKING,400,26.488948,49.457497,-0.039006,-0.022657,5.019217,0.000000,0.000000,5.000000,0.049031,0
1784322591.503954,ADAPTIVE,TRACKING,400,27.078839,34.109620,-0.050303,-0.018469,5.012681,0.000000,0.000000,5.000000,0.055066,0
1784322591.553940,ADAPTIVE,TRACKING,400,27.438880,50.275458,-0.055507,-0.014822,5.007719,0.000000,0.000000,5.000000,0.057969,0
1784322591.603930,ADAPTIVE,TRACKING,400,26.439434,33.526128,-0.065417,-0.007435,4.996755,0.000000,0.000000,5.000000,0.065918,0
1784322591.653937,ADAPTIVE,TRACKING,400,26.183383,49.679053,-0.067964,-0.003546,4.993433,0.000000,0.000000,5.000000,0.068372,0
1784322591.703932,ADAPTIVE,TRACKING,400,27.663303,34.683060,-0.071885,0.004303,4.990207,0.000000,0.000000,5.000000,0.072677,0
1784322591.753944,ADAPTIVE,TRACKING,400,25.687967,47.956930,-0.073047,0.009133,4.990327,0.000000,0.000000,5.000000,0.074249,0
1784322591.803937,ADAPTIVE,TRACKING,400,26.825270,33.953475,-0.073921,0.020795,4.991707,0.000000,0.000000,5.000000,0.077237,0
1784322591.853950,ADAPTIVE,TRACKING,400,26.403848,49.507718,-0.073736,0.025229,4.991360,0.000000,0.000000,5.000000,0.078410,0
1784322591.903928,ADAPTIVE,TRACKING,400,26.627449,33.717320,-0.071177,0.032031,4.991703,0.000000,0.000000,5.000000,0.078492,0
1784322591.953946,ADAPTIVE,TRACKING,400,26.347652,49.649004,-0.069403,0.034680,4.992287,0.000000,0.000000,5.000000,0.077967,0
1784322592.003929,ADAPTIVE,TRACKING,400,26.305781,33.366107,-0.061294,0.038677,4.997313,0.000000,0.000000,5.000000,0.072527,0
1784322592.053947,ADAPTIVE,TRACKING,400,27.164773,50.782189,-0.055937,0.039742,4.999795,0.000000,0.000000,5.000000,0.068617,0
1784322592.103953,ADAPTIVE,TRACKING,400,26.652830,33.703901,-0.045712,0.040908,5.004793,0.000000,0.000000,5.000000,0.061531,0
1784322592.153945,ADAPTIVE,TRACKING,400,26.922217,50.192866,-0.040933,0.040165,5.010036,0.000000,0.000000,5.000000,0.058219,0
1784322592.203963,ADAPTIVE,TRACKING,400,27.269035,34.295288,-0.030725,0.038224,5.018185,0.000000,0.000000,5.000000,0.052305,0
1784322592.253952,ADAPTIVE,TRACKING,400,27.064606,49.651607,-0.026619,0.036213,5.020461,0.000000,0.000000,5.000000,0.049382,0
1784322592.303956,ADAPTIVE,TRACKING,400,27.213281,34.232038,-0.019092,0.030556,5.025806,0.000000,0.000000,5.000000,0.044318,0
1784322592.353944,ADAPTIVE,TRACKING,400,26.952724,49.655653,-0.015433,0.027841,5.027442,0.000000,0.000000,5.000000,0.042028,0
1784322592.404029,ADAPTIVE,TRACKING,400,27.116194,34.297054,-0.005724,0.021609,5.030021,0.000000,0.000000,5.000000,0.037429,0
1784322592.454020,ADAPTIVE,TRACKING,400,27.041469,49.839361,-0.001525,0.018867,5.030354,0.000000,0.000000,5.000000,0.035773,0
1784322592.503955,ADAPTIVE,TRACKING,400,26.331455,33.180156,0.006063,0.013996,5.033943,0.000000,0.000000,5.000000,0.037213,0
