epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784322693.952080,ADAPTIVE,TRACKING,400,27.105660,45.965404,0.011305,0.034288,4.944839,0.000000,0.000000,5.000000,0.065926,0
1784322694.002152,ADAPTIVE,TRACKING,400,26.746488,31.465987,0.008808,0.032643,4.943352,0.000000,0.000000,5.000000,0.065971,0
1784322694.052150,ADAPTIVE,TRACKING,400,26.438486,45.343969,0.007575,0.031020,4.941716,0.000000,0.000000,5.000000,0.066458,0
1784322694.102027,ADAPTIVE,TRACKING,400,26.794260,31.293368,0.005551,0.028127,4.944159,0.000000,0.000000,5.000000,0.062771,0
1784322694.152076,ADAPTIVE,TRACKING,400,27.215419,46.026735,0.003424,0.028625,4.943200,0.000000,0.000000,5.000000,0.063698,0
1784322694.202071,ADAPTIVE,TRACKING,400,26.655050,31.200754,-0.000307,0.028173,4.946903,0.000000,0.000000,5.000000,0.060109,0
1784322694.252155,ADAPTIVE,TRACKING,400,26.760410,45.617553,-0.002361,0.026495,4.947997,0.000000,0.000000,5.000000,0.058412,0
1784322694.302150,ADAPTIVE,TRACKING,400,26.580547,31.054656,-0.005595,0.021560,4.942370,0.000000,0.000000,5.000000,0.061784,0
1784322694.352087,ADAPTIVE,TRACKING,400,26.887642,45.726618,-0.007020,0.018982,4.939122,0.000000,0.000000,5.000000,0.064154,0
1784322694.402153,ADAPTIVE,TRACKING,400,26.728468,31.500921,-0.007618,0.011075,4.928538,0.000000,0.000000,5.000000,0.072715,0
1784322694.452148,ADAPTIVE,TRACKING,400,27.017123,45.925196,-0.007803,0.005646,4.925029,0.000000,0.000000,5.000000,0.075587,0
1784322694.502161,ADAPTIVE,TRACKING,400,26.524985,31.072445,-0.008530,-0.003035,4.926631,0.000000,0.000000,5.000000,0.073926,0
1784322694.552169,ADAPTIVE,TRACKING,400,27.396180,46.326765,-0.008919,-0.007120,4.926769,0.000000,0.000000,5.000000,0.074115,0
1784322694.602075,ADAPTIVE,TRACKING,400,26.111276,30.814076,-0.010088,-0.014346,4.929653,0.000000,0.000000,5.000000,0.072500,0
1784322694.652147,ADAPTIVE,TRACKING,400,27.279792,46.196417,-0.014001,-0.020419,4.927565,0.000000,0.000000,5.000000,0.076549,0
1784322694.702079,ADAPTIVE,TRACKING,400,26.385365,31.116110,-0.019771,-0.028757,4.926127,0.000000,0.000000,5.000000,0.081701,0
1784322694.752163,ADAPTIVE,TRACKING,400,26.970852,45.933332,-0.021984,-0.032028,4.925127,0.000000,0.000000,5.000000,0.084351,0
1784322694.802081,ADAPTIVE,TRACKING,400,26.581983,30.769872,-0.024430,-0.036866,4.923378,0.000000,0.000000,5.000000,0.088469,0
1784322694.852156,ADAPTIVE,TRACKING,400,26.839785,45.810045,-0.025698,-0.039497,4.925024,0.000000,0.000000,5.000000,0.088554,0
1784322694.902084,ADAPTIVE,TRACKING,400,26.745062,31.378482,-0.025392,-0.043590,4.929587,0.000000,0.000000,5.000000,0.086619,0
1784322694.952168,ADAPTIVE,TRACKING,400,26.946294,45.805259,-0.024799,-0.045282,4.931768,0.000000,0.000000,5.000000,0.085563,0
1784322695.002151,ADAPTIVE,TRACKING,400,26.718656,31.234762,-0.024679,-0.047089,4.932662,0.000000,0.000000,5.000000,0.085796,0
1784322695.052159,ADAPTIVE,TRACKING,400,27.088501,45.979012,-0.025578,-0.046871,4.929929,0.000000,0.000000,5.000000,0.088097,0
1784322695.102071,ADAPTIVE,TRACKING,400,26.661565,31.196381,-0.026236,-0.045686,4.928681,0.000000,0.000000,5.000000,0.088667,0
1784322695.152175,ADAPTIVE,TRACKING,400,27.489292,46.384713,-0.025777,-0.045384,4.924360,0.000000,0.000000,5.000000,0.091900,0
1784322695.202077,ADAPTIVE,TRACKING,400,26.028778,30.602296,-0.024509,-0.044786,4.918274,0.000000,0.000000,5.000000,0.096362,0
1784322695.252085,ADAPTIVE,TRACKING,400,26.977286,45.794438,-0.023295,-0.044627,4.916760,0.000000,0.000000,5.000000,0.097278,0
1784322695.302160,ADAPTIVE,TRACKING,400,26.097950,30.868674,-0.020750,-0.044706,4.916714,0.000000,0.000000,5.000000,0.096777,0
1784322695.352077,ADAPTIVE,TRACKING,400,27.509118,46.375250,-0.019550,-0.044672,4.917192,0.000000,0.000000,5.000000,0.096099,0
1784322695.402030,ADAPTIVE,TRACKING,400,26.415263,30.995218,-0.016009,-0.046866,4.918555,0.000000,0.000000,5.000000,0.095320,0
1784322695.452159,ADAPTIVE,TRACKING,400,27.370140,46.249852,-0.014107,-0.048491,4.921319,0.000000,0.000000,5.000000,0.093493,0
1784322695.502031,ADAPTIVE,TRACKING,400,25.868723,30.385800,-0.012652,-0.051164,4.931902,0.000000,0.000000,5.000000,0.086111,0
1784322695.552165,ADAPTIVE,TRACKING,400,27.618298,46.456399,-0.012673,-0.052653,4.937035,0.000000,0.000000,5.000000,0.083051,0
1784322695.602046,ADAPTIVE,TRACKING,400,25.854671,30.250792,-0.012338,-0.054441,4.946644,0.000000,0.000000,5.000000,0.077220,0
1784322695.652083,ADAPTIVE,TRACKING,400,27.043385,45.941884,-0.013362,-0.054178,4.945507,0.000000,0.000000,5.000000,0.077996,0
1784322695.702153,ADAPTIVE,TRACKING,400,26.886238,31.488314,-0.014205,-0.052729,4.945468,0.000000,0.000000,5.000000,0.077174,0
1784322695.752090,ADAPTIVE,TRACKING,400,26.963374,45.827684,-0.014052,-0.051438,4.945861,0.000000,0.000000,5.000000,0.075989,0
1784322695.802164,ADAPTIVE,TRACKING,400,26.719377,31.290153,-0.011761,-0.047529,4.945636,0.000000,0.000000,5.000000,0.073163,0
1784322695.852165,ADAPTIVE,TRACKING,400,26.947764,45.911770,-0.010223,-0.045050,4.945309,0.000000,0.000000,5.000000,0.071590,0
1784322695.902087,ADAPTIVE,TRACKING,400,26.716867,31.165196,-0.006094,-0.040463,4.941755,0.000000,0.000000,5.000000,0.071182,0
1784322695.952088,ADAPTIVE,TRACKING,400,26.860370,45.733614,-0.003915,-0.037962,4.939516,0.000000,0.000000,5.000000,0.071518,0
1784322696.002073,ADAPTIVE,TRACKING,400,26.636591,31.210639,0.001319,-0.033798,4.939360,0.000000,0.000000,5.000000,0.069435,0
1784322696.052081,ADAPTIVE,TRACKING,400,26.951578,45.760054,0.005465,-0.031926,4.942160,0.000000,0.000000,5.000000,0.066292,0
1784322696.102066,ADAPTIVE,TRACKING,400,27.205337,31.716245,0.011338,-0.028254,4.950919,0.000000,0.000000,5.000000,0.057757,0
1784322696.152098,ADAPTIVE,TRACKING,400,26.872517,45.724779,0.014542,-0.023268,4.949121,0.000000,0.000000,5.000000,0.057806,0
1784322696.202090,ADAPTIVE,TRACKING,400,26.638841,31.286207,0.020439,-0.013342,4.947140,0.000000,0.000000,5.000000,0.058223,0
1784322696.252098,ADAPTIVE,TRACKING,400,27.089710,45.907649,0.024063,-0.006419,4.943944,0.000000,0.000000,5.000000,0.061340,0
1784322696.302051,ADAPTIVE,TRACKING,400,26.573906,31.164976,0.029686,0.005835,4.933856,0.000000,0.000000,5.000000,0.072735,0
1784322696.352056,ADAPTIVE,TRACKING,400,26.888597,45.681539,0.032101,0.011481,4.931323,0.000000,0.000000,5.000000,0.076674,0
1784322696.402162,ADAPTIVE,TRACKING,400,26.895569,31.544573,0.038470,0.023089,4.924179,0.000000,0.000000,5.000000,0.088101,0
1784322696.452173,ADAPTIVE,TRACKING,400,26.856832,45.696226,0.042374,0.029948,4.921064,0.000000,0.000000,5.000000,0.094464,0
1784322696.502165,ADAPTIVE,TRACKING,400,26.347084,30.949896,0.049099,0.041416,4.918531,0.000000,0.000000,5.000000,0.103746,0
1784322696.552171,ADAPTIVE,TRACKING,400,27.335619,46.190403,0.053086,0.047757,4.919087,0.000000,0.000000,5.000000,0.107916,0
1784322696.602067,ADAPTIVE,TRACKING,400,26.684552,31.230667,0.059958,0.059112,4.924082,0.000000,0.000000,5.000000,0.113369,0
1784322696.652158,ADAPTIVE,TRACKING,400,27.211692,46.017166,0.063026,0.067321,4.926675,0.000000,0.000000,5.000000,0.117817,0
1784322696.702170,ADAPTIVE,TRACKING,400,26.242118,30.752361,0.067119,0.078547,4.929283,0.000000,0.000000,5.000000,0.125202,0
1784322696.752167,ADAPTIVE,TRACKING,400,26.710069,45.563046,0.068794,0.082634,4.930754,0.000000,0.000000,5.000000,0.127891,0
1784322696.802165,ADAPTIVE,TRACKING,400,26.836248,31.402472,0.071292,0.085847,4.932241,0.000000,0.000000,5.000000,0.130551,0
1784322696.852159,ADAPTIVE,TRACKING,400,26.815421,45.651270,0.071952,0.087283,4.934391,0.000000,0.000000,5.000000,0.130767,0
1784322696.902169,ADAPTIVE,TRACKING,400,26.960283,31.546450,0.068941,0.091232,4.933912,0.000000,0.000000,5.000000,0.132075,0
1784322696.952179,ADAPTIVE,TRACKING,400,26.969343,45.789973,0.066715,0.093001,4.934716,0.000000,0.000000,5.000000,0.131765,0
1784322697.002189,ADAPTIVE,TRACKING,400,26.862078,31.440520,0.062897,0.091855,4.935565,0.000000,0.000000,5.000000,0.128628,0
1784322697.052086,ADAPTIVE,TRACKING,400,26.377251,45.109030,0.060862,0.087454,4.935482,0.000000,0.000000,5.000000,0.124559,0
1784322697.102169,ADAPTIVE,TRACKING,400,26.773564,31.503475,0.056919,0.080158,4.933840,0.000000,0.000000,5.000000,0.118500,0
1784322697.152095,ADAPTIVE,TRACKING,400,26.134971,44.900513,0.054774,0.074851,4.929594,0.000000,0.000000,5.000000,0.116447,0
1784322697.202054,ADAPTIVE,TRACKING,400,26.956226,31.578372,0.049540,0.063843,4.926575,0.000000,0.000000,5.000000,0.109185,0
1784322697.252091,ADAPTIVE,TRACKING,400,27.062156,49.854459,0.046585,0.057943,4.927074,0.000000,0.000000,5.000000,0.104143,0
1784322697.302088,ADAPTIVE,TRACKING,400,26.543631,31.010751,0.039542,0.043280,4.922449,0.000000,0.000000,5.000000,0.097216,0
1784322697.352177,ADAPTIVE,TRACKING,400,27.071767,49.981760,0.036283,0.036827,4.923643,0.000000,0.000000,5.000000,0.092212,0
1784322697.402045,ADAPTIVE,TRACKING,400,26.764652,31.320115,0.029555,0.023021,4.925470,0.000000,0.000000,5.000000,0.083416,0
1784322697.452091,ADAPTIVE,TRACKING,400,26.901075,49.790290,0.025999,0.016107,4.926516,0.000000,0.000000,5.000000,0.079595,0
1784322697.502066,ADAPTIVE,TRACKING,400,26.235509,30.773791,0.017577,0.000732,4.927648,0.000000,0.000000,5.000000,0.074460,0
1784322697.552088,ADAPTIVE,TRACKING,400,27.632000,50.522849,0.013750,-0.005953,4.927445,0.000000,0.000000,5.000000,0.074086,0
1784322697.602080,ADAPTIVE,TRACKING,400,25.474303,30.136381,0.005860,-0.018586,4.927804,0.000000,0.000000,5.000000,0.074780,0
1784322697.652099,ADAPTIVE,TRACKING,400,27.221756,50.119198,0.000797,-0.023960,4.927590,0.000000,0.000000,5.000000,0.076275,0
1784322697.702043,ADAPTIVE,TRACKING,400,26.391361,30.756245,-0.009911,-0.034999,4.929823,0.000000,0.000000,5.000000,0.079044,0
1784322697.752091,ADAPTIVE,TRACKING,400,26.883624,49.787684,-0.014996,-0.039896,4.930954,0.000000,0.000000,5.000000,0.081142,0
1784322697.802082,ADAPTIVE,TRACKING,400,26.677618,30.716893,-0.027712,-0.050996,4.926774,0.000000,0.000000,5.000000,0.093438,0
1784322697.852102,ADAPTIVE,TRACKING,400,26.801253,49.704575,-0.033601,-0.055950,4.925018,0.000000,0.000000,5.000000,0.099407,0
1784322697.902059,ADAPTIVE,TRACKING,400,26.650256,31.138473,-0.044892,-0.063462,4.923400,0.000000,0.000000,5.000000,0.109134,0
1784322697.952093,ADAPTIVE,TRACKING,400,27.312427,50.149859,-0.049255,-0.065838,4.924371,0.000000,0.000000,5.000000,0.111716,0
1784322698.002059,ADAPTIVE,TRACKING,400,26.525742,31.060857,-0.055986,-0.069169,4.925220,0.000000,0.000000,5.000000,0.116236,0
1784322698.052097,ADAPTIVE,TRACKING,400,26.661843,49.510926,-0.058016,-0.069951,4.924723,0.000000,0.000000,5.000000,0.118007,0
1784322698.102074,ADAPTIVE,TRACKING,400,26.847370,31.326822,-0.061622,-0.070770,4.924596,0.000000,0.000000,5.000000,0.120380,0
1784322698.152087,ADAPTIVE,TRACKING,400,25.817846,48.580287,-0.062200,-0.070009,4.922508,0.000000,0.000000,5.000000,0.121553,0
1784322698.202097,ADAPTIVE,TRACKING,400,26.957820,31.439417,-0.062783,-0.068148,4.919651,0.000000,0.000000,5.000000,0.122645,0
1784322698.252104,ADAPTIVE,TRACKING,400,26.877561,49.783982,-0.062285,-0.067189,4.918138,0.000000,0.000000,5.000000,0.122863,0
1784322698.302075,ADAPTIVE,TRACKING,400,27.115948,31.805631,-0.057762,-0.065740,4.916959,0.000000,0.000000,5.000000,0.120640,0
1784322698.352070,ADAPTIVE,TRACKING,400,26.792022,49.590785,-0.055871,-0.064676,4.919091,0.000000,0.000000,5.000000,0.117690,0
1784322698.402062,ADAPTIVE,TRACKING,400,26.699257,31.115643,-0.047315,-0.057189,4.923568,0.000000,0.000000,5.000000,0.106542,0
1784322698.452091,ADAPTIVE,TRACKING,400,26.845830,49.721927,-0.042409,-0.052596,4.926630,0.000000,0.000000,5.000000,0.099740,0
1784322698.502093,ADAPTIVE,TRACKING,400,26.904008,31.309672,-0.031366,-0.042496,4.934463,0.000000,0.000000,5.000000,0.084171,0
1784322698.552097,ADAPTIVE,TRACKING,400,26.949412,49.835640,-0.026322,-0.038178,4.938158,0.000000,0.000000,5.000000,0.077297,0
1784322698.602063,ADAPTIVE,TRACKING,400,26.480413,30.897640,-0.016692,-0.029435,4.944026,0.000000,0.000000,5.000000,0.065408,0
1784322698.652181,ADAPTIVE,TRACKING,400,27.280282,50.226865,-0.013971,-0.024838,4.944724,0.000000,0.000000,5.000000,0.062190,0
1784322698.702166,ADAPTIVE,TRACKING,400,26.729656,31.434212,-0.007658,-0.014552,4.953414,0.000000,0.000000,5.000000,0.049403,0
1784322698.752177,ADAPTIVE,TRACKING,400,27.074310,50.085050,-0.004497,-0.009815,4.959144,0.000000,0.000000,5.000000,0.042259,0
1784322698.802097,ADAPTIVE,TRACKING,400,26.540736,30.912012,0.003222,0.000319,4.968755,0.000000,0.000000,5.000000,0.031412,0
1784322698.852100,ADAPTIVE,TRACKING,400,27.262778,50.121617,0.006809,0.005182,4.974637,0.000000,0.000000,5.000000,0.026768,0
1784322698.902066,ADAPTIVE,TRACKING,400,26.397277,30.762226,0.014988,0.016250,4.983582,0.000000,0.000000,5.000000,0.027537,0
1784322698.952104,ADAPTIVE,TRACKING,400,26.959181,49.807957,0.018485,0.021046,4.985239,0.000000,0.000000,5.000000,0.031663,0
1784322699.002104,ADAPTIVE,TRACKING,400,26.569271,31.101806,0.025893,0.032946,4.985593,0.000000,0.000000,5.000000,0.044311,0
1784322699.052111,ADAPTIVE,TRACKING,400,26.699170,49.509032,0.029986,0.040799,4.985150,0.000000,0.000000,5.000000,0.052766,0
1784322699.102166,ADAPTIVE,TRACKING,400,26.708202,31.422718,0.038004,0.056726,4.985241,0.000000,0.000000,5.000000,0.069857,0
1784322699.152186,ADAPTIVE,TRACKING,400,27.168270,50.053497,0.040428,0.063508,4.983885,0.000000,0.000000,5.000000,0.076989,0
1784322699.202083,ADAPTIVE,TRACKING,400,26.345447,30.952405,0.044474,0.075578,4.981894,0.000000,0.000000,5.000000,0.089542,0
1784322699.252174,ADAPTIVE,TRACKING,400,27.186110,50.182308,0.046492,0.081241,4.981316,0.000000,0.000000,5.000000,0.095450,0
1784322699.302180,ADAPTIVE,TRACKING,400,26.273094,30.950195,0.052305,0.094655,4.979446,0.000000,0.000000,5.000000,0.110081,0
1784322699.352183,ADAPTIVE,TRACKING,400,27.169533,50.164854,0.054363,0.099516,4.978828,0.000000,0.000000,5.000000,0.115356,0
1784322699.402165,ADAPTIVE,TRACKING,400,26.239065,30.887156,0.058681,0.106123,4.973876,0.000000,0.000000,5.000000,0.124048,0
1784322699.452175,ADAPTIVE,TRACKING,400,26.960555,49.929223,0.060508,0.108246,4.970893,0.000000,0.000000,5.000000,0.127380,0
1784322699.502087,ADAPTIVE,TRACKING,400,26.366007,30.858182,0.064740,0.109031,4.963607,0.000000,0.000000,5.000000,0.131922,0
1784322699.552114,ADAPTIVE,TRACKING,400,26.921725,49.767661,0.067197,0.107146,4.958848,0.000000,0.000000,5.000000,0.133001,0
1784322699.602092,ADAPTIVE,TRACKING,400,26.623803,31.174671,0.070660,0.102593,4.951344,0.000000,0.000000,5.000000,0.133737,0
1784322699.652082,ADAPTIVE,TRACKING,400,26.977874,49.832682,0.071324,0.100367,4.948467,0.000000,0.000000,5.000000,0.133478,0
1784322699.702055,ADAPTIVE,TRACKING,400,26.596903,31.250246,0.071240,0.094282,4.946298,0.000000,0.000000,5.000000,0.129800,0
1784322699.752106,ADAPTIVE,TRACKING,400,26.980332,49.901882,0.070285,0.090772,4.945821,0.000000,0.000000,5.000000,0.126945,0
1784322699.802107,ADAPTIVE,TRACKING,400,26.774944,31.362247,0.065694,0.080394,4.947575,0.000000,0.000000,5.000000,0.116306,0
1784322699.852118,ADAPTIVE,TRACKING,400,27.050382,49.960463,0.063120,0.075016,4.949544,0.000000,0.000000,5.000000,0.110260,0
1784322699.902101,ADAPTIVE,TRACKING,400,26.789938,31.275047,0.058144,0.061479,4.951044,0.000000,0.000000,5.000000,0.097761,0
1784322699.952188,ADAPTIVE,TRACKING,400,27.254971,50.318325,0.055960,0.055024,4.950721,0.000000,0.000000,5.000000,0.092669,0
1784322700.002173,ADAPTIVE,TRACKING,400,26.801804,31.239772,0.051537,0.039680,4.947379,0.000000,0.000000,5.000000,0.083663,0
1784322700.052196,ADAPTIVE,TRACKING,400,26.720181,49.731488,0.049290,0.030323,4.945379,0.000000,0.000000,5.000000,0.079576,0
1784322700.102109,ADAPTIVE,TRACKING,400,26.620876,30.959800,0.043369,0.010273,4.946315,0.000000,0.000000,5.000000,0.069775,0
1784322700.152181,ADAPTIVE,TRACKING,400,26.873114,49.658186,0.041467,0.002412,4.948158,0.000000,0.000000,5.000000,0.066430,0
1784322700.202189,ADAPTIVE,TRACKING,400,26.952338,31.542707,0.036836,-0.012751,4.952549,0.000000,0.000000,5.000000,0.061409,0
1784322700.252183,ADAPTIVE,TRACKING,400,26.738360,49.710122,0.033797,-0.020751,4.955781,0.000000,0.000000,5.000000,0.059398,0
1784322700.302190,ADAPTIVE,TRACKING,400,27.114217,31.772784,0.024017,-0.042100,4.963672,0.000000,0.000000,5.000000,0.060572,0
1784322700.352181,ADAPTIVE,TRACKING,400,26.871044,49.685457,0.019668,-0.050484,4.966770,0.000000,0.000000,5.000000,0.063559,0
1784322700.402179,ADAPTIVE,TRACKING,400,26.823825,31.403176,0.009139,-0.063767,4.968286,0.000000,0.000000,5.000000,0.071802,0
1784322700.452065,ADAPTIVE,TRACKING,400,24.800875,47.566137,0.003749,-0.069471,4.969171,0.000000,0.000000,5.000000,0.076097,0
1784322700.502082,ADAPTIVE,TRACKING,400,26.869341,31.491369,-0.006106,-0.081147,4.967762,0.000000,0.000000,5.000000,0.087529,0
1784322700.552115,ADAPTIVE,TRACKING,400,27.362749,50.260669,-0.008717,-0.085892,4.964311,0.000000,0.000000,5.000000,0.093419,0
1784322700.602106,ADAPTIVE,TRACKING,400,26.799306,31.347433,-0.013997,-0.094520,4.959152,0.000000,0.000000,5.000000,0.103915,0
1784322700.652115,ADAPTIVE,TRACKING,400,26.733708,49.590228,-0.017090,-0.098095,4.955700,0.000000,0.000000,5.000000,0.108983,0
1784322700.702103,ADAPTIVE,TRACKING,400,26.774605,31.366210,-0.023391,-0.104734,4.948651,0.000000,0.000000,5.000000,0.118967,0
1784322700.752114,ADAPTIVE,TRACKING,400,27.211065,50.071392,-0.025630,-0.107614,4.946563,0.000000,0.000000,5.000000,0.122854,0
1784322700.802075,ADAPTIVE,TRACKING,400,26.145304,30.689626,-0.027970,-0.115792,4.942383,0.000000,0.000000,5.000000,0.132325,0
1784322700.852110,ADAPTIVE,TRACKING,400,27.011762,49.935895,-0.029057,-0.118724,4.941710,0.000000,0.000000,5.000000,0.135415,0
1784322700.902072,ADAPTIVE,TRACKING,400,26.678440,31.302581,-0.030653,-0.119130,4.940061,0.000000,0.000000,5.000000,0.136837,0
1784322700.952107,ADAPTIVE,TRACKING,400,26.948645,49.922369,-0.031325,-0.117910,4.940272,0.000000,0.000000,5.000000,0.135836,0
1784322701.002063,ADAPTIVE,TRACKING,400,26.305683,30.985475,-0.033092,-0.115826,4.941097,0.000000,0.000000,5.000000,0.134091,0
1784322701.052119,ADAPTIVE,TRACKING,400,26.508273,49.332277,-0.034104,-0.115043,4.942381,0.000000,0.000000,5.000000,0.133108,0
1784322701.102082,ADAPTIVE,TRACKING,400,27.246070,31.774125,-0.036149,-0.111625,4.947222,0.000000,0.000000,5.000000,0.128656,0
1784322701.152112,ADAPTIVE,TRACKING,400,26.290570,49.001415,-0.036897,-0.109397,4.949399,0.000000,0.000000,5.000000,0.126054,0
1784322701.202077,ADAPTIVE,TRACKING,400,26.923747,31.423090,-0.037988,-0.103466,4.954517,0.000000,0.000000,5.000000,0.119235,0
1784322701.252118,ADAPTIVE,TRACKING,400,27.181818,50.099190,-0.038536,-0.099725,4.956622,0.000000,0.000000,5.000000,0.115376,0
1784322701.302200,ADAPTIVE,TRACKING,400,27.273064,31.958443,-0.040405,-0.088467,4.968536,0.000000,0.000000,5.000000,0.102220,0
1784322701.352094,ADAPTIVE,TRACKING,400,26.075688,48.586825,-0.040781,-0.083039,4.974435,0.000000,0.000000,5.000000,0.095980,0
1784322701.402076,ADAPTIVE,TRACKING,400,26.785481,31.131669,-0.040562,-0.068856,4.982615,0.000000,0.000000,5.000000,0.081785,0
1784322701.452109,ADAPTIVE,TRACKING,400,26.805921,49.653528,-0.040125,-0.061204,4.987641,0.000000,0.000000,5.000000,0.074220,0
1784322701.502110,ADAPTIVE,TRACKING,400,26.656805,31.159559,-0.037997,-0.041303,4.994400,0.000000,0.000000,5.000000,0.056401,0
1784322701.552123,ADAPTIVE,TRACKING,400,26.953610,49.863175,-0.036338,-0.030400,4.994526,0.000000,0.000000,5.000000,0.047692,0
1784322701.602097,ADAPTIVE,TRACKING,400,25.377952,29.889163,-0.032669,-0.010311,4.995295,0.000000,0.000000,5.000000,0.034580,0
1784322701.652103,ADAPTIVE,TRACKING,400,26.573055,49.403758,-0.031836,-0.002346,4.994719,0.000000,0.000000,5.000000,0.032356,0
1784322701.702182,ADAPTIVE,TRACKING,400,26.674386,31.208189,-0.028985,0.014336,4.992841,0.000000,0.000000,5.000000,0.033119,0
1784322701.752192,ADAPTIVE,TRACKING,400,26.895464,49.945631,-0.026875,0.021011,4.993479,0.000000,0.000000,5.000000,0.034732,0
1784322701.802120,ADAPTIVE,TRACKING,400,26.619499,31.017222,-0.019319,0.033828,4.995107,0.000000,0.000000,5.000000,0.039262,0
1784322701.852195,ADAPTIVE,TRACKING,400,26.839735,49.793171,-0.015689,0.039771,4.994670,0.000000,0.000000,5.000000,0.043085,0
1784322701.902110,ADAPTIVE,TRACKING,400,26.358912,30.445835,-0.006207,0.053256,4.990956,0.000000,0.000000,5.000000,0.054374,0
1784322701.952116,ADAPTIVE,TRACKING,400,26.805586,49.657704,-0.001945,0.059005,4.990861,0.000000,0.000000,5.000000,0.059740,0
1784322702.002080,ADAPTIVE,TRACKING,400,26.882551,31.397730,0.005066,0.071086,4.991174,0.000000,0.000000,5.000000,0.071811,0
1784322702.052124,ADAPTIVE,TRACKING,400,26.377950,49.315751,0.007638,0.077724,4.992251,0.000000,0.000000,5.000000,0.078482,0
1784322702.102098,ADAPTIVE,TRACKING,400,27.233423,31.794528,0.013042,0.089998,4.994735,0.000000,0.000000,5.000000,0.091090,0
1784322702.152120,ADAPTIVE,TRACKING,400,26.826781,49.524237,0.014760,0.090533,4.995448,0.000000,0.000000,5.000000,0.091842,0
1784322702.202121,ADAPTIVE,TRACKING,400,26.703653,30.862326,0.018071,0.090472,4.997324,0.000000,0.000000,5.000000,0.092298,0
1784322702.252090,ADAPTIVE,TRACKING,400,26.832288,49.746399,0.019215,0.090287,4.996213,0.000000,0.000000,5.000000,0.092387,0
1784322702.302118,ADAPTIVE,TRACKING,400,26.541243,30.901761,0.018762,0.090801,4.990134,0.000000,0.000000,5.000000,0.093243,0
