epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784322917.963383,ADAPTIVE,TRACKING,400,26.691950,29.363715,-0.022133,0.006968,4.991079,0.000000,0.000000,5.000000,0.024860,0
1784322918.013402,ADAPTIVE,TRACKING,400,26.621377,43.430555,-0.022204,0.012268,4.993805,0.000000,0.000000,5.000000,0.026113,0
1784322918.063383,ADAPTIVE,TRACKING,400,26.701287,29.385721,-0.023807,0.022953,4.998366,0.000000,0.000000,5.000000,0.033110,0
1784322918.113526,ADAPTIVE,TRACKING,400,27.531232,44.460060,-0.024169,0.029123,5.001060,0.000000,0.000000,5.000000,0.037860,0
1784322918.163381,ADAPTIVE,TRACKING,400,25.628939,28.382029,-0.020220,0.038476,5.004207,0.000000,0.000000,5.000000,0.043668,0
1784322918.213443,ADAPTIVE,TRACKING,400,27.428844,44.294174,-0.017908,0.042704,5.003260,0.000000,0.000000,5.000000,0.046421,0
1784322918.263434,ADAPTIVE,TRACKING,400,26.789058,29.402510,-0.013368,0.050425,5.001769,0.000000,0.000000,5.000000,0.052197,0
1784322918.313401,ADAPTIVE,TRACKING,400,26.426790,43.257395,-0.010500,0.054734,5.002608,0.000000,0.000000,5.000000,0.055793,0
1784322918.363384,ADAPTIVE,TRACKING,400,27.028295,29.756862,-0.005855,0.061069,5.006119,0.000000,0.000000,5.000000,0.061653,0
1784322918.413422,ADAPTIVE,TRACKING,400,26.293569,43.181349,-0.004405,0.065038,5.007526,0.000000,0.000000,5.000000,0.065620,0
1784322918.463389,ADAPTIVE,TRACKING,400,26.903474,29.635215,-0.001396,0.071748,5.011861,0.000000,0.000000,5.000000,0.072735,0
1784322918.513408,ADAPTIVE,TRACKING,400,26.412143,43.218238,0.000586,0.075070,5.015459,0.000000,0.000000,5.000000,0.076647,0
1784322918.563388,ADAPTIVE,TRACKING,400,27.191205,29.876791,0.004177,0.079029,5.021255,0.000000,0.000000,5.000000,0.081944,0
1784322918.613449,ADAPTIVE,TRACKING,400,26.618032,43.439790,0.005894,0.080324,5.022804,0.000000,0.000000,5.000000,0.083706,0
1784322918.663462,ADAPTIVE,TRACKING,400,27.220482,29.997270,0.007162,0.079957,5.028879,0.000000,0.000000,5.000000,0.085313,0
1784322918.713388,ADAPTIVE,TRACKING,400,27.243242,44.125717,0.007589,0.078971,5.032873,0.000000,0.000000,5.000000,0.085876,0
1784322918.763442,ADAPTIVE,TRACKING,400,26.760637,29.442539,0.009276,0.077592,5.040538,0.000000,0.000000,5.000000,0.088034,0
1784322918.813390,ADAPTIVE,TRACKING,400,27.160232,44.033053,0.010490,0.076884,5.044709,0.000000,0.000000,5.000000,0.089555,0
1784322918.863441,ADAPTIVE,TRACKING,400,26.937347,29.636282,0.012591,0.074589,5.052897,0.000000,0.000000,5.000000,0.092305,0
1784322918.913450,ADAPTIVE,TRACKING,400,26.964988,43.783886,0.012876,0.071202,5.059685,0.000000,0.000000,5.000000,0.093797,0
1784322918.963390,ADAPTIVE,TRACKING,400,26.719367,29.290073,0.013533,0.065135,5.066580,0.000000,0.000000,5.000000,0.094120,0
1784322919.013407,ADAPTIVE,TRACKING,400,26.800362,43.415002,0.013490,0.061271,5.068778,0.000000,0.000000,5.000000,0.093094,0
1784322919.063452,ADAPTIVE,TRACKING,400,26.901653,29.689997,0.012554,0.052107,5.069660,0.000000,0.000000,5.000000,0.087893,0
1784322919.113407,ADAPTIVE,TRACKING,400,26.154954,43.023104,0.011959,0.046014,5.068013,0.000000,0.000000,5.000000,0.082982,0
1784322919.163391,ADAPTIVE,TRACKING,400,26.836917,29.621828,0.010503,0.031725,5.061449,0.000000,0.000000,5.000000,0.069948,0
1784322919.213426,ADAPTIVE,TRACKING,400,26.116834,43.015597,0.009724,0.024558,5.056980,0.000000,0.000000,5.000000,0.062804,0
1784322919.263416,ADAPTIVE,TRACKING,400,26.815651,29.468384,0.007870,0.012666,5.050741,0.000000,0.000000,5.000000,0.052887,0
1784322919.313416,ADAPTIVE,TRACKING,400,26.911252,43.737172,0.006682,0.007350,5.047756,0.000000,0.000000,5.000000,0.048778,0
1784322919.363389,ADAPTIVE,TRACKING,400,26.689116,29.377521,0.004906,-0.001000,5.043980,0.000000,0.000000,5.000000,0.044264,0
1784322919.413412,ADAPTIVE,TRACKING,400,26.823029,43.678997,0.004707,-0.005069,5.043949,0.000000,0.000000,5.000000,0.044490,0
1784322919.463390,ADAPTIVE,TRACKING,400,27.142787,29.856510,0.004341,-0.012964,5.041946,0.000000,0.000000,5.000000,0.044118,0
1784322919.513406,ADAPTIVE,TRACKING,400,26.263133,43.111450,0.003437,-0.016918,5.040030,0.000000,0.000000,5.000000,0.043594,0
1784322919.563391,ADAPTIVE,TRACKING,400,27.164546,29.891151,0.000706,-0.021370,5.034598,0.000000,0.000000,5.000000,0.040672,0
1784322919.613406,ADAPTIVE,TRACKING,400,26.781210,43.647941,-0.000329,-0.023668,5.031048,0.000000,0.000000,5.000000,0.039042,0
1784322919.663392,ADAPTIVE,TRACKING,400,26.838885,29.612354,-0.001866,-0.026065,5.028078,0.000000,0.000000,5.000000,0.038357,0
1784322919.713403,ADAPTIVE,TRACKING,400,24.933807,41.720101,-0.002555,-0.027051,5.028038,0.000000,0.000000,5.000000,0.039043,0
1784322919.763445,ADAPTIVE,TRACKING,400,27.671860,30.465587,-0.003249,-0.025466,5.031162,0.000000,0.000000,5.000000,0.040375,0
1784322919.813411,ADAPTIVE,TRACKING,400,26.417087,43.345025,-0.003451,-0.023239,5.032394,0.000000,0.000000,5.000000,0.040017,0
1784322919.863393,ADAPTIVE,TRACKING,400,26.790665,29.561883,-0.004048,-0.019018,5.034976,0.000000,0.000000,5.000000,0.040017,0
1784322919.913405,ADAPTIVE,TRACKING,400,25.503365,42.247665,-0.005519,-0.019351,5.037421,0.000000,0.000000,5.000000,0.042488,0
1784322919.963440,ADAPTIVE,TRACKING,400,27.653437,30.386566,-0.007256,-0.019097,5.038781,0.000000,0.000000,5.000000,0.043833,0
1784322920.013411,ADAPTIVE,TRACKING,400,26.582672,43.428187,-0.007111,-0.018915,5.038929,0.000000,0.000000,5.000000,0.043861,0
1784322920.063445,ADAPTIVE,TRACKING,400,27.091611,29.843436,-0.005432,-0.018620,5.041091,0.000000,0.000000,5.000000,0.045439,0
1784322920.113448,ADAPTIVE,TRACKING,400,26.686216,43.591425,-0.004610,-0.018535,5.041705,0.000000,0.000000,5.000000,0.045871,0
1784322920.163394,ADAPTIVE,TRACKING,400,27.399369,30.223216,-0.006664,-0.017412,5.046190,0.000000,0.000000,5.000000,0.049810,0
1784322920.213417,ADAPTIVE,TRACKING,400,26.529482,43.309087,-0.007805,-0.016993,5.047451,0.000000,0.000000,5.000000,0.051002,0
1784322920.263436,ADAPTIVE,TRACKING,400,26.800406,29.450561,-0.009408,-0.014886,5.048231,0.000000,0.000000,5.000000,0.051345,0
1784322920.313414,ADAPTIVE,TRACKING,400,26.729044,43.573073,-0.009921,-0.012204,5.046467,0.000000,0.000000,5.000000,0.049057,0
1784322920.363395,ADAPTIVE,TRACKING,400,26.736166,29.256886,-0.010253,-0.007614,5.044495,0.000000,0.000000,5.000000,0.046291,0
1784322920.413408,ADAPTIVE,TRACKING,400,27.015256,43.754759,-0.009914,-0.003887,5.041091,0.000000,0.000000,5.000000,0.042448,0
1784322920.463415,ADAPTIVE,TRACKING,400,26.869937,29.662297,-0.008798,0.002998,5.034108,0.000000,0.000000,5.000000,0.035352,0
1784322920.513434,ADAPTIVE,TRACKING,400,26.370128,43.118249,-0.007645,0.007805,5.030328,0.000000,0.000000,5.000000,0.032236,0
1784322920.563444,ADAPTIVE,TRACKING,400,26.767293,29.494635,-0.005818,0.016582,5.024853,0.000000,0.000000,5.000000,0.030438,0
1784322920.613413,ADAPTIVE,TRACKING,400,27.395761,44.144568,-0.005094,0.020302,5.022584,0.000000,0.000000,5.000000,0.030792,0
1784322920.663396,ADAPTIVE,TRACKING,400,26.977914,29.727964,-0.007154,0.027713,5.014753,0.000000,0.000000,5.000000,0.032201,0
1784322920.713403,ADAPTIVE,TRACKING,400,25.877701,42.757804,-0.008976,0.032000,5.008145,0.000000,0.000000,5.000000,0.034219,0
1784322920.763399,ADAPTIVE,TRACKING,400,27.137029,29.676273,-0.012340,0.037803,5.001877,0.000000,0.000000,5.000000,0.039811,0
1784322920.813414,ADAPTIVE,TRACKING,400,26.909913,43.764396,-0.014123,0.040206,4.999315,0.000000,0.000000,5.000000,0.042620,0
1784322920.863398,ADAPTIVE,TRACKING,400,26.952070,29.680178,-0.016970,0.044293,4.992325,0.000000,0.000000,5.000000,0.048050,0
1784322920.913415,ADAPTIVE,TRACKING,400,26.366414,43.071026,-0.021337,0.041303,4.993219,0.000000,0.000000,5.000000,0.046981,0
1784322920.963425,ADAPTIVE,TRACKING,400,26.513386,29.142481,-0.026506,0.037110,4.996449,0.000000,0.000000,5.000000,0.045742,0
1784322921.013417,ADAPTIVE,TRACKING,400,26.633770,43.419317,-0.028119,0.034768,4.999670,0.000000,0.000000,5.000000,0.044717,0
1784322921.063396,ADAPTIVE,TRACKING,400,26.312397,29.091544,-0.029652,0.029038,5.010127,0.000000,0.000000,5.000000,0.042720,0
1784322921.113432,ADAPTIVE,TRACKING,400,26.816523,43.683157,-0.030016,0.025189,5.015145,0.000000,0.000000,5.000000,0.042009,0
1784322921.163400,ADAPTIVE,TRACKING,400,26.862264,29.667806,-0.027675,0.017125,5.023759,0.000000,0.000000,5.000000,0.040295,0
1784322921.213415,ADAPTIVE,TRACKING,400,26.665892,43.524316,-0.026137,0.012849,5.027483,0.000000,0.000000,5.000000,0.040044,0
1784322921.263397,ADAPTIVE,TRACKING,400,26.450650,29.263417,-0.024012,0.004582,5.034247,0.000000,0.000000,5.000000,0.042077,0
1784322921.313414,ADAPTIVE,TRACKING,400,25.547948,42.415662,-0.023795,-0.000246,5.037213,0.000000,0.000000,5.000000,0.044171,0
1784322921.363435,ADAPTIVE,TRACKING,400,26.880301,29.596353,-0.022422,-0.008279,5.042227,0.000000,0.000000,5.000000,0.048522,0
1784322921.413436,ADAPTIVE,TRACKING,400,26.350341,43.135219,-0.019799,-0.013232,5.044425,0.000000,0.000000,5.000000,0.050405,0
1784322921.463400,ADAPTIVE,TRACKING,400,26.833114,29.581569,-0.014857,-0.022376,5.044700,0.000000,0.000000,5.000000,0.052149,0
1784322921.513414,ADAPTIVE,TRACKING,400,26.834171,43.610538,-0.012481,-0.027650,5.042680,0.000000,0.000000,5.000000,0.052363,0
1784322921.563402,ADAPTIVE,TRACKING,400,26.792723,29.445554,-0.009901,-0.035256,5.039691,0.000000,0.000000,5.000000,0.054003,0
1784322921.613422,ADAPTIVE,TRACKING,400,27.038596,43.756004,-0.008601,-0.038523,5.037477,0.000000,0.000000,5.000000,0.054429,0
1784322921.663402,ADAPTIVE,TRACKING,400,27.415080,30.148772,-0.005063,-0.041791,5.037343,0.000000,0.000000,5.000000,0.056273,0
1784322921.713407,ADAPTIVE,TRACKING,400,26.134560,42.911724,-0.002709,-0.043156,5.037513,0.000000,0.000000,5.000000,0.057245,0
1784322921.763402,ADAPTIVE,TRACKING,400,27.408945,30.117551,0.001604,-0.045769,5.040342,0.000000,0.000000,5.000000,0.061032,0
1784322921.813416,ADAPTIVE,TRACKING,400,26.530026,43.264049,0.003997,-0.047230,5.042196,0.000000,0.000000,5.000000,0.063460,0
1784322921.863402,ADAPTIVE,TRACKING,400,27.285823,30.010469,0.008782,-0.049803,5.040679,0.000000,0.000000,5.000000,0.064902,0
1784322921.913424,ADAPTIVE,TRACKING,400,26.457725,43.322808,0.010822,-0.047552,5.040078,0.000000,0.000000,5.000000,0.063123,0
1784322921.963452,ADAPTIVE,TRACKING,400,26.793249,29.530429,0.013846,-0.043812,5.040220,0.000000,0.000000,5.000000,0.061064,0
1784322922.013417,ADAPTIVE,TRACKING,400,26.996977,43.777433,0.015293,-0.040786,5.043304,0.000000,0.000000,5.000000,0.061422,0
1784322922.063400,ADAPTIVE,TRACKING,400,26.055194,28.859359,0.018070,-0.032780,5.053060,0.000000,0.000000,5.000000,0.064934,0
1784322922.113426,ADAPTIVE,TRACKING,400,27.431945,44.322222,0.019487,-0.027719,5.056976,0.000000,0.000000,5.000000,0.066290,0
1784322922.163440,ADAPTIVE,TRACKING,400,26.482910,29.204249,0.024613,-0.019047,5.062490,0.000000,0.000000,5.000000,0.069811,0
1784322922.213422,ADAPTIVE,TRACKING,400,26.837103,43.677272,0.027119,-0.014741,5.065388,0.000000,0.000000,5.000000,0.072307,0
1784322922.263403,ADAPTIVE,TRACKING,400,26.961239,29.629466,0.032370,-0.005971,5.069323,0.000000,0.000000,5.000000,0.076741,0
1784322922.313466,ADAPTIVE,TRACKING,400,27.228775,43.914316,0.036066,-0.000300,5.071168,0.000000,0.000000,5.000000,0.079786,0
1784322922.363405,ADAPTIVE,TRACKING,400,26.936935,29.679744,0.041373,0.008390,5.072917,0.000000,0.000000,5.000000,0.084256,0
1784322922.413424,ADAPTIVE,TRACKING,400,26.515698,43.320866,0.043123,0.012960,5.072003,0.000000,0.000000,5.000000,0.084924,0
1784322922.463449,ADAPTIVE,TRACKING,400,26.825290,29.568411,0.046221,0.021417,5.065411,0.000000,0.000000,5.000000,0.082908,0
1784322922.513419,ADAPTIVE,TRACKING,400,25.826427,42.579298,0.048697,0.027319,5.060534,0.000000,0.000000,5.000000,0.082354,0
1784322922.563447,ADAPTIVE,TRACKING,400,26.943813,29.657305,0.053778,0.038279,5.054868,0.000000,0.000000,5.000000,0.085836,0
1784322922.613450,ADAPTIVE,TRACKING,400,25.753896,42.634337,0.055655,0.043129,5.051747,0.000000,0.000000,5.000000,0.087380,0
1784322922.663408,ADAPTIVE,TRACKING,400,27.819911,30.478277,0.056088,0.050119,5.045127,0.000000,0.000000,5.000000,0.087717,0
1784322922.713406,ADAPTIVE,TRACKING,400,25.801784,42.656003,0.055610,0.053791,5.042576,0.000000,0.000000,5.000000,0.088310,0
1784322922.763443,ADAPTIVE,TRACKING,400,27.406383,30.057596,0.058747,0.057163,5.040439,0.000000,0.000000,5.000000,0.091401,0
1784322922.813423,ADAPTIVE,TRACKING,400,26.803658,43.608875,0.061870,0.057679,5.039352,0.000000,0.000000,5.000000,0.093292,0
1784322922.863407,ADAPTIVE,TRACKING,400,27.072430,29.768047,0.066596,0.058099,5.035811,0.000000,0.000000,5.000000,0.095357,0
1784322922.913423,ADAPTIVE,TRACKING,400,26.400968,43.220836,0.068892,0.056959,5.036547,0.000000,0.000000,5.000000,0.096572,0
1784322922.963407,ADAPTIVE,TRACKING,400,26.843955,29.412711,0.071277,0.055021,5.036305,0.000000,0.000000,5.000000,0.097086,0
1784322923.013425,ADAPTIVE,TRACKING,400,26.794698,43.617014,0.070613,0.053167,5.037935,0.000000,0.000000,5.000000,0.096187,0
1784322923.063434,ADAPTIVE,TRACKING,400,27.108785,29.785305,0.066275,0.047986,5.043600,0.000000,0.000000,5.000000,0.092714,0
1784322923.113442,ADAPTIVE,TRACKING,400,26.590606,43.448961,0.063376,0.044926,5.046009,0.000000,0.000000,5.000000,0.090287,0
1784322923.163405,ADAPTIVE,TRACKING,400,26.210503,29.017485,0.057609,0.036940,5.053254,0.000000,0.000000,5.000000,0.086713,0
1784322923.213451,ADAPTIVE,TRACKING,400,27.222489,44.098198,0.054652,0.033195,5.055649,0.000000,0.000000,5.000000,0.084768,0
1784322923.263430,ADAPTIVE,TRACKING,400,26.927372,29.697217,0.048789,0.026598,5.060977,0.000000,0.000000,5.000000,0.082499,0
1784322923.313432,ADAPTIVE,TRACKING,400,26.523859,43.394626,0.044928,0.022732,5.066616,0.000000,0.000000,5.000000,0.083504,0
1784322923.363415,ADAPTIVE,TRACKING,400,26.331042,28.578567,0.037937,0.017241,5.074582,0.000000,0.000000,5.000000,0.085434,0
1784322923.413432,ADAPTIVE,TRACKING,400,26.960315,43.798672,0.032351,0.016854,5.080381,0.000000,0.000000,5.000000,0.088271,0
1784322923.463439,ADAPTIVE,TRACKING,400,27.142646,29.891244,0.021349,0.015019,5.088593,0.000000,0.000000,5.000000,0.092359,0
1784322923.513432,ADAPTIVE,TRACKING,400,26.523311,43.274479,0.014319,0.012895,5.090962,0.000000,0.000000,5.000000,0.092981,0
1784322923.563409,ADAPTIVE,TRACKING,400,26.771482,29.516648,0.002853,0.008040,5.095425,0.000000,0.000000,5.000000,0.095806,0
1784322923.613430,ADAPTIVE,TRACKING,400,26.658824,43.506826,-0.002517,0.005588,5.096960,0.000000,0.000000,5.000000,0.097153,0
1784322923.663411,ADAPTIVE,TRACKING,400,26.953748,29.678955,-0.008303,-0.002284,5.098891,0.000000,0.000000,5.000000,0.099265,0
1784322923.713414,ADAPTIVE,TRACKING,400,26.479935,43.249256,-0.010812,-0.007639,5.098444,0.000000,0.000000,5.000000,0.099331,0
1784322923.763412,ADAPTIVE,TRACKING,400,27.203750,29.935191,-0.013362,-0.016730,5.095045,0.000000,0.000000,5.000000,0.097427,0
1784322923.813433,ADAPTIVE,TRACKING,400,27.024484,43.879836,-0.013910,-0.021396,5.092496,0.000000,0.000000,5.000000,0.095953,0
1784322923.863413,ADAPTIVE,TRACKING,400,26.802124,29.534428,-0.014610,-0.029814,5.084631,0.000000,0.000000,5.000000,0.090911,0
1784322923.913429,ADAPTIVE,TRACKING,400,27.035885,43.874419,-0.012766,-0.034896,5.080714,0.000000,0.000000,5.000000,0.088856,0
1784322923.963436,ADAPTIVE,TRACKING,400,26.766152,29.447767,-0.010265,-0.041844,5.071444,0.000000,0.000000,5.000000,0.083430,0
1784322924.013428,ADAPTIVE,TRACKING,400,26.374339,43.187329,-0.009352,-0.043450,5.065073,0.000000,0.000000,5.000000,0.078803,0
1784322924.063413,ADAPTIVE,TRACKING,400,26.994751,29.697613,-0.008217,-0.043409,5.055854,0.000000,0.000000,5.000000,0.071214,0
1784322924.113425,ADAPTIVE,TRACKING,400,26.286089,43.095320,-0.007714,-0.043170,5.050353,0.000000,0.000000,5.000000,0.066772,0
1784322924.163415,ADAPTIVE,TRACKING,400,27.218821,29.861166,-0.008845,-0.039160,5.044981,0.000000,0.000000,5.000000,0.060291,0
1784322924.213429,ADAPTIVE,TRACKING,400,25.622778,42.402636,-0.009534,-0.036854,5.042335,0.000000,0.000000,5.000000,0.056933,0
1784322924.263443,ADAPTIVE,TRACKING,400,27.175977,29.794298,-0.012413,-0.031897,5.037024,0.000000,0.000000,5.000000,0.050421,0
1784322924.313437,ADAPTIVE,TRACKING,400,25.835644,42.659629,-0.015647,-0.028528,5.036868,0.000000,0.000000,5.000000,0.049172,0
1784322924.363414,ADAPTIVE,TRACKING,400,26.697199,29.277587,-0.020783,-0.022597,5.033477,0.000000,0.000000,5.000000,0.045423,0
1784322924.413459,ADAPTIVE,TRACKING,400,25.867820,42.608412,-0.024326,-0.018280,5.032842,0.000000,0.000000,5.000000,0.044772,0
1784322924.463430,ADAPTIVE,TRACKING,400,27.114141,29.777787,-0.030459,-0.010164,5.035235,0.000000,0.000000,5.000000,0.047672,0
1784322924.513433,ADAPTIVE,TRACKING,400,26.049325,42.937182,-0.034038,-0.005079,5.036058,0.000000,0.000000,5.000000,0.049845,0
1784322924.563440,ADAPTIVE,TRACKING,400,27.470652,30.139305,-0.039621,0.003631,5.038939,0.000000,0.000000,5.000000,0.055671,0
1784322924.613437,ADAPTIVE,TRACKING,400,25.863493,42.754662,-0.041939,0.008035,5.040264,0.000000,0.000000,5.000000,0.058691,0
1784322924.663446,ADAPTIVE,TRACKING,400,27.043792,29.675587,-0.045606,0.019860,5.044306,0.000000,0.000000,5.000000,0.066613,0
1784322924.713431,ADAPTIVE,TRACKING,400,25.734506,42.585773,-0.047379,0.027423,5.047122,0.000000,0.000000,5.000000,0.072231,0
1784322924.763417,ADAPTIVE,TRACKING,400,26.929507,29.732685,-0.046808,0.039384,5.052459,0.000000,0.000000,5.000000,0.080585,0
1784322924.813424,ADAPTIVE,TRACKING,400,27.222084,44.121020,-0.045054,0.045152,5.055131,0.000000,0.000000,5.000000,0.084309,0
1784322924.863415,ADAPTIVE,TRACKING,400,25.842217,28.488178,-0.041453,0.054980,5.055731,0.000000,0.000000,5.000000,0.088584,0
1784322924.913452,ADAPTIVE,TRACKING,400,26.966180,43.818421,-0.039080,0.057675,5.056423,0.000000,0.000000,5.000000,0.089650,0
1784322924.963429,ADAPTIVE,TRACKING,400,26.376610,29.136943,-0.035526,0.060927,5.053582,0.000000,0.000000,5.000000,0.088573,0
1784322925.013438,ADAPTIVE,TRACKING,400,26.151029,42.998851,-0.033872,0.061856,5.051587,0.000000,0.000000,5.000000,0.087377,0
1784322925.063444,ADAPTIVE,TRACKING,400,27.327916,30.030335,-0.030816,0.062831,5.050735,0.000000,0.000000,5.000000,0.086437,0
1784322925.113434,ADAPTIVE,TRACKING,400,26.410874,43.338806,-0.029033,0.063321,5.048966,0.000000,0.000000,5.000000,0.085148,0
1784322925.163416,ADAPTIVE,TRACKING,400,26.434701,29.042874,-0.020097,0.063511,5.041325,0.000000,0.000000,5.000000,0.078392,0
1784322925.213422,ADAPTIVE,TRACKING,400,26.799023,43.553827,-0.015477,0.063115,5.037159,0.000000,0.000000,5.000000,0.074859,0
1784322925.263443,ADAPTIVE,TRACKING,400,27.410139,30.136467,-0.006649,0.061846,5.031631,0.000000,0.000000,5.000000,0.069783,0
1784322925.313466,ADAPTIVE,TRACKING,400,25.437207,42.343488,-0.001514,0.060922,5.027668,0.000000,0.000000,5.000000,0.066927,0
1784322925.363419,ADAPTIVE,TRACKING,400,27.224994,29.962515,0.006718,0.058556,5.019176,0.000000,0.000000,5.000000,0.061981,0
1784322925.413434,ADAPTIVE,TRACKING,400,25.664682,42.544487,0.011225,0.058205,5.016789,0.000000,0.000000,5.000000,0.061609,0
1784322925.463423,ADAPTIVE,TRACKING,400,27.897216,30.609868,0.019360,0.056051,5.016284,0.000000,0.000000,5.000000,0.061495,0
1784322925.513429,ADAPTIVE,TRACKING,400,25.091364,41.909142,0.023394,0.054222,5.019165,0.000000,0.000000,5.000000,0.062086,0
1784322925.563421,ADAPTIVE,TRACKING,400,27.699347,30.466148,0.028211,0.051018,5.026669,0.000000,0.000000,5.000000,0.064109,0
1784322925.613434,ADAPTIVE,TRACKING,400,26.253801,43.119990,0.030607,0.049203,5.030120,0.000000,0.000000,5.000000,0.065307,0
1784322925.663421,ADAPTIVE,TRACKING,400,27.536049,30.243619,0.037352,0.046409,5.039836,0.000000,0.000000,5.000000,0.071665,0
1784322925.713429,ADAPTIVE,TRACKING,400,25.930862,42.753690,0.041532,0.044644,5.046098,0.000000,0.000000,5.000000,0.076439,0
1784322925.763423,ADAPTIVE,TRACKING,400,28.050235,30.712378,0.047438,0.041061,5.051950,0.000000,0.000000,5.000000,0.081456,0
1784322925.813435,ADAPTIVE,TRACKING,400,26.073041,42.972447,0.049981,0.038921,5.054430,0.000000,0.000000,5.000000,0.083520,0
1784322925.863423,ADAPTIVE,TRACKING,400,27.867831,30.604295,0.054231,0.034546,5.059600,0.000000,0.000000,5.000000,0.087673,0
1784322925.913440,ADAPTIVE,TRACKING,400,26.262116,43.132546,0.053709,0.028900,5.063915,0.000000,0.000000,5.000000,0.088346,0
1784322925.963423,ADAPTIVE,TRACKING,400,25.029452,27.779552,0.052603,0.019946,5.065386,0.000000,0.000000,5.000000,0.086257,0
1784322926.013448,ADAPTIVE,TRACKING,400,27.150376,43.974797,0.050440,0.014246,5.064695,0.000000,0.000000,5.000000,0.083263,0
1784322926.063421,ADAPTIVE,TRACKING,400,26.527323,29.270527,0.043466,0.001123,5.061794,0.000000,0.000000,5.000000,0.075558,0
1784322926.113442,ADAPTIVE,TRACKING,400,27.093343,43.973360,0.039227,-0.006338,5.057433,0.000000,0.000000,5.000000,0.069839,0
1784322926.163424,ADAPTIVE,TRACKING,400,27.041853,29.788496,0.033855,-0.013352,5.057479,0.000000,0.000000,5.000000,0.068032,0
1784322926.213435,ADAPTIVE,TRACKING,400,26.274928,43.120913,0.031255,-0.016403,5.057502,0.000000,0.000000,5.000000,0.067471,0
1784322926.263423,ADAPTIVE,TRACKING,400,27.170271,29.943343,0.026421,-0.023857,5.055295,0.000000,0.000000,5.000000,0.065762,0
