epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784322474.562540,ADAPTIVE,TRACKING,400,26.905577,39.079050,-0.020934,-0.042339,4.979645,0.000000,0.000000,5.000000,0.051431,0
1784322474.612541,ADAPTIVE,TRACKING,400,26.774181,49.798384,-0.017088,-0.041749,4.979574,0.000000,0.000000,5.000000,0.049520,0
1784322474.662537,ADAPTIVE,TRACKING,400,26.659649,38.762948,-0.009648,-0.040190,4.977159,0.000000,0.000000,5.000000,0.047223,0
1784322474.712555,ADAPTIVE,TRACKING,400,27.365999,50.647589,-0.006736,-0.039630,4.974724,0.000000,0.000000,5.000000,0.047485,0
1784322474.762536,ADAPTIVE,TRACKING,400,26.406143,38.556551,-0.000125,-0.037930,4.974199,0.000000,0.000000,5.000000,0.045873,0
1784322474.812541,ADAPTIVE,TRACKING,400,24.395209,47.921351,0.002637,-0.038162,4.975655,0.000000,0.000000,5.000000,0.045343,0
1784322474.862551,ADAPTIVE,TRACKING,400,27.898830,40.092041,0.007773,-0.038567,4.979513,0.000000,0.000000,5.000000,0.044358,0
1784322474.912548,ADAPTIVE,TRACKING,400,26.686205,48.709816,0.010248,-0.038243,4.981601,0.000000,0.000000,5.000000,0.043658,0
1784322474.962524,ADAPTIVE,TRACKING,400,27.056986,39.259163,0.013759,-0.037605,4.987261,0.000000,0.000000,5.000000,0.042021,0
1784322475.012550,ADAPTIVE,TRACKING,400,26.367221,49.275654,0.015163,-0.036869,4.989503,0.000000,0.000000,5.000000,0.041224,0
1784322475.062531,ADAPTIVE,TRACKING,400,25.640174,37.867645,0.015922,-0.033792,4.991603,0.000000,0.000000,5.000000,0.038287,0
1784322475.112550,ADAPTIVE,TRACKING,400,28.394725,52.698508,0.015858,-0.031805,4.992034,0.000000,0.000000,5.000000,0.036421,0
1784322475.162539,ADAPTIVE,TRACKING,400,26.248568,38.461639,0.016678,-0.026862,4.992089,0.000000,0.000000,5.000000,0.032593,0
1784322475.212564,ADAPTIVE,TRACKING,400,27.611367,51.308242,0.017949,-0.024334,4.991102,0.000000,0.000000,5.000000,0.031520,0
1784322475.262549,ADAPTIVE,TRACKING,400,26.443469,38.581876,0.020274,-0.018906,4.989397,0.000000,0.000000,5.000000,0.029680,0
1784322475.312551,ADAPTIVE,TRACKING,400,26.977750,50.466314,0.020645,-0.017046,4.986510,0.000000,0.000000,5.000000,0.029979,0
1784322475.362549,ADAPTIVE,TRACKING,400,26.420718,38.656642,0.020226,-0.014427,4.977298,0.000000,0.000000,5.000000,0.033654,0
1784322475.412564,ADAPTIVE,TRACKING,400,27.238975,50.727131,0.020266,-0.012804,4.973756,0.000000,0.000000,5.000000,0.035544,0
1784322475.462543,ADAPTIVE,TRACKING,400,26.592588,38.772251,0.020819,-0.009220,4.968793,0.000000,0.000000,5.000000,0.038630,0
1784322475.512531,ADAPTIVE,TRACKING,400,24.723718,48.040078,0.021132,-0.007461,4.966615,0.000000,0.000000,5.000000,0.040209,0
1784322475.562554,ADAPTIVE,TRACKING,400,27.726587,39.828930,0.021438,-0.005661,4.968373,0.000000,0.000000,5.000000,0.038625,0
1784322475.612534,ADAPTIVE,TRACKING,400,25.509772,47.683027,0.021482,-0.005707,4.971847,0.000000,0.000000,5.000000,0.035869,0
1784322475.662549,ADAPTIVE,TRACKING,400,26.595877,38.750498,0.021667,-0.007128,4.977942,0.000000,0.000000,5.000000,0.031730,0
1784322475.712567,ADAPTIVE,TRACKING,400,27.079976,50.429423,0.021814,-0.008765,4.980039,0.000000,0.000000,5.000000,0.030840,0
1784322475.762539,ADAPTIVE,TRACKING,400,25.328907,37.469084,0.021254,-0.013181,4.986881,0.000000,0.000000,5.000000,0.028242,0
1784322475.812553,ADAPTIVE,TRACKING,400,27.401490,52.009840,0.020677,-0.015333,4.990818,0.000000,0.000000,5.000000,0.027330,0
1784322475.862545,ADAPTIVE,TRACKING,400,26.910042,39.091669,0.018959,-0.019381,4.999457,0.000000,0.000000,5.000000,0.027117,0
1784322475.912542,ADAPTIVE,TRACKING,400,26.669649,49.690601,0.017967,-0.021137,5.002728,0.000000,0.000000,5.000000,0.027875,0
1784322475.962534,ADAPTIVE,TRACKING,400,26.457102,38.429457,0.011260,-0.024727,5.010245,0.000000,0.000000,5.000000,0.029038,0
1784322476.012565,ADAPTIVE,TRACKING,400,27.416583,50.927140,0.008444,-0.025882,5.012824,0.000000,0.000000,5.000000,0.030094,0
1784322476.062540,ADAPTIVE,TRACKING,400,26.723953,38.967896,0.002455,-0.026928,5.016848,0.000000,0.000000,5.000000,0.031859,0
1784322476.112581,ADAPTIVE,TRACKING,400,27.752426,51.000326,-0.000452,-0.027110,5.018417,0.000000,0.000000,5.000000,0.032778,0
1784322476.162542,ADAPTIVE,TRACKING,400,27.584126,39.848420,-0.006379,-0.027424,5.019042,0.000000,0.000000,5.000000,0.033991,0
1784322476.212551,ADAPTIVE,TRACKING,400,26.337916,48.672881,-0.009051,-0.027379,5.018623,0.000000,0.000000,5.000000,0.034327,0
1784322476.262555,ADAPTIVE,TRACKING,400,27.203975,39.458602,-0.013814,-0.026876,5.015323,0.000000,0.000000,5.000000,0.033881,0
1784322476.312562,ADAPTIVE,TRACKING,400,25.739387,48.464557,-0.016735,-0.024983,5.012690,0.000000,0.000000,5.000000,0.032638,0
1784322476.362536,ADAPTIVE,TRACKING,400,27.580419,39.797180,-0.024380,-0.017874,5.007555,0.000000,0.000000,5.000000,0.031160,0
1784322476.412548,ADAPTIVE,TRACKING,400,27.678784,49.977849,-0.027497,-0.014911,5.007440,0.000000,0.000000,5.000000,0.032152,0
1784322476.462544,ADAPTIVE,TRACKING,400,26.174244,38.416441,-0.035104,-0.007601,5.008871,0.000000,0.000000,5.000000,0.036997,0
1784322476.512571,ADAPTIVE,TRACKING,400,27.212509,50.996576,-0.038401,-0.003764,5.008252,0.000000,0.000000,5.000000,0.039458,0
1784322476.562547,ADAPTIVE,TRACKING,400,26.444081,38.662822,-0.046401,0.006324,5.010313,0.000000,0.000000,5.000000,0.047952,0
1784322476.612562,ADAPTIVE,TRACKING,400,26.864080,50.361244,-0.049911,0.010978,5.012208,0.000000,0.000000,5.000000,0.052542,0
1784322476.662549,ADAPTIVE,TRACKING,400,26.392636,38.640722,-0.055740,0.019710,5.015674,0.000000,0.000000,5.000000,0.061164,0
1784322476.712567,ADAPTIVE,TRACKING,400,26.941180,50.500440,-0.058114,0.024377,5.016033,0.000000,0.000000,5.000000,0.065027,0
1784322476.762552,ADAPTIVE,TRACKING,400,26.626768,38.863915,-0.061943,0.034080,5.015225,0.000000,0.000000,5.000000,0.072320,0
1784322476.812574,ADAPTIVE,TRACKING,400,27.367830,50.692133,-0.061201,0.036595,5.015874,0.000000,0.000000,5.000000,0.073053,0
1784322476.862549,ADAPTIVE,TRACKING,400,26.701616,38.951303,-0.057701,0.040298,5.020556,0.000000,0.000000,5.000000,0.073321,0
1784322476.912571,ADAPTIVE,TRACKING,400,27.111980,50.368720,-0.055622,0.041933,5.023080,0.000000,0.000000,5.000000,0.073382,0
1784322476.962533,ADAPTIVE,TRACKING,400,26.494759,38.626228,-0.050541,0.047482,5.021283,0.000000,0.000000,5.000000,0.072539,0
1784322477.012558,ADAPTIVE,TRACKING,400,27.136903,50.602489,-0.048106,0.049765,5.018133,0.000000,0.000000,5.000000,0.071551,0
1784322477.062548,ADAPTIVE,TRACKING,400,26.726446,38.950724,-0.044350,0.055143,5.010765,0.000000,0.000000,5.000000,0.071579,0
1784322477.112568,ADAPTIVE,TRACKING,400,26.800701,50.019549,-0.042608,0.057815,5.007036,0.000000,0.000000,5.000000,0.072163,0
1784322477.162550,ADAPTIVE,TRACKING,400,27.313178,39.535284,-0.038146,0.062976,4.998375,0.000000,0.000000,5.000000,0.073646,0
1784322477.212547,ADAPTIVE,TRACKING,400,24.012327,46.611719,-0.035968,0.064681,4.994105,0.000000,0.000000,5.000000,0.074244,0
1784322477.262559,ADAPTIVE,TRACKING,400,27.939619,40.122376,-0.030762,0.067437,4.987274,0.000000,0.000000,5.000000,0.075206,0
1784322477.312562,ADAPTIVE,TRACKING,400,26.278800,48.278787,-0.026967,0.068700,4.984002,0.000000,0.000000,5.000000,0.075517,0
1784322477.362556,ADAPTIVE,TRACKING,400,26.458780,38.659438,-0.016362,0.070659,4.978282,0.000000,0.000000,5.000000,0.075711,0
1784322477.412554,ADAPTIVE,TRACKING,400,27.164365,50.597114,-0.011736,0.071111,4.975253,0.000000,0.000000,5.000000,0.076203,0
1784322477.462556,ADAPTIVE,TRACKING,400,26.873525,39.043364,0.000852,0.073631,4.969740,0.000000,0.000000,5.000000,0.079611,0
1784322477.512560,ADAPTIVE,TRACKING,400,26.421955,49.484172,0.006844,0.074216,4.968089,0.000000,0.000000,5.000000,0.081075,0
1784322477.562555,ADAPTIVE,TRACKING,400,26.680293,38.898032,0.019399,0.073960,4.969706,0.000000,0.000000,5.000000,0.082244,0
1784322477.612568,ADAPTIVE,TRACKING,400,26.878329,50.127535,0.024733,0.073271,4.971093,0.000000,0.000000,5.000000,0.082559,0
1784322477.662554,ADAPTIVE,TRACKING,400,26.239695,38.435143,0.035323,0.070100,4.976132,0.000000,0.000000,5.000000,0.082045,0
1784322477.712562,ADAPTIVE,TRACKING,400,27.141828,50.842768,0.041190,0.065415,4.978237,0.000000,0.000000,5.000000,0.080308,0
1784322477.762556,ADAPTIVE,TRACKING,400,26.703942,38.896116,0.052963,0.054984,4.982722,0.000000,0.000000,5.000000,0.078274,0
1784322477.812571,ADAPTIVE,TRACKING,400,26.806875,50.050226,0.057005,0.051227,4.983292,0.000000,0.000000,5.000000,0.078441,0
1784322477.862560,ADAPTIVE,TRACKING,400,26.912887,39.101080,0.063766,0.043704,4.984707,0.000000,0.000000,5.000000,0.078804,0
1784322477.912564,ADAPTIVE,TRACKING,400,26.611086,49.630926,0.066723,0.039747,4.984840,0.000000,0.000000,5.000000,0.079130,0
1784322477.962558,ADAPTIVE,TRACKING,400,26.780659,38.950053,0.069560,0.023011,4.984131,0.000000,0.000000,5.000000,0.074966,0
1784322478.012569,ADAPTIVE,TRACKING,400,26.766365,49.932094,0.070312,0.015662,4.983481,0.000000,0.000000,5.000000,0.073905,0
1784322478.062556,ADAPTIVE,TRACKING,400,26.780195,39.016076,0.071245,0.002131,4.981397,0.000000,0.000000,5.000000,0.073664,0
1784322478.112565,ADAPTIVE,TRACKING,400,26.644727,49.800915,0.071365,-0.004189,4.979990,0.000000,0.000000,5.000000,0.074235,0
1784322478.162538,ADAPTIVE,TRACKING,400,27.363867,39.616546,0.070085,-0.018537,4.975430,0.000000,0.000000,5.000000,0.076545,0
1784322478.212571,ADAPTIVE,TRACKING,400,27.028428,49.620156,0.068458,-0.025749,4.973219,0.000000,0.000000,5.000000,0.077889,0
1784322478.262556,ADAPTIVE,TRACKING,400,26.732405,38.972464,0.064462,-0.039339,4.970361,0.000000,0.000000,5.000000,0.081126,0
1784322478.312567,ADAPTIVE,TRACKING,400,27.118315,50.326502,0.061479,-0.046717,4.968442,0.000000,0.000000,5.000000,0.083414,0
1784322478.362558,ADAPTIVE,TRACKING,400,26.448089,38.699562,0.053019,-0.063872,4.962632,0.000000,0.000000,5.000000,0.091033,0
1784322478.412573,ADAPTIVE,TRACKING,400,27.071854,50.530658,0.049304,-0.070763,4.959879,0.000000,0.000000,5.000000,0.095121,0
1784322478.462560,ADAPTIVE,TRACKING,400,26.998494,39.241540,0.038676,-0.083771,4.948722,0.000000,0.000000,5.000000,0.105560,0
1784322478.512567,ADAPTIVE,TRACKING,400,26.876424,49.819251,0.033510,-0.089730,4.944030,0.000000,0.000000,5.000000,0.110937,0
1784322478.562558,ADAPTIVE,TRACKING,400,27.149299,39.347783,0.021860,-0.103142,4.935646,0.000000,0.000000,5.000000,0.123522,0
1784322478.612574,ADAPTIVE,TRACKING,400,27.008648,49.799636,0.016656,-0.108792,4.933879,0.000000,0.000000,5.000000,0.128394,0
1784322478.662562,ADAPTIVE,TRACKING,400,26.556197,38.630411,0.006071,-0.118992,4.934195,0.000000,0.000000,5.000000,0.136111,0
1784322478.712571,ADAPTIVE,TRACKING,400,27.456728,50.836876,-0.000183,-0.125293,4.934043,0.000000,0.000000,5.000000,0.141593,0
1784322478.762555,ADAPTIVE,TRACKING,400,26.784160,39.010735,-0.013117,-0.136518,4.936245,0.000000,0.000000,5.000000,0.151241,0
1784322478.812560,ADAPTIVE,TRACKING,400,27.370120,50.502040,-0.018812,-0.141098,4.935993,0.000000,0.000000,5.000000,0.156076,0
1784322478.862564,ADAPTIVE,TRACKING,400,26.614523,38.831846,-0.029716,-0.148061,4.938118,0.000000,0.000000,5.000000,0.163201,0
1784322478.912565,ADAPTIVE,TRACKING,400,25.294517,48.615133,-0.034799,-0.150371,4.938848,0.000000,0.000000,5.000000,0.166017,0
1784322478.962560,ADAPTIVE,TRACKING,400,27.604755,39.873618,-0.047108,-0.146334,4.942666,0.000000,0.000000,5.000000,0.164074,0
1784322479.012570,ADAPTIVE,TRACKING,400,26.457161,48.789683,-0.052037,-0.143344,4.946837,0.000000,0.000000,5.000000,0.161498,0
1784322479.062546,ADAPTIVE,TRACKING,400,28.129641,40.369582,-0.061216,-0.135784,4.954393,0.000000,0.000000,5.000000,0.155771,0
1784322479.112570,ADAPTIVE,TRACKING,400,26.589045,48.419233,-0.065224,-0.131351,4.957476,0.000000,0.000000,5.000000,0.152694,0
1784322479.162558,ADAPTIVE,TRACKING,400,26.704292,38.848260,-0.072096,-0.120103,4.965009,0.000000,0.000000,5.000000,0.144385,0
1784322479.212573,ADAPTIVE,TRACKING,400,28.274200,51.496128,-0.073498,-0.114736,4.967741,0.000000,0.000000,5.000000,0.140024,0
1784322479.262553,ADAPTIVE,TRACKING,400,26.504347,38.654814,-0.075795,-0.103204,4.971922,0.000000,0.000000,5.000000,0.131089,0
1784322479.312572,ADAPTIVE,TRACKING,400,28.207234,51.652325,-0.077152,-0.096735,4.972899,0.000000,0.000000,5.000000,0.126667,0
1784322479.362565,ADAPTIVE,TRACKING,400,25.447652,37.702172,-0.080361,-0.080571,4.975559,0.000000,0.000000,5.000000,0.116391,0
1784322479.412578,ADAPTIVE,TRACKING,400,27.333877,51.799184,-0.081248,-0.072992,4.977015,0.000000,0.000000,5.000000,0.111613,0
1784322479.462564,ADAPTIVE,TRACKING,400,27.805484,40.041679,-0.084650,-0.057312,4.976323,0.000000,0.000000,5.000000,0.104933,0
1784322479.512565,ADAPTIVE,TRACKING,400,25.145120,47.260960,-0.085667,-0.049177,4.975907,0.000000,0.000000,5.000000,0.101675,0
1784322479.562573,ADAPTIVE,TRACKING,400,27.396589,39.525957,-0.085031,-0.032309,4.975586,0.000000,0.000000,5.000000,0.094181,0
1784322479.612573,ADAPTIVE,TRACKING,400,26.804056,49.338035,-0.083839,-0.025115,4.976356,0.000000,0.000000,5.000000,0.090658,0
1784322479.662565,ADAPTIVE,TRACKING,400,26.793541,38.871851,-0.079833,-0.009574,4.977118,0.000000,0.000000,5.000000,0.083598,0
1784322479.712578,ADAPTIVE,TRACKING,400,27.028728,50.177547,-0.077919,-0.005262,4.976683,0.000000,0.000000,5.000000,0.081503,0
1784322479.762562,ADAPTIVE,TRACKING,400,26.968367,39.220444,-0.071374,0.007596,4.975048,0.000000,0.000000,5.000000,0.075990,0
1784322479.812553,ADAPTIVE,TRACKING,400,27.256218,50.203451,-0.068910,0.012504,4.973827,0.000000,0.000000,5.000000,0.074766,0
1784322479.862562,ADAPTIVE,TRACKING,400,27.004391,39.188869,-0.063771,0.021739,4.970474,0.000000,0.000000,5.000000,0.073560,0
1784322479.912578,ADAPTIVE,TRACKING,400,27.030027,49.981193,-0.060854,0.026288,4.968519,0.000000,0.000000,5.000000,0.073385,0
1784322479.962563,ADAPTIVE,TRACKING,400,26.970255,39.263400,-0.049885,0.030489,4.968305,0.000000,0.000000,5.000000,0.066503,0
1784322480.012566,ADAPTIVE,TRACKING,400,24.224252,47.192400,-0.044725,0.032230,4.969436,0.000000,0.000000,5.000000,0.063034,0
1784322480.062571,ADAPTIVE,TRACKING,400,27.216983,39.383689,-0.034945,0.034906,4.970020,0.000000,0.000000,5.000000,0.057779,0
1784322480.112577,ADAPTIVE,TRACKING,400,26.541782,49.255083,-0.030235,0.036027,4.971672,0.000000,0.000000,5.000000,0.054905,0
1784322480.162567,ADAPTIVE,TRACKING,400,26.496486,38.698396,-0.019937,0.038390,4.976168,0.000000,0.000000,5.000000,0.049389,0
1784322480.212575,ADAPTIVE,TRACKING,400,28.391207,51.827072,-0.015938,0.038891,4.977496,0.000000,0.000000,5.000000,0.047676,0
1784322480.262561,ADAPTIVE,TRACKING,400,25.688369,37.893283,-0.007532,0.039515,4.979727,0.000000,0.000000,5.000000,0.045046,0
1784322480.312580,ADAPTIVE,TRACKING,400,27.972838,52.229418,-0.003748,0.040759,4.978853,0.000000,0.000000,5.000000,0.046071,0
1784322480.362570,ADAPTIVE,TRACKING,400,26.540479,38.744291,0.004036,0.045219,4.977270,0.000000,0.000000,5.000000,0.050771,0
1784322480.412563,ADAPTIVE,TRACKING,400,26.211731,49.544382,0.007715,0.046877,4.978097,0.000000,0.000000,5.000000,0.052313,0
1784322480.462569,ADAPTIVE,TRACKING,400,27.114731,39.358623,0.019265,0.047310,4.982821,0.000000,0.000000,5.000000,0.053893,0
1784322480.512559,ADAPTIVE,TRACKING,400,27.267217,50.073754,0.024634,0.047199,4.984993,0.000000,0.000000,5.000000,0.055315,0
1784322480.562552,ADAPTIVE,TRACKING,400,24.817352,36.825405,0.033907,0.044578,4.990776,0.000000,0.000000,5.000000,0.056762,0
1784322480.612558,ADAPTIVE,TRACKING,400,26.208501,51.323392,0.037055,0.042739,4.994047,0.000000,0.000000,5.000000,0.056878,0
1784322480.662565,ADAPTIVE,TRACKING,400,26.439700,38.531863,0.042453,0.038740,4.999360,0.000000,0.000000,5.000000,0.057476,0
1784322480.712569,ADAPTIVE,TRACKING,400,26.675421,50.165405,0.043028,0.035445,4.999784,0.000000,0.000000,5.000000,0.055748,0
1784322480.762567,ADAPTIVE,TRACKING,400,26.979482,39.129519,0.044494,0.028595,4.998513,0.000000,0.000000,5.000000,0.052911,0
1784322480.812577,ADAPTIVE,TRACKING,400,26.670201,49.628198,0.045515,0.025141,4.997487,0.000000,0.000000,5.000000,0.052058,0
1784322480.862611,ADAPTIVE,TRACKING,400,27.215825,39.362317,0.047538,0.016981,4.997131,0.000000,0.000000,5.000000,0.050562,0
1784322480.912575,ADAPTIVE,TRACKING,400,26.684401,49.363350,0.048047,0.014205,4.997121,0.000000,0.000000,5.000000,0.050186,0
1784322480.962567,ADAPTIVE,TRACKING,400,26.554574,38.678964,0.042705,0.006438,5.002777,0.000000,0.000000,5.000000,0.043276,0
1784322481.012582,ADAPTIVE,TRACKING,400,27.126053,50.513324,0.040206,0.002959,5.004380,0.000000,0.000000,5.000000,0.040552,0
1784322481.062570,ADAPTIVE,TRACKING,400,26.996062,39.272327,0.035171,-0.006291,5.005756,0.000000,0.000000,5.000000,0.036190,0
1784322481.112588,ADAPTIVE,TRACKING,400,27.127956,50.087401,0.032622,-0.011178,5.006686,0.000000,0.000000,5.000000,0.035126,0
1784322481.162561,ADAPTIVE,TRACKING,400,25.620983,37.606710,0.026186,-0.019383,5.008442,0.000000,0.000000,5.000000,0.033655,0
1784322481.212588,ADAPTIVE,TRACKING,400,27.513530,51.834720,0.022068,-0.020760,5.008506,0.000000,0.000000,5.000000,0.031470,0
1784322481.262569,ADAPTIVE,TRACKING,400,26.728331,38.856615,0.014047,-0.023526,5.008452,0.000000,0.000000,5.000000,0.028675,0
1784322481.312585,ADAPTIVE,TRACKING,400,26.247544,49.468563,0.009749,-0.025510,5.008424,0.000000,0.000000,5.000000,0.028580,0
1784322481.362576,ADAPTIVE,TRACKING,400,27.374168,39.456548,-0.000370,-0.030965,5.012549,0.000000,0.000000,5.000000,0.033413,0
1784322481.412562,ADAPTIVE,TRACKING,400,25.413546,47.917711,-0.004768,-0.033147,5.013929,0.000000,0.000000,5.000000,0.036270,0
1784322481.462552,ADAPTIVE,TRACKING,400,27.607980,39.795600,-0.014455,-0.035350,5.017336,0.000000,0.000000,5.000000,0.041941,0
1784322481.512585,ADAPTIVE,TRACKING,400,26.759163,49.115759,-0.018915,-0.036538,5.018914,0.000000,0.000000,5.000000,0.045283,0
1784322481.562576,ADAPTIVE,TRACKING,400,26.976042,39.121147,-0.029405,-0.040865,5.020242,0.000000,0.000000,5.000000,0.054262,0
1784322481.612586,ADAPTIVE,TRACKING,400,26.902114,49.857372,-0.033864,-0.043125,5.020725,0.000000,0.000000,5.000000,0.058618,0
1784322481.662571,ADAPTIVE,TRACKING,400,26.536861,38.633860,-0.041923,-0.046864,5.019895,0.000000,0.000000,5.000000,0.065951,0
1784322481.712589,ADAPTIVE,TRACKING,400,27.136187,50.535444,-0.047008,-0.048648,5.017981,0.000000,0.000000,5.000000,0.069998,0
1784322481.762576,ADAPTIVE,TRACKING,400,26.899863,39.020982,-0.056489,-0.051322,5.016129,0.000000,0.000000,5.000000,0.078007,0
1784322481.812582,ADAPTIVE,TRACKING,400,26.989159,50.020112,-0.061894,-0.051874,5.013543,0.000000,0.000000,5.000000,0.081886,0
1784322481.862575,ADAPTIVE,TRACKING,400,26.674534,38.894953,-0.072244,-0.052723,5.006884,0.000000,0.000000,5.000000,0.089701,0
1784322481.912582,ADAPTIVE,TRACKING,400,27.214519,50.475771,-0.076463,-0.053023,5.003641,0.000000,0.000000,5.000000,0.093120,0
1784322481.962574,ADAPTIVE,TRACKING,400,26.695537,38.997733,-0.084745,-0.056619,4.999689,0.000000,0.000000,5.000000,0.101919,0
1784322482.012583,ADAPTIVE,TRACKING,400,26.922772,50.166519,-0.087505,-0.058003,4.997280,0.000000,0.000000,5.000000,0.105018,0
1784322482.062579,ADAPTIVE,TRACKING,400,26.675161,38.938733,-0.091778,-0.060917,4.993043,0.000000,0.000000,5.000000,0.110374,0
1784322482.112581,ADAPTIVE,TRACKING,400,25.478185,48.724929,-0.093327,-0.062137,4.992396,0.000000,0.000000,5.000000,0.112377,0
1784322482.162590,ADAPTIVE,TRACKING,400,27.865350,40.071344,-0.096575,-0.063446,4.989452,0.000000,0.000000,5.000000,0.116032,0
1784322482.212582,ADAPTIVE,TRACKING,400,26.629794,48.663174,-0.098830,-0.063466,4.987569,0.000000,0.000000,5.000000,0.118109,0
1784322482.262568,ADAPTIVE,TRACKING,400,25.931724,38.137550,-0.101653,-0.061863,4.986600,0.000000,0.000000,5.000000,0.119749,0
1784322482.312589,ADAPTIVE,TRACKING,400,27.592710,51.617705,-0.101294,-0.059841,4.986241,0.000000,0.000000,5.000000,0.118452,0
1784322482.362578,ADAPTIVE,TRACKING,400,26.607538,38.813642,-0.097119,-0.053540,4.985756,0.000000,0.000000,5.000000,0.111810,0
1784322482.412590,ADAPTIVE,TRACKING,400,26.689658,49.968784,-0.094815,-0.050766,4.985925,0.000000,0.000000,5.000000,0.108468,0
1784322482.462573,ADAPTIVE,TRACKING,400,25.582899,37.533001,-0.083852,-0.043889,4.990282,0.000000,0.000000,5.000000,0.095141,0
1784322482.512590,ADAPTIVE,TRACKING,400,27.129804,51.495719,-0.078230,-0.040624,4.993410,0.000000,0.000000,5.000000,0.088395,0
1784322482.562580,ADAPTIVE,TRACKING,400,26.438130,38.534975,-0.064154,-0.033162,4.996531,0.000000,0.000000,5.000000,0.072302,0
1784322482.612593,ADAPTIVE,TRACKING,400,27.677488,51.181598,-0.057400,-0.029818,4.995908,0.000000,0.000000,5.000000,0.064812,0
1784322482.662577,ADAPTIVE,TRACKING,400,26.686405,38.837829,-0.043553,-0.023662,4.995654,0.000000,0.000000,5.000000,0.049756,0
1784322482.712594,ADAPTIVE,TRACKING,400,27.055217,50.305239,-0.035923,-0.022373,4.998187,0.000000,0.000000,5.000000,0.042359,0
1784322482.762576,ADAPTIVE,TRACKING,400,26.340553,38.341556,-0.019575,-0.018325,5.005184,0.000000,0.000000,5.000000,0.027311,0
1784322482.812587,ADAPTIVE,TRACKING,400,27.205396,50.798226,-0.012357,-0.016971,5.007470,0.000000,0.000000,5.000000,0.022283,0
1784322482.862582,ADAPTIVE,TRACKING,400,26.887599,39.109405,0.001529,-0.014033,5.009396,0.000000,0.000000,5.000000,0.016958,0
