epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784324682.335895,FIXED400,TRACKING,400,26.964942,49.842750,-0.045046,0.013795,4.990782,0.000000,0.000000,5.000000,0.048004,0
1784324682.385909,FIXED400,TRACKING,400,27.206529,37.965068,-0.040569,0.008894,4.996384,0.000000,0.000000,5.000000,0.041690,0
1784324682.435886,FIXED400,TRACKING,400,26.636672,49.336882,-0.037562,0.007305,4.998240,0.000000,0.000000,5.000000,0.038307,0
1784324682.485896,FIXED400,TRACKING,400,26.656264,37.364865,-0.031212,0.004625,5.000439,0.000000,0.000000,5.000000,0.031556,0
1784324682.535892,FIXED400,TRACKING,400,24.722123,47.967883,-0.027296,0.003033,5.002260,0.000000,0.000000,5.000000,0.027557,0
1784324682.585893,FIXED400,TRACKING,400,27.687869,38.373981,-0.022836,0.002298,5.004891,0.000000,0.000000,5.000000,0.023467,0
1784324682.635889,FIXED400,TRACKING,400,26.593726,48.830129,-0.020302,0.001810,5.005766,0.000000,0.000000,5.000000,0.021182,0
1784324682.685899,FIXED400,TRACKING,400,27.430009,38.082976,-0.012582,-0.002596,5.006258,0.000000,0.000000,5.000000,0.014290,0
1784324682.735887,FIXED400,TRACKING,400,25.317378,47.805040,-0.007601,-0.006204,5.005805,0.000000,0.000000,5.000000,0.011400,0
1784324682.785884,FIXED400,TRACKING,400,27.928501,38.494313,0.002313,-0.012658,5.002126,0.000000,0.000000,5.000000,0.013042,0
1784324682.835900,FIXED400,TRACKING,400,26.251898,48.261944,0.005439,-0.013952,4.999949,0.000000,0.000000,5.000000,0.014975,0
1784324682.885909,FIXED400,TRACKING,400,26.187757,36.908383,0.011491,-0.016343,4.997425,0.000000,0.000000,5.000000,0.020144,0
1784324682.935907,FIXED400,TRACKING,400,27.113234,50.813392,0.015148,-0.016891,4.997184,0.000000,0.000000,5.000000,0.022862,0
1784324682.985884,FIXED400,TRACKING,400,27.449958,38.198963,0.024363,-0.016716,4.998280,0.000000,0.000000,5.000000,0.029596,0
1784324683.035902,FIXED400,TRACKING,400,26.806341,49.306709,0.028034,-0.016412,5.000210,0.000000,0.000000,5.000000,0.032485,0
1784324683.085886,FIXED400,TRACKING,400,27.086350,37.804979,0.035399,-0.013614,5.002489,0.000000,0.000000,5.000000,0.038008,0
1784324683.135859,FIXED400,TRACKING,400,25.058051,47.874012,0.038340,-0.011978,5.003627,0.000000,0.000000,5.000000,0.040331,0
1784324683.185917,FIXED400,TRACKING,400,27.729115,38.389010,0.040339,-0.008520,5.003898,0.000000,0.000000,5.000000,0.041413,0
1784324683.235897,FIXED400,TRACKING,400,26.632906,48.802770,0.039896,-0.007259,5.003356,0.000000,0.000000,5.000000,0.040690,0
1784324683.285913,FIXED400,TRACKING,400,27.396292,38.097748,0.039072,-0.005321,5.001825,0.000000,0.000000,5.000000,0.039475,0
1784324683.335983,FIXED400,TRACKING,400,26.738961,49.344353,0.039497,-0.005376,4.999946,0.000000,0.000000,5.000000,0.039861,0
1784324683.385974,FIXED400,TRACKING,400,27.215767,37.908106,0.039467,-0.004989,4.995890,0.000000,0.000000,5.000000,0.039993,0
1784324683.435874,FIXED400,TRACKING,400,26.489347,49.107351,0.037476,-0.003086,4.995443,0.000000,0.000000,5.000000,0.037878,0
1784324683.485983,FIXED400,TRACKING,400,27.696545,38.493579,0.032402,0.001561,4.995000,0.000000,0.000000,5.000000,0.032823,0
1784324683.535904,FIXED400,TRACKING,400,26.567257,48.701133,0.029880,0.003767,4.994338,0.000000,0.000000,5.000000,0.030644,0
1784324683.585977,FIXED400,TRACKING,400,27.580195,38.378369,0.026850,0.007470,4.992074,0.000000,0.000000,5.000000,0.028975,0
1784324683.635907,FIXED400,TRACKING,400,26.212088,48.492791,0.025573,0.008877,4.990989,0.000000,0.000000,5.000000,0.028530,0
1784324683.685989,FIXED400,TRACKING,400,27.838081,38.606430,0.022130,0.011233,4.990203,0.000000,0.000000,5.000000,0.026681,0
1784324683.735906,FIXED400,TRACKING,400,26.325314,48.328149,0.019903,0.012156,4.991172,0.000000,0.000000,5.000000,0.024936,0
1784324683.785904,FIXED400,TRACKING,400,26.939576,37.766138,0.013459,0.012521,4.996201,0.000000,0.000000,5.000000,0.018771,0
1784324683.835968,FIXED400,TRACKING,400,26.979145,50.032020,0.008837,0.010579,4.998960,0.000000,0.000000,5.000000,0.013824,0
1784324683.885971,FIXED400,TRACKING,400,25.493375,36.307919,0.000150,0.007161,5.001779,0.000000,0.000000,5.000000,0.007381,0
1784324683.935906,FIXED400,TRACKING,400,27.018872,51.360233,-0.003299,0.005361,5.004803,0.000000,0.000000,5.000000,0.007918,0
1784324683.985910,FIXED400,TRACKING,400,26.884312,37.598648,-0.008843,0.000851,5.011518,0.000000,0.000000,5.000000,0.014546,0
1784324684.035978,FIXED400,TRACKING,400,26.729400,49.845498,-0.010947,-0.000979,5.013016,0.000000,0.000000,5.000000,0.017035,0
1784324684.085908,FIXED400,TRACKING,400,27.329588,38.080295,-0.022048,-0.004069,5.018920,0.000000,0.000000,5.000000,0.029337,0
1784324684.135977,FIXED400,TRACKING,400,26.506261,49.169368,-0.027113,-0.005634,5.020447,0.000000,0.000000,5.000000,0.034422,0
1784324684.185899,FIXED400,TRACKING,400,27.006809,37.760911,-0.037919,-0.009774,5.021111,0.000000,0.000000,5.000000,0.044487,0
1784324684.235868,FIXED400,TRACKING,400,26.625494,49.520816,-0.042385,-0.011730,5.019440,0.000000,0.000000,5.000000,0.048083,0
1784324684.285923,FIXED400,TRACKING,400,27.022650,37.713643,-0.051115,-0.015528,5.015499,0.000000,0.000000,5.000000,0.055625,0
1784324684.335902,FIXED400,TRACKING,400,27.190264,50.072721,-0.057765,-0.017327,5.015329,0.000000,0.000000,5.000000,0.062225,0
1784324684.385986,FIXED400,TRACKING,400,27.668478,38.425641,-0.070497,-0.020966,5.015021,0.000000,0.000000,5.000000,0.075067,0
1784324684.435977,FIXED400,TRACKING,400,26.875465,49.125121,-0.077347,-0.022367,5.015945,0.000000,0.000000,5.000000,0.082080,0
1784324684.485893,FIXED400,TRACKING,400,26.325166,36.929519,-0.090526,-0.024566,5.017798,0.000000,0.000000,5.000000,0.095474,0
1784324684.535917,FIXED400,TRACKING,400,26.777880,50.407965,-0.096114,-0.025292,5.019083,0.000000,0.000000,5.000000,0.101202,0
1784324684.585988,FIXED400,TRACKING,400,27.244703,38.013025,-0.112222,-0.028806,5.028944,0.000000,0.000000,5.000000,0.119420,0
1784324684.635981,FIXED400,TRACKING,400,27.017497,49.693282,-0.118501,-0.030194,5.033047,0.000000,0.000000,5.000000,0.126674,0
1784324684.685913,FIXED400,TRACKING,400,27.272485,37.881595,-0.131621,-0.029904,5.036269,0.000000,0.000000,5.000000,0.139764,0
1784324684.735899,FIXED400,TRACKING,400,25.346010,47.986351,-0.138292,-0.028507,5.036212,0.000000,0.000000,5.000000,0.145769,0
1784324684.785907,FIXED400,TRACKING,400,27.725480,38.283962,-0.149811,-0.026315,5.035219,0.000000,0.000000,5.000000,0.156129,0
1784324684.835976,FIXED400,TRACKING,400,27.975346,50.246045,-0.153137,-0.026630,5.035172,0.000000,0.000000,5.000000,0.159365,0
1784324684.885912,FIXED400,TRACKING,400,26.489554,37.228112,-0.157778,-0.026409,5.035051,0.000000,0.000000,5.000000,0.163768,0
1784324684.935899,FIXED400,TRACKING,400,26.969432,50.370840,-0.159793,-0.025748,5.033370,0.000000,0.000000,5.000000,0.165259,0
1784324684.985985,FIXED400,TRACKING,400,27.251280,38.032700,-0.163102,-0.023318,5.028203,0.000000,0.000000,5.000000,0.167157,0
1784324685.035910,FIXED400,TRACKING,400,26.510816,49.109442,-0.163453,-0.022042,5.026803,0.000000,0.000000,5.000000,0.167096,0
1784324685.085992,FIXED400,TRACKING,400,27.580216,38.242186,-0.160673,-0.016961,5.026462,0.000000,0.000000,5.000000,0.163718,0
1784324685.135912,FIXED400,TRACKING,400,26.351546,48.619577,-0.158443,-0.014568,5.025448,0.000000,0.000000,5.000000,0.161134,0
1784324685.185921,FIXED400,TRACKING,400,27.279483,38.077184,-0.151898,-0.009551,5.023787,0.000000,0.000000,5.000000,0.154045,0
1784324685.235908,FIXED400,TRACKING,400,26.523684,49.161774,-0.148153,-0.007462,5.023474,0.000000,0.000000,5.000000,0.150187,0
1784324685.285909,FIXED400,TRACKING,400,27.408794,38.124662,-0.138649,-0.003812,5.021723,0.000000,0.000000,5.000000,0.140392,0
1784324685.335896,FIXED400,TRACKING,400,26.386873,48.896508,-0.132507,-0.002562,5.022793,0.000000,0.000000,5.000000,0.134478,0
1784324685.385911,FIXED400,TRACKING,400,27.106634,37.680058,-0.117271,0.000441,5.027145,0.000000,0.000000,5.000000,0.120373,0
1784324685.435905,FIXED400,TRACKING,400,26.354762,49.175338,-0.109189,0.000605,5.029791,0.000000,0.000000,5.000000,0.113182,0
1784324685.485931,FIXED400,TRACKING,400,27.056290,37.840665,-0.091713,0.000253,5.033586,0.000000,0.000000,5.000000,0.097669,0
1784324685.535984,FIXED400,TRACKING,400,27.047156,49.965895,-0.082733,-0.000085,5.033907,0.000000,0.000000,5.000000,0.089412,0
1784324685.585921,FIXED400,TRACKING,400,27.045362,37.770238,-0.059210,-0.000811,5.034721,0.000000,0.000000,5.000000,0.068644,0
1784324685.635893,FIXED400,TRACKING,400,26.547228,49.397370,-0.048840,-0.000941,5.033263,0.000000,0.000000,5.000000,0.059098,0
1784324685.685897,FIXED400,TRACKING,400,27.578863,38.351777,-0.030141,-0.001942,5.026633,0.000000,0.000000,5.000000,0.040269,0
1784324685.735901,FIXED400,TRACKING,400,25.182072,47.535613,-0.021559,-0.002685,5.023281,0.000000,0.000000,5.000000,0.031843,0
1784324685.785898,FIXED400,TRACKING,400,27.947689,38.615094,-0.002192,-0.003274,5.014981,0.000000,0.000000,5.000000,0.015491,0
1784324685.835905,FIXED400,TRACKING,400,26.463248,48.446505,0.006712,-0.002636,5.011158,0.000000,0.000000,5.000000,0.013285,0
1784324685.885899,FIXED400,TRACKING,400,27.743522,38.409061,0.023769,-0.001352,5.004164,0.000000,0.000000,5.000000,0.024169,0
1784324685.935877,FIXED400,TRACKING,400,26.566838,48.685353,0.031653,-0.001181,5.000622,0.000000,0.000000,5.000000,0.031681,0
1784324685.985899,FIXED400,TRACKING,400,27.481032,38.233869,0.048036,-0.001965,4.991373,0.000000,0.000000,5.000000,0.048844,0
1784324686.035896,FIXED400,TRACKING,400,26.542224,48.987851,0.054906,-0.002450,4.989531,0.000000,0.000000,5.000000,0.055949,0
1784324686.085983,FIXED400,TRACKING,400,26.767529,37.485133,0.072931,-0.004836,4.987510,0.000000,0.000000,5.000000,0.074151,0
1784324686.135907,FIXED400,TRACKING,400,26.974007,50.063299,0.081224,-0.005941,4.986108,0.000000,0.000000,5.000000,0.082617,0
1784324686.185896,FIXED400,TRACKING,400,27.067510,37.766914,0.098536,-0.006356,4.987687,0.000000,0.000000,5.000000,0.099505,0
1784324686.235913,FIXED400,TRACKING,400,26.905673,49.790795,0.105531,-0.006092,4.988521,0.000000,0.000000,5.000000,0.106328,0
1784324686.285915,FIXED400,TRACKING,400,26.944918,37.639897,0.119568,-0.005376,4.991716,0.000000,0.000000,5.000000,0.119975,0
1784324686.335908,FIXED400,TRACKING,400,27.084833,50.066851,0.123902,-0.004977,4.992298,0.000000,0.000000,5.000000,0.124241,0
1784324686.385905,FIXED400,TRACKING,400,27.279150,37.831557,0.134820,-0.004426,4.994095,0.000000,0.000000,5.000000,0.135022,0
1784324686.435889,FIXED400,TRACKING,400,26.957345,49.600385,0.138835,-0.006251,4.996446,0.000000,0.000000,5.000000,0.139021,0
1784324686.485902,FIXED400,TRACKING,400,27.542736,38.274755,0.145054,-0.010330,5.001710,0.000000,0.000000,5.000000,0.145432,0
1784324686.535913,FIXED400,TRACKING,400,26.870091,49.268416,0.147259,-0.012003,5.003564,0.000000,0.000000,5.000000,0.147790,0
1784324686.585929,FIXED400,TRACKING,400,27.394832,38.218255,0.149649,-0.012875,5.009739,0.000000,0.000000,5.000000,0.150517,0
1784324686.635917,FIXED400,TRACKING,400,26.381387,48.902434,0.149596,-0.013095,5.012555,0.000000,0.000000,5.000000,0.150692,0
1784324686.685912,FIXED400,TRACKING,400,27.090753,37.763408,0.144705,-0.009420,5.013019,0.000000,0.000000,5.000000,0.145594,0
1784324686.735911,FIXED400,TRACKING,400,26.767428,49.603542,0.141833,-0.007337,5.011489,0.000000,0.000000,5.000000,0.142487,0
1784324686.785930,FIXED400,TRACKING,400,27.515801,38.151272,0.131357,-0.002131,5.009757,0.000000,0.000000,5.000000,0.131736,0
1784324686.835914,FIXED400,TRACKING,400,24.297507,46.684973,0.125327,-0.000682,5.012036,0.000000,0.000000,5.000000,0.125905,0
1784324686.885934,FIXED400,TRACKING,400,27.064897,37.760421,0.112581,0.002367,5.017200,0.000000,0.000000,5.000000,0.113912,0
1784324686.935982,FIXED400,TRACKING,400,26.785748,49.664818,0.105598,0.002835,5.018530,0.000000,0.000000,5.000000,0.107249,0
1784324686.985922,FIXED400,TRACKING,400,27.151378,37.969236,0.088537,0.002009,5.019023,0.000000,0.000000,5.000000,0.090580,0
1784324687.035990,FIXED400,TRACKING,400,26.717114,49.560649,0.080632,0.001874,5.018623,0.000000,0.000000,5.000000,0.082776,0
1784324687.085929,FIXED400,TRACKING,400,27.394087,38.202280,0.062578,0.001318,5.019880,0.000000,0.000000,5.000000,0.065673,0
1784324687.135911,FIXED400,TRACKING,400,26.533470,49.057482,0.053672,0.001156,5.020828,0.000000,0.000000,5.000000,0.057583,0
1784324687.185910,FIXED400,TRACKING,400,27.699854,38.443738,0.032663,0.004769,5.017498,0.000000,0.000000,5.000000,0.037360,0
1784324687.235908,FIXED400,TRACKING,400,27.393034,49.638846,0.023279,0.007417,5.015254,0.000000,0.000000,5.000000,0.028803,0
1784324687.285992,FIXED400,TRACKING,400,27.012291,37.851202,0.005702,0.011952,5.011012,0.000000,0.000000,5.000000,0.017223,0
1784324687.335884,FIXED400,TRACKING,400,26.446978,49.264019,-0.001717,0.014110,5.007177,0.000000,0.000000,5.000000,0.015923,0
1784324687.386006,FIXED400,TRACKING,400,27.327417,38.099904,-0.018087,0.018492,4.998285,0.000000,0.000000,5.000000,0.025923,0
1784324687.435926,FIXED400,TRACKING,400,26.948723,49.473829,-0.026075,0.019406,4.997892,0.000000,0.000000,5.000000,0.032572,0
1784324687.485992,FIXED400,TRACKING,400,27.351250,38.165361,-0.041742,0.020560,5.001740,0.000000,0.000000,5.000000,0.046563,0
1784324687.536005,FIXED400,TRACKING,400,26.751892,49.342210,-0.048932,0.021093,5.003598,0.000000,0.000000,5.000000,0.053406,0
1784324687.586002,FIXED400,TRACKING,400,27.391970,38.180061,-0.062994,0.025062,5.006475,0.000000,0.000000,5.000000,0.068104,0
1784324687.635918,FIXED400,TRACKING,400,26.570930,49.022972,-0.068594,0.026673,5.006813,0.000000,0.000000,5.000000,0.073913,0
1784324687.685917,FIXED400,TRACKING,400,27.320924,38.067591,-0.076052,0.028510,5.004197,0.000000,0.000000,5.000000,0.081328,0
1784324687.735888,FIXED400,TRACKING,400,26.631837,49.208064,-0.078136,0.028831,5.003038,0.000000,0.000000,5.000000,0.083341,0
1784324687.785923,FIXED400,TRACKING,400,27.467840,38.258929,-0.082542,0.029455,5.000080,0.000000,0.000000,5.000000,0.087640,0
1784324687.835915,FIXED400,TRACKING,400,26.469227,48.922363,-0.084610,0.029512,4.998584,0.000000,0.000000,5.000000,0.089621,0
1784324687.885927,FIXED400,TRACKING,400,27.490958,38.255096,-0.088128,0.029467,4.998825,0.000000,0.000000,5.000000,0.092931,0
1784324687.935914,FIXED400,TRACKING,400,26.627761,49.032562,-0.088811,0.029903,5.000427,0.000000,0.000000,5.000000,0.093711,0
1784324687.985936,FIXED400,TRACKING,400,27.638758,38.497831,-0.089678,0.031839,5.006403,0.000000,0.000000,5.000000,0.095378,0
1784324688.035902,FIXED400,TRACKING,400,26.377200,48.642485,-0.089639,0.032717,5.009642,0.000000,0.000000,5.000000,0.095909,0
1784324688.085926,FIXED400,TRACKING,400,26.704683,37.320202,-0.087420,0.034945,5.016587,0.000000,0.000000,5.000000,0.095596,0
1784324688.135914,FIXED400,TRACKING,400,26.918097,50.128845,-0.086012,0.035593,5.019902,0.000000,0.000000,5.000000,0.095189,0
1784324688.185907,FIXED400,TRACKING,400,27.653576,38.486622,-0.083343,0.035069,5.029284,0.000000,0.000000,5.000000,0.095044,0
1784324688.235917,FIXED400,TRACKING,400,26.112273,48.405544,-0.081979,0.034266,5.034359,0.000000,0.000000,5.000000,0.095264,0
1784324688.285901,FIXED400,TRACKING,400,26.369625,37.136586,-0.077796,0.032470,5.043836,0.000000,0.000000,5.000000,0.095016,0
1784324688.335925,FIXED400,TRACKING,400,27.014538,50.606600,-0.074573,0.031843,5.050548,0.000000,0.000000,5.000000,0.095552,0
1784324688.385925,FIXED400,TRACKING,400,26.254743,37.068718,-0.066929,0.029642,5.063987,0.000000,0.000000,5.000000,0.097224,0
1784324688.435913,FIXED400,TRACKING,400,25.959654,49.621323,-0.062867,0.027927,5.068580,0.000000,0.000000,5.000000,0.097136,0
1784324688.485928,FIXED400,TRACKING,400,27.528751,38.183009,-0.054387,0.024221,5.075521,0.000000,0.000000,5.000000,0.096166,0
1784324688.535900,FIXED400,TRACKING,400,26.798351,49.173573,-0.050128,0.022403,5.077863,0.000000,0.000000,5.000000,0.095275,0
1784324688.585926,FIXED400,TRACKING,400,27.545507,38.270811,-0.044756,0.013256,5.080934,0.000000,0.000000,5.000000,0.093429,0
1784324688.635917,FIXED400,TRACKING,400,26.780315,49.156424,-0.042056,0.009285,5.080964,0.000000,0.000000,5.000000,0.091707,0
1784324688.685930,FIXED400,TRACKING,400,27.256776,37.929584,-0.036857,0.000913,5.077055,0.000000,0.000000,5.000000,0.085421,0
1784324688.735928,FIXED400,TRACKING,400,26.741175,49.408866,-0.034256,-0.003497,5.075321,0.000000,0.000000,5.000000,0.082819,0
1784324688.785938,FIXED400,TRACKING,400,27.406175,38.167349,-0.027005,-0.012988,5.071792,0.000000,0.000000,5.000000,0.077795,0
1784324688.835893,FIXED400,TRACKING,400,26.673119,49.156165,-0.023128,-0.017224,5.070559,0.000000,0.000000,5.000000,0.076224,0
1784324688.885911,FIXED400,TRACKING,400,27.725780,38.375508,-0.015300,-0.025342,5.065635,0.000000,0.000000,5.000000,0.072001,0
1784324688.935924,FIXED400,TRACKING,400,26.642072,48.830730,-0.012398,-0.027542,5.063656,0.000000,0.000000,5.000000,0.070458,0
1784324688.985941,FIXED400,TRACKING,400,27.695859,38.493202,-0.007734,-0.029357,5.059701,0.000000,0.000000,5.000000,0.066977,0
1784324689.035881,FIXED400,TRACKING,400,24.289328,46.463915,-0.005535,-0.030522,5.058489,0.000000,0.000000,5.000000,0.066205,0
1784324689.085929,FIXED400,TRACKING,400,27.728461,38.491030,0.000994,-0.031764,5.056734,0.000000,0.000000,5.000000,0.065028,0
1784324689.135924,FIXED400,TRACKING,400,25.920781,48.118778,0.003981,-0.032275,5.055241,0.000000,0.000000,5.000000,0.064102,0
1784324689.185934,FIXED400,TRACKING,400,27.092671,37.761875,0.009568,-0.035773,5.048511,0.000000,0.000000,5.000000,0.061029,0
1784324689.235935,FIXED400,TRACKING,400,26.310391,49.144043,0.011774,-0.037874,5.045063,0.000000,0.000000,5.000000,0.060031,0
1784324689.285901,FIXED400,TRACKING,400,26.556226,37.354473,0.016724,-0.040806,5.040626,0.000000,0.000000,5.000000,0.059960,0
1784324689.335927,FIXED400,TRACKING,400,26.586397,49.986956,0.021236,-0.040443,5.040267,0.000000,0.000000,5.000000,0.060893,0
1784324689.385940,FIXED400,TRACKING,400,27.465332,38.268709,0.030582,-0.039524,5.039247,0.000000,0.000000,5.000000,0.063543,0
1784324689.435933,FIXED400,TRACKING,400,26.240185,48.698605,0.033590,-0.039546,5.042093,0.000000,0.000000,5.000000,0.066814,0
1784324689.485945,FIXED400,TRACKING,400,27.315766,38.099827,0.038788,-0.039627,5.043798,0.000000,0.000000,5.000000,0.070662,0
1784324689.535903,FIXED400,TRACKING,400,26.554228,49.117243,0.041197,-0.039521,5.042867,0.000000,0.000000,5.000000,0.071391,0
1784324689.585949,FIXED400,TRACKING,400,27.046455,37.783826,0.045475,-0.043050,5.043239,0.000000,0.000000,5.000000,0.076098,0
1784324689.635926,FIXED400,TRACKING,400,26.880537,49.736821,0.046988,-0.044346,5.044665,0.000000,0.000000,5.000000,0.078546,0
1784324689.685914,FIXED400,TRACKING,400,24.787807,34.924452,0.049335,-0.045687,5.052245,0.000000,0.000000,5.000000,0.085152,0
1784324689.735937,FIXED400,TRACKING,400,27.306702,52.477226,0.050105,-0.045958,5.058106,0.000000,0.000000,5.000000,0.089437,0
1784324689.785943,FIXED400,TRACKING,400,26.872009,37.487904,0.050161,-0.046090,5.066068,0.000000,0.000000,5.000000,0.094897,0
1784324689.835926,FIXED400,TRACKING,400,26.894895,49.927729,0.048706,-0.045634,5.067234,0.000000,0.000000,5.000000,0.094737,0
1784324689.885909,FIXED400,TRACKING,400,27.391912,38.130022,0.045694,-0.044216,5.069422,0.000000,0.000000,5.000000,0.094140,0
1784324689.935931,FIXED400,TRACKING,400,26.401434,48.938120,0.044777,-0.042948,5.071985,0.000000,0.000000,5.000000,0.095034,0
1784324689.986017,FIXED400,TRACKING,400,27.480619,38.297799,0.043803,-0.039143,5.078902,0.000000,0.000000,5.000000,0.098368,0
1784324690.035932,FIXED400,TRACKING,400,26.603042,48.965604,0.043257,-0.037339,5.079551,0.000000,0.000000,5.000000,0.097947,0
1784324690.085908,FIXED400,TRACKING,400,26.861249,37.628530,0.044059,-0.030954,5.083918,0.000000,0.000000,5.000000,0.099707,0
1784324690.135928,FIXED400,TRACKING,400,26.843958,49.942357,0.043896,-0.027742,5.085726,0.000000,0.000000,5.000000,0.100227,0
1784324690.185936,FIXED400,TRACKING,400,27.657413,38.301113,0.039990,-0.020941,5.089595,0.000000,0.000000,5.000000,0.100325,0
1784324690.235898,FIXED400,TRACKING,400,26.422718,48.660334,0.037311,-0.018071,5.090057,0.000000,0.000000,5.000000,0.099141,0
