epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784324790.276762,FIXED400,TRACKING,400,26.358518,37.484930,0.022330,-0.044386,5.064564,0.000000,0.000000,5.000000,0.081469,0
1784324790.326773,FIXED400,TRACKING,400,27.430497,51.018631,0.020380,-0.041898,5.068888,0.000000,0.000000,5.000000,0.083165,0
1784324790.376781,FIXED400,TRACKING,400,26.776791,37.830032,0.016867,-0.036625,5.075445,0.000000,0.000000,5.000000,0.085545,0
1784324790.426774,FIXED400,TRACKING,400,26.690332,49.824606,0.016091,-0.032072,5.078224,0.000000,0.000000,5.000000,0.086061,0
1784324790.476771,FIXED400,TRACKING,400,26.921206,37.965325,0.015179,-0.024251,5.077982,0.000000,0.000000,5.000000,0.083065,0
1784324790.526739,FIXED400,TRACKING,400,26.722199,49.695475,0.014602,-0.020287,5.075807,0.000000,0.000000,5.000000,0.079821,0
1784324790.576750,FIXED400,TRACKING,400,26.588046,37.398448,0.012189,-0.013359,5.077394,0.000000,0.000000,5.000000,0.079479,0
1784324790.626773,FIXED400,TRACKING,400,26.117155,49.456790,0.010407,-0.008939,5.077981,0.000000,0.000000,5.000000,0.079178,0
1784324790.676761,FIXED400,TRACKING,400,26.891119,37.982792,0.008749,0.000307,5.083506,0.000000,0.000000,5.000000,0.083964,0
1784324790.726775,FIXED400,TRACKING,400,25.770668,48.795864,0.008111,0.005434,5.085241,0.000000,0.000000,5.000000,0.085798,0
1784324790.776761,FIXED400,TRACKING,400,27.060140,37.942023,0.006343,0.014693,5.083637,0.000000,0.000000,5.000000,0.085154,0
1784324790.826775,FIXED400,TRACKING,400,25.661339,48.541858,0.004788,0.019180,5.081049,0.000000,0.000000,5.000000,0.083425,0
1784324790.876782,FIXED400,TRACKING,400,26.956691,37.932392,0.002083,0.026173,5.076148,0.000000,0.000000,5.000000,0.080547,0
1784324790.926747,FIXED400,TRACKING,400,25.865680,48.812336,0.002453,0.029180,5.071675,0.000000,0.000000,5.000000,0.077426,0
1784324790.976740,FIXED400,TRACKING,400,26.174287,37.067993,0.003812,0.034341,5.064476,0.000000,0.000000,5.000000,0.073151,0
1784324791.026762,FIXED400,TRACKING,400,26.286972,50.047252,0.004322,0.036708,5.060963,0.000000,0.000000,5.000000,0.071292,0
1784324791.076757,FIXED400,TRACKING,400,27.186295,38.120251,0.007203,0.044620,5.058317,0.000000,0.000000,5.000000,0.073782,0
1784324791.126766,FIXED400,TRACKING,400,25.716374,48.478320,0.008330,0.048059,5.057577,0.000000,0.000000,5.000000,0.075460,0
1784324791.176764,FIXED400,TRACKING,400,25.158283,36.100283,0.009886,0.053388,5.050576,0.000000,0.000000,5.000000,0.074202,0
1784324791.226783,FIXED400,TRACKING,400,26.762801,51.555654,0.010425,0.055549,5.046324,0.000000,0.000000,5.000000,0.073077,0
1784324791.276768,FIXED400,TRACKING,400,26.924976,37.792097,0.011929,0.059900,5.040827,0.000000,0.000000,5.000000,0.073466,0
1784324791.326771,FIXED400,TRACKING,400,25.719874,48.732407,0.013464,0.061883,5.039909,0.000000,0.000000,5.000000,0.074856,0
1784324791.376773,FIXED400,TRACKING,400,26.982753,38.032176,0.015992,0.065132,5.035199,0.000000,0.000000,5.000000,0.075742,0
1784324791.426774,FIXED400,TRACKING,400,26.278251,49.233094,0.017685,0.064183,5.035770,0.000000,0.000000,5.000000,0.075576,0
1784324791.476783,FIXED400,TRACKING,400,27.028408,38.164039,0.020825,0.060634,5.035244,0.000000,0.000000,5.000000,0.073159,0
1784324791.526740,FIXED400,TRACKING,400,26.021972,48.873276,0.021720,0.058936,5.034871,0.000000,0.000000,5.000000,0.071842,0
1784324791.576729,FIXED400,TRACKING,400,27.444672,38.415953,0.021680,0.054275,5.040483,0.000000,0.000000,5.000000,0.071096,0
1784324791.626789,FIXED400,TRACKING,400,27.142346,49.663395,0.021374,0.052063,5.043040,0.000000,0.000000,5.000000,0.070851,0
1784324791.676774,FIXED400,TRACKING,400,26.343354,37.338831,0.021131,0.047880,5.043874,0.000000,0.000000,5.000000,0.068293,0
1784324791.726769,FIXED400,TRACKING,400,27.483501,51.037984,0.021073,0.046140,5.042883,0.000000,0.000000,5.000000,0.066422,0
1784324791.776756,FIXED400,TRACKING,400,26.639917,37.599630,0.020914,0.040916,5.041965,0.000000,0.000000,5.000000,0.062230,0
1784324791.826779,FIXED400,TRACKING,400,26.991481,50.299734,0.021380,0.036253,5.043708,0.000000,0.000000,5.000000,0.060677,0
1784324791.876770,FIXED400,TRACKING,400,26.898347,37.877084,0.022543,0.026165,5.044671,0.000000,0.000000,5.000000,0.056465,0
1784324791.926780,FIXED400,TRACKING,400,27.138165,50.191815,0.022622,0.021964,5.045735,0.000000,0.000000,5.000000,0.055551,0
1784324791.976771,FIXED400,TRACKING,400,26.886260,38.000957,0.022013,0.013523,5.048625,0.000000,0.000000,5.000000,0.055063,0
1784324792.026862,FIXED400,TRACKING,400,26.784128,49.930282,0.021391,0.009167,5.050453,0.000000,0.000000,5.000000,0.055561,0
1784324792.076855,FIXED400,TRACKING,400,26.994178,38.097886,0.021708,-0.006260,5.060463,0.000000,0.000000,5.000000,0.064546,0
1784324792.126862,FIXED400,TRACKING,400,26.624281,49.565752,0.021817,-0.012793,5.063613,0.000000,0.000000,5.000000,0.068456,0
1784324792.176789,FIXED400,TRACKING,400,26.997286,38.000324,0.023123,-0.026459,5.073840,0.000000,0.000000,5.000000,0.081775,0
1784324792.226781,FIXED400,TRACKING,400,25.329400,48.247661,0.023862,-0.033077,5.079385,0.000000,0.000000,5.000000,0.089249,0
1784324792.276792,FIXED400,TRACKING,400,27.072806,38.103129,0.023925,-0.045238,5.087695,0.000000,0.000000,5.000000,0.101534,0
1784324792.326780,FIXED400,TRACKING,400,25.479160,48.329939,0.022664,-0.048780,5.091548,0.000000,0.000000,5.000000,0.106180,0
1784324792.376790,FIXED400,TRACKING,400,27.019449,37.990333,0.019801,-0.054688,5.096861,0.000000,0.000000,5.000000,0.112982,0
1784324792.426771,FIXED400,TRACKING,400,25.303779,48.201615,0.018597,-0.057957,5.099434,0.000000,0.000000,5.000000,0.116585,0
1784324792.476861,FIXED400,TRACKING,400,26.841934,37.931359,0.016390,-0.064463,5.100737,0.000000,0.000000,5.000000,0.120715,0
1784324792.526768,FIXED400,TRACKING,400,25.350065,48.347467,0.015406,-0.066855,5.098848,0.000000,0.000000,5.000000,0.120324,0
1784324792.576783,FIXED400,TRACKING,400,27.624140,38.444122,0.013834,-0.073599,5.093063,0.000000,0.000000,5.000000,0.119453,0
1784324792.626779,FIXED400,TRACKING,400,26.269175,48.556500,0.012961,-0.076261,5.087595,0.000000,0.000000,5.000000,0.116861,0
1784324792.676773,FIXED400,TRACKING,400,25.765870,36.900097,0.012371,-0.082173,5.076808,0.000000,0.000000,5.000000,0.113159,0
1784324792.726787,FIXED400,TRACKING,400,26.937144,51.082293,0.012522,-0.084436,5.072884,0.000000,0.000000,5.000000,0.112242,0
1784324792.776782,FIXED400,TRACKING,400,26.690351,37.731867,0.013162,-0.087728,5.064931,0.000000,0.000000,5.000000,0.109934,0
1784324792.826777,FIXED400,TRACKING,400,26.608188,49.836853,0.014263,-0.089211,5.063524,0.000000,0.000000,5.000000,0.110441,0
1784324792.876793,FIXED400,TRACKING,400,26.816329,37.835945,0.015790,-0.089877,5.063147,0.000000,0.000000,5.000000,0.110972,0
1784324792.926797,FIXED400,TRACKING,400,26.544736,49.661936,0.014728,-0.088692,5.064018,0.000000,0.000000,5.000000,0.110370,0
1784324792.976754,FIXED400,TRACKING,400,26.886266,37.992301,0.011002,-0.084541,5.064456,0.000000,0.000000,5.000000,0.106878,0
1784324793.026790,FIXED400,TRACKING,400,26.323080,49.406892,0.008912,-0.081809,5.063250,0.000000,0.000000,5.000000,0.103792,0
1784324793.076772,FIXED400,TRACKING,400,27.189536,38.377143,0.003501,-0.078337,5.062413,0.000000,0.000000,5.000000,0.100221,0
1784324793.126791,FIXED400,TRACKING,400,26.159317,48.930926,0.000894,-0.076419,5.060664,0.000000,0.000000,5.000000,0.097574,0
1784324793.176772,FIXED400,TRACKING,400,27.118157,38.147618,-0.001736,-0.072609,5.056990,0.000000,0.000000,5.000000,0.092320,0
1784324793.226878,FIXED400,TRACKING,400,26.399991,49.327638,-0.002554,-0.070517,5.055234,0.000000,0.000000,5.000000,0.089610,0
1784324793.276798,FIXED400,TRACKING,400,26.734658,37.784242,-0.004821,-0.064092,5.051623,0.000000,0.000000,5.000000,0.082437,0
1784324793.326859,FIXED400,TRACKING,400,26.174032,49.436632,-0.005434,-0.060247,5.051723,0.000000,0.000000,5.000000,0.079589,0
1784324793.376795,FIXED400,TRACKING,400,26.973569,38.078077,-0.007070,-0.051660,5.049739,0.000000,0.000000,5.000000,0.072061,0
1784324793.426794,FIXED400,TRACKING,400,26.118914,49.068749,-0.006761,-0.048658,5.048869,0.000000,0.000000,5.000000,0.069293,0
1784324793.476789,FIXED400,TRACKING,400,26.710410,37.845157,-0.005467,-0.041973,5.045493,0.000000,0.000000,5.000000,0.062139,0
1784324793.526792,FIXED400,TRACKING,400,26.290300,49.518423,-0.004977,-0.038600,5.044456,0.000000,0.000000,5.000000,0.059085,0
1784324793.576789,FIXED400,TRACKING,400,27.005276,38.002139,-0.003537,-0.034216,5.044555,0.000000,0.000000,5.000000,0.056288,0
1784324793.626753,FIXED400,TRACKING,400,24.304987,47.183572,-0.003121,-0.031577,5.045395,0.000000,0.000000,5.000000,0.055386,0
1784324793.676781,FIXED400,TRACKING,400,26.867179,37.903309,-0.001100,-0.024723,5.048670,0.000000,0.000000,5.000000,0.054600,0
1784324793.726782,FIXED400,TRACKING,400,27.440522,50.470032,0.000168,-0.021483,5.049133,0.000000,0.000000,5.000000,0.053625,0
1784324793.776807,FIXED400,TRACKING,400,26.712703,37.798111,0.002941,-0.016659,5.054318,0.000000,0.000000,5.000000,0.056892,0
1784324793.826796,FIXED400,TRACKING,400,25.835733,49.034872,0.004980,-0.016820,5.058464,0.000000,0.000000,5.000000,0.061039,0
1784324793.876801,FIXED400,TRACKING,400,27.287692,38.347651,0.009137,-0.015852,5.062194,0.000000,0.000000,5.000000,0.064829,0
1784324793.926792,FIXED400,TRACKING,400,25.589281,48.220478,0.009799,-0.016462,5.064889,0.000000,0.000000,5.000000,0.067658,0
1784324793.976791,FIXED400,TRACKING,400,26.805952,37.893449,0.010071,-0.017778,5.066689,0.000000,0.000000,5.000000,0.069748,0
1784324794.026784,FIXED400,TRACKING,400,25.780056,48.881125,0.010039,-0.018076,5.065466,0.000000,0.000000,5.000000,0.068654,0
1784324794.076790,FIXED400,TRACKING,400,27.024637,38.085839,0.008594,-0.022037,5.062401,0.000000,0.000000,5.000000,0.066734,0
1784324794.126800,FIXED400,TRACKING,400,26.029085,48.935686,0.007923,-0.023510,5.059720,0.000000,0.000000,5.000000,0.064668,0
1784324794.176769,FIXED400,TRACKING,400,27.427030,38.398074,0.006900,-0.027348,5.056928,0.000000,0.000000,5.000000,0.063532,0
1784324794.226785,FIXED400,TRACKING,400,25.948008,48.479474,0.006455,-0.029221,5.055666,0.000000,0.000000,5.000000,0.063200,0
1784324794.276794,FIXED400,TRACKING,400,27.395275,38.401663,0.004685,-0.031103,5.050047,0.000000,0.000000,5.000000,0.059110,0
1784324794.326785,FIXED400,TRACKING,400,25.627167,48.155242,0.003163,-0.030269,5.048460,0.000000,0.000000,5.000000,0.057224,0
1784324794.376777,FIXED400,TRACKING,400,27.208554,38.257420,0.000107,-0.028038,5.047065,0.000000,0.000000,5.000000,0.054784,0
1784324794.426801,FIXED400,TRACKING,400,25.841417,48.595794,-0.001384,-0.027429,5.051051,0.000000,0.000000,5.000000,0.057969,0
1784324794.476789,FIXED400,TRACKING,400,27.003718,37.998163,-0.005115,-0.025630,5.059906,0.000000,0.000000,5.000000,0.065359,0
1784324794.526792,FIXED400,TRACKING,400,26.003316,48.939830,-0.006858,-0.024461,5.062146,0.000000,0.000000,5.000000,0.067137,0
1784324794.576788,FIXED400,TRACKING,400,27.206235,38.275774,-0.013379,-0.015598,5.069439,0.000000,0.000000,5.000000,0.072416,0
1784324794.626797,FIXED400,TRACKING,400,26.891424,49.608834,-0.016484,-0.011309,5.071548,0.000000,0.000000,5.000000,0.074288,0
1784324794.676785,FIXED400,TRACKING,400,27.078443,38.243414,-0.022095,-0.003704,5.074283,0.000000,0.000000,5.000000,0.077588,0
1784324794.726788,FIXED400,TRACKING,400,26.217228,49.035562,-0.024240,-0.000891,5.074307,0.000000,0.000000,5.000000,0.078166,0
1784324794.776815,FIXED400,TRACKING,400,27.017229,38.060076,-0.029155,0.004147,5.070485,0.000000,0.000000,5.000000,0.076389,0
1784324794.826792,FIXED400,TRACKING,400,26.015447,48.895129,-0.032094,0.005689,5.067977,0.000000,0.000000,5.000000,0.075388,0
1784324794.876799,FIXED400,TRACKING,400,26.920765,38.104298,-0.038322,0.009877,5.063115,0.000000,0.000000,5.000000,0.074496,0
1784324794.926790,FIXED400,TRACKING,400,26.415402,49.413909,-0.041073,0.014234,5.059845,0.000000,0.000000,5.000000,0.073966,0
1784324794.976759,FIXED400,TRACKING,400,26.927988,37.995623,-0.046368,0.024093,5.050214,0.000000,0.000000,5.000000,0.072470,0
1784324795.026799,FIXED400,TRACKING,400,26.591391,49.636004,-0.048731,0.028777,5.043758,0.000000,0.000000,5.000000,0.071538,0
1784324795.076807,FIXED400,TRACKING,400,27.056090,38.244959,-0.054512,0.038872,5.029027,0.000000,0.000000,5.000000,0.072974,0
1784324795.126780,FIXED400,TRACKING,400,26.391344,49.243903,-0.056637,0.042900,5.021883,0.000000,0.000000,5.000000,0.074344,0
1784324795.176801,FIXED400,TRACKING,400,26.966321,38.032890,-0.058049,0.049616,5.012228,0.000000,0.000000,5.000000,0.077337,0
1784324795.226803,FIXED400,TRACKING,400,27.183906,50.155794,-0.057876,0.052337,5.009683,0.000000,0.000000,5.000000,0.078629,0
1784324795.276799,FIXED400,TRACKING,400,26.739119,37.854712,-0.055801,0.056568,5.006328,0.000000,0.000000,5.000000,0.079710,0
1784324795.326808,FIXED400,TRACKING,400,26.761950,49.969244,-0.053264,0.056834,5.007339,0.000000,0.000000,5.000000,0.078236,0
1784324795.376774,FIXED400,TRACKING,400,27.175004,38.268387,-0.048014,0.056938,5.007768,0.000000,0.000000,5.000000,0.074884,0
1784324795.426810,FIXED400,TRACKING,400,26.433428,49.233158,-0.045219,0.056655,5.007823,0.000000,0.000000,5.000000,0.072909,0
1784324795.476789,FIXED400,TRACKING,400,26.849563,37.821702,-0.039200,0.055818,5.003998,0.000000,0.000000,5.000000,0.068325,0
1784324795.526790,FIXED400,TRACKING,400,26.577489,49.669389,-0.036723,0.055518,5.000885,0.000000,0.000000,5.000000,0.066570,0
1784324795.576808,FIXED400,TRACKING,400,27.074903,38.108015,-0.027356,0.057361,5.001897,0.000000,0.000000,5.000000,0.063579,0
1784324795.626816,FIXED400,TRACKING,400,26.869675,49.717267,-0.022975,0.057956,5.002195,0.000000,0.000000,5.000000,0.062383,0
1784324795.676811,FIXED400,TRACKING,400,26.765341,37.762711,-0.012466,0.056187,4.999947,0.000000,0.000000,5.000000,0.057553,0
1784324795.726807,FIXED400,TRACKING,400,26.497185,49.615716,-0.007676,0.054389,4.998581,0.000000,0.000000,5.000000,0.054946,0
1784324795.776785,FIXED400,TRACKING,400,27.158437,38.061573,0.000716,0.050028,4.997971,0.000000,0.000000,5.000000,0.050074,0
1784324795.826799,FIXED400,TRACKING,400,26.456268,49.226151,0.003797,0.047010,4.999254,0.000000,0.000000,5.000000,0.047169,0
1784324795.876790,FIXED400,TRACKING,400,26.749586,37.808022,0.010706,0.039860,5.003712,0.000000,0.000000,5.000000,0.041439,0
1784324795.926792,FIXED400,TRACKING,400,25.664960,48.855052,0.014134,0.037307,5.008060,0.000000,0.000000,5.000000,0.040701,0
1784324795.976795,FIXED400,TRACKING,400,27.359038,38.310626,0.020961,0.032500,5.015428,0.000000,0.000000,5.000000,0.041637,0
1784324796.026812,FIXED400,TRACKING,400,26.272115,48.861957,0.024125,0.029906,5.018628,0.000000,0.000000,5.000000,0.042702,0
1784324796.076776,FIXED400,TRACKING,400,26.593012,37.533571,0.028186,0.019411,5.024095,0.000000,0.000000,5.000000,0.041855,0
1784324796.126793,FIXED400,TRACKING,400,25.759373,49.109232,0.029758,0.014665,5.026361,0.000000,0.000000,5.000000,0.042373,0
1784324796.176770,FIXED400,TRACKING,400,26.904051,37.970318,0.033423,0.003424,5.033430,0.000000,0.000000,5.000000,0.047396,0
1784324796.226805,FIXED400,TRACKING,400,26.953278,50.019790,0.035197,-0.002487,5.036932,0.000000,0.000000,5.000000,0.051078,0
1784324796.276805,FIXED400,TRACKING,400,26.379320,37.419048,0.039319,-0.014784,5.046015,0.000000,0.000000,5.000000,0.062305,0
1784324796.326804,FIXED400,TRACKING,400,26.980644,50.534825,0.042645,-0.019663,5.051048,0.000000,0.000000,5.000000,0.069362,0
1784324796.376806,FIXED400,TRACKING,400,26.606128,37.682197,0.047916,-0.028817,5.057298,0.000000,0.000000,5.000000,0.080059,0
1784324796.426811,FIXED400,TRACKING,400,26.450354,49.771790,0.050358,-0.033248,5.061645,0.000000,0.000000,5.000000,0.086264,0
1784324796.476762,FIXED400,TRACKING,400,24.613303,35.653226,0.054362,-0.042546,5.069874,0.000000,0.000000,5.000000,0.098223,0
1784324796.526808,FIXED400,TRACKING,400,27.264258,52.628175,0.055407,-0.046297,5.070504,0.000000,0.000000,5.000000,0.100917,0
1784324796.576778,FIXED400,TRACKING,400,26.639338,37.665223,0.055084,-0.047444,5.068182,0.000000,0.000000,5.000000,0.099669,0
1784324796.626809,FIXED400,TRACKING,400,26.971190,50.285198,0.054641,-0.047811,5.065808,0.000000,0.000000,5.000000,0.097991,0
1784324796.676782,FIXED400,TRACKING,400,26.979508,38.025264,0.051307,-0.046716,5.063799,0.000000,0.000000,5.000000,0.094261,0
1784324796.726823,FIXED400,TRACKING,400,27.068695,50.025702,0.049134,-0.045577,5.064016,0.000000,0.000000,5.000000,0.092680,0
1784324796.776818,FIXED400,TRACKING,400,26.281783,37.316655,0.044944,-0.042992,5.061282,0.000000,0.000000,5.000000,0.087314,0
1784324796.826886,FIXED400,TRACKING,400,27.161841,50.861009,0.043282,-0.041632,5.059865,0.000000,0.000000,5.000000,0.084796,0
1784324796.876795,FIXED400,TRACKING,400,26.902957,37.964871,0.038648,-0.037781,5.055774,0.000000,0.000000,5.000000,0.077665,0
1784324796.926805,FIXED400,TRACKING,400,26.424945,49.471426,0.035319,-0.035193,5.058300,0.000000,0.000000,5.000000,0.076713,0
1784324796.976804,FIXED400,TRACKING,400,26.344872,37.325445,0.028028,-0.029422,5.063348,0.000000,0.000000,5.000000,0.075261,0
1784324797.026801,FIXED400,TRACKING,400,26.119362,49.692197,0.024517,-0.026501,5.062194,0.000000,0.000000,5.000000,0.071913,0
1784324797.076796,FIXED400,TRACKING,400,26.767140,37.831095,0.020357,-0.014585,5.057437,0.000000,0.000000,5.000000,0.062659,0
1784324797.126809,FIXED400,TRACKING,400,26.381733,49.547262,0.018666,-0.009324,5.055141,0.000000,0.000000,5.000000,0.058957,0
1784324797.176799,FIXED400,TRACKING,400,26.740860,37.838739,0.015898,0.000326,5.048440,0.000000,0.000000,5.000000,0.050983,0
1784324797.226799,FIXED400,TRACKING,400,26.209278,49.399780,0.014445,0.004984,5.043661,0.000000,0.000000,5.000000,0.046258,0
1784324797.276807,FIXED400,TRACKING,400,27.011154,38.141642,0.010225,0.015212,5.038497,0.000000,0.000000,5.000000,0.042638,0
1784324797.326809,FIXED400,TRACKING,400,26.548248,49.472564,0.008142,0.019676,5.038528,0.000000,0.000000,5.000000,0.044021,0
1784324797.376784,FIXED400,TRACKING,400,26.743179,37.858996,0.004128,0.027994,5.037062,0.000000,0.000000,5.000000,0.046629,0
1784324797.426783,FIXED400,TRACKING,400,26.175868,49.370353,0.003242,0.032050,5.036644,0.000000,0.000000,5.000000,0.048791,0
1784324797.476775,FIXED400,TRACKING,400,27.021339,38.133502,0.001935,0.040755,5.033210,0.000000,0.000000,5.000000,0.052608,0
1784324797.526816,FIXED400,TRACKING,400,26.599397,49.557543,0.001202,0.044463,5.028721,0.000000,0.000000,5.000000,0.052947,0
1784324797.576822,FIXED400,TRACKING,400,26.766649,37.770759,0.007173,0.051053,5.026283,0.000000,0.000000,5.000000,0.057868,0
1784324797.626811,FIXED400,TRACKING,400,26.134599,49.254307,0.009571,0.054201,5.024621,0.000000,0.000000,5.000000,0.060296,0
1784324797.676793,FIXED400,TRACKING,400,26.715358,37.674119,0.016297,0.061089,5.024128,0.000000,0.000000,5.000000,0.067673,0
1784324797.726818,FIXED400,TRACKING,400,26.887837,50.108034,0.019665,0.063865,5.026142,0.000000,0.000000,5.000000,0.071755,0
1784324797.776797,FIXED400,TRACKING,400,26.338904,37.370482,0.024712,0.068693,5.032881,0.000000,0.000000,5.000000,0.080066,0
1784324797.826805,FIXED400,TRACKING,400,26.667311,50.254862,0.025698,0.070596,5.038322,0.000000,0.000000,5.000000,0.084337,0
1784324797.876795,FIXED400,TRACKING,400,26.702739,37.637886,0.027286,0.074131,5.048867,0.000000,0.000000,5.000000,0.092887,0
1784324797.926806,FIXED400,TRACKING,400,26.326659,49.568773,0.028155,0.074522,5.054650,0.000000,0.000000,5.000000,0.096607,0
1784324797.976794,FIXED400,TRACKING,400,27.420527,38.545007,0.029494,0.073691,5.066249,0.000000,0.000000,5.000000,0.103388,0
1784324798.026819,FIXED400,TRACKING,400,26.197535,48.734281,0.030017,0.072717,5.070920,0.000000,0.000000,5.000000,0.105916,0
1784324798.076788,FIXED400,TRACKING,400,26.972629,37.984973,0.027309,0.069056,5.081544,0.000000,0.000000,5.000000,0.110290,0
1784324798.126813,FIXED400,TRACKING,400,26.216164,49.205242,0.025959,0.067074,5.084656,0.000000,0.000000,5.000000,0.111083,0
1784324798.176790,FIXED400,TRACKING,400,27.163555,38.279139,0.022429,0.063303,5.090964,0.000000,0.000000,5.000000,0.113070,0
