epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784320559.288261,FIXED400,TRACKING,400,26.947135,29.524949,0.013912,-0.055038,4.879585,0.000000,0.000000,5.000000,0.133125,0
1784320559.338180,FIXED400,TRACKING,400,26.585334,47.203740,0.012704,-0.056324,4.877982,0.000000,0.000000,5.000000,0.134990,0
1784320559.388178,FIXED400,TRACKING,400,26.727131,29.371669,0.010224,-0.058082,4.879865,0.000000,0.000000,5.000000,0.133830,0
1784320559.438259,FIXED400,TRACKING,400,27.168314,47.939098,0.009232,-0.059577,4.879681,0.000000,0.000000,5.000000,0.134578,0
1784320559.488259,FIXED400,TRACKING,400,26.917968,29.575334,0.007557,-0.063412,4.880938,0.000000,0.000000,5.000000,0.135108,0
1784320559.538173,FIXED400,TRACKING,400,26.779009,47.313175,0.006878,-0.064492,4.883738,0.000000,0.000000,5.000000,0.133129,0
1784320559.588157,FIXED400,TRACKING,400,27.152520,29.768940,0.002844,-0.066125,4.892213,0.000000,0.000000,5.000000,0.126485,0
1784320559.638171,FIXED400,TRACKING,400,26.476273,46.976133,0.000880,-0.066492,4.897120,0.000000,0.000000,5.000000,0.122500,0
1784320559.688266,FIXED400,TRACKING,400,26.753838,29.496657,-0.002857,-0.065171,4.903457,0.000000,0.000000,5.000000,0.116516,0
1784320559.738257,FIXED400,TRACKING,400,26.827383,47.486254,-0.004616,-0.063755,4.905499,0.000000,0.000000,5.000000,0.114090,0
1784320559.788256,FIXED400,TRACKING,400,26.751017,29.508335,-0.007952,-0.060518,4.911589,0.000000,0.000000,5.000000,0.107435,0
1784320559.838265,FIXED400,TRACKING,400,26.465964,47.012120,-0.009338,-0.059921,4.912652,0.000000,0.000000,5.000000,0.106336,0
1784320559.888193,FIXED400,TRACKING,400,27.071981,29.677063,-0.011979,-0.058138,4.919872,0.000000,0.000000,5.000000,0.099720,0
1784320559.938265,FIXED400,TRACKING,400,26.700066,47.402357,-0.012850,-0.056856,4.925216,0.000000,0.000000,5.000000,0.094817,0
1784320559.988255,FIXED400,TRACKING,400,26.839251,29.500294,-0.012826,-0.053184,4.930357,0.000000,0.000000,5.000000,0.088562,0
1784320560.038185,FIXED400,TRACKING,400,26.582154,47.079136,-0.012906,-0.050987,4.931732,0.000000,0.000000,5.000000,0.086179,0
1784320560.088163,FIXED400,TRACKING,400,24.023236,26.771872,-0.019385,-0.042257,4.932341,0.000000,0.000000,5.000000,0.082093,0
1784320560.138256,FIXED400,TRACKING,400,28.145975,48.722549,-0.022588,-0.037478,4.933644,0.000000,0.000000,5.000000,0.079486,0
1784320560.188265,FIXED400,TRACKING,400,26.213006,28.865477,-0.028806,-0.024665,4.932127,0.000000,0.000000,5.000000,0.077749,0
1784320560.238184,FIXED400,TRACKING,400,26.712765,47.373697,-0.031341,-0.018315,4.928698,0.000000,0.000000,5.000000,0.080010,0
1784320560.288259,FIXED400,TRACKING,400,27.186234,29.948643,-0.035521,-0.006257,4.923031,0.000000,0.000000,5.000000,0.085000,0
1784320560.338155,FIXED400,TRACKING,400,26.594207,47.103617,-0.037507,-0.000846,4.917953,0.000000,0.000000,5.000000,0.090217,0
1784320560.388198,FIXED400,TRACKING,400,26.744239,29.263470,-0.041182,0.010425,4.913051,0.000000,0.000000,5.000000,0.096771,0
1784320560.438184,FIXED400,TRACKING,400,26.241676,46.840406,-0.041768,0.013549,4.913013,0.000000,0.000000,5.000000,0.097441,0
1784320560.488196,FIXED400,TRACKING,400,26.960341,29.609394,-0.041061,0.016832,4.915239,0.000000,0.000000,5.000000,0.095675,0
1784320560.538177,FIXED400,TRACKING,400,26.234358,46.746343,-0.040319,0.018585,4.919093,0.000000,0.000000,5.000000,0.092287,0
1784320560.588198,FIXED400,TRACKING,400,26.897703,29.452690,-0.037464,0.020881,4.923038,0.000000,0.000000,5.000000,0.088106,0
1784320560.638260,FIXED400,TRACKING,400,26.889466,47.628613,-0.036032,0.021950,4.923625,0.000000,0.000000,5.000000,0.087254,0
1784320560.688260,FIXED400,TRACKING,400,26.314981,29.009218,-0.032737,0.027254,4.921178,0.000000,0.000000,5.000000,0.089595,0
1784320560.738190,FIXED400,TRACKING,400,26.636797,47.278938,-0.030824,0.031107,4.920086,0.000000,0.000000,5.000000,0.091126,0
1784320560.788270,FIXED400,TRACKING,400,27.082672,29.825413,-0.025751,0.039255,4.919870,0.000000,0.000000,5.000000,0.092870,0
1784320560.838272,FIXED400,TRACKING,400,26.816596,47.406064,-0.022982,0.042851,4.917113,0.000000,0.000000,5.000000,0.096097,0
1784320560.888178,FIXED400,TRACKING,400,26.821400,29.368459,-0.017233,0.049344,4.915046,0.000000,0.000000,5.000000,0.099745,0
1784320560.938272,FIXED400,TRACKING,400,25.214023,45.872008,-0.014302,0.051992,4.914019,0.000000,0.000000,5.000000,0.101491,0
1784320560.988176,FIXED400,TRACKING,400,25.841440,28.497106,-0.007846,0.056088,4.906027,0.000000,0.000000,5.000000,0.109720,0
1784320561.038200,FIXED400,TRACKING,400,26.667624,47.220092,-0.004898,0.057852,4.904174,0.000000,0.000000,5.000000,0.112042,0
1784320561.088171,FIXED400,TRACKING,400,27.137161,29.707121,-0.001745,0.055019,4.894158,0.000000,0.000000,5.000000,0.119301,0
1784320561.138163,FIXED400,TRACKING,400,26.475119,46.979269,-0.000158,0.053493,4.890850,0.000000,0.000000,5.000000,0.121553,0
1784320561.188197,FIXED400,TRACKING,400,27.156248,29.659977,0.003519,0.048737,4.883115,0.000000,0.000000,5.000000,0.126687,0
1784320561.238187,FIXED400,TRACKING,400,26.784626,47.221900,0.005040,0.045903,4.880819,0.000000,0.000000,5.000000,0.127814,0
1784320561.288271,FIXED400,TRACKING,400,26.851894,29.393335,0.007516,0.041036,4.882571,0.000000,0.000000,5.000000,0.124619,0
1784320561.338198,FIXED400,TRACKING,400,26.448719,47.137712,0.007665,0.037752,4.881271,0.000000,0.000000,5.000000,0.124822,0
1784320561.388201,FIXED400,TRACKING,400,26.969482,29.483900,0.007821,0.030405,4.881115,0.000000,0.000000,5.000000,0.122960,0
1784320561.438187,FIXED400,TRACKING,400,26.325801,46.963812,0.007504,0.026775,4.880987,0.000000,0.000000,5.000000,0.122219,0
1784320561.488271,FIXED400,TRACKING,400,27.142929,29.848918,0.006228,0.019173,4.882613,0.000000,0.000000,5.000000,0.119105,0
1784320561.538190,FIXED400,TRACKING,400,26.280013,46.919272,0.005694,0.015629,4.884728,0.000000,0.000000,5.000000,0.116466,0
1784320561.588266,FIXED400,TRACKING,400,26.941664,29.664124,0.003867,0.006002,4.887152,0.000000,0.000000,5.000000,0.113073,0
1784320561.638190,FIXED400,TRACKING,400,27.153114,47.837801,0.002965,0.001965,4.890260,0.000000,0.000000,5.000000,0.109798,0
1784320561.688274,FIXED400,TRACKING,400,27.041964,29.733984,-0.000988,-0.004077,4.894689,0.000000,0.000000,5.000000,0.105395,0
1784320561.738261,FIXED400,TRACKING,400,26.605314,47.266741,-0.003882,-0.006191,4.895864,0.000000,0.000000,5.000000,0.104393,0
1784320561.788272,FIXED400,TRACKING,400,27.032730,29.713135,-0.009875,-0.010252,4.898399,0.000000,0.000000,5.000000,0.102593,0
1784320561.838197,FIXED400,TRACKING,400,26.503166,47.121025,-0.012291,-0.011415,4.896824,0.000000,0.000000,5.000000,0.104531,0
1784320561.888250,FIXED400,TRACKING,400,27.374185,30.003185,-0.016652,-0.013497,4.898453,0.000000,0.000000,5.000000,0.103785,0
1784320561.938191,FIXED400,TRACKING,400,26.256733,46.860846,-0.018748,-0.014256,4.901350,0.000000,0.000000,5.000000,0.101423,0
1784320561.988266,FIXED400,TRACKING,400,26.785392,29.493295,-0.023429,-0.014628,4.903694,0.000000,0.000000,5.000000,0.100189,0
1784320562.038274,FIXED400,TRACKING,400,26.983068,47.694693,-0.025347,-0.014875,4.906291,0.000000,0.000000,5.000000,0.098209,0
1784320562.088177,FIXED400,TRACKING,400,23.983332,26.692492,-0.031645,-0.018706,4.904507,0.000000,0.000000,5.000000,0.102324,0
1784320562.138227,FIXED400,TRACKING,400,26.870570,47.451891,-0.034422,-0.020455,4.907434,0.000000,0.000000,5.000000,0.100856,0
1784320562.188266,FIXED400,TRACKING,400,26.886263,29.646289,-0.040959,-0.022903,4.913178,0.000000,0.000000,5.000000,0.098693,0
1784320562.238191,FIXED400,TRACKING,400,26.576523,47.232604,-0.044169,-0.023420,4.914027,0.000000,0.000000,5.000000,0.099452,0
1784320562.288275,FIXED400,TRACKING,400,27.035310,29.688127,-0.049497,-0.023959,4.918647,0.000000,0.000000,5.000000,0.098196,0
1784320562.338193,FIXED400,TRACKING,400,26.657324,47.213420,-0.050785,-0.026009,4.913857,0.000000,0.000000,5.000000,0.103326,0
1784320562.388177,FIXED400,TRACKING,400,26.680202,29.167251,-0.052742,-0.029742,4.903518,0.000000,0.000000,5.000000,0.113908,0
1784320562.438195,FIXED400,TRACKING,400,27.114380,47.737043,-0.051661,-0.033307,4.897353,0.000000,0.000000,5.000000,0.119643,0
1784320562.488280,FIXED400,TRACKING,400,27.002603,29.514103,-0.046301,-0.043419,4.886183,0.000000,0.000000,5.000000,0.130320,0
1784320562.538198,FIXED400,TRACKING,400,26.534460,47.149006,-0.043362,-0.047416,4.884038,0.000000,0.000000,5.000000,0.132573,0
1784320562.588210,FIXED400,TRACKING,400,27.487605,30.102713,-0.040183,-0.054160,4.879381,0.000000,0.000000,5.000000,0.138191,0
1784320562.638288,FIXED400,TRACKING,400,27.020701,47.792440,-0.039077,-0.056395,4.878630,0.000000,0.000000,5.000000,0.139421,0
1784320562.688273,FIXED400,TRACKING,400,26.851085,29.441137,-0.036216,-0.058531,4.878210,0.000000,0.000000,5.000000,0.139894,0
1784320562.738194,FIXED400,TRACKING,400,26.088235,46.604465,-0.034469,-0.058661,4.879763,0.000000,0.000000,5.000000,0.138153,0
1784320562.788272,FIXED400,TRACKING,400,27.297399,30.061076,-0.030519,-0.057956,4.891696,0.000000,0.000000,5.000000,0.126570,0
1784320562.838266,FIXED400,TRACKING,400,26.594730,47.183059,-0.029210,-0.056281,4.893775,0.000000,0.000000,5.000000,0.123711,0
1784320562.888167,FIXED400,TRACKING,400,26.691843,29.328067,-0.026276,-0.052436,4.900283,0.000000,0.000000,5.000000,0.115687,0
1784320562.938191,FIXED400,TRACKING,400,26.199037,46.843636,-0.024963,-0.050984,4.903319,0.000000,0.000000,5.000000,0.112114,0
1784320562.988181,FIXED400,TRACKING,400,25.747937,28.453241,-0.023341,-0.051029,4.909125,0.000000,0.000000,5.000000,0.106804,0
1784320563.038284,FIXED400,TRACKING,400,27.235444,48.034971,-0.022540,-0.050399,4.915135,0.000000,0.000000,5.000000,0.101243,0
1784320563.088303,FIXED400,TRACKING,400,27.000303,29.666690,-0.021753,-0.048954,4.923328,0.000000,0.000000,5.000000,0.093532,0
1784320563.138273,FIXED400,TRACKING,400,26.449978,47.275070,-0.021391,-0.047879,4.926516,0.000000,0.000000,5.000000,0.090277,0
1784320563.188280,FIXED400,TRACKING,400,27.922245,30.694371,-0.022435,-0.044202,4.932849,0.000000,0.000000,5.000000,0.083465,0
1784320563.238284,FIXED400,TRACKING,400,25.893962,46.709957,-0.023792,-0.042157,4.936936,0.000000,0.000000,5.000000,0.079501,0
1784320563.288313,FIXED400,TRACKING,400,27.630810,30.442085,-0.026031,-0.037567,4.946141,0.000000,0.000000,5.000000,0.070638,0
1784320563.338270,FIXED400,TRACKING,400,25.758181,46.474662,-0.027706,-0.035582,4.944811,0.000000,0.000000,5.000000,0.071271,0
1784320563.388283,FIXED400,TRACKING,400,26.890032,29.595336,-0.030520,-0.030799,4.941154,0.000000,0.000000,5.000000,0.073095,0
1784320563.438284,FIXED400,TRACKING,400,26.417692,47.107042,-0.032301,-0.028810,4.938627,0.000000,0.000000,5.000000,0.075100,0
1784320563.488286,FIXED400,TRACKING,400,26.986534,29.623130,-0.036588,-0.025216,4.931873,0.000000,0.000000,5.000000,0.081338,0
1784320563.538196,FIXED400,TRACKING,400,26.458734,47.115641,-0.038211,-0.023222,4.930715,0.000000,0.000000,5.000000,0.082461,0
1784320563.588272,FIXED400,TRACKING,400,27.179418,29.683353,-0.039825,-0.019821,4.923543,0.000000,0.000000,5.000000,0.088456,0
1784320563.638200,FIXED400,TRACKING,400,26.742584,47.462075,-0.039924,-0.018435,4.921068,0.000000,0.000000,5.000000,0.090355,0
1784320563.688277,FIXED400,TRACKING,400,26.976483,29.728131,-0.040740,-0.017351,4.915606,0.000000,0.000000,5.000000,0.095306,0
1784320563.738194,FIXED400,TRACKING,400,26.618272,47.257916,-0.041541,-0.017494,4.912512,0.000000,0.000000,5.000000,0.098417,0
1784320563.788280,FIXED400,TRACKING,400,26.616007,29.222182,-0.042960,-0.017733,4.911138,0.000000,0.000000,5.000000,0.100282,0
1784320563.838273,FIXED400,TRACKING,400,26.759470,47.379419,-0.043952,-0.018476,4.904229,0.000000,0.000000,5.000000,0.106982,0
1784320563.888212,FIXED400,TRACKING,400,26.694547,29.255484,-0.045363,-0.018908,4.892489,0.000000,0.000000,5.000000,0.118211,0
1784320563.938203,FIXED400,TRACKING,400,26.708931,47.434735,-0.046167,-0.018671,4.888059,0.000000,0.000000,5.000000,0.122519,0
1784320563.988284,FIXED400,TRACKING,400,26.859168,29.558482,-0.049176,-0.018282,4.870447,0.000000,0.000000,5.000000,0.139773,0
1784320564.038193,FIXED400,TRACKING,400,26.604051,47.042521,-0.050108,-0.017830,4.864972,0.000000,0.000000,5.000000,0.145125,0
1784320564.088181,FIXED400,TRACKING,400,23.924826,26.640659,-0.049621,-0.021011,4.850411,0.000000,0.000000,5.000000,0.158998,0
1784320564.138194,FIXED400,TRACKING,400,25.512312,46.043527,-0.048896,-0.022477,4.846462,0.000000,0.000000,5.000000,0.162696,0
1784320564.188193,FIXED400,TRACKING,400,27.135471,29.730030,-0.048784,-0.021669,4.841377,0.000000,0.000000,5.000000,0.167363,0
1784320564.238199,FIXED400,TRACKING,400,26.426469,46.951072,-0.049640,-0.019527,4.842128,0.000000,0.000000,5.000000,0.166640,0
1784320564.288218,FIXED400,TRACKING,400,26.905890,29.539188,-0.050255,-0.015624,4.847641,0.000000,0.000000,5.000000,0.161192,0
1784320564.338170,FIXED400,TRACKING,400,26.437042,47.053007,-0.050501,-0.013149,4.847798,0.000000,0.000000,5.000000,0.160900,0
1784320564.388193,FIXED400,TRACKING,400,25.953636,28.676976,-0.049846,-0.007916,4.855900,0.000000,0.000000,5.000000,0.152683,0
1784320564.438173,FIXED400,TRACKING,400,26.489259,47.027489,-0.048697,-0.007028,4.859658,0.000000,0.000000,5.000000,0.148716,0
1784320564.488193,FIXED400,TRACKING,400,26.856371,29.446370,-0.044887,-0.007760,4.872159,0.000000,0.000000,5.000000,0.135715,0
1784320564.538210,FIXED400,TRACKING,400,26.652072,47.308791,-0.042619,-0.008023,4.879588,0.000000,0.000000,5.000000,0.127984,0
1784320564.588220,FIXED400,TRACKING,400,27.196253,29.818527,-0.035376,-0.006458,4.891322,0.000000,0.000000,5.000000,0.114473,0
1784320564.638186,FIXED400,TRACKING,400,26.685670,47.221947,-0.032143,-0.005325,4.899487,0.000000,0.000000,5.000000,0.105662,0
1784320564.688293,FIXED400,TRACKING,400,26.837240,29.459224,-0.025689,-0.003618,4.914632,0.000000,0.000000,5.000000,0.089223,0
1784320564.738186,FIXED400,TRACKING,400,26.119893,46.692963,-0.022470,-0.003045,4.920713,0.000000,0.000000,5.000000,0.082466,0
1784320564.788213,FIXED400,TRACKING,400,27.980873,30.544939,-0.015747,-0.001896,4.939004,0.000000,0.000000,5.000000,0.063024,0
1784320564.838212,FIXED400,TRACKING,400,25.851379,46.323664,-0.013295,-0.002157,4.942465,0.000000,0.000000,5.000000,0.059090,0
1784320564.888222,FIXED400,TRACKING,400,27.378486,29.978025,-0.008206,-0.002436,4.945394,0.000000,0.000000,5.000000,0.055273,0
1784320564.938199,FIXED400,TRACKING,400,26.225528,46.954102,-0.005720,-0.002493,4.944122,0.000000,0.000000,5.000000,0.056225,0
1784320564.988215,FIXED400,TRACKING,400,27.642997,30.173720,-0.000872,-0.002360,4.939044,0.000000,0.000000,5.000000,0.061008,0
1784320565.038207,FIXED400,TRACKING,400,25.989089,46.582470,0.001562,-0.002121,4.939401,0.000000,0.000000,5.000000,0.060656,0
1784320565.088200,FIXED400,TRACKING,400,27.099503,29.553409,0.008269,-0.000132,4.937069,0.000000,0.000000,5.000000,0.063472,0
1784320565.138204,FIXED400,TRACKING,400,26.597441,47.262831,0.011720,0.001027,4.934933,0.000000,0.000000,5.000000,0.066122,0
1784320565.188290,FIXED400,TRACKING,400,27.195006,29.972999,0.020658,0.002717,4.926714,0.000000,0.000000,5.000000,0.076190,0
1784320565.238205,FIXED400,TRACKING,400,26.712592,47.319642,0.025090,0.003005,4.923164,0.000000,0.000000,5.000000,0.080884,0
1784320565.288310,FIXED400,TRACKING,400,27.468825,30.128200,0.033020,0.003875,4.925947,0.000000,0.000000,5.000000,0.081174,0
1784320565.338173,FIXED400,TRACKING,400,26.240987,46.812169,0.036043,0.003380,4.927201,0.000000,0.000000,5.000000,0.081303,0
1784320565.388212,FIXED400,TRACKING,400,26.677920,29.239262,0.042486,0.002652,4.928213,0.000000,0.000000,5.000000,0.083459,0
1784320565.438290,FIXED400,TRACKING,400,26.455715,47.050655,0.044848,0.002773,4.927208,0.000000,0.000000,5.000000,0.085544,0
1784320565.488220,FIXED400,TRACKING,400,27.137791,29.830369,0.048617,0.003774,4.924515,0.000000,0.000000,5.000000,0.089865,0
1784320565.538181,FIXED400,TRACKING,400,26.488678,47.040861,0.050329,0.004269,4.923193,0.000000,0.000000,5.000000,0.091927,0
1784320565.588199,FIXED400,TRACKING,400,27.615905,30.266598,0.053981,0.005035,4.916008,0.000000,0.000000,5.000000,0.099970,0
1784320565.638207,FIXED400,TRACKING,400,26.202736,46.811972,0.055052,0.005306,4.916755,0.000000,0.000000,5.000000,0.099943,0
1784320565.688314,FIXED400,TRACKING,400,26.954993,29.699709,0.054939,0.004978,4.922166,0.000000,0.000000,5.000000,0.095400,0
1784320565.738208,FIXED400,TRACKING,400,26.523935,47.100995,0.054108,0.004443,4.924714,0.000000,0.000000,5.000000,0.092820,0
1784320565.788198,FIXED400,TRACKING,400,26.248592,28.948179,0.051531,0.004108,4.931471,0.000000,0.000000,5.000000,0.085840,0
1784320565.838212,FIXED400,TRACKING,400,26.983703,47.551078,0.048251,0.006345,4.930375,0.000000,0.000000,5.000000,0.084947,0
1784320565.888288,FIXED400,TRACKING,400,25.996750,28.651973,0.041867,0.010589,4.926052,0.000000,0.000000,5.000000,0.085635,0
1784320565.938181,FIXED400,TRACKING,400,26.469014,46.928071,0.038484,0.012557,4.923969,0.000000,0.000000,5.000000,0.086136,0
1784320565.988287,FIXED400,TRACKING,400,26.745658,29.398905,0.030062,0.016653,4.916002,0.000000,0.000000,5.000000,0.090756,0
1784320566.038209,FIXED400,TRACKING,400,26.996777,47.540303,0.026343,0.018192,4.913829,0.000000,0.000000,5.000000,0.091925,0
1784320566.088190,FIXED400,TRACKING,400,26.527847,29.161063,0.020048,0.022765,4.907016,0.000000,0.000000,5.000000,0.097807,0
1784320566.138214,FIXED400,TRACKING,400,26.969514,47.551800,0.016989,0.025187,4.905885,0.000000,0.000000,5.000000,0.098897,0
1784320566.188285,FIXED400,TRACKING,400,26.366072,29.019300,0.011066,0.032042,4.901436,0.000000,0.000000,5.000000,0.104231,0
1784320566.238284,FIXED400,TRACKING,400,26.758903,47.451316,0.008791,0.035617,4.899296,0.000000,0.000000,5.000000,0.107178,0
1784320566.288219,FIXED400,TRACKING,400,28.170401,30.811501,0.003959,0.041987,4.897598,0.000000,0.000000,5.000000,0.110746,0
1784320566.338210,FIXED400,TRACKING,400,26.561618,47.359962,0.001172,0.047213,4.894227,0.000000,0.000000,5.000000,0.115838,0
1784320566.388221,FIXED400,TRACKING,400,24.748940,27.398214,-0.004256,0.056966,4.892986,0.000000,0.000000,5.000000,0.121306,0
1784320566.438195,FIXED400,TRACKING,400,27.461065,48.034955,-0.004529,0.059929,4.892607,0.000000,0.000000,5.000000,0.123066,0
1784320566.488223,FIXED400,TRACKING,400,26.828644,29.417317,-0.001825,0.063518,4.891887,0.000000,0.000000,5.000000,0.125405,0
1784320566.538311,FIXED400,TRACKING,400,26.250188,46.939815,-0.000771,0.064771,4.895282,0.000000,0.000000,5.000000,0.123133,0
1784320566.588287,FIXED400,TRACKING,400,26.707341,29.363001,-0.000727,0.062773,4.907305,0.000000,0.000000,5.000000,0.111953,0
1784320566.638214,FIXED400,TRACKING,400,26.358637,47.005605,-0.000971,0.061175,4.912987,0.000000,0.000000,5.000000,0.106370,0
1784320566.688240,FIXED400,TRACKING,400,26.829149,29.573154,-0.002208,0.060110,4.924479,0.000000,0.000000,5.000000,0.096548,0
1784320566.738215,FIXED400,TRACKING,400,26.963089,47.705180,-0.003110,0.060574,4.930829,0.000000,0.000000,5.000000,0.091997,0
1784320566.788227,FIXED400,TRACKING,400,26.649563,29.315357,-0.004704,0.061475,4.946725,0.000000,0.000000,5.000000,0.081483,0
1784320566.838214,FIXED400,TRACKING,400,27.408869,47.991358,-0.006002,0.064131,4.952256,0.000000,0.000000,5.000000,0.080176,0
1784320566.888315,FIXED400,TRACKING,400,27.578573,30.234228,-0.007821,0.067928,4.960728,0.000000,0.000000,5.000000,0.078852,0
1784320566.938174,FIXED400,TRACKING,400,23.968310,44.599351,-0.008309,0.068946,4.964200,0.000000,0.000000,5.000000,0.078129,0
1784320566.988207,FIXED400,TRACKING,400,26.608737,29.161185,-0.008814,0.068264,4.965902,0.000000,0.000000,5.000000,0.076814,0
1784320567.038222,FIXED400,TRACKING,400,26.348646,46.988199,-0.008946,0.067685,4.966219,0.000000,0.000000,5.000000,0.076174,0
1784320567.088302,FIXED400,TRACKING,400,26.926749,29.567672,-0.009173,0.064827,4.960372,0.000000,0.000000,5.000000,0.076531,0
1784320567.138212,FIXED400,TRACKING,400,26.453980,47.019303,-0.009164,0.062854,4.957234,0.000000,0.000000,5.000000,0.076574,0
1784320567.188313,FIXED400,TRACKING,400,26.760944,29.337559,-0.010231,0.056697,4.947881,0.000000,0.000000,5.000000,0.077690,0
