epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784325232.206520,FIXED400,TRACKING,400,26.872667,44.094726,-0.002729,0.076610,4.999667,0.000000,0.000000,5.000000,0.076659,0
1784325232.256517,FIXED400,TRACKING,400,26.963998,49.991096,0.000479,0.076329,4.998271,0.000000,0.000000,5.000000,0.076350,0
1784325232.306522,FIXED400,TRACKING,400,27.340124,44.467155,0.007763,0.074792,4.990088,0.000000,0.000000,5.000000,0.075844,0
1784325232.356517,FIXED400,TRACKING,400,26.994186,49.563134,0.010728,0.073953,4.988202,0.000000,0.000000,5.000000,0.075653,0
1784325232.406518,FIXED400,TRACKING,400,26.989948,44.262025,0.015088,0.071837,4.984508,0.000000,0.000000,5.000000,0.075022,0
1784325232.456518,FIXED400,TRACKING,400,27.251574,50.189520,0.016710,0.070580,4.982921,0.000000,0.000000,5.000000,0.074515,0
1784325232.506509,FIXED400,TRACKING,400,26.577925,43.827526,0.018605,0.065562,4.977395,0.000000,0.000000,5.000000,0.071802,0
1784325232.556537,FIXED400,TRACKING,400,27.540055,50.908270,0.018671,0.061948,4.973733,0.000000,0.000000,5.000000,0.069829,0
1784325232.606517,FIXED400,TRACKING,400,26.628400,43.788115,0.018688,0.053899,4.968404,0.000000,0.000000,5.000000,0.065212,0
1784325232.656535,FIXED400,TRACKING,400,27.393290,50.713251,0.018611,0.047948,4.967263,0.000000,0.000000,5.000000,0.060968,0
1784325232.706522,FIXED400,TRACKING,400,27.001758,44.148374,0.017907,0.034005,4.965857,0.000000,0.000000,5.000000,0.051408,0
1784325232.756528,FIXED400,TRACKING,400,27.030917,49.956342,0.017004,0.028316,4.966436,0.000000,0.000000,5.000000,0.047090,0
1784325232.806512,FIXED400,TRACKING,400,26.538588,43.714364,0.013069,0.017657,4.968976,0.000000,0.000000,5.000000,0.038014,0
1784325232.856525,FIXED400,TRACKING,400,27.261315,50.663309,0.011117,0.012608,4.969949,0.000000,0.000000,5.000000,0.034433,0
1784325232.906508,FIXED400,TRACKING,400,27.141892,44.219705,0.008269,0.001616,4.974478,0.000000,0.000000,5.000000,0.026876,0
1784325232.956515,FIXED400,TRACKING,400,26.892315,49.674874,0.007307,-0.003049,4.976956,0.000000,0.000000,5.000000,0.024366,0
1784325233.006514,FIXED400,TRACKING,400,26.905783,44.052385,0.004918,-0.012234,4.983657,0.000000,0.000000,5.000000,0.020999,0
1784325233.056512,FIXED400,TRACKING,400,26.780304,49.803236,0.003110,-0.017113,4.989391,0.000000,0.000000,5.000000,0.020374,0
1784325233.106525,FIXED400,TRACKING,400,26.623553,43.687638,-0.000911,-0.027537,5.004570,0.000000,0.000000,5.000000,0.027928,0
1784325233.156536,FIXED400,TRACKING,400,27.154906,50.465608,-0.003608,-0.030942,5.010500,0.000000,0.000000,5.000000,0.032873,0
1784325233.206534,FIXED400,TRACKING,400,27.148455,44.316098,-0.008398,-0.037433,5.018759,0.000000,0.000000,5.000000,0.042704,0
1784325233.256637,FIXED400,TRACKING,400,27.622619,50.443483,-0.010486,-0.040390,5.023503,0.000000,0.000000,5.000000,0.047893,0
1784325233.306527,FIXED400,TRACKING,400,26.338650,43.585332,-0.014399,-0.045292,5.030029,0.000000,0.000000,5.000000,0.056218,0
1784325233.356521,FIXED400,TRACKING,400,27.655913,51.244177,-0.015733,-0.047041,5.031343,0.000000,0.000000,5.000000,0.058675,0
1784325233.406530,FIXED400,TRACKING,400,26.789788,43.893079,-0.013386,-0.049453,5.032777,0.000000,0.000000,5.000000,0.060820,0
1784325233.456637,FIXED400,TRACKING,400,27.276510,50.515602,-0.011748,-0.050298,5.032287,0.000000,0.000000,5.000000,0.060912,0
1784325233.506534,FIXED400,TRACKING,400,26.829365,43.930030,-0.008111,-0.053084,5.027068,0.000000,0.000000,5.000000,0.060136,0
1784325233.556527,FIXED400,TRACKING,400,27.669577,50.760049,-0.006174,-0.055138,5.022219,0.000000,0.000000,5.000000,0.059766,0
1784325233.606538,FIXED400,TRACKING,400,26.668988,43.877348,-0.002480,-0.058325,5.011672,0.000000,0.000000,5.000000,0.059533,0
1784325233.656539,FIXED400,TRACKING,400,27.495458,50.757936,0.000619,-0.059151,5.007909,0.000000,0.000000,5.000000,0.059681,0
1784325233.706532,FIXED400,TRACKING,400,26.579248,43.745404,0.008099,-0.059782,5.001390,0.000000,0.000000,5.000000,0.060344,0
1784325233.756538,FIXED400,TRACKING,400,27.541286,50.889863,0.011404,-0.059431,4.998148,0.000000,0.000000,5.000000,0.060544,0
1784325233.806522,FIXED400,TRACKING,400,26.391210,43.419290,0.019148,-0.056795,4.991916,0.000000,0.000000,5.000000,0.060478,0
1784325233.856541,FIXED400,TRACKING,400,27.007043,50.571336,0.022662,-0.055013,4.990201,0.000000,0.000000,5.000000,0.060300,0
1784325233.906525,FIXED400,TRACKING,400,26.663828,43.675895,0.028748,-0.049304,4.990692,0.000000,0.000000,5.000000,0.057827,0
1784325233.956538,FIXED400,TRACKING,400,26.779963,50.056524,0.030793,-0.046408,4.991498,0.000000,0.000000,5.000000,0.056340,0
1784325234.006516,FIXED400,TRACKING,400,25.024816,42.116227,0.034191,-0.041661,4.992318,0.000000,0.000000,5.000000,0.054440,0
1784325234.056541,FIXED400,TRACKING,400,27.511904,52.446900,0.035572,-0.041199,4.991840,0.000000,0.000000,5.000000,0.055039,0
1784325234.106528,FIXED400,TRACKING,400,26.525151,43.721931,0.037841,-0.039103,4.991214,0.000000,0.000000,5.000000,0.055120,0
1784325234.156546,FIXED400,TRACKING,400,27.457491,50.885971,0.038851,-0.038300,4.991390,0.000000,0.000000,5.000000,0.055230,0
1784325234.206547,FIXED400,TRACKING,400,27.047149,44.222241,0.040104,-0.035918,4.992644,0.000000,0.000000,5.000000,0.054337,0
1784325234.256547,FIXED400,TRACKING,400,26.914614,49.745105,0.040232,-0.034418,4.992670,0.000000,0.000000,5.000000,0.053451,0
1784325234.306547,FIXED400,TRACKING,400,26.929074,44.066618,0.042490,-0.034448,4.998126,0.000000,0.000000,5.000000,0.054732,0
1784325234.356542,FIXED400,TRACKING,400,26.985984,49.982955,0.042845,-0.033850,5.001431,0.000000,0.000000,5.000000,0.054622,0
1784325234.406546,FIXED400,TRACKING,400,27.324487,44.506888,0.040585,-0.030614,5.010041,0.000000,0.000000,5.000000,0.051819,0
1784325234.456537,FIXED400,TRACKING,400,26.620095,49.219602,0.038860,-0.028551,5.013598,0.000000,0.000000,5.000000,0.050102,0
1784325234.506533,FIXED400,TRACKING,400,26.675490,43.936717,0.034832,-0.024999,5.020092,0.000000,0.000000,5.000000,0.047349,0
1784325234.556565,FIXED400,TRACKING,400,26.828085,50.084549,0.033131,-0.024449,5.023924,0.000000,0.000000,5.000000,0.047621,0
1784325234.606543,FIXED400,TRACKING,400,27.338830,44.576785,0.029623,-0.022499,5.028696,0.000000,0.000000,5.000000,0.046981,0
1784325234.656549,FIXED400,TRACKING,400,27.711855,50.296203,0.027945,-0.022039,5.030840,0.000000,0.000000,5.000000,0.047093,0
1784325234.706524,FIXED400,TRACKING,400,26.633699,43.734522,0.024062,-0.020754,5.037013,0.000000,0.000000,5.000000,0.048782,0
1784325234.756557,FIXED400,TRACKING,400,26.953434,50.270408,0.022324,-0.020009,5.039105,0.000000,0.000000,5.000000,0.049274,0
1784325234.806527,FIXED400,TRACKING,400,27.018860,44.069690,0.018788,-0.019339,5.041303,0.000000,0.000000,5.000000,0.049324,0
1784325234.856544,FIXED400,TRACKING,400,26.870578,49.770765,0.016963,-0.018745,5.041169,0.000000,0.000000,5.000000,0.048312,0
1784325234.906528,FIXED400,TRACKING,400,26.465784,43.666920,0.014109,-0.019126,5.037681,0.000000,0.000000,5.000000,0.044550,0
1784325234.956547,FIXED400,TRACKING,400,27.110516,50.592722,0.012901,-0.019344,5.034351,0.000000,0.000000,5.000000,0.041480,0
1784325235.006527,FIXED400,TRACKING,400,26.552528,43.622774,0.009738,-0.018085,5.024012,0.000000,0.000000,5.000000,0.031599,0
1784325235.056546,FIXED400,TRACKING,400,27.090544,50.482659,0.007863,-0.016510,5.018861,0.000000,0.000000,5.000000,0.026270,0
1784325235.106554,FIXED400,TRACKING,400,26.832163,44.012656,0.003484,-0.012540,5.006826,0.000000,0.000000,5.000000,0.014696,0
1784325235.156556,FIXED400,TRACKING,400,27.213146,50.316545,0.000885,-0.011771,4.998841,0.000000,0.000000,5.000000,0.011861,0
1784325235.206551,FIXED400,TRACKING,400,27.283541,44.282149,-0.004227,-0.009831,4.984915,0.000000,0.000000,5.000000,0.018495,0
1784325235.256561,FIXED400,TRACKING,400,27.090262,49.693918,-0.006654,-0.008771,4.979171,0.000000,0.000000,5.000000,0.023560,0
1784325235.306554,FIXED400,TRACKING,400,27.079582,44.228971,-0.011291,-0.007126,4.965506,0.000000,0.000000,5.000000,0.036988,0
1784325235.356557,FIXED400,TRACKING,400,27.387483,50.250310,-0.013086,-0.006512,4.961699,0.000000,0.000000,5.000000,0.040995,0
1784325235.406553,FIXED400,TRACKING,400,26.402794,43.412844,-0.019357,-0.004034,4.959777,0.000000,0.000000,5.000000,0.044820,0
1784325235.456559,FIXED400,TRACKING,400,27.081379,50.614372,-0.022643,-0.002635,4.959418,0.000000,0.000000,5.000000,0.046546,0
1784325235.506549,FIXED400,TRACKING,400,26.860381,44.086847,-0.029434,-0.001114,4.959946,0.000000,0.000000,5.000000,0.049719,0
1784325235.556569,FIXED400,TRACKING,400,28.293819,51.386311,-0.032381,-0.001811,4.959469,0.000000,0.000000,5.000000,0.051909,0
1784325235.606552,FIXED400,TRACKING,400,25.983090,43.180701,-0.037367,-0.002846,4.961825,0.000000,0.000000,5.000000,0.053495,0
1784325235.656555,FIXED400,TRACKING,400,26.931801,50.884876,-0.039744,-0.004600,4.964877,0.000000,0.000000,5.000000,0.053239,0
1784325235.706559,FIXED400,TRACKING,400,26.940201,44.149572,-0.044417,-0.008615,4.971800,0.000000,0.000000,5.000000,0.053314,0
1784325235.756538,FIXED400,TRACKING,400,24.319905,47.287717,-0.045741,-0.010291,4.975886,0.000000,0.000000,5.000000,0.052722,0
1784325235.806562,FIXED400,TRACKING,400,27.816680,45.004587,-0.045165,-0.014358,4.983930,0.000000,0.000000,5.000000,0.050043,0
1784325235.856561,FIXED400,TRACKING,400,27.332312,49.450045,-0.045007,-0.015414,4.985994,0.000000,0.000000,5.000000,0.049592,0
1784325235.906562,FIXED400,TRACKING,400,26.865870,44.066113,-0.045141,-0.015731,4.992687,0.000000,0.000000,5.000000,0.048360,0
1784325235.956550,FIXED400,TRACKING,400,27.373727,50.435513,-0.045300,-0.015353,4.995967,0.000000,0.000000,5.000000,0.048000,0
1784325236.006550,FIXED400,TRACKING,400,26.467984,43.477200,-0.046842,-0.014572,4.999013,0.000000,0.000000,5.000000,0.049066,0
1784325236.056551,FIXED400,TRACKING,400,27.392621,50.859669,-0.049426,-0.014250,4.998274,0.000000,0.000000,5.000000,0.051468,0
1784325236.106540,FIXED400,TRACKING,400,26.936069,44.118840,-0.053508,-0.013133,4.996565,0.000000,0.000000,5.000000,0.055203,0
1784325236.156569,FIXED400,TRACKING,400,27.051160,50.076063,-0.054930,-0.011376,4.996012,0.000000,0.000000,5.000000,0.056237,0
1784325236.206575,FIXED400,TRACKING,400,26.464971,43.680796,-0.056294,-0.007847,4.996491,0.000000,0.000000,5.000000,0.056946,0
1784325236.256572,FIXED400,TRACKING,400,26.758943,50.179621,-0.056456,-0.005986,4.995845,0.000000,0.000000,5.000000,0.056924,0
1784325236.306570,FIXED400,TRACKING,400,26.883675,44.017522,-0.055062,0.005506,4.992349,0.000000,0.000000,5.000000,0.055863,0
1784325236.356566,FIXED400,TRACKING,400,26.203023,49.250690,-0.054168,0.010132,4.990874,0.000000,0.000000,5.000000,0.055858,0
1784325236.406557,FIXED400,TRACKING,400,27.071493,44.258369,-0.052024,0.017489,4.988886,0.000000,0.000000,5.000000,0.055999,0
1784325236.456574,FIXED400,TRACKING,400,27.178248,50.053248,-0.050677,0.020650,4.989010,0.000000,0.000000,5.000000,0.055816,0
1784325236.506568,FIXED400,TRACKING,400,27.074435,44.333469,-0.047617,0.027869,4.983743,0.000000,0.000000,5.000000,0.057518,0
1784325236.556573,FIXED400,TRACKING,400,27.659646,50.518539,-0.046408,0.031355,4.979020,0.000000,0.000000,5.000000,0.059808,0
1784325236.606573,FIXED400,TRACKING,400,26.626934,43.833079,-0.043076,0.037471,4.971011,0.000000,0.000000,5.000000,0.064031,0
1784325236.656585,FIXED400,TRACKING,400,28.291875,51.604182,-0.040492,0.039332,4.966023,0.000000,0.000000,5.000000,0.065887,0
1784325236.706569,FIXED400,TRACKING,400,26.528486,43.685206,-0.034278,0.042059,4.954680,0.000000,0.000000,5.000000,0.070695,0
1784325236.756574,FIXED400,TRACKING,400,27.505070,50.907545,-0.031462,0.042761,4.953302,0.000000,0.000000,5.000000,0.070704,0
1784325236.806576,FIXED400,TRACKING,400,26.681726,43.904890,-0.025040,0.042243,4.958335,0.000000,0.000000,5.000000,0.064401,0
1784325236.856587,FIXED400,TRACKING,400,27.777778,51.032519,-0.021730,0.041890,4.961635,0.000000,0.000000,5.000000,0.060818,0
1784325236.906570,FIXED400,TRACKING,400,26.442181,43.551725,-0.013059,0.043297,4.966518,0.000000,0.000000,5.000000,0.056269,0
1784325236.956578,FIXED400,TRACKING,400,27.536263,51.036662,-0.008895,0.044300,4.967571,0.000000,0.000000,5.000000,0.055617,0
1784325237.006563,FIXED400,TRACKING,400,26.503250,43.517561,-0.001070,0.047099,4.963974,0.000000,0.000000,5.000000,0.059307,0
1784325237.056567,FIXED400,TRACKING,400,27.565661,50.984427,0.002255,0.049679,4.959903,0.000000,0.000000,5.000000,0.063882,0
1784325237.106573,FIXED400,TRACKING,400,26.193076,43.417263,0.009434,0.054450,4.953087,0.000000,0.000000,5.000000,0.072489,0
1784325237.156582,FIXED400,TRACKING,400,27.748075,51.491647,0.011471,0.055611,4.949934,0.000000,0.000000,5.000000,0.075702,0
1784325237.206582,FIXED400,TRACKING,400,26.396024,43.686809,0.015489,0.057048,4.947930,0.000000,0.000000,5.000000,0.078776,0
1784325237.256590,FIXED400,TRACKING,400,27.581684,51.086734,0.017435,0.057536,4.948897,0.000000,0.000000,5.000000,0.078904,0
1784325237.306581,FIXED400,TRACKING,400,27.046586,44.262486,0.019373,0.052440,4.948550,0.000000,0.000000,5.000000,0.075976,0
1784325237.356579,FIXED400,TRACKING,400,27.593487,50.476176,0.020141,0.050289,4.950039,0.000000,0.000000,5.000000,0.073693,0
1784325237.406580,FIXED400,TRACKING,400,26.433842,43.570488,0.020555,0.048319,4.952209,0.000000,0.000000,5.000000,0.071001,0
1784325237.456587,FIXED400,TRACKING,400,27.648442,51.150114,0.020570,0.047321,4.953859,0.000000,0.000000,5.000000,0.069220,0
1784325237.506582,FIXED400,TRACKING,400,26.956194,44.167028,0.017933,0.044278,4.958249,0.000000,0.000000,5.000000,0.063445,0
1784325237.556582,FIXED400,TRACKING,400,28.020379,50.988050,0.014592,0.042877,4.959750,0.000000,0.000000,5.000000,0.060593,0
1784325237.606571,FIXED400,TRACKING,400,26.226863,43.405692,0.009021,0.039307,4.963709,0.000000,0.000000,5.000000,0.054254,0
1784325237.656579,FIXED400,TRACKING,400,27.156548,50.863648,0.007508,0.035910,4.965958,0.000000,0.000000,5.000000,0.050047,0
1784325237.706571,FIXED400,TRACKING,400,27.258978,44.494969,0.004876,0.027070,4.974044,0.000000,0.000000,5.000000,0.037819,0
1784325237.756592,FIXED400,TRACKING,400,27.494983,50.186879,0.003205,0.022603,4.976568,0.000000,0.000000,5.000000,0.032715,0
1784325237.806581,FIXED400,TRACKING,400,26.450996,43.478244,-0.002893,0.010865,4.977570,0.000000,0.000000,5.000000,0.025091,0
1784325237.856576,FIXED400,TRACKING,400,27.620899,51.096936,-0.005645,0.005362,4.978944,0.000000,0.000000,5.000000,0.022449,0
1784325237.906586,FIXED400,TRACKING,400,26.958283,44.171823,-0.012298,-0.009575,4.979141,0.000000,0.000000,5.000000,0.026039,0
1784325237.956590,FIXED400,TRACKING,400,27.447989,50.429518,-0.014937,-0.016255,4.978873,0.000000,0.000000,5.000000,0.030557,0
1784325238.006586,FIXED400,TRACKING,400,26.995672,44.216052,-0.020104,-0.027925,4.975707,0.000000,0.000000,5.000000,0.042120,0
1784325238.056707,FIXED400,TRACKING,400,27.410054,50.468666,-0.023546,-0.032480,4.974052,0.000000,0.000000,5.000000,0.047777,0
1784325238.106585,FIXED400,TRACKING,400,26.410391,43.655207,-0.029323,-0.041886,4.973098,0.000000,0.000000,5.000000,0.057775,0
1784325238.156583,FIXED400,TRACKING,400,27.537857,51.053676,-0.031981,-0.044878,4.969063,0.000000,0.000000,5.000000,0.063197,0
1784325238.206584,FIXED400,TRACKING,400,26.915854,43.954090,-0.036496,-0.050585,4.961607,0.000000,0.000000,5.000000,0.073245,0
1784325238.256592,FIXED400,TRACKING,400,26.869547,49.860750,-0.038364,-0.053396,4.958503,0.000000,0.000000,5.000000,0.077749,0
1784325238.306590,FIXED400,TRACKING,400,27.088948,44.341818,-0.043558,-0.065440,4.948976,0.000000,0.000000,5.000000,0.093718,0
1784325238.356585,FIXED400,TRACKING,400,26.879406,49.717532,-0.045423,-0.070366,4.947118,0.000000,0.000000,5.000000,0.099051,0
1784325238.406591,FIXED400,TRACKING,400,26.643259,43.972352,-0.051834,-0.083088,4.946964,0.000000,0.000000,5.000000,0.111370,0
1784325238.456587,FIXED400,TRACKING,400,26.041470,49.317459,-0.055112,-0.089131,4.947816,0.000000,0.000000,5.000000,0.117068,0
1784325238.506586,FIXED400,TRACKING,400,27.483015,44.661025,-0.061947,-0.100405,4.948357,0.000000,0.000000,5.000000,0.128785,0
1784325238.556598,FIXED400,TRACKING,400,28.290164,50.745937,-0.064830,-0.104434,4.948409,0.000000,0.000000,5.000000,0.133308,0
1784325238.606588,FIXED400,TRACKING,400,26.535942,43.657907,-0.069156,-0.110819,4.951817,0.000000,0.000000,5.000000,0.139230,0
1784325238.656603,FIXED400,TRACKING,400,26.815293,50.221194,-0.071750,-0.113424,4.950888,0.000000,0.000000,5.000000,0.142916,0
1784325238.706595,FIXED400,TRACKING,400,27.884399,45.181640,-0.076375,-0.117535,4.948626,0.000000,0.000000,5.000000,0.149288,0
1784325238.756584,FIXED400,TRACKING,400,26.168092,48.189934,-0.078110,-0.118715,4.948845,0.000000,0.000000,5.000000,0.151034,0
1784325238.806600,FIXED400,TRACKING,400,27.943938,45.116970,-0.083282,-0.120740,4.945807,0.000000,0.000000,5.000000,0.156367,0
1784325238.856596,FIXED400,TRACKING,400,26.589992,48.567308,-0.085017,-0.120851,4.943685,0.000000,0.000000,5.000000,0.158128,0
1784325238.906592,FIXED400,TRACKING,400,27.057445,44.307284,-0.085751,-0.116830,4.940650,0.000000,0.000000,5.000000,0.156604,0
1784325238.956601,FIXED400,TRACKING,400,27.421002,50.275341,-0.085128,-0.113781,4.941743,0.000000,0.000000,5.000000,0.153580,0
1784325239.006582,FIXED400,TRACKING,400,26.426757,43.366059,-0.083817,-0.107138,4.948112,0.000000,0.000000,5.000000,0.145589,0
1784325239.056601,FIXED400,TRACKING,400,27.453582,50.979455,-0.084092,-0.104177,4.954468,0.000000,0.000000,5.000000,0.141412,0
1784325239.106601,FIXED400,TRACKING,400,26.600218,43.795443,-0.083354,-0.096650,4.968976,0.000000,0.000000,5.000000,0.131346,0
1784325239.156602,FIXED400,TRACKING,400,27.706001,51.026458,-0.084148,-0.093667,4.973173,0.000000,0.000000,5.000000,0.128741,0
1784325239.206594,FIXED400,TRACKING,400,26.633466,43.789022,-0.084117,-0.086674,4.982453,0.000000,0.000000,5.000000,0.122049,0
1784325239.256601,FIXED400,TRACKING,400,27.747263,51.011300,-0.083370,-0.082614,4.987351,0.000000,0.000000,5.000000,0.118049,0
1784325239.306603,FIXED400,TRACKING,400,26.772534,44.064379,-0.077081,-0.077827,4.990504,0.000000,0.000000,5.000000,0.109948,0
1784325239.356609,FIXED400,TRACKING,400,27.699186,50.861260,-0.073838,-0.075099,4.991578,0.000000,0.000000,5.000000,0.105655,0
1784325239.406604,FIXED400,TRACKING,400,26.940909,44.169188,-0.065594,-0.067842,4.986352,0.000000,0.000000,5.000000,0.095349,0
1784325239.456591,FIXED400,TRACKING,400,26.352173,49.327186,-0.061073,-0.063636,4.983879,0.000000,0.000000,5.000000,0.089662,0
1784325239.506593,FIXED400,TRACKING,400,27.346835,44.525798,-0.050145,-0.053572,4.977317,0.000000,0.000000,5.000000,0.076805,0
1784325239.556607,FIXED400,TRACKING,400,27.375160,49.974148,-0.044893,-0.048487,4.972289,0.000000,0.000000,5.000000,0.071654,0
1784325239.606606,FIXED400,TRACKING,400,26.896400,44.149557,-0.033801,-0.037940,4.963325,0.000000,0.000000,5.000000,0.062666,0
1784325239.656619,FIXED400,TRACKING,400,27.856551,50.908431,-0.028518,-0.030210,4.955378,0.000000,0.000000,5.000000,0.060967,0
1784325239.706605,FIXED400,TRACKING,400,26.328972,43.593306,-0.016549,-0.011663,4.936233,0.000000,0.000000,5.000000,0.066904,0
1784325239.756609,FIXED400,TRACKING,400,28.246169,51.856574,-0.010838,-0.003516,4.929218,0.000000,0.000000,5.000000,0.071693,0
1784325239.806601,FIXED400,TRACKING,400,25.600803,42.681046,0.002213,0.012985,4.915977,0.000000,0.000000,5.000000,0.085049,0
1784325239.856607,FIXED400,TRACKING,400,28.242095,52.584770,0.008415,0.020535,4.911530,0.000000,0.000000,5.000000,0.091211,0
1784325239.906607,FIXED400,TRACKING,400,26.237620,43.346770,0.017819,0.032902,4.905838,0.000000,0.000000,5.000000,0.101323,0
1784325239.956620,FIXED400,TRACKING,400,27.978758,51.690372,0.021205,0.037432,4.904812,0.000000,0.000000,5.000000,0.104458,0
1784325240.006613,FIXED400,TRACKING,400,26.254644,43.328259,0.027425,0.045627,4.905485,0.000000,0.000000,5.000000,0.108476,0
1784325240.056616,FIXED400,TRACKING,400,27.433324,51.103003,0.029283,0.048611,4.905882,0.000000,0.000000,5.000000,0.109903,0
1784325240.106613,FIXED400,TRACKING,400,26.817939,44.109272,0.033976,0.055089,4.912096,0.000000,0.000000,5.000000,0.109162,0
