epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784325119.968610,FIXED400,TRACKING,400,26.961129,37.686416,-0.065365,0.075870,4.975165,0.000000,0.000000,5.000000,0.103177,0
1784325120.018627,FIXED400,TRACKING,400,26.933876,49.894231,-0.065713,0.081342,4.977860,0.000000,0.000000,5.000000,0.106888,0
1784325120.068623,FIXED400,TRACKING,400,27.816112,38.665157,-0.065862,0.087969,4.980791,0.000000,0.000000,5.000000,0.111558,0
1784325120.118614,FIXED400,TRACKING,400,26.598901,48.698869,-0.065501,0.090676,4.981612,0.000000,0.000000,5.000000,0.113361,0
1784325120.168600,FIXED400,TRACKING,400,26.843966,37.471388,-0.063760,0.094931,4.982670,0.000000,0.000000,5.000000,0.115661,0
1784325120.218607,FIXED400,TRACKING,400,26.990011,50.086116,-0.062063,0.096666,4.985309,0.000000,0.000000,5.000000,0.115810,0
1784325120.268622,FIXED400,TRACKING,400,27.397511,38.234885,-0.058625,0.097634,4.991502,0.000000,0.000000,5.000000,0.114199,0
1784325120.318608,FIXED400,TRACKING,400,26.633507,49.152315,-0.056511,0.097156,4.995555,0.000000,0.000000,5.000000,0.112483,0
1784325120.368594,FIXED400,TRACKING,400,27.233268,37.996456,-0.051890,0.095053,5.001194,0.000000,0.000000,5.000000,0.108301,0
1784325120.418616,FIXED400,TRACKING,400,26.541277,49.227559,-0.049348,0.091949,5.003006,0.000000,0.000000,5.000000,0.104397,0
1784325120.468611,FIXED400,TRACKING,400,26.941601,37.655084,-0.046267,0.084240,5.003355,0.000000,0.000000,5.000000,0.096168,0
1784325120.518609,FIXED400,TRACKING,400,26.410963,49.378210,-0.044597,0.080198,5.003927,0.000000,0.000000,5.000000,0.091847,0
1784325120.568605,FIXED400,TRACKING,400,25.367805,36.269809,-0.038785,0.070430,5.001018,0.000000,0.000000,5.000000,0.080410,0
1784325120.618629,FIXED400,TRACKING,400,27.231855,51.805098,-0.035655,0.065245,4.999767,0.000000,0.000000,5.000000,0.074352,0
1784325120.668609,FIXED400,TRACKING,400,26.925892,37.803837,-0.029634,0.052406,4.999655,0.000000,0.000000,5.000000,0.060205,0
1784325120.718632,FIXED400,TRACKING,400,26.636625,49.665756,-0.027510,0.046238,4.999830,0.000000,0.000000,5.000000,0.053803,0
1784325120.768619,FIXED400,TRACKING,400,27.109303,37.912196,-0.022906,0.034296,5.001281,0.000000,0.000000,5.000000,0.041262,0
1784325120.818618,FIXED400,TRACKING,400,26.275866,49.092511,-0.020145,0.028600,5.001238,0.000000,0.000000,5.000000,0.035004,0
1784325120.868605,FIXED400,TRACKING,400,27.080732,37.838781,-0.013746,0.016359,5.002227,0.000000,0.000000,5.000000,0.021483,0
1784325120.918606,FIXED400,TRACKING,400,26.616613,49.464675,-0.010203,0.011927,5.002941,0.000000,0.000000,5.000000,0.015969,0
1784325120.968612,FIXED400,TRACKING,400,27.078313,37.868620,-0.002029,0.004725,5.001708,0.000000,0.000000,5.000000,0.005419,0
1784325121.018612,FIXED400,TRACKING,400,26.704341,49.563749,0.001906,0.001120,5.000394,0.000000,0.000000,5.000000,0.002245,0
1784325121.068630,FIXED400,TRACKING,400,27.076729,37.891337,0.011336,-0.007605,4.996377,0.000000,0.000000,5.000000,0.014124,0
1784325121.118613,FIXED400,TRACKING,400,26.606077,49.446992,0.015324,-0.011458,4.993441,0.000000,0.000000,5.000000,0.020227,0
1784325121.168612,FIXED400,TRACKING,400,25.525015,36.149941,0.022965,-0.018476,4.988064,0.000000,0.000000,5.000000,0.031800,0
1784325121.218625,FIXED400,TRACKING,400,27.569571,51.966203,0.026764,-0.021391,4.987041,0.000000,0.000000,5.000000,0.036631,0
1784325121.268622,FIXED400,TRACKING,400,26.975676,37.730561,0.034138,-0.026919,4.986487,0.000000,0.000000,5.000000,0.045526,0
1784325121.318627,FIXED400,TRACKING,400,26.545962,49.507992,0.036397,-0.028669,4.985439,0.000000,0.000000,5.000000,0.048566,0
1784325121.368608,FIXED400,TRACKING,400,27.126833,37.428617,0.040211,-0.031771,4.983106,0.000000,0.000000,5.000000,0.053960,0
1784325121.418622,FIXED400,TRACKING,400,26.953548,49.742483,0.042168,-0.033326,4.982119,0.000000,0.000000,5.000000,0.056644,0
1784325121.468622,FIXED400,TRACKING,400,26.909361,37.608020,0.048016,-0.037263,4.979027,0.000000,0.000000,5.000000,0.064295,0
1784325121.518629,FIXED400,TRACKING,400,26.575954,49.612806,0.050389,-0.038867,4.978144,0.000000,0.000000,5.000000,0.067286,0
1784325121.568620,FIXED400,TRACKING,400,27.230119,38.020488,0.052338,-0.041820,4.971226,0.000000,0.000000,5.000000,0.072911,0
1784325121.618615,FIXED400,TRACKING,400,26.276360,48.974138,0.052840,-0.043164,4.968489,0.000000,0.000000,5.000000,0.075154,0
1784325121.668640,FIXED400,TRACKING,400,27.021514,37.761988,0.052209,-0.044306,4.965909,0.000000,0.000000,5.000000,0.076493,0
1784325121.718627,FIXED400,TRACKING,400,26.415327,49.313604,0.051315,-0.043799,4.966114,0.000000,0.000000,5.000000,0.075497,0
1784325121.768611,FIXED400,TRACKING,400,25.028204,35.364531,0.049502,-0.042441,4.967075,0.000000,0.000000,5.000000,0.073046,0
1784325121.818626,FIXED400,TRACKING,400,27.386534,52.294605,0.048676,-0.043204,4.969203,0.000000,0.000000,5.000000,0.072003,0
1784325121.868614,FIXED400,TRACKING,400,25.424172,35.745615,0.046178,-0.043759,4.976518,0.000000,0.000000,5.000000,0.067813,0
1784325121.918628,FIXED400,TRACKING,400,25.525076,50.051300,0.043897,-0.043061,4.978544,0.000000,0.000000,5.000000,0.065127,0
1784325121.968625,FIXED400,TRACKING,400,27.243542,37.890373,0.037153,-0.040189,4.980896,0.000000,0.000000,5.000000,0.057970,0
1784325122.018620,FIXED400,TRACKING,400,26.636084,49.325101,0.033694,-0.038509,4.982698,0.000000,0.000000,5.000000,0.054014,0
1784325122.068605,FIXED400,TRACKING,400,27.162901,37.893446,0.025605,-0.032446,4.985853,0.000000,0.000000,5.000000,0.043686,0
1784325122.118619,FIXED400,TRACKING,400,26.495209,49.258966,0.022139,-0.029466,4.987021,0.000000,0.000000,5.000000,0.039075,0
1784325122.168599,FIXED400,TRACKING,400,27.068932,37.609021,0.016473,-0.023317,4.988723,0.000000,0.000000,5.000000,0.030696,0
1784325122.218614,FIXED400,TRACKING,400,25.981490,48.868756,0.014543,-0.020076,4.988955,0.000000,0.000000,5.000000,0.027140,0
1784325122.268613,FIXED400,TRACKING,400,26.589934,37.284723,0.010119,-0.012547,4.986146,0.000000,0.000000,5.000000,0.021254,0
1784325122.318630,FIXED400,TRACKING,400,26.935503,50.299720,0.008304,-0.008595,4.980462,0.000000,0.000000,5.000000,0.022903,0
1784325122.368639,FIXED400,TRACKING,400,26.756234,37.444127,0.004632,-0.000602,4.972253,0.000000,0.000000,5.000000,0.028137,0
1784325122.418618,FIXED400,TRACKING,400,25.609429,48.726864,0.002714,0.004019,4.969769,0.000000,0.000000,5.000000,0.030618,0
1784325122.468632,FIXED400,TRACKING,400,27.121780,38.014367,-0.002083,0.017997,4.969869,0.000000,0.000000,5.000000,0.035158,0
1784325122.518636,FIXED400,TRACKING,400,25.243050,48.050120,-0.004331,0.023897,4.971732,0.000000,0.000000,5.000000,0.037268,0
1784325122.568636,FIXED400,TRACKING,400,27.668263,38.402962,-0.008991,0.034598,4.976277,0.000000,0.000000,5.000000,0.042903,0
1784325122.618619,FIXED400,TRACKING,400,26.225462,48.463731,-0.011615,0.039658,4.978843,0.000000,0.000000,5.000000,0.046424,0
1784325122.668623,FIXED400,TRACKING,400,27.008693,37.334680,-0.018355,0.048408,4.981265,0.000000,0.000000,5.000000,0.055056,0
1784325122.718623,FIXED400,TRACKING,400,26.677096,49.583105,-0.021542,0.051086,4.980844,0.000000,0.000000,5.000000,0.058658,0
1784325122.768621,FIXED400,TRACKING,400,26.944053,37.671627,-0.027537,0.055703,4.981040,0.000000,0.000000,5.000000,0.064966,0
1784325122.818623,FIXED400,TRACKING,400,26.862176,49.840688,-0.030597,0.054680,4.980940,0.000000,0.000000,5.000000,0.065494,0
1784325122.868618,FIXED400,TRACKING,400,27.213816,37.984598,-0.037204,0.052825,4.980507,0.000000,0.000000,5.000000,0.067488,0
1784325122.918622,FIXED400,TRACKING,400,26.286363,49.008171,-0.040774,0.051141,4.981963,0.000000,0.000000,5.000000,0.067847,0
1784325122.968630,FIXED400,TRACKING,400,26.861628,37.086750,-0.048711,0.046151,4.986462,0.000000,0.000000,5.000000,0.068454,0
1784325123.018616,FIXED400,TRACKING,400,25.527425,48.573667,-0.052265,0.043800,4.987983,0.000000,0.000000,5.000000,0.069242,0
1784325123.068640,FIXED400,TRACKING,400,27.102165,37.874046,-0.061142,0.038552,4.991409,0.000000,0.000000,5.000000,0.072790,0
1784325123.118630,FIXED400,TRACKING,400,26.848884,49.670622,-0.064675,0.036197,4.992670,0.000000,0.000000,5.000000,0.074477,0
1784325123.168644,FIXED400,TRACKING,400,27.021577,37.920793,-0.070573,0.032448,4.994169,0.000000,0.000000,5.000000,0.077893,0
1784325123.218629,FIXED400,TRACKING,400,27.499241,50.396029,-0.073078,0.031312,4.994869,0.000000,0.000000,5.000000,0.079669,0
1784325123.268672,FIXED400,TRACKING,400,27.184081,38.123250,-0.077849,0.027893,4.999921,0.000000,0.000000,5.000000,0.082695,0
1784325123.318756,FIXED400,TRACKING,400,27.017140,49.851629,-0.080580,0.024887,5.003883,0.000000,0.000000,5.000000,0.084425,0
1784325123.368634,FIXED400,TRACKING,400,26.888224,37.692022,-0.084528,0.018967,5.009087,0.000000,0.000000,5.000000,0.087105,0
1784325123.418620,FIXED400,TRACKING,400,26.943264,49.932424,-0.085359,0.016428,5.012799,0.000000,0.000000,5.000000,0.087863,0
1784325123.468637,FIXED400,TRACKING,400,26.967403,37.775293,-0.083293,0.012620,5.020064,0.000000,0.000000,5.000000,0.086600,0
1784325123.518638,FIXED400,TRACKING,400,27.102308,50.069230,-0.081778,0.010870,5.021669,0.000000,0.000000,5.000000,0.085296,0
1784325123.568639,FIXED400,TRACKING,400,26.473039,37.182452,-0.077298,0.006058,5.023354,0.000000,0.000000,5.000000,0.080975,0
1784325123.618650,FIXED400,TRACKING,400,26.357194,49.796964,-0.074810,0.003599,5.022975,0.000000,0.000000,5.000000,0.078341,0
1784325123.668607,FIXED400,TRACKING,400,26.236440,37.027432,-0.069373,-0.001499,5.019297,0.000000,0.000000,5.000000,0.072022,0
1784325123.718627,FIXED400,TRACKING,400,26.962245,50.683909,-0.067057,-0.003549,5.015846,0.000000,0.000000,5.000000,0.068995,0
1784325123.768624,FIXED400,TRACKING,400,27.009658,37.783736,-0.061628,-0.007612,5.008871,0.000000,0.000000,5.000000,0.062727,0
1784325123.818626,FIXED400,TRACKING,400,26.904703,49.824255,-0.057757,-0.009691,5.004303,0.000000,0.000000,5.000000,0.058722,0
1784325123.868633,FIXED400,TRACKING,400,26.854033,37.629887,-0.048489,-0.013865,4.995704,0.000000,0.000000,5.000000,0.050615,0
1784325123.918644,FIXED400,TRACKING,400,26.734006,49.826971,-0.043523,-0.015107,4.992511,0.000000,0.000000,5.000000,0.046675,0
1784325123.968637,FIXED400,TRACKING,400,26.780091,37.591891,-0.032206,-0.016463,4.988058,0.000000,0.000000,5.000000,0.038090,0
1784325124.018626,FIXED400,TRACKING,400,26.612723,49.757134,-0.026588,-0.016931,4.986888,0.000000,0.000000,5.000000,0.034139,0
1784325124.068617,FIXED400,TRACKING,400,27.236495,38.019081,-0.011886,-0.009821,4.990710,0.000000,0.000000,5.000000,0.018001,0
1784325124.118624,FIXED400,TRACKING,400,26.326087,49.030392,-0.005384,-0.006136,4.992985,0.000000,0.000000,5.000000,0.010763,0
1784325124.168610,FIXED400,TRACKING,400,26.990523,37.759616,0.006024,0.000861,4.999143,0.000000,0.000000,5.000000,0.006145,0
1784325124.218636,FIXED400,TRACKING,400,26.532605,49.489327,0.010606,0.004286,5.003825,0.000000,0.000000,5.000000,0.012062,0
1784325124.268636,FIXED400,TRACKING,400,26.969130,37.716641,0.020240,0.011715,5.013358,0.000000,0.000000,5.000000,0.026932,0
1784325124.318635,FIXED400,TRACKING,400,26.732656,49.698222,0.024103,0.016457,5.017443,0.000000,0.000000,5.000000,0.034001,0
1784325124.368641,FIXED400,TRACKING,400,26.907179,37.577792,0.031080,0.025104,5.024631,0.000000,0.000000,5.000000,0.046935,0
1784325124.418643,FIXED400,TRACKING,400,26.726784,49.729134,0.034260,0.029588,5.025708,0.000000,0.000000,5.000000,0.052059,0
1784325124.468645,FIXED400,TRACKING,400,27.290806,37.987864,0.041277,0.042220,5.021051,0.000000,0.000000,5.000000,0.062686,0
1784325124.518621,FIXED400,TRACKING,400,26.004798,48.628646,0.043826,0.047148,5.019943,0.000000,0.000000,5.000000,0.067390,0
1784325124.568637,FIXED400,TRACKING,400,26.934533,37.722338,0.050745,0.052331,5.020910,0.000000,0.000000,5.000000,0.075834,0
1784325124.618629,FIXED400,TRACKING,400,26.405894,49.397031,0.053764,0.054236,5.020580,0.000000,0.000000,5.000000,0.079093,0
1784325124.668614,FIXED400,TRACKING,400,26.006846,36.768559,0.059677,0.059554,5.016728,0.000000,0.000000,5.000000,0.085953,0
1784325124.718657,FIXED400,TRACKING,400,26.711095,50.673331,0.061961,0.062421,5.014614,0.000000,0.000000,5.000000,0.089158,0
1784325124.768635,FIXED400,TRACKING,400,27.251368,38.057883,0.065777,0.067091,5.009031,0.000000,0.000000,5.000000,0.094390,0
1784325124.818627,FIXED400,TRACKING,400,26.473628,49.130979,0.065523,0.068236,5.008535,0.000000,0.000000,5.000000,0.094986,0
1784325124.868638,FIXED400,TRACKING,400,26.856083,37.688962,0.064339,0.069557,5.009480,0.000000,0.000000,5.000000,0.095223,0
1784325124.918648,FIXED400,TRACKING,400,26.085787,49.174568,0.063346,0.069094,5.009923,0.000000,0.000000,5.000000,0.094262,0
1784325124.968641,FIXED400,TRACKING,400,27.122188,37.879535,0.060501,0.066463,5.010814,0.000000,0.000000,5.000000,0.090524,0
1784325125.018626,FIXED400,TRACKING,400,25.846249,48.646515,0.058817,0.064792,5.010805,0.000000,0.000000,5.000000,0.088171,0
1784325125.068644,FIXED400,TRACKING,400,27.372035,38.177786,0.053933,0.058626,5.007812,0.000000,0.000000,5.000000,0.080042,0
1784325125.118628,FIXED400,TRACKING,400,25.844786,48.391573,0.051327,0.055755,5.004490,0.000000,0.000000,5.000000,0.075916,0
1784325125.168649,FIXED400,TRACKING,400,27.267254,38.018340,0.044750,0.048766,4.994398,0.000000,0.000000,5.000000,0.066423,0
1784325125.218668,FIXED400,TRACKING,400,26.729963,49.396920,0.040664,0.044208,4.989434,0.000000,0.000000,5.000000,0.060988,0
1784325125.268650,FIXED400,TRACKING,400,27.008146,37.852448,0.030853,0.034306,4.979151,0.000000,0.000000,5.000000,0.050631,0
1784325125.318630,FIXED400,TRACKING,400,26.325934,49.224042,0.025846,0.030435,4.973261,0.000000,0.000000,5.000000,0.048055,0
1784325125.368620,FIXED400,TRACKING,400,26.746954,37.569958,0.015669,0.022629,4.963738,0.000000,0.000000,5.000000,0.045525,0
1784325125.418658,FIXED400,TRACKING,400,26.605961,49.784478,0.010365,0.018378,4.959511,0.000000,0.000000,5.000000,0.045656,0
1784325125.468731,FIXED400,TRACKING,400,27.140611,37.999135,-0.002484,0.007045,4.948462,0.000000,0.000000,5.000000,0.052077,0
1784325125.518645,FIXED400,TRACKING,400,26.150002,48.858181,-0.007844,0.002133,4.945829,0.000000,0.000000,5.000000,0.054777,0
1784325125.568642,FIXED400,TRACKING,400,27.080615,37.944685,-0.016046,-0.007096,4.941932,0.000000,0.000000,5.000000,0.060661,0
1784325125.618656,FIXED400,TRACKING,400,26.554051,49.405502,-0.019793,-0.011480,4.940375,0.000000,0.000000,5.000000,0.063864,0
1784325125.668639,FIXED400,TRACKING,400,26.669932,37.459404,-0.029977,-0.020388,4.937284,0.000000,0.000000,5.000000,0.072441,0
1784325125.718633,FIXED400,TRACKING,400,26.290761,49.543121,-0.035278,-0.023812,4.934460,0.000000,0.000000,5.000000,0.078147,0
1784325125.768622,FIXED400,TRACKING,400,27.301602,37.701166,-0.044541,-0.030176,4.933411,0.000000,0.000000,5.000000,0.085607,0
1784325125.818633,FIXED400,TRACKING,400,27.076391,49.730976,-0.048201,-0.032920,4.932922,0.000000,0.000000,5.000000,0.088918,0
1784325125.868625,FIXED400,TRACKING,400,27.232900,37.952898,-0.055387,-0.038624,4.933200,0.000000,0.000000,5.000000,0.094983,0
1784325125.918642,FIXED400,TRACKING,400,26.645331,49.362545,-0.057959,-0.040677,4.934738,0.000000,0.000000,5.000000,0.096297,0
1784325125.968657,FIXED400,TRACKING,400,26.122439,36.994601,-0.062031,-0.043575,4.938321,0.000000,0.000000,5.000000,0.097728,0
1784325126.018663,FIXED400,TRACKING,400,27.208441,51.010684,-0.063883,-0.044545,4.940168,0.000000,0.000000,5.000000,0.098210,0
1784325126.068643,FIXED400,TRACKING,400,26.959583,37.658512,-0.068490,-0.042632,4.949718,0.000000,0.000000,5.000000,0.095061,0
1784325126.118662,FIXED400,TRACKING,400,27.103064,50.092083,-0.070385,-0.041359,4.954870,0.000000,0.000000,5.000000,0.093281,0
1784325126.168620,FIXED400,TRACKING,400,27.158596,37.854867,-0.074182,-0.038201,4.962884,0.000000,0.000000,5.000000,0.091323,0
1784325126.218672,FIXED400,TRACKING,400,26.595857,49.426395,-0.076089,-0.036103,4.965891,0.000000,0.000000,5.000000,0.090864,0
1784325126.268619,FIXED400,TRACKING,400,26.931927,37.700579,-0.078751,-0.031641,4.973599,0.000000,0.000000,5.000000,0.088881,0
1784325126.318648,FIXED400,TRACKING,400,26.772827,49.807718,-0.079783,-0.031148,4.977364,0.000000,0.000000,5.000000,0.088588,0
1784325126.368634,FIXED400,TRACKING,400,27.052402,37.815416,-0.080210,-0.029392,4.985628,0.000000,0.000000,5.000000,0.086626,0
1784325126.418748,FIXED400,TRACKING,400,26.927275,49.890069,-0.079420,-0.028124,4.988049,0.000000,0.000000,5.000000,0.085096,0
1784325126.468694,FIXED400,TRACKING,400,27.113491,37.845393,-0.074198,-0.024026,4.990446,0.000000,0.000000,5.000000,0.078574,0
1784325126.518700,FIXED400,TRACKING,400,26.691561,49.519616,-0.071674,-0.021923,4.991250,0.000000,0.000000,5.000000,0.075461,0
1784325126.568646,FIXED400,TRACKING,400,27.033171,37.920043,-0.066634,-0.015531,4.993328,0.000000,0.000000,5.000000,0.068744,0
1784325126.618633,FIXED400,TRACKING,400,25.237471,48.107123,-0.063903,-0.012301,4.995177,0.000000,0.000000,5.000000,0.065254,0
1784325126.668698,FIXED400,TRACKING,400,27.612094,38.444200,-0.057964,-0.004570,4.994413,0.000000,0.000000,5.000000,0.058411,0
1784325126.718665,FIXED400,TRACKING,400,25.704924,47.997156,-0.055349,-0.000867,4.992978,0.000000,0.000000,5.000000,0.055799,0
1784325126.768642,FIXED400,TRACKING,400,26.954436,37.563625,-0.049353,0.005888,4.989817,0.000000,0.000000,5.000000,0.050736,0
1784325126.818653,FIXED400,TRACKING,400,27.154821,50.143092,-0.046679,0.010926,4.987183,0.000000,0.000000,5.000000,0.049624,0
1784325126.868648,FIXED400,TRACKING,400,26.845164,37.644761,-0.040361,0.021382,4.981210,0.000000,0.000000,5.000000,0.049389,0
1784325126.918649,FIXED400,TRACKING,400,26.791192,49.884754,-0.037889,0.025023,4.980940,0.000000,0.000000,5.000000,0.049244,0
1784325126.968649,FIXED400,TRACKING,400,27.246789,38.087411,-0.033378,0.030543,4.983769,0.000000,0.000000,5.000000,0.048067,0
1784325127.018638,FIXED400,TRACKING,400,25.414791,48.083474,-0.030861,0.033085,4.985439,0.000000,0.000000,5.000000,0.047529,0
1784325127.068623,FIXED400,TRACKING,400,27.795729,38.631815,-0.027181,0.039824,4.984413,0.000000,0.000000,5.000000,0.050673,0
1784325127.118642,FIXED400,TRACKING,400,26.466803,48.623904,-0.025536,0.042757,4.982694,0.000000,0.000000,5.000000,0.052723,0
1784325127.168625,FIXED400,TRACKING,400,26.631866,37.229174,-0.020066,0.047813,4.972781,0.000000,0.000000,5.000000,0.058563,0
1784325127.218665,FIXED400,TRACKING,400,26.157644,49.490842,-0.015879,0.049829,4.966224,0.000000,0.000000,5.000000,0.062256,0
1784325127.268651,FIXED400,TRACKING,400,27.136292,37.859831,-0.006990,0.053860,4.953872,0.000000,0.000000,5.000000,0.071257,0
1784325127.318638,FIXED400,TRACKING,400,25.545756,48.338420,-0.003009,0.055337,4.949526,0.000000,0.000000,5.000000,0.074959,0
1784325127.368658,FIXED400,TRACKING,400,27.156711,38.066732,0.004510,0.057709,4.945848,0.000000,0.000000,5.000000,0.079266,0
1784325127.418658,FIXED400,TRACKING,400,26.700546,49.463792,0.008029,0.058167,4.945583,0.000000,0.000000,5.000000,0.080057,0
1784325127.468652,FIXED400,TRACKING,400,27.090231,38.012663,0.015414,0.056856,4.945077,0.000000,0.000000,5.000000,0.080540,0
1784325127.518652,FIXED400,TRACKING,400,25.816997,48.660604,0.018346,0.056279,4.946623,0.000000,0.000000,5.000000,0.079706,0
1784325127.568656,FIXED400,TRACKING,400,27.239839,38.054782,0.027384,0.058088,4.946177,0.000000,0.000000,5.000000,0.083791,0
1784325127.618646,FIXED400,TRACKING,400,26.581602,49.264281,0.031652,0.058561,4.946982,0.000000,0.000000,5.000000,0.085100,0
1784325127.668652,FIXED400,TRACKING,400,27.098853,37.821216,0.040013,0.057767,4.950441,0.000000,0.000000,5.000000,0.085989,0
1784325127.718645,FIXED400,TRACKING,400,26.143889,48.960918,0.043243,0.056796,4.952674,0.000000,0.000000,5.000000,0.085647,0
1784325127.768675,FIXED400,TRACKING,400,27.178696,38.005314,0.049164,0.054014,4.958461,0.000000,0.000000,5.000000,0.084025,0
1784325127.818670,FIXED400,TRACKING,400,27.197472,49.931865,0.052659,0.051286,4.959816,0.000000,0.000000,5.000000,0.083773,0
1784325127.868664,FIXED400,TRACKING,400,26.272141,37.097158,0.058871,0.044314,4.966854,0.000000,0.000000,5.000000,0.080797,0
