epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784324464.146137,FIXED400,TRACKING,400,26.917015,49.718965,0.008180,-0.000771,5.035112,0.000000,0.000000,5.000000,0.036060,0
1784324464.196151,FIXED400,TRACKING,400,26.214750,30.768772,0.014428,-0.001443,5.044652,0.000000,0.000000,5.000000,0.046947,0
1784324464.246059,FIXED400,TRACKING,400,27.110063,49.690864,0.017712,-0.002045,5.047549,0.000000,0.000000,5.000000,0.050782,0
1784324464.296136,FIXED400,TRACKING,400,26.974758,31.565697,0.027519,-0.003997,5.049685,0.000000,0.000000,5.000000,0.056938,0
1784324464.346065,FIXED400,TRACKING,400,26.846072,49.538418,0.031783,-0.005129,5.048278,0.000000,0.000000,5.000000,0.058028,0
1784324464.396036,FIXED400,TRACKING,400,26.563412,31.010901,0.039918,-0.007915,5.040455,0.000000,0.000000,5.000000,0.057382,0
1784324464.446079,FIXED400,TRACKING,400,27.116140,49.637125,0.043995,-0.009480,5.033052,0.000000,0.000000,5.000000,0.055838,0
1784324464.496068,FIXED400,TRACKING,400,26.557672,31.173086,0.052388,-0.012892,5.017295,0.000000,0.000000,5.000000,0.056656,0
1784324464.546071,FIXED400,TRACKING,400,26.471886,49.054318,0.054565,-0.014011,5.011063,0.000000,0.000000,5.000000,0.057411,0
1784324464.596034,FIXED400,TRACKING,400,26.865658,31.361422,0.058332,-0.016103,5.000272,0.000000,0.000000,5.000000,0.060514,0
1784324464.646071,FIXED400,TRACKING,400,26.285602,48.888402,0.060173,-0.016903,4.995456,0.000000,0.000000,5.000000,0.062667,0
1784324464.696041,FIXED400,TRACKING,400,27.122602,31.682993,0.064725,-0.017570,4.990206,0.000000,0.000000,5.000000,0.067779,0
1784324464.746082,FIXED400,TRACKING,400,26.991807,49.689899,0.066229,-0.017706,4.989548,0.000000,0.000000,5.000000,0.069347,0
1784324464.796048,FIXED400,TRACKING,400,26.627083,31.205709,0.066968,-0.020519,4.991197,0.000000,0.000000,5.000000,0.070592,0
1784324464.846079,FIXED400,TRACKING,400,26.731362,49.513829,0.066641,-0.022074,4.992261,0.000000,0.000000,5.000000,0.070627,0
1784324464.896034,FIXED400,TRACKING,400,26.621387,31.196231,0.064782,-0.020416,4.994208,0.000000,0.000000,5.000000,0.068169,0
1784324464.946059,FIXED400,TRACKING,400,27.654897,50.076056,0.063380,-0.016052,4.994224,0.000000,0.000000,5.000000,0.065636,0
1784324464.996135,FIXED400,TRACKING,400,26.487417,31.107267,0.059690,-0.008128,4.994648,0.000000,0.000000,5.000000,0.060478,0
1784324465.046145,FIXED400,TRACKING,400,27.341797,50.074818,0.057557,-0.004222,4.994906,0.000000,0.000000,5.000000,0.057936,0
1784324465.096060,FIXED400,TRACKING,400,26.195419,30.862219,0.051684,0.003768,4.995633,0.000000,0.000000,5.000000,0.052005,0
1784324465.146084,FIXED400,TRACKING,400,27.257764,49.750453,0.048636,0.006333,4.994599,0.000000,0.000000,5.000000,0.049343,0
1784324465.196070,FIXED400,TRACKING,400,26.743114,31.313478,0.042186,0.007648,4.990076,0.000000,0.000000,5.000000,0.044007,0
1784324465.246064,FIXED400,TRACKING,400,27.281391,49.814716,0.038602,0.008457,4.989410,0.000000,0.000000,5.000000,0.040912,0
1784324465.296048,FIXED400,TRACKING,400,27.172282,31.842889,0.029847,0.013575,4.992116,0.000000,0.000000,5.000000,0.033724,0
1784324465.346081,FIXED400,TRACKING,400,27.000940,49.639520,0.025723,0.016070,4.992701,0.000000,0.000000,5.000000,0.031196,0
1784324465.396065,FIXED400,TRACKING,400,27.000549,31.626556,0.016302,0.020052,4.991057,0.000000,0.000000,5.000000,0.027347,0
1784324465.446069,FIXED400,TRACKING,400,27.358550,49.987416,0.010815,0.021385,4.989691,0.000000,0.000000,5.000000,0.026088,0
1784324465.496038,FIXED400,TRACKING,400,26.666204,31.214360,-0.000684,0.024253,4.986317,0.000000,0.000000,5.000000,0.027855,0
1784324465.546152,FIXED400,TRACKING,400,27.061766,49.770783,-0.003665,0.025760,4.985857,0.000000,0.000000,5.000000,0.029615,0
1784324465.596146,FIXED400,TRACKING,400,27.210364,31.933967,-0.009554,0.028111,4.987352,0.000000,0.000000,5.000000,0.032273,0
1784324465.646159,FIXED400,TRACKING,400,27.432253,50.138339,-0.012162,0.028681,4.988804,0.000000,0.000000,5.000000,0.033104,0
1784324465.696152,FIXED400,TRACKING,400,26.539882,31.088506,-0.016390,0.027341,4.994723,0.000000,0.000000,5.000000,0.032311,0
1784324465.746163,FIXED400,TRACKING,400,27.138725,49.686574,-0.018177,0.026582,4.996653,0.000000,0.000000,5.000000,0.032376,0
1784324465.796139,FIXED400,TRACKING,400,26.318506,30.899526,-0.022461,0.023043,5.001168,0.000000,0.000000,5.000000,0.032200,0
1784324465.846153,FIXED400,TRACKING,400,27.291646,49.906784,-0.024707,0.021134,5.001955,0.000000,0.000000,5.000000,0.032572,0
1784324465.896074,FIXED400,TRACKING,400,26.453631,31.056505,-0.029988,0.018289,5.002098,0.000000,0.000000,5.000000,0.035188,0
1784324465.946084,FIXED400,TRACKING,400,26.993659,49.720531,-0.032424,0.017893,5.003748,0.000000,0.000000,5.000000,0.037222,0
1784324465.996064,FIXED400,TRACKING,400,26.537347,31.005937,-0.036943,0.016955,5.005366,0.000000,0.000000,5.000000,0.041000,0
1784324466.046085,FIXED400,TRACKING,400,27.129083,49.811961,-0.037458,0.014767,5.004114,0.000000,0.000000,5.000000,0.040474,0
1784324466.096053,FIXED400,TRACKING,400,26.847282,31.465860,-0.038586,0.010115,5.001572,0.000000,0.000000,5.000000,0.039921,0
1784324466.146158,FIXED400,TRACKING,400,26.719774,49.467995,-0.039042,0.007901,5.001025,0.000000,0.000000,5.000000,0.039847,0
1784324466.196076,FIXED400,TRACKING,400,26.894426,31.533015,-0.039908,0.002696,4.999911,0.000000,0.000000,5.000000,0.039999,0
1784324466.246073,FIXED400,TRACKING,400,26.870919,49.541102,-0.039985,0.000155,5.000606,0.000000,0.000000,5.000000,0.039990,0
1784324466.296144,FIXED400,TRACKING,400,26.769731,31.377192,-0.038774,-0.007656,5.005882,0.000000,0.000000,5.000000,0.039958,0
1784324466.346155,FIXED400,TRACKING,400,27.250259,49.975264,-0.037991,-0.011221,5.007740,0.000000,0.000000,5.000000,0.040363,0
1784324466.396145,FIXED400,TRACKING,400,26.523114,30.988376,-0.035735,-0.019207,5.013252,0.000000,0.000000,5.000000,0.042679,0
1784324466.446153,FIXED400,TRACKING,400,27.283886,49.954677,-0.034147,-0.024049,5.015784,0.000000,0.000000,5.000000,0.044648,0
1784324466.496084,FIXED400,TRACKING,400,26.308070,30.926302,-0.030315,-0.033894,5.022335,0.000000,0.000000,5.000000,0.050662,0
1784324466.546153,FIXED400,TRACKING,400,27.036483,49.797409,-0.026689,-0.035454,5.024799,0.000000,0.000000,5.000000,0.050836,0
1784324466.596141,FIXED400,TRACKING,400,26.659474,31.325745,-0.019864,-0.038349,5.028470,0.000000,0.000000,5.000000,0.051727,0
1784324466.646157,FIXED400,TRACKING,400,27.047175,49.645320,-0.016764,-0.039788,5.031276,0.000000,0.000000,5.000000,0.053314,0
1784324466.696044,FIXED400,TRACKING,400,26.698910,31.164784,-0.010231,-0.043256,5.037213,0.000000,0.000000,5.000000,0.057970,0
1784324466.746072,FIXED400,TRACKING,400,26.298923,48.891599,-0.007636,-0.044547,5.038352,0.000000,0.000000,5.000000,0.059276,0
1784324466.796067,FIXED400,TRACKING,400,26.576244,31.288543,-0.000272,-0.043694,5.044936,0.000000,0.000000,5.000000,0.062677,0
1784324466.846094,FIXED400,TRACKING,400,27.160888,49.940813,0.003381,-0.042780,5.048338,0.000000,0.000000,5.000000,0.064638,0
1784324466.896074,FIXED400,TRACKING,400,26.174242,30.677250,0.011543,-0.039925,5.051512,0.000000,0.000000,5.000000,0.066187,0
1784324466.946071,FIXED400,TRACKING,400,27.381050,49.848704,0.015558,-0.038225,5.051924,0.000000,0.000000,5.000000,0.066328,0
1784324466.996162,FIXED400,TRACKING,400,26.504398,31.128621,0.022963,-0.034383,5.051738,0.000000,0.000000,5.000000,0.066229,0
1784324467.046153,FIXED400,TRACKING,400,26.067173,48.916936,0.027598,-0.030972,5.049905,0.000000,0.000000,5.000000,0.064895,0
1784324467.096062,FIXED400,TRACKING,400,27.221232,31.772460,0.037212,-0.023306,5.045886,0.000000,0.000000,5.000000,0.063509,0
1784324467.146078,FIXED400,TRACKING,400,26.847374,49.393962,0.041202,-0.019579,5.042625,0.000000,0.000000,5.000000,0.062432,0
1784324467.196059,FIXED400,TRACKING,400,26.766722,31.425039,0.049016,-0.010268,5.037580,0.000000,0.000000,5.000000,0.062612,0
1784324467.246159,FIXED400,TRACKING,400,26.992254,49.643684,0.052339,-0.005669,5.035249,0.000000,0.000000,5.000000,0.063356,0
1784324467.296074,FIXED400,TRACKING,400,26.581889,31.164609,0.059790,0.003973,5.036687,0.000000,0.000000,5.000000,0.070260,0
1784324467.346153,FIXED400,TRACKING,400,26.919259,49.619455,0.062709,0.008000,5.037440,0.000000,0.000000,5.000000,0.073473,0
1784324467.396158,FIXED400,TRACKING,400,26.413000,31.150825,0.068047,0.015489,5.033322,0.000000,0.000000,5.000000,0.077335,0
1784324467.446089,FIXED400,TRACKING,400,27.298876,49.825868,0.070686,0.018856,5.030443,0.000000,0.000000,5.000000,0.079239,0
1784324467.496154,FIXED400,TRACKING,400,26.587649,31.323802,0.075421,0.025688,5.024202,0.000000,0.000000,5.000000,0.083270,0
1784324467.546074,FIXED400,TRACKING,400,27.734985,50.368189,0.076994,0.029526,5.021492,0.000000,0.000000,5.000000,0.085216,0
1784324467.596149,FIXED400,TRACKING,400,26.269974,30.987628,0.078683,0.036428,5.014876,0.000000,0.000000,5.000000,0.087974,0
1784324467.646147,FIXED400,TRACKING,400,27.038520,49.696528,0.079004,0.039918,5.015050,0.000000,0.000000,5.000000,0.089787,0
1784324467.696048,FIXED400,TRACKING,400,26.537856,31.116205,0.080482,0.049500,5.024591,0.000000,0.000000,5.000000,0.097634,0
1784324467.746095,FIXED400,TRACKING,400,27.147500,49.777677,0.080614,0.053142,5.027987,0.000000,0.000000,5.000000,0.100529,0
1784324467.796080,FIXED400,TRACKING,400,26.109809,30.615925,0.077764,0.059697,5.039707,0.000000,0.000000,5.000000,0.105772,0
1784324467.846083,FIXED400,TRACKING,400,26.393012,49.114090,0.075702,0.062607,5.044627,0.000000,0.000000,5.000000,0.107898,0
1784324467.896157,FIXED400,TRACKING,400,27.025988,31.715693,0.069934,0.066386,5.047868,0.000000,0.000000,5.000000,0.107653,0
1784324467.946158,FIXED400,TRACKING,400,27.095530,49.781231,0.066656,0.066169,5.048575,0.000000,0.000000,5.000000,0.105740,0
1784324467.996154,FIXED400,TRACKING,400,26.490451,31.094666,0.059298,0.065571,5.048186,0.000000,0.000000,5.000000,0.100686,0
1784324468.046099,FIXED400,TRACKING,400,26.507493,49.099075,0.054410,0.064173,5.047654,0.000000,0.000000,5.000000,0.096693,0
1784324468.096061,FIXED400,TRACKING,400,26.963193,31.525073,0.043116,0.060578,5.047664,0.000000,0.000000,5.000000,0.088321,0
1784324468.146091,FIXED400,TRACKING,400,26.701178,49.237671,0.037424,0.058508,5.048773,0.000000,0.000000,5.000000,0.084868,0
1784324468.196088,FIXED400,TRACKING,400,26.794606,31.395053,0.022489,0.051689,5.051651,0.000000,0.000000,5.000000,0.076455,0
1784324468.246060,FIXED400,TRACKING,400,26.057126,48.700377,0.015248,0.048388,5.052596,0.000000,0.000000,5.000000,0.073077,0
1784324468.296085,FIXED400,TRACKING,400,26.863687,31.384893,-0.001083,0.043130,5.050592,0.000000,0.000000,5.000000,0.066490,0
1784324468.346097,FIXED400,TRACKING,400,26.672239,49.270050,-0.008070,0.040606,5.049856,0.000000,0.000000,5.000000,0.064804,0
1784324468.396073,FIXED400,TRACKING,400,26.494829,31.228190,-0.020846,0.033689,5.049678,0.000000,0.000000,5.000000,0.063540,0
1784324468.446163,FIXED400,TRACKING,400,27.153602,49.759754,-0.026579,0.029138,5.051080,0.000000,0.000000,5.000000,0.064534,0
1784324468.496148,FIXED400,TRACKING,400,26.767902,31.454189,-0.038335,0.018898,5.052426,0.000000,0.000000,5.000000,0.067641,0
1784324468.546093,FIXED400,TRACKING,400,26.915625,49.454499,-0.042177,0.013114,5.052575,0.000000,0.000000,5.000000,0.068666,0
1784324468.596089,FIXED400,TRACKING,400,26.969559,31.579628,-0.049491,0.001681,5.053338,0.000000,0.000000,5.000000,0.072781,0
1784324468.646105,FIXED400,TRACKING,400,26.728388,49.351487,-0.053319,-0.003662,5.052603,0.000000,0.000000,5.000000,0.074989,0
1784324468.696050,FIXED400,TRACKING,400,26.038421,30.476813,-0.063475,-0.013583,5.048714,0.000000,0.000000,5.000000,0.081158,0
1784324468.746106,FIXED400,TRACKING,400,27.224122,49.879048,-0.067432,-0.017655,5.046840,0.000000,0.000000,5.000000,0.083981,0
1784324468.796083,FIXED400,TRACKING,400,26.406532,30.924255,-0.076892,-0.024137,5.041084,0.000000,0.000000,5.000000,0.090459,0
1784324468.846098,FIXED400,TRACKING,400,27.860801,50.539360,-0.081198,-0.026981,5.037563,0.000000,0.000000,5.000000,0.093446,0
1784324468.896054,FIXED400,TRACKING,400,26.389235,30.835063,-0.086560,-0.032541,5.025562,0.000000,0.000000,5.000000,0.095942,0
1784324468.946097,FIXED400,TRACKING,400,27.061574,49.521528,-0.086148,-0.034526,5.021230,0.000000,0.000000,5.000000,0.095206,0
1784324468.996083,FIXED400,TRACKING,400,26.500670,31.084939,-0.084121,-0.038020,5.013403,0.000000,0.000000,5.000000,0.093282,0
1784324469.046107,FIXED400,TRACKING,400,27.615988,50.337159,-0.081403,-0.041118,5.009582,0.000000,0.000000,5.000000,0.091700,0
1784324469.096098,FIXED400,TRACKING,400,26.216283,30.791243,-0.074725,-0.047220,5.001289,0.000000,0.000000,5.000000,0.088404,0
1784324469.146107,FIXED400,TRACKING,400,27.540071,50.165281,-0.071490,-0.049819,4.998644,0.000000,0.000000,5.000000,0.087147,0
1784324469.196086,FIXED400,TRACKING,400,26.368671,30.880649,-0.064782,-0.055262,4.995654,0.000000,0.000000,5.000000,0.085261,0
1784324469.246101,FIXED400,TRACKING,400,27.254084,49.857972,-0.061344,-0.057712,4.995295,0.000000,0.000000,5.000000,0.084356,0
1784324469.296092,FIXED400,TRACKING,400,26.569417,30.991542,-0.050458,-0.060306,4.998739,0.000000,0.000000,5.000000,0.078641,0
1784324469.346168,FIXED400,TRACKING,400,27.160479,49.895426,-0.045361,-0.060832,5.000181,0.000000,0.000000,5.000000,0.075883,0
1784324469.396059,FIXED400,TRACKING,400,26.599254,31.246158,-0.036450,-0.061263,5.001213,0.000000,0.000000,5.000000,0.071297,0
1784324469.446164,FIXED400,TRACKING,400,26.974615,49.677087,-0.032897,-0.061260,5.001553,0.000000,0.000000,5.000000,0.069552,0
1784324469.496056,FIXED400,TRACKING,400,26.470425,31.020852,-0.024319,-0.060413,5.003930,0.000000,0.000000,5.000000,0.065243,0
1784324469.546173,FIXED400,TRACKING,400,27.252988,49.963576,-0.018617,-0.059016,5.007459,0.000000,0.000000,5.000000,0.062331,0
1784324469.596065,FIXED400,TRACKING,400,26.663576,31.314429,-0.007297,-0.055802,5.014089,0.000000,0.000000,5.000000,0.058014,0
1784324469.646095,FIXED400,TRACKING,400,26.709961,49.400027,-0.002029,-0.053854,5.017920,0.000000,0.000000,5.000000,0.056793,0
1784324469.696091,FIXED400,TRACKING,400,26.360716,31.052830,0.007327,-0.048468,5.024212,0.000000,0.000000,5.000000,0.054673,0
1784324469.746178,FIXED400,TRACKING,400,27.473411,50.368687,0.011469,-0.045935,5.025442,0.000000,0.000000,5.000000,0.053748,0
1784324469.796090,FIXED400,TRACKING,400,26.025670,30.518673,0.019165,-0.040564,5.027857,0.000000,0.000000,5.000000,0.052808,0
1784324469.846108,FIXED400,TRACKING,400,27.418291,50.021417,0.022780,-0.037798,5.029850,0.000000,0.000000,5.000000,0.053279,0
1784324469.896083,FIXED400,TRACKING,400,26.605317,31.152049,0.029908,-0.033277,5.037718,0.000000,0.000000,5.000000,0.058519,0
1784324469.946175,FIXED400,TRACKING,400,26.857073,49.514100,0.032493,-0.032796,5.043122,0.000000,0.000000,5.000000,0.063173,0
1784324469.996096,FIXED400,TRACKING,400,26.575673,31.085808,0.037180,-0.031490,5.049421,0.000000,0.000000,5.000000,0.069401,0
1784324470.046078,FIXED400,TRACKING,400,27.610643,50.196141,0.039308,-0.030720,5.053861,0.000000,0.000000,5.000000,0.073416,0
1784324470.096087,FIXED400,TRACKING,400,26.145550,30.598308,0.043617,-0.028131,5.062538,0.000000,0.000000,5.000000,0.081270,0
1784324470.146170,FIXED400,TRACKING,400,26.690602,49.453545,0.045536,-0.027465,5.065310,0.000000,0.000000,5.000000,0.084222,0
1784324470.196170,FIXED400,TRACKING,400,26.484478,31.212840,0.050362,-0.030281,5.069130,0.000000,0.000000,5.000000,0.090732,0
1784324470.246099,FIXED400,TRACKING,400,27.164230,49.855127,0.052534,-0.031366,5.069215,0.000000,0.000000,5.000000,0.092382,0
1784324470.296063,FIXED400,TRACKING,400,26.602879,31.179491,0.057555,-0.033924,5.062668,0.000000,0.000000,5.000000,0.091601,0
1784324470.346171,FIXED400,TRACKING,400,26.707304,49.552674,0.059263,-0.034776,5.060626,0.000000,0.000000,5.000000,0.091635,0
1784324470.396174,FIXED400,TRACKING,400,27.024039,31.729178,0.059284,-0.034594,5.055981,0.000000,0.000000,5.000000,0.088573,0
1784324470.446168,FIXED400,TRACKING,400,27.792429,50.470274,0.057142,-0.033352,5.053109,0.000000,0.000000,5.000000,0.084841,0
1784324470.496165,FIXED400,TRACKING,400,26.136164,30.710155,0.052636,-0.030203,5.043900,0.000000,0.000000,5.000000,0.074900,0
1784324470.546173,FIXED400,TRACKING,400,27.652648,50.476648,0.051802,-0.029314,5.036956,0.000000,0.000000,5.000000,0.070060,0
1784324470.596172,FIXED400,TRACKING,400,26.318494,31.084705,0.049824,-0.027175,5.022007,0.000000,0.000000,5.000000,0.060870,0
1784324470.646170,FIXED400,TRACKING,400,27.013983,49.795994,0.048288,-0.026152,5.015397,0.000000,0.000000,5.000000,0.057033,0
1784324470.696091,FIXED400,TRACKING,400,26.845058,31.534691,0.042391,-0.024826,5.002150,0.000000,0.000000,5.000000,0.049172,0
1784324470.746078,FIXED400,TRACKING,400,27.178024,49.858677,0.039569,-0.024256,4.996881,0.000000,0.000000,5.000000,0.046516,0
1784324470.796087,FIXED400,TRACKING,400,26.315779,30.864299,0.033474,-0.023142,4.986480,0.000000,0.000000,5.000000,0.042882,0
1784324470.846106,FIXED400,TRACKING,400,26.876041,49.483102,0.030396,-0.022415,4.981769,0.000000,0.000000,5.000000,0.041937,0
1784324470.896097,FIXED400,TRACKING,400,26.919587,31.487119,0.021925,-0.018875,4.974579,0.000000,0.000000,5.000000,0.038513,0
1784324470.946113,FIXED400,TRACKING,400,26.896939,49.499700,0.016766,-0.016096,4.972979,0.000000,0.000000,5.000000,0.035642,0
1784324470.996099,FIXED400,TRACKING,400,26.438055,31.004809,0.007327,-0.010422,4.972960,0.000000,0.000000,5.000000,0.029891,0
1784324471.046190,FIXED400,TRACKING,400,27.198241,49.979754,0.002227,-0.007161,4.972470,0.000000,0.000000,5.000000,0.028533,0
1784324471.096169,FIXED400,TRACKING,400,26.509223,31.178217,-0.008175,0.000170,4.975967,0.000000,0.000000,5.000000,0.025386,0
1784324471.146110,FIXED400,TRACKING,400,27.603629,50.288812,-0.012709,0.003486,4.979453,0.000000,0.000000,5.000000,0.024410,0
1784324471.196096,FIXED400,TRACKING,400,26.488360,31.072513,-0.022749,0.011260,4.988980,0.000000,0.000000,5.000000,0.027672,0
1784324471.246106,FIXED400,TRACKING,400,26.388319,49.021414,-0.027417,0.014722,4.992799,0.000000,0.000000,5.000000,0.031942,0
1784324471.296105,FIXED400,TRACKING,400,27.104398,31.725539,-0.038785,0.021207,4.997369,0.000000,0.000000,5.000000,0.044282,0
1784324471.346113,FIXED400,TRACKING,400,26.868891,49.679576,-0.043463,0.023658,5.000685,0.000000,0.000000,5.000000,0.049490,0
1784324471.396096,FIXED400,TRACKING,400,26.221211,30.873897,-0.051492,0.028971,5.009876,0.000000,0.000000,5.000000,0.059902,0
1784324471.446103,FIXED400,TRACKING,400,27.547169,50.153658,-0.054883,0.032091,5.013752,0.000000,0.000000,5.000000,0.065047,0
1784324471.496167,FIXED400,TRACKING,400,27.025204,31.761169,-0.061374,0.038731,5.016934,0.000000,0.000000,5.000000,0.074522,0
1784324471.546134,FIXED400,TRACKING,400,27.121308,49.766553,-0.064994,0.042030,5.016744,0.000000,0.000000,5.000000,0.079190,0
1784324471.596190,FIXED400,TRACKING,400,26.607383,31.328683,-0.070980,0.048296,5.014628,0.000000,0.000000,5.000000,0.087090,0
1784324471.646111,FIXED400,TRACKING,400,27.106992,49.643866,-0.073514,0.051157,5.014750,0.000000,0.000000,5.000000,0.090768,0
1784324471.696093,FIXED400,TRACKING,400,26.656266,31.323949,-0.079168,0.056811,5.014463,0.000000,0.000000,5.000000,0.098511,0
1784324471.746063,FIXED400,TRACKING,400,23.888136,46.596123,-0.081146,0.058907,5.013960,0.000000,0.000000,5.000000,0.101240,0
1784324471.796083,FIXED400,TRACKING,400,27.237091,31.879657,-0.085075,0.063550,5.010606,0.000000,0.000000,5.000000,0.106719,0
1784324471.846097,FIXED400,TRACKING,400,25.646319,48.351369,-0.086530,0.065474,5.009154,0.000000,0.000000,5.000000,0.108895,0
1784324471.896072,FIXED400,TRACKING,400,27.160179,31.780288,-0.088696,0.069324,5.006709,0.000000,0.000000,5.000000,0.112773,0
1784324471.946077,FIXED400,TRACKING,400,23.231868,45.796058,-0.089372,0.071294,5.005064,0.000000,0.000000,5.000000,0.114437,0
1784324471.996070,FIXED400,TRACKING,400,27.617252,32.093238,-0.089380,0.074440,4.999695,0.000000,0.000000,5.000000,0.116320,0
1784324472.046114,FIXED400,TRACKING,400,25.724119,48.078565,-0.089872,0.075203,4.997587,0.000000,0.000000,5.000000,0.117210,0
