epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784325008.422527,FIXED400,TRACKING,400,27.258418,50.963656,0.009084,0.013574,5.056440,0.000000,0.000000,5.000000,0.058756,0
1784325008.472524,FIXED400,TRACKING,400,26.664812,36.510488,0.003562,0.024038,5.054568,0.000000,0.000000,5.000000,0.059734,0
1784325008.522540,FIXED400,TRACKING,400,27.471123,50.693187,0.000679,0.027812,5.054396,0.000000,0.000000,5.000000,0.061097,0
1784325008.572501,FIXED400,TRACKING,400,26.295403,36.262860,-0.005566,0.033692,5.054082,0.000000,0.000000,5.000000,0.063961,0
1784325008.622532,FIXED400,TRACKING,400,27.289898,50.953833,-0.008447,0.036351,5.053481,0.000000,0.000000,5.000000,0.065215,0
1784325008.672523,FIXED400,TRACKING,400,26.871020,36.796896,-0.017911,0.040923,5.048533,0.000000,0.000000,5.000000,0.065962,0
1784325008.722527,FIXED400,TRACKING,400,27.278484,50.338068,-0.022002,0.042555,5.043994,0.000000,0.000000,5.000000,0.065042,0
1784325008.772526,FIXED400,TRACKING,400,26.714629,36.672269,-0.028076,0.046148,5.030386,0.000000,0.000000,5.000000,0.061977,0
1784325008.822524,FIXED400,TRACKING,400,26.939056,50.152470,-0.030119,0.048114,5.025165,0.000000,0.000000,5.000000,0.062091,0
1784325008.872525,FIXED400,TRACKING,400,27.058735,37.045613,-0.034824,0.051264,5.019402,0.000000,0.000000,5.000000,0.064939,0
1784325008.922517,FIXED400,TRACKING,400,26.402648,49.263590,-0.037423,0.051715,5.019687,0.000000,0.000000,5.000000,0.066802,0
1784325008.972503,FIXED400,TRACKING,400,26.528165,36.449293,-0.042311,0.052031,5.020403,0.000000,0.000000,5.000000,0.070099,0
1784325009.022524,FIXED400,TRACKING,400,27.275986,50.706383,-0.044387,0.051971,5.022212,0.000000,0.000000,5.000000,0.071865,0
1784325009.072526,FIXED400,TRACKING,400,26.488352,36.476629,-0.048342,0.051466,5.031462,0.000000,0.000000,5.000000,0.077302,0
1784325009.122525,FIXED400,TRACKING,400,26.941536,50.361520,-0.049797,0.050731,5.034224,0.000000,0.000000,5.000000,0.078896,0
1784325009.172517,FIXED400,TRACKING,400,26.455256,36.431753,-0.053365,0.050223,5.037737,0.000000,0.000000,5.000000,0.082428,0
1784325009.222527,FIXED400,TRACKING,400,26.881208,50.370758,-0.054904,0.049851,5.038916,0.000000,0.000000,5.000000,0.083749,0
1784325009.272527,FIXED400,TRACKING,400,26.895373,36.772762,-0.058635,0.048829,5.040734,0.000000,0.000000,5.000000,0.086496,0
1784325009.322530,FIXED400,TRACKING,400,26.498103,49.528946,-0.060421,0.048273,5.041290,0.000000,0.000000,5.000000,0.087670,0
1784325009.372530,FIXED400,TRACKING,400,26.812882,36.780474,-0.063063,0.046886,5.040559,0.000000,0.000000,5.000000,0.088432,0
1784325009.422536,FIXED400,TRACKING,400,26.790778,49.922293,-0.061334,0.045608,5.042928,0.000000,0.000000,5.000000,0.087663,0
1784325009.472519,FIXED400,TRACKING,400,26.670397,36.528291,-0.057260,0.042971,5.048091,0.000000,0.000000,5.000000,0.086243,0
1784325009.522534,FIXED400,TRACKING,400,26.744115,49.991896,-0.055361,0.041431,5.051056,0.000000,0.000000,5.000000,0.085954,0
1784325009.572529,FIXED400,TRACKING,400,26.715030,36.648210,-0.051093,0.037582,5.061185,0.000000,0.000000,5.000000,0.088128,0
1784325009.622528,FIXED400,TRACKING,400,26.951470,50.156611,-0.048604,0.035715,5.064932,0.000000,0.000000,5.000000,0.088623,0
1784325009.672520,FIXED400,TRACKING,400,27.210912,37.102653,-0.043353,0.031414,5.067304,0.000000,0.000000,5.000000,0.086001,0
1784325009.722533,FIXED400,TRACKING,400,26.936680,49.631541,-0.040961,0.029243,5.067215,0.000000,0.000000,5.000000,0.083969,0
1784325009.772532,FIXED400,TRACKING,400,26.639482,36.588655,-0.034133,0.021924,5.068026,0.000000,0.000000,5.000000,0.079204,0
1784325009.822536,FIXED400,TRACKING,400,26.781856,50.080406,-0.029258,0.016443,5.067595,0.000000,0.000000,5.000000,0.075468,0
1784325009.872524,FIXED400,TRACKING,400,26.505930,36.433802,-0.018009,0.004586,5.067753,0.000000,0.000000,5.000000,0.070256,0
1784325009.922534,FIXED400,TRACKING,400,26.955755,50.403005,-0.012199,-0.001654,5.068757,0.000000,0.000000,5.000000,0.069850,0
1784325009.972529,FIXED400,TRACKING,400,26.747305,36.639794,-0.000816,-0.013414,5.067070,0.000000,0.000000,5.000000,0.068403,0
1784325010.022528,FIXED400,TRACKING,400,26.796536,49.973446,0.003847,-0.019056,5.064775,0.000000,0.000000,5.000000,0.067629,0
1784325010.072532,FIXED400,TRACKING,400,27.155006,37.123652,0.009325,-0.031855,5.056233,0.000000,0.000000,5.000000,0.065298,0
1784325010.122547,FIXED400,TRACKING,400,27.236747,50.026835,0.012091,-0.037029,5.052392,0.000000,0.000000,5.000000,0.065286,0
1784325010.172533,FIXED400,TRACKING,400,27.245560,37.204349,0.021017,-0.045239,5.046389,0.000000,0.000000,5.000000,0.068120,0
1784325010.222541,FIXED400,TRACKING,400,26.732499,49.431334,0.025424,-0.048744,5.042420,0.000000,0.000000,5.000000,0.069439,0
1784325010.272533,FIXED400,TRACKING,400,26.796934,36.766512,0.033473,-0.056454,5.033283,0.000000,0.000000,5.000000,0.073589,0
1784325010.322524,FIXED400,TRACKING,400,27.067835,50.155098,0.036059,-0.059821,5.031101,0.000000,0.000000,5.000000,0.076459,0
1784325010.372532,FIXED400,TRACKING,400,26.739281,36.726086,0.040539,-0.065604,5.027417,0.000000,0.000000,5.000000,0.081847,0
1784325010.422533,FIXED400,TRACKING,400,27.239198,50.433558,0.040909,-0.071309,5.027163,0.000000,0.000000,5.000000,0.086581,0
1784325010.472508,FIXED400,TRACKING,400,28.217669,37.729591,0.041412,-0.081601,5.023590,0.000000,0.000000,5.000000,0.094499,0
1784325010.522527,FIXED400,TRACKING,400,25.915509,47.627985,0.041879,-0.084720,5.021946,0.000000,0.000000,5.000000,0.097021,0
1784325010.572509,FIXED400,TRACKING,400,27.481740,37.456613,0.042869,-0.088558,5.019164,0.000000,0.000000,5.000000,0.100238,0
1784325010.622547,FIXED400,TRACKING,400,26.462628,48.938696,0.042947,-0.089690,5.018064,0.000000,0.000000,5.000000,0.101070,0
1784325010.672530,FIXED400,TRACKING,400,26.184588,36.071137,0.042082,-0.089533,5.017624,0.000000,0.000000,5.000000,0.100487,0
1784325010.722543,FIXED400,TRACKING,400,27.235362,50.971646,0.041360,-0.088809,5.018498,0.000000,0.000000,5.000000,0.099699,0
1784325010.772527,FIXED400,TRACKING,400,26.977026,36.842701,0.040418,-0.085210,5.020537,0.000000,0.000000,5.000000,0.096520,0
1784325010.822598,FIXED400,TRACKING,400,26.745594,49.774288,0.040385,-0.082004,5.021587,0.000000,0.000000,5.000000,0.093924,0
1784325010.872645,FIXED400,TRACKING,400,26.941018,37.024915,0.039965,-0.073402,5.025233,0.000000,0.000000,5.000000,0.087302,0
1784325010.922550,FIXED400,TRACKING,400,27.237563,50.114807,0.040168,-0.068166,5.028805,0.000000,0.000000,5.000000,0.084201,0
1784325010.972533,FIXED400,TRACKING,400,26.692171,36.598106,0.039992,-0.057202,5.036083,0.000000,0.000000,5.000000,0.078571,0
1784325011.022540,FIXED400,TRACKING,400,26.567962,49.810094,0.039592,-0.051408,5.039474,0.000000,0.000000,5.000000,0.075951,0
1784325011.072533,FIXED400,TRACKING,400,26.853779,36.772575,0.038479,-0.037800,5.042106,0.000000,0.000000,5.000000,0.068428,0
1784325011.122550,FIXED400,TRACKING,400,27.059772,50.157318,0.037791,-0.031986,5.041233,0.000000,0.000000,5.000000,0.064432,0
1784325011.172533,FIXED400,TRACKING,400,27.783192,37.820940,0.036019,-0.020098,5.041112,0.000000,0.000000,5.000000,0.058236,0
1784325011.222528,FIXED400,TRACKING,400,26.266337,48.414953,0.034954,-0.014285,5.039646,0.000000,0.000000,5.000000,0.054751,0
1784325011.272531,FIXED400,TRACKING,400,27.407903,37.346738,0.030548,0.000541,5.040542,0.000000,0.000000,5.000000,0.050765,0
1784325011.322540,FIXED400,TRACKING,400,26.733831,49.255449,0.027755,0.008054,5.043413,0.000000,0.000000,5.000000,0.052152,0
1784325011.372534,FIXED400,TRACKING,400,26.345647,36.291493,0.021923,0.022481,5.047144,0.000000,0.000000,5.000000,0.056645,0
1784325011.422545,FIXED400,TRACKING,400,27.195323,50.797441,0.019354,0.031207,5.053051,0.000000,0.000000,5.000000,0.064521,0
1784325011.472536,FIXED400,TRACKING,400,26.786103,36.701963,0.013343,0.049413,5.061389,0.000000,0.000000,5.000000,0.079927,0
1784325011.522551,FIXED400,TRACKING,400,27.018927,50.152491,0.009964,0.056300,5.065096,0.000000,0.000000,5.000000,0.086640,0
1784325011.572537,FIXED400,TRACKING,400,26.677607,36.620990,0.002514,0.067936,5.071316,0.000000,0.000000,5.000000,0.098528,0
1784325011.622571,FIXED400,TRACKING,400,27.224906,50.521930,-0.000803,0.073058,5.072414,0.000000,0.000000,5.000000,0.102868,0
1784325011.672542,FIXED400,TRACKING,400,26.574133,36.512124,-0.008139,0.081516,5.073023,0.000000,0.000000,5.000000,0.109743,0
1784325011.722544,FIXED400,TRACKING,400,27.360482,50.708442,-0.011281,0.084300,5.073283,0.000000,0.000000,5.000000,0.112268,0
1784325011.772539,FIXED400,TRACKING,400,26.557073,36.501975,-0.015865,0.087735,5.074993,0.000000,0.000000,5.000000,0.116503,0
1784325011.822545,FIXED400,TRACKING,400,26.711892,50.084224,-0.016757,0.088310,5.076645,0.000000,0.000000,5.000000,0.118127,0
1784325011.872541,FIXED400,TRACKING,400,26.900247,36.876486,-0.018436,0.088584,5.078220,0.000000,0.000000,5.000000,0.119605,0
1784325011.922537,FIXED400,TRACKING,400,26.867937,49.900275,-0.019367,0.087334,5.082657,0.000000,0.000000,5.000000,0.121798,0
1784325011.972538,FIXED400,TRACKING,400,25.994480,35.767191,-0.021061,0.084455,5.088214,0.000000,0.000000,5.000000,0.123927,0
1784325012.022545,FIXED400,TRACKING,400,27.495649,51.448854,-0.022212,0.082634,5.089580,0.000000,0.000000,5.000000,0.123880,0
1784325012.072541,FIXED400,TRACKING,400,26.619218,36.609855,-0.026872,0.076418,5.091773,0.000000,0.000000,5.000000,0.122409,0
1784325012.122553,FIXED400,TRACKING,400,26.847187,50.153913,-0.028738,0.073669,5.091779,0.000000,0.000000,5.000000,0.121146,0
1784325012.172660,FIXED400,TRACKING,400,27.040766,37.120372,-0.030346,0.064751,5.094466,0.000000,0.000000,5.000000,0.118479,0
1784325012.222552,FIXED400,TRACKING,400,27.473655,50.257187,-0.030765,0.060090,5.093867,0.000000,0.000000,5.000000,0.115622,0
1784325012.272541,FIXED400,TRACKING,400,26.633732,36.633543,-0.030955,0.048587,5.091259,0.000000,0.000000,5.000000,0.107922,0
1784325012.322543,FIXED400,TRACKING,400,27.252882,50.530664,-0.030706,0.043002,5.089547,0.000000,0.000000,5.000000,0.103974,0
1784325012.372541,FIXED400,TRACKING,400,26.995748,36.989199,-0.029943,0.032052,5.080700,0.000000,0.000000,5.000000,0.091850,0
1784325012.422556,FIXED400,TRACKING,400,26.714971,49.665660,-0.030524,0.029336,5.077390,0.000000,0.000000,5.000000,0.088213,0
1784325012.472520,FIXED400,TRACKING,400,27.108371,36.251322,-0.030919,0.022816,5.069278,0.000000,0.000000,5.000000,0.079221,0
1784325012.522538,FIXED400,TRACKING,400,26.999449,49.806232,-0.031132,0.020290,5.065584,0.000000,0.000000,5.000000,0.075380,0
1784325012.572547,FIXED400,TRACKING,400,26.956052,36.947785,-0.031637,0.016041,5.058207,0.000000,0.000000,5.000000,0.068164,0
1784325012.622556,FIXED400,TRACKING,400,27.311680,50.290610,-0.031762,0.014130,5.055842,0.000000,0.000000,5.000000,0.065779,0
1784325012.672544,FIXED400,TRACKING,400,26.886118,36.842203,-0.032298,0.009525,5.055474,0.000000,0.000000,5.000000,0.064894,0
1784325012.722559,FIXED400,TRACKING,400,27.091338,50.129097,-0.032657,0.007618,5.055003,0.000000,0.000000,5.000000,0.064419,0
1784325012.772651,FIXED400,TRACKING,400,26.998334,37.082785,-0.033984,0.003680,5.052445,0.000000,0.000000,5.000000,0.062602,0
1784325012.822556,FIXED400,TRACKING,400,27.050608,49.887717,-0.035000,0.001357,5.051490,0.000000,0.000000,5.000000,0.062274,0
1784325012.872545,FIXED400,TRACKING,400,26.807627,36.778174,-0.036085,-0.004250,5.048337,0.000000,0.000000,5.000000,0.060471,0
1784325012.922569,FIXED400,TRACKING,400,26.810522,49.963124,-0.034626,-0.007320,5.049337,0.000000,0.000000,5.000000,0.060718,0
1784325012.972547,FIXED400,TRACKING,400,26.855154,36.816048,-0.031903,-0.012706,5.049178,0.000000,0.000000,5.000000,0.059981,0
1784325013.022541,FIXED400,TRACKING,400,27.411737,50.487192,-0.031327,-0.015226,5.049505,0.000000,0.000000,5.000000,0.060531,0
1784325013.072549,FIXED400,TRACKING,400,26.586427,36.555429,-0.034195,-0.021542,5.052992,0.000000,0.000000,5.000000,0.066644,0
1784325013.122552,FIXED400,TRACKING,400,26.814920,50.172297,-0.035023,-0.023870,5.052954,0.000000,0.000000,5.000000,0.067827,0
1784325013.172540,FIXED400,TRACKING,400,26.719835,36.659557,-0.035463,-0.025759,5.050702,0.000000,0.000000,5.000000,0.067021,0
1784325013.222529,FIXED400,TRACKING,400,24.070597,47.250522,-0.035279,-0.026455,5.048101,0.000000,0.000000,5.000000,0.065255,0
1784325013.272551,FIXED400,TRACKING,400,27.383401,37.341350,-0.034422,-0.023716,5.047738,0.000000,0.000000,5.000000,0.063453,0
1784325013.322553,FIXED400,TRACKING,400,27.023969,49.556774,-0.033918,-0.020453,5.051086,0.000000,0.000000,5.000000,0.064641,0
1784325013.372537,FIXED400,TRACKING,400,26.534119,36.521919,-0.032593,-0.014533,5.058137,0.000000,0.000000,5.000000,0.068216,0
1784325013.422562,FIXED400,TRACKING,400,27.462450,50.888858,-0.030591,-0.009065,5.064069,0.000000,0.000000,5.000000,0.071574,0
1784325013.472553,FIXED400,TRACKING,400,26.677457,36.664739,-0.025927,0.001768,5.071437,0.000000,0.000000,5.000000,0.076017,0
1784325013.522564,FIXED400,TRACKING,400,27.901681,51.118176,-0.023660,0.006921,5.075264,0.000000,0.000000,5.000000,0.079199,0
1784325013.572548,FIXED400,TRACKING,400,26.520766,36.528390,-0.018616,0.017819,5.080314,0.000000,0.000000,5.000000,0.084347,0
1784325013.622558,FIXED400,TRACKING,400,27.640161,51.063490,-0.015904,0.022705,5.080254,0.000000,0.000000,5.000000,0.084906,0
1784325013.672549,FIXED400,TRACKING,400,26.665246,36.619633,-0.006874,0.037559,5.075619,0.000000,0.000000,5.000000,0.084712,0
1784325013.722559,FIXED400,TRACKING,400,27.015680,50.265502,-0.002820,0.043836,5.071106,0.000000,0.000000,5.000000,0.083580,0
1784325013.772540,FIXED400,TRACKING,400,26.849021,36.784984,0.007286,0.055887,5.059430,0.000000,0.000000,5.000000,0.081904,0
1784325013.822553,FIXED400,TRACKING,400,27.013201,50.109473,0.014064,0.062036,5.051823,0.000000,0.000000,5.000000,0.082048,0
1784325013.872550,FIXED400,TRACKING,400,26.762616,36.826141,0.028272,0.073344,5.034211,0.000000,0.000000,5.000000,0.085727,0
1784325013.922549,FIXED400,TRACKING,400,26.644447,49.806950,0.034243,0.076557,5.028084,0.000000,0.000000,5.000000,0.088444,0
1784325013.972553,FIXED400,TRACKING,400,27.244139,37.239400,0.045267,0.081385,5.017004,0.000000,0.000000,5.000000,0.094667,0
1784325014.022544,FIXED400,TRACKING,400,26.983968,49.665348,0.050782,0.083125,5.011284,0.000000,0.000000,5.000000,0.098061,0
1784325014.072537,FIXED400,TRACKING,400,25.806491,35.747727,0.064224,0.085087,5.000424,0.000000,0.000000,5.000000,0.106605,0
1784325014.122557,FIXED400,TRACKING,400,27.503603,51.643706,0.069425,0.085546,4.997121,0.000000,0.000000,5.000000,0.110210,0
1784325014.172529,FIXED400,TRACKING,400,25.677805,35.646039,0.079441,0.088228,4.994598,0.000000,0.000000,5.000000,0.118845,0
1784325014.222554,FIXED400,TRACKING,400,27.332674,51.622365,0.083674,0.089113,4.993973,0.000000,0.000000,5.000000,0.122388,0
1784325014.272543,FIXED400,TRACKING,400,26.629706,36.562917,0.091673,0.088087,4.994898,0.000000,0.000000,5.000000,0.127237,0
1784325014.322551,FIXED400,TRACKING,400,27.054590,50.353752,0.094514,0.086220,4.995914,0.000000,0.000000,5.000000,0.127998,0
1784325014.372553,FIXED400,TRACKING,400,26.893572,36.890422,0.098559,0.081869,4.997488,0.000000,0.000000,5.000000,0.128151,0
1784325014.422542,FIXED400,TRACKING,400,26.382425,49.417469,0.099325,0.077140,4.999983,0.000000,0.000000,5.000000,0.125762,0
1784325014.472529,FIXED400,TRACKING,400,27.299315,37.286429,0.099211,0.066574,5.004589,0.000000,0.000000,5.000000,0.119566,0
1784325014.522556,FIXED400,TRACKING,400,27.267614,49.876588,0.099153,0.062511,5.005190,0.000000,0.000000,5.000000,0.117328,0
1784325014.572554,FIXED400,TRACKING,400,26.944206,36.922174,0.098871,0.055210,5.005277,0.000000,0.000000,5.000000,0.113365,0
1784325014.622555,FIXED400,TRACKING,400,26.955116,49.951755,0.097864,0.051328,5.005941,0.000000,0.000000,5.000000,0.110667,0
1784325014.672554,FIXED400,TRACKING,400,26.822653,36.808289,0.093362,0.043687,5.015499,0.000000,0.000000,5.000000,0.104236,0
1784325014.722593,FIXED400,TRACKING,400,27.262625,50.401890,0.090724,0.040134,5.018875,0.000000,0.000000,5.000000,0.100984,0
1784325014.772547,FIXED400,TRACKING,400,25.767109,35.729330,0.083893,0.033863,5.023118,0.000000,0.000000,5.000000,0.093377,0
1784325014.822569,FIXED400,TRACKING,400,27.468172,51.661220,0.079504,0.031436,5.025144,0.000000,0.000000,5.000000,0.089114,0
1784325014.872564,FIXED400,TRACKING,400,27.134915,37.209563,0.069282,0.026607,5.026883,0.000000,0.000000,5.000000,0.078935,0
1784325014.922597,FIXED400,TRACKING,400,27.092165,49.925876,0.064848,0.027444,5.027583,0.000000,0.000000,5.000000,0.075626,0
1784325014.972666,FIXED400,TRACKING,400,27.165943,37.261560,0.055560,0.027688,5.029636,0.000000,0.000000,5.000000,0.068789,0
1784325015.022561,FIXED400,TRACKING,400,26.067462,48.732104,0.050866,0.027766,5.030112,0.000000,0.000000,5.000000,0.065307,0
1784325015.072535,FIXED400,TRACKING,400,26.613952,36.535000,0.040202,0.030428,5.030741,0.000000,0.000000,5.000000,0.059051,0
1784325015.122568,FIXED400,TRACKING,400,27.846800,51.168531,0.035371,0.030914,5.030046,0.000000,0.000000,5.000000,0.055762,0
1784325015.172553,FIXED400,TRACKING,400,26.255139,36.211803,0.023010,0.031633,5.031147,0.000000,0.000000,5.000000,0.050002,0
1784325015.222564,FIXED400,TRACKING,400,27.320638,51.019038,0.016660,0.031676,5.030241,0.000000,0.000000,5.000000,0.046856,0
1784325015.272550,FIXED400,TRACKING,400,26.470348,36.454860,0.001279,0.031501,5.025688,0.000000,0.000000,5.000000,0.040668,0
1784325015.322559,FIXED400,TRACKING,400,27.103999,50.560849,-0.005985,0.031347,5.024959,0.000000,0.000000,5.000000,0.040514,0
1784325015.372549,FIXED400,TRACKING,400,25.675184,35.670471,-0.019978,0.030656,5.021939,0.000000,0.000000,5.000000,0.042664,0
1784325015.422560,FIXED400,TRACKING,400,27.172448,51.442222,-0.026772,0.032310,5.019945,0.000000,0.000000,5.000000,0.046459,0
1784325015.472560,FIXED400,TRACKING,400,26.931967,36.892999,-0.041272,0.034811,5.015574,0.000000,0.000000,5.000000,0.056194,0
1784325015.522559,FIXED400,TRACKING,400,26.814026,49.767882,-0.047641,0.036945,5.014443,0.000000,0.000000,5.000000,0.061993,0
1784325015.572533,FIXED400,TRACKING,400,27.186815,37.181504,-0.059715,0.042722,5.011622,0.000000,0.000000,5.000000,0.074338,0
1784325015.622554,FIXED400,TRACKING,400,26.714451,49.475800,-0.065076,0.044835,5.010906,0.000000,0.000000,5.000000,0.079774,0
1784325015.672534,FIXED400,TRACKING,400,26.846425,36.886819,-0.071173,0.047221,5.008542,0.000000,0.000000,5.000000,0.085839,0
1784325015.722564,FIXED400,TRACKING,400,26.816120,49.894647,-0.072913,0.047621,5.006800,0.000000,0.000000,5.000000,0.087352,0
1784325015.772560,FIXED400,TRACKING,400,27.269972,37.290324,-0.075659,0.050058,5.003380,0.000000,0.000000,5.000000,0.090782,0
1784325015.822568,FIXED400,TRACKING,400,27.194552,49.860689,-0.076666,0.052643,4.999796,0.000000,0.000000,5.000000,0.093000,0
1784325015.872567,FIXED400,TRACKING,400,27.455697,37.412500,-0.077624,0.057353,4.993197,0.000000,0.000000,5.000000,0.096753,0
1784325015.922560,FIXED400,TRACKING,400,26.689973,49.161258,-0.077000,0.060498,4.989241,0.000000,0.000000,5.000000,0.098513,0
1784325015.972561,FIXED400,TRACKING,400,26.807572,36.694826,-0.075087,0.064995,4.982401,0.000000,0.000000,5.000000,0.100857,0
1784325016.022569,FIXED400,TRACKING,400,27.221810,50.353894,-0.074145,0.065964,4.980505,0.000000,0.000000,5.000000,0.101137,0
1784325016.072557,FIXED400,TRACKING,400,26.887061,36.810150,-0.072624,0.063999,4.976278,0.000000,0.000000,5.000000,0.099663,0
1784325016.122567,FIXED400,TRACKING,400,27.403987,50.456807,-0.071665,0.062760,4.974515,0.000000,0.000000,5.000000,0.098611,0
1784325016.172554,FIXED400,TRACKING,400,27.421216,37.410387,-0.071502,0.061235,4.981285,0.000000,0.000000,5.000000,0.095982,0
1784325016.222562,FIXED400,TRACKING,400,27.015814,49.539063,-0.071301,0.060099,4.985914,0.000000,0.000000,5.000000,0.094308,0
1784325016.272560,FIXED400,TRACKING,400,26.757877,36.616721,-0.069741,0.056221,4.992558,0.000000,0.000000,5.000000,0.089889,0
1784325016.322563,FIXED400,TRACKING,400,27.098652,50.251096,-0.068493,0.054014,4.993721,0.000000,0.000000,5.000000,0.087454,0
1784325016.372538,FIXED400,TRACKING,400,26.875254,36.856208,-0.064977,0.049006,4.996942,0.000000,0.000000,5.000000,0.081443,0
