epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784308771.763393,CONST330,TRACKING,330,30.174418,35.985530,0.022814,0.050125,5.021990,0.000000,0.000000,5.000000,0.059300,0
1784308771.813403,CONST330,TRACKING,330,20.917629,40.692397,0.023151,0.057381,5.027550,0.000000,0.000000,5.000000,0.067731,0
1784308771.863393,CONST330,TRACKING,330,27.560211,33.311288,0.023671,0.073294,5.037649,0.000000,0.000000,5.000000,0.085731,0
1784308771.913538,CONST330,TRACKING,330,24.117771,46.629568,0.023515,0.079626,5.041793,0.000000,0.000000,5.000000,0.092951,0
1784308771.963395,CONST330,TRACKING,330,28.340741,34.113126,0.020800,0.095297,5.045000,0.000000,0.000000,5.000000,0.107420,0
1784308772.013416,CONST330,TRACKING,330,25.066636,46.688953,0.019379,0.102282,5.044818,0.000000,0.000000,5.000000,0.113340,0
1784308772.063397,CONST330,TRACKING,330,25.394514,31.059447,0.018320,0.114848,5.045428,0.000000,0.000000,5.000000,0.124858,0
1784308772.113436,CONST330,TRACKING,330,26.527499,50.359652,0.018323,0.119373,5.046006,0.000000,0.000000,5.000000,0.129237,0
1784308772.163389,CONST330,TRACKING,330,34.767727,40.490878,0.016663,0.127289,5.043299,0.000000,0.000000,5.000000,0.135481,0
1784308772.213405,CONST330,TRACKING,330,23.178911,38.310005,0.014307,0.130624,5.041018,0.000000,0.000000,5.000000,0.137658,0
1784308772.263398,CONST330,TRACKING,330,23.922168,29.700072,0.009286,0.137068,5.035221,0.000000,0.000000,5.000000,0.141825,0
1784308772.313438,CONST330,TRACKING,330,23.322000,47.120834,0.005683,0.141540,5.030681,0.000000,0.000000,5.000000,0.144939,0
1784308772.363401,CONST330,TRACKING,330,24.428527,30.139247,-0.001853,0.149741,5.018146,0.000000,0.000000,5.000000,0.150848,0
1784308772.413489,CONST330,TRACKING,330,24.188857,48.143119,-0.005268,0.152521,5.012587,0.000000,0.000000,5.000000,0.153130,0
1784308772.463408,CONST330,TRACKING,330,22.615307,28.370143,-0.009664,0.158710,5.002113,0.000000,0.000000,5.000000,0.159018,0
1784308772.513437,CONST330,TRACKING,330,27.727580,51.592169,-0.011314,0.160408,4.996734,0.000000,0.000000,5.000000,0.160840,0
1784308772.563436,CONST330,TRACKING,330,25.403262,31.109395,-0.013187,0.162036,4.985810,0.000000,0.000000,5.000000,0.163190,0
1784308772.613415,CONST330,TRACKING,330,22.105933,46.014918,-0.013874,0.161792,4.982527,0.000000,0.000000,5.000000,0.163323,0
1784308772.663410,CONST330,TRACKING,330,24.659040,30.386562,-0.015693,0.158566,4.978730,0.000000,0.000000,5.000000,0.160754,0
1784308772.713429,CONST330,TRACKING,330,31.985111,55.897513,-0.016258,0.156407,4.976421,0.000000,0.000000,5.000000,0.159007,0
1784308772.763472,CONST330,TRACKING,330,21.422815,27.294596,-0.017660,0.150341,4.976426,0.000000,0.000000,5.000000,0.153199,0
1784308772.813457,CONST330,TRACKING,330,24.037683,47.820687,-0.019112,0.147132,4.976071,0.000000,0.000000,5.000000,0.150285,0
1784308772.863405,CONST330,TRACKING,330,36.789581,42.549448,-0.022358,0.138882,4.970377,0.000000,0.000000,5.000000,0.143755,0
1784308772.913466,CONST330,TRACKING,330,23.667771,36.800640,-0.023354,0.134457,4.967849,0.000000,0.000000,5.000000,0.140206,0
1784308772.963409,CONST330,TRACKING,330,23.952415,29.573023,-0.026014,0.124245,4.967829,0.000000,0.000000,5.000000,0.130952,0
1784308773.013414,CONST330,TRACKING,330,38.851074,62.569982,-0.027104,0.118293,4.968090,0.000000,0.000000,5.000000,0.125484,0
1784308773.063415,CONST330,TRACKING,330,30.951894,36.714349,-0.031294,0.101236,4.968460,0.000000,0.000000,5.000000,0.110557,0
1784308773.113441,CONST330,TRACKING,330,23.315380,42.330475,-0.033576,0.092421,4.968516,0.000000,0.000000,5.000000,0.103249,0
1784308773.163388,CONST330,TRACKING,330,28.051061,33.735705,-0.038136,0.072758,4.969351,0.000000,0.000000,5.000000,0.087678,0
1784308773.213416,CONST330,TRACKING,330,24.235093,46.147243,-0.041198,0.061186,4.969728,0.000000,0.000000,5.000000,0.079734,0
1784308773.263442,CONST330,TRACKING,330,30.427041,36.127073,-0.046956,0.035616,4.972146,0.000000,0.000000,5.000000,0.065186,0
1784308773.313424,CONST330,TRACKING,330,28.220035,47.707136,-0.048733,0.024120,4.975739,0.000000,0.000000,5.000000,0.059543,0
1784308773.363419,CONST330,TRACKING,330,22.414237,28.298371,-0.051153,0.001982,4.985916,0.000000,0.000000,5.000000,0.053094,0
1784308773.413414,CONST330,TRACKING,330,27.004573,50.878871,-0.052005,-0.008602,4.990683,0.000000,0.000000,5.000000,0.053529,0
1784308773.463403,CONST330,TRACKING,330,24.488189,30.302342,-0.052045,-0.025587,5.001293,0.000000,0.000000,5.000000,0.058009,0
1784308773.513458,CONST330,TRACKING,330,27.353419,51.248567,-0.051770,-0.032801,5.005543,0.000000,0.000000,5.000000,0.061536,0
1784308773.563415,CONST330,TRACKING,330,25.511443,31.325956,-0.051574,-0.049418,5.016158,0.000000,0.000000,5.000000,0.073234,0
1784308773.613473,CONST330,TRACKING,330,32.744675,56.678120,-0.051481,-0.058231,5.020308,0.000000,0.000000,5.000000,0.080334,0
1784308773.663445,CONST330,TRACKING,330,23.674884,29.414948,-0.051208,-0.075937,5.025051,0.000000,0.000000,5.000000,0.094954,0
1784308773.713468,CONST330,TRACKING,330,28.536429,52.472177,-0.051456,-0.081277,5.024644,0.000000,0.000000,5.000000,0.099302,0
1784308773.763417,CONST330,TRACKING,330,31.138887,36.898482,-0.051259,-0.091032,5.023691,0.000000,0.000000,5.000000,0.107124,0
1784308773.813420,CONST330,TRACKING,330,28.189208,46.989759,-0.050180,-0.096167,5.022165,0.000000,0.000000,5.000000,0.110713,0
1784308773.863456,CONST330,TRACKING,330,26.298964,36.138837,-0.047265,-0.105047,5.017598,0.000000,0.000000,5.000000,0.116527,0
1784308773.913459,CONST330,TRACKING,330,26.164998,49.794514,-0.045132,-0.109482,5.014010,0.000000,0.000000,5.000000,0.119245,0
1784308773.963406,CONST330,TRACKING,330,27.491104,37.237517,-0.041240,-0.114866,5.010024,0.000000,0.000000,5.000000,0.122456,0
1784308774.013438,CONST330,TRACKING,330,24.000395,46.481810,-0.038494,-0.117405,5.008358,0.000000,0.000000,5.000000,0.123837,0
1784308774.063444,CONST330,TRACKING,330,27.702195,37.591076,-0.033935,-0.114927,5.009995,0.000000,0.000000,5.000000,0.120248,0
1784308774.113460,CONST330,TRACKING,330,37.692296,59.916105,-0.031640,-0.111691,5.012529,0.000000,0.000000,5.000000,0.116760,0
1784308774.163435,CONST330,TRACKING,330,28.306947,38.017232,-0.026832,-0.102904,5.017518,0.000000,0.000000,5.000000,0.107777,0
1784308774.213418,CONST330,TRACKING,330,21.305492,42.920431,-0.024562,-0.096199,5.019284,0.000000,0.000000,5.000000,0.101140,0
1784308774.263438,CONST330,TRACKING,330,24.971363,34.620168,-0.019953,-0.082776,5.019884,0.000000,0.000000,5.000000,0.087438,0
1784308774.313549,CONST330,TRACKING,330,24.011289,48.100198,-0.016525,-0.073754,5.017561,0.000000,0.000000,5.000000,0.077596,0
1784308774.363408,CONST330,TRACKING,330,27.523015,37.367735,-0.010458,-0.059084,5.009789,0.000000,0.000000,5.000000,0.060796,0
1784308774.413419,CONST330,TRACKING,330,28.509820,50.930571,-0.007458,-0.052040,5.005274,0.000000,0.000000,5.000000,0.052835,0
1784308774.463422,CONST330,TRACKING,330,31.530768,41.409242,-0.001865,-0.040160,4.996062,0.000000,0.000000,5.000000,0.040396,0
1784308774.513439,CONST330,TRACKING,330,22.997093,41.407193,0.001285,-0.032877,4.991871,0.000000,0.000000,5.000000,0.033892,0
1784308774.563437,CONST330,TRACKING,330,24.192668,33.961113,0.006778,-0.019463,4.985372,0.000000,0.000000,5.000000,0.025273,0
1784308774.613467,CONST330,TRACKING,330,23.948689,47.891899,0.009436,-0.012511,4.981769,0.000000,0.000000,5.000000,0.024041,0
1784308774.663457,CONST330,TRACKING,330,24.773635,34.631959,0.014023,0.001082,4.976901,0.000000,0.000000,5.000000,0.027044,0
1784308774.713444,CONST330,TRACKING,330,32.740667,56.708769,0.015942,0.009646,4.976299,0.000000,0.000000,5.000000,0.030149,0
1784308774.763450,CONST330,TRACKING,330,27.156356,37.050975,0.019709,0.022631,4.975250,0.000000,0.000000,5.000000,0.038900,0
1784308774.813462,CONST330,TRACKING,330,23.725864,46.521526,0.023661,0.027281,4.973852,0.000000,0.000000,5.000000,0.044584,0
1784308774.863438,CONST330,TRACKING,330,23.987237,33.790333,0.032648,0.035253,4.969234,0.000000,0.000000,5.000000,0.057054,0
1784308774.913436,CONST330,TRACKING,330,28.541332,52.456398,0.037992,0.040166,4.964664,0.000000,0.000000,5.000000,0.065614,0
1784308774.963414,CONST330,TRACKING,330,28.099044,37.966262,0.048123,0.044044,4.962277,0.000000,0.000000,5.000000,0.075357,0
1784308775.013451,CONST330,TRACKING,330,23.920989,45.802324,0.052735,0.046007,4.961461,0.000000,0.000000,5.000000,0.079893,0
1784308775.063428,CONST330,TRACKING,330,26.978083,36.816463,0.062502,0.048701,4.959827,0.000000,0.000000,5.000000,0.088838,0
1784308775.113461,CONST330,TRACKING,330,30.017354,53.007595,0.068591,0.049683,4.959971,0.000000,0.000000,5.000000,0.093677,0
1784308775.163425,CONST330,TRACKING,330,21.764553,31.626209,0.075912,0.052922,4.960804,0.000000,0.000000,5.000000,0.100497,0
1784308775.213464,CONST330,TRACKING,330,27.020244,50.962778,0.077788,0.056730,4.960873,0.000000,0.000000,5.000000,0.103924,0
1784308775.263431,CONST330,TRACKING,330,27.521512,37.432670,0.080272,0.062734,4.964629,0.000000,0.000000,5.000000,0.107843,0
1784308775.313456,CONST330,TRACKING,330,26.778722,49.201098,0.080518,0.064703,4.969610,0.000000,0.000000,5.000000,0.107671,0
1784308775.363416,CONST330,TRACKING,330,20.418243,30.295043,0.079569,0.066232,4.977227,0.000000,0.000000,5.000000,0.106003,0
1784308775.413437,CONST330,TRACKING,330,24.610257,48.457479,0.078844,0.066844,4.980505,0.000000,0.000000,5.000000,0.105189,0
1784308775.463437,CONST330,TRACKING,330,31.097626,40.910317,0.073153,0.060516,4.985505,0.000000,0.000000,5.000000,0.096040,0
1784308775.513431,CONST330,TRACKING,330,24.181204,42.961500,0.069157,0.056436,4.986647,0.000000,0.000000,5.000000,0.090256,0
1784308775.563425,CONST330,TRACKING,330,20.598127,30.342963,0.060573,0.049493,4.991361,0.000000,0.000000,5.000000,0.078698,0
1784308775.613471,CONST330,TRACKING,330,27.247946,51.083129,0.055601,0.045999,4.994268,0.000000,0.000000,5.000000,0.072389,0
1784308775.663442,CONST330,TRACKING,330,23.651194,33.353078,0.045639,0.039091,4.997167,0.000000,0.000000,5.000000,0.060159,0
1784308775.713539,CONST330,TRACKING,330,24.381393,48.311405,0.040308,0.033803,4.996179,0.000000,0.000000,5.000000,0.052744,0
1784308775.763445,CONST330,TRACKING,330,23.587809,33.311114,0.031532,0.025843,4.994953,0.000000,0.000000,5.000000,0.041080,0
1784308775.813444,CONST330,TRACKING,330,26.351238,50.159168,0.027367,0.022944,4.993961,0.000000,0.000000,5.000000,0.036220,0
1784308775.863446,CONST330,TRACKING,330,25.255809,35.083626,0.019078,0.017390,4.992902,0.000000,0.000000,5.000000,0.026772,0
1784308775.913440,CONST330,TRACKING,330,27.137203,51.111206,0.014094,0.013896,4.990567,0.000000,0.000000,5.000000,0.021926,0
1784308775.963447,CONST330,TRACKING,330,23.534796,33.264981,0.002221,0.009404,4.984236,0.000000,0.000000,5.000000,0.018490,0
1784308776.013433,CONST330,TRACKING,330,27.562026,51.317374,-0.003248,0.007280,4.980408,0.000000,0.000000,5.000000,0.021152,0
1784308776.063442,CONST330,TRACKING,330,23.807299,33.578261,-0.012917,0.004005,4.974939,0.000000,0.000000,5.000000,0.028477,0
1784308776.113437,CONST330,TRACKING,330,26.908673,50.867906,-0.018558,0.002530,4.974038,0.000000,0.000000,5.000000,0.032013,0
1784308776.163495,CONST330,TRACKING,330,22.332128,32.215164,-0.027824,0.000685,4.974412,0.000000,0.000000,5.000000,0.037808,0
1784308776.213428,CONST330,TRACKING,330,27.688961,51.543610,-0.032427,0.000421,4.975230,0.000000,0.000000,5.000000,0.040808,0
1784308776.263434,CONST330,TRACKING,330,22.684375,32.477976,-0.040705,-0.000522,4.979294,0.000000,0.000000,5.000000,0.045671,0
1784308776.313445,CONST330,TRACKING,330,21.851115,45.790559,-0.046008,-0.002037,4.982844,0.000000,0.000000,5.000000,0.049145,0
1784308776.363432,CONST330,TRACKING,330,24.646312,34.460210,-0.053748,-0.005109,4.988595,0.000000,0.000000,5.000000,0.055182,0
1784308776.413446,CONST330,TRACKING,330,24.560205,48.326914,-0.056955,-0.006519,4.990480,0.000000,0.000000,5.000000,0.058111,0
1784308776.463435,CONST330,TRACKING,330,26.648971,36.575939,-0.059942,-0.004253,4.991130,0.000000,0.000000,5.000000,0.060744,0
1784308776.513436,CONST330,TRACKING,330,30.391025,53.332373,-0.061124,-0.002371,4.995038,0.000000,0.000000,5.000000,0.061371,0
1784308776.563432,CONST330,TRACKING,330,30.934259,40.802420,-0.060473,0.000024,5.006506,0.000000,0.000000,5.000000,0.060822,0
1784308776.613438,CONST330,TRACKING,330,20.810275,39.786506,-0.059486,0.001074,5.011683,0.000000,0.000000,5.000000,0.060632,0
1784308776.663443,CONST330,TRACKING,330,30.861233,40.568236,-0.057721,0.003487,5.017426,0.000000,0.000000,5.000000,0.060395,0
1784308776.713430,CONST330,TRACKING,330,33.818747,52.845394,-0.057341,0.005505,5.018967,0.000000,0.000000,5.000000,0.060647,0
1784308776.763424,CONST330,TRACKING,330,26.550942,36.317667,-0.056034,0.008232,5.022125,0.000000,0.000000,5.000000,0.060804,0
1784308776.813434,CONST330,TRACKING,330,27.142396,50.523927,-0.054761,0.008711,5.020910,0.000000,0.000000,5.000000,0.059261,0
1784308776.863467,CONST330,TRACKING,330,24.986702,34.880391,-0.051756,0.009177,5.015411,0.000000,0.000000,5.000000,0.054776,0
1784308776.913430,CONST330,TRACKING,330,35.952084,59.894535,-0.049696,0.009345,5.011813,0.000000,0.000000,5.000000,0.051928,0
1784308776.963431,CONST330,TRACKING,330,25.933806,35.756070,-0.047005,0.013279,5.003399,0.000000,0.000000,5.000000,0.048963,0
1784308777.013443,CONST330,TRACKING,330,23.961643,47.804862,-0.045417,0.015061,4.999702,0.000000,0.000000,5.000000,0.047850,0
1784308777.063434,CONST330,TRACKING,330,20.685328,30.511952,-0.043053,0.017760,4.994046,0.000000,0.000000,5.000000,0.046951,0
1784308777.113469,CONST330,TRACKING,330,30.158228,53.989626,-0.041667,0.018936,4.993089,0.000000,0.000000,5.000000,0.046287,0
1784308777.163465,CONST330,TRACKING,330,26.241467,36.016805,-0.036735,0.020054,4.991882,0.000000,0.000000,5.000000,0.042633,0
1784308777.213488,CONST330,TRACKING,330,26.251493,49.965202,-0.032053,0.019764,4.989910,0.000000,0.000000,5.000000,0.038985,0
1784308777.263459,CONST330,TRACKING,330,23.773048,33.585289,-0.023198,0.019304,4.983793,0.000000,0.000000,5.000000,0.034256,0
1784308777.313483,CONST330,TRACKING,330,27.129890,50.923025,-0.015239,0.019730,4.978726,0.000000,0.000000,5.000000,0.032773,0
1784308777.363428,CONST330,TRACKING,330,23.828801,33.515344,-0.000918,0.020891,4.975596,0.000000,0.000000,5.000000,0.032137,0
1784308777.413452,CONST330,TRACKING,330,30.527891,54.395822,0.005760,0.021098,4.974593,0.000000,0.000000,5.000000,0.033524,0
1784308777.463433,CONST330,TRACKING,330,32.926125,42.714933,0.017733,0.021987,4.972409,0.000000,0.000000,5.000000,0.039486,0
1784308777.513450,CONST330,TRACKING,330,23.664773,40.688264,0.025187,0.022268,4.973101,0.000000,0.000000,5.000000,0.043056,0
1784308777.563437,CONST330,TRACKING,330,24.248564,34.128295,0.038814,0.020663,4.975683,0.000000,0.000000,5.000000,0.050247,0
1784308777.613443,CONST330,TRACKING,330,28.879597,52.803045,0.045850,0.019205,4.976125,0.000000,0.000000,5.000000,0.055145,0
1784308777.663438,CONST330,TRACKING,330,26.368027,36.267092,0.059199,0.016824,4.974503,0.000000,0.000000,5.000000,0.066616,0
1784308777.713445,CONST330,TRACKING,330,21.259742,44.816672,0.068361,0.018828,4.973554,0.000000,0.000000,5.000000,0.075677,0
1784308777.763430,CONST330,TRACKING,330,27.496913,37.356849,0.081092,0.020878,4.973616,0.000000,0.000000,5.000000,0.087795,0
1784308777.813446,CONST330,TRACKING,330,28.393414,50.845331,0.086972,0.019014,4.970562,0.000000,0.000000,5.000000,0.093767,0
1784308777.863442,CONST330,TRACKING,330,36.671275,46.574808,0.096846,0.013309,4.964577,0.000000,0.000000,5.000000,0.103977,0
1784308777.913590,CONST330,TRACKING,330,22.738112,36.122382,0.101555,0.009466,4.965289,0.000000,0.000000,5.000000,0.107740,0
1784308777.963478,CONST330,TRACKING,330,21.628009,31.487113,0.106763,0.004355,4.969400,0.000000,0.000000,5.000000,0.111147,0
1784308778.013449,CONST330,TRACKING,330,24.758001,48.719774,0.108411,0.001809,4.972229,0.000000,0.000000,5.000000,0.111926,0
1784308778.063444,CONST330,TRACKING,330,21.071356,30.892563,0.110101,-0.002022,4.978601,0.000000,0.000000,5.000000,0.112180,0
1784308778.113475,CONST330,TRACKING,330,27.512777,51.374026,0.110222,-0.003765,4.979711,0.000000,0.000000,5.000000,0.112137,0
1784308778.163444,CONST330,TRACKING,330,22.253145,32.131694,0.109884,-0.005975,4.979157,0.000000,0.000000,5.000000,0.112003,0
1784308778.213456,CONST330,TRACKING,330,23.622688,47.427654,0.110142,-0.006127,4.978940,0.000000,0.000000,5.000000,0.112305,0
1784308778.263561,CONST330,TRACKING,330,29.137580,39.063704,0.109228,-0.006863,4.979248,0.000000,0.000000,5.000000,0.111394,0
1784308778.313488,CONST330,TRACKING,330,23.636996,44.345519,0.108711,-0.007492,4.979583,0.000000,0.000000,5.000000,0.110865,0
1784308778.363441,CONST330,TRACKING,330,26.966026,36.735381,0.106882,-0.008481,4.982031,0.000000,0.000000,5.000000,0.108713,0
1784308778.413485,CONST330,TRACKING,330,28.096116,51.101101,0.105068,-0.008844,4.983452,0.000000,0.000000,5.000000,0.106730,0
1784308778.463467,CONST330,TRACKING,330,23.632225,33.575885,0.100516,-0.009291,4.986101,0.000000,0.000000,5.000000,0.101897,0
1784308778.513453,CONST330,TRACKING,330,24.295303,48.227713,0.097066,-0.009065,4.988630,0.000000,0.000000,5.000000,0.098149,0
1784308778.563440,CONST330,TRACKING,330,24.357895,34.229356,0.091414,-0.010742,4.990178,0.000000,0.000000,5.000000,0.092566,0
1784308778.613475,CONST330,TRACKING,330,24.129558,47.930328,0.088479,-0.012024,4.988831,0.000000,0.000000,5.000000,0.089988,0
1784308778.663466,CONST330,TRACKING,330,23.838030,33.559284,0.082936,-0.013662,4.984286,0.000000,0.000000,5.000000,0.085510,0
1784308778.713575,CONST330,TRACKING,330,24.824796,48.865343,0.083295,-0.013337,4.980897,0.000000,0.000000,5.000000,0.086492,0
1784308778.763471,CONST330,TRACKING,330,24.294550,34.095457,0.082065,-0.013516,4.976089,0.000000,0.000000,5.000000,0.086539,0
1784308778.813465,CONST330,TRACKING,330,29.119375,53.020683,0.080526,-0.015226,4.972590,0.000000,0.000000,5.000000,0.086415,0
1784308778.863447,CONST330,TRACKING,330,31.956766,41.842794,0.076181,-0.019752,4.968705,0.000000,0.000000,5.000000,0.084695,0
1784308778.913468,CONST330,TRACKING,330,22.146454,40.115676,0.072730,-0.022503,4.968472,0.000000,0.000000,5.000000,0.082402,0
1784308778.963438,CONST330,TRACKING,330,24.218580,33.980214,0.068870,-0.026625,4.970351,0.000000,0.000000,5.000000,0.079568,0
1784308779.013464,CONST330,TRACKING,330,30.366726,54.278678,0.066133,-0.028514,4.971264,0.000000,0.000000,5.000000,0.077540,0
1784308779.063439,CONST330,TRACKING,330,41.448351,51.423721,0.058124,-0.034027,4.973931,0.000000,0.000000,5.000000,0.072220,0
1784308779.113454,CONST330,TRACKING,330,23.036158,31.497670,0.051807,-0.038217,4.977588,0.000000,0.000000,5.000000,0.068167,0
1784308779.163468,CONST330,TRACKING,330,27.136016,36.845119,0.041445,-0.044674,4.984302,0.000000,0.000000,5.000000,0.062928,0
1784308779.213475,CONST330,TRACKING,330,24.931350,47.728725,0.036265,-0.048398,4.986083,0.000000,0.000000,5.000000,0.062058,0
1784308779.263475,CONST330,TRACKING,330,23.932556,33.874696,0.025580,-0.054692,4.987254,0.000000,0.000000,5.000000,0.061710,0
1784308779.313455,CONST330,TRACKING,330,25.427894,49.312828,0.021172,-0.058852,4.986488,0.000000,0.000000,5.000000,0.063987,0
1784308779.363467,CONST330,TRACKING,330,23.797582,33.559584,0.016120,-0.065416,4.982951,0.000000,0.000000,5.000000,0.069497,0
1784308779.413492,CONST330,TRACKING,330,25.632639,49.664810,0.013443,-0.068193,4.980791,0.000000,0.000000,5.000000,0.072111,0
1784308779.463442,CONST330,TRACKING,330,22.080733,31.976589,0.004746,-0.068931,4.980389,0.000000,0.000000,5.000000,0.071824,0
1784308779.513458,CONST330,TRACKING,330,34.701769,58.632338,-0.000759,-0.068736,4.980536,0.000000,0.000000,5.000000,0.071442,0
