epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784327911.275159,ADAPTIVE,TRACKING,261,14.962050,24.946974,0.016963,-0.039111,5.024606,0.000000,0.000000,5.000000,0.049223,0
1784327911.300153,ADAPTIVE,TRACKING,261,14.982672,24.716629,0.019172,-0.038416,5.022833,0.000000,0.000000,5.000000,0.048628,0
1784327911.325165,ADAPTIVE,TRACKING,261,14.956907,49.704665,0.019172,-0.038416,5.022833,0.000000,0.000000,5.000000,0.048628,0
1784327911.350168,ADAPTIVE,TRACKING,261,14.955347,24.936039,0.020453,-0.035919,5.020986,0.000000,0.000000,5.000000,0.046356,0
1784327911.375170,ADAPTIVE,TRACKING,261,14.919522,24.904779,0.020839,-0.031867,5.019318,0.000000,0.000000,5.000000,0.042696,0
1784327911.400152,ADAPTIVE,TRACKING,261,14.982170,24.794903,0.021113,-0.027889,5.017683,0.000000,0.000000,5.000000,0.039194,0
1784327911.425190,ADAPTIVE,TRACKING,261,15.018999,49.868194,0.021113,-0.027889,5.017683,0.000000,0.000000,5.000000,0.039194,0
1784327911.450166,ADAPTIVE,TRACKING,261,14.968113,24.825745,0.021307,-0.022914,5.015492,0.000000,0.000000,5.000000,0.034915,0
1784327911.475090,ADAPTIVE,TRACKING,261,14.923415,24.788246,0.021979,-0.018029,5.015769,0.000000,0.000000,5.000000,0.032508,0
1784327911.500102,ADAPTIVE,TRACKING,261,14.935756,24.620137,0.022724,-0.012917,5.015976,0.000000,0.000000,5.000000,0.030634,0
1784327911.525160,ADAPTIVE,TRACKING,262,15.043930,49.786293,0.022724,-0.012917,5.015976,0.000000,0.000000,5.000000,0.030634,0
1784327911.550160,ADAPTIVE,TRACKING,261,14.988146,24.870756,0.023369,-0.007923,5.015827,0.000000,0.000000,5.000000,0.029316,0
1784327911.575170,ADAPTIVE,TRACKING,261,14.918503,24.850291,0.023891,-0.003096,5.016636,0.000000,0.000000,5.000000,0.029277,0
1784327911.600158,ADAPTIVE,TRACKING,261,15.021923,24.667216,0.024223,0.001190,5.019719,0.000000,0.000000,5.000000,0.031258,0
1784327911.625180,ADAPTIVE,TRACKING,261,14.912592,49.576447,0.024223,0.001190,5.019719,0.000000,0.000000,5.000000,0.031258,0
1784327911.650178,ADAPTIVE,TRACKING,261,14.944017,24.962147,0.024607,0.006220,5.023093,0.000000,0.000000,5.000000,0.034314,0
1784327911.675102,ADAPTIVE,TRACKING,261,15.026702,24.937575,0.024919,0.010066,5.024216,0.000000,0.000000,5.000000,0.036176,0
1784327911.700058,ADAPTIVE,TRACKING,261,15.021741,24.757811,0.025693,0.014164,5.024288,0.000000,0.000000,5.000000,0.038087,0
1784327911.725155,ADAPTIVE,TRACKING,261,14.943785,49.776925,0.025693,0.014164,5.024288,0.000000,0.000000,5.000000,0.038087,0
1784327911.750159,ADAPTIVE,TRACKING,261,14.986135,24.971553,0.027678,0.019285,5.024483,0.000000,0.000000,5.000000,0.041682,0
1784327911.775159,ADAPTIVE,TRACKING,261,15.019848,24.969360,0.029475,0.024038,5.025009,0.000000,0.000000,5.000000,0.045520,0
1784327911.800117,ADAPTIVE,TRACKING,261,15.341695,25.004215,0.031040,0.028502,5.024819,0.000000,0.000000,5.000000,0.048906,0
1784327911.825107,ADAPTIVE,TRACKING,258,14.900976,49.552447,0.031040,0.028502,5.024819,0.000000,0.000000,5.000000,0.048906,0
1784327911.850162,ADAPTIVE,TRACKING,258,14.748560,24.828798,0.032718,0.033554,5.022962,0.000000,0.000000,5.000000,0.052188,0
1784327911.875173,ADAPTIVE,TRACKING,259,14.767745,24.961904,0.033807,0.037099,5.021342,0.000000,0.000000,5.000000,0.054541,0
1784327911.900188,ADAPTIVE,TRACKING,261,14.911442,24.685495,0.034678,0.040378,5.021008,0.000000,0.000000,5.000000,0.057221,0
1784327911.925170,ADAPTIVE,TRACKING,262,14.943471,49.699193,0.034678,0.040378,5.021008,0.000000,0.000000,5.000000,0.057221,0
1784327911.950169,ADAPTIVE,TRACKING,262,14.948003,24.942008,0.035344,0.043452,5.021458,0.000000,0.000000,5.000000,0.059980,0
1784327911.975165,ADAPTIVE,TRACKING,262,14.965026,24.954834,0.036252,0.047411,5.023081,0.000000,0.000000,5.000000,0.063990,0
1784327912.000154,ADAPTIVE,TRACKING,262,14.952162,24.590904,0.037364,0.052017,5.025396,0.000000,0.000000,5.000000,0.068897,0
1784327912.025178,ADAPTIVE,TRACKING,262,15.036461,49.697181,0.037364,0.052017,5.025396,0.000000,0.000000,5.000000,0.068897,0
1784327912.050184,ADAPTIVE,TRACKING,262,15.200605,25.101460,0.038411,0.057155,5.026875,0.000000,0.000000,5.000000,0.073922,0
1784327912.075174,ADAPTIVE,TRACKING,260,14.834977,24.518163,0.039091,0.060847,5.028414,0.000000,0.000000,5.000000,0.077703,0
1784327912.100134,ADAPTIVE,TRACKING,260,14.850933,24.537572,0.040412,0.063204,5.030465,0.000000,0.000000,5.000000,0.080969,0
1784327912.125093,ADAPTIVE,TRACKING,261,14.925634,49.569283,0.040412,0.063204,5.030465,0.000000,0.000000,5.000000,0.080969,0
1784327912.150178,ADAPTIVE,TRACKING,262,15.005435,25.097952,0.041503,0.065265,5.031865,0.000000,0.000000,5.000000,0.083651,0
1784327912.175174,ADAPTIVE,TRACKING,262,15.012957,24.941718,0.042344,0.067024,5.033212,0.000000,0.000000,5.000000,0.085954,0
1784327912.200166,ADAPTIVE,TRACKING,261,15.032896,24.834475,0.042923,0.068467,5.033926,0.000000,0.000000,5.000000,0.087641,0
1784327912.225106,ADAPTIVE,TRACKING,261,14.953559,49.693246,0.042923,0.068467,5.033926,0.000000,0.000000,5.000000,0.087641,0
1784327912.250176,ADAPTIVE,TRACKING,261,14.873873,24.923545,0.041457,0.069937,5.030289,0.000000,0.000000,5.000000,0.086760,0
1784327912.275171,ADAPTIVE,TRACKING,261,14.940173,25.000914,0.040133,0.070656,5.027287,0.000000,0.000000,5.000000,0.085718,0
1784327912.300169,ADAPTIVE,TRACKING,262,14.935987,24.636745,0.038670,0.070923,5.024958,0.000000,0.000000,5.000000,0.084547,0
1784327912.325178,ADAPTIVE,TRACKING,262,14.961438,49.669312,0.038670,0.070923,5.024958,0.000000,0.000000,5.000000,0.084547,0
1784327912.350165,ADAPTIVE,TRACKING,262,14.902082,24.865431,0.036771,0.069133,5.023122,0.000000,0.000000,5.000000,0.081646,0
1784327912.375170,ADAPTIVE,TRACKING,263,14.936308,24.977562,0.034482,0.065529,5.021384,0.000000,0.000000,5.000000,0.077073,0
1784327912.400171,ADAPTIVE,TRACKING,263,15.026339,24.863574,0.032124,0.061848,5.019123,0.000000,0.000000,5.000000,0.072269,0
1784327912.425169,ADAPTIVE,TRACKING,263,15.088241,49.922048,0.032124,0.061848,5.019123,0.000000,0.000000,5.000000,0.072269,0
1784327912.450164,ADAPTIVE,TRACKING,262,14.975940,24.801338,0.029141,0.057175,5.015139,0.000000,0.000000,5.000000,0.065934,0
1784327912.475174,ADAPTIVE,TRACKING,262,15.043818,25.016234,0.026322,0.052680,5.013483,0.000000,0.000000,5.000000,0.060413,0
1784327912.500175,ADAPTIVE,TRACKING,261,14.924209,24.656936,0.023427,0.047898,5.012014,0.000000,0.000000,5.000000,0.054657,0
1784327912.525171,ADAPTIVE,TRACKING,261,15.040671,49.768334,0.023427,0.047898,5.012014,0.000000,0.000000,5.000000,0.054657,0
1784327912.550184,ADAPTIVE,TRACKING,261,14.978398,24.885534,0.020582,0.043077,5.010399,0.000000,0.000000,5.000000,0.048861,0
1784327912.575108,ADAPTIVE,TRACKING,261,14.977340,24.839560,0.017853,0.038237,5.008948,0.000000,0.000000,5.000000,0.043138,0
1784327912.600108,ADAPTIVE,TRACKING,261,14.864687,24.502607,0.015903,0.034589,5.006927,0.000000,0.000000,5.000000,0.038695,0
1784327912.625111,ADAPTIVE,TRACKING,262,14.976590,49.617289,0.015903,0.034589,5.006927,0.000000,0.000000,5.000000,0.038695,0
1784327912.650169,ADAPTIVE,TRACKING,262,14.930751,24.923131,0.013793,0.030320,5.005116,0.000000,0.000000,5.000000,0.033701,0
1784327912.675173,ADAPTIVE,TRACKING,262,14.974904,24.981624,0.012108,0.026718,5.004787,0.000000,0.000000,5.000000,0.029722,0
1784327912.700184,ADAPTIVE,TRACKING,262,14.915686,24.789830,0.009950,0.022911,5.004407,0.000000,0.000000,5.000000,0.025364,0
1784327912.725169,ADAPTIVE,TRACKING,263,15.049726,49.906721,0.009950,0.022911,5.004407,0.000000,0.000000,5.000000,0.025364,0
1784327912.750157,ADAPTIVE,TRACKING,262,14.896506,24.758915,0.006551,0.018729,5.003713,0.000000,0.000000,5.000000,0.020186,0
1784327912.775176,ADAPTIVE,TRACKING,263,14.982914,25.042659,0.003269,0.014604,5.002426,0.000000,0.000000,5.000000,0.015161,0
1784327912.800169,ADAPTIVE,TRACKING,263,15.086476,25.015255,0.000104,0.010531,5.001486,0.000000,0.000000,5.000000,0.010636,0
1784327912.825172,ADAPTIVE,TRACKING,262,15.019325,49.951676,0.000104,0.010531,5.001486,0.000000,0.000000,5.000000,0.010636,0
1784327912.850181,ADAPTIVE,TRACKING,262,14.963069,24.881514,-0.004051,0.005267,5.000777,0.000000,0.000000,5.000000,0.006690,0
1784327912.875178,ADAPTIVE,TRACKING,261,14.865238,24.842003,-0.007705,0.000862,5.000661,0.000000,0.000000,5.000000,0.007781,0
1784327912.900093,ADAPTIVE,TRACKING,262,15.029631,24.900260,-0.011216,-0.003439,5.000220,0.000000,0.000000,5.000000,0.011734,0
1784327912.925179,ADAPTIVE,TRACKING,262,14.972965,49.932644,-0.011216,-0.003439,5.000220,0.000000,0.000000,5.000000,0.011734,0
1784327912.950174,ADAPTIVE,TRACKING,262,14.960246,24.917343,-0.015459,-0.008658,4.999260,0.000000,0.000000,5.000000,0.017733,0
1784327912.975170,ADAPTIVE,TRACKING,262,14.950776,24.929012,-0.018512,-0.009748,4.998725,0.000000,0.000000,5.000000,0.020960,0
1784327913.000164,ADAPTIVE,TRACKING,262,15.026555,24.813839,-0.022816,-0.010033,4.998508,0.000000,0.000000,5.000000,0.024969,0
1784327913.025161,ADAPTIVE,TRACKING,262,14.969504,49.753719,-0.022816,-0.010033,4.998508,0.000000,0.000000,5.000000,0.024969,0
1784327913.050167,ADAPTIVE,TRACKING,262,14.890438,24.855101,-0.027774,-0.010521,4.999680,0.000000,0.000000,5.000000,0.029701,0
1784327913.075190,ADAPTIVE,TRACKING,262,15.090017,25.120653,-0.031372,-0.011091,5.001473,0.000000,0.000000,5.000000,0.033308,0
1784327913.100193,ADAPTIVE,TRACKING,262,15.041372,24.698718,-0.036201,-0.011818,5.006578,0.000000,0.000000,5.000000,0.038646,0
1784327913.125175,ADAPTIVE,TRACKING,261,14.963873,49.601289,-0.036201,-0.011818,5.006578,0.000000,0.000000,5.000000,0.038646,0
1784327913.150160,ADAPTIVE,TRACKING,261,14.952396,24.893224,-0.040670,-0.012625,5.010518,0.000000,0.000000,5.000000,0.043864,0
1784327913.175182,ADAPTIVE,TRACKING,261,14.872881,24.880007,-0.044791,-0.013478,5.013948,0.000000,0.000000,5.000000,0.048811,0
1784327913.200056,ADAPTIVE,TRACKING,262,15.079679,24.774601,-0.048555,-0.014245,5.016792,0.000000,0.000000,5.000000,0.053315,0
1784327913.225111,ADAPTIVE,TRACKING,261,15.083953,49.834194,-0.048555,-0.014245,5.016792,0.000000,0.000000,5.000000,0.053315,0
1784327913.250182,ADAPTIVE,TRACKING,261,14.919151,24.836156,-0.053391,-0.016328,5.020511,0.000000,0.000000,5.000000,0.059480,0
1784327913.275172,ADAPTIVE,TRACKING,260,14.858501,24.869063,-0.056958,-0.017900,5.024130,0.000000,0.000000,5.000000,0.064396,0
1784327913.300101,ADAPTIVE,TRACKING,261,15.010409,24.737117,-0.060220,-0.019300,5.027892,0.000000,0.000000,5.000000,0.069115,0
1784327913.325092,ADAPTIVE,TRACKING,261,14.970733,49.687338,-0.060220,-0.019300,5.027892,0.000000,0.000000,5.000000,0.069115,0
1784327913.350182,ADAPTIVE,TRACKING,261,14.882377,24.938902,-0.063691,-0.020089,5.032206,0.000000,0.000000,5.000000,0.074144,0
1784327913.375178,ADAPTIVE,TRACKING,261,14.914620,24.963199,-0.067311,-0.020412,5.036309,0.000000,0.000000,5.000000,0.079156,0
1784327913.400162,ADAPTIVE,TRACKING,262,14.956789,24.790419,-0.070531,-0.020697,5.038848,0.000000,0.000000,5.000000,0.083139,0
1784327913.425171,ADAPTIVE,TRACKING,262,14.945091,49.787880,-0.070531,-0.020697,5.038848,0.000000,0.000000,5.000000,0.083139,0
1784327913.450162,ADAPTIVE,TRACKING,262,14.926950,24.906154,-0.074007,-0.021046,5.040411,0.000000,0.000000,5.000000,0.086908,0
1784327913.475176,ADAPTIVE,TRACKING,263,15.082004,25.099945,-0.076452,-0.021286,5.041403,0.000000,0.000000,5.000000,0.089511,0
1784327913.500176,ADAPTIVE,TRACKING,262,14.954733,24.680484,-0.078544,-0.021539,5.042480,0.000000,0.000000,5.000000,0.091857,0
1784327913.525106,ADAPTIVE,TRACKING,262,16.028141,50.686999,-0.078544,-0.021539,5.042480,0.000000,0.000000,5.000000,0.091857,0
1784327913.550108,ADAPTIVE,TRACKING,256,14.613817,23.509127,-0.080274,-0.021771,5.042938,0.000000,0.000000,5.000000,0.093603,0
1784327913.575087,ADAPTIVE,TRACKING,256,14.639064,24.917685,-0.081706,-0.021940,5.042687,0.000000,0.000000,5.000000,0.094760,0
1784327913.600129,ADAPTIVE,TRACKING,256,14.994486,24.771739,-0.084119,-0.022715,5.042354,0.000000,0.000000,5.000000,0.096881,0
1784327913.625185,ADAPTIVE,TRACKING,260,14.842385,49.671352,-0.084119,-0.022715,5.042354,0.000000,0.000000,5.000000,0.096881,0
1784327913.650170,ADAPTIVE,TRACKING,260,14.843399,24.908044,-0.087031,-0.023624,5.040971,0.000000,0.000000,5.000000,0.099051,0
1784327913.675064,ADAPTIVE,TRACKING,260,14.850484,24.834924,-0.088820,-0.024119,5.039592,0.000000,0.000000,5.000000,0.100191,0
1784327913.700194,ADAPTIVE,TRACKING,262,15.017734,24.894641,-0.090471,-0.024602,5.038345,0.000000,0.000000,5.000000,0.101295,0
1784327913.725176,ADAPTIVE,TRACKING,262,15.059343,49.916381,-0.090471,-0.024602,5.038345,0.000000,0.000000,5.000000,0.101295,0
1784327913.750174,ADAPTIVE,TRACKING,261,14.831569,24.692192,-0.092676,-0.025416,5.038526,0.000000,0.000000,5.000000,0.103533,0
1784327913.775182,ADAPTIVE,TRACKING,262,14.917676,25.030227,-0.094280,-0.026252,5.038267,0.000000,0.000000,5.000000,0.105082,0
1784327913.800105,ADAPTIVE,TRACKING,262,14.960092,24.768150,-0.095268,-0.027008,5.037712,0.000000,0.000000,5.000000,0.105960,0
1784327913.825175,ADAPTIVE,TRACKING,263,14.970787,49.850781,-0.095268,-0.027008,5.037712,0.000000,0.000000,5.000000,0.105960,0
1784327913.850188,ADAPTIVE,TRACKING,263,15.059213,25.034449,-0.096268,-0.026580,5.038502,0.000000,0.000000,5.000000,0.107035,0
1784327913.875158,ADAPTIVE,TRACKING,262,15.363576,25.209134,-0.097079,-0.024854,5.040370,0.000000,0.000000,5.000000,0.108036,0
1784327913.900171,ADAPTIVE,TRACKING,260,14.795361,24.369914,-0.097363,-0.023311,5.041639,0.000000,0.000000,5.000000,0.108429,0
1784327913.925172,ADAPTIVE,TRACKING,260,14.889089,49.464289,-0.097363,-0.023311,5.041639,0.000000,0.000000,5.000000,0.108429,0
1784327913.950173,ADAPTIVE,TRACKING,260,14.875069,24.920941,-0.097281,-0.021863,5.041873,0.000000,0.000000,5.000000,0.108143,0
1784327913.975175,ADAPTIVE,TRACKING,262,14.871973,24.939369,-0.097311,-0.022746,5.042016,0.000000,0.000000,5.000000,0.108407,0
1784327914.000114,ADAPTIVE,TRACKING,262,15.035027,24.790645,-0.097408,-0.025679,5.043064,0.000000,0.000000,5.000000,0.109555,0
1784327914.025064,ADAPTIVE,TRACKING,262,14.961200,49.669633,-0.097408,-0.025679,5.043064,0.000000,0.000000,5.000000,0.109555,0
1784327914.050107,ADAPTIVE,TRACKING,262,14.923754,24.926144,-0.097142,-0.028899,5.044037,0.000000,0.000000,5.000000,0.110503,0
1784327914.075171,ADAPTIVE,TRACKING,262,14.964946,25.013968,-0.096552,-0.031199,5.044510,0.000000,0.000000,5.000000,0.110801,0
1784327914.100081,ADAPTIVE,TRACKING,262,15.478284,25.096151,-0.095075,-0.035893,5.045208,0.000000,0.000000,5.000000,0.111227,0
1784327914.125070,ADAPTIVE,TRACKING,259,14.836492,49.439348,-0.095075,-0.035893,5.045208,0.000000,0.000000,5.000000,0.111227,0
1784327914.150099,ADAPTIVE,TRACKING,259,14.780067,24.885232,-0.093279,-0.040051,5.045035,0.000000,0.000000,5.000000,0.111055,0
1784327914.175099,ADAPTIVE,TRACKING,259,14.810596,24.967558,-0.091110,-0.043742,5.044294,0.000000,0.000000,5.000000,0.110346,0
1784327914.200185,ADAPTIVE,TRACKING,262,14.936949,24.768902,-0.088541,-0.046752,5.042548,0.000000,0.000000,5.000000,0.108791,0
1784327914.225112,ADAPTIVE,TRACKING,262,14.967611,49.726545,-0.088541,-0.046752,5.042548,0.000000,0.000000,5.000000,0.108791,0
1784327914.250167,ADAPTIVE,TRACKING,262,15.051598,25.066040,-0.084127,-0.053320,5.044378,0.000000,0.000000,5.000000,0.109040,0
1784327914.275166,ADAPTIVE,TRACKING,262,14.920083,24.790271,-0.080195,-0.057798,5.046119,0.000000,0.000000,5.000000,0.109082,0
1784327914.300171,ADAPTIVE,TRACKING,262,14.989580,24.947285,-0.075998,-0.061645,5.047303,0.000000,0.000000,5.000000,0.108689,0
1784327914.325175,ADAPTIVE,TRACKING,262,14.979793,49.941549,-0.075998,-0.061645,5.047303,0.000000,0.000000,5.000000,0.108689,0
1784327914.350187,ADAPTIVE,TRACKING,262,14.947136,24.914952,-0.069973,-0.063512,5.048513,0.000000,0.000000,5.000000,0.106224,0
1784327914.375188,ADAPTIVE,TRACKING,262,15.004319,24.998418,-0.062329,-0.063696,5.048995,0.000000,0.000000,5.000000,0.101699,0
1784327914.400180,ADAPTIVE,TRACKING,262,14.961406,24.772928,-0.054746,-0.063670,5.049416,0.000000,0.000000,5.000000,0.097431,0
1784327914.425189,ADAPTIVE,TRACKING,262,15.008249,49.828303,-0.054746,-0.063670,5.049416,0.000000,0.000000,5.000000,0.097431,0
1784327914.450164,ADAPTIVE,TRACKING,262,14.985326,24.880753,-0.045395,-0.063325,5.050860,0.000000,0.000000,5.000000,0.093046,0
1784327914.475180,ADAPTIVE,TRACKING,262,14.976542,24.946314,-0.036937,-0.063863,5.052676,0.000000,0.000000,5.000000,0.090651,0
1784327914.500161,ADAPTIVE,TRACKING,262,15.057104,24.751296,-0.028391,-0.064400,5.053418,0.000000,0.000000,5.000000,0.088356,0
1784327914.525184,ADAPTIVE,TRACKING,261,14.935137,49.652749,-0.028391,-0.064400,5.053418,0.000000,0.000000,5.000000,0.088356,0
1784327914.550172,ADAPTIVE,TRACKING,261,14.881829,24.853692,-0.020061,-0.064537,5.053113,0.000000,0.000000,5.000000,0.085957,0
1784327914.575099,ADAPTIVE,TRACKING,262,15.060557,25.014844,-0.011926,-0.064291,5.051882,0.000000,0.000000,5.000000,0.083471,0
1784327914.600185,ADAPTIVE,TRACKING,262,15.004380,24.804767,-0.004564,-0.064480,5.051083,0.000000,0.000000,5.000000,0.082389,0
1784327914.625175,ADAPTIVE,TRACKING,261,14.944211,49.732427,-0.004564,-0.064480,5.051083,0.000000,0.000000,5.000000,0.082389,0
1784327914.650164,ADAPTIVE,TRACKING,261,14.911818,24.875853,0.004217,-0.064466,5.050015,0.000000,0.000000,5.000000,0.081701,0
1784327914.675178,ADAPTIVE,TRACKING,262,15.010940,25.047099,0.011084,-0.064044,5.048192,0.000000,0.000000,5.000000,0.080913,0
1784327914.700185,ADAPTIVE,TRACKING,262,15.051415,24.732552,0.016964,-0.063029,5.046685,0.000000,0.000000,5.000000,0.080249,0
1784327914.725177,ADAPTIVE,TRACKING,261,14.932405,49.603814,0.016964,-0.063029,5.046685,0.000000,0.000000,5.000000,0.080249,0
1784327914.750167,ADAPTIVE,TRACKING,261,14.938280,24.927774,0.020319,-0.060774,5.046041,0.000000,0.000000,5.000000,0.078905,0
1784327914.775187,ADAPTIVE,TRACKING,261,14.918020,24.933274,0.023767,-0.058277,5.044693,0.000000,0.000000,5.000000,0.077191,0
1784327914.800183,ADAPTIVE,TRACKING,262,14.952578,24.810780,0.027124,-0.055570,5.043324,0.000000,0.000000,5.000000,0.075504,0
1784327914.825175,ADAPTIVE,TRACKING,262,15.192859,50.041863,0.027124,-0.055570,5.043324,0.000000,0.000000,5.000000,0.075504,0
1784327914.850189,ADAPTIVE,TRACKING,261,14.935109,24.689115,0.032928,-0.050877,5.041651,0.000000,0.000000,5.000000,0.073536,0
1784327914.875177,ADAPTIVE,TRACKING,261,14.948125,24.942013,0.039337,-0.045701,5.039237,0.000000,0.000000,5.000000,0.071941,0
1784327914.900182,ADAPTIVE,TRACKING,260,14.884587,24.640237,0.045332,-0.040551,5.036587,0.000000,0.000000,5.000000,0.070979,0
1784327914.925186,ADAPTIVE,TRACKING,262,14.986835,49.749000,0.045332,-0.040551,5.036587,0.000000,0.000000,5.000000,0.070979,0
1784327914.950174,ADAPTIVE,TRACKING,262,14.974873,24.910802,0.050891,-0.035455,5.033855,0.000000,0.000000,5.000000,0.070662,0
1784327914.975176,ADAPTIVE,TRACKING,262,14.914061,24.877427,0.055984,-0.030521,5.030665,0.000000,0.000000,5.000000,0.070754,0
1784327915.000181,ADAPTIVE,TRACKING,262,14.919064,24.564696,0.060588,-0.025773,5.027209,0.000000,0.000000,5.000000,0.071242,0
1784327915.025175,ADAPTIVE,TRACKING,263,15.057260,49.697529,0.060588,-0.025773,5.027209,0.000000,0.000000,5.000000,0.071242,0
1784327915.050170,ADAPTIVE,TRACKING,262,15.024311,24.876261,0.065690,-0.020033,5.024306,0.000000,0.000000,5.000000,0.072852,0
1784327915.075185,ADAPTIVE,TRACKING,262,16.097658,25.990511,0.069329,-0.015610,5.023702,0.000000,0.000000,5.000000,0.074913,0
1784327915.100191,ADAPTIVE,TRACKING,255,15.206746,23.910928,0.069666,-0.011473,5.024145,0.000000,0.000000,5.000000,0.074618,0
1784327915.125177,ADAPTIVE,TRACKING,252,14.663284,48.351458,0.069666,-0.011473,5.024145,0.000000,0.000000,5.000000,0.074618,0
1784327915.150069,ADAPTIVE,TRACKING,251,14.689138,24.844092,0.069969,-0.007459,5.023894,0.000000,0.000000,5.000000,0.074311,0
1784327915.175112,ADAPTIVE,TRACKING,255,14.969954,25.255476,0.070186,-0.003558,5.023996,0.000000,0.000000,5.000000,0.074260,0
1784327915.200119,ADAPTIVE,TRACKING,256,14.869238,24.681806,0.070327,0.000267,5.023825,0.000000,0.000000,5.000000,0.074253,0
1784327915.225116,ADAPTIVE,TRACKING,256,15.010485,49.821169,0.070327,0.000267,5.023825,0.000000,0.000000,5.000000,0.074253,0
1784327915.250072,ADAPTIVE,TRACKING,256,14.910268,24.774081,0.070669,0.006125,5.024960,0.000000,0.000000,5.000000,0.075197,0
1784327915.275106,ADAPTIVE,TRACKING,257,15.037463,25.089409,0.070774,0.010656,5.025310,0.000000,0.000000,5.000000,0.075915,0
1784327915.300117,ADAPTIVE,TRACKING,256,14.664206,24.261940,0.070663,0.015080,5.026346,0.000000,0.000000,5.000000,0.076908,0
1784327915.325180,ADAPTIVE,TRACKING,258,14.839725,49.503178,0.070663,0.015080,5.026346,0.000000,0.000000,5.000000,0.076908,0
1784327915.350175,ADAPTIVE,TRACKING,259,15.071360,25.162489,0.070495,0.018867,5.028725,0.000000,0.000000,5.000000,0.078426,0
1784327915.375170,ADAPTIVE,TRACKING,260,14.969040,24.825248,0.070262,0.021955,5.031907,0.000000,0.000000,5.000000,0.080230,0
1784327915.400116,ADAPTIVE,TRACKING,259,14.856399,24.646364,0.069857,0.024817,5.033786,0.000000,0.000000,5.000000,0.081470,0
1784327915.425180,ADAPTIVE,TRACKING,259,14.839235,49.695189,0.069857,0.024817,5.033786,0.000000,0.000000,5.000000,0.081470,0
1784327915.450191,ADAPTIVE,TRACKING,261,15.127782,25.225070,0.069138,0.028068,5.034946,0.000000,0.000000,5.000000,0.082396,0
