epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784328255.129709,ADAPTIVE,TRACKING,261,15.291166,23.244179,-0.059429,0.026492,4.990410,0.000000,0.000000,5.000000,0.065769,0
1784328255.154578,ADAPTIVE,TRACKING,259,14.833985,15.468244,-0.052948,0.028194,4.989408,0.000000,0.000000,5.000000,0.060915,0
1784328255.179591,ADAPTIVE,TRACKING,259,14.806478,40.466932,-0.052948,0.028194,4.989408,0.000000,0.000000,5.000000,0.060915,0
1784328255.204589,ADAPTIVE,TRACKING,260,14.887534,24.997209,-0.046117,0.029911,4.987071,0.000000,0.000000,5.000000,0.056468,0
1784328255.229588,ADAPTIVE,TRACKING,262,14.915310,22.578004,-0.039432,0.031400,4.985327,0.000000,0.000000,5.000000,0.052499,0
1784328255.254578,ADAPTIVE,TRACKING,262,15.012872,15.660214,-0.032841,0.032745,4.983649,0.000000,0.000000,5.000000,0.049174,0
1784328255.279594,ADAPTIVE,TRACKING,262,14.962615,40.629141,-0.032841,0.032745,4.983649,0.000000,0.000000,5.000000,0.049174,0
1784328255.304702,ADAPTIVE,TRACKING,262,14.956936,25.030899,-0.027709,0.032865,4.980457,0.000000,0.000000,5.000000,0.047221,0
1784328255.329588,ADAPTIVE,TRACKING,262,14.966772,22.828419,-0.021771,0.032682,4.978136,0.000000,0.000000,5.000000,0.044945,0
1784328255.354588,ADAPTIVE,TRACKING,262,14.931075,15.736759,-0.016940,0.032629,4.977269,0.000000,0.000000,5.000000,0.043223,0
1784328255.379590,ADAPTIVE,TRACKING,262,14.927854,40.735697,-0.016940,0.032629,4.977269,0.000000,0.000000,5.000000,0.043223,0
1784328255.404589,ADAPTIVE,TRACKING,263,15.165236,25.172102,-0.012060,0.032666,4.976398,0.000000,0.000000,5.000000,0.042066,0
1784328255.429593,ADAPTIVE,TRACKING,262,14.989719,22.699176,-0.007575,0.036245,4.974429,0.000000,0.000000,5.000000,0.045000,0
1784328255.454588,ADAPTIVE,TRACKING,261,14.876304,15.579545,-0.003120,0.039625,4.972497,0.000000,0.000000,5.000000,0.048335,0
1784328255.479589,ADAPTIVE,TRACKING,261,14.858010,40.561298,-0.003120,0.039625,4.972497,0.000000,0.000000,5.000000,0.048335,0
1784328255.504590,ADAPTIVE,TRACKING,262,14.982705,25.032705,0.001232,0.042639,4.970501,0.000000,0.000000,5.000000,0.051864,0
1784328255.529592,ADAPTIVE,TRACKING,262,15.031366,22.894230,0.006574,0.046529,4.967812,0.000000,0.000000,5.000000,0.056958,0
1784328255.554579,ADAPTIVE,TRACKING,262,14.989893,15.678010,0.011010,0.051090,4.965158,0.000000,0.000000,5.000000,0.062813,0
1784328255.579591,ADAPTIVE,TRACKING,261,14.903737,40.603818,0.011010,0.051090,4.965158,0.000000,0.000000,5.000000,0.062813,0
1784328255.604710,ADAPTIVE,TRACKING,262,15.008779,25.147645,0.015310,0.054840,4.963195,0.000000,0.000000,5.000000,0.067797,0
1784328255.629590,ADAPTIVE,TRACKING,262,14.991902,22.853174,0.019449,0.058028,4.961663,0.000000,0.000000,5.000000,0.072216,0
1784328255.654589,ADAPTIVE,TRACKING,262,14.957279,15.789635,0.023129,0.062392,4.961553,0.000000,0.000000,5.000000,0.076850,0
1784328255.679708,ADAPTIVE,TRACKING,262,14.991814,40.942471,0.023129,0.062392,4.961553,0.000000,0.000000,5.000000,0.076850,0
1784328255.704716,ADAPTIVE,TRACKING,262,15.006550,24.941655,0.026348,0.067874,4.962469,0.000000,0.000000,5.000000,0.081912,0
1784328255.729589,ADAPTIVE,TRACKING,262,14.917697,22.724702,0.030124,0.073741,4.963042,0.000000,0.000000,5.000000,0.087813,0
1784328255.754580,ADAPTIVE,TRACKING,262,14.907650,15.489268,0.032992,0.077748,4.963317,0.000000,0.000000,5.000000,0.092081,0
1784328255.779591,ADAPTIVE,TRACKING,262,14.959773,40.551783,0.032992,0.077748,4.963317,0.000000,0.000000,5.000000,0.092081,0
1784328255.804590,ADAPTIVE,TRACKING,263,15.027284,24.997815,0.034175,0.080866,4.963184,0.000000,0.000000,5.000000,0.095198,0
1784328255.829594,ADAPTIVE,TRACKING,262,14.954930,22.747879,0.034801,0.083305,4.964041,0.000000,0.000000,5.000000,0.097180,0
1784328255.854582,ADAPTIVE,TRACKING,262,14.931261,15.622609,0.035357,0.085223,4.965696,0.000000,0.000000,5.000000,0.098437,0
1784328255.879697,ADAPTIVE,TRACKING,262,15.007036,40.816066,0.035357,0.085223,4.965696,0.000000,0.000000,5.000000,0.098437,0
1784328255.904591,ADAPTIVE,TRACKING,262,14.963797,24.780749,0.035833,0.086638,4.967585,0.000000,0.000000,5.000000,0.099201,0
1784328255.929593,ADAPTIVE,TRACKING,262,14.936575,22.862392,0.033065,0.087478,4.971284,0.000000,0.000000,5.000000,0.097828,0
1784328255.954590,ADAPTIVE,TRACKING,262,14.900721,15.684985,0.030274,0.087566,4.974752,0.000000,0.000000,5.000000,0.096030,0
1784328255.979595,ADAPTIVE,TRACKING,263,15.032175,40.823997,0.030274,0.087566,4.974752,0.000000,0.000000,5.000000,0.096030,0
1784328256.004634,ADAPTIVE,TRACKING,263,15.087548,24.993773,0.027590,0.087269,4.977918,0.000000,0.000000,5.000000,0.094152,0
1784328256.029595,ADAPTIVE,TRACKING,262,15.148238,22.994178,0.024975,0.086634,4.980347,0.000000,0.000000,5.000000,0.092279,0
1784328256.054581,ADAPTIVE,TRACKING,261,14.929435,15.599314,0.022329,0.085631,4.981817,0.000000,0.000000,5.000000,0.090343,0
1784328256.079591,ADAPTIVE,TRACKING,261,14.860606,40.539556,0.022329,0.085631,4.981817,0.000000,0.000000,5.000000,0.090343,0
1784328256.104703,ADAPTIVE,TRACKING,261,14.945246,25.135496,0.019850,0.084323,4.983615,0.000000,0.000000,5.000000,0.088164,0
1784328256.129590,ADAPTIVE,TRACKING,262,14.849837,22.669377,0.016977,0.082254,4.986614,0.000000,0.000000,5.000000,0.085048,0
1784328256.154581,ADAPTIVE,TRACKING,263,14.976002,15.714127,0.015438,0.080428,4.987129,0.000000,0.000000,5.000000,0.082902,0
1784328256.179596,ADAPTIVE,TRACKING,263,15.034357,40.793868,0.015438,0.080428,4.987129,0.000000,0.000000,5.000000,0.082902,0
1784328256.204707,ADAPTIVE,TRACKING,263,14.979622,24.982942,0.014526,0.078425,4.986368,0.000000,0.000000,5.000000,0.080916,0
1784328256.229592,ADAPTIVE,TRACKING,263,14.977330,22.855503,0.013608,0.076201,4.986046,0.000000,0.000000,5.000000,0.078654,0
1784328256.254583,ADAPTIVE,TRACKING,263,15.047729,15.812620,0.012661,0.073707,4.985789,0.000000,0.000000,5.000000,0.076124,0
1784328256.279597,ADAPTIVE,TRACKING,262,15.046901,40.831422,0.012661,0.073707,4.985789,0.000000,0.000000,5.000000,0.076124,0
1784328256.304705,ADAPTIVE,TRACKING,262,14.929666,24.912421,0.012285,0.071241,4.986562,0.000000,0.000000,5.000000,0.073531,0
1784328256.329589,ADAPTIVE,TRACKING,262,14.920616,22.786502,0.011947,0.067888,4.987696,0.000000,0.000000,5.000000,0.070021,0
1784328256.354592,ADAPTIVE,TRACKING,262,14.961028,15.732161,0.011488,0.064891,4.988583,0.000000,0.000000,5.000000,0.066882,0
1784328256.379636,ADAPTIVE,TRACKING,263,15.120512,40.937449,0.011488,0.064891,4.988583,0.000000,0.000000,5.000000,0.066882,0
1784328256.404594,ADAPTIVE,TRACKING,262,15.225431,24.994171,0.010891,0.061616,4.989152,0.000000,0.000000,5.000000,0.063505,0
1784328256.429622,ADAPTIVE,TRACKING,260,15.138980,23.018312,0.009874,0.056501,4.985807,0.000000,0.000000,5.000000,0.059087,0
1784328256.454584,ADAPTIVE,TRACKING,258,14.750225,15.407742,0.008744,0.051320,4.982481,0.000000,0.000000,5.000000,0.054928,0
1784328256.479636,ADAPTIVE,TRACKING,259,14.860286,40.568320,0.008744,0.051320,4.982481,0.000000,0.000000,5.000000,0.054928,0
1784328256.504593,ADAPTIVE,TRACKING,260,15.530583,25.530176,0.007506,0.046167,4.980182,0.000000,0.000000,5.000000,0.050799,0
1784328256.529605,ADAPTIVE,TRACKING,258,14.859482,22.649721,0.005892,0.039202,4.977571,0.000000,0.000000,5.000000,0.045548,0
1784328256.554583,ADAPTIVE,TRACKING,257,14.652520,15.460476,0.004638,0.032135,4.973870,0.000000,0.000000,5.000000,0.041676,0
1784328256.579591,ADAPTIVE,TRACKING,258,14.815500,40.631358,0.004638,0.032135,4.973870,0.000000,0.000000,5.000000,0.041676,0
1784328256.604597,ADAPTIVE,TRACKING,261,14.930496,25.044473,0.003449,0.025257,4.970581,0.000000,0.000000,5.000000,0.038927,0
1784328256.629594,ADAPTIVE,TRACKING,262,14.872307,22.639519,0.002322,0.018490,4.967550,0.000000,0.000000,5.000000,0.037421,0
1784328256.654583,ADAPTIVE,TRACKING,262,14.897263,15.695035,0.002551,0.012228,4.963450,0.000000,0.000000,5.000000,0.038626,0
1784328256.679594,ADAPTIVE,TRACKING,263,15.034478,40.843387,0.002551,0.012228,4.963450,0.000000,0.000000,5.000000,0.038626,0
1784328256.704598,ADAPTIVE,TRACKING,263,14.972305,24.855880,0.003905,0.006431,4.958137,0.000000,0.000000,5.000000,0.042534,0
1784328256.729599,ADAPTIVE,TRACKING,263,15.362071,23.204216,0.005209,-0.000716,4.951992,0.000000,0.000000,5.000000,0.048295,0
1784328256.754593,ADAPTIVE,TRACKING,260,14.781343,15.560382,0.006139,-0.006279,4.948381,0.000000,0.000000,5.000000,0.052361,0
1784328256.779594,ADAPTIVE,TRACKING,261,14.953542,40.733693,0.006139,-0.006279,4.948381,0.000000,0.000000,5.000000,0.052361,0
1784328256.804716,ADAPTIVE,TRACKING,260,14.837711,24.925246,0.007274,-0.011246,4.945018,0.000000,0.000000,5.000000,0.056590,0
1784328256.829595,ADAPTIVE,TRACKING,262,14.939465,22.827375,0.008451,-0.015836,4.943065,0.000000,0.000000,5.000000,0.059698,0
1784328256.854590,ADAPTIVE,TRACKING,262,14.941032,15.667338,0.009610,-0.020094,4.941330,0.000000,0.000000,5.000000,0.062756,0
1784328256.879599,ADAPTIVE,TRACKING,262,14.949075,40.686611,0.009610,-0.020094,4.941330,0.000000,0.000000,5.000000,0.062756,0
1784328256.904597,ADAPTIVE,TRACKING,262,14.934498,24.912846,0.010674,-0.024083,4.939286,0.000000,0.000000,5.000000,0.066182,0
1784328256.929592,ADAPTIVE,TRACKING,263,15.066829,22.939783,0.011664,-0.030428,4.941754,0.000000,0.000000,5.000000,0.066742,0
1784328256.954585,ADAPTIVE,TRACKING,262,14.899745,15.647436,0.012359,-0.035432,4.946021,0.000000,0.000000,5.000000,0.065741,0
1784328256.979600,ADAPTIVE,TRACKING,262,15.052613,40.816678,0.012359,-0.035432,4.946021,0.000000,0.000000,5.000000,0.065741,0
1784328257.004595,ADAPTIVE,TRACKING,262,15.108769,24.941710,0.012993,-0.039837,4.951225,0.000000,0.000000,5.000000,0.064302,0
1784328257.029606,ADAPTIVE,TRACKING,261,14.966001,22.819140,0.013718,-0.043702,4.957007,0.000000,0.000000,5.000000,0.062821,0
1784328257.054596,ADAPTIVE,TRACKING,260,15.014094,15.816418,0.014758,-0.046670,4.960677,0.000000,0.000000,5.000000,0.062787,0
1784328257.079729,ADAPTIVE,TRACKING,260,14.936234,40.870510,0.014758,-0.046670,4.960677,0.000000,0.000000,5.000000,0.062787,0
1784328257.104717,ADAPTIVE,TRACKING,260,14.939418,24.930008,0.015666,-0.049448,4.964444,0.000000,0.000000,5.000000,0.062887,0
1784328257.129592,ADAPTIVE,TRACKING,260,14.774631,22.665599,0.016552,-0.052692,4.969149,0.000000,0.000000,5.000000,0.063263,0
1784328257.154585,ADAPTIVE,TRACKING,262,14.943970,15.821448,0.017495,-0.054470,4.972002,0.000000,0.000000,5.000000,0.063694,0
1784328257.179596,ADAPTIVE,TRACKING,262,14.989820,40.878799,0.017495,-0.054470,4.972002,0.000000,0.000000,5.000000,0.063694,0
1784328257.204729,ADAPTIVE,TRACKING,263,15.033892,25.117017,0.018639,-0.055514,4.974254,0.000000,0.000000,5.000000,0.063969,0
1784328257.229597,ADAPTIVE,TRACKING,262,14.936314,22.848206,0.019563,-0.056368,4.975733,0.000000,0.000000,5.000000,0.064412,0
1784328257.254592,ADAPTIVE,TRACKING,262,15.838976,16.500664,0.020242,-0.056918,4.976214,0.000000,0.000000,5.000000,0.064925,0
1784328257.279732,ADAPTIVE,TRACKING,257,14.669771,40.469859,0.020242,-0.056918,4.976214,0.000000,0.000000,5.000000,0.064925,0
1784328257.304719,ADAPTIVE,TRACKING,257,14.729072,24.982290,0.021006,-0.057141,4.977468,0.000000,0.000000,5.000000,0.064916,0
1784328257.329593,ADAPTIVE,TRACKING,257,14.721721,22.625800,0.021876,-0.057163,4.979918,0.000000,0.000000,5.000000,0.064416,0
1784328257.354586,ADAPTIVE,TRACKING,262,14.998886,15.846215,0.022355,-0.056973,4.983005,0.000000,0.000000,5.000000,0.063518,0
1784328257.379601,ADAPTIVE,TRACKING,261,15.001445,40.865953,0.022355,-0.056973,4.983005,0.000000,0.000000,5.000000,0.063518,0
1784328257.404596,ADAPTIVE,TRACKING,261,14.908985,24.822234,0.022627,-0.056607,4.986132,0.000000,0.000000,5.000000,0.062519,0
1784328257.429593,ADAPTIVE,TRACKING,261,14.955330,22.795415,0.023077,-0.053189,4.988973,0.000000,0.000000,5.000000,0.059018,0
1784328257.454597,ADAPTIVE,TRACKING,261,14.973735,15.728580,0.023366,-0.049827,4.991583,0.000000,0.000000,5.000000,0.055674,0
1784328257.479745,ADAPTIVE,TRACKING,261,14.982447,40.885081,0.023366,-0.049827,4.991583,0.000000,0.000000,5.000000,0.055674,0
1784328257.504709,ADAPTIVE,TRACKING,261,14.985134,24.874658,0.023518,-0.046492,4.994299,0.000000,0.000000,5.000000,0.052413,0
1784328257.529734,ADAPTIVE,TRACKING,261,14.926057,22.904315,0.023239,-0.042447,4.998077,0.000000,0.000000,5.000000,0.048431,0
1784328257.554595,ADAPTIVE,TRACKING,261,14.918780,15.675931,0.022008,-0.039456,4.999630,0.000000,0.000000,5.000000,0.045180,0
1784328257.579715,ADAPTIVE,TRACKING,261,14.940701,40.819933,0.022008,-0.039456,4.999630,0.000000,0.000000,5.000000,0.045180,0
1784328257.604722,ADAPTIVE,TRACKING,262,14.981480,24.959855,0.020829,-0.036378,5.000471,0.000000,0.000000,5.000000,0.041922,0
1784328257.629600,ADAPTIVE,TRACKING,262,14.955813,22.903545,0.019696,-0.033207,5.000767,0.000000,0.000000,5.000000,0.038616,0
1784328257.654598,ADAPTIVE,TRACKING,262,15.272607,15.827713,0.018193,-0.028897,5.003085,0.000000,0.000000,5.000000,0.034287,0
1784328257.679598,ADAPTIVE,TRACKING,260,14.821935,40.372927,0.018193,-0.028897,5.003085,0.000000,0.000000,5.000000,0.034287,0
1784328257.704598,ADAPTIVE,TRACKING,261,14.877530,24.986511,0.016392,-0.023516,5.006358,0.000000,0.000000,5.000000,0.029361,0
1784328257.729595,ADAPTIVE,TRACKING,261,14.821299,22.640881,0.014142,-0.017009,5.010181,0.000000,0.000000,5.000000,0.024351,0
1784328257.754587,ADAPTIVE,TRACKING,263,14.920368,15.741578,0.012397,-0.012071,5.012101,0.000000,0.000000,5.000000,0.021115,0
1784328257.779599,ADAPTIVE,TRACKING,263,15.036844,40.868939,0.012397,-0.012071,5.012101,0.000000,0.000000,5.000000,0.021115,0
1784328257.804746,ADAPTIVE,TRACKING,263,15.096919,25.137703,0.009009,-0.006403,5.010700,0.000000,0.000000,5.000000,0.015383,0
1784328257.829697,ADAPTIVE,TRACKING,262,14.956158,22.941230,0.005349,-0.000719,5.007820,0.000000,0.000000,5.000000,0.009502,0
1784328257.854588,ADAPTIVE,TRACKING,262,15.004085,15.678342,0.001966,0.004621,5.004874,0.000000,0.000000,5.000000,0.006998,0
1784328257.879724,ADAPTIVE,TRACKING,262,15.031040,40.844152,0.001966,0.004621,5.004874,0.000000,0.000000,5.000000,0.006998,0
1784328257.904747,ADAPTIVE,TRACKING,262,15.051619,24.977363,-0.001273,0.009656,5.002681,0.000000,0.000000,5.000000,0.010102,0
1784328257.929595,ADAPTIVE,TRACKING,261,14.862990,22.775823,-0.005477,0.015619,4.999866,0.000000,0.000000,5.000000,0.016552,0
1784328257.954598,ADAPTIVE,TRACKING,261,14.881932,15.670122,-0.008730,0.020064,4.997904,0.000000,0.000000,5.000000,0.021981,0
1784328257.979604,ADAPTIVE,TRACKING,262,15.005477,40.802276,-0.008730,0.020064,4.997904,0.000000,0.000000,5.000000,0.021981,0
1784328258.004710,ADAPTIVE,TRACKING,262,15.107105,25.110666,-0.011802,0.024254,4.996173,0.000000,0.000000,5.000000,0.027243,0
1784328258.029613,ADAPTIVE,TRACKING,261,14.897242,22.754946,-0.014696,0.028394,4.994065,0.000000,0.000000,5.000000,0.032518,0
1784328258.054598,ADAPTIVE,TRACKING,261,14.870084,15.725406,-0.017416,0.032811,4.991003,0.000000,0.000000,5.000000,0.038221,0
1784328258.079602,ADAPTIVE,TRACKING,262,14.995789,40.853752,-0.017416,0.032811,4.991003,0.000000,0.000000,5.000000,0.038221,0
1784328258.104601,ADAPTIVE,TRACKING,262,14.963135,24.886799,-0.019908,0.036924,4.988091,0.000000,0.000000,5.000000,0.043607,0
1784328258.129600,ADAPTIVE,TRACKING,262,14.929488,22.730996,-0.022745,0.041573,4.984016,0.000000,0.000000,5.000000,0.050012,0
1784328258.154589,ADAPTIVE,TRACKING,262,14.934352,15.689314,-0.023732,0.044197,4.979759,0.000000,0.000000,5.000000,0.054095,0
1784328258.179605,ADAPTIVE,TRACKING,263,15.079651,40.852148,-0.023732,0.044197,4.979759,0.000000,0.000000,5.000000,0.054095,0
1784328258.204602,ADAPTIVE,TRACKING,262,14.966843,24.811335,-0.023622,0.045823,4.975317,0.000000,0.000000,5.000000,0.057157,0
1784328258.229596,ADAPTIVE,TRACKING,262,14.941218,22.825018,-0.023528,0.047113,4.971944,0.000000,0.000000,5.000000,0.059668,0
1784328258.254599,ADAPTIVE,TRACKING,262,15.225474,16.040742,-0.023371,0.048030,4.969528,0.000000,0.000000,5.000000,0.061495,0
1784328258.279600,ADAPTIVE,TRACKING,261,14.887557,40.703218,-0.023371,0.048030,4.969528,0.000000,0.000000,5.000000,0.061495,0
1784328258.304600,ADAPTIVE,TRACKING,261,14.862326,24.915349,-0.023891,0.048447,4.966965,0.000000,0.000000,5.000000,0.063318,0
1784328258.329602,ADAPTIVE,TRACKING,261,14.828340,22.626559,-0.024697,0.048649,4.962656,0.000000,0.000000,5.000000,0.066115,0
1784328258.354591,ADAPTIVE,TRACKING,263,15.018818,15.830737,-0.025346,0.048513,4.959648,0.000000,0.000000,5.000000,0.068002,0
1784328258.379607,ADAPTIVE,TRACKING,263,14.979465,40.810184,-0.025346,0.048513,4.959648,0.000000,0.000000,5.000000,0.068002,0
1784328258.404602,ADAPTIVE,TRACKING,263,14.990816,24.932180,-0.026006,0.048207,4.957884,0.000000,0.000000,5.000000,0.069094,0
1784328258.429601,ADAPTIVE,TRACKING,263,14.995399,22.921189,-0.027501,0.045812,4.956451,0.000000,0.000000,5.000000,0.068932,0
1784328258.454590,ADAPTIVE,TRACKING,263,14.999440,15.786700,-0.028765,0.043408,4.955895,0.000000,0.000000,5.000000,0.068242,0
1784328258.479603,ADAPTIVE,TRACKING,263,15.056380,40.856642,-0.028765,0.043408,4.955895,0.000000,0.000000,5.000000,0.068242,0
1784328258.504601,ADAPTIVE,TRACKING,262,14.986733,24.829711,-0.029743,0.041094,4.954875,0.000000,0.000000,5.000000,0.067894,0
1784328258.529604,ADAPTIVE,TRACKING,262,14.993879,22.764846,-0.031019,0.037901,4.954610,0.000000,0.000000,5.000000,0.066775,0
1784328258.554600,ADAPTIVE,TRACKING,262,14.915754,15.643311,-0.033138,0.034285,4.956686,0.000000,0.000000,5.000000,0.064418,0
1784328258.579601,ADAPTIVE,TRACKING,262,15.006616,40.733357,-0.033138,0.034285,4.956686,0.000000,0.000000,5.000000,0.064418,0
1784328258.604726,ADAPTIVE,TRACKING,262,15.021332,25.073420,-0.034843,0.030833,4.959628,0.000000,0.000000,5.000000,0.061600,0
1784328258.629631,ADAPTIVE,TRACKING,262,14.904888,22.648902,-0.036218,0.027479,4.962841,0.000000,0.000000,5.000000,0.058716,0
1784328258.654591,ADAPTIVE,TRACKING,262,15.010479,15.566495,-0.036403,0.024194,4.964936,0.000000,0.000000,5.000000,0.056036,0
1784328258.679731,ADAPTIVE,TRACKING,262,15.027532,40.723542,-0.036403,0.024194,4.964936,0.000000,0.000000,5.000000,0.056036,0
1784328258.704643,ADAPTIVE,TRACKING,262,15.010587,24.823377,-0.035520,0.020962,4.966626,0.000000,0.000000,5.000000,0.053056,0
1784328258.729599,ADAPTIVE,TRACKING,261,14.861749,22.739095,-0.034346,0.016950,4.968976,0.000000,0.000000,5.000000,0.049290,0
1784328258.754592,ADAPTIVE,TRACKING,262,14.929246,15.613934,-0.033367,0.013691,4.971184,0.000000,0.000000,5.000000,0.046165,0
1784328258.779603,ADAPTIVE,TRACKING,262,14.984905,40.681324,-0.033367,0.013691,4.971184,0.000000,0.000000,5.000000,0.046165,0
1784328258.804602,ADAPTIVE,TRACKING,262,15.054985,24.999093,-0.031188,0.010558,4.972408,0.000000,0.000000,5.000000,0.042959,0
1784328258.829600,ADAPTIVE,TRACKING,262,15.017871,22.911387,-0.028666,0.007452,4.973133,0.000000,0.000000,5.000000,0.039988,0
1784328258.854601,ADAPTIVE,TRACKING,261,14.888765,15.655253,-0.026177,0.004411,4.973548,0.000000,0.000000,5.000000,0.037475,0
1784328258.879606,ADAPTIVE,TRACKING,261,14.966221,40.740831,-0.026177,0.004411,4.973548,0.000000,0.000000,5.000000,0.037475,0
1784328258.904604,ADAPTIVE,TRACKING,262,14.984924,24.951541,-0.023685,0.001455,4.974020,0.000000,0.000000,5.000000,0.035186,0
1784328258.929599,ADAPTIVE,TRACKING,262,14.935759,22.830398,-0.018865,-0.001708,4.977378,0.000000,0.000000,5.000000,0.029505,0
1784328258.954602,ADAPTIVE,TRACKING,262,14.934016,15.695485,-0.014856,-0.004083,4.981084,0.000000,0.000000,5.000000,0.024396,0
1784328258.979718,ADAPTIVE,TRACKING,262,15.340671,41.226503,-0.014856,-0.004083,4.981084,0.000000,0.000000,5.000000,0.024396,0
1784328259.004604,ADAPTIVE,TRACKING,260,14.897380,24.327781,-0.010993,-0.006379,4.984595,0.000000,0.000000,5.000000,0.019971,0
1784328259.029732,ADAPTIVE,TRACKING,260,15.213655,23.173060,-0.007065,-0.009316,4.987691,0.000000,0.000000,5.000000,0.016976,0
1784328259.054602,ADAPTIVE,TRACKING,258,14.703337,15.465892,-0.002732,-0.014271,4.990842,0.000000,0.000000,5.000000,0.017176,0
1784328259.079607,ADAPTIVE,TRACKING,260,14.876233,40.644992,-0.002732,-0.014271,4.990842,0.000000,0.000000,5.000000,0.017176,0
1784328259.104604,ADAPTIVE,TRACKING,260,14.895776,24.950634,0.001579,-0.018816,4.993530,0.000000,0.000000,5.000000,0.019960,0
1784328259.129669,ADAPTIVE,TRACKING,262,14.950888,22.899230,0.006867,-0.024086,4.995713,0.000000,0.000000,5.000000,0.025411,0
1784328259.154603,ADAPTIVE,TRACKING,262,14.991284,15.726785,0.012637,-0.027563,4.996070,0.000000,0.000000,5.000000,0.030575,0
1784328259.179606,ADAPTIVE,TRACKING,262,15.007987,40.747977,0.012637,-0.027563,4.996070,0.000000,0.000000,5.000000,0.030575,0
1784328259.204737,ADAPTIVE,TRACKING,262,15.047011,25.105631,0.019679,-0.030540,4.995758,0.000000,0.000000,5.000000,0.036578,0
1784328259.229600,ADAPTIVE,TRACKING,261,14.938204,22.918828,0.026110,-0.033491,4.997116,0.000000,0.000000,5.000000,0.042564,0
1784328259.254603,ADAPTIVE,TRACKING,261,15.382662,16.156549,0.031972,-0.036393,4.999912,0.000000,0.000000,5.000000,0.048442,0
1784328259.279745,ADAPTIVE,TRACKING,259,14.822302,40.737450,0.031972,-0.036393,4.999912,0.000000,0.000000,5.000000,0.048442,0
1784328259.304715,ADAPTIVE,TRACKING,259,14.921337,24.995604,0.036302,-0.040396,5.003708,0.000000,0.000000,5.000000,0.054437,0
