epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784327702.847209,ADAPTIVE,TRACKING,262,14.936762,24.960484,-0.070403,-0.050410,4.954592,0.000000,0.000000,5.000000,0.097773,0
1784327702.872211,ADAPTIVE,TRACKING,262,15.073655,24.525864,-0.069834,-0.047578,4.955556,0.000000,0.000000,5.000000,0.095476,0
1784327702.897215,ADAPTIVE,TRACKING,262,15.002813,17.578912,-0.068426,-0.044826,4.955829,0.000000,0.000000,5.000000,0.092966,0
1784327702.922150,ADAPTIVE,TRACKING,261,15.034031,42.547450,-0.068426,-0.044826,4.955829,0.000000,0.000000,5.000000,0.092966,0
1784327702.947137,ADAPTIVE,TRACKING,261,14.898466,24.741771,-0.066253,-0.042223,4.955240,0.000000,0.000000,5.000000,0.090420,0
1784327702.972140,ADAPTIVE,TRACKING,261,14.877379,24.196299,-0.063846,-0.039634,4.954741,0.000000,0.000000,5.000000,0.087724,0
1784327702.997221,ADAPTIVE,TRACKING,262,15.024894,17.573868,-0.061221,-0.037008,4.953858,0.000000,0.000000,5.000000,0.085127,0
1784327703.022213,ADAPTIVE,TRACKING,262,14.985784,42.525249,-0.061221,-0.037008,4.953858,0.000000,0.000000,5.000000,0.085127,0
1784327703.047227,ADAPTIVE,TRACKING,262,14.981815,24.948759,-0.057516,-0.034220,4.950799,0.000000,0.000000,5.000000,0.083065,0
1784327703.072230,ADAPTIVE,TRACKING,262,15.068026,24.443652,-0.054277,-0.032115,4.949219,0.000000,0.000000,5.000000,0.080970,0
1784327703.097136,ADAPTIVE,TRACKING,261,14.930467,17.370458,-0.050834,-0.029805,4.948777,0.000000,0.000000,5.000000,0.078078,0
1784327703.122201,ADAPTIVE,TRACKING,261,14.869460,42.368326,-0.050834,-0.029805,4.948777,0.000000,0.000000,5.000000,0.078078,0
1784327703.147157,ADAPTIVE,TRACKING,262,14.967302,24.991489,-0.047183,-0.027357,4.949355,0.000000,0.000000,5.000000,0.074428,0
1784327703.172210,ADAPTIVE,TRACKING,262,14.905767,24.308991,-0.043651,-0.022826,4.950075,0.000000,0.000000,5.000000,0.070135,0
1784327703.197208,ADAPTIVE,TRACKING,263,14.940808,17.467279,-0.039947,-0.018386,4.950643,0.000000,0.000000,5.000000,0.066106,0
1784327703.222199,ADAPTIVE,TRACKING,263,15.035572,42.551234,-0.039947,-0.018386,4.950643,0.000000,0.000000,5.000000,0.066106,0
1784327703.247224,ADAPTIVE,TRACKING,263,15.110625,25.032813,-0.035166,-0.012982,4.950113,0.000000,0.000000,5.000000,0.062401,0
1784327703.272102,ADAPTIVE,TRACKING,262,15.088135,24.299959,-0.031154,-0.008840,4.949763,0.000000,0.000000,5.000000,0.059770,0
1784327703.297228,ADAPTIVE,TRACKING,261,14.973452,17.414373,-0.026944,-0.005154,4.949852,0.000000,0.000000,5.000000,0.057161,0
1784327703.322218,ADAPTIVE,TRACKING,261,15.010819,42.441461,-0.026944,-0.005154,4.949852,0.000000,0.000000,5.000000,0.057161,0
1784327703.347144,ADAPTIVE,TRACKING,260,14.872934,24.721648,-0.022691,-0.001488,4.950876,0.000000,0.000000,5.000000,0.054132,0
1784327703.372221,ADAPTIVE,TRACKING,261,14.902560,24.191401,-0.018397,0.002093,4.952032,0.000000,0.000000,5.000000,0.051418,0
1784327703.397218,ADAPTIVE,TRACKING,261,14.945069,17.456298,-0.013683,0.005820,4.952502,0.000000,0.000000,5.000000,0.049771,0
1784327703.422150,ADAPTIVE,TRACKING,262,15.711728,43.158542,-0.013683,0.005820,4.952502,0.000000,0.000000,5.000000,0.049771,0
1784327703.447215,ADAPTIVE,TRACKING,258,14.807831,24.044425,-0.006447,0.011214,4.950443,0.000000,0.000000,5.000000,0.051217,0
1784327703.472102,ADAPTIVE,TRACKING,257,15.069635,24.251759,-0.000968,0.015322,4.950147,0.000000,0.000000,5.000000,0.052164,0
1784327703.497153,ADAPTIVE,TRACKING,255,14.558440,17.008125,0.004211,0.019181,4.951069,0.000000,0.000000,5.000000,0.052724,0
1784327703.522102,ADAPTIVE,TRACKING,259,14.860686,42.258832,0.004211,0.019181,4.951069,0.000000,0.000000,5.000000,0.052724,0
1784327703.547139,ADAPTIVE,TRACKING,259,14.726788,24.839335,0.008361,0.023390,4.954345,0.000000,0.000000,5.000000,0.051974,0
1784327703.572136,ADAPTIVE,TRACKING,262,14.939606,24.337264,0.012154,0.027548,4.959153,0.000000,0.000000,5.000000,0.050745,0
1784327703.597159,ADAPTIVE,TRACKING,262,15.029490,17.563988,0.015869,0.031416,4.964228,0.000000,0.000000,5.000000,0.050184,0
1784327703.622199,ADAPTIVE,TRACKING,262,14.984676,42.557190,0.015869,0.031416,4.964228,0.000000,0.000000,5.000000,0.050184,0
1784327703.647147,ADAPTIVE,TRACKING,262,14.977121,24.867837,0.020427,0.035903,4.970042,0.000000,0.000000,5.000000,0.051028,0
1784327703.672142,ADAPTIVE,TRACKING,262,14.976138,24.272557,0.023617,0.036433,4.973284,0.000000,0.000000,5.000000,0.050979,0
1784327703.697147,ADAPTIVE,TRACKING,262,15.643844,18.059987,0.026749,0.036883,4.977482,0.000000,0.000000,5.000000,0.050823,0
1784327703.722199,ADAPTIVE,TRACKING,258,14.752789,42.224878,0.026749,0.036883,4.977482,0.000000,0.000000,5.000000,0.050823,0
1784327703.747158,ADAPTIVE,TRACKING,258,14.740966,24.870490,0.029766,0.037271,4.982675,0.000000,0.000000,5.000000,0.050747,0
1784327703.772223,ADAPTIVE,TRACKING,258,14.706694,24.197631,0.032646,0.037601,4.987845,0.000000,0.000000,5.000000,0.051257,0
1784327703.797229,ADAPTIVE,TRACKING,262,15.022020,17.568941,0.036132,0.038527,4.990813,0.000000,0.000000,5.000000,0.053611,0
1784327703.822215,ADAPTIVE,TRACKING,262,15.011944,42.543431,0.036132,0.038527,4.990813,0.000000,0.000000,5.000000,0.053611,0
1784327703.847139,ADAPTIVE,TRACKING,262,15.007346,24.852065,0.040190,0.039374,4.994662,0.000000,0.000000,5.000000,0.056516,0
1784327703.872208,ADAPTIVE,TRACKING,261,14.945408,24.369323,0.043236,0.039838,4.997347,0.000000,0.000000,5.000000,0.058851,0
1784327703.897138,ADAPTIVE,TRACKING,261,14.914455,17.290724,0.046350,0.040500,4.999207,0.000000,0.000000,5.000000,0.061556,0
1784327703.922168,ADAPTIVE,TRACKING,262,15.027630,42.437172,0.046350,0.040500,4.999207,0.000000,0.000000,5.000000,0.061556,0
1784327703.947148,ADAPTIVE,TRACKING,261,14.923033,24.744492,0.049477,0.041347,5.000533,0.000000,0.000000,5.000000,0.064482,0
1784327703.972138,ADAPTIVE,TRACKING,262,14.949132,24.335186,0.052365,0.041979,5.001662,0.000000,0.000000,5.000000,0.067135,0
1784327703.997156,ADAPTIVE,TRACKING,262,14.960829,17.361547,0.055030,0.042413,5.002612,0.000000,0.000000,5.000000,0.069527,0
1784327704.022206,ADAPTIVE,TRACKING,262,15.046575,42.496354,0.055030,0.042413,5.002612,0.000000,0.000000,5.000000,0.069527,0
1784327704.047155,ADAPTIVE,TRACKING,262,15.030292,24.865749,0.057718,0.041002,5.003144,0.000000,0.000000,5.000000,0.070869,0
1784327704.072211,ADAPTIVE,TRACKING,261,14.920945,24.341999,0.059500,0.038899,5.003799,0.000000,0.000000,5.000000,0.071189,0
1784327704.097158,ADAPTIVE,TRACKING,261,14.852364,17.357865,0.061292,0.036890,5.004008,0.000000,0.000000,5.000000,0.071650,0
1784327704.122225,ADAPTIVE,TRACKING,262,15.006671,42.578593,0.061292,0.036890,5.004008,0.000000,0.000000,5.000000,0.071650,0
1784327704.147164,ADAPTIVE,TRACKING,262,15.001396,24.867727,0.062988,0.034880,5.004300,0.000000,0.000000,5.000000,0.072129,0
1784327704.172141,ADAPTIVE,TRACKING,262,14.972548,24.186709,0.065639,0.032723,5.001946,0.000000,0.000000,5.000000,0.073369,0
1784327704.197219,ADAPTIVE,TRACKING,262,14.978221,17.372536,0.068031,0.030564,4.999554,0.000000,0.000000,5.000000,0.074582,0
1784327704.222202,ADAPTIVE,TRACKING,262,15.052511,42.427923,0.068031,0.030564,4.999554,0.000000,0.000000,5.000000,0.074582,0
1784327704.247234,ADAPTIVE,TRACKING,261,14.894385,24.807318,0.070697,0.027669,4.996984,0.000000,0.000000,5.000000,0.075979,0
1784327704.272210,ADAPTIVE,TRACKING,262,14.904454,24.263837,0.072490,0.024675,4.994778,0.000000,0.000000,5.000000,0.076752,0
1784327704.297221,ADAPTIVE,TRACKING,262,14.994087,17.618266,0.073891,0.020173,4.991230,0.000000,0.000000,5.000000,0.077096,0
1784327704.322212,ADAPTIVE,TRACKING,262,14.973590,42.588370,0.073891,0.020173,4.991230,0.000000,0.000000,5.000000,0.077096,0
1784327704.347102,ADAPTIVE,TRACKING,262,14.915858,24.755346,0.074945,0.015737,4.988456,0.000000,0.000000,5.000000,0.077444,0
1784327704.372209,ADAPTIVE,TRACKING,262,14.942231,24.404676,0.075615,0.011510,4.985850,0.000000,0.000000,5.000000,0.077784,0
1784327704.397229,ADAPTIVE,TRACKING,262,14.952011,17.440677,0.075500,0.007018,4.982545,0.000000,0.000000,5.000000,0.077808,0
1784327704.422215,ADAPTIVE,TRACKING,263,15.546450,43.020455,0.075500,0.007018,4.982545,0.000000,0.000000,5.000000,0.077808,0
1784327704.447230,ADAPTIVE,TRACKING,259,14.773484,24.128851,0.073420,-0.000086,4.978449,0.000000,0.000000,5.000000,0.076517,0
1784327704.472210,ADAPTIVE,TRACKING,259,14.787648,24.232021,0.071585,-0.005436,4.976462,0.000000,0.000000,5.000000,0.075551,0
1784327704.497226,ADAPTIVE,TRACKING,259,14.875000,17.429169,0.069633,-0.010603,4.975041,0.000000,0.000000,5.000000,0.074727,0
1784327704.522162,ADAPTIVE,TRACKING,262,14.944042,42.433262,0.069633,-0.010603,4.975041,0.000000,0.000000,5.000000,0.074727,0
1784327704.547216,ADAPTIVE,TRACKING,262,15.253691,25.298651,0.068095,-0.014301,4.974278,0.000000,0.000000,5.000000,0.074183,0
1784327704.572120,ADAPTIVE,TRACKING,260,23.069656,28.842561,0.066530,-0.017389,4.974274,0.000000,0.000000,5.000000,0.073420,0
1784327704.597139,ADAPTIVE,TRACKING,220,12.693191,14.517266,0.064712,-0.020334,4.975136,0.000000,0.000000,5.000000,0.072245,0
1784327704.622120,ADAPTIVE,TRACKING,219,13.076445,39.885288,0.064712,-0.020334,4.975136,0.000000,0.000000,5.000000,0.072245,0
1784327704.647155,ADAPTIVE,TRACKING,218,12.752467,24.599999,0.062058,-0.023837,4.977362,0.000000,0.000000,5.000000,0.070227,0
1784327704.672111,ADAPTIVE,TRACKING,255,15.292263,24.510970,0.058249,-0.026346,4.978662,0.000000,0.000000,5.000000,0.067397,0
1784327704.697144,ADAPTIVE,TRACKING,252,14.544915,16.896144,0.054375,-0.028895,4.979605,0.000000,0.000000,5.000000,0.064865,0
1784327704.722150,ADAPTIVE,TRACKING,255,14.806505,42.164725,0.054375,-0.028895,4.979605,0.000000,0.000000,5.000000,0.064865,0
1784327704.747226,ADAPTIVE,TRACKING,256,14.655938,24.848542,0.050397,-0.031492,4.981390,0.000000,0.000000,5.000000,0.062273,0
1784327704.772218,ADAPTIVE,TRACKING,260,14.901481,24.307690,0.046335,-0.034063,4.984878,0.000000,0.000000,5.000000,0.059464,0
1784327704.797223,ADAPTIVE,TRACKING,260,14.867439,17.343313,0.041890,-0.036610,4.989900,0.000000,0.000000,5.000000,0.056542,0
1784327704.822211,ADAPTIVE,TRACKING,262,15.097276,42.559596,0.041890,-0.036610,4.989900,0.000000,0.000000,5.000000,0.056542,0
1784327704.847144,ADAPTIVE,TRACKING,261,14.926622,24.697997,0.036327,-0.039621,4.995209,0.000000,0.000000,5.000000,0.053967,0
1784327704.872215,ADAPTIVE,TRACKING,261,14.929262,24.379307,0.031799,-0.041883,4.999543,0.000000,0.000000,5.000000,0.052589,0
1784327704.897146,ADAPTIVE,TRACKING,261,14.956193,17.367510,0.026995,-0.043662,5.002652,0.000000,0.000000,5.000000,0.051402,0
1784327704.922152,ADAPTIVE,TRACKING,262,15.119941,42.539390,0.026995,-0.043662,5.002652,0.000000,0.000000,5.000000,0.051402,0
1784327704.947224,ADAPTIVE,TRACKING,261,15.072043,24.902240,0.022003,-0.044857,5.004382,0.000000,0.000000,5.000000,0.050155,0
1784327704.972216,ADAPTIVE,TRACKING,260,14.888838,24.351091,0.017139,-0.045839,5.005557,0.000000,0.000000,5.000000,0.049253,0
1784327704.997224,ADAPTIVE,TRACKING,260,14.904901,17.442876,0.012418,-0.046625,5.006239,0.000000,0.000000,5.000000,0.048652,0
1784327705.022209,ADAPTIVE,TRACKING,261,14.928389,42.448806,0.012418,-0.046625,5.006239,0.000000,0.000000,5.000000,0.048652,0
1784327705.047148,ADAPTIVE,TRACKING,261,14.938514,24.888682,0.006180,-0.049140,5.006639,0.000000,0.000000,5.000000,0.049970,0
1784327705.072223,ADAPTIVE,TRACKING,261,14.887678,24.344153,0.001119,-0.051674,5.006490,0.000000,0.000000,5.000000,0.052092,0
1784327705.097221,ADAPTIVE,TRACKING,262,14.998198,17.480670,-0.003720,-0.053756,5.006995,0.000000,0.000000,5.000000,0.054336,0
1784327705.122213,ADAPTIVE,TRACKING,262,14.992064,42.464323,-0.003720,-0.053756,5.006995,0.000000,0.000000,5.000000,0.054336,0
1784327705.147152,ADAPTIVE,TRACKING,262,14.968195,24.848550,-0.008306,-0.055423,5.007214,0.000000,0.000000,5.000000,0.056505,0
1784327705.172150,ADAPTIVE,TRACKING,262,14.967938,24.304588,-0.012821,-0.055820,5.004880,0.000000,0.000000,5.000000,0.057481,0
1784327705.197162,ADAPTIVE,TRACKING,262,14.944831,17.454689,-0.017081,-0.055907,5.002709,0.000000,0.000000,5.000000,0.058521,0
1784327705.222210,ADAPTIVE,TRACKING,262,14.990288,42.546850,-0.017081,-0.055907,5.002709,0.000000,0.000000,5.000000,0.058521,0
1784327705.247112,ADAPTIVE,TRACKING,262,14.961838,24.809828,-0.022115,-0.055733,4.999845,0.000000,0.000000,5.000000,0.059961,0
1784327705.272148,ADAPTIVE,TRACKING,262,14.975098,24.274197,-0.026210,-0.055232,4.997065,0.000000,0.000000,5.000000,0.061206,0
1784327705.297229,ADAPTIVE,TRACKING,262,14.991825,17.533097,-0.030853,-0.054092,4.993966,0.000000,0.000000,5.000000,0.062564,0
1784327705.322219,ADAPTIVE,TRACKING,262,14.998545,42.528488,-0.030853,-0.054092,4.993966,0.000000,0.000000,5.000000,0.062564,0
1784327705.347231,ADAPTIVE,TRACKING,262,15.012909,24.967513,-0.035200,-0.052801,4.992258,0.000000,0.000000,5.000000,0.063929,0
1784327705.372205,ADAPTIVE,TRACKING,261,15.047544,24.411694,-0.039288,-0.051170,4.991275,0.000000,0.000000,5.000000,0.065100,0
1784327705.397232,ADAPTIVE,TRACKING,261,14.938648,17.409969,-0.043076,-0.049356,4.990573,0.000000,0.000000,5.000000,0.066185,0
1784327705.422232,ADAPTIVE,TRACKING,261,15.131305,42.604329,-0.043076,-0.049356,4.990573,0.000000,0.000000,5.000000,0.066185,0
1784327705.447231,ADAPTIVE,TRACKING,260,14.807581,24.572694,-0.047271,-0.046604,4.989922,0.000000,0.000000,5.000000,0.067142,0
1784327705.472217,ADAPTIVE,TRACKING,261,14.959923,24.410640,-0.050415,-0.044386,4.988648,0.000000,0.000000,5.000000,0.068122,0
1784327705.497231,ADAPTIVE,TRACKING,261,14.872766,17.388667,-0.053489,-0.042216,4.987509,0.000000,0.000000,5.000000,0.069277,0
1784327705.522211,ADAPTIVE,TRACKING,262,14.937295,42.432278,-0.053489,-0.042216,4.987509,0.000000,0.000000,5.000000,0.069277,0
1784327705.547162,ADAPTIVE,TRACKING,262,14.965305,24.900579,-0.056512,-0.038322,4.984909,0.000000,0.000000,5.000000,0.069928,0
1784327705.572147,ADAPTIVE,TRACKING,262,14.937487,24.324214,-0.059342,-0.033946,4.982378,0.000000,0.000000,5.000000,0.070600,0
1784327705.597150,ADAPTIVE,TRACKING,262,14.921568,17.450819,-0.061800,-0.029638,4.979932,0.000000,0.000000,5.000000,0.071417,0
1784327705.622209,ADAPTIVE,TRACKING,263,15.054135,42.642833,-0.061800,-0.029638,4.979932,0.000000,0.000000,5.000000,0.071417,0
1784327705.647154,ADAPTIVE,TRACKING,262,14.962381,24.787338,-0.064175,-0.024434,4.977223,0.000000,0.000000,5.000000,0.072348,0
1784327705.672146,ADAPTIVE,TRACKING,262,15.057129,24.470627,-0.067040,-0.018443,4.971376,0.000000,0.000000,5.000000,0.075192,0
1784327705.697141,ADAPTIVE,TRACKING,261,15.432647,17.867855,-0.069354,-0.012668,4.966390,0.000000,0.000000,5.000000,0.078103,0
1784327705.722214,ADAPTIVE,TRACKING,259,14.830965,42.337840,-0.069354,-0.012668,4.966390,0.000000,0.000000,5.000000,0.078103,0
1784327705.747163,ADAPTIVE,TRACKING,258,14.753338,24.806182,-0.071162,-0.007115,4.962748,0.000000,0.000000,5.000000,0.080637,0
1784327705.772152,ADAPTIVE,TRACKING,259,14.831285,24.098317,-0.072516,-0.001836,4.959899,0.000000,0.000000,5.000000,0.082886,0
1784327705.797150,ADAPTIVE,TRACKING,262,15.053446,17.570866,-0.072760,0.003644,4.957204,0.000000,0.000000,5.000000,0.084491,0
1784327705.822223,ADAPTIVE,TRACKING,261,15.054715,42.631302,-0.072760,0.003644,4.957204,0.000000,0.000000,5.000000,0.084491,0
1784327705.847149,ADAPTIVE,TRACKING,261,14.881766,24.683006,-0.072631,0.010022,4.954409,0.000000,0.000000,5.000000,0.086338,0
1784327705.872216,ADAPTIVE,TRACKING,261,14.981887,24.396291,-0.072210,0.014714,4.953117,0.000000,0.000000,5.000000,0.087343,0
1784327705.897223,ADAPTIVE,TRACKING,261,14.981860,17.477698,-0.071902,0.018775,4.950827,0.000000,0.000000,5.000000,0.089109,0
1784327705.922171,ADAPTIVE,TRACKING,261,15.824360,43.275383,-0.071902,0.018775,4.950827,0.000000,0.000000,5.000000,0.089109,0
1784327705.947155,ADAPTIVE,TRACKING,256,14.620053,23.645040,-0.071623,0.022318,4.947609,0.000000,0.000000,5.000000,0.091503,0
1784327705.972146,ADAPTIVE,TRACKING,256,14.617593,24.064232,-0.070894,0.025720,4.945493,0.000000,0.000000,5.000000,0.093051,0
1784327705.997231,ADAPTIVE,TRACKING,257,14.671553,17.206037,-0.069794,0.028967,4.944209,0.000000,0.000000,5.000000,0.093931,0
1784327706.022219,ADAPTIVE,TRACKING,262,15.120023,42.642544,-0.069794,0.028967,4.944209,0.000000,0.000000,5.000000,0.093931,0
1784327706.047151,ADAPTIVE,TRACKING,261,14.918544,24.669558,-0.067452,0.031327,4.942389,0.000000,0.000000,5.000000,0.094075,0
1784327706.072154,ADAPTIVE,TRACKING,261,14.872394,24.238691,-0.064999,0.032518,4.940848,0.000000,0.000000,5.000000,0.093709,0
1784327706.097219,ADAPTIVE,TRACKING,261,14.878075,17.385996,-0.062256,0.033773,4.939847,0.000000,0.000000,5.000000,0.092923,0
1784327706.122219,ADAPTIVE,TRACKING,262,14.927057,42.433325,-0.062256,0.033773,4.939847,0.000000,0.000000,5.000000,0.092923,0
1784327706.147257,ADAPTIVE,TRACKING,263,15.022714,25.067635,-0.059277,0.035047,4.938736,0.000000,0.000000,5.000000,0.092170,0
1784327706.172222,ADAPTIVE,TRACKING,263,15.022335,24.487012,-0.055781,0.035296,4.936766,0.000000,0.000000,5.000000,0.091410,0
1784327706.197228,ADAPTIVE,TRACKING,262,14.966705,17.533847,-0.052088,0.035486,4.935784,0.000000,0.000000,5.000000,0.089978,0
1784327706.222206,ADAPTIVE,TRACKING,262,14.996168,42.541656,-0.052088,0.035486,4.935784,0.000000,0.000000,5.000000,0.089978,0
1784327706.247159,ADAPTIVE,TRACKING,262,14.966672,24.862497,-0.047308,0.035634,4.934742,0.000000,0.000000,5.000000,0.088127,0
1784327706.272147,ADAPTIVE,TRACKING,262,14.958811,24.261602,-0.043155,0.035608,4.933537,0.000000,0.000000,5.000000,0.086877,0
1784327706.297216,ADAPTIVE,TRACKING,262,14.994047,17.502805,-0.038303,0.035441,4.931643,0.000000,0.000000,5.000000,0.085999,0
1784327706.322217,ADAPTIVE,TRACKING,262,15.035527,42.543265,-0.038303,0.035441,4.931643,0.000000,0.000000,5.000000,0.085999,0
1784327706.347161,ADAPTIVE,TRACKING,262,14.945108,24.788151,-0.033474,0.035145,4.930198,0.000000,0.000000,5.000000,0.085017,0
1784327706.372218,ADAPTIVE,TRACKING,262,15.079771,24.574554,-0.028657,0.034690,4.929802,0.000000,0.000000,5.000000,0.083381,0
1784327706.397219,ADAPTIVE,TRACKING,261,14.892534,17.510370,-0.023447,0.034343,4.929670,0.000000,0.000000,5.000000,0.081704,0
1784327706.422160,ADAPTIVE,TRACKING,262,15.793647,43.355961,-0.023447,0.034343,4.929670,0.000000,0.000000,5.000000,0.081704,0
1784327706.447111,ADAPTIVE,TRACKING,257,14.789982,23.847210,-0.015549,0.034632,4.927890,0.000000,0.000000,5.000000,0.081492,0
1784327706.472150,ADAPTIVE,TRACKING,257,14.689725,24.044351,-0.009383,0.034691,4.926702,0.000000,0.000000,5.000000,0.081634,0
1784327706.497233,ADAPTIVE,TRACKING,257,14.776603,17.283841,-0.003357,0.034625,4.925936,0.000000,0.000000,5.000000,0.081826,0
1784327706.522215,ADAPTIVE,TRACKING,261,14.982344,42.471833,-0.003357,0.034625,4.925936,0.000000,0.000000,5.000000,0.081826,0
1784327706.547173,ADAPTIVE,TRACKING,261,14.881836,24.788912,0.002105,0.034722,4.924956,0.000000,0.000000,5.000000,0.082715,0
1784327706.572206,ADAPTIVE,TRACKING,261,14.937535,24.403661,0.007317,0.034792,4.925258,0.000000,0.000000,5.000000,0.082767,0
1784327706.597231,ADAPTIVE,TRACKING,262,14.974224,17.539001,0.012350,0.034781,4.926506,0.000000,0.000000,5.000000,0.082241,0
1784327706.622209,ADAPTIVE,TRACKING,262,15.043324,42.585357,0.012350,0.034781,4.926506,0.000000,0.000000,5.000000,0.082241,0
1784327706.647248,ADAPTIVE,TRACKING,261,14.934887,24.860179,0.018400,0.034742,4.928825,0.000000,0.000000,5.000000,0.081311,0
1784327706.672207,ADAPTIVE,TRACKING,261,14.969742,24.439180,0.023971,0.034824,4.930379,0.000000,0.000000,5.000000,0.081452,0
1784327706.697153,ADAPTIVE,TRACKING,261,15.473698,17.878082,0.029158,0.034819,4.932920,0.000000,0.000000,5.000000,0.081008,0
1784327706.722205,ADAPTIVE,TRACKING,258,14.790170,42.246657,0.029158,0.034819,4.932920,0.000000,0.000000,5.000000,0.081008,0
1784327706.747110,ADAPTIVE,TRACKING,258,14.739141,24.781734,0.034057,0.034739,4.936074,0.000000,0.000000,5.000000,0.080331,0
1784327706.772227,ADAPTIVE,TRACKING,259,14.843630,24.153490,0.038862,0.034507,4.939579,0.000000,0.000000,5.000000,0.079698,0
1784327706.797153,ADAPTIVE,TRACKING,261,14.998658,17.480504,0.042525,0.035312,4.943579,0.000000,0.000000,5.000000,0.078985,0
1784327706.822221,ADAPTIVE,TRACKING,261,14.934366,42.479999,0.042525,0.035312,4.943579,0.000000,0.000000,5.000000,0.078985,0
1784327706.847152,ADAPTIVE,TRACKING,261,14.886941,24.817929,0.046944,0.036085,4.950343,0.000000,0.000000,5.000000,0.077276,0
1784327706.872221,ADAPTIVE,TRACKING,262,14.892806,24.251796,0.050320,0.036499,4.955575,0.000000,0.000000,5.000000,0.076406,0
1784327706.897161,ADAPTIVE,TRACKING,263,14.960394,17.383487,0.054090,0.035988,4.958350,0.000000,0.000000,5.000000,0.077172,0
1784327706.922270,ADAPTIVE,TRACKING,263,15.196666,42.729711,0.054090,0.035988,4.958350,0.000000,0.000000,5.000000,0.077172,0
1784327706.947153,ADAPTIVE,TRACKING,262,15.023195,24.617879,0.058111,0.034746,4.959271,0.000000,0.000000,5.000000,0.079013,0
1784327706.972146,ADAPTIVE,TRACKING,261,14.932328,24.310294,0.061802,0.033399,4.960202,0.000000,0.000000,5.000000,0.080740,0
1784327706.997170,ADAPTIVE,TRACKING,261,14.892361,17.372000,0.065186,0.031907,4.960714,0.000000,0.000000,5.000000,0.082526,0
