epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784327490.002866,ADAPTIVE,TRACKING,262,14.955072,46.336057,-0.004259,0.030651,5.041556,0.000000,0.000000,5.000000,0.051813,0
1784327490.027859,ADAPTIVE,TRACKING,262,14.954435,24.930333,-0.000680,0.033107,5.039828,0.000000,0.000000,5.000000,0.051796,0
1784327490.052855,ADAPTIVE,TRACKING,262,14.957119,24.940635,0.003740,0.035938,5.037863,0.000000,0.000000,5.000000,0.052336,0
1784327490.077863,ADAPTIVE,TRACKING,262,14.964824,21.379113,0.007275,0.037866,5.037148,0.000000,0.000000,5.000000,0.053542,0
1784327490.102867,ADAPTIVE,TRACKING,262,14.988267,46.404562,0.007275,0.037866,5.037148,0.000000,0.000000,5.000000,0.053542,0
1784327490.127840,ADAPTIVE,TRACKING,262,14.967800,24.888046,0.010028,0.038479,5.038460,0.000000,0.000000,5.000000,0.055321,0
1784327490.152850,ADAPTIVE,TRACKING,262,14.986135,24.963468,0.011970,0.037946,5.040896,0.000000,0.000000,5.000000,0.057058,0
1784327490.177867,ADAPTIVE,TRACKING,262,15.021123,21.449583,0.013831,0.037297,5.042858,0.000000,0.000000,5.000000,0.058474,0
1784327490.202862,ADAPTIVE,TRACKING,262,14.965710,46.389568,0.013831,0.037297,5.042858,0.000000,0.000000,5.000000,0.058474,0
1784327490.227875,ADAPTIVE,TRACKING,262,14.971682,24.922103,0.015597,0.036599,5.043560,0.000000,0.000000,5.000000,0.058993,0
1784327490.252871,ADAPTIVE,TRACKING,262,14.942967,24.867468,0.017318,0.033997,5.045368,0.000000,0.000000,5.000000,0.059278,0
1784327490.277855,ADAPTIVE,TRACKING,262,15.026445,21.554110,0.018423,0.031068,5.046655,0.000000,0.000000,5.000000,0.059003,0
1784327490.302866,ADAPTIVE,TRACKING,262,14.977616,46.515711,0.018423,0.031068,5.046655,0.000000,0.000000,5.000000,0.059003,0
1784327490.327814,ADAPTIVE,TRACKING,262,14.991229,24.898797,0.019416,0.028206,5.047548,0.000000,0.000000,5.000000,0.058595,0
1784327490.352867,ADAPTIVE,TRACKING,262,14.976795,24.974449,0.020309,0.025482,5.047876,0.000000,0.000000,5.000000,0.057913,0
1784327490.377870,ADAPTIVE,TRACKING,262,14.996361,21.438418,0.019127,0.021709,5.048590,0.000000,0.000000,5.000000,0.056552,0
1784327490.402865,ADAPTIVE,TRACKING,262,15.024236,46.461838,0.019127,0.021709,5.048590,0.000000,0.000000,5.000000,0.056552,0
1784327490.427864,ADAPTIVE,TRACKING,262,15.015275,24.926753,0.018004,0.018143,5.048756,0.000000,0.000000,5.000000,0.055050,0
1784327490.452863,ADAPTIVE,TRACKING,261,14.926802,24.841933,0.016665,0.013928,5.047975,0.000000,0.000000,5.000000,0.052662,0
1784327490.477814,ADAPTIVE,TRACKING,261,14.926814,21.292531,0.015462,0.010538,5.046852,0.000000,0.000000,5.000000,0.050450,0
1784327490.502862,ADAPTIVE,TRACKING,262,14.973179,46.384581,0.015462,0.010538,5.046852,0.000000,0.000000,5.000000,0.050450,0
1784327490.527862,ADAPTIVE,TRACKING,262,15.026421,24.989538,0.013575,0.006686,5.046075,0.000000,0.000000,5.000000,0.048497,0
1784327490.552871,ADAPTIVE,TRACKING,262,14.956402,24.870177,0.011821,0.003021,5.044945,0.000000,0.000000,5.000000,0.046571,0
1784327490.577861,ADAPTIVE,TRACKING,262,15.012050,21.629870,0.010004,-0.000656,5.043826,0.000000,0.000000,5.000000,0.044958,0
1784327490.602852,ADAPTIVE,TRACKING,262,14.901096,46.509593,0.010004,-0.000656,5.043826,0.000000,0.000000,5.000000,0.044958,0
1784327490.627815,ADAPTIVE,TRACKING,262,15.004882,25.000117,0.008462,-0.003956,5.041228,0.000000,0.000000,5.000000,0.042273,0
1784327490.652817,ADAPTIVE,TRACKING,262,15.008141,24.935541,0.007394,-0.007052,5.035687,0.000000,0.000000,5.000000,0.037121,0
1784327490.677815,ADAPTIVE,TRACKING,262,15.035969,21.212119,0.006605,-0.009471,5.030443,0.000000,0.000000,5.000000,0.032559,0
1784327490.702866,ADAPTIVE,TRACKING,261,14.952200,46.178556,0.006605,-0.009471,5.030443,0.000000,0.000000,5.000000,0.032559,0
1784327490.727864,ADAPTIVE,TRACKING,261,14.974679,24.931038,0.005905,-0.011829,5.024731,0.000000,0.000000,5.000000,0.028043,0
1784327490.752862,ADAPTIVE,TRACKING,261,14.872672,24.788004,0.006431,-0.015710,5.021768,0.000000,0.000000,5.000000,0.027604,0
1784327490.777860,ADAPTIVE,TRACKING,262,14.989735,21.515265,0.007318,-0.019832,5.018947,0.000000,0.000000,5.000000,0.028387,0
1784327490.802868,ADAPTIVE,TRACKING,262,14.934063,46.467042,0.007318,-0.019832,5.018947,0.000000,0.000000,5.000000,0.028387,0
1784327490.827865,ADAPTIVE,TRACKING,262,14.958058,24.955781,0.008220,-0.023617,5.015976,0.000000,0.000000,5.000000,0.029674,0
1784327490.852815,ADAPTIVE,TRACKING,262,14.986136,24.918635,0.009269,-0.028020,5.013226,0.000000,0.000000,5.000000,0.032341,0
1784327490.877867,ADAPTIVE,TRACKING,262,15.000429,21.354542,0.010161,-0.029403,5.011852,0.000000,0.000000,5.000000,0.033290,0
1784327490.902852,ADAPTIVE,TRACKING,262,14.980667,46.319099,0.010161,-0.029403,5.011852,0.000000,0.000000,5.000000,0.033290,0
1784327490.927866,ADAPTIVE,TRACKING,262,14.965717,24.935943,0.010923,-0.030603,5.010890,0.000000,0.000000,5.000000,0.034270,0
1784327490.952864,ADAPTIVE,TRACKING,262,14.954503,24.920677,0.011504,-0.031589,5.010567,0.000000,0.000000,5.000000,0.035240,0
1784327490.977867,ADAPTIVE,TRACKING,262,14.946676,21.346010,0.011807,-0.032396,5.011699,0.000000,0.000000,5.000000,0.036411,0
1784327491.002866,ADAPTIVE,TRACKING,262,14.958327,46.357055,0.011807,-0.032396,5.011699,0.000000,0.000000,5.000000,0.036411,0
1784327491.027852,ADAPTIVE,TRACKING,262,14.927044,24.892892,0.011680,-0.032634,5.013220,0.000000,0.000000,5.000000,0.037097,0
1784327491.052868,ADAPTIVE,TRACKING,262,14.932235,24.958521,0.011366,-0.032872,5.016204,0.000000,0.000000,5.000000,0.038371,0
1784327491.077861,ADAPTIVE,TRACKING,263,15.082493,21.551571,0.011025,-0.032893,5.018453,0.000000,0.000000,5.000000,0.039294,0
1784327491.102868,ADAPTIVE,TRACKING,262,14.975407,46.450575,0.011025,-0.032893,5.018453,0.000000,0.000000,5.000000,0.039294,0
1784327491.127863,ADAPTIVE,TRACKING,262,14.973671,24.925782,0.009991,-0.033401,5.018680,0.000000,0.000000,5.000000,0.039552,0
1784327491.152858,ADAPTIVE,TRACKING,262,14.950593,24.906421,0.008337,-0.034244,5.017207,0.000000,0.000000,5.000000,0.039221,0
1784327491.177866,ADAPTIVE,TRACKING,262,14.936838,21.483066,0.006673,-0.034786,5.014936,0.000000,0.000000,5.000000,0.038441,0
1784327491.202857,ADAPTIVE,TRACKING,262,15.002679,46.541336,0.006673,-0.034786,5.014936,0.000000,0.000000,5.000000,0.038441,0
1784327491.227854,ADAPTIVE,TRACKING,262,14.990579,24.905518,0.005052,-0.035013,5.012037,0.000000,0.000000,5.000000,0.037368,0
1784327491.252853,ADAPTIVE,TRACKING,262,14.957041,24.870067,0.003476,-0.033999,5.009749,0.000000,0.000000,5.000000,0.035539,0
1784327491.277863,ADAPTIVE,TRACKING,262,14.976182,21.422177,0.002445,-0.032556,5.008773,0.000000,0.000000,5.000000,0.033806,0
1784327491.302867,ADAPTIVE,TRACKING,262,14.941345,46.390972,0.002445,-0.032556,5.008773,0.000000,0.000000,5.000000,0.033806,0
1784327491.327852,ADAPTIVE,TRACKING,262,14.965714,24.945854,0.001464,-0.030953,5.008061,0.000000,0.000000,5.000000,0.032019,0
1784327491.352818,ADAPTIVE,TRACKING,262,14.972391,24.905503,0.000539,-0.029248,5.007387,0.000000,0.000000,5.000000,0.030172,0
1784327491.377863,ADAPTIVE,TRACKING,262,14.932067,21.494699,-0.002551,-0.026678,5.007165,0.000000,0.000000,5.000000,0.027741,0
1784327491.402867,ADAPTIVE,TRACKING,262,14.968722,46.534172,-0.002551,-0.026678,5.007165,0.000000,0.000000,5.000000,0.027741,0
1784327491.427862,ADAPTIVE,TRACKING,262,14.979499,24.943732,-0.005405,-0.024200,5.007174,0.000000,0.000000,5.000000,0.025814,0
1784327491.452851,ADAPTIVE,TRACKING,262,14.972362,24.917761,-0.008708,-0.021134,5.006594,0.000000,0.000000,5.000000,0.023790,0
1784327491.477868,ADAPTIVE,TRACKING,262,14.964119,21.453866,-0.011764,-0.019143,5.006637,0.000000,0.000000,5.000000,0.023428,0
1784327491.502841,ADAPTIVE,TRACKING,262,14.956425,46.426561,-0.011764,-0.019143,5.006637,0.000000,0.000000,5.000000,0.023428,0
1784327491.527850,ADAPTIVE,TRACKING,262,14.921525,24.905147,-0.016276,-0.018447,5.007579,0.000000,0.000000,5.000000,0.025742,0
1784327491.552872,ADAPTIVE,TRACKING,262,14.966580,25.004659,-0.020374,-0.017705,5.008144,0.000000,0.000000,5.000000,0.028194,0
1784327491.577855,ADAPTIVE,TRACKING,262,15.010036,21.435379,-0.024102,-0.016870,5.007750,0.000000,0.000000,5.000000,0.030423,0
1784327491.602815,ADAPTIVE,TRACKING,262,14.991000,46.377176,-0.024102,-0.016870,5.007750,0.000000,0.000000,5.000000,0.030423,0
1784327491.627818,ADAPTIVE,TRACKING,262,14.923026,24.868628,-0.027379,-0.015436,5.007815,0.000000,0.000000,5.000000,0.032388,0
1784327491.652854,ADAPTIVE,TRACKING,262,14.953501,24.999245,-0.030544,-0.011783,5.008928,0.000000,0.000000,5.000000,0.033934,0
1784327491.677863,ADAPTIVE,TRACKING,262,14.958346,21.192904,-0.032840,-0.009065,5.010201,0.000000,0.000000,5.000000,0.035563,0
1784327491.702857,ADAPTIVE,TRACKING,262,14.996559,46.222638,-0.032840,-0.009065,5.010201,0.000000,0.000000,5.000000,0.035563,0
1784327491.727864,ADAPTIVE,TRACKING,262,15.004315,24.940723,-0.034904,-0.006517,5.011105,0.000000,0.000000,5.000000,0.037203,0
1784327491.752869,ADAPTIVE,TRACKING,262,15.030308,24.930277,-0.037536,-0.005907,5.010821,0.000000,0.000000,5.000000,0.039509,0
1784327491.777863,ADAPTIVE,TRACKING,261,14.889756,21.275234,-0.040058,-0.005771,5.009794,0.000000,0.000000,5.000000,0.041639,0
1784327491.802864,ADAPTIVE,TRACKING,262,14.937470,46.323315,-0.040058,-0.005771,5.009794,0.000000,0.000000,5.000000,0.041639,0
1784327491.827849,ADAPTIVE,TRACKING,262,14.966720,24.953107,-0.042231,-0.005488,5.007244,0.000000,0.000000,5.000000,0.043198,0
1784327491.852864,ADAPTIVE,TRACKING,262,14.983139,24.970911,-0.044513,-0.005026,5.004127,0.000000,0.000000,5.000000,0.044986,0
1784327491.877871,ADAPTIVE,TRACKING,262,14.984407,21.511050,-0.046209,-0.006216,5.005529,0.000000,0.000000,5.000000,0.046952,0
1784327491.902867,ADAPTIVE,TRACKING,262,14.941212,46.462254,-0.046209,-0.006216,5.005529,0.000000,0.000000,5.000000,0.046952,0
1784327491.927813,ADAPTIVE,TRACKING,262,14.998766,24.935702,-0.047604,-0.007171,5.007595,0.000000,0.000000,5.000000,0.048737,0
1784327491.952816,ADAPTIVE,TRACKING,262,14.942182,24.880350,-0.048652,-0.007867,5.008631,0.000000,0.000000,5.000000,0.050034,0
1784327491.977854,ADAPTIVE,TRACKING,262,14.949942,21.288805,-0.049651,-0.008592,5.008403,0.000000,0.000000,5.000000,0.051085,0
1784327492.002869,ADAPTIVE,TRACKING,262,14.933618,46.286480,-0.049651,-0.008592,5.008403,0.000000,0.000000,5.000000,0.051085,0
1784327492.027859,ADAPTIVE,TRACKING,263,15.029056,25.021440,-0.051130,-0.009976,5.007410,0.000000,0.000000,5.000000,0.052618,0
1784327492.052859,ADAPTIVE,TRACKING,262,14.952910,24.860296,-0.052364,-0.011356,5.006006,0.000000,0.000000,5.000000,0.053917,0
1784327492.077817,ADAPTIVE,TRACKING,262,14.985689,21.422505,-0.052935,-0.012217,5.004789,0.000000,0.000000,5.000000,0.054538,0
1784327492.102870,ADAPTIVE,TRACKING,262,15.105847,46.594537,-0.052935,-0.012217,5.004789,0.000000,0.000000,5.000000,0.054538,0
1784327492.127820,ADAPTIVE,TRACKING,261,14.948673,24.723277,-0.054164,-0.012205,5.004031,0.000000,0.000000,5.000000,0.055668,0
1784327492.152816,ADAPTIVE,TRACKING,261,14.906141,24.883402,-0.055957,-0.011391,5.003059,0.000000,0.000000,5.000000,0.057187,0
1784327492.177817,ADAPTIVE,TRACKING,261,15.008177,21.442258,-0.057379,-0.010569,5.001543,0.000000,0.000000,5.000000,0.058365,0
1784327492.202867,ADAPTIVE,TRACKING,261,14.942517,46.425493,-0.057379,-0.010569,5.001543,0.000000,0.000000,5.000000,0.058365,0
1784327492.227857,ADAPTIVE,TRACKING,261,14.978851,24.944218,-0.058476,-0.009683,4.999729,0.000000,0.000000,5.000000,0.059273,0
1784327492.252946,ADAPTIVE,TRACKING,261,14.911146,24.903042,-0.059702,-0.007164,4.998766,0.000000,0.000000,5.000000,0.060143,0
1784327492.277918,ADAPTIVE,TRACKING,261,14.941755,21.461390,-0.060535,-0.004496,4.999177,0.000000,0.000000,5.000000,0.060708,0
1784327492.302937,ADAPTIVE,TRACKING,261,14.975614,46.514136,-0.060535,-0.004496,4.999177,0.000000,0.000000,5.000000,0.060708,0
1784327492.327854,ADAPTIVE,TRACKING,261,14.930314,24.811134,-0.061103,-0.001819,4.999935,0.000000,0.000000,5.000000,0.061130,0
1784327492.352850,ADAPTIVE,TRACKING,261,14.948789,24.950492,-0.061446,0.000867,5.000240,0.000000,0.000000,5.000000,0.061452,0
1784327492.377863,ADAPTIVE,TRACKING,261,14.967171,21.449201,-0.061084,0.002412,5.001760,0.000000,0.000000,5.000000,0.061157,0
1784327492.402946,ADAPTIVE,TRACKING,261,14.970893,46.535526,-0.061084,0.002412,5.001760,0.000000,0.000000,5.000000,0.061157,0
1784327492.427848,ADAPTIVE,TRACKING,261,14.890731,24.757893,-0.060531,0.004016,5.003021,0.000000,0.000000,5.000000,0.060739,0
1784327492.452921,ADAPTIVE,TRACKING,261,14.873334,24.991656,-0.059561,0.005956,5.004889,0.000000,0.000000,5.000000,0.060057,0
1784327492.477864,ADAPTIVE,TRACKING,262,14.971601,21.458579,-0.058797,0.007332,5.005784,0.000000,0.000000,5.000000,0.059534,0
1784327492.502869,ADAPTIVE,TRACKING,262,15.021368,46.512963,-0.058797,0.007332,5.005784,0.000000,0.000000,5.000000,0.059534,0
1784327492.527816,ADAPTIVE,TRACKING,262,15.006549,24.870318,-0.058486,0.008452,5.005614,0.000000,0.000000,5.000000,0.059359,0
1784327492.552928,ADAPTIVE,TRACKING,262,14.972274,25.010859,-0.057765,0.009692,5.004782,0.000000,0.000000,5.000000,0.058768,0
1784327492.577922,ADAPTIVE,TRACKING,261,14.983341,21.536669,-0.056796,0.010967,5.003322,0.000000,0.000000,5.000000,0.057941,0
1784327492.602869,ADAPTIVE,TRACKING,261,14.913311,46.413934,-0.056796,0.010967,5.003322,0.000000,0.000000,5.000000,0.057941,0
1784327492.627914,ADAPTIVE,TRACKING,262,14.952934,25.020711,-0.055518,0.011907,5.002434,0.000000,0.000000,5.000000,0.056833,0
1784327492.652934,ADAPTIVE,TRACKING,262,14.940550,24.946048,-0.053291,0.011903,5.002369,0.000000,0.000000,5.000000,0.054655,0
1784327492.677855,ADAPTIVE,TRACKING,262,15.012181,21.310334,-0.051245,0.012014,5.000994,0.000000,0.000000,5.000000,0.052644,0
1784327492.702945,ADAPTIVE,TRACKING,262,14.933295,46.321443,-0.051245,0.012014,5.000994,0.000000,0.000000,5.000000,0.052644,0
1784327492.727823,ADAPTIVE,TRACKING,262,14.962068,24.810828,-0.048983,0.012149,4.999320,0.000000,0.000000,5.000000,0.050472,0
1784327492.752943,ADAPTIVE,TRACKING,262,15.003523,25.049563,-0.048629,0.011627,5.000253,0.000000,0.000000,5.000000,0.050000,0
1784327492.777864,ADAPTIVE,TRACKING,262,15.009972,21.508005,-0.048582,0.010907,5.002211,0.000000,0.000000,5.000000,0.049841,0
1784327492.802871,ADAPTIVE,TRACKING,262,15.067715,46.571348,-0.048582,0.010907,5.002211,0.000000,0.000000,5.000000,0.049841,0
1784327492.827937,ADAPTIVE,TRACKING,261,14.910868,24.847194,-0.048219,0.010319,5.003712,0.000000,0.000000,5.000000,0.049450,0
1784327492.852860,ADAPTIVE,TRACKING,261,14.951051,24.902052,-0.047333,0.009608,5.004539,0.000000,0.000000,5.000000,0.048512,0
1784327492.877932,ADAPTIVE,TRACKING,261,14.976421,21.287442,-0.046741,0.009183,5.004983,0.000000,0.000000,5.000000,0.047894,0
1784327492.902942,ADAPTIVE,TRACKING,261,14.962148,46.281336,-0.046741,0.009183,5.004983,0.000000,0.000000,5.000000,0.047894,0
1784327492.927853,ADAPTIVE,TRACKING,261,14.962914,24.846396,-0.045869,0.008740,5.004745,0.000000,0.000000,5.000000,0.046935,0
1784327492.952914,ADAPTIVE,TRACKING,261,14.979971,25.015149,-0.044850,0.008439,5.004667,0.000000,0.000000,5.000000,0.045875,0
1784327492.977853,ADAPTIVE,TRACKING,261,14.894956,21.376076,-0.044240,0.008607,5.004982,0.000000,0.000000,5.000000,0.045345,0
1784327493.002852,ADAPTIVE,TRACKING,261,14.920000,46.399676,-0.044240,0.008607,5.004982,0.000000,0.000000,5.000000,0.045345,0
1784327493.027848,ADAPTIVE,TRACKING,262,14.982001,24.997113,-0.044948,0.010034,5.006601,0.000000,0.000000,5.000000,0.046525,0
1784327493.052857,ADAPTIVE,TRACKING,262,15.023662,24.990783,-0.045255,0.011696,5.009179,0.000000,0.000000,5.000000,0.047635,0
1784327493.077871,ADAPTIVE,TRACKING,262,14.933515,21.431052,-0.045079,0.012905,5.010691,0.000000,0.000000,5.000000,0.048093,0
1784327493.102817,ADAPTIVE,TRACKING,262,15.444440,46.885887,-0.045079,0.012905,5.010691,0.000000,0.000000,5.000000,0.048093,0
1784327493.127853,ADAPTIVE,TRACKING,259,14.793241,24.317472,-0.044894,0.013581,5.012285,0.000000,0.000000,5.000000,0.048485,0
1784327493.152869,ADAPTIVE,TRACKING,260,14.813551,24.975296,-0.044694,0.013827,5.014461,0.000000,0.000000,5.000000,0.048967,0
1784327493.177850,ADAPTIVE,TRACKING,260,14.945847,21.528497,-0.044195,0.014131,5.015644,0.000000,0.000000,5.000000,0.048965,0
1784327493.202866,ADAPTIVE,TRACKING,262,14.895093,46.492575,-0.044195,0.014131,5.015644,0.000000,0.000000,5.000000,0.048965,0
1784327493.227876,ADAPTIVE,TRACKING,262,14.955314,24.990686,-0.043505,0.014538,5.016255,0.000000,0.000000,5.000000,0.048665,0
1784327493.252844,ADAPTIVE,TRACKING,262,15.029405,24.900387,-0.041471,0.015313,5.018501,0.000000,0.000000,5.000000,0.047923,0
1784327493.277865,ADAPTIVE,TRACKING,262,14.999159,21.431540,-0.039268,0.016043,5.020615,0.000000,0.000000,5.000000,0.047163,0
1784327493.302872,ADAPTIVE,TRACKING,262,14.975291,46.413185,-0.039268,0.016043,5.020615,0.000000,0.000000,5.000000,0.047163,0
1784327493.327862,ADAPTIVE,TRACKING,261,14.885173,24.836487,-0.037090,0.016772,5.023245,0.000000,0.000000,5.000000,0.046875,0
1784327493.352866,ADAPTIVE,TRACKING,262,14.954635,25.007732,-0.034923,0.017407,5.025875,0.000000,0.000000,5.000000,0.046820,0
1784327493.377853,ADAPTIVE,TRACKING,262,15.005348,21.358028,-0.034078,0.021256,5.028416,0.000000,0.000000,5.000000,0.049199,0
1784327493.402869,ADAPTIVE,TRACKING,262,14.960422,46.328354,-0.034078,0.021256,5.028416,0.000000,0.000000,5.000000,0.049199,0
1784327493.427819,ADAPTIVE,TRACKING,262,15.083256,25.012195,-0.033114,0.024612,5.030173,0.000000,0.000000,5.000000,0.051115,0
1784327493.452863,ADAPTIVE,TRACKING,261,14.911622,24.798906,-0.031783,0.028190,5.031088,0.000000,0.000000,5.000000,0.052644,0
1784327493.477858,ADAPTIVE,TRACKING,261,14.904917,21.327760,-0.031023,0.030845,5.031311,0.000000,0.000000,5.000000,0.053797,0
1784327493.502871,ADAPTIVE,TRACKING,261,14.877639,46.310687,-0.031023,0.030845,5.031311,0.000000,0.000000,5.000000,0.053797,0
1784327493.527869,ADAPTIVE,TRACKING,262,14.948455,25.009004,-0.031274,0.033975,5.031951,0.000000,0.000000,5.000000,0.056154,0
1784327493.552869,ADAPTIVE,TRACKING,262,15.018380,24.994690,-0.031292,0.036641,5.031672,0.000000,0.000000,5.000000,0.057662,0
1784327493.577877,ADAPTIVE,TRACKING,262,15.037914,21.626504,-0.031070,0.038895,5.030786,0.000000,0.000000,5.000000,0.058531,0
1784327493.602870,ADAPTIVE,TRACKING,261,14.888236,46.470325,-0.031070,0.038895,5.030786,0.000000,0.000000,5.000000,0.058531,0
1784327493.627865,ADAPTIVE,TRACKING,261,14.904824,24.948107,-0.031144,0.040471,5.030444,0.000000,0.000000,5.000000,0.059453,0
1784327493.652866,ADAPTIVE,TRACKING,262,14.950093,24.983953,-0.032685,0.040852,5.032618,0.000000,0.000000,5.000000,0.061654,0
1784327493.677817,ADAPTIVE,TRACKING,262,15.003718,21.419162,-0.033486,0.040884,5.034578,0.000000,0.000000,5.000000,0.063154,0
1784327493.702857,ADAPTIVE,TRACKING,262,14.906639,46.360960,-0.033486,0.040884,5.034578,0.000000,0.000000,5.000000,0.063154,0
1784327493.727870,ADAPTIVE,TRACKING,262,14.965596,25.003841,-0.034040,0.040712,5.036004,0.000000,0.000000,5.000000,0.064128,0
1784327493.752876,ADAPTIVE,TRACKING,262,14.941913,24.889695,-0.033382,0.040303,5.036438,0.000000,0.000000,5.000000,0.063768,0
1784327493.777868,ADAPTIVE,TRACKING,263,15.003834,21.463974,-0.032267,0.039636,5.036140,0.000000,0.000000,5.000000,0.062596,0
1784327493.802864,ADAPTIVE,TRACKING,262,14.957146,46.416064,-0.032267,0.039636,5.036140,0.000000,0.000000,5.000000,0.062596,0
1784327493.827857,ADAPTIVE,TRACKING,262,14.992608,24.964237,-0.031029,0.038805,5.034428,0.000000,0.000000,5.000000,0.060447,0
1784327493.852867,ADAPTIVE,TRACKING,262,15.049036,25.006369,-0.029270,0.037627,5.031734,0.000000,0.000000,5.000000,0.057267,0
1784327493.877860,ADAPTIVE,TRACKING,262,15.016077,21.549752,-0.027339,0.036813,5.029415,0.000000,0.000000,5.000000,0.054478,0
1784327493.902931,ADAPTIVE,TRACKING,261,14.897130,46.500048,-0.027339,0.036813,5.029415,0.000000,0.000000,5.000000,0.054478,0
1784327493.927858,ADAPTIVE,TRACKING,261,14.862416,24.832318,-0.025340,0.035779,5.027205,0.000000,0.000000,5.000000,0.051598,0
1784327493.952871,ADAPTIVE,TRACKING,262,15.014787,25.101760,-0.023228,0.034453,5.024288,0.000000,0.000000,5.000000,0.048129,0
1784327493.977938,ADAPTIVE,TRACKING,262,15.078656,21.677622,-0.021365,0.033033,5.021956,0.000000,0.000000,5.000000,0.045053,0
1784327494.002930,ADAPTIVE,TRACKING,261,14.956613,46.545120,-0.021365,0.033033,5.021956,0.000000,0.000000,5.000000,0.045053,0
1784327494.027916,ADAPTIVE,TRACKING,261,14.879574,24.846008,-0.020493,0.031819,5.021949,0.000000,0.000000,5.000000,0.043751,0
1784327494.052866,ADAPTIVE,TRACKING,261,14.931092,24.941173,-0.019274,0.029959,5.021686,0.000000,0.000000,5.000000,0.041705,0
1784327494.077938,ADAPTIVE,TRACKING,262,15.102464,21.676491,-0.018226,0.028365,5.020916,0.000000,0.000000,5.000000,0.039677,0
1784327494.102949,ADAPTIVE,TRACKING,261,14.964916,46.547902,-0.018226,0.028365,5.020916,0.000000,0.000000,5.000000,0.039677,0
1784327494.127943,ADAPTIVE,TRACKING,261,14.904491,24.864962,-0.017864,0.026443,5.021256,0.000000,0.000000,5.000000,0.038343,0
1784327494.152818,ADAPTIVE,TRACKING,261,14.997122,24.902406,-0.018174,0.024188,5.023534,0.000000,0.000000,5.000000,0.038330,0
