epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784327815.648609,ADAPTIVE,TRACKING,262,14.996427,24.981568,-0.000119,-0.035150,5.006146,0.000000,0.000000,5.000000,0.035683,0
1784327815.673604,ADAPTIVE,TRACKING,262,14.900467,23.051237,-0.002049,-0.036096,5.004890,0.000000,0.000000,5.000000,0.036484,0
1784327815.698611,ADAPTIVE,TRACKING,262,14.993999,48.151117,-0.002049,-0.036096,5.004890,0.000000,0.000000,5.000000,0.036484,0
1784327815.723619,ADAPTIVE,TRACKING,262,15.174141,25.094893,-0.003967,-0.036313,5.003784,0.000000,0.000000,5.000000,0.036724,0
1784327815.748627,ADAPTIVE,TRACKING,261,14.954237,24.694930,-0.006456,-0.035301,5.002601,0.000000,0.000000,5.000000,0.035981,0
1784327815.773605,ADAPTIVE,TRACKING,260,14.849003,22.989776,-0.008636,-0.034240,5.001888,0.000000,0.000000,5.000000,0.035363,0
1784327815.798609,ADAPTIVE,TRACKING,261,14.943894,48.087999,-0.008636,-0.034240,5.001888,0.000000,0.000000,5.000000,0.035363,0
1784327815.823609,ADAPTIVE,TRACKING,262,14.996413,24.984868,-0.011003,-0.032875,5.001581,0.000000,0.000000,5.000000,0.034703,0
1784327815.848608,ADAPTIVE,TRACKING,262,14.993503,24.933266,-0.011518,-0.030676,5.001173,0.000000,0.000000,5.000000,0.032788,0
1784327815.873609,ADAPTIVE,TRACKING,262,14.934434,23.094527,-0.011586,-0.028259,5.000748,0.000000,0.000000,5.000000,0.030551,0
1784327815.898612,ADAPTIVE,TRACKING,262,15.003420,48.168574,-0.011586,-0.028259,5.000748,0.000000,0.000000,5.000000,0.030551,0
1784327815.923609,ADAPTIVE,TRACKING,262,15.418143,25.348633,-0.011629,-0.026058,5.000336,0.000000,0.000000,5.000000,0.028537,0
1784327815.948606,ADAPTIVE,TRACKING,259,15.011119,24.524306,-0.011674,-0.024047,5.000329,0.000000,0.000000,5.000000,0.026733,0
1784327815.973604,ADAPTIVE,TRACKING,258,14.716936,22.983725,-0.011453,-0.021876,4.996897,0.000000,0.000000,5.000000,0.024887,0
1784327815.998608,ADAPTIVE,TRACKING,258,15.113851,48.385568,-0.011453,-0.021876,4.996897,0.000000,0.000000,5.000000,0.024887,0
1784327816.023608,ADAPTIVE,TRACKING,259,15.231052,25.050479,-0.010987,-0.019084,4.991921,0.000000,0.000000,5.000000,0.023456,0
1784327816.048641,ADAPTIVE,TRACKING,257,15.088483,24.814735,-0.010519,-0.016856,4.988350,0.000000,0.000000,5.000000,0.023033,0
1784327816.073605,ADAPTIVE,TRACKING,255,14.532652,22.709077,-0.009995,-0.014635,4.985812,0.000000,0.000000,5.000000,0.022703,0
1784327816.098613,ADAPTIVE,TRACKING,257,14.746269,47.933453,-0.009995,-0.014635,4.985812,0.000000,0.000000,5.000000,0.022703,0
1784327816.123608,ADAPTIVE,TRACKING,259,15.484625,25.665157,-0.007359,-0.012409,4.987018,0.000000,0.000000,5.000000,0.019408,0
1784327816.148609,ADAPTIVE,TRACKING,258,14.841179,24.274589,-0.004790,-0.010133,4.988374,0.000000,0.000000,5.000000,0.016149,0
1784327816.173606,ADAPTIVE,TRACKING,257,14.712077,22.962997,-0.002287,-0.007792,4.989333,0.000000,0.000000,5.000000,0.013407,0
1784327816.198615,ADAPTIVE,TRACKING,257,14.842047,48.106096,-0.002287,-0.007792,4.989333,0.000000,0.000000,5.000000,0.013407,0
1784327816.223611,ADAPTIVE,TRACKING,260,15.001058,25.062268,0.001180,-0.003219,4.988112,0.000000,0.000000,5.000000,0.012373,0
1784327816.248681,ADAPTIVE,TRACKING,260,14.915188,24.905580,0.004366,0.001998,4.985843,0.000000,0.000000,5.000000,0.014949,0
1784327816.273606,ADAPTIVE,TRACKING,260,14.890268,23.113810,0.007400,0.006931,4.983586,0.000000,0.000000,5.000000,0.019293,0
1784327816.298613,ADAPTIVE,TRACKING,261,14.997152,48.229741,0.007400,0.006931,4.983586,0.000000,0.000000,5.000000,0.019293,0
1784327816.323611,ADAPTIVE,TRACKING,261,14.995783,24.927331,0.010245,0.011547,4.981068,0.000000,0.000000,5.000000,0.024428,0
1784327816.348610,ADAPTIVE,TRACKING,261,14.903346,24.841034,0.012158,0.015637,4.978185,0.000000,0.000000,5.000000,0.029465,0
1784327816.373608,ADAPTIVE,TRACKING,261,14.944126,23.079164,0.013226,0.019205,4.975173,0.000000,0.000000,5.000000,0.034061,0
1784327816.398610,ADAPTIVE,TRACKING,261,14.966712,48.106217,0.013226,0.019205,4.975173,0.000000,0.000000,5.000000,0.034061,0
1784327816.423612,ADAPTIVE,TRACKING,262,14.964303,24.936295,0.014412,0.023242,4.972222,0.000000,0.000000,5.000000,0.038981,0
1784327816.448610,ADAPTIVE,TRACKING,262,15.002129,24.961752,0.015240,0.026169,4.970421,0.000000,0.000000,5.000000,0.042332,0
1784327816.473607,ADAPTIVE,TRACKING,262,14.981950,23.281018,0.016029,0.026138,4.965487,0.000000,0.000000,5.000000,0.046165,0
1784327816.498609,ADAPTIVE,TRACKING,262,14.973604,48.275550,0.016029,0.026138,4.965487,0.000000,0.000000,5.000000,0.046165,0
1784327816.523611,ADAPTIVE,TRACKING,262,14.983212,24.947668,0.016661,0.026126,4.960754,0.000000,0.000000,5.000000,0.050004,0
1784327816.548610,ADAPTIVE,TRACKING,262,14.984320,24.930653,0.017178,0.026181,4.956413,0.000000,0.000000,5.000000,0.053669,0
1784327816.573607,ADAPTIVE,TRACKING,262,14.966396,23.201122,0.017536,0.026326,4.953114,0.000000,0.000000,5.000000,0.056559,0
1784327816.598616,ADAPTIVE,TRACKING,262,14.968722,48.214436,0.017536,0.026326,4.953114,0.000000,0.000000,5.000000,0.056559,0
1784327816.623611,ADAPTIVE,TRACKING,262,14.985222,24.944554,0.018567,0.027532,4.949668,0.000000,0.000000,5.000000,0.060299,0
1784327816.648611,ADAPTIVE,TRACKING,262,14.968134,24.915979,0.019125,0.028348,4.948161,0.000000,0.000000,5.000000,0.062102,0
1784327816.673607,ADAPTIVE,TRACKING,262,14.992108,23.153142,0.019419,0.029078,4.947695,0.000000,0.000000,5.000000,0.062916,0
1784327816.698643,ADAPTIVE,TRACKING,262,15.068445,48.268531,0.019419,0.029078,4.947695,0.000000,0.000000,5.000000,0.062916,0
1784327816.723614,ADAPTIVE,TRACKING,261,15.037716,24.814482,0.019598,0.029760,4.948467,0.000000,0.000000,5.000000,0.062653,0
1784327816.748625,ADAPTIVE,TRACKING,261,14.963857,24.856324,0.020031,0.030196,4.951717,0.000000,0.000000,5.000000,0.060368,0
1784327816.773607,ADAPTIVE,TRACKING,260,14.878421,22.999027,0.020226,0.030535,4.955187,0.000000,0.000000,5.000000,0.057876,0
1784327816.798618,ADAPTIVE,TRACKING,261,14.964613,48.096382,0.020226,0.030535,4.955187,0.000000,0.000000,5.000000,0.057876,0
1784327816.823612,ADAPTIVE,TRACKING,261,14.984610,24.948140,0.020285,0.030846,4.959772,0.000000,0.000000,5.000000,0.054601,0
1784327816.848611,ADAPTIVE,TRACKING,261,14.960563,24.909825,0.018505,0.030832,4.961045,0.000000,0.000000,5.000000,0.053015,0
1784327816.873619,ADAPTIVE,TRACKING,261,14.934466,23.214085,0.016226,0.030695,4.962466,0.000000,0.000000,5.000000,0.051129,0
1784327816.898612,ADAPTIVE,TRACKING,261,14.960086,48.215687,0.016226,0.030695,4.962466,0.000000,0.000000,5.000000,0.051129,0
1784327816.923611,ADAPTIVE,TRACKING,261,14.927411,24.899640,0.014024,0.030463,4.964552,0.000000,0.000000,5.000000,0.048798,0
1784327816.948611,ADAPTIVE,TRACKING,262,14.983213,24.995338,0.011911,0.030146,4.966086,0.000000,0.000000,5.000000,0.046913,0
1784327816.973612,ADAPTIVE,TRACKING,262,14.989344,23.238980,0.010940,0.031461,4.964831,0.000000,0.000000,5.000000,0.048439,0
1784327816.998616,ADAPTIVE,TRACKING,262,14.998072,48.253888,0.010940,0.031461,4.964831,0.000000,0.000000,5.000000,0.048439,0
1784327817.023611,ADAPTIVE,TRACKING,262,14.990274,24.921315,0.009939,0.033272,4.962439,0.000000,0.000000,5.000000,0.051153,0
1784327817.048612,ADAPTIVE,TRACKING,262,15.025260,24.972302,0.009060,0.034281,4.960604,0.000000,0.000000,5.000000,0.053003,0
1784327817.073608,ADAPTIVE,TRACKING,261,15.073215,23.251547,0.008138,0.034952,4.958659,0.000000,0.000000,5.000000,0.054745,0
1784327817.098612,ADAPTIVE,TRACKING,261,14.947882,48.130955,0.008138,0.034952,4.958659,0.000000,0.000000,5.000000,0.054745,0
1784327817.123613,ADAPTIVE,TRACKING,261,14.980697,24.968600,0.008054,0.034031,4.955499,0.000000,0.000000,5.000000,0.056598,0
1784327817.148611,ADAPTIVE,TRACKING,260,15.014167,24.952699,0.007967,0.032838,4.953388,0.000000,0.000000,5.000000,0.057572,0
1784327817.173614,ADAPTIVE,TRACKING,260,14.814132,23.093447,0.007896,0.031439,4.951874,0.000000,0.000000,5.000000,0.058025,0
1784327817.198616,ADAPTIVE,TRACKING,261,14.941777,48.224928,0.007896,0.031439,4.951874,0.000000,0.000000,5.000000,0.058025,0
1784327817.223623,ADAPTIVE,TRACKING,261,15.035917,25.005094,0.008181,0.027904,4.949465,0.000000,0.000000,5.000000,0.058303,0
1784327817.248620,ADAPTIVE,TRACKING,261,15.009788,24.887771,0.008785,0.023273,4.947708,0.000000,0.000000,5.000000,0.057908,0
1784327817.273610,ADAPTIVE,TRACKING,261,14.934761,23.122114,0.009350,0.018941,4.946820,0.000000,0.000000,5.000000,0.057222,0
1784327817.298618,ADAPTIVE,TRACKING,261,15.072991,48.271300,0.009350,0.018941,4.946820,0.000000,0.000000,5.000000,0.057222,0
1784327817.323612,ADAPTIVE,TRACKING,260,14.772967,24.629323,0.009881,0.014861,4.947185,0.000000,0.000000,5.000000,0.055749,0
1784327817.348613,ADAPTIVE,TRACKING,261,15.017496,25.174856,0.010614,0.010648,4.947205,0.000000,0.000000,5.000000,0.054894,0
1784327817.373610,ADAPTIVE,TRACKING,261,14.947802,23.138893,0.011541,0.006268,4.946709,0.000000,0.000000,5.000000,0.054885,0
1784327817.398612,ADAPTIVE,TRACKING,262,15.006663,48.202378,0.011541,0.006268,4.946709,0.000000,0.000000,5.000000,0.054885,0
1784327817.423614,ADAPTIVE,TRACKING,261,14.942146,24.866595,0.012719,0.000908,4.946609,0.000000,0.000000,5.000000,0.054893,0
1784327817.448612,ADAPTIVE,TRACKING,261,14.941815,24.929063,0.013636,-0.003318,4.946357,0.000000,0.000000,5.000000,0.055448,0
1784327817.473609,ADAPTIVE,TRACKING,261,14.974357,23.246250,0.016317,-0.006677,4.942892,0.000000,0.000000,5.000000,0.059767,0
1784327817.498616,ADAPTIVE,TRACKING,261,14.921224,48.201864,0.016317,-0.006677,4.942892,0.000000,0.000000,5.000000,0.059767,0
1784327817.523614,ADAPTIVE,TRACKING,261,14.956580,24.967128,0.018769,-0.010035,4.939987,0.000000,0.000000,5.000000,0.063675,0
1784327817.548613,ADAPTIVE,TRACKING,261,16.398108,26.379234,0.021057,-0.013283,4.938075,0.000000,0.000000,5.000000,0.066743,0
1784327817.573614,ADAPTIVE,TRACKING,253,15.072863,23.242131,0.023124,-0.016391,4.938281,0.000000,0.000000,5.000000,0.067916,0
1784327817.598620,ADAPTIVE,TRACKING,250,14.342328,47.519870,0.023124,-0.016391,4.938281,0.000000,0.000000,5.000000,0.067916,0
1784327817.623615,ADAPTIVE,TRACKING,250,14.512274,25.094288,0.024856,-0.021926,4.937187,0.000000,0.000000,5.000000,0.071022,0
1784327817.648614,ADAPTIVE,TRACKING,257,14.814418,25.236000,0.026094,-0.025989,4.935859,0.000000,0.000000,5.000000,0.073962,0
1784327817.673645,ADAPTIVE,TRACKING,260,14.849505,23.151907,0.027153,-0.029691,4.934934,0.000000,0.000000,5.000000,0.076501,0
1784327817.698620,ADAPTIVE,TRACKING,260,14.920580,48.201990,0.027153,-0.029691,4.934934,0.000000,0.000000,5.000000,0.076501,0
1784327817.723652,ADAPTIVE,TRACKING,261,15.029147,25.020724,0.028074,-0.033040,4.934840,0.000000,0.000000,5.000000,0.078267,0
1784327817.748622,ADAPTIVE,TRACKING,261,14.939721,24.803694,0.028981,-0.036191,4.936366,0.000000,0.000000,5.000000,0.078733,0
1784327817.773610,ADAPTIVE,TRACKING,261,14.941576,23.157831,0.029716,-0.039136,4.939185,0.000000,0.000000,5.000000,0.078187,0
1784327817.798615,ADAPTIVE,TRACKING,261,14.929084,48.151264,0.029716,-0.039136,4.939185,0.000000,0.000000,5.000000,0.078187,0
1784327817.823613,ADAPTIVE,TRACKING,262,15.128996,25.129477,0.030392,-0.042520,4.945343,0.000000,0.000000,5.000000,0.075624,0
1784327817.848614,ADAPTIVE,TRACKING,261,14.953728,24.762356,0.029262,-0.046921,4.948032,0.000000,0.000000,5.000000,0.075885,0
1784327817.873611,ADAPTIVE,TRACKING,261,14.910861,23.156813,0.027517,-0.051682,4.950827,0.000000,0.000000,5.000000,0.076460,0
1784327817.898614,ADAPTIVE,TRACKING,261,14.945041,48.197342,0.027517,-0.051682,4.950827,0.000000,0.000000,5.000000,0.076460,0
1784327817.923614,ADAPTIVE,TRACKING,262,15.004551,24.991809,0.025636,-0.056023,4.954391,0.000000,0.000000,5.000000,0.076655,0
1784327817.948614,ADAPTIVE,TRACKING,262,14.976867,24.894721,0.023652,-0.060025,4.957895,0.000000,0.000000,5.000000,0.077040,0
1784327817.973611,ADAPTIVE,TRACKING,262,14.945714,23.220961,0.020349,-0.063824,4.960881,0.000000,0.000000,5.000000,0.077575,0
1784327817.998614,ADAPTIVE,TRACKING,262,14.994223,48.272877,0.020349,-0.063824,4.960881,0.000000,0.000000,5.000000,0.077575,0
1784327818.023614,ADAPTIVE,TRACKING,262,15.014105,24.955661,0.015796,-0.068070,4.962872,0.000000,0.000000,5.000000,0.079130,0
1784327818.048615,ADAPTIVE,TRACKING,262,15.005088,24.926979,0.012216,-0.070945,4.963912,0.000000,0.000000,5.000000,0.080528,0
1784327818.073611,ADAPTIVE,TRACKING,261,14.938541,23.193147,0.008696,-0.073365,4.964983,0.000000,0.000000,5.000000,0.081757,0
1784327818.098615,ADAPTIVE,TRACKING,261,14.894963,48.153288,0.008696,-0.073365,4.964983,0.000000,0.000000,5.000000,0.081757,0
1784327818.123739,ADAPTIVE,TRACKING,262,15.049498,25.209864,0.002026,-0.073862,4.964110,0.000000,0.000000,5.000000,0.082145,0
1784327818.148614,ADAPTIVE,TRACKING,262,15.073305,24.820251,-0.004303,-0.073991,4.964764,0.000000,0.000000,5.000000,0.082065,0
1784327818.173610,ADAPTIVE,TRACKING,261,14.893287,23.051780,-0.010325,-0.073782,4.965648,0.000000,0.000000,5.000000,0.082039,0
1784327818.198617,ADAPTIVE,TRACKING,261,14.926947,48.114505,-0.010325,-0.073782,4.965648,0.000000,0.000000,5.000000,0.082039,0
1784327818.223610,ADAPTIVE,TRACKING,261,14.913437,24.845957,-0.017472,-0.073625,4.966021,0.000000,0.000000,5.000000,0.082949,0
1784327818.248648,ADAPTIVE,TRACKING,262,15.075980,25.133871,-0.022908,-0.073713,4.966251,0.000000,0.000000,5.000000,0.084246,0
1784327818.273611,ADAPTIVE,TRACKING,261,14.912927,23.113761,-0.028031,-0.073430,4.966582,0.000000,0.000000,5.000000,0.085408,0
1784327818.298620,ADAPTIVE,TRACKING,261,14.958085,48.170810,-0.028031,-0.073430,4.966582,0.000000,0.000000,5.000000,0.085408,0
1784327818.323619,ADAPTIVE,TRACKING,261,14.926266,24.898761,-0.032825,-0.072792,4.967731,0.000000,0.000000,5.000000,0.086125,0
1784327818.348615,ADAPTIVE,TRACKING,262,15.047509,25.053475,-0.037852,-0.070870,4.967365,0.000000,0.000000,5.000000,0.086721,0
1784327818.373614,ADAPTIVE,TRACKING,261,14.943174,23.163324,-0.043051,-0.067784,4.965281,0.000000,0.000000,5.000000,0.087484,0
1784327818.398618,ADAPTIVE,TRACKING,261,14.943769,48.169625,-0.043051,-0.067784,4.965281,0.000000,0.000000,5.000000,0.087484,0
1784327818.423621,ADAPTIVE,TRACKING,261,15.398734,25.393899,-0.048917,-0.063596,4.963853,0.000000,0.000000,5.000000,0.088000,0
1784327818.448738,ADAPTIVE,TRACKING,259,14.788112,24.429033,-0.053119,-0.059958,4.964490,0.000000,0.000000,5.000000,0.087622,0
1784327818.473616,ADAPTIVE,TRACKING,259,14.756935,22.910789,-0.057613,-0.056830,4.958925,0.000000,0.000000,5.000000,0.090753,0
1784327818.498622,ADAPTIVE,TRACKING,260,14.973970,48.138135,-0.057613,-0.056830,4.958925,0.000000,0.000000,5.000000,0.090753,0
1784327818.523617,ADAPTIVE,TRACKING,262,14.957963,24.909827,-0.061750,-0.053510,4.954218,0.000000,0.000000,5.000000,0.093661,0
1784327818.548616,ADAPTIVE,TRACKING,262,15.006463,24.963163,-0.065480,-0.050078,4.949486,0.000000,0.000000,5.000000,0.096681,0
1784327818.573614,ADAPTIVE,TRACKING,261,14.920926,23.198284,-0.068787,-0.046478,4.944418,0.000000,0.000000,5.000000,0.099906,0
1784327818.598620,ADAPTIVE,TRACKING,262,15.070345,48.356147,-0.068787,-0.046478,4.944418,0.000000,0.000000,5.000000,0.099906,0
1784327818.623616,ADAPTIVE,TRACKING,261,14.875568,24.728337,-0.073197,-0.040315,4.938729,0.000000,0.000000,5.000000,0.103620,0
1784327818.648616,ADAPTIVE,TRACKING,262,14.963017,25.021954,-0.076202,-0.035479,4.935430,0.000000,0.000000,5.000000,0.105994,0
1784327818.673613,ADAPTIVE,TRACKING,262,15.005816,23.205764,-0.078756,-0.030747,4.935000,0.000000,0.000000,5.000000,0.106644,0
1784327818.698618,ADAPTIVE,TRACKING,262,15.038863,48.246798,-0.078756,-0.030747,4.935000,0.000000,0.000000,5.000000,0.106644,0
1784327818.723616,ADAPTIVE,TRACKING,261,14.930817,24.776873,-0.081223,-0.026511,4.935824,0.000000,0.000000,5.000000,0.106858,0
1784327818.748630,ADAPTIVE,TRACKING,261,14.957900,24.963006,-0.084135,-0.023459,4.936542,0.000000,0.000000,5.000000,0.107963,0
1784327818.773614,ADAPTIVE,TRACKING,261,14.921244,23.165831,-0.086601,-0.020314,4.937664,0.000000,0.000000,5.000000,0.108620,0
1784327818.798624,ADAPTIVE,TRACKING,262,14.923740,48.180008,-0.086601,-0.020314,4.937664,0.000000,0.000000,5.000000,0.108620,0
1784327818.823620,ADAPTIVE,TRACKING,262,14.992946,24.994374,-0.089026,-0.016334,4.939756,0.000000,0.000000,5.000000,0.108728,0
1784327818.848617,ADAPTIVE,TRACKING,262,15.000869,24.936997,-0.092164,-0.011752,4.942826,0.000000,0.000000,5.000000,0.109092,0
1784327818.873616,ADAPTIVE,TRACKING,262,14.952741,23.220658,-0.095254,-0.006855,4.945776,0.000000,0.000000,5.000000,0.109821,0
1784327818.898623,ADAPTIVE,TRACKING,262,14.889887,48.168085,-0.095254,-0.006855,4.945776,0.000000,0.000000,5.000000,0.109821,0
1784327818.923622,ADAPTIVE,TRACKING,262,15.046674,25.090107,-0.097751,-0.002188,4.948430,0.000000,0.000000,5.000000,0.110542,0
1784327818.948616,ADAPTIVE,TRACKING,262,15.010194,24.892950,-0.099684,0.002200,4.952159,0.000000,0.000000,5.000000,0.110592,0
1784327818.973653,ADAPTIVE,TRACKING,262,14.964868,23.220882,-0.099096,0.008490,4.956254,0.000000,0.000000,5.000000,0.108655,0
1784327818.998619,ADAPTIVE,TRACKING,261,14.952755,48.172580,-0.099096,0.008490,4.956254,0.000000,0.000000,5.000000,0.108655,0
1784327819.023618,ADAPTIVE,TRACKING,262,15.005258,24.982080,-0.097092,0.016606,4.961420,0.000000,0.000000,5.000000,0.105788,0
1784327819.048620,ADAPTIVE,TRACKING,262,14.981381,24.900272,-0.095103,0.022571,4.966077,0.000000,0.000000,5.000000,0.103464,0
1784327819.073616,ADAPTIVE,TRACKING,262,15.049345,23.252179,-0.092821,0.028097,4.969636,0.000000,0.000000,5.000000,0.101622,0
1784327819.098620,ADAPTIVE,TRACKING,261,14.947235,48.154449,-0.092821,0.028097,4.969636,0.000000,0.000000,5.000000,0.101622,0
1784327819.123618,ADAPTIVE,TRACKING,261,14.933821,24.918559,-0.090282,0.033109,4.970486,0.000000,0.000000,5.000000,0.100589,0
1784327819.148617,ADAPTIVE,TRACKING,261,14.961681,24.938993,-0.087572,0.037826,4.971590,0.000000,0.000000,5.000000,0.099533,0
1784327819.173617,ADAPTIVE,TRACKING,261,14.905221,23.183801,-0.084711,0.042264,4.973326,0.000000,0.000000,5.000000,0.098355,0
1784327819.198622,ADAPTIVE,TRACKING,262,15.056447,48.344372,-0.084711,0.042264,4.973326,0.000000,0.000000,5.000000,0.098355,0
1784327819.223618,ADAPTIVE,TRACKING,261,14.961631,24.801508,-0.080199,0.046773,4.975849,0.000000,0.000000,5.000000,0.095932,0
1784327819.248630,ADAPTIVE,TRACKING,261,15.061329,25.039933,-0.075664,0.049352,4.975897,0.000000,0.000000,5.000000,0.093497,0
1784327819.273649,ADAPTIVE,TRACKING,260,14.925400,23.082760,-0.070873,0.051902,4.975383,0.000000,0.000000,5.000000,0.091229,0
1784327819.298617,ADAPTIVE,TRACKING,260,14.899093,48.023603,-0.070873,0.051902,4.975383,0.000000,0.000000,5.000000,0.091229,0
1784327819.323619,ADAPTIVE,TRACKING,260,15.368511,25.400132,-0.065804,0.054346,4.975755,0.000000,0.000000,5.000000,0.088721,0
1784327819.348750,ADAPTIVE,TRACKING,258,14.765166,24.455577,-0.059027,0.057662,4.976117,0.000000,0.000000,5.000000,0.085904,0
1784327819.373618,ADAPTIVE,TRACKING,259,14.796759,22.863961,-0.048807,0.062614,4.975327,0.000000,0.000000,5.000000,0.083135,0
1784327819.398617,ADAPTIVE,TRACKING,259,14.848402,47.914185,-0.048807,0.062614,4.975327,0.000000,0.000000,5.000000,0.083135,0
1784327819.423626,ADAPTIVE,TRACKING,262,14.997608,25.088151,-0.040786,0.066047,4.974442,0.000000,0.000000,5.000000,0.081725,0
1784327819.448618,ADAPTIVE,TRACKING,262,15.339885,25.254899,-0.032904,0.069060,4.973094,0.000000,0.000000,5.000000,0.081092,0
1784327819.473616,ADAPTIVE,TRACKING,259,14.753879,22.870559,-0.023302,0.070773,4.970139,0.000000,0.000000,5.000000,0.080272,0
1784327819.498619,ADAPTIVE,TRACKING,260,14.926244,48.046294,-0.023302,0.070773,4.970139,0.000000,0.000000,5.000000,0.080272,0
1784327819.523623,ADAPTIVE,TRACKING,260,14.849589,24.860927,-0.014046,0.072106,4.967836,0.000000,0.000000,5.000000,0.080194,0
1784327819.548735,ADAPTIVE,TRACKING,262,15.044783,25.238366,-0.005186,0.072969,4.966286,0.000000,0.000000,5.000000,0.080548,0
1784327819.573643,ADAPTIVE,TRACKING,261,15.787987,24.083267,0.003262,0.073394,4.965787,0.000000,0.000000,5.000000,0.081042,0
1784327819.598622,ADAPTIVE,TRACKING,257,14.689235,47.963430,0.003262,0.073394,4.965787,0.000000,0.000000,5.000000,0.081042,0
1784327819.623621,ADAPTIVE,TRACKING,257,14.741223,24.985153,0.015562,0.074242,4.962329,0.000000,0.000000,5.000000,0.084694,0
1784327819.648619,ADAPTIVE,TRACKING,257,14.695274,24.889600,0.024895,0.074514,4.959850,0.000000,0.000000,5.000000,0.088228,0
1784327819.673618,ADAPTIVE,TRACKING,262,15.040358,23.207870,0.033805,0.074445,4.957805,0.000000,0.000000,5.000000,0.092007,0
1784327819.698621,ADAPTIVE,TRACKING,261,14.928988,48.100499,0.033805,0.074445,4.957805,0.000000,0.000000,5.000000,0.092007,0
1784327819.723744,ADAPTIVE,TRACKING,261,14.995679,25.096236,0.041893,0.074167,4.957443,0.000000,0.000000,5.000000,0.095220,0
1784327819.748627,ADAPTIVE,TRACKING,261,14.902744,24.709115,0.048411,0.073933,4.959840,0.000000,0.000000,5.000000,0.097070,0
1784327819.773654,ADAPTIVE,TRACKING,262,15.031842,23.276727,0.054549,0.073342,4.962530,0.000000,0.000000,5.000000,0.098786,0
1784327819.798620,ADAPTIVE,TRACKING,261,14.980043,48.191625,0.054549,0.073342,4.962530,0.000000,0.000000,5.000000,0.098786,0
1784327819.823620,ADAPTIVE,TRACKING,261,14.965362,24.921125,0.061779,0.072111,4.965717,0.000000,0.000000,5.000000,0.100955,0
