epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784327588.287394,ADAPTIVE,TRACKING,262,14.973859,45.849759,0.001101,-0.026700,4.946971,0.000000,0.000000,5.000000,0.059382,0
1784327588.312314,ADAPTIVE,TRACKING,262,14.984590,24.869671,-0.003207,-0.025490,4.946920,0.000000,0.000000,5.000000,0.058970,0
1784327588.337391,ADAPTIVE,TRACKING,262,15.008403,25.041947,-0.007578,-0.023041,4.946961,0.000000,0.000000,5.000000,0.058322,0
1784327588.362316,ADAPTIVE,TRACKING,262,14.928427,20.635161,-0.011629,-0.020590,4.948075,0.000000,0.000000,5.000000,0.057056,0
1784327588.387386,ADAPTIVE,TRACKING,262,15.096711,45.876252,-0.011629,-0.020590,4.948075,0.000000,0.000000,5.000000,0.057056,0
1784327588.412278,ADAPTIVE,TRACKING,261,15.395382,25.122170,-0.016338,-0.017464,4.950535,0.000000,0.000000,5.000000,0.054943,0
1784327588.437377,ADAPTIVE,TRACKING,259,14.846566,24.486656,-0.019819,-0.014619,4.952188,0.000000,0.000000,5.000000,0.053781,0
1784327588.462316,ADAPTIVE,TRACKING,258,14.754762,20.415829,-0.022979,-0.010616,4.953724,0.000000,0.000000,5.000000,0.052747,0
1784327588.487386,ADAPTIVE,TRACKING,259,15.198674,45.931076,-0.022979,-0.010616,4.953724,0.000000,0.000000,5.000000,0.052747,0
1784327588.512378,ADAPTIVE,TRACKING,259,14.729612,24.455765,-0.025883,-0.006759,4.955432,0.000000,0.000000,5.000000,0.051980,0
1784327588.537330,ADAPTIVE,TRACKING,260,14.831570,24.981873,-0.028581,-0.003116,4.957010,0.000000,0.000000,5.000000,0.051718,0
1784327588.562315,ADAPTIVE,TRACKING,260,15.318275,21.055134,-0.031102,0.000833,4.958269,0.000000,0.000000,5.000000,0.052053,0
1784327588.587309,ADAPTIVE,TRACKING,260,15.221102,45.950207,-0.031102,0.000833,4.958269,0.000000,0.000000,5.000000,0.052053,0
1784327588.612271,ADAPTIVE,TRACKING,257,15.153625,24.801963,-0.034026,0.006068,4.961197,0.000000,0.000000,5.000000,0.051964,0
1784327588.637309,ADAPTIVE,TRACKING,255,14.999497,24.751672,-0.036305,0.009951,4.964955,0.000000,0.000000,5.000000,0.051431,0
1784327588.662396,ADAPTIVE,TRACKING,255,14.571205,20.496203,-0.038535,0.013626,4.969358,0.000000,0.000000,5.000000,0.051084,0
1784327588.687371,ADAPTIVE,TRACKING,257,14.721241,45.620538,-0.038535,0.013626,4.969358,0.000000,0.000000,5.000000,0.051084,0
1784327588.712363,ADAPTIVE,TRACKING,259,14.812884,25.022145,-0.040735,0.015401,4.972068,0.000000,0.000000,5.000000,0.051737,0
1784327588.737382,ADAPTIVE,TRACKING,262,15.209720,25.354632,-0.042737,0.016617,4.973630,0.000000,0.000000,5.000000,0.052896,0
1784327588.762393,ADAPTIVE,TRACKING,260,15.325950,21.099125,-0.044426,0.017788,4.976237,0.000000,0.000000,5.000000,0.053430,0
1784327588.787305,ADAPTIVE,TRACKING,258,15.163343,45.848837,-0.044426,0.017788,4.976237,0.000000,0.000000,5.000000,0.053430,0
1784327588.812287,ADAPTIVE,TRACKING,256,14.783602,24.525414,-0.045840,0.020015,4.980746,0.000000,0.000000,5.000000,0.053597,0
1784327588.837401,ADAPTIVE,TRACKING,256,14.638485,24.905695,-0.045721,0.024506,4.985792,0.000000,0.000000,5.000000,0.053785,0
1784327588.862379,ADAPTIVE,TRACKING,259,14.779148,20.553374,-0.045409,0.028579,4.989614,0.000000,0.000000,5.000000,0.054650,0
1784327588.887389,ADAPTIVE,TRACKING,261,14.987379,45.770430,-0.045409,0.028579,4.989614,0.000000,0.000000,5.000000,0.054650,0
1784327588.912345,ADAPTIVE,TRACKING,262,14.976441,24.878879,-0.044882,0.032217,4.992782,0.000000,0.000000,5.000000,0.055718,0
1784327588.937389,ADAPTIVE,TRACKING,262,14.987978,24.995690,-0.044153,0.034854,4.995754,0.000000,0.000000,5.000000,0.056412,0
1784327588.962390,ADAPTIVE,TRACKING,261,14.951696,20.715925,-0.043044,0.035935,4.997051,0.000000,0.000000,5.000000,0.056150,0
1784327588.987389,ADAPTIVE,TRACKING,262,14.974971,45.739688,-0.043044,0.035935,4.997051,0.000000,0.000000,5.000000,0.056150,0
1784327589.012355,ADAPTIVE,TRACKING,262,15.001514,24.931912,-0.041516,0.036924,4.998664,0.000000,0.000000,5.000000,0.055576,0
1784327589.037265,ADAPTIVE,TRACKING,262,14.971452,24.808555,-0.040164,0.037432,5.000160,0.000000,0.000000,5.000000,0.054903,0
1784327589.062397,ADAPTIVE,TRACKING,262,14.999264,21.058844,-0.038450,0.037639,5.000288,0.000000,0.000000,5.000000,0.053808,0
1784327589.087384,ADAPTIVE,TRACKING,262,15.104364,46.148633,-0.038450,0.037639,5.000288,0.000000,0.000000,5.000000,0.053808,0
1784327589.112270,ADAPTIVE,TRACKING,261,14.945248,24.651250,-0.036562,0.037616,4.999839,0.000000,0.000000,5.000000,0.052458,0
1784327589.137369,ADAPTIVE,TRACKING,261,14.857190,24.897870,-0.034669,0.037526,5.000152,0.000000,0.000000,5.000000,0.051090,0
1784327589.162382,ADAPTIVE,TRACKING,261,14.933196,20.843751,-0.032812,0.037389,5.000447,0.000000,0.000000,5.000000,0.049747,0
1784327589.187375,ADAPTIVE,TRACKING,262,15.036714,45.940451,-0.032812,0.037389,5.000447,0.000000,0.000000,5.000000,0.049747,0
1784327589.212283,ADAPTIVE,TRACKING,262,14.976851,24.786341,-0.030458,0.036603,5.000861,0.000000,0.000000,5.000000,0.047626,0
1784327589.237396,ADAPTIVE,TRACKING,261,14.898827,24.972319,-0.028640,0.035860,5.001002,0.000000,0.000000,5.000000,0.045904,0
1784327589.262397,ADAPTIVE,TRACKING,262,14.936681,20.947279,-0.026898,0.035092,5.000661,0.000000,0.000000,5.000000,0.044220,0
1784327589.287384,ADAPTIVE,TRACKING,262,14.951605,45.951013,-0.026898,0.035092,5.000661,0.000000,0.000000,5.000000,0.044220,0
1784327589.312365,ADAPTIVE,TRACKING,262,14.990601,24.955076,-0.025191,0.034279,5.000567,0.000000,0.000000,5.000000,0.042544,0
1784327589.337379,ADAPTIVE,TRACKING,262,14.946510,24.909551,-0.024194,0.033579,5.001286,0.000000,0.000000,5.000000,0.041407,0
1784327589.362398,ADAPTIVE,TRACKING,262,14.968169,20.832159,-0.022757,0.032516,5.001787,0.000000,0.000000,5.000000,0.039728,0
1784327589.387265,ADAPTIVE,TRACKING,262,14.984276,45.713354,-0.022757,0.032516,5.001787,0.000000,0.000000,5.000000,0.039728,0
1784327589.412311,ADAPTIVE,TRACKING,262,15.004365,24.998650,-0.021459,0.031518,5.002661,0.000000,0.000000,5.000000,0.038223,0
1784327589.437393,ADAPTIVE,TRACKING,262,15.012705,25.030482,-0.020148,0.031081,5.002455,0.000000,0.000000,5.000000,0.037121,0
1784327589.462397,ADAPTIVE,TRACKING,261,14.896137,20.704537,-0.019013,0.032500,4.998493,0.000000,0.000000,5.000000,0.037683,0
1784327589.487387,ADAPTIVE,TRACKING,262,14.957954,45.757797,-0.019013,0.032500,4.998493,0.000000,0.000000,5.000000,0.037683,0
1784327589.512383,ADAPTIVE,TRACKING,262,14.972893,24.945753,-0.017700,0.033672,4.994662,0.000000,0.000000,5.000000,0.038413,0
1784327589.537386,ADAPTIVE,TRACKING,262,15.032109,24.990713,-0.016266,0.034631,4.991420,0.000000,0.000000,5.000000,0.039212,0
1784327589.562328,ADAPTIVE,TRACKING,262,15.505594,21.297292,-0.015241,0.035374,4.988172,0.000000,0.000000,5.000000,0.040293,0
1784327589.587274,ADAPTIVE,TRACKING,259,14.973764,45.709068,-0.015241,0.035374,4.988172,0.000000,0.000000,5.000000,0.040293,0
1784327589.612379,ADAPTIVE,TRACKING,258,14.866722,24.920870,-0.014473,0.036076,4.984801,0.000000,0.000000,5.000000,0.041736,0
1784327589.637383,ADAPTIVE,TRACKING,257,14.623239,24.612291,-0.013829,0.036580,4.982540,0.000000,0.000000,5.000000,0.042828,0
1784327589.662396,ADAPTIVE,TRACKING,261,14.960096,20.750053,-0.013184,0.036959,4.980370,0.000000,0.000000,5.000000,0.043877,0
1784327589.687386,ADAPTIVE,TRACKING,261,14.923922,45.702430,-0.013184,0.036959,4.980370,0.000000,0.000000,5.000000,0.043877,0
1784327589.712312,ADAPTIVE,TRACKING,262,14.989331,24.919475,-0.013357,0.038124,4.976953,0.000000,0.000000,5.000000,0.046509,0
1784327589.737386,ADAPTIVE,TRACKING,262,14.968362,24.986285,-0.013804,0.039378,4.973254,0.000000,0.000000,5.000000,0.049563,0
1784327589.762394,ADAPTIVE,TRACKING,262,14.972066,20.925949,-0.014252,0.040420,4.970725,0.000000,0.000000,5.000000,0.051903,0
1784327589.787383,ADAPTIVE,TRACKING,262,14.981244,45.922558,-0.014252,0.040420,4.970725,0.000000,0.000000,5.000000,0.051903,0
1784327589.812361,ADAPTIVE,TRACKING,262,15.021788,24.955539,-0.015314,0.041301,4.967998,0.000000,0.000000,5.000000,0.054446,0
1784327589.837376,ADAPTIVE,TRACKING,262,14.964666,24.899187,-0.017752,0.041455,4.966029,0.000000,0.000000,5.000000,0.056460,0
1784327589.862398,ADAPTIVE,TRACKING,262,14.963264,20.940658,-0.019978,0.041435,4.964562,0.000000,0.000000,5.000000,0.058067,0
1784327589.887381,ADAPTIVE,TRACKING,262,14.959421,45.919466,-0.019978,0.041435,4.964562,0.000000,0.000000,5.000000,0.058067,0
1784327589.912349,ADAPTIVE,TRACKING,262,15.002932,24.948345,-0.022003,0.041248,4.963517,0.000000,0.000000,5.000000,0.059300,0
1784327589.937382,ADAPTIVE,TRACKING,262,14.945306,24.913562,-0.023543,0.041229,4.962615,0.000000,0.000000,5.000000,0.060430,0
1784327589.962263,ADAPTIVE,TRACKING,262,15.078597,20.861384,-0.024171,0.041972,4.962248,0.000000,0.000000,5.000000,0.061410,0
1784327589.987398,ADAPTIVE,TRACKING,261,15.001445,45.919086,-0.024171,0.041972,4.962248,0.000000,0.000000,5.000000,0.061410,0
1784327590.012318,ADAPTIVE,TRACKING,261,14.972840,24.823200,-0.024857,0.042512,4.961736,0.000000,0.000000,5.000000,0.062364,0
1784327590.037379,ADAPTIVE,TRACKING,261,14.967168,24.982001,-0.025308,0.042664,4.961530,0.000000,0.000000,5.000000,0.062775,0
1784327590.062386,ADAPTIVE,TRACKING,261,14.956024,20.774128,-0.025856,0.042492,4.960959,0.000000,0.000000,5.000000,0.063232,0
1784327590.087376,ADAPTIVE,TRACKING,261,14.995171,45.802402,-0.025856,0.042492,4.960959,0.000000,0.000000,5.000000,0.063232,0
1784327590.112276,ADAPTIVE,TRACKING,261,14.993779,24.825028,-0.026470,0.042046,4.960666,0.000000,0.000000,5.000000,0.063370,0
1784327590.137384,ADAPTIVE,TRACKING,261,14.880046,24.895159,-0.026906,0.041428,4.961432,0.000000,0.000000,5.000000,0.062671,0
1784327590.162393,ADAPTIVE,TRACKING,261,14.904282,20.851031,-0.027139,0.040660,4.962715,0.000000,0.000000,5.000000,0.061481,0
1784327590.187384,ADAPTIVE,TRACKING,262,14.939293,45.876665,-0.027139,0.040660,4.962715,0.000000,0.000000,5.000000,0.061481,0
1784327590.212367,ADAPTIVE,TRACKING,262,14.967341,24.950002,-0.029568,0.037499,4.965802,0.000000,0.000000,5.000000,0.058736,0
1784327590.237387,ADAPTIVE,TRACKING,262,14.918211,24.912857,-0.031602,0.034559,4.969735,0.000000,0.000000,5.000000,0.055758,0
1784327590.262398,ADAPTIVE,TRACKING,263,15.075382,20.929168,-0.033320,0.031582,4.974136,0.000000,0.000000,5.000000,0.052693,0
1784327590.287384,ADAPTIVE,TRACKING,262,14.991345,45.830899,-0.033320,0.031582,4.974136,0.000000,0.000000,5.000000,0.052693,0
1784327590.312321,ADAPTIVE,TRACKING,262,14.887636,24.769525,-0.034737,0.028590,4.978150,0.000000,0.000000,5.000000,0.050014,0
1784327590.337267,ADAPTIVE,TRACKING,262,15.040038,25.033643,-0.035196,0.026221,4.979430,0.000000,0.000000,5.000000,0.048471,0
1784327590.362388,ADAPTIVE,TRACKING,262,15.006176,20.869934,-0.035395,0.023718,4.980988,0.000000,0.000000,5.000000,0.046656,0
1784327590.387372,ADAPTIVE,TRACKING,262,15.030281,45.877004,-0.035395,0.023718,4.980988,0.000000,0.000000,5.000000,0.046656,0
1784327590.412398,ADAPTIVE,TRACKING,261,15.197868,25.121284,-0.035346,0.020418,4.982743,0.000000,0.000000,5.000000,0.044318,0
1784327590.437398,ADAPTIVE,TRACKING,260,14.948207,24.679605,-0.035133,0.017397,4.984286,0.000000,0.000000,5.000000,0.042237,0
1784327590.462385,ADAPTIVE,TRACKING,259,14.868883,20.725371,-0.034824,0.013620,4.987252,0.000000,0.000000,5.000000,0.039506,0
1784327590.487385,ADAPTIVE,TRACKING,259,14.762245,45.618138,-0.034824,0.013620,4.987252,0.000000,0.000000,5.000000,0.039506,0
1784327590.512354,ADAPTIVE,TRACKING,261,14.908629,25.046371,-0.034310,0.009972,4.989105,0.000000,0.000000,5.000000,0.037354,0
1784327590.537397,ADAPTIVE,TRACKING,262,15.048099,25.110527,-0.033567,0.006405,4.990243,0.000000,0.000000,5.000000,0.035538,0
1784327590.562399,ADAPTIVE,TRACKING,262,14.947215,20.749022,-0.033322,0.003552,4.989376,0.000000,0.000000,5.000000,0.035155,0
1784327590.587386,ADAPTIVE,TRACKING,262,15.050373,45.840402,-0.033322,0.003552,4.989376,0.000000,0.000000,5.000000,0.035155,0
1784327590.612347,ADAPTIVE,TRACKING,261,15.008670,24.812707,-0.033537,0.000771,4.987502,0.000000,0.000000,5.000000,0.035799,0
1784327590.637383,ADAPTIVE,TRACKING,261,14.923083,24.852861,-0.033354,-0.001473,4.986603,0.000000,0.000000,5.000000,0.035974,0
1784327590.662398,ADAPTIVE,TRACKING,261,14.844936,20.673038,-0.032861,-0.003690,4.986251,0.000000,0.000000,5.000000,0.035812,0
1784327590.687376,ADAPTIVE,TRACKING,262,15.014242,45.818804,-0.032861,-0.003690,4.986251,0.000000,0.000000,5.000000,0.035812,0
1784327590.712364,ADAPTIVE,TRACKING,262,14.964616,24.876023,-0.034305,-0.007024,4.983399,0.000000,0.000000,5.000000,0.038753,0
1784327590.737392,ADAPTIVE,TRACKING,262,14.987829,24.988432,-0.036006,-0.010478,4.980356,0.000000,0.000000,5.000000,0.042333,0
1784327590.762416,ADAPTIVE,TRACKING,262,15.016787,21.027668,-0.037277,-0.013673,4.977229,0.000000,0.000000,5.000000,0.045772,0
1784327590.787383,ADAPTIVE,TRACKING,262,15.033747,46.009376,-0.037277,-0.013673,4.977229,0.000000,0.000000,5.000000,0.045772,0
1784327590.812311,ADAPTIVE,TRACKING,261,14.923942,24.750020,-0.038511,-0.016798,4.973303,0.000000,0.000000,5.000000,0.049779,0
1784327590.837401,ADAPTIVE,TRACKING,261,14.877747,24.972485,-0.039613,-0.017328,4.970184,0.000000,0.000000,5.000000,0.052521,0
1784327590.862388,ADAPTIVE,TRACKING,262,15.018137,20.972072,-0.040409,-0.017879,4.967853,0.000000,0.000000,5.000000,0.054644,0
1784327590.887385,ADAPTIVE,TRACKING,262,14.976179,45.926284,-0.040409,-0.017879,4.967853,0.000000,0.000000,5.000000,0.054644,0
1784327590.912352,ADAPTIVE,TRACKING,262,14.967664,24.892248,-0.040865,-0.018439,4.965610,0.000000,0.000000,5.000000,0.056504,0
1784327590.937386,ADAPTIVE,TRACKING,262,14.976810,24.982247,-0.040920,-0.018414,4.962786,0.000000,0.000000,5.000000,0.058296,0
1784327590.962391,ADAPTIVE,TRACKING,262,15.047784,21.000969,-0.040148,-0.016791,4.957442,0.000000,0.000000,5.000000,0.060868,0
1784327590.987377,ADAPTIVE,TRACKING,262,15.052988,45.991522,-0.040148,-0.016791,4.957442,0.000000,0.000000,5.000000,0.060868,0
1784327591.012334,ADAPTIVE,TRACKING,261,14.947678,24.785453,-0.039140,-0.014956,4.951887,0.000000,0.000000,5.000000,0.063800,0
1784327591.037386,ADAPTIVE,TRACKING,261,14.924051,24.963419,-0.038311,-0.013662,4.949139,0.000000,0.000000,5.000000,0.065125,0
1784327591.062397,ADAPTIVE,TRACKING,261,14.964545,20.812420,-0.038272,-0.011962,4.946434,0.000000,0.000000,5.000000,0.066912,0
1784327591.087384,ADAPTIVE,TRACKING,261,14.927089,45.760492,-0.038272,-0.011962,4.946434,0.000000,0.000000,5.000000,0.066912,0
1784327591.112364,ADAPTIVE,TRACKING,262,15.040750,25.023279,-0.038938,-0.009901,4.943365,0.000000,0.000000,5.000000,0.069439,0
1784327591.137389,ADAPTIVE,TRACKING,261,14.906059,24.798277,-0.039440,-0.007921,4.941568,0.000000,0.000000,5.000000,0.070940,0
1784327591.162389,ADAPTIVE,TRACKING,262,14.984720,20.930872,-0.039729,-0.005985,4.940684,0.000000,0.000000,5.000000,0.071642,0
1784327591.187385,ADAPTIVE,TRACKING,262,15.006946,45.947973,-0.039729,-0.005985,4.940684,0.000000,0.000000,5.000000,0.071642,0
1784327591.212409,ADAPTIVE,TRACKING,262,15.015732,24.971505,-0.041337,-0.003276,4.940969,0.000000,0.000000,5.000000,0.072139,0
1784327591.237382,ADAPTIVE,TRACKING,261,14.857504,24.755413,-0.042629,-0.001190,4.942130,0.000000,0.000000,5.000000,0.071886,0
1784327591.262397,ADAPTIVE,TRACKING,262,15.412326,21.268088,-0.043675,0.000789,4.943414,0.000000,0.000000,5.000000,0.071485,0
1784327591.287385,ADAPTIVE,TRACKING,260,15.286854,46.129076,-0.043675,0.000789,4.943414,0.000000,0.000000,5.000000,0.071485,0
1784327591.312268,ADAPTIVE,TRACKING,257,14.993355,24.524049,-0.044491,0.002709,4.944503,0.000000,0.000000,5.000000,0.071181,0
1784327591.337419,ADAPTIVE,TRACKING,255,14.491460,24.581605,-0.046702,0.004655,4.944914,0.000000,0.000000,5.000000,0.072369,0
1784327591.362408,ADAPTIVE,TRACKING,258,14.766507,20.610671,-0.048539,0.006478,4.946144,0.000000,0.000000,5.000000,0.072791,0
1784327591.387387,ADAPTIVE,TRACKING,261,14.965256,45.787893,-0.048539,0.006478,4.946144,0.000000,0.000000,5.000000,0.072791,0
1784327591.412308,ADAPTIVE,TRACKING,262,15.026531,24.915374,-0.050282,0.008534,4.948879,0.000000,0.000000,5.000000,0.072211,0
1784327591.437376,ADAPTIVE,TRACKING,261,14.957239,24.934696,-0.051512,0.010260,4.951653,0.000000,0.000000,5.000000,0.071388,0
1784327591.462317,ADAPTIVE,TRACKING,261,14.890858,20.585471,-0.053040,0.012667,4.953904,0.000000,0.000000,5.000000,0.071404,0
1784327591.487388,ADAPTIVE,TRACKING,262,15.038986,45.807070,-0.053040,0.012667,4.953904,0.000000,0.000000,5.000000,0.071404,0
1784327591.512283,ADAPTIVE,TRACKING,261,14.980578,24.770013,-0.054161,0.014793,4.957156,0.000000,0.000000,5.000000,0.070625,0
1784327591.537386,ADAPTIVE,TRACKING,261,15.016516,25.068326,-0.054868,0.016599,4.960395,0.000000,0.000000,5.000000,0.069675,0
1784327591.562388,ADAPTIVE,TRACKING,261,15.047148,20.844124,-0.055211,0.019006,4.962152,0.000000,0.000000,5.000000,0.069584,0
1784327591.587385,ADAPTIVE,TRACKING,260,14.964335,45.757058,-0.055211,0.019006,4.962152,0.000000,0.000000,5.000000,0.069584,0
1784327591.612329,ADAPTIVE,TRACKING,260,15.058241,24.963427,-0.055180,0.022717,4.962903,0.000000,0.000000,5.000000,0.070264,0
1784327591.637397,ADAPTIVE,TRACKING,259,14.909239,24.808753,-0.054944,0.025304,4.962858,0.000000,0.000000,5.000000,0.070984,0
1784327591.662402,ADAPTIVE,TRACKING,260,14.840032,20.653303,-0.054546,0.027567,4.962134,0.000000,0.000000,5.000000,0.071896,0
1784327591.687392,ADAPTIVE,TRACKING,260,14.934087,45.738541,-0.054546,0.027567,4.962134,0.000000,0.000000,5.000000,0.071896,0
1784327591.712364,ADAPTIVE,TRACKING,261,14.921009,24.890747,-0.053534,0.028684,4.961838,0.000000,0.000000,5.000000,0.071729,0
1784327591.737385,ADAPTIVE,TRACKING,262,14.996782,25.030674,-0.052254,0.029372,4.962968,0.000000,0.000000,5.000000,0.070459,0
1784327591.762393,ADAPTIVE,TRACKING,261,14.946807,20.838825,-0.050834,0.029938,4.964417,0.000000,0.000000,5.000000,0.068895,0
1784327591.787385,ADAPTIVE,TRACKING,262,15.059305,45.941949,-0.050834,0.029938,4.964417,0.000000,0.000000,5.000000,0.068895,0
1784327591.812348,ADAPTIVE,TRACKING,261,14.893145,24.727001,-0.048717,0.030568,4.966342,0.000000,0.000000,5.000000,0.066638,0
1784327591.837386,ADAPTIVE,TRACKING,261,14.882255,24.963747,-0.046400,0.031553,4.967432,0.000000,0.000000,5.000000,0.064878,0
1784327591.862401,ADAPTIVE,TRACKING,262,15.019699,20.917326,-0.044045,0.032473,4.969304,0.000000,0.000000,5.000000,0.062743,0
1784327591.887304,ADAPTIVE,TRACKING,262,14.985411,45.786428,-0.044045,0.032473,4.969304,0.000000,0.000000,5.000000,0.062743,0
1784327591.912283,ADAPTIVE,TRACKING,262,14.952512,24.872040,-0.041599,0.033193,4.971168,0.000000,0.000000,5.000000,0.060527,0
1784327591.937393,ADAPTIVE,TRACKING,262,15.010980,25.105702,-0.039580,0.033676,4.972403,0.000000,0.000000,5.000000,0.058841,0
1784327591.962399,ADAPTIVE,TRACKING,262,15.009433,20.906035,-0.038937,0.033879,4.972558,0.000000,0.000000,5.000000,0.058455,0
1784327591.987385,ADAPTIVE,TRACKING,262,15.067351,45.948228,-0.038937,0.033879,4.972558,0.000000,0.000000,5.000000,0.058455,0
1784327592.012285,ADAPTIVE,TRACKING,261,14.932786,24.696606,-0.037924,0.033966,4.972242,0.000000,0.000000,5.000000,0.057986,0
1784327592.037380,ADAPTIVE,TRACKING,261,14.967713,25.065025,-0.036948,0.033832,4.973117,0.000000,0.000000,5.000000,0.056855,0
1784327592.062406,ADAPTIVE,TRACKING,261,14.955333,20.938201,-0.036027,0.033212,4.974115,0.000000,0.000000,5.000000,0.055417,0
1784327592.087387,ADAPTIVE,TRACKING,261,14.915582,45.879296,-0.036027,0.033212,4.974115,0.000000,0.000000,5.000000,0.055417,0
1784327592.112279,ADAPTIVE,TRACKING,261,14.994767,24.886006,-0.035100,0.032172,4.974668,0.000000,0.000000,5.000000,0.053933,0
1784327592.137378,ADAPTIVE,TRACKING,261,14.928530,24.916121,-0.033869,0.031098,4.975938,0.000000,0.000000,5.000000,0.051896,0
1784327592.162391,ADAPTIVE,TRACKING,261,14.872250,20.735713,-0.032405,0.030004,4.977425,0.000000,0.000000,5.000000,0.049598,0
1784327592.187379,ADAPTIVE,TRACKING,262,14.986880,45.837072,-0.032405,0.030004,4.977425,0.000000,0.000000,5.000000,0.049598,0
1784327592.212306,ADAPTIVE,TRACKING,262,14.896341,24.773010,-0.031588,0.027654,4.976573,0.000000,0.000000,5.000000,0.048076,0
1784327592.237385,ADAPTIVE,TRACKING,263,14.974468,25.089625,-0.030901,0.025564,4.975648,0.000000,0.000000,5.000000,0.046919,0
1784327592.262394,ADAPTIVE,TRACKING,263,15.059196,20.900918,-0.030015,0.023438,4.975757,0.000000,0.000000,5.000000,0.045144,0
1784327592.287387,ADAPTIVE,TRACKING,263,14.998316,45.830745,-0.030015,0.023438,4.975757,0.000000,0.000000,5.000000,0.045144,0
1784327592.312304,ADAPTIVE,TRACKING,262,14.918743,24.775790,-0.029019,0.021260,4.976320,0.000000,0.000000,5.000000,0.043068,0
1784327592.337384,ADAPTIVE,TRACKING,262,14.968100,25.065720,-0.027097,0.019267,4.978811,0.000000,0.000000,5.000000,0.039426,0
1784327592.362391,ADAPTIVE,TRACKING,263,15.061030,20.959451,-0.025267,0.017283,4.980945,0.000000,0.000000,5.000000,0.036058,0
1784327592.387389,ADAPTIVE,TRACKING,262,14.955237,45.852278,-0.025267,0.017283,4.980945,0.000000,0.000000,5.000000,0.036058,0
1784327592.412307,ADAPTIVE,TRACKING,262,14.956450,24.852369,-0.023070,0.014728,4.983665,0.000000,0.000000,5.000000,0.031874,0
1784327592.437379,ADAPTIVE,TRACKING,262,14.981568,25.029835,-0.021626,0.012304,4.985999,0.000000,0.000000,5.000000,0.028551,0
