epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784329916.131555,FIXED400,TRACKING,400,22.788584,24.838607,-0.004378,0.028099,5.010036,0.000000,0.000000,5.000000,0.030157,0
1784329916.156552,FIXED400,TRACKING,400,22.813794,49.858191,-0.004378,0.028099,5.010036,0.000000,0.000000,5.000000,0.030157,0
1784329916.181551,FIXED400,TRACKING,400,22.767815,24.866055,-0.006574,0.032112,5.008106,0.000000,0.000000,5.000000,0.033765,0
1784329916.206550,FIXED400,TRACKING,400,22.817338,24.988076,-0.008544,0.035639,5.005562,0.000000,0.000000,5.000000,0.037068,0
1784329916.231549,FIXED400,TRACKING,400,22.803309,24.923525,-0.010751,0.039451,5.002129,0.000000,0.000000,5.000000,0.040945,0
1784329916.256551,FIXED400,TRACKING,400,22.769170,49.890925,-0.010751,0.039451,5.002129,0.000000,0.000000,5.000000,0.040945,0
1784329916.281551,FIXED400,TRACKING,400,22.838858,25.002349,-0.013439,0.043622,5.000735,0.000000,0.000000,5.000000,0.045651,0
1784329916.306553,FIXED400,TRACKING,400,22.825719,24.926447,-0.016257,0.047790,5.000747,0.000000,0.000000,5.000000,0.050485,0
1784329916.331552,FIXED400,TRACKING,400,22.933155,25.007225,-0.018895,0.051467,5.000711,0.000000,0.000000,5.000000,0.054830,0
1784329916.356553,FIXED400,TRACKING,400,22.848555,49.926376,-0.018895,0.051467,5.000711,0.000000,0.000000,5.000000,0.054830,0
1784329916.381551,FIXED400,TRACKING,400,22.828177,24.907160,-0.021376,0.054755,4.999736,0.000000,0.000000,5.000000,0.058780,0
1784329916.406553,FIXED400,TRACKING,400,22.863478,24.970990,-0.024129,0.055979,4.998773,0.000000,0.000000,5.000000,0.060970,0
1784329916.431552,FIXED400,TRACKING,400,23.018356,25.085880,-0.027185,0.057099,4.997353,0.000000,0.000000,5.000000,0.063296,0
1784329916.456553,FIXED400,TRACKING,400,22.863880,49.932683,-0.027185,0.057099,4.997353,0.000000,0.000000,5.000000,0.063296,0
1784329916.481553,FIXED400,TRACKING,400,22.846682,24.911577,-0.029356,0.057642,4.996468,0.000000,0.000000,5.000000,0.064783,0
1784329916.506553,FIXED400,TRACKING,400,22.969634,25.061611,-0.031493,0.058105,4.995308,0.000000,0.000000,5.000000,0.066257,0
1784329916.531553,FIXED400,TRACKING,400,22.784722,24.749739,-0.034613,0.059144,4.992269,0.000000,0.000000,5.000000,0.068962,0
1784329916.556553,FIXED400,TRACKING,400,22.992776,49.956055,-0.034613,0.059144,4.992269,0.000000,0.000000,5.000000,0.068962,0
1784329916.581554,FIXED400,TRACKING,400,22.862104,24.801847,-0.036236,0.059526,4.990756,0.000000,0.000000,5.000000,0.070298,0
1784329916.606555,FIXED400,TRACKING,400,23.608258,25.642707,-0.038150,0.059772,4.989109,0.000000,0.000000,5.000000,0.071741,0
1784329916.631559,FIXED400,TRACKING,400,23.413410,24.679696,-0.040464,0.056592,4.985348,0.000000,0.000000,5.000000,0.071096,0
1784329916.656550,FIXED400,TRACKING,400,22.771106,49.026100,-0.040464,0.056592,4.985348,0.000000,0.000000,5.000000,0.071096,0
1784329916.681553,FIXED400,TRACKING,400,22.798240,24.940587,-0.042138,0.052422,4.981088,0.000000,0.000000,5.000000,0.069867,0
1784329916.706557,FIXED400,TRACKING,400,22.972767,25.099009,-0.043440,0.048268,4.977892,0.000000,0.000000,5.000000,0.068598,0
1784329916.731554,FIXED400,TRACKING,400,22.880416,24.828357,-0.044387,0.044084,4.976199,0.000000,0.000000,5.000000,0.066934,0
1784329916.756553,FIXED400,TRACKING,400,22.804897,49.752631,-0.044387,0.044084,4.976199,0.000000,0.000000,5.000000,0.066934,0
1784329916.781554,FIXED400,TRACKING,400,22.841984,24.951245,-0.045455,0.039304,4.977029,0.000000,0.000000,5.000000,0.064333,0
1784329916.806557,FIXED400,TRACKING,400,22.964141,25.057180,-0.046288,0.034389,4.978166,0.000000,0.000000,5.000000,0.061660,0
1784329916.831554,FIXED400,TRACKING,400,22.939592,24.904181,-0.046823,0.028297,4.979436,0.000000,0.000000,5.000000,0.058447,0
1784329916.856553,FIXED400,TRACKING,400,22.911178,49.875110,-0.046823,0.028297,4.979436,0.000000,0.000000,5.000000,0.058447,0
1784329916.881554,FIXED400,TRACKING,400,22.929303,24.951414,-0.046871,0.023526,4.980011,0.000000,0.000000,5.000000,0.056124,0
1784329916.906555,FIXED400,TRACKING,400,22.994004,25.001927,-0.047005,0.018059,4.980965,0.000000,0.000000,5.000000,0.053833,0
1784329916.931554,FIXED400,TRACKING,400,22.817702,24.733095,-0.046807,0.012820,4.981905,0.000000,0.000000,5.000000,0.051794,0
1784329916.956554,FIXED400,TRACKING,400,22.834517,49.749975,-0.046807,0.012820,4.981905,0.000000,0.000000,5.000000,0.051794,0
1784329916.981554,FIXED400,TRACKING,400,22.846553,24.938502,-0.046267,0.007814,4.983611,0.000000,0.000000,5.000000,0.049702,0
1784329917.006556,FIXED400,TRACKING,400,22.862064,24.949486,-0.045405,0.002805,4.986551,0.000000,0.000000,5.000000,0.047438,0
1784329917.031555,FIXED400,TRACKING,400,22.768148,24.837180,-0.044017,-0.003895,4.993521,0.000000,0.000000,5.000000,0.044662,0
1784329917.056556,FIXED400,TRACKING,400,22.837810,49.907434,-0.044017,-0.003895,4.993521,0.000000,0.000000,5.000000,0.044662,0
1784329917.081555,FIXED400,TRACKING,400,22.747675,24.841970,-0.042588,-0.008957,4.998928,0.000000,0.000000,5.000000,0.043533,0
1784329917.106559,FIXED400,TRACKING,400,22.874524,25.028428,-0.040995,-0.013800,5.004901,0.000000,0.000000,5.000000,0.043532,0
1784329917.131559,FIXED400,TRACKING,400,22.911719,24.927742,-0.038260,-0.016809,5.010885,0.000000,0.000000,5.000000,0.043184,0
1784329917.156557,FIXED400,TRACKING,400,22.842252,49.853008,-0.038260,-0.016809,5.010885,0.000000,0.000000,5.000000,0.043184,0
1784329917.181555,FIXED400,TRACKING,400,22.889090,24.964558,-0.034498,-0.018198,5.016334,0.000000,0.000000,5.000000,0.042285,0
1784329917.206559,FIXED400,TRACKING,400,22.912184,24.958165,-0.030811,-0.019639,5.020831,0.000000,0.000000,5.000000,0.042058,0
1784329917.231556,FIXED400,TRACKING,400,22.936447,24.951774,-0.026375,-0.021509,5.025939,0.000000,0.000000,5.000000,0.042792,0
1784329917.256556,FIXED400,TRACKING,400,22.915319,49.930228,-0.026375,-0.021509,5.025939,0.000000,0.000000,5.000000,0.042792,0
1784329917.281555,FIXED400,TRACKING,400,22.885751,24.905698,-0.022957,-0.024235,5.028021,0.000000,0.000000,5.000000,0.043584,0
1784329917.306556,FIXED400,TRACKING,400,22.915287,24.960627,-0.019528,-0.027156,5.028648,0.000000,0.000000,5.000000,0.044040,0
1784329917.331557,FIXED400,TRACKING,400,22.795917,24.817343,-0.015998,-0.029843,5.029130,0.000000,0.000000,5.000000,0.044666,0
1784329917.356556,FIXED400,TRACKING,400,22.898514,49.917708,-0.015998,-0.029843,5.029130,0.000000,0.000000,5.000000,0.044666,0
1784329917.381555,FIXED400,TRACKING,400,22.888951,24.921164,-0.012327,-0.032333,5.029762,0.000000,0.000000,5.000000,0.045641,0
1784329917.406559,FIXED400,TRACKING,400,22.917266,24.969548,-0.008198,-0.035572,5.029526,0.000000,0.000000,5.000000,0.046951,0
1784329917.431559,FIXED400,TRACKING,400,22.855871,24.869685,-0.003045,-0.039256,5.029058,0.000000,0.000000,5.000000,0.048935,0
1784329917.456557,FIXED400,TRACKING,400,22.845328,49.854379,-0.003045,-0.039256,5.029058,0.000000,0.000000,5.000000,0.048935,0
1784329917.481557,FIXED400,TRACKING,400,22.830995,24.883801,0.000995,-0.041902,5.028041,0.000000,0.000000,5.000000,0.050429,0
1784329917.506557,FIXED400,TRACKING,400,22.808747,24.911350,0.004738,-0.044361,5.026963,0.000000,0.000000,5.000000,0.052128,0
1784329917.531557,FIXED400,TRACKING,400,22.836901,24.948153,0.007846,-0.046696,5.027829,0.000000,0.000000,5.000000,0.054923,0
1784329917.556558,FIXED400,TRACKING,400,22.888068,49.999440,0.007846,-0.046696,5.027829,0.000000,0.000000,5.000000,0.054923,0
1784329917.581558,FIXED400,TRACKING,400,22.967641,25.006668,0.010783,-0.048772,5.028752,0.000000,0.000000,5.000000,0.057634,0
1784329917.606557,FIXED400,TRACKING,400,23.007627,24.938555,0.013571,-0.050610,5.029438,0.000000,0.000000,5.000000,0.060101,0
1784329917.631560,FIXED400,TRACKING,400,22.856407,24.742529,0.017661,-0.051923,5.031415,0.000000,0.000000,5.000000,0.063205,0
1784329917.656557,FIXED400,TRACKING,400,22.807441,49.688298,0.017661,-0.051923,5.031415,0.000000,0.000000,5.000000,0.063205,0
1784329917.681561,FIXED400,TRACKING,400,22.948408,25.071735,0.021202,-0.052391,5.033301,0.000000,0.000000,5.000000,0.065600,0
1784329917.706560,FIXED400,TRACKING,400,22.865406,24.833680,0.024569,-0.052692,5.035266,0.000000,0.000000,5.000000,0.067999,0
1784329917.731559,FIXED400,TRACKING,400,22.949930,24.993508,0.027778,-0.052821,5.037094,0.000000,0.000000,5.000000,0.070268,0
1784329917.756558,FIXED400,TRACKING,400,22.895634,49.935906,0.027778,-0.052821,5.037094,0.000000,0.000000,5.000000,0.070268,0
1784329917.781558,FIXED400,TRACKING,400,22.920433,24.936582,0.031514,-0.052947,5.038144,0.000000,0.000000,5.000000,0.072467,0
1784329917.806560,FIXED400,TRACKING,400,22.845763,24.857402,0.035318,-0.052868,5.038651,0.000000,0.000000,5.000000,0.074406,0
1784329917.831559,FIXED400,TRACKING,400,22.975060,25.058937,0.039819,-0.052522,5.040248,0.000000,0.000000,5.000000,0.077227,0
1784329917.856558,FIXED400,TRACKING,400,22.840284,49.920231,0.039819,-0.052522,5.040248,0.000000,0.000000,5.000000,0.077227,0
1784329917.881558,FIXED400,TRACKING,400,22.881065,24.975455,0.043157,-0.052023,5.042006,0.000000,0.000000,5.000000,0.079583,0
1784329917.906561,FIXED400,TRACKING,400,22.797606,24.860108,0.045766,-0.050583,5.044688,0.000000,0.000000,5.000000,0.081548,0
1784329917.931561,FIXED400,TRACKING,400,22.792593,24.925531,0.048198,-0.048951,5.046910,0.000000,0.000000,5.000000,0.083185,0
1784329917.956559,FIXED400,TRACKING,400,22.917027,50.045150,0.048198,-0.048951,5.046910,0.000000,0.000000,5.000000,0.083185,0
1784329917.981560,FIXED400,TRACKING,400,22.764554,24.759684,0.050385,-0.047176,5.048387,0.000000,0.000000,5.000000,0.084294,0
1784329918.006561,FIXED400,TRACKING,400,22.856564,25.024290,0.052611,-0.045254,5.048704,0.000000,0.000000,5.000000,0.084781,0
1784329918.031561,FIXED400,TRACKING,400,22.784339,24.866613,0.056081,-0.042616,5.046952,0.000000,0.000000,5.000000,0.084650,0
1784329918.056559,FIXED400,TRACKING,400,22.709577,49.786407,0.056081,-0.042616,5.046952,0.000000,0.000000,5.000000,0.084650,0
1784329918.081558,FIXED400,TRACKING,400,22.857047,25.065034,0.058487,-0.040293,5.045212,0.000000,0.000000,5.000000,0.084192,0
1784329918.106562,FIXED400,TRACKING,400,22.792795,24.826964,0.060572,-0.037838,5.043227,0.000000,0.000000,5.000000,0.083482,0
1784329918.131563,FIXED400,TRACKING,400,22.926020,25.050042,0.062012,-0.033897,5.040866,0.000000,0.000000,5.000000,0.081637,0
1784329918.156561,FIXED400,TRACKING,400,22.856497,49.977616,0.062012,-0.033897,5.040866,0.000000,0.000000,5.000000,0.081637,0
1784329918.181560,FIXED400,TRACKING,400,22.871659,24.932034,0.062866,-0.028699,5.038267,0.000000,0.000000,5.000000,0.078994,0
1784329918.206562,FIXED400,TRACKING,400,22.919984,24.980974,0.063488,-0.023709,5.036377,0.000000,0.000000,5.000000,0.076917,0
1784329918.231560,FIXED400,TRACKING,400,22.852147,24.861281,0.063954,-0.017707,5.034702,0.000000,0.000000,5.000000,0.074886,0
1784329918.256560,FIXED400,TRACKING,400,22.826948,49.835878,0.063954,-0.017707,5.034702,0.000000,0.000000,5.000000,0.074886,0
1784329918.281560,FIXED400,TRACKING,400,22.840683,24.946404,0.063817,-0.013261,5.034095,0.000000,0.000000,5.000000,0.073559,0
1784329918.306564,FIXED400,TRACKING,400,22.813313,24.912105,0.063376,-0.009012,5.033306,0.000000,0.000000,5.000000,0.072160,0
1784329918.331561,FIXED400,TRACKING,400,22.746251,24.862911,0.062683,-0.004850,5.033270,0.000000,0.000000,5.000000,0.071131,0
1784329918.356563,FIXED400,TRACKING,400,22.788624,49.907140,0.062683,-0.004850,5.033270,0.000000,0.000000,5.000000,0.071131,0
1784329918.381560,FIXED400,TRACKING,400,22.856007,24.996365,0.061722,-0.000768,5.032942,0.000000,0.000000,5.000000,0.069967,0
1784329918.406564,FIXED400,TRACKING,400,22.873535,24.955526,0.060490,0.000418,5.034903,0.000000,0.000000,5.000000,0.069838,0
1784329918.431561,FIXED400,TRACKING,400,22.906440,24.959139,0.058623,0.002207,5.036477,0.000000,0.000000,5.000000,0.069080,0
1784329918.456561,FIXED400,TRACKING,400,22.879083,49.928146,0.058623,0.002207,5.036477,0.000000,0.000000,5.000000,0.069080,0
1784329918.481561,FIXED400,TRACKING,400,22.848949,24.899966,0.056974,0.003741,5.036761,0.000000,0.000000,5.000000,0.067907,0
1784329918.506564,FIXED400,TRACKING,400,22.756889,24.844417,0.054949,0.005063,5.036836,0.000000,0.000000,5.000000,0.066347,0
1784329918.531564,FIXED400,TRACKING,400,22.754057,24.926552,0.051307,0.006011,5.037950,0.000000,0.000000,5.000000,0.064099,0
1784329918.556562,FIXED400,TRACKING,400,22.716869,49.883662,0.051307,0.006011,5.037950,0.000000,0.000000,5.000000,0.064099,0
1784329918.581561,FIXED400,TRACKING,400,22.759114,24.965913,0.049118,0.006588,5.038520,0.000000,0.000000,5.000000,0.062767,0
1784329918.606561,FIXED400,TRACKING,400,22.804268,24.961270,0.046188,0.007375,5.039243,0.000000,0.000000,5.000000,0.061055,0
1784329918.631567,FIXED400,TRACKING,400,22.800611,24.920858,0.041533,0.008434,5.039371,0.000000,0.000000,5.000000,0.057847,0
1784329918.656564,FIXED400,TRACKING,400,22.985189,50.100812,0.041533,0.008434,5.039371,0.000000,0.000000,5.000000,0.057847,0
1784329918.681563,FIXED400,TRACKING,400,22.707165,24.629659,0.037420,0.009252,5.038878,0.000000,0.000000,5.000000,0.054748,0
1784329918.706565,FIXED400,TRACKING,400,22.798010,25.015288,0.033437,0.010024,5.037195,0.000000,0.000000,5.000000,0.051009,0
1784329918.731562,FIXED400,TRACKING,400,22.775444,24.892998,0.029439,0.010720,5.035182,0.000000,0.000000,5.000000,0.047110,0
1784329918.756562,FIXED400,TRACKING,400,22.769261,49.886914,0.029439,0.010720,5.035182,0.000000,0.000000,5.000000,0.047110,0
1784329918.781562,FIXED400,TRACKING,400,22.816320,24.961696,0.023525,0.011279,5.033605,0.000000,0.000000,5.000000,0.042543,0
1784329918.806563,FIXED400,TRACKING,400,22.811856,24.935558,0.017277,0.011825,5.032602,0.000000,0.000000,5.000000,0.038746,0
1784329918.831563,FIXED400,TRACKING,400,22.811657,24.936821,0.009909,0.012453,5.031362,0.000000,0.000000,5.000000,0.035169,0
1784329918.856563,FIXED400,TRACKING,400,22.844862,49.969953,0.009909,0.012453,5.031362,0.000000,0.000000,5.000000,0.035169,0
1784329918.881572,FIXED400,TRACKING,400,22.769194,24.872892,0.004363,0.012878,5.029666,0.000000,0.000000,5.000000,0.032634,0
1784329918.906566,FIXED400,TRACKING,400,22.847341,24.985512,-0.000097,0.015857,5.031744,0.000000,0.000000,5.000000,0.035484,0
1784329918.931564,FIXED400,TRACKING,400,22.760562,24.834449,-0.004380,0.018594,5.033398,0.000000,0.000000,5.000000,0.038475,0
1784329918.956563,FIXED400,TRACKING,400,22.765913,49.839061,-0.004380,0.018594,5.033398,0.000000,0.000000,5.000000,0.038475,0
1784329918.981564,FIXED400,TRACKING,400,22.763945,24.929700,-0.009486,0.021695,5.034096,0.000000,0.000000,5.000000,0.041512,0
1784329919.006568,FIXED400,TRACKING,400,22.828597,25.005002,-0.012214,0.022392,5.034490,0.000000,0.000000,5.000000,0.042897,0
1784329919.031564,FIXED400,TRACKING,400,22.809986,24.912712,-0.015887,0.020224,5.035072,0.000000,0.000000,5.000000,0.043491,0
1784329919.056564,FIXED400,TRACKING,400,22.743818,49.845576,-0.015887,0.020224,5.035072,0.000000,0.000000,5.000000,0.043491,0
1784329919.081562,FIXED400,TRACKING,400,22.735999,24.924519,-0.018665,0.018539,5.035690,0.000000,0.000000,5.000000,0.044338,0
1784329919.106564,FIXED400,TRACKING,400,22.850389,25.017594,-0.021260,0.016884,5.035579,0.000000,0.000000,5.000000,0.044754,0
1784329919.131568,FIXED400,TRACKING,400,23.442294,25.515602,-0.023911,0.014340,5.034436,0.000000,0.000000,5.000000,0.044308,0
1784329919.156566,FIXED400,TRACKING,400,22.993251,50.062457,-0.023911,0.014340,5.034436,0.000000,0.000000,5.000000,0.044308,0
1784329919.181562,FIXED400,TRACKING,400,22.980405,24.901212,-0.026573,0.011047,5.032155,0.000000,0.000000,5.000000,0.043152,0
1784329919.206568,FIXED400,TRACKING,400,22.999706,24.948798,-0.029026,0.007895,5.029226,0.000000,0.000000,5.000000,0.041940,0
1784329919.231564,FIXED400,TRACKING,400,22.933785,24.864175,-0.031755,0.004096,5.024925,0.000000,0.000000,5.000000,0.040576,0
1784329919.256564,FIXED400,TRACKING,400,22.930143,49.857746,-0.031755,0.004096,5.024925,0.000000,0.000000,5.000000,0.040576,0
1784329919.281563,FIXED400,TRACKING,400,22.963336,24.966977,-0.033596,0.000484,5.021940,0.000000,0.000000,5.000000,0.040129,0
1784329919.306565,FIXED400,TRACKING,400,22.983496,24.951976,-0.035134,-0.003335,5.019413,0.000000,0.000000,5.000000,0.040279,0
1784329919.331566,FIXED400,TRACKING,400,22.999468,24.899976,-0.036405,-0.006953,5.016224,0.000000,0.000000,5.000000,0.040458,0
1784329919.356565,FIXED400,TRACKING,400,22.925693,49.827317,-0.036405,-0.006953,5.016224,0.000000,0.000000,5.000000,0.040458,0
1784329919.381567,FIXED400,TRACKING,400,22.933283,24.916654,-0.037413,-0.010344,5.012686,0.000000,0.000000,5.000000,0.040837,0
1784329919.406566,FIXED400,TRACKING,400,22.808930,24.804618,-0.037809,-0.014404,5.012037,0.000000,0.000000,5.000000,0.042213,0
1784329919.431566,FIXED400,TRACKING,400,22.841816,24.964353,-0.038034,-0.019200,5.011323,0.000000,0.000000,5.000000,0.044084,0
1784329919.456566,FIXED400,TRACKING,400,22.883624,50.002856,-0.038034,-0.019200,5.011323,0.000000,0.000000,5.000000,0.044084,0
1784329919.481565,FIXED400,TRACKING,400,22.844769,24.894994,-0.038098,-0.022896,5.010885,0.000000,0.000000,5.000000,0.045763,0
1784329919.506570,FIXED400,TRACKING,400,22.902252,24.997620,-0.037790,-0.026367,5.011485,0.000000,0.000000,5.000000,0.047489,0
1784329919.531568,FIXED400,TRACKING,400,22.892875,24.905904,-0.036717,-0.029727,5.013535,0.000000,0.000000,5.000000,0.049143,0
1784329919.556566,FIXED400,TRACKING,400,22.935050,49.946969,-0.036717,-0.029727,5.013535,0.000000,0.000000,5.000000,0.049143,0
1784329919.581565,FIXED400,TRACKING,400,22.825652,24.807467,-0.035516,-0.032744,5.014906,0.000000,0.000000,5.000000,0.050554,0
1784329919.606561,FIXED400,TRACKING,400,22.974399,25.037602,-0.034141,-0.035453,5.016277,0.000000,0.000000,5.000000,0.051841,0
1784329919.631572,FIXED400,TRACKING,400,22.996693,24.933726,-0.030734,-0.037909,5.018928,0.000000,0.000000,5.000000,0.052345,0
1784329919.656569,FIXED400,TRACKING,400,22.863791,49.794255,-0.030734,-0.037909,5.018928,0.000000,0.000000,5.000000,0.052345,0
1784329919.681567,FIXED400,TRACKING,400,22.795872,24.825904,-0.027234,-0.039357,5.022041,0.000000,0.000000,5.000000,0.052693,0
1784329919.706572,FIXED400,TRACKING,400,22.917341,25.041024,-0.023802,-0.040635,5.024975,0.000000,0.000000,5.000000,0.053306,0
1784329919.731568,FIXED400,TRACKING,400,22.804701,24.801949,-0.020414,-0.041767,5.027660,0.000000,0.000000,5.000000,0.054095,0
1784329919.756568,FIXED400,TRACKING,400,22.914943,49.913170,-0.020414,-0.041767,5.027660,0.000000,0.000000,5.000000,0.054095,0
1784329919.781566,FIXED400,TRACKING,400,22.870571,24.868146,-0.016915,-0.041570,5.030064,0.000000,0.000000,5.000000,0.054019,0
1784329919.806569,FIXED400,TRACKING,400,22.911566,24.975034,-0.013396,-0.040951,5.031855,0.000000,0.000000,5.000000,0.053583,0
1784329919.831567,FIXED400,TRACKING,400,22.895398,24.912891,-0.009035,-0.040046,5.032656,0.000000,0.000000,5.000000,0.052457,0
1784329919.856567,FIXED400,TRACKING,400,22.860553,49.877993,-0.009035,-0.040046,5.032656,0.000000,0.000000,5.000000,0.052457,0
1784329919.881573,FIXED400,TRACKING,400,22.754542,24.836939,-0.005611,-0.039201,5.032880,0.000000,0.000000,5.000000,0.051471,0
1784329919.906568,FIXED400,TRACKING,400,22.987032,25.131825,-0.002233,-0.035404,5.035404,0.000000,0.000000,5.000000,0.050118,0
1784329919.931570,FIXED400,TRACKING,400,22.896694,24.841558,0.001036,-0.031816,5.037326,0.000000,0.000000,5.000000,0.049057,0
1784329919.956568,FIXED400,TRACKING,400,22.917571,49.859921,0.001036,-0.031816,5.037326,0.000000,0.000000,5.000000,0.049057,0
1784329919.981568,FIXED400,TRACKING,400,22.843009,24.859520,0.004152,-0.028307,5.038938,0.000000,0.000000,5.000000,0.048318,0
1784329920.006580,FIXED400,TRACKING,400,22.927712,25.018953,0.006804,-0.024663,5.041648,0.000000,0.000000,5.000000,0.048878,0
1784329920.031569,FIXED400,TRACKING,400,22.751763,24.724122,0.008953,-0.019341,5.047302,0.000000,0.000000,5.000000,0.051881,0
1784329920.056569,FIXED400,TRACKING,400,22.883057,49.851899,0.008953,-0.019341,5.047302,0.000000,0.000000,5.000000,0.051881,0
1784329920.081568,FIXED400,TRACKING,400,22.812738,24.863831,0.010651,-0.015320,5.049994,0.000000,0.000000,5.000000,0.053363,0
