epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784329799.798103,FIXED400,TRACKING,400,23.474083,24.898284,0.023597,-0.058492,4.936040,0.000000,0.000000,5.000000,0.089827,0
1784329799.822978,FIXED400,TRACKING,400,23.506533,23.903929,0.027880,-0.060857,4.932930,0.000000,0.000000,5.000000,0.094759,0
1784329799.848029,FIXED400,TRACKING,400,23.075222,48.521688,0.027880,-0.060857,4.932930,0.000000,0.000000,5.000000,0.094759,0
1784329799.873034,FIXED400,TRACKING,400,23.150477,25.009574,0.031786,-0.062810,4.930843,0.000000,0.000000,5.000000,0.098682,0
1784329799.898039,FIXED400,TRACKING,400,23.370996,25.156579,0.035421,-0.064576,4.928066,0.000000,0.000000,5.000000,0.102953,0
1784329799.922978,FIXED400,TRACKING,400,23.487887,23.582960,0.039556,-0.066534,4.925542,0.000000,0.000000,5.000000,0.107403,0
1784329799.948025,FIXED400,TRACKING,400,23.424794,48.566186,0.039556,-0.066534,4.925542,0.000000,0.000000,5.000000,0.107403,0
1784329799.973043,FIXED400,TRACKING,400,23.470605,24.996986,0.042562,-0.067696,4.924575,0.000000,0.000000,5.000000,0.109923,0
1784329799.998047,FIXED400,TRACKING,400,23.449661,24.917085,0.045337,-0.068410,4.924253,0.000000,0.000000,5.000000,0.111682,0
1784329800.023026,FIXED400,TRACKING,400,23.557623,23.955146,0.048645,-0.066265,4.924274,0.000000,0.000000,5.000000,0.111766,0
1784329800.048030,FIXED400,TRACKING,400,23.459982,48.856733,0.048645,-0.066265,4.924274,0.000000,0.000000,5.000000,0.111766,0
1784329800.073029,FIXED400,TRACKING,400,23.456913,24.923500,0.051654,-0.064014,4.924807,0.000000,0.000000,5.000000,0.111445,0
1784329800.098042,FIXED400,TRACKING,400,23.398166,24.886973,0.054353,-0.061652,4.925615,0.000000,0.000000,5.000000,0.110853,0
1784329800.123015,FIXED400,TRACKING,400,23.465872,23.837430,0.057258,-0.058839,4.927436,0.000000,0.000000,5.000000,0.109572,0
1784329800.148027,FIXED400,TRACKING,400,23.568736,48.952963,0.057258,-0.058839,4.927436,0.000000,0.000000,5.000000,0.109572,0
1784329800.173038,FIXED400,TRACKING,400,23.454145,24.798396,0.058926,-0.057434,4.928153,0.000000,0.000000,5.000000,0.109238,0
1784329800.198028,FIXED400,TRACKING,400,23.662532,25.106551,0.060220,-0.055807,4.929752,0.000000,0.000000,5.000000,0.108053,0
1784329800.223018,FIXED400,TRACKING,400,23.460661,23.867316,0.061217,-0.053956,4.931934,0.000000,0.000000,5.000000,0.106262,0
1784329800.248029,FIXED400,TRACKING,400,23.486139,48.903210,0.061217,-0.053956,4.931934,0.000000,0.000000,5.000000,0.106262,0
1784329800.273040,FIXED400,TRACKING,400,23.536940,24.979872,0.061579,-0.051189,4.932252,0.000000,0.000000,5.000000,0.104890,0
1784329800.298047,FIXED400,TRACKING,400,23.278920,24.682807,0.061350,-0.047613,4.931237,0.000000,0.000000,5.000000,0.103726,0
1784329800.323035,FIXED400,TRACKING,400,22.915800,23.404963,0.060743,-0.043075,4.931309,0.000000,0.000000,5.000000,0.101310,0
1784329800.347994,FIXED400,TRACKING,400,22.992923,48.428436,0.060743,-0.043075,4.931309,0.000000,0.000000,5.000000,0.101310,0
1784329800.373031,FIXED400,TRACKING,400,22.860063,24.831391,0.059990,-0.039383,4.932217,0.000000,0.000000,5.000000,0.098713,0
1784329800.398027,FIXED400,TRACKING,400,22.849061,24.918340,0.058522,-0.035272,4.930873,0.000000,0.000000,5.000000,0.097198,0
1784329800.423019,FIXED400,TRACKING,400,22.850089,23.387256,0.056817,-0.031036,4.928696,0.000000,0.000000,5.000000,0.096311,0
1784329800.448139,FIXED400,TRACKING,400,22.855698,48.513381,0.056817,-0.031036,4.928696,0.000000,0.000000,5.000000,0.096311,0
1784329800.473114,FIXED400,TRACKING,400,22.878459,24.935543,0.055062,-0.026806,4.927201,0.000000,0.000000,5.000000,0.095131,0
1784329800.498098,FIXED400,TRACKING,400,22.853402,24.896533,0.053280,-0.022604,4.926531,0.000000,0.000000,5.000000,0.093528,0
1784329800.523018,FIXED400,TRACKING,400,22.881182,23.332402,0.052301,-0.016679,4.922596,0.000000,0.000000,5.000000,0.094894,0
1784329800.548048,FIXED400,TRACKING,400,22.841045,48.321672,0.052301,-0.016679,4.922596,0.000000,0.000000,5.000000,0.094894,0
1784329800.573094,FIXED400,TRACKING,400,22.886602,25.026520,0.051502,-0.010341,4.918230,0.000000,0.000000,5.000000,0.097189,0
1784329800.598103,FIXED400,TRACKING,400,22.885604,24.936618,0.050331,-0.002630,4.914645,0.000000,0.000000,5.000000,0.099124,0
1784329800.623044,FIXED400,TRACKING,400,22.919021,23.418748,0.048875,0.003322,4.912224,0.000000,0.000000,5.000000,0.100521,0
1784329800.648116,FIXED400,TRACKING,400,22.841149,48.412487,0.048875,0.003322,4.912224,0.000000,0.000000,5.000000,0.100521,0
1784329800.673106,FIXED400,TRACKING,400,22.898618,24.942652,0.046163,0.008988,4.909520,0.000000,0.000000,5.000000,0.101973,0
1784329800.698106,FIXED400,TRACKING,400,22.981197,24.994258,0.043451,0.014504,4.908550,0.000000,0.000000,5.000000,0.102281,0
1784329800.722983,FIXED400,TRACKING,400,23.007333,23.290525,0.040781,0.019867,4.909530,0.000000,0.000000,5.000000,0.101206,0
1784329800.748101,FIXED400,TRACKING,400,22.944870,48.347115,0.040781,0.019867,4.909530,0.000000,0.000000,5.000000,0.101206,0
1784329800.773097,FIXED400,TRACKING,400,22.959774,24.931630,0.038742,0.025411,4.910935,0.000000,0.000000,5.000000,0.100395,0
1784329800.798109,FIXED400,TRACKING,400,23.044935,25.034302,0.038227,0.033253,4.912368,0.000000,0.000000,5.000000,0.101225,0
1784329800.823027,FIXED400,TRACKING,400,22.807565,23.212001,0.037552,0.039342,4.914765,0.000000,0.000000,5.000000,0.101109,0
1784329800.848042,FIXED400,TRACKING,400,22.824792,48.245146,0.037552,0.039342,4.914765,0.000000,0.000000,5.000000,0.101109,0
1784329800.873054,FIXED400,TRACKING,400,22.848339,24.968979,0.036689,0.045176,4.917435,0.000000,0.000000,5.000000,0.101015,0
1784329800.898047,FIXED400,TRACKING,400,22.789263,24.871160,0.035252,0.050041,4.919827,0.000000,0.000000,5.000000,0.100868,0
1784329800.923024,FIXED400,TRACKING,400,22.822902,23.366370,0.033333,0.054007,4.922036,0.000000,0.000000,5.000000,0.100530,0
1784329800.948043,FIXED400,TRACKING,400,22.870550,48.429778,0.033333,0.054007,4.922036,0.000000,0.000000,5.000000,0.100530,0
1784329800.973030,FIXED400,TRACKING,400,22.829955,24.868885,0.031397,0.057736,4.924356,0.000000,0.000000,5.000000,0.100206,0
1784329800.998035,FIXED400,TRACKING,400,22.870791,24.981277,0.028934,0.062034,4.928392,0.000000,0.000000,5.000000,0.099061,0
1784329801.023027,FIXED400,TRACKING,400,22.791807,23.230066,0.026128,0.065424,4.931007,0.000000,0.000000,5.000000,0.098606,0
1784329801.047997,FIXED400,TRACKING,400,22.915843,48.322982,0.026128,0.065424,4.931007,0.000000,0.000000,5.000000,0.098606,0
1784329801.073045,FIXED400,TRACKING,400,22.894405,24.943639,0.023253,0.068457,4.933792,0.000000,0.000000,5.000000,0.098033,0
1784329801.098041,FIXED400,TRACKING,400,22.893693,24.927453,0.020352,0.071210,4.937960,0.000000,0.000000,5.000000,0.096613,0
1784329801.122984,FIXED400,TRACKING,400,22.909534,23.260648,0.017495,0.073699,4.943312,0.000000,0.000000,5.000000,0.094611,0
1784329801.148033,FIXED400,TRACKING,400,23.293892,48.693585,0.017495,0.073699,4.943312,0.000000,0.000000,5.000000,0.094611,0
1784329801.172993,FIXED400,TRACKING,400,23.595753,25.163387,0.012505,0.075570,4.945823,0.000000,0.000000,5.000000,0.093821,0
1784329801.198544,FIXED400,TRACKING,400,23.659301,25.534632,0.006567,0.077503,4.948695,0.000000,0.000000,5.000000,0.093178,0
1784329801.223032,FIXED400,TRACKING,400,22.983505,23.410117,0.002033,0.078608,4.951263,0.000000,0.000000,5.000000,0.092512,0
1784329801.248033,FIXED400,TRACKING,400,22.821754,48.248911,0.002033,0.078608,4.951263,0.000000,0.000000,5.000000,0.092512,0
1784329801.273055,FIXED400,TRACKING,400,22.937933,25.070658,-0.002608,0.079758,4.955039,0.000000,0.000000,5.000000,0.091595,0
1784329801.298049,FIXED400,TRACKING,400,22.919864,24.882418,-0.007333,0.080981,4.959161,0.000000,0.000000,5.000000,0.090992,0
1784329801.322984,FIXED400,TRACKING,400,22.806152,23.130514,-0.011852,0.081857,4.962399,0.000000,0.000000,5.000000,0.090856,0
1784329801.347998,FIXED400,TRACKING,400,23.058433,48.398828,-0.011852,0.081857,4.962399,0.000000,0.000000,5.000000,0.090856,0
1784329801.373046,FIXED400,TRACKING,400,22.982938,24.891517,-0.016154,0.082404,4.965855,0.000000,0.000000,5.000000,0.090650,0
1784329801.398061,FIXED400,TRACKING,400,22.935348,24.899128,-0.020741,0.080656,4.972320,0.000000,0.000000,5.000000,0.087760,0
1784329801.422996,FIXED400,TRACKING,400,22.959338,49.859547,-0.020741,0.080656,4.972320,0.000000,0.000000,5.000000,0.087760,0
1784329801.448123,FIXED400,TRACKING,400,22.943927,25.026765,-0.023962,0.077974,4.979058,0.000000,0.000000,5.000000,0.084218,0
1784329801.473096,FIXED400,TRACKING,400,22.995730,24.962346,-0.026975,0.075199,4.985627,0.000000,0.000000,5.000000,0.081173,0
1784329801.498063,FIXED400,TRACKING,400,22.911494,24.813540,-0.029752,0.072236,4.991219,0.000000,0.000000,5.000000,0.078615,0
1784329801.522979,FIXED400,TRACKING,400,22.881937,49.699164,-0.029752,0.072236,4.991219,0.000000,0.000000,5.000000,0.078615,0
1784329801.548051,FIXED400,TRACKING,400,23.775778,25.913375,-0.033008,0.067435,4.993233,0.000000,0.000000,5.000000,0.075384,0
1784329801.573023,FIXED400,TRACKING,400,22.919635,24.043501,-0.036163,0.062072,4.994089,0.000000,0.000000,5.000000,0.072080,0
1784329801.598047,FIXED400,TRACKING,400,22.897298,24.959920,-0.039617,0.055381,4.994663,0.000000,0.000000,5.000000,0.068301,0
1784329801.623030,FIXED400,TRACKING,400,22.904799,23.401346,-0.042219,0.050348,4.994185,0.000000,0.000000,5.000000,0.065963,0
1784329801.648053,FIXED400,TRACKING,400,22.942672,48.461489,-0.042219,0.050348,4.994185,0.000000,0.000000,5.000000,0.065963,0
1784329801.673045,FIXED400,TRACKING,400,22.896084,24.825937,-0.044937,0.046132,4.993340,0.000000,0.000000,5.000000,0.064744,0
1784329801.698047,FIXED400,TRACKING,400,22.845264,24.865410,-0.047419,0.041797,4.992884,0.000000,0.000000,5.000000,0.063609,0
1784329801.723024,FIXED400,TRACKING,400,22.890193,23.290777,-0.049649,0.037402,4.993473,0.000000,0.000000,5.000000,0.062502,0
1784329801.748031,FIXED400,TRACKING,400,22.957498,48.364167,-0.049649,0.037402,4.993473,0.000000,0.000000,5.000000,0.062502,0
1784329801.773033,FIXED400,TRACKING,400,24.234820,26.211961,-0.051538,0.033251,4.993133,0.000000,0.000000,5.000000,0.061717,0
1784329801.797992,FIXED400,TRACKING,400,23.580042,24.233266,-0.053299,0.028945,4.990583,0.000000,0.000000,5.000000,0.061378,0
1784329801.822987,FIXED400,TRACKING,400,22.964803,23.450933,-0.054483,0.025366,4.989917,0.000000,0.000000,5.000000,0.060939,0
1784329801.848050,FIXED400,TRACKING,400,23.743168,49.291959,-0.054483,0.025366,4.989917,0.000000,0.000000,5.000000,0.060939,0
1784329801.873035,FIXED400,TRACKING,400,22.962086,24.133829,-0.055443,0.021658,4.989946,0.000000,0.000000,5.000000,0.060366,0
1784329801.898062,FIXED400,TRACKING,400,22.841809,24.842299,-0.057465,0.018788,4.988859,0.000000,0.000000,5.000000,0.061477,0
1784329801.922987,FIXED400,TRACKING,400,22.909459,23.187597,-0.061055,0.016123,4.986889,0.000000,0.000000,5.000000,0.064495,0
1784329801.948043,FIXED400,TRACKING,400,22.921450,48.261588,-0.061055,0.016123,4.986889,0.000000,0.000000,5.000000,0.064495,0
1784329801.972999,FIXED400,TRACKING,400,22.877769,24.827756,-0.062907,0.014408,4.986012,0.000000,0.000000,5.000000,0.066034,0
1784329801.998044,FIXED400,TRACKING,400,22.875132,24.973285,-0.065488,0.011491,4.985033,0.000000,0.000000,5.000000,0.068152,0
1784329802.023333,FIXED400,TRACKING,400,22.944447,50.336613,-0.065488,0.011491,4.985033,0.000000,0.000000,5.000000,0.068152,0
1784329802.048109,FIXED400,TRACKING,400,22.909913,24.663593,-0.066900,0.009043,4.981824,0.000000,0.000000,5.000000,0.069912,0
1784329802.073050,FIXED400,TRACKING,400,22.868606,24.803374,-0.068016,0.006669,4.979450,0.000000,0.000000,5.000000,0.071365,0
1784329802.098117,FIXED400,TRACKING,400,22.845372,24.976655,-0.068865,0.004354,4.977339,0.000000,0.000000,5.000000,0.072629,0
1784329802.122989,FIXED400,TRACKING,400,22.894264,23.141851,-0.069374,0.002099,4.974809,0.000000,0.000000,5.000000,0.073836,0
1784329802.148124,FIXED400,TRACKING,400,22.958915,48.342488,-0.069374,0.002099,4.974809,0.000000,0.000000,5.000000,0.073836,0
1784329802.173049,FIXED400,TRACKING,400,23.172457,25.038083,-0.069421,-0.002329,4.967705,0.000000,0.000000,5.000000,0.076601,0
1784329802.198104,FIXED400,TRACKING,400,23.294721,25.090760,-0.069074,-0.007581,4.960348,0.000000,0.000000,5.000000,0.080006,0
1784329802.222990,FIXED400,TRACKING,400,22.892170,23.070863,-0.068518,-0.011612,4.956205,0.000000,0.000000,5.000000,0.082143,0
1784329802.248054,FIXED400,TRACKING,400,22.851951,48.094859,-0.068518,-0.011612,4.956205,0.000000,0.000000,5.000000,0.082143,0
1784329802.273122,FIXED400,TRACKING,400,22.849230,24.997703,-0.067660,-0.016474,4.952191,0.000000,0.000000,5.000000,0.084469,0
1784329802.298122,FIXED400,TRACKING,400,22.897398,24.982120,-0.066519,-0.022039,4.948584,0.000000,0.000000,5.000000,0.086914,0
1784329802.323029,FIXED400,TRACKING,400,22.845858,23.222429,-0.065138,-0.027285,4.945349,0.000000,0.000000,5.000000,0.089298,0
1784329802.348051,FIXED400,TRACKING,400,22.828043,48.225802,-0.065138,-0.027285,4.945349,0.000000,0.000000,5.000000,0.089298,0
1784329802.373039,FIXED400,TRACKING,400,23.808105,25.903978,-0.063568,-0.032196,4.942070,0.000000,0.000000,5.000000,0.091833,0
1784329802.398032,FIXED400,TRACKING,400,22.818290,23.944152,-0.060712,-0.036687,4.941515,0.000000,0.000000,5.000000,0.091937,0
1784329802.423030,FIXED400,TRACKING,400,22.831749,23.301819,-0.057916,-0.039412,4.943508,0.000000,0.000000,5.000000,0.089994,0
1784329802.448041,FIXED400,TRACKING,400,22.865739,48.351069,-0.057916,-0.039412,4.943508,0.000000,0.000000,5.000000,0.089994,0
1784329802.473036,FIXED400,TRACKING,400,23.802660,25.860130,-0.054953,-0.042006,4.945866,0.000000,0.000000,5.000000,0.087834,0
1784329802.497995,FIXED400,TRACKING,400,23.286583,24.377315,-0.051712,-0.044506,4.948511,0.000000,0.000000,5.000000,0.085476,0
1784329802.523026,FIXED400,TRACKING,400,22.802213,23.182338,-0.047163,-0.047413,4.950936,0.000000,0.000000,5.000000,0.082943,0
1784329802.548007,FIXED400,TRACKING,400,22.841034,48.207022,-0.047163,-0.047413,4.950936,0.000000,0.000000,5.000000,0.082943,0
1784329802.573048,FIXED400,TRACKING,400,22.829835,24.948760,-0.042240,-0.050283,4.953670,0.000000,0.000000,5.000000,0.080368,0
1784329802.598059,FIXED400,TRACKING,400,23.627448,25.738537,-0.036057,-0.053555,4.957044,0.000000,0.000000,5.000000,0.077547,0
1784329802.623046,FIXED400,TRACKING,400,22.868652,23.374632,-0.030813,-0.055569,4.960189,0.000000,0.000000,5.000000,0.074982,0
1784329802.648041,FIXED400,TRACKING,400,24.644167,50.145500,-0.030813,-0.055569,4.960189,0.000000,0.000000,5.000000,0.074982,0
1784329802.672999,FIXED400,TRACKING,400,24.199078,24.403262,-0.024701,-0.056147,4.962580,0.000000,0.000000,5.000000,0.071853,0
1784329802.698033,FIXED400,TRACKING,400,22.864187,23.600216,-0.018678,-0.056673,4.964846,0.000000,0.000000,5.000000,0.069257,0
1784329802.723031,FIXED400,TRACKING,400,22.907351,23.382505,-0.012713,-0.057122,4.967776,0.000000,0.000000,5.000000,0.066805,0
1784329802.748061,FIXED400,TRACKING,400,22.907355,48.412443,-0.012713,-0.057122,4.967776,0.000000,0.000000,5.000000,0.066805,0
1784329802.773004,FIXED400,TRACKING,400,23.754119,25.706174,-0.006058,-0.057837,4.971593,0.000000,0.000000,5.000000,0.064721,0
1784329802.798047,FIXED400,TRACKING,400,22.808294,24.024890,0.004515,-0.060077,4.976624,0.000000,0.000000,5.000000,0.064622,0
1784329802.823035,FIXED400,TRACKING,400,22.920248,23.335006,0.012533,-0.061464,4.981318,0.000000,0.000000,5.000000,0.065452,0
1784329802.848036,FIXED400,TRACKING,400,24.153243,49.567663,0.012533,-0.061464,4.981318,0.000000,0.000000,5.000000,0.065452,0
1784329802.873004,FIXED400,TRACKING,400,24.040390,24.782326,0.020125,-0.062555,4.986617,0.000000,0.000000,5.000000,0.067062,0
1784329802.898033,FIXED400,TRACKING,400,22.855331,23.781002,0.027932,-0.062030,4.990726,0.000000,0.000000,5.000000,0.068658,0
1784329802.923006,FIXED400,TRACKING,400,22.766718,23.112368,0.035837,-0.060166,4.993930,0.000000,0.000000,5.000000,0.070292,0
1784329802.948002,FIXED400,TRACKING,400,22.934752,48.260776,0.035837,-0.060166,4.993930,0.000000,0.000000,5.000000,0.070292,0
1784329802.973126,FIXED400,TRACKING,400,22.907071,25.033659,0.043288,-0.058229,4.997762,0.000000,0.000000,5.000000,0.072591,0
1784329802.998184,FIXED400,TRACKING,400,22.855979,24.935262,0.051998,-0.055725,5.001869,0.000000,0.000000,5.000000,0.076239,0
1784329803.022992,FIXED400,TRACKING,400,22.935290,23.370837,0.057783,-0.052637,5.001320,0.000000,0.000000,5.000000,0.078174,0
1784329803.048060,FIXED400,TRACKING,400,22.873853,48.378065,0.057783,-0.052637,5.001320,0.000000,0.000000,5.000000,0.078174,0
1784329803.073126,FIXED400,TRACKING,400,22.838261,24.948240,0.063267,-0.049686,5.000006,0.000000,0.000000,5.000000,0.080445,0
1784329803.098102,FIXED400,TRACKING,400,22.941805,25.008862,0.069564,-0.046039,4.997990,0.000000,0.000000,5.000000,0.083444,0
1784329803.122998,FIXED400,TRACKING,400,23.827535,24.024718,0.073011,-0.043843,4.996846,0.000000,0.000000,5.000000,0.085222,0
1784329803.148105,FIXED400,TRACKING,400,22.954821,48.256523,0.073011,-0.043843,4.996846,0.000000,0.000000,5.000000,0.085222,0
1784329803.173100,FIXED400,TRACKING,400,22.964157,24.904686,0.077703,-0.041249,4.993775,0.000000,0.000000,5.000000,0.088193,0
1784329803.198138,FIXED400,TRACKING,400,23.001768,24.970521,0.082966,-0.037705,4.990481,0.000000,0.000000,5.000000,0.091628,0
1784329803.222994,FIXED400,TRACKING,400,23.045277,23.261392,0.086656,-0.034627,4.988162,0.000000,0.000000,5.000000,0.094066,0
1784329803.248108,FIXED400,TRACKING,400,22.945274,48.275067,0.086656,-0.034627,4.988162,0.000000,0.000000,5.000000,0.094066,0
1784329803.273124,FIXED400,TRACKING,400,22.852749,24.850047,0.090761,-0.030594,4.987352,0.000000,0.000000,5.000000,0.096610,0
1784329803.298108,FIXED400,TRACKING,400,22.904998,24.973685,0.095184,-0.025708,4.987866,0.000000,0.000000,5.000000,0.099338,0
1784329803.322996,FIXED400,TRACKING,400,23.061230,23.422340,0.098962,-0.020798,4.988906,0.000000,0.000000,5.000000,0.101731,0
1784329803.348130,FIXED400,TRACKING,400,23.363246,48.860472,0.098962,-0.020798,4.988906,0.000000,0.000000,5.000000,0.101731,0
1784329803.373055,FIXED400,TRACKING,400,23.883287,25.365331,0.102081,-0.015867,4.990055,0.000000,0.000000,5.000000,0.103784,0
1784329803.398104,FIXED400,TRACKING,400,22.963146,24.058506,0.104997,-0.006373,4.988899,0.000000,0.000000,5.000000,0.105774,0
1784329803.423045,FIXED400,TRACKING,400,22.997589,23.570776,0.106663,0.002568,4.986669,0.000000,0.000000,5.000000,0.107523,0
1784329803.448135,FIXED400,TRACKING,400,23.044037,48.707612,0.106663,0.002568,4.986669,0.000000,0.000000,5.000000,0.107523,0
1784329803.473105,FIXED400,TRACKING,400,22.922666,24.781008,0.107856,0.011046,4.984582,0.000000,0.000000,5.000000,0.109511,0
1784329803.498140,FIXED400,TRACKING,400,22.850292,24.897817,0.108599,0.019177,4.982772,0.000000,0.000000,5.000000,0.111616,0
1784329803.522996,FIXED400,TRACKING,400,22.740327,23.295865,0.108701,0.027059,4.977324,0.000000,0.000000,5.000000,0.114290,0
1784329803.548065,FIXED400,TRACKING,400,22.889976,48.517755,0.108701,0.027059,4.977324,0.000000,0.000000,5.000000,0.114290,0
1784329803.573056,FIXED400,TRACKING,400,22.807181,24.833406,0.108268,0.034552,4.971673,0.000000,0.000000,5.000000,0.117125,0
1784329803.598059,FIXED400,TRACKING,400,22.995363,25.125411,0.107026,0.043321,4.966775,0.000000,0.000000,5.000000,0.120146,0
1784329803.622995,FIXED400,TRACKING,400,22.802111,23.114325,0.105521,0.050231,4.962593,0.000000,0.000000,5.000000,0.122707,0
1784329803.648056,FIXED400,TRACKING,400,22.891427,48.264295,0.105521,0.050231,4.962593,0.000000,0.000000,5.000000,0.122707,0
1784329803.673044,FIXED400,TRACKING,400,22.912316,24.906328,0.103535,0.057768,4.957568,0.000000,0.000000,5.000000,0.125925,0
1784329803.698059,FIXED400,TRACKING,400,22.902123,24.930530,0.101131,0.064841,4.953376,0.000000,0.000000,5.000000,0.128863,0
1784329803.723034,FIXED400,TRACKING,400,22.811704,23.241477,0.098304,0.071415,4.950661,0.000000,0.000000,5.000000,0.131141,0
1784329803.748015,FIXED400,TRACKING,400,22.837517,48.268365,0.098304,0.071415,4.950661,0.000000,0.000000,5.000000,0.131141,0
1784329803.773051,FIXED400,TRACKING,400,22.796949,24.902124,0.095243,0.077416,4.948427,0.000000,0.000000,5.000000,0.133133,0
