epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784329462.963710,FIXED400,TRACKING,400,22.964052,49.876393,-0.029388,0.033951,5.044319,0.000000,0.000000,5.000000,0.063091,0
1784329462.988765,FIXED400,TRACKING,400,23.015867,25.032002,-0.027768,0.034537,5.049044,0.000000,0.000000,5.000000,0.066100,0
1784329463.013708,FIXED400,TRACKING,400,22.945717,24.808545,-0.026472,0.035040,5.052622,0.000000,0.000000,5.000000,0.068539,0
1784329463.038706,FIXED400,TRACKING,400,22.885071,24.861813,-0.025429,0.036213,5.057196,0.000000,0.000000,5.000000,0.072315,0
1784329463.063742,FIXED400,TRACKING,400,22.971785,49.988340,-0.025429,0.036213,5.057196,0.000000,0.000000,5.000000,0.072315,0
1784329463.088707,FIXED400,TRACKING,400,23.522729,25.417601,-0.024279,0.037100,5.060695,0.000000,0.000000,5.000000,0.075165,0
1784329463.113710,FIXED400,TRACKING,400,23.570536,24.948606,-0.023036,0.037735,5.063038,0.000000,0.000000,5.000000,0.076996,0
1784329463.138710,FIXED400,TRACKING,400,23.253647,24.571168,-0.020889,0.038269,5.064642,0.000000,0.000000,5.000000,0.077971,0
1784329463.163713,FIXED400,TRACKING,400,22.931112,49.251379,-0.020889,0.038269,5.064642,0.000000,0.000000,5.000000,0.077971,0
1784329463.188710,FIXED400,TRACKING,400,23.130291,25.117489,-0.017269,0.038810,5.065713,0.000000,0.000000,5.000000,0.078248,0
1784329463.213716,FIXED400,TRACKING,400,22.921381,24.746194,-0.014520,0.039099,5.066419,0.000000,0.000000,5.000000,0.078428,0
1784329463.238708,FIXED400,TRACKING,400,22.949054,24.941227,-0.011873,0.039298,5.066792,0.000000,0.000000,5.000000,0.078399,0
1784329463.263710,FIXED400,TRACKING,400,23.004555,49.998683,-0.011873,0.039298,5.066792,0.000000,0.000000,5.000000,0.078399,0
1784329463.288710,FIXED400,TRACKING,400,22.957373,24.885643,-0.011092,0.038371,5.067845,0.000000,0.000000,5.000000,0.078729,0
1784329463.313744,FIXED400,TRACKING,400,22.975118,24.985002,-0.010765,0.037069,5.068857,0.000000,0.000000,5.000000,0.078939,0
1784329463.338743,FIXED400,TRACKING,400,22.871794,24.831011,-0.010214,0.035669,5.068827,0.000000,0.000000,5.000000,0.078190,0
1784329463.363712,FIXED400,TRACKING,400,25.622171,52.552286,-0.010214,0.035669,5.068827,0.000000,0.000000,5.000000,0.078190,1
1784329463.389428,FIXED400,TRACKING,400,22.981215,75.624895,-0.010214,0.035669,5.068827,0.000000,0.000000,5.000000,0.078190,0
1784329463.413737,FIXED400,TRACKING,400,23.026490,24.271035,-0.010519,0.030895,5.065532,0.000000,0.000000,5.000000,0.073209,0
1784329463.438710,FIXED400,TRACKING,400,22.935909,24.785855,-0.011536,0.028030,5.062624,0.000000,0.000000,5.000000,0.069574,0
1784329463.463712,FIXED400,TRACKING,400,22.929958,49.780662,-0.011536,0.028030,5.062624,0.000000,0.000000,5.000000,0.069574,0
1784329463.488770,FIXED400,TRACKING,400,22.927499,24.987080,-0.012311,0.025134,5.058475,0.000000,0.000000,5.000000,0.064828,0
1784329463.513710,FIXED400,TRACKING,400,24.240440,26.190689,-0.013511,0.022004,5.054367,0.000000,0.000000,5.000000,0.060187,0
1784329463.538701,FIXED400,TRACKING,400,22.957363,23.617380,-0.016228,0.018479,5.051258,0.000000,0.000000,5.000000,0.056852,0
1784329463.563711,FIXED400,TRACKING,400,23.039147,48.709327,-0.016228,0.018479,5.051258,0.000000,0.000000,5.000000,0.056852,0
1784329463.588712,FIXED400,TRACKING,400,23.233026,25.100486,-0.019209,0.014039,5.047471,0.000000,0.000000,5.000000,0.053100,0
1784329463.613716,FIXED400,TRACKING,400,23.660437,25.344905,-0.021288,0.010502,5.043745,0.000000,0.000000,5.000000,0.049770,0
1784329463.638715,FIXED400,TRACKING,400,22.950497,24.191562,-0.022995,0.007163,5.041668,0.000000,0.000000,5.000000,0.048128,0
1784329463.663711,FIXED400,TRACKING,400,23.016833,49.250151,-0.022995,0.007163,5.041668,0.000000,0.000000,5.000000,0.048128,0
1784329463.688717,FIXED400,TRACKING,400,22.920063,24.837333,-0.024347,0.004231,5.041324,0.000000,0.000000,5.000000,0.048150,0
1784329463.713713,FIXED400,TRACKING,400,23.193453,25.163473,-0.025485,0.001275,5.040987,0.000000,0.000000,5.000000,0.048280,0
1784329463.738744,FIXED400,TRACKING,400,22.997594,24.766602,-0.026401,-0.001705,5.040555,0.000000,0.000000,5.000000,0.048421,0
1784329463.763712,FIXED400,TRACKING,400,23.035585,49.771379,-0.026401,-0.001705,5.040555,0.000000,0.000000,5.000000,0.048421,0
1784329463.788765,FIXED400,TRACKING,400,22.968836,24.907530,-0.027262,-0.007875,5.041508,0.000000,0.000000,5.000000,0.050281,0
1784329463.813749,FIXED400,TRACKING,400,22.981262,24.929420,-0.027724,-0.013061,5.042243,0.000000,0.000000,5.000000,0.052189,0
1784329463.838709,FIXED400,TRACKING,400,22.881340,24.796825,-0.028037,-0.018057,5.042286,0.000000,0.000000,5.000000,0.053854,0
1784329463.863713,FIXED400,TRACKING,400,22.999114,49.918784,-0.028037,-0.018057,5.042286,0.000000,0.000000,5.000000,0.053854,0
1784329463.888753,FIXED400,TRACKING,400,23.009461,24.983362,-0.028221,-0.022845,5.042042,0.000000,0.000000,5.000000,0.055550,0
1784329463.913744,FIXED400,TRACKING,400,23.061440,24.982181,-0.026974,-0.026080,5.041919,0.000000,0.000000,5.000000,0.056258,0
1784329463.938711,FIXED400,TRACKING,400,23.630532,25.473801,-0.025604,-0.029257,5.041640,0.000000,0.000000,5.000000,0.056969,0
1784329463.963714,FIXED400,TRACKING,400,23.481040,50.340447,-0.025604,-0.029257,5.041640,0.000000,0.000000,5.000000,0.056969,0
1784329463.988712,FIXED400,TRACKING,400,23.530242,24.889037,-0.023776,-0.033124,5.041189,0.000000,0.000000,5.000000,0.057957,0
1784329464.013750,FIXED400,TRACKING,400,23.007355,24.434039,-0.021976,-0.036547,5.041123,0.000000,0.000000,5.000000,0.059243,0
1784329464.038764,FIXED400,TRACKING,400,23.510549,25.451084,-0.019428,-0.040986,5.041636,0.000000,0.000000,5.000000,0.061570,0
1784329464.063751,FIXED400,TRACKING,400,23.392126,50.319777,-0.019428,-0.040986,5.041636,0.000000,0.000000,5.000000,0.061570,0
1784329464.088715,FIXED400,TRACKING,400,24.113143,25.591105,-0.016226,-0.046049,5.041663,0.000000,0.000000,5.000000,0.064184,0
1784329464.113707,FIXED400,TRACKING,400,23.799521,24.582661,-0.014283,-0.048907,5.041660,0.000000,0.000000,5.000000,0.065814,0
1784329464.138709,FIXED400,TRACKING,400,23.553662,24.649891,-0.011321,-0.053582,5.042666,0.000000,0.000000,5.000000,0.069424,0
1784329464.163748,FIXED400,TRACKING,400,23.540285,49.674541,-0.011321,-0.053582,5.042666,0.000000,0.000000,5.000000,0.069424,0
1784329464.188763,FIXED400,TRACKING,400,23.552203,24.946681,-0.007309,-0.060193,5.044639,0.000000,0.000000,5.000000,0.075294,0
1784329464.213744,FIXED400,TRACKING,400,23.487489,24.851696,-0.004162,-0.065067,5.046414,0.000000,0.000000,5.000000,0.080033,0
1784329464.238757,FIXED400,TRACKING,400,23.223592,24.678983,-0.001125,-0.069530,5.047699,0.000000,0.000000,5.000000,0.084327,0
1784329464.263756,FIXED400,TRACKING,400,23.438157,49.887926,-0.001125,-0.069530,5.047699,0.000000,0.000000,5.000000,0.084327,0
1784329464.288763,FIXED400,TRACKING,400,23.556891,25.045426,0.002155,-0.072540,5.047122,0.000000,0.000000,5.000000,0.086529,0
1784329464.313713,FIXED400,TRACKING,400,23.426365,24.752865,0.005423,-0.074918,5.045679,0.000000,0.000000,5.000000,0.087913,0
1784329464.338712,FIXED400,TRACKING,400,23.002800,24.512871,0.008578,-0.077092,5.044032,0.000000,0.000000,5.000000,0.089193,0
1784329464.363716,FIXED400,TRACKING,400,22.932135,49.449048,0.008578,-0.077092,5.044032,0.000000,0.000000,5.000000,0.089193,0
1784329464.388716,FIXED400,TRACKING,400,22.855976,24.855924,0.012295,-0.079427,5.041877,0.000000,0.000000,5.000000,0.090629,0
1784329464.413750,FIXED400,TRACKING,400,23.057774,25.171406,0.016289,-0.078699,5.042799,0.000000,0.000000,5.000000,0.091053,0
1784329464.438751,FIXED400,TRACKING,400,22.960677,24.815998,0.020051,-0.077872,5.043614,0.000000,0.000000,5.000000,0.091478,0
1784329464.463744,FIXED400,TRACKING,400,22.831289,49.685428,0.020051,-0.077872,5.043614,0.000000,0.000000,5.000000,0.091478,0
1784329464.488714,FIXED400,TRACKING,400,22.991887,25.059446,0.024445,-0.076416,5.044168,0.000000,0.000000,5.000000,0.091585,0
1784329464.513714,FIXED400,TRACKING,400,23.144646,25.091874,0.026765,-0.075240,5.044849,0.000000,0.000000,5.000000,0.091591,0
1784329464.538723,FIXED400,TRACKING,400,23.224649,25.017322,0.029907,-0.072603,5.048662,0.000000,0.000000,5.000000,0.092378,0
1784329464.563717,FIXED400,TRACKING,400,23.103787,49.886720,0.029907,-0.072603,5.048662,0.000000,0.000000,5.000000,0.092378,0
1784329464.588765,FIXED400,TRACKING,400,23.490190,25.329902,0.032269,-0.070291,5.050809,0.000000,0.000000,5.000000,0.092540,0
1784329464.613717,FIXED400,TRACKING,400,23.594214,24.964345,0.034433,-0.067830,5.052075,0.000000,0.000000,5.000000,0.092187,0
1784329464.638869,FIXED400,TRACKING,400,23.151117,24.598399,0.035808,-0.065068,5.053348,0.000000,0.000000,5.000000,0.091444,0
1784329464.663716,FIXED400,TRACKING,400,22.971046,49.262708,0.035808,-0.065068,5.053348,0.000000,0.000000,5.000000,0.091444,0
1784329464.688719,FIXED400,TRACKING,400,22.906225,24.877425,0.036394,-0.062029,5.055000,0.000000,0.000000,5.000000,0.090538,0
1784329464.713751,FIXED400,TRACKING,400,22.899456,24.923266,0.036841,-0.059012,5.055214,0.000000,0.000000,5.000000,0.088816,0
1784329464.738714,FIXED400,TRACKING,400,22.978325,24.962707,0.037308,-0.055267,5.053538,0.000000,0.000000,5.000000,0.085514,0
1784329464.763745,FIXED400,TRACKING,400,22.984208,49.999247,0.037308,-0.055267,5.053538,0.000000,0.000000,5.000000,0.085514,0
1784329464.788718,FIXED400,TRACKING,400,22.953177,24.875600,0.036590,-0.054102,5.053711,0.000000,0.000000,5.000000,0.084562,0
1784329464.813733,FIXED400,TRACKING,400,22.916449,24.910479,0.035816,-0.052748,5.053650,0.000000,0.000000,5.000000,0.083327,0
1784329464.838715,FIXED400,TRACKING,400,22.830340,24.816270,0.035004,-0.051265,5.053136,0.000000,0.000000,5.000000,0.081712,0
1784329464.863709,FIXED400,TRACKING,400,22.961569,49.940586,0.035004,-0.051265,5.053136,0.000000,0.000000,5.000000,0.081712,0
1784329464.888735,FIXED400,TRACKING,400,22.921830,24.941735,0.034161,-0.049619,5.052008,0.000000,0.000000,5.000000,0.079586,0
1784329464.913752,FIXED400,TRACKING,400,22.914545,24.923684,0.032127,-0.048204,5.053677,0.000000,0.000000,5.000000,0.078975,0
1784329464.938758,FIXED400,TRACKING,400,22.986550,25.018538,0.029509,-0.046191,5.055402,0.000000,0.000000,5.000000,0.077934,0
1784329464.963718,FIXED400,TRACKING,400,22.908963,49.897437,0.029509,-0.046191,5.055402,0.000000,0.000000,5.000000,0.077934,0
1784329464.988777,FIXED400,TRACKING,400,22.984295,25.058654,0.027355,-0.044466,5.056626,0.000000,0.000000,5.000000,0.077020,0
1784329465.013717,FIXED400,TRACKING,400,22.944134,24.848322,0.024979,-0.043128,5.057207,0.000000,0.000000,5.000000,0.075872,0
1784329465.038718,FIXED400,TRACKING,400,22.925216,24.899381,0.022068,-0.043129,5.058497,0.000000,0.000000,5.000000,0.075955,0
1784329465.063718,FIXED400,TRACKING,400,22.990200,49.960971,0.022068,-0.043129,5.058497,0.000000,0.000000,5.000000,0.075955,0
1784329465.088717,FIXED400,TRACKING,400,22.955556,24.872667,0.019186,-0.042832,5.059307,0.000000,0.000000,5.000000,0.075631,0
1784329465.113746,FIXED400,TRACKING,400,22.932004,24.923731,0.016360,-0.042242,5.058641,0.000000,0.000000,5.000000,0.074100,0
1784329465.138716,FIXED400,TRACKING,400,22.814766,24.745191,0.014221,-0.040622,5.056832,0.000000,0.000000,5.000000,0.071290,0
1784329465.163718,FIXED400,TRACKING,400,22.981078,49.914418,0.014221,-0.040622,5.056832,0.000000,0.000000,5.000000,0.071290,0
1784329465.188720,FIXED400,TRACKING,400,22.880359,24.827796,0.012329,-0.037611,5.055522,0.000000,0.000000,5.000000,0.068186,0
1784329465.213720,FIXED400,TRACKING,400,22.955909,25.009199,0.010838,-0.035226,5.055058,0.000000,0.000000,5.000000,0.066255,0
1784329465.238716,FIXED400,TRACKING,400,22.825484,24.800307,0.009392,-0.032825,5.054464,0.000000,0.000000,5.000000,0.064281,0
1784329465.263760,FIXED400,TRACKING,400,22.862758,49.881127,0.009392,-0.032825,5.054464,0.000000,0.000000,5.000000,0.064281,0
1784329465.288774,FIXED400,TRACKING,400,22.936929,25.024702,0.010183,-0.029809,5.053676,0.000000,0.000000,5.000000,0.062236,0
1784329465.313759,FIXED400,TRACKING,400,22.941912,24.930993,0.011540,-0.026652,5.052116,0.000000,0.000000,5.000000,0.059663,0
1784329465.338717,FIXED400,TRACKING,400,22.932729,24.870556,0.012785,-0.023537,5.050552,0.000000,0.000000,5.000000,0.057210,0
1784329465.363763,FIXED400,TRACKING,400,22.931381,49.915924,0.012785,-0.023537,5.050552,0.000000,0.000000,5.000000,0.057210,0
1784329465.388719,FIXED400,TRACKING,400,22.855217,24.812182,0.014317,-0.019686,5.049023,0.000000,0.000000,5.000000,0.054733,0
1784329465.413719,FIXED400,TRACKING,400,22.808542,24.890691,0.015912,-0.014997,5.051033,0.000000,0.000000,5.000000,0.055521,0
1784329465.438756,FIXED400,TRACKING,400,22.863307,25.004970,0.017405,-0.010482,5.051481,0.000000,0.000000,5.000000,0.055345,0
1784329465.463732,FIXED400,TRACKING,400,22.938520,50.073955,0.017405,-0.010482,5.051481,0.000000,0.000000,5.000000,0.055345,0
1784329465.488756,FIXED400,TRACKING,400,22.918655,24.909694,0.018829,-0.006196,5.051453,0.000000,0.000000,5.000000,0.055139,0
1784329465.513719,FIXED400,TRACKING,400,22.865757,24.849125,0.019906,-0.001771,5.051557,0.000000,0.000000,5.000000,0.055294,0
1784329465.538767,FIXED400,TRACKING,400,22.911990,25.021851,0.020261,0.003156,5.052758,0.000000,0.000000,5.000000,0.056602,0
1784329465.563721,FIXED400,TRACKING,400,22.965685,50.034335,0.020261,0.003156,5.052758,0.000000,0.000000,5.000000,0.056602,0
1784329465.588772,FIXED400,TRACKING,400,22.865573,24.833057,0.020753,0.008993,5.054032,0.000000,0.000000,5.000000,0.058575,0
1784329465.613750,FIXED400,TRACKING,400,22.915165,24.916889,0.021196,0.013395,5.054749,0.000000,0.000000,5.000000,0.060218,0
1784329465.638716,FIXED400,TRACKING,400,22.924018,24.871274,0.021968,0.016503,5.055953,0.000000,0.000000,5.000000,0.062335,0
1784329465.663757,FIXED400,TRACKING,400,22.880524,49.868806,0.021968,0.016503,5.055953,0.000000,0.000000,5.000000,0.062335,0
1784329465.688720,FIXED400,TRACKING,400,22.897166,24.902504,0.023021,0.018471,5.057241,0.000000,0.000000,5.000000,0.064403,0
1784329465.713720,FIXED400,TRACKING,400,22.967465,24.998014,0.024301,0.020914,5.057527,0.000000,0.000000,5.000000,0.065858,0
1784329465.738718,FIXED400,TRACKING,400,22.869958,24.831811,0.025062,0.022205,5.056850,0.000000,0.000000,5.000000,0.065978,0
1784329465.763725,FIXED400,TRACKING,400,22.828018,49.800985,0.025062,0.022205,5.056850,0.000000,0.000000,5.000000,0.065978,0
1784329465.788724,FIXED400,TRACKING,400,22.878559,24.968773,0.025997,0.022595,5.058084,0.000000,0.000000,5.000000,0.067528,0
1784329465.813758,FIXED400,TRACKING,400,22.915033,25.003484,0.026598,0.022630,5.058786,0.000000,0.000000,5.000000,0.068377,0
1784329465.838719,FIXED400,TRACKING,400,22.909529,24.891742,0.027112,0.022626,5.058487,0.000000,0.000000,5.000000,0.068321,0
1784329465.863765,FIXED400,TRACKING,400,22.923587,49.951925,0.027112,0.022626,5.058487,0.000000,0.000000,5.000000,0.068321,0
1784329465.888782,FIXED400,TRACKING,400,22.952822,24.981174,0.027489,0.022646,5.058019,0.000000,0.000000,5.000000,0.068079,0
1784329465.913722,FIXED400,TRACKING,400,23.055393,24.980921,0.027311,0.026028,5.058605,0.000000,0.000000,5.000000,0.069699,0
1784329465.938757,FIXED400,TRACKING,400,22.994895,24.897059,0.026984,0.028939,5.057491,0.000000,0.000000,5.000000,0.069791,0
1784329465.963723,FIXED400,TRACKING,400,23.024794,49.893450,0.026984,0.028939,5.057491,0.000000,0.000000,5.000000,0.069791,0
1784329465.988770,FIXED400,TRACKING,400,22.971617,24.922461,0.026367,0.031956,5.054670,0.000000,0.000000,5.000000,0.068594,0
1784329466.013771,FIXED400,TRACKING,400,23.065204,25.030645,0.025382,0.034018,5.052914,0.000000,0.000000,5.000000,0.067834,0
1784329466.038719,FIXED400,TRACKING,400,22.876132,24.691113,0.023415,0.035918,5.052375,0.000000,0.000000,5.000000,0.067687,0
1784329466.063723,FIXED400,TRACKING,400,22.948460,49.766853,0.023415,0.035918,5.052375,0.000000,0.000000,5.000000,0.067687,0
1784329466.088758,FIXED400,TRACKING,400,22.967851,24.954166,0.021391,0.037475,5.051122,0.000000,0.000000,5.000000,0.066898,0
1784329466.113759,FIXED400,TRACKING,400,23.132725,25.066712,0.019312,0.038700,5.049716,0.000000,0.000000,5.000000,0.065896,0
1784329466.138720,FIXED400,TRACKING,400,22.990375,24.714297,0.018019,0.040565,5.049369,0.000000,0.000000,5.000000,0.066389,0
1784329466.163759,FIXED400,TRACKING,400,23.004760,49.766507,0.018019,0.040565,5.049369,0.000000,0.000000,5.000000,0.066389,0
1784329466.188759,FIXED400,TRACKING,400,22.854265,24.781748,0.017226,0.043563,5.050545,0.000000,0.000000,5.000000,0.068915,0
1784329466.213810,FIXED400,TRACKING,400,23.021006,25.156917,0.016417,0.045577,5.051198,0.000000,0.000000,5.000000,0.070485,0
1784329466.238720,FIXED400,TRACKING,400,22.813003,24.640031,0.015481,0.047274,5.052132,0.000000,0.000000,5.000000,0.072057,0
1784329466.263723,FIXED400,TRACKING,400,22.805487,49.635723,0.015481,0.047274,5.052132,0.000000,0.000000,5.000000,0.072057,0
1784329466.288779,FIXED400,TRACKING,400,22.883204,25.067969,0.015927,0.047502,5.054415,0.000000,0.000000,5.000000,0.073967,0
1784329466.313760,FIXED400,TRACKING,400,22.985943,25.012728,0.016666,0.047087,5.055906,0.000000,0.000000,5.000000,0.074969,0
1784329466.338720,FIXED400,TRACKING,400,22.987145,24.898139,0.017196,0.046560,5.056498,0.000000,0.000000,5.000000,0.075203,0
1784329466.363724,FIXED400,TRACKING,400,23.055720,49.972390,0.017196,0.046560,5.056498,0.000000,0.000000,5.000000,0.075203,0
1784329466.388772,FIXED400,TRACKING,400,22.977971,24.899765,0.017628,0.045799,5.056186,0.000000,0.000000,5.000000,0.074600,0
1784329466.413756,FIXED400,TRACKING,400,23.000346,24.944933,0.016249,0.046914,5.054417,0.000000,0.000000,5.000000,0.073663,0
1784329466.438723,FIXED400,TRACKING,400,22.803503,24.694733,0.014794,0.047802,5.053174,0.000000,0.000000,5.000000,0.073016,0
1784329466.463724,FIXED400,TRACKING,400,22.964489,49.856967,0.014794,0.047802,5.053174,0.000000,0.000000,5.000000,0.073016,0
1784329466.488775,FIXED400,TRACKING,400,22.933044,24.953196,0.013346,0.048426,5.051556,0.000000,0.000000,5.000000,0.071980,0
1784329466.513760,FIXED400,TRACKING,400,23.023504,25.008648,0.011788,0.048515,5.050026,0.000000,0.000000,5.000000,0.070677,0
1784329466.538723,FIXED400,TRACKING,400,22.910644,24.774521,0.009876,0.047535,5.049987,0.000000,0.000000,5.000000,0.069684,0
1784329466.563771,FIXED400,TRACKING,400,23.003297,49.917755,0.009876,0.047535,5.049987,0.000000,0.000000,5.000000,0.069684,0
1784329466.588724,FIXED400,TRACKING,400,23.038357,24.890877,0.007708,0.045905,5.049475,0.000000,0.000000,5.000000,0.067930,0
1784329466.613726,FIXED400,TRACKING,400,22.938747,24.806941,0.006109,0.044340,5.048012,0.000000,0.000000,5.000000,0.065639,0
1784329466.638728,FIXED400,TRACKING,400,22.893678,24.854688,0.004074,0.042898,5.044936,0.000000,0.000000,5.000000,0.062258,0
1784329466.663763,FIXED400,TRACKING,400,23.015344,50.015595,0.004074,0.042898,5.044936,0.000000,0.000000,5.000000,0.062258,0
1784329466.688772,FIXED400,TRACKING,400,22.949990,24.866997,0.001105,0.041234,5.038761,0.000000,0.000000,5.000000,0.056603,0
1784329466.713726,FIXED400,TRACKING,400,22.904073,24.826184,-0.001020,0.039704,5.033480,0.000000,0.000000,5.000000,0.051946,0
1784329466.738724,FIXED400,TRACKING,400,23.010221,25.039407,-0.002504,0.038471,5.029431,0.000000,0.000000,5.000000,0.048503,0
1784329466.763771,FIXED400,TRACKING,400,22.943403,50.025067,-0.002504,0.038471,5.029431,0.000000,0.000000,5.000000,0.048503,0
1784329466.788727,FIXED400,TRACKING,400,22.934061,24.868861,-0.004217,0.037431,5.024658,0.000000,0.000000,5.000000,0.045021,0
1784329466.813758,FIXED400,TRACKING,400,22.832482,24.865232,-0.005417,0.036601,5.021508,0.000000,0.000000,5.000000,0.042797,0
1784329466.838729,FIXED400,TRACKING,400,22.829871,24.904671,-0.006613,0.035626,5.019253,0.000000,0.000000,5.000000,0.041032,0
1784329466.863764,FIXED400,TRACKING,400,22.914298,50.020013,-0.006613,0.035626,5.019253,0.000000,0.000000,5.000000,0.041032,0
1784329466.888729,FIXED400,TRACKING,400,22.864728,24.852153,-0.007890,0.034564,5.017615,0.000000,0.000000,5.000000,0.039588,0
1784329466.913761,FIXED400,TRACKING,400,23.001374,25.096079,-0.006828,0.033903,5.018577,0.000000,0.000000,5.000000,0.039258,0
1784329466.938758,FIXED400,TRACKING,400,22.917032,24.845330,-0.005910,0.032949,5.019760,0.000000,0.000000,5.000000,0.038872,0
