epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784329696.648429,FIXED400,TRACKING,400,22.949304,24.908766,0.008302,-0.030954,4.983773,0.000000,0.000000,5.000000,0.035922,0
1784329696.673425,FIXED400,TRACKING,400,22.798494,24.772579,0.010246,-0.031461,4.984269,0.000000,0.000000,5.000000,0.036636,0
1784329696.698453,FIXED400,TRACKING,400,22.883510,24.076190,0.013893,-0.033013,4.985251,0.000000,0.000000,5.000000,0.038735,0
1784329696.723433,FIXED400,TRACKING,400,22.797422,48.968137,0.013893,-0.033013,4.985251,0.000000,0.000000,5.000000,0.038735,0
1784329696.748430,FIXED400,TRACKING,400,22.819915,24.952769,0.015887,-0.033741,4.985661,0.000000,0.000000,5.000000,0.039955,0
1784329696.773425,FIXED400,TRACKING,400,22.796959,24.900185,0.018985,-0.034710,4.986505,0.000000,0.000000,5.000000,0.041801,0
1784329696.798417,FIXED400,TRACKING,400,22.894248,23.821651,0.021188,-0.034929,4.987572,0.000000,0.000000,5.000000,0.042701,0
1784329696.823431,FIXED400,TRACKING,400,22.873167,48.813650,0.021188,-0.034929,4.987572,0.000000,0.000000,5.000000,0.042701,0
1784329696.848423,FIXED400,TRACKING,400,22.928609,24.966444,0.023030,-0.034011,4.988908,0.000000,0.000000,5.000000,0.042546,0
1784329696.873422,FIXED400,TRACKING,400,22.840564,24.846301,0.024653,-0.033006,4.990119,0.000000,0.000000,5.000000,0.042365,0
1784329696.898424,FIXED400,TRACKING,400,22.906942,24.104479,0.026025,-0.031913,4.991746,0.000000,0.000000,5.000000,0.041999,0
1784329696.923419,FIXED400,TRACKING,400,22.835286,49.027333,0.026025,-0.031913,4.991746,0.000000,0.000000,5.000000,0.041999,0
1784329696.948421,FIXED400,TRACKING,400,22.864177,24.937730,0.026751,-0.029899,4.994286,0.000000,0.000000,5.000000,0.040524,0
1784329696.973424,FIXED400,TRACKING,400,22.809745,24.840441,0.026947,-0.026383,4.997576,0.000000,0.000000,5.000000,0.037789,0
1784329696.998415,FIXED400,TRACKING,400,22.814438,23.555017,0.026994,-0.023577,5.000024,0.000000,0.000000,5.000000,0.035840,0
1784329697.023409,FIXED400,TRACKING,400,23.085996,48.821019,0.026994,-0.023577,5.000024,0.000000,0.000000,5.000000,0.035840,0
1784329697.048419,FIXED400,TRACKING,400,23.247987,25.100781,0.026953,-0.020806,5.003258,0.000000,0.000000,5.000000,0.034205,0
1784329697.073426,FIXED400,TRACKING,400,23.381692,25.059491,0.025208,-0.020068,5.006232,0.000000,0.000000,5.000000,0.032818,0
1784329697.098425,FIXED400,TRACKING,400,23.510560,24.496617,0.023015,-0.019816,5.008474,0.000000,0.000000,5.000000,0.031530,0
1784329697.123440,FIXED400,TRACKING,400,22.808159,48.807362,0.023015,-0.019816,5.008474,0.000000,0.000000,5.000000,0.031530,0
1784329697.148430,FIXED400,TRACKING,400,22.804341,24.916713,0.020920,-0.019388,5.010159,0.000000,0.000000,5.000000,0.030278,0
1784329697.173424,FIXED400,TRACKING,400,22.872657,24.997532,0.018409,-0.018681,5.011421,0.000000,0.000000,5.000000,0.028606,0
1784329697.198434,FIXED400,TRACKING,400,22.772889,23.779221,0.015704,-0.021174,5.010763,0.000000,0.000000,5.000000,0.028474,0
1784329697.223456,FIXED400,TRACKING,400,22.928952,48.965206,0.015704,-0.021174,5.010763,0.000000,0.000000,5.000000,0.028474,0
1784329697.248434,FIXED400,TRACKING,400,22.766790,24.740803,0.013137,-0.023268,5.009807,0.000000,0.000000,5.000000,0.028463,0
1784329697.273431,FIXED400,TRACKING,400,22.849849,25.017191,0.010718,-0.024982,5.009298,0.000000,0.000000,5.000000,0.028730,0
1784329697.298410,FIXED400,TRACKING,400,22.876620,23.849505,0.006966,-0.025928,5.009342,0.000000,0.000000,5.000000,0.028426,0
1784329697.323432,FIXED400,TRACKING,400,22.824550,48.817831,0.006966,-0.025928,5.009342,0.000000,0.000000,5.000000,0.028426,0
1784329697.348421,FIXED400,TRACKING,400,22.799606,24.894096,0.004029,-0.025714,5.009749,0.000000,0.000000,5.000000,0.027793,0
1784329697.373431,FIXED400,TRACKING,400,22.869535,25.023107,-0.000545,-0.025284,5.009746,0.000000,0.000000,5.000000,0.027103,0
1784329697.398430,FIXED400,TRACKING,400,22.856603,23.928789,-0.003984,-0.024941,5.010096,0.000000,0.000000,5.000000,0.027200,0
1784329697.423419,FIXED400,TRACKING,400,22.861912,48.922287,-0.003984,-0.024941,5.010096,0.000000,0.000000,5.000000,0.027200,0
1784329697.448436,FIXED400,TRACKING,400,22.917300,24.981157,-0.008985,-0.024278,5.010225,0.000000,0.000000,5.000000,0.027833,0
1784329697.473427,FIXED400,TRACKING,400,22.816997,24.790241,-0.015299,-0.023313,5.009722,0.000000,0.000000,5.000000,0.029531,0
1784329697.498438,FIXED400,TRACKING,400,23.082750,24.179614,-0.021185,-0.022316,5.008830,0.000000,0.000000,5.000000,0.032012,0
1784329697.523415,FIXED400,TRACKING,400,22.862514,48.934577,-0.021185,-0.022316,5.008830,0.000000,0.000000,5.000000,0.032012,0
1784329697.548428,FIXED400,TRACKING,400,22.849772,24.928789,-0.026730,-0.021245,5.008185,0.000000,0.000000,5.000000,0.035112,0
1784329697.573427,FIXED400,TRACKING,400,22.803492,24.881894,-0.032083,-0.021201,5.006715,0.000000,0.000000,5.000000,0.039037,0
1784329697.598423,FIXED400,TRACKING,400,22.900080,24.068094,-0.035474,-0.021760,5.004479,0.000000,0.000000,5.000000,0.041856,0
1784329697.623421,FIXED400,TRACKING,400,22.904652,49.071005,-0.035474,-0.021760,5.004479,0.000000,0.000000,5.000000,0.041856,0
1784329697.648432,FIXED400,TRACKING,400,23.445617,25.474730,-0.038585,-0.022134,5.002319,0.000000,0.000000,5.000000,0.044543,0
1784329697.673427,FIXED400,TRACKING,400,22.883875,24.359935,-0.041343,-0.022421,5.000943,0.000000,0.000000,5.000000,0.047041,0
1784329697.698442,FIXED400,TRACKING,400,22.860318,24.028507,-0.042773,-0.022232,5.001483,0.000000,0.000000,5.000000,0.048228,0
1784329697.723452,FIXED400,TRACKING,400,22.888953,49.066897,-0.042773,-0.022232,5.001483,0.000000,0.000000,5.000000,0.048228,0
1784329697.748421,FIXED400,TRACKING,400,22.868665,24.881911,-0.043964,-0.021924,5.002179,0.000000,0.000000,5.000000,0.049176,0
1784329697.773428,FIXED400,TRACKING,400,22.795917,24.863394,-0.045169,-0.021394,5.002980,0.000000,0.000000,5.000000,0.050068,0
1784329697.798436,FIXED400,TRACKING,400,22.892176,23.970360,-0.046180,-0.021095,5.002760,0.000000,0.000000,5.000000,0.050845,0
1784329697.823417,FIXED400,TRACKING,400,22.803795,48.863359,-0.046180,-0.021095,5.002760,0.000000,0.000000,5.000000,0.050845,0
1784329697.848436,FIXED400,TRACKING,400,22.799257,24.949091,-0.047737,-0.021309,5.001793,0.000000,0.000000,5.000000,0.052308,0
1784329697.873426,FIXED400,TRACKING,400,22.938149,25.063755,-0.049087,-0.021430,5.001353,0.000000,0.000000,5.000000,0.053578,0
1784329697.898431,FIXED400,TRACKING,400,24.557988,25.746298,-0.050238,-0.021485,5.001313,0.000000,0.000000,5.000000,0.054655,0
1784329697.923426,FIXED400,TRACKING,400,24.195757,50.376300,-0.050238,-0.021485,5.001313,0.000000,0.000000,5.000000,0.054655,0
1784329697.948424,FIXED400,TRACKING,400,22.928277,23.643778,-0.050708,-0.022157,5.001369,0.000000,0.000000,5.000000,0.055355,0
1784329697.973415,FIXED400,TRACKING,400,22.909523,24.877525,-0.050439,-0.023630,5.001500,0.000000,0.000000,5.000000,0.055720,0
1784329697.998420,FIXED400,TRACKING,400,22.818264,23.952518,-0.049978,-0.024531,5.001788,0.000000,0.000000,5.000000,0.055703,0
1784329698.023428,FIXED400,TRACKING,400,22.870864,49.014847,-0.049978,-0.024531,5.001788,0.000000,0.000000,5.000000,0.055703,0
1784329698.048456,FIXED400,TRACKING,400,23.175724,25.257876,-0.049280,-0.025232,5.002488,0.000000,0.000000,5.000000,0.055419,0
1784329698.073430,FIXED400,TRACKING,400,22.892879,24.615904,-0.047439,-0.026706,5.002996,0.000000,0.000000,5.000000,0.054522,0
1784329698.098413,FIXED400,TRACKING,400,22.817611,24.027822,-0.045068,-0.028276,5.003257,0.000000,0.000000,5.000000,0.053304,0
1784329698.123411,FIXED400,TRACKING,400,23.322239,49.530562,-0.045068,-0.028276,5.003257,0.000000,0.000000,5.000000,0.053304,0
1784329698.148422,FIXED400,TRACKING,400,22.789901,24.414238,-0.042447,-0.029583,5.004436,0.000000,0.000000,5.000000,0.051928,0
1784329698.173431,FIXED400,TRACKING,400,22.907722,25.059718,-0.038883,-0.030888,5.007423,0.000000,0.000000,5.000000,0.050211,0
1784329698.198425,FIXED400,TRACKING,400,22.919681,23.895494,-0.034178,-0.031239,5.007715,0.000000,0.000000,5.000000,0.046942,0
1784329698.223425,FIXED400,TRACKING,400,22.860093,48.835819,-0.034178,-0.031239,5.007715,0.000000,0.000000,5.000000,0.046942,0
1784329698.248424,FIXED400,TRACKING,400,22.873627,24.942217,-0.029557,-0.031453,5.008132,0.000000,0.000000,5.000000,0.043921,0
1784329698.273436,FIXED400,TRACKING,400,22.802802,24.877962,-0.023926,-0.031504,5.008579,0.000000,0.000000,5.000000,0.040479,0
1784329698.298485,FIXED400,TRACKING,400,22.841420,23.989291,-0.019168,-0.031491,5.009290,0.000000,0.000000,5.000000,0.038018,0
1784329698.323437,FIXED400,TRACKING,400,22.933800,49.033860,-0.019168,-0.031491,5.009290,0.000000,0.000000,5.000000,0.038018,0
1784329698.348413,FIXED400,TRACKING,400,22.847143,24.827989,-0.015394,-0.031434,5.009804,0.000000,0.000000,5.000000,0.036348,0
1784329698.373432,FIXED400,TRACKING,400,22.801323,24.911900,-0.009253,-0.030975,5.010204,0.000000,0.000000,5.000000,0.033899,0
1784329698.398434,FIXED400,TRACKING,400,22.895339,23.805269,-0.004500,-0.030331,5.010475,0.000000,0.000000,5.000000,0.032403,0
1784329698.423424,FIXED400,TRACKING,400,22.833207,48.730632,-0.004500,-0.030331,5.010475,0.000000,0.000000,5.000000,0.032403,0
1784329698.448433,FIXED400,TRACKING,400,22.825395,24.913972,0.000624,-0.029021,5.010367,0.000000,0.000000,5.000000,0.030824,0
1784329698.473431,FIXED400,TRACKING,400,22.854434,24.929946,0.006109,-0.027194,5.009847,0.000000,0.000000,5.000000,0.029560,0
1784329698.498430,FIXED400,TRACKING,400,22.827938,23.978507,0.011442,-0.025320,5.009764,0.000000,0.000000,5.000000,0.029451,0
1784329698.523430,FIXED400,TRACKING,400,22.853084,49.003532,0.011442,-0.025320,5.009764,0.000000,0.000000,5.000000,0.029451,0
1784329698.548419,FIXED400,TRACKING,400,22.813543,24.865622,0.016635,-0.023373,5.010594,0.000000,0.000000,5.000000,0.030582,0
1784329698.573435,FIXED400,TRACKING,400,22.959864,25.091282,0.023533,-0.020186,5.008914,0.000000,0.000000,5.000000,0.032260,0
1784329698.598426,FIXED400,TRACKING,400,22.882568,23.984690,0.029100,-0.017278,5.005640,0.000000,0.000000,5.000000,0.034310,0
1784329698.623416,FIXED400,TRACKING,400,22.855306,48.947233,0.029100,-0.017278,5.005640,0.000000,0.000000,5.000000,0.034310,0
1784329698.648430,FIXED400,TRACKING,400,22.878414,24.963813,0.034318,-0.014378,5.003439,0.000000,0.000000,5.000000,0.037367,0
1784329698.673432,FIXED400,TRACKING,400,22.829229,24.887447,0.039166,-0.011470,5.001736,0.000000,0.000000,5.000000,0.040848,0
1784329698.698419,FIXED400,TRACKING,400,22.778239,23.869840,0.044036,-0.009737,4.998875,0.000000,0.000000,5.000000,0.045113,0
1784329698.723438,FIXED400,TRACKING,400,22.807439,48.916517,0.044036,-0.009737,4.998875,0.000000,0.000000,5.000000,0.045113,0
1784329698.748419,FIXED400,TRACKING,400,22.778781,24.884800,0.048531,-0.007874,4.996124,0.000000,0.000000,5.000000,0.049318,0
1784329698.773434,FIXED400,TRACKING,400,22.827137,24.993603,0.053639,-0.005413,4.992426,0.000000,0.000000,5.000000,0.054441,0
1784329698.798417,FIXED400,TRACKING,400,22.856894,23.960543,0.057673,-0.003276,4.989240,0.000000,0.000000,5.000000,0.058760,0
1784329698.823434,FIXED400,TRACKING,400,22.895482,49.015513,0.057673,-0.003276,4.989240,0.000000,0.000000,5.000000,0.058760,0
1784329698.848440,FIXED400,TRACKING,400,22.873334,24.921430,0.062284,-0.001227,4.986105,0.000000,0.000000,5.000000,0.063827,0
1784329698.873434,FIXED400,TRACKING,400,22.838679,24.892191,0.066429,0.000772,4.983352,0.000000,0.000000,5.000000,0.068488,0
1784329698.898427,FIXED400,TRACKING,400,22.978034,24.216657,0.070120,0.002759,4.981705,0.000000,0.000000,5.000000,0.072520,0
1784329698.923434,FIXED400,TRACKING,400,22.954354,49.198078,0.070120,0.002759,4.981705,0.000000,0.000000,5.000000,0.072520,0
1784329698.948422,FIXED400,TRACKING,400,23.040277,25.001213,0.073047,0.003454,4.979050,0.000000,0.000000,5.000000,0.076070,0
1784329698.973435,FIXED400,TRACKING,400,22.877181,24.743749,0.075770,0.002786,4.975228,0.000000,0.000000,5.000000,0.079765,0
1784329698.998428,FIXED400,TRACKING,400,22.938675,24.008831,0.077506,0.002416,4.972383,0.000000,0.000000,5.000000,0.082315,0
1784329699.023434,FIXED400,TRACKING,400,22.871635,48.947155,0.077506,0.002416,4.972383,0.000000,0.000000,5.000000,0.082315,0
1784329699.048429,FIXED400,TRACKING,400,22.835164,24.869784,0.078854,0.002153,4.969916,0.000000,0.000000,5.000000,0.084425,0
1784329699.073442,FIXED400,TRACKING,400,22.886452,24.999916,0.080001,0.001876,4.968219,0.000000,0.000000,5.000000,0.086103,0
1784329699.098425,FIXED400,TRACKING,400,22.872870,23.936881,0.080838,0.001651,4.967481,0.000000,0.000000,5.000000,0.087150,0
1784329699.123428,FIXED400,TRACKING,400,22.832037,48.897592,0.080838,0.001651,4.967481,0.000000,0.000000,5.000000,0.087150,0
1784329699.148429,FIXED400,TRACKING,400,22.840461,24.940617,0.081294,0.001476,4.967667,0.000000,0.000000,5.000000,0.087501,0
1784329699.173432,FIXED400,TRACKING,400,22.902847,24.993711,0.081387,0.001385,4.967829,0.000000,0.000000,5.000000,0.087525,0
1784329699.198419,FIXED400,TRACKING,400,22.775733,23.936118,0.079561,0.001351,4.969298,0.000000,0.000000,5.000000,0.085290,0
1784329699.223440,FIXED400,TRACKING,400,22.835811,49.017602,0.079561,0.001351,4.969298,0.000000,0.000000,5.000000,0.085290,0
1784329699.248419,FIXED400,TRACKING,400,22.795268,24.863133,0.077515,0.001440,4.971055,0.000000,0.000000,5.000000,0.082755,0
1784329699.273435,FIXED400,TRACKING,400,22.834123,24.984802,0.075256,0.001626,4.972356,0.000000,0.000000,5.000000,0.080190,0
1784329699.298437,FIXED400,TRACKING,400,22.875588,24.056593,0.072861,0.001950,4.973291,0.000000,0.000000,5.000000,0.077626,0
1784329699.323437,FIXED400,TRACKING,400,22.861593,49.041720,0.072861,0.001950,4.973291,0.000000,0.000000,5.000000,0.077626,0
1784329699.348437,FIXED400,TRACKING,400,22.932120,25.003711,0.070516,0.002511,4.973987,0.000000,0.000000,5.000000,0.075203,0
1784329699.373435,FIXED400,TRACKING,400,22.845360,24.847000,0.067289,0.003251,4.975660,0.000000,0.000000,5.000000,0.071630,0
1784329699.398440,FIXED400,TRACKING,400,22.847272,23.938348,0.064525,0.003802,4.976984,0.000000,0.000000,5.000000,0.068612,0
1784329699.423437,FIXED400,TRACKING,400,22.838837,48.924653,0.064525,0.003802,4.976984,0.000000,0.000000,5.000000,0.068612,0
1784329699.448438,FIXED400,TRACKING,400,22.920229,24.998887,0.061537,0.004612,4.977858,0.000000,0.000000,5.000000,0.065561,0
1784329699.473438,FIXED400,TRACKING,400,22.872127,24.848566,0.058314,0.005580,4.978331,0.000000,0.000000,5.000000,0.062460,0
1784329699.498437,FIXED400,TRACKING,400,22.786984,23.653925,0.054113,0.006526,4.978532,0.000000,0.000000,5.000000,0.058580,0
1784329699.523426,FIXED400,TRACKING,400,22.846413,48.705527,0.054113,0.006526,4.978532,0.000000,0.000000,5.000000,0.058580,0
1784329699.548441,FIXED400,TRACKING,400,22.819083,24.905375,0.051504,0.007030,4.978319,0.000000,0.000000,5.000000,0.056322,0
1784329699.573436,FIXED400,TRACKING,400,22.812461,24.914102,0.047969,0.007717,4.978090,0.000000,0.000000,5.000000,0.053297,0
1784329699.598439,FIXED400,TRACKING,400,22.791016,23.860194,0.045442,0.008183,4.978629,0.000000,0.000000,5.000000,0.050879,0
1784329699.623423,FIXED400,TRACKING,400,22.814498,48.866338,0.045442,0.008183,4.978629,0.000000,0.000000,5.000000,0.050879,0
1784329699.648438,FIXED400,TRACKING,400,22.895526,25.025163,0.042790,0.008672,4.979217,0.000000,0.000000,5.000000,0.048354,0
1784329699.673437,FIXED400,TRACKING,400,22.839304,24.874330,0.040054,0.009119,4.979477,0.000000,0.000000,5.000000,0.045920,0
1784329699.698429,FIXED400,TRACKING,400,23.606245,24.678276,0.036324,0.010632,4.979855,0.000000,0.000000,5.000000,0.042875,0
1784329699.723434,FIXED400,TRACKING,400,22.919488,48.994058,0.036324,0.010632,4.979855,0.000000,0.000000,5.000000,0.042875,0
1784329699.748429,FIXED400,TRACKING,400,23.001404,25.011551,0.032690,0.012029,4.980261,0.000000,0.000000,5.000000,0.040037,0
1784329699.773440,FIXED400,TRACKING,400,22.836734,24.757986,0.028253,0.013710,4.980894,0.000000,0.000000,5.000000,0.036759,0
1784329699.798420,FIXED400,TRACKING,400,22.963887,23.854645,0.025468,0.014790,4.981891,0.000000,0.000000,5.000000,0.034573,0
1784329699.823435,FIXED400,TRACKING,400,23.578057,49.484369,0.025468,0.014790,4.981891,0.000000,0.000000,5.000000,0.034573,0
1784329699.848444,FIXED400,TRACKING,400,23.575986,24.926737,0.024746,0.015221,4.983779,0.000000,0.000000,5.000000,0.033274,0
1784329699.873438,FIXED400,TRACKING,400,22.787868,24.148233,0.023872,0.015689,4.985193,0.000000,0.000000,5.000000,0.032175,0
1784329699.898437,FIXED400,TRACKING,400,22.840959,23.754263,0.022540,0.016203,4.987103,0.000000,0.000000,5.000000,0.030609,0
1784329699.923430,FIXED400,TRACKING,400,23.246748,49.152909,0.022540,0.016203,4.987103,0.000000,0.000000,5.000000,0.030609,0
1784329699.948468,FIXED400,TRACKING,400,22.998712,24.708155,0.021819,0.016865,4.986793,0.000000,0.000000,5.000000,0.030577,0
1784329699.973441,FIXED400,TRACKING,400,22.798334,24.677116,0.020591,0.018224,4.986083,0.000000,0.000000,5.000000,0.030819,0
1784329699.998439,FIXED400,TRACKING,400,22.776800,23.929886,0.019452,0.019180,4.986285,0.000000,0.000000,5.000000,0.030567,0
1784329700.023439,FIXED400,TRACKING,400,22.844678,48.997809,0.019452,0.019180,4.986285,0.000000,0.000000,5.000000,0.030567,0
1784329700.048440,FIXED400,TRACKING,400,22.835504,24.908746,0.018231,0.019904,4.986771,0.000000,0.000000,5.000000,0.030059,0
1784329700.073443,FIXED400,TRACKING,400,22.808245,24.889470,0.015144,0.021063,4.985260,0.000000,0.000000,5.000000,0.029838,0
1784329700.098441,FIXED400,TRACKING,400,23.060210,24.243504,0.010752,0.022525,4.982606,0.000000,0.000000,5.000000,0.030422,0
1784329700.123439,FIXED400,TRACKING,400,22.782558,48.963044,0.010752,0.022525,4.982606,0.000000,0.000000,5.000000,0.030422,0
1784329700.148427,FIXED400,TRACKING,400,22.826962,24.972766,0.008244,0.023290,4.980772,0.000000,0.000000,5.000000,0.031307,0
1784329700.173440,FIXED400,TRACKING,400,22.869472,24.989611,0.004248,0.024397,4.977797,0.000000,0.000000,5.000000,0.033260,0
1784329700.198439,FIXED400,TRACKING,400,22.848113,24.161855,0.000046,0.026518,4.974620,0.000000,0.000000,5.000000,0.036706,0
1784329700.223434,FIXED400,TRACKING,400,22.839308,49.147978,0.000046,0.026518,4.974620,0.000000,0.000000,5.000000,0.036706,0
1784329700.248441,FIXED400,TRACKING,400,23.773134,25.863282,-0.003972,0.028376,4.971873,0.000000,0.000000,5.000000,0.040151,0
1784329700.273442,FIXED400,TRACKING,400,22.942228,24.100323,-0.007846,0.029988,4.969788,0.000000,0.000000,5.000000,0.043285,0
1784329700.298441,FIXED400,TRACKING,400,23.509016,24.727408,-0.011562,0.031001,4.968442,0.000000,0.000000,5.000000,0.045724,0
1784329700.323448,FIXED400,TRACKING,400,22.925932,49.152742,-0.011562,0.031001,4.968442,0.000000,0.000000,5.000000,0.045724,0
1784329700.348441,FIXED400,TRACKING,400,22.893229,24.897651,-0.015078,0.030564,4.966702,0.000000,0.000000,5.000000,0.047647,0
1784329700.373441,FIXED400,TRACKING,400,22.867907,24.910894,-0.019254,0.029988,4.964271,0.000000,0.000000,5.000000,0.050463,0
1784329700.398439,FIXED400,TRACKING,400,22.856417,24.052337,-0.022409,0.029554,4.962760,0.000000,0.000000,5.000000,0.052559,0
1784329700.423433,FIXED400,TRACKING,400,22.896892,49.085655,-0.022409,0.029554,4.962760,0.000000,0.000000,5.000000,0.052559,0
1784329700.448444,FIXED400,TRACKING,400,22.914698,24.954564,-0.026160,0.026589,4.959676,0.000000,0.000000,5.000000,0.054930,0
1784329700.473442,FIXED400,TRACKING,400,22.964889,24.960197,-0.030422,0.021394,4.955907,0.000000,0.000000,5.000000,0.057684,0
1784329700.498441,FIXED400,TRACKING,400,22.813019,23.958913,-0.034387,0.016562,4.952692,0.000000,0.000000,5.000000,0.060786,0
1784329700.523442,FIXED400,TRACKING,400,22.885711,49.029793,-0.034387,0.016562,4.952692,0.000000,0.000000,5.000000,0.060786,0
1784329700.548438,FIXED400,TRACKING,400,23.594458,25.637067,-0.038953,0.010935,4.949504,0.000000,0.000000,5.000000,0.064705,0
1784329700.573442,FIXED400,TRACKING,400,22.957450,24.301383,-0.040573,0.005767,4.945558,0.000000,0.000000,5.000000,0.068142,0
1784329700.598442,FIXED400,TRACKING,400,22.896731,23.973081,-0.041539,0.000616,4.941364,0.000000,0.000000,5.000000,0.071861,0
