epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784329582.715257,FIXED400,TRACKING,400,22.952790,50.058882,-0.013708,-0.031518,4.996742,0.000000,0.000000,5.000000,0.034524,0
1784329582.740311,FIXED400,TRACKING,400,22.844421,24.872930,-0.012172,-0.030721,4.995618,0.000000,0.000000,5.000000,0.033334,0
1784329582.765259,FIXED400,TRACKING,400,22.788974,24.831129,-0.010484,-0.029979,4.993630,0.000000,0.000000,5.000000,0.032392,0
1784329582.790262,FIXED400,TRACKING,400,22.828496,24.976012,-0.008686,-0.029303,4.991175,0.000000,0.000000,5.000000,0.031812,0
1784329582.815273,FIXED400,TRACKING,400,22.845001,50.003488,-0.008686,-0.029303,4.991175,0.000000,0.000000,5.000000,0.031812,0
1784329582.840275,FIXED400,TRACKING,400,22.873750,24.963222,-0.009396,-0.028073,4.987954,0.000000,0.000000,5.000000,0.031960,0
1784329582.865265,FIXED400,TRACKING,400,22.959701,25.010810,-0.009648,-0.027297,4.986442,0.000000,0.000000,5.000000,0.031969,0
1784329582.890199,FIXED400,TRACKING,400,22.928222,24.809609,-0.009771,-0.025931,4.984261,0.000000,0.000000,5.000000,0.031869,0
1784329582.915181,FIXED400,TRACKING,400,23.243825,50.108862,-0.009771,-0.025931,4.984261,0.000000,0.000000,5.000000,0.031869,0
1784329582.940188,FIXED400,TRACKING,400,22.981019,24.635690,-0.008946,-0.025281,4.983933,0.000000,0.000000,5.000000,0.031262,0
1784329582.965245,FIXED400,TRACKING,400,22.949501,24.944262,-0.007360,-0.025013,4.984634,0.000000,0.000000,5.000000,0.030264,0
1784329582.990271,FIXED400,TRACKING,400,22.950808,24.955776,-0.005341,-0.024428,4.986370,0.000000,0.000000,5.000000,0.028478,0
1784329583.015264,FIXED400,TRACKING,400,22.816611,49.816174,-0.005341,-0.024428,4.986370,0.000000,0.000000,5.000000,0.028478,0
1784329583.040284,FIXED400,TRACKING,400,22.784366,24.921481,-0.004108,-0.023955,4.987772,0.000000,0.000000,5.000000,0.027207,0
1784329583.065254,FIXED400,TRACKING,400,22.841487,24.964778,-0.002161,-0.023509,4.989944,0.000000,0.000000,5.000000,0.025660,0
1784329583.090263,FIXED400,TRACKING,400,22.845948,24.953020,0.000607,-0.023115,4.992197,0.000000,0.000000,5.000000,0.024404,0
1784329583.115261,FIXED400,TRACKING,400,22.916615,50.021397,0.000607,-0.023115,4.992197,0.000000,0.000000,5.000000,0.024404,0
1784329583.140265,FIXED400,TRACKING,400,22.889704,24.886907,0.002775,-0.022626,4.993429,0.000000,0.000000,5.000000,0.023723,0
1784329583.165262,FIXED400,TRACKING,400,22.893307,24.942822,0.004907,-0.022061,4.994421,0.000000,0.000000,5.000000,0.023278,0
1784329583.190257,FIXED400,TRACKING,400,22.969562,25.006065,0.005996,-0.021244,4.995755,0.000000,0.000000,5.000000,0.022478,0
1784329583.215247,FIXED400,TRACKING,400,22.950278,49.977086,0.005996,-0.021244,4.995755,0.000000,0.000000,5.000000,0.022478,0
1784329583.240265,FIXED400,TRACKING,400,22.998669,24.969189,0.006774,-0.020225,4.996994,0.000000,0.000000,5.000000,0.021540,0
1784329583.265257,FIXED400,TRACKING,400,22.929604,24.856646,0.007626,-0.019143,4.997591,0.000000,0.000000,5.000000,0.020746,0
1784329583.290247,FIXED400,TRACKING,400,22.857018,24.856444,0.008659,-0.017653,4.998214,0.000000,0.000000,5.000000,0.019743,0
1784329583.315265,FIXED400,TRACKING,400,22.831610,49.849397,0.008659,-0.017653,4.998214,0.000000,0.000000,5.000000,0.019743,0
1784329583.340286,FIXED400,TRACKING,400,22.910715,25.036040,0.009461,-0.016450,4.996622,0.000000,0.000000,5.000000,0.019275,0
1784329583.365186,FIXED400,TRACKING,400,22.935433,24.860674,0.010206,-0.015094,4.994446,0.000000,0.000000,5.000000,0.019048,0
1784329583.390271,FIXED400,TRACKING,400,23.367790,25.372450,0.010860,-0.013633,4.992021,0.000000,0.000000,5.000000,0.019169,0
1784329583.415253,FIXED400,TRACKING,400,23.362715,50.350326,0.010860,-0.013633,4.992021,0.000000,0.000000,5.000000,0.019169,0
1784329583.440146,FIXED400,TRACKING,400,22.890470,24.304722,0.011201,-0.011712,4.990194,0.000000,0.000000,5.000000,0.018942,0
1784329583.465248,FIXED400,TRACKING,400,22.806800,24.946133,0.010840,-0.008645,4.989874,0.000000,0.000000,5.000000,0.017169,0
1784329583.490262,FIXED400,TRACKING,400,22.840115,24.978986,0.010437,-0.004932,4.989230,0.000000,0.000000,5.000000,0.015788,0
1784329583.515270,FIXED400,TRACKING,400,22.893174,50.040115,0.010437,-0.004932,4.989230,0.000000,0.000000,5.000000,0.015788,0
1784329583.540331,FIXED400,TRACKING,400,22.853502,24.951290,0.010163,-0.002098,4.988118,0.000000,0.000000,5.000000,0.015776,0
1784329583.565192,FIXED400,TRACKING,400,22.972016,24.913165,0.010064,0.000985,4.988120,0.000000,0.000000,5.000000,0.015601,0
1784329583.590257,FIXED400,TRACKING,400,22.918355,24.937385,0.010019,0.004000,4.988742,0.000000,0.000000,5.000000,0.015592,0
1784329583.615276,FIXED400,TRACKING,400,22.910221,49.945889,0.010019,0.004000,4.988742,0.000000,0.000000,5.000000,0.015592,0
1784329583.640266,FIXED400,TRACKING,400,22.892676,24.901688,0.009994,0.006833,4.989666,0.000000,0.000000,5.000000,0.015917,0
1784329583.665248,FIXED400,TRACKING,400,22.938729,24.959970,0.009995,0.009537,4.990690,0.000000,0.000000,5.000000,0.016659,0
1784329583.690276,FIXED400,TRACKING,400,22.940771,24.959325,0.012082,0.009967,4.996235,0.000000,0.000000,5.000000,0.016109,0
1784329583.715275,FIXED400,TRACKING,400,22.948015,49.966740,0.012082,0.009967,4.996235,0.000000,0.000000,5.000000,0.016109,0
1784329583.740269,FIXED400,TRACKING,400,23.019602,24.988120,0.014037,0.009941,5.001379,0.000000,0.000000,5.000000,0.017256,0
1784329583.765198,FIXED400,TRACKING,400,22.961739,24.789633,0.015902,0.010056,5.006065,0.000000,0.000000,5.000000,0.019768,0
1784329583.790269,FIXED400,TRACKING,400,22.885998,24.930194,0.017610,0.010270,5.010339,0.000000,0.000000,5.000000,0.022858,0
1784329583.815274,FIXED400,TRACKING,400,22.969143,50.017874,0.017610,0.010270,5.010339,0.000000,0.000000,5.000000,0.022858,0
1784329583.840275,FIXED400,TRACKING,400,22.926095,24.858546,0.020850,0.009898,5.012081,0.000000,0.000000,5.000000,0.026051,0
1784329583.865292,FIXED400,TRACKING,400,22.877932,24.911905,0.023783,0.009796,5.013357,0.000000,0.000000,5.000000,0.028983,0
1784329583.890268,FIXED400,TRACKING,400,22.912893,24.893275,0.027163,0.009958,5.014342,0.000000,0.000000,5.000000,0.032291,0
1784329583.915260,FIXED400,TRACKING,400,22.990732,49.966063,0.027163,0.009958,5.014342,0.000000,0.000000,5.000000,0.032291,0
1784329583.940268,FIXED400,TRACKING,400,22.912807,24.820741,0.028358,0.011405,5.013828,0.000000,0.000000,5.000000,0.033548,0
1784329583.965265,FIXED400,TRACKING,400,22.968935,24.987825,0.028220,0.013843,5.011622,0.000000,0.000000,5.000000,0.033512,0
1784329583.990270,FIXED400,TRACKING,400,23.476135,25.426807,0.028000,0.016207,5.008796,0.000000,0.000000,5.000000,0.033527,0
1784329584.015273,FIXED400,TRACKING,400,23.035774,49.989260,0.028000,0.016207,5.008796,0.000000,0.000000,5.000000,0.033527,0
1784329584.040273,FIXED400,TRACKING,400,22.868688,24.762001,0.027671,0.018433,5.005790,0.000000,0.000000,5.000000,0.033749,0
1784329584.065251,FIXED400,TRACKING,400,22.817119,24.856380,0.026824,0.019749,5.003166,0.000000,0.000000,5.000000,0.033460,0
1784329584.090194,FIXED400,TRACKING,400,22.943527,25.008872,0.025155,0.020448,5.001134,0.000000,0.000000,5.000000,0.032437,0
1784329584.115251,FIXED400,TRACKING,400,22.941923,50.061542,0.025155,0.020448,5.001134,0.000000,0.000000,5.000000,0.032437,0
1784329584.140272,FIXED400,TRACKING,400,22.952789,24.937134,0.023740,0.021079,5.000411,0.000000,0.000000,5.000000,0.031750,0
1784329584.165260,FIXED400,TRACKING,400,22.843696,24.809350,0.022289,0.021760,5.000295,0.000000,0.000000,5.000000,0.031151,0
1784329584.190269,FIXED400,TRACKING,400,22.829278,24.934187,0.019567,0.023379,5.002051,0.000000,0.000000,5.000000,0.030556,0
1784329584.215267,FIXED400,TRACKING,400,22.802143,49.905021,0.019567,0.023379,5.002051,0.000000,0.000000,5.000000,0.030556,0
1784329584.240271,FIXED400,TRACKING,400,22.843444,24.982787,0.015804,0.025663,5.005126,0.000000,0.000000,5.000000,0.030572,0
1784329584.265255,FIXED400,TRACKING,400,22.847309,24.922645,0.013635,0.026955,5.007074,0.000000,0.000000,5.000000,0.031025,0
1784329584.290275,FIXED400,TRACKING,400,22.984970,25.092030,0.009557,0.029853,5.010200,0.000000,0.000000,5.000000,0.032963,0
1784329584.315265,FIXED400,TRACKING,400,22.828443,49.926156,0.009557,0.029853,5.010200,0.000000,0.000000,5.000000,0.032963,0
1784329584.340285,FIXED400,TRACKING,400,22.850910,24.969139,0.004602,0.034736,5.012670,0.000000,0.000000,5.000000,0.037260,0
1784329584.365261,FIXED400,TRACKING,400,22.933266,24.990175,-0.000074,0.039196,5.014370,0.000000,0.000000,5.000000,0.041747,0
1784329584.390275,FIXED400,TRACKING,400,22.975384,24.966726,-0.004474,0.043289,5.015936,0.000000,0.000000,5.000000,0.046345,0
1784329584.415268,FIXED400,TRACKING,400,22.926966,49.914648,-0.004474,0.043289,5.015936,0.000000,0.000000,5.000000,0.046345,0
1784329584.440272,FIXED400,TRACKING,400,22.949034,24.905213,-0.008630,0.046924,5.016912,0.000000,0.000000,5.000000,0.050620,0
1784329584.465277,FIXED400,TRACKING,400,22.922543,24.898815,-0.012577,0.049884,5.015240,0.000000,0.000000,5.000000,0.053655,0
1784329584.490248,FIXED400,TRACKING,400,22.872531,24.855981,-0.017101,0.053143,5.012696,0.000000,0.000000,5.000000,0.057253,0
1784329584.515262,FIXED400,TRACKING,400,22.918077,49.917173,-0.017101,0.053143,5.012696,0.000000,0.000000,5.000000,0.057253,0
1784329584.540273,FIXED400,TRACKING,400,22.841125,24.857669,-0.020400,0.055456,5.011388,0.000000,0.000000,5.000000,0.060176,0
1784329584.565259,FIXED400,TRACKING,400,22.850471,24.926586,-0.024293,0.058804,5.009486,0.000000,0.000000,5.000000,0.064328,0
1784329584.590277,FIXED400,TRACKING,400,22.871629,24.974866,-0.028167,0.062174,5.006918,0.000000,0.000000,5.000000,0.068607,0
1784329584.615266,FIXED400,TRACKING,400,22.910150,50.003175,-0.028167,0.062174,5.006918,0.000000,0.000000,5.000000,0.068607,0
1784329584.640269,FIXED400,TRACKING,400,22.894682,24.905042,-0.031824,0.065151,5.003901,0.000000,0.000000,5.000000,0.072613,0
1784329584.665250,FIXED400,TRACKING,400,22.930704,24.946814,-0.035193,0.067669,5.001169,0.000000,0.000000,5.000000,0.076283,0
1784329584.690264,FIXED400,TRACKING,400,23.004604,25.017607,-0.037475,0.068183,4.996390,0.000000,0.000000,5.000000,0.077886,0
1784329584.715274,FIXED400,TRACKING,400,23.003668,50.029677,-0.037475,0.068183,4.996390,0.000000,0.000000,5.000000,0.077886,0
1784329584.740270,FIXED400,TRACKING,400,22.951230,24.855887,-0.038825,0.067864,4.992631,0.000000,0.000000,5.000000,0.078531,0
1784329584.765149,FIXED400,TRACKING,400,22.945029,24.809078,-0.039989,0.067160,4.989097,0.000000,0.000000,5.000000,0.078921,0
1784329584.790272,FIXED400,TRACKING,400,22.871391,24.984474,-0.041026,0.066192,4.985370,0.000000,0.000000,5.000000,0.079237,0
1784329584.815268,FIXED400,TRACKING,400,23.004154,50.117298,-0.041026,0.066192,4.985370,0.000000,0.000000,5.000000,0.079237,0
1784329584.840261,FIXED400,TRACKING,400,23.042074,24.957616,-0.042441,0.062405,4.978226,0.000000,0.000000,5.000000,0.078547,0
1784329584.865267,FIXED400,TRACKING,400,22.936175,24.835694,-0.043130,0.060006,4.974210,0.000000,0.000000,5.000000,0.078269,0
1784329584.890259,FIXED400,TRACKING,400,22.888638,24.850560,-0.044031,0.055867,4.967491,0.000000,0.000000,5.000000,0.078209,0
1784329584.915262,FIXED400,TRACKING,400,23.076260,50.044552,-0.044031,0.055867,4.967491,0.000000,0.000000,5.000000,0.078209,0
1784329584.940271,FIXED400,TRACKING,400,23.031775,24.857478,-0.045069,0.053619,4.962776,0.000000,0.000000,5.000000,0.079321,0
1784329584.965281,FIXED400,TRACKING,400,22.903266,24.803504,-0.046382,0.052234,4.959415,0.000000,0.000000,5.000000,0.080789,0
1784329584.990270,FIXED400,TRACKING,400,22.953707,24.975589,-0.047428,0.050562,4.956420,0.000000,0.000000,5.000000,0.081885,0
1784329585.015279,FIXED400,TRACKING,400,22.882052,49.914474,-0.047428,0.050562,4.956420,0.000000,0.000000,5.000000,0.081885,0
1784329585.040266,FIXED400,TRACKING,400,22.817545,24.832396,-0.048208,0.048650,4.953985,0.000000,0.000000,5.000000,0.082512,0
1784329585.065248,FIXED400,TRACKING,400,22.893472,24.987041,-0.048462,0.047254,4.952021,0.000000,0.000000,5.000000,0.082967,0
1784329585.090258,FIXED400,TRACKING,400,22.790786,24.842162,-0.048135,0.046051,4.949770,0.000000,0.000000,5.000000,0.083431,0
1784329585.115277,FIXED400,TRACKING,400,22.845138,49.915186,-0.048135,0.046051,4.949770,0.000000,0.000000,5.000000,0.083431,0
1784329585.140263,FIXED400,TRACKING,400,22.862082,24.920515,-0.047662,0.044816,4.949388,0.000000,0.000000,5.000000,0.082715,0
1784329585.165246,FIXED400,TRACKING,400,22.898561,24.946557,-0.046998,0.043334,4.949898,0.000000,0.000000,5.000000,0.081221,0
1784329585.190272,FIXED400,TRACKING,400,22.809724,24.875798,-0.044523,0.041870,4.951805,0.000000,0.000000,5.000000,0.077834,0
1784329585.215158,FIXED400,TRACKING,400,23.112996,50.068437,-0.044523,0.041870,4.951805,0.000000,0.000000,5.000000,0.077834,0
1784329585.240292,FIXED400,TRACKING,400,22.912962,24.863092,-0.041512,0.040232,4.953965,0.000000,0.000000,5.000000,0.073899,0
1784329585.265184,FIXED400,TRACKING,400,22.886352,24.793969,-0.038579,0.038318,4.956359,0.000000,0.000000,5.000000,0.069722,0
1784329585.290272,FIXED400,TRACKING,400,23.041255,25.176670,-0.035048,0.035560,4.960714,0.000000,0.000000,5.000000,0.063532,0
1784329585.315279,FIXED400,TRACKING,400,22.974723,50.118890,-0.035048,0.035560,4.960714,0.000000,0.000000,5.000000,0.063532,0
1784329585.340256,FIXED400,TRACKING,400,22.998706,24.921193,-0.032721,0.032957,4.966306,0.000000,0.000000,5.000000,0.057377,0
1784329585.365262,FIXED400,TRACKING,400,22.900479,24.837282,-0.030392,0.030145,4.972593,0.000000,0.000000,5.000000,0.050828,0
1784329585.390273,FIXED400,TRACKING,400,22.927636,24.941649,-0.028106,0.027160,4.978378,0.000000,0.000000,5.000000,0.044666,0
1784329585.415258,FIXED400,TRACKING,400,22.980397,49.981159,-0.028106,0.027160,4.978378,0.000000,0.000000,5.000000,0.044666,0
1784329585.440273,FIXED400,TRACKING,400,22.982955,24.886411,-0.025416,0.023649,4.984136,0.000000,0.000000,5.000000,0.038170,0
1784329585.465258,FIXED400,TRACKING,400,22.869041,24.776483,-0.021511,0.018883,4.991940,0.000000,0.000000,5.000000,0.029736,0
1784329585.490276,FIXED400,TRACKING,400,22.897168,24.974808,-0.016826,0.012963,5.000987,0.000000,0.000000,5.000000,0.021263,0
1784329585.515262,FIXED400,TRACKING,400,22.916090,49.982039,-0.016826,0.012963,5.000987,0.000000,0.000000,5.000000,0.021263,0
1784329585.540277,FIXED400,TRACKING,400,22.799134,24.822413,-0.013140,0.008299,5.007432,0.000000,0.000000,5.000000,0.017227,0
1784329585.565266,FIXED400,TRACKING,400,22.865926,24.996171,-0.010608,0.005044,5.016273,0.000000,0.000000,5.000000,0.020069,0
1784329585.590264,FIXED400,TRACKING,400,22.857794,24.926594,-0.008377,0.002289,5.024914,0.000000,0.000000,5.000000,0.026384,0
1784329585.615279,FIXED400,TRACKING,400,22.913159,49.997995,-0.008377,0.002289,5.024914,0.000000,0.000000,5.000000,0.026384,0
1784329585.640280,FIXED400,TRACKING,400,22.911761,24.887458,-0.005502,-0.001135,5.033297,0.000000,0.000000,5.000000,0.033767,0
1784329585.665275,FIXED400,TRACKING,400,22.908591,24.922237,-0.003190,-0.003816,5.038517,0.000000,0.000000,5.000000,0.038837,0
1784329585.690261,FIXED400,TRACKING,400,22.881034,24.892701,-0.000956,-0.003775,5.044725,0.000000,0.000000,5.000000,0.044894,0
1784329585.715278,FIXED400,TRACKING,400,22.907594,49.938653,-0.000956,-0.003775,5.044725,0.000000,0.000000,5.000000,0.044894,0
1784329585.740268,FIXED400,TRACKING,400,22.967625,24.972233,0.001326,-0.003920,5.049493,0.000000,0.000000,5.000000,0.049666,0
1784329585.765300,FIXED400,TRACKING,400,22.870303,24.866516,0.003626,-0.004177,5.053263,0.000000,0.000000,5.000000,0.053550,0
1784329585.790274,FIXED400,TRACKING,400,22.843743,24.885469,0.005941,-0.004451,5.055999,0.000000,0.000000,5.000000,0.056489,0
1784329585.815291,FIXED400,TRACKING,400,22.824260,49.890976,0.005941,-0.004451,5.055999,0.000000,0.000000,5.000000,0.056489,0
1784329585.840290,FIXED400,TRACKING,400,22.859653,24.962119,0.008216,-0.003526,5.056839,0.000000,0.000000,5.000000,0.057537,0
1784329585.865254,FIXED400,TRACKING,400,22.986707,25.024079,0.010461,-0.002706,5.057129,0.000000,0.000000,5.000000,0.058142,0
1784329585.890262,FIXED400,TRACKING,400,23.034604,24.956857,0.013107,-0.001895,5.056807,0.000000,0.000000,5.000000,0.058330,0
1784329585.915267,FIXED400,TRACKING,400,23.162305,50.092012,0.013107,-0.001895,5.056807,0.000000,0.000000,5.000000,0.058330,0
1784329585.940277,FIXED400,TRACKING,400,22.968048,24.711225,0.016047,-0.002546,5.055662,0.000000,0.000000,5.000000,0.057985,0
1784329585.965264,FIXED400,TRACKING,400,22.859486,24.797636,0.019677,-0.004332,5.053558,0.000000,0.000000,5.000000,0.057222,0
1784329585.990268,FIXED400,TRACKING,400,23.151719,25.225228,0.023660,-0.006447,5.050966,0.000000,0.000000,5.000000,0.056559,0
1784329586.015279,FIXED400,TRACKING,400,22.914938,49.999937,0.023660,-0.006447,5.050966,0.000000,0.000000,5.000000,0.056559,0
1784329586.040276,FIXED400,TRACKING,400,22.979004,24.988530,0.025819,-0.007723,5.049161,0.000000,0.000000,5.000000,0.056064,0
1784329586.065261,FIXED400,TRACKING,400,22.809876,24.739150,0.028648,-0.009454,5.046519,0.000000,0.000000,5.000000,0.055445,0
1784329586.090292,FIXED400,TRACKING,400,22.899748,25.062396,0.032020,-0.011575,5.042132,0.000000,0.000000,5.000000,0.054170,0
1784329586.115284,FIXED400,TRACKING,400,22.857810,50.008063,0.032020,-0.011575,5.042132,0.000000,0.000000,5.000000,0.054170,0
1784329586.140274,FIXED400,TRACKING,400,22.854155,24.903103,0.034417,-0.013124,5.038817,0.000000,0.000000,5.000000,0.053512,0
1784329586.165265,FIXED400,TRACKING,400,22.834340,24.906338,0.036562,-0.014599,5.036429,0.000000,0.000000,5.000000,0.053638,0
1784329586.190284,FIXED400,TRACKING,400,22.887292,25.012855,0.038390,-0.016985,5.032650,0.000000,0.000000,5.000000,0.053182,0
1784329586.215292,FIXED400,TRACKING,400,22.895956,50.033871,0.038390,-0.016985,5.032650,0.000000,0.000000,5.000000,0.053182,0
1784329586.240279,FIXED400,TRACKING,400,22.881320,24.873686,0.040026,-0.019547,5.028757,0.000000,0.000000,5.000000,0.053020,0
1784329586.265266,FIXED400,TRACKING,400,22.929177,24.972142,0.041448,-0.021908,5.025371,0.000000,0.000000,5.000000,0.053306,0
1784329586.290278,FIXED400,TRACKING,400,22.924937,24.945155,0.042134,-0.024419,5.021041,0.000000,0.000000,5.000000,0.053050,0
1784329586.315290,FIXED400,TRACKING,400,22.915833,49.956187,0.042134,-0.024419,5.021041,0.000000,0.000000,5.000000,0.053050,0
1784329586.340270,FIXED400,TRACKING,400,22.805683,24.799134,0.040267,-0.025669,5.016253,0.000000,0.000000,5.000000,0.050443,0
1784329586.365271,FIXED400,TRACKING,400,22.999792,25.132814,0.038451,-0.026796,5.012413,0.000000,0.000000,5.000000,0.048483,0
1784329586.390284,FIXED400,TRACKING,400,22.974688,24.895365,0.036633,-0.027824,5.009346,0.000000,0.000000,5.000000,0.046942,0
1784329586.415272,FIXED400,TRACKING,400,23.042473,49.951172,0.036633,-0.027824,5.009346,0.000000,0.000000,5.000000,0.046942,0
1784329586.440278,FIXED400,TRACKING,400,22.837954,24.688612,0.035045,-0.027879,5.005747,0.000000,0.000000,5.000000,0.045149,0
1784329586.465292,FIXED400,TRACKING,400,22.969688,25.067613,0.034094,-0.025428,5.000046,0.000000,0.000000,5.000000,0.042532,0
1784329586.490263,FIXED400,TRACKING,400,22.862081,24.785439,0.032745,-0.022717,4.992868,0.000000,0.000000,5.000000,0.040487,0
1784329586.515281,FIXED400,TRACKING,400,22.894465,49.836825,0.032745,-0.022717,4.992868,0.000000,0.000000,5.000000,0.040487,0
1784329586.540282,FIXED400,TRACKING,400,22.884402,24.924516,0.031543,-0.020766,4.987492,0.000000,0.000000,5.000000,0.039783,0
1784329586.565267,FIXED400,TRACKING,400,22.887413,24.919295,0.029508,-0.020185,4.981844,0.000000,0.000000,5.000000,0.040097,0
1784329586.590285,FIXED400,TRACKING,400,22.860086,24.927428,0.027215,-0.019886,4.977255,0.000000,0.000000,5.000000,0.040663,0
1784329586.615281,FIXED400,TRACKING,400,22.926446,49.990218,0.027215,-0.019886,4.977255,0.000000,0.000000,5.000000,0.040663,0
1784329586.640279,FIXED400,TRACKING,400,22.868234,24.868185,0.024863,-0.019504,4.972947,0.000000,0.000000,5.000000,0.041599,0
1784329586.665277,FIXED400,TRACKING,400,22.856802,24.926410,0.022400,-0.019057,4.968706,0.000000,0.000000,5.000000,0.042945,0
1784329586.690207,FIXED400,TRACKING,400,22.830760,24.833930,0.019762,-0.015102,4.968238,0.000000,0.000000,5.000000,0.040341,0
