epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784329367.882099,FIXED400,TRACKING,400,23.031400,24.765997,0.035523,-0.024565,4.990616,0.000000,0.000000,5.000000,0.044197,0
1784329367.907225,FIXED400,TRACKING,400,22.889941,24.913676,0.032307,-0.018094,4.989916,0.000000,0.000000,5.000000,0.038377,0
1784329367.932207,FIXED400,TRACKING,400,22.890916,49.899627,0.032307,-0.018094,4.989916,0.000000,0.000000,5.000000,0.038377,0
1784329367.957218,FIXED400,TRACKING,400,22.889492,24.943094,0.028797,-0.012214,4.990220,0.000000,0.000000,5.000000,0.032774,0
1784329367.982099,FIXED400,TRACKING,400,22.972751,24.900920,0.024842,-0.007539,4.991934,0.000000,0.000000,5.000000,0.027185,0
1784329368.007215,FIXED400,TRACKING,400,22.886122,24.963337,0.021042,-0.002964,4.992992,0.000000,0.000000,5.000000,0.022376,0
1784329368.032218,FIXED400,TRACKING,400,22.938245,50.021567,0.021042,-0.002964,4.992992,0.000000,0.000000,5.000000,0.022376,0
1784329368.057204,FIXED400,TRACKING,400,22.918125,24.876420,0.017365,0.001424,4.994533,0.000000,0.000000,5.000000,0.018261,0
1784329368.082099,FIXED400,TRACKING,400,22.887189,24.795940,0.012202,0.005468,4.997181,0.000000,0.000000,5.000000,0.013665,0
1784329368.107203,FIXED400,TRACKING,400,22.936515,25.085801,0.007417,0.007198,4.999526,0.000000,0.000000,5.000000,0.010346,0
1784329368.132210,FIXED400,TRACKING,400,22.964227,50.120846,0.007417,0.007198,4.999526,0.000000,0.000000,5.000000,0.010346,0
1784329368.157224,FIXED400,TRACKING,400,22.907999,24.890821,0.002831,0.008980,5.001711,0.000000,0.000000,5.000000,0.009570,0
1784329368.182148,FIXED400,TRACKING,400,22.901597,24.858233,-0.001570,0.010756,5.003149,0.000000,0.000000,5.000000,0.011317,0
1784329368.207202,FIXED400,TRACKING,400,22.908706,24.973982,-0.005270,0.013172,5.003102,0.000000,0.000000,5.000000,0.014522,0
1784329368.232247,FIXED400,TRACKING,400,22.956052,50.069488,-0.005270,0.013172,5.003102,0.000000,0.000000,5.000000,0.014522,0
1784329368.257210,FIXED400,TRACKING,400,22.989415,24.913990,-0.008749,0.015656,5.003052,0.000000,0.000000,5.000000,0.018192,0
1784329368.282158,FIXED400,TRACKING,400,22.936481,24.834384,-0.013095,0.018520,5.003608,0.000000,0.000000,5.000000,0.022967,0
1784329368.307206,FIXED400,TRACKING,400,22.960074,24.950639,-0.016524,0.020585,5.003882,0.000000,0.000000,5.000000,0.026681,0
1784329368.332206,FIXED400,TRACKING,400,23.042747,50.035781,-0.016524,0.020585,5.003882,0.000000,0.000000,5.000000,0.026681,0
1784329368.357222,FIXED400,TRACKING,400,22.922036,24.773457,-0.017200,0.022581,5.003948,0.000000,0.000000,5.000000,0.028659,0
1784329368.382108,FIXED400,TRACKING,400,22.934506,24.824148,-0.017949,0.024505,5.004028,0.000000,0.000000,5.000000,0.030641,0
1784329368.407209,FIXED400,TRACKING,400,23.020017,25.084314,-0.018858,0.026635,5.004780,0.000000,0.000000,5.000000,0.032983,0
1784329368.432208,FIXED400,TRACKING,400,22.916129,49.981099,-0.018858,0.026635,5.004780,0.000000,0.000000,5.000000,0.032983,0
1784329368.457224,FIXED400,TRACKING,400,22.991717,25.026023,-0.019477,0.027439,5.004404,0.000000,0.000000,5.000000,0.033935,0
1784329368.482104,FIXED400,TRACKING,400,22.995633,24.819967,-0.020739,0.027673,5.001074,0.000000,0.000000,5.000000,0.034598,0
1784329368.507232,FIXED400,TRACKING,400,23.032425,25.065119,-0.021586,0.027905,4.999194,0.000000,0.000000,5.000000,0.035289,0
1784329368.532216,FIXED400,TRACKING,400,23.027788,50.046830,-0.021586,0.027905,4.999194,0.000000,0.000000,5.000000,0.035289,0
1784329368.557220,FIXED400,TRACKING,400,22.942355,24.832226,-0.022266,0.028041,4.998661,0.000000,0.000000,5.000000,0.035831,0
1784329368.582114,FIXED400,TRACKING,400,23.143039,25.030595,-0.022280,0.027598,4.998111,0.000000,0.000000,5.000000,0.035519,0
1784329368.607206,FIXED400,TRACKING,400,22.938578,24.790672,-0.021715,0.026647,4.997072,0.000000,0.000000,5.000000,0.034499,0
1784329368.632108,FIXED400,TRACKING,400,23.253834,50.012525,-0.021715,0.026647,4.997072,0.000000,0.000000,5.000000,0.034499,0
1784329368.657159,FIXED400,TRACKING,400,23.442091,25.160244,-0.021085,0.025636,4.996396,0.000000,0.000000,5.000000,0.033388,0
1784329368.682100,FIXED400,TRACKING,400,22.910868,24.325572,-0.020355,0.024354,4.995491,0.000000,0.000000,5.000000,0.032059,0
1784329368.707224,FIXED400,TRACKING,400,22.826008,24.965359,-0.019977,0.022407,4.993588,0.000000,0.000000,5.000000,0.030697,0
1784329368.732218,FIXED400,TRACKING,400,23.724398,50.860700,-0.019977,0.022407,4.993588,0.000000,0.000000,5.000000,0.030697,0
1784329368.757201,FIXED400,TRACKING,400,22.837293,24.017445,-0.019660,0.020294,4.991196,0.000000,0.000000,5.000000,0.029595,0
1784329368.782183,FIXED400,TRACKING,400,22.961468,25.031510,-0.019468,0.018185,4.989301,0.000000,0.000000,5.000000,0.028709,0
1784329368.807231,FIXED400,TRACKING,400,22.905976,24.898434,-0.019245,0.016153,4.987654,0.000000,0.000000,5.000000,0.027995,0
1784329368.832219,FIXED400,TRACKING,400,23.002159,49.983499,-0.019245,0.016153,4.987654,0.000000,0.000000,5.000000,0.027995,0
1784329368.857234,FIXED400,TRACKING,400,22.936570,24.829957,-0.021803,0.014024,4.984851,0.000000,0.000000,5.000000,0.030026,0
1784329368.882104,FIXED400,TRACKING,400,22.916203,24.754985,-0.024574,0.011413,4.982223,0.000000,0.000000,5.000000,0.032406,0
1784329368.907234,FIXED400,TRACKING,400,22.948591,25.084175,-0.026374,0.009285,4.981813,0.000000,0.000000,5.000000,0.033355,0
1784329368.932209,FIXED400,TRACKING,400,22.799962,49.910965,-0.026374,0.009285,4.981813,0.000000,0.000000,5.000000,0.033355,0
1784329368.957217,FIXED400,TRACKING,400,22.914765,25.053553,-0.027791,0.007484,4.981268,0.000000,0.000000,5.000000,0.034340,0
1784329368.982103,FIXED400,TRACKING,400,22.901542,24.809893,-0.028740,0.006589,4.979066,0.000000,0.000000,5.000000,0.036161,0
1784329369.007221,FIXED400,TRACKING,400,22.840927,24.987528,-0.029559,0.005665,4.977502,0.000000,0.000000,5.000000,0.037577,0
1784329369.032218,FIXED400,TRACKING,400,22.863557,50.009474,-0.029559,0.005665,4.977502,0.000000,0.000000,5.000000,0.037577,0
1784329369.057229,FIXED400,TRACKING,400,22.828844,24.894339,-0.030237,0.004704,4.977284,0.000000,0.000000,5.000000,0.038110,0
1784329369.082104,FIXED400,TRACKING,400,22.990903,24.966948,-0.031612,0.003100,4.976744,0.000000,0.000000,5.000000,0.039367,0
1784329369.107145,FIXED400,TRACKING,400,23.118896,25.105934,-0.033363,0.001399,4.976004,0.000000,0.000000,5.000000,0.041120,0
1784329369.132231,FIXED400,TRACKING,400,23.029603,50.105125,-0.033363,0.001399,4.976004,0.000000,0.000000,5.000000,0.041120,0
1784329369.157228,FIXED400,TRACKING,400,23.014582,24.910731,-0.034896,-0.000241,4.975228,0.000000,0.000000,5.000000,0.042795,0
1784329369.182151,FIXED400,TRACKING,400,22.979317,24.821205,-0.036175,-0.001815,4.974131,0.000000,0.000000,5.000000,0.044510,0
1784329369.207206,FIXED400,TRACKING,400,23.063045,25.075033,-0.036919,-0.002769,4.972641,0.000000,0.000000,5.000000,0.046034,0
1784329369.232165,FIXED400,TRACKING,400,22.927895,49.899449,-0.036919,-0.002769,4.972641,0.000000,0.000000,5.000000,0.046034,0
1784329369.257219,FIXED400,TRACKING,400,23.088281,25.147586,-0.037373,-0.003560,4.971128,0.000000,0.000000,5.000000,0.047361,0
1784329369.282107,FIXED400,TRACKING,400,23.000584,24.736154,-0.037659,-0.004553,4.970539,0.000000,0.000000,5.000000,0.048030,0
1784329369.307241,FIXED400,TRACKING,400,22.978515,25.012638,-0.037681,-0.005293,4.970874,0.000000,0.000000,5.000000,0.047919,0
1784329369.332220,FIXED400,TRACKING,400,22.946286,49.961310,-0.037681,-0.005293,4.970874,0.000000,0.000000,5.000000,0.047919,0
1784329369.357239,FIXED400,TRACKING,400,22.867914,24.823411,-0.037644,-0.006112,4.970009,0.000000,0.000000,5.000000,0.048517,0
1784329369.382104,FIXED400,TRACKING,400,22.900151,24.825336,-0.037411,-0.006895,4.969223,0.000000,0.000000,5.000000,0.048932,0
1784329369.407228,FIXED400,TRACKING,400,22.943674,25.102677,-0.037024,-0.007662,4.968378,0.000000,0.000000,5.000000,0.049290,0
1784329369.432216,FIXED400,TRACKING,400,23.270461,50.415427,-0.037024,-0.007662,4.968378,0.000000,0.000000,5.000000,0.049290,0
1784329369.457221,FIXED400,TRACKING,400,23.550996,25.199156,-0.036585,-0.008534,4.967088,0.000000,0.000000,5.000000,0.049945,0
1784329369.482108,FIXED400,TRACKING,400,23.455976,24.696268,-0.036126,-0.009960,4.963524,0.000000,0.000000,5.000000,0.052295,0
1784329369.507224,FIXED400,TRACKING,400,23.866393,25.449599,-0.035559,-0.010918,4.961824,0.000000,0.000000,5.000000,0.053301,0
1784329369.532217,FIXED400,TRACKING,400,22.993564,49.572819,-0.035559,-0.010918,4.961824,0.000000,0.000000,5.000000,0.053301,0
1784329369.557231,FIXED400,TRACKING,400,23.500135,25.448490,-0.034831,-0.011725,4.960412,0.000000,0.000000,5.000000,0.054018,0
1784329369.582107,FIXED400,TRACKING,400,23.304472,24.605963,-0.033840,-0.012533,4.959549,0.000000,0.000000,5.000000,0.054208,0
1784329369.607208,FIXED400,TRACKING,400,22.958009,24.669049,-0.032658,-0.013421,4.959638,0.000000,0.000000,5.000000,0.053627,0
1784329369.632221,FIXED400,TRACKING,400,22.886906,49.612522,-0.032658,-0.013421,4.959638,0.000000,0.000000,5.000000,0.053627,0
1784329369.657217,FIXED400,TRACKING,400,22.846388,24.888361,-0.031400,-0.014186,4.959880,0.000000,0.000000,5.000000,0.052885,0
1784329369.682172,FIXED400,TRACKING,400,23.007744,25.051160,-0.029784,-0.015009,4.960091,0.000000,0.000000,5.000000,0.052010,0
1784329369.707241,FIXED400,TRACKING,400,23.108271,25.091283,-0.027961,-0.014512,4.960746,0.000000,0.000000,5.000000,0.050332,0
1784329369.732174,FIXED400,TRACKING,400,22.998728,49.915153,-0.027961,-0.014512,4.960746,0.000000,0.000000,5.000000,0.050332,0
1784329369.757230,FIXED400,TRACKING,400,22.894819,24.872669,-0.025929,-0.013766,4.961932,0.000000,0.000000,5.000000,0.048073,0
1784329369.782106,FIXED400,TRACKING,400,22.902206,24.815205,-0.023840,-0.013146,4.963466,0.000000,0.000000,5.000000,0.045562,0
1784329369.807228,FIXED400,TRACKING,400,22.859954,24.980361,-0.021726,-0.012570,4.964822,0.000000,0.000000,5.000000,0.043215,0
1784329369.832220,FIXED400,TRACKING,400,22.948685,50.064422,-0.021726,-0.012570,4.964822,0.000000,0.000000,5.000000,0.043215,0
1784329369.857235,FIXED400,TRACKING,400,22.888192,24.826626,-0.020658,-0.012039,4.967809,0.000000,0.000000,5.000000,0.040099,0
1784329369.882106,FIXED400,TRACKING,400,22.847369,24.765087,-0.019213,-0.011421,4.971106,0.000000,0.000000,5.000000,0.036530,0
1784329369.907229,FIXED400,TRACKING,400,22.892654,25.100375,-0.017945,-0.010956,4.973110,0.000000,0.000000,5.000000,0.034134,0
1784329369.932212,FIXED400,TRACKING,400,22.853181,50.046942,-0.017945,-0.010956,4.973110,0.000000,0.000000,5.000000,0.034134,0
1784329369.957229,FIXED400,TRACKING,400,22.949683,25.046588,-0.016401,-0.010543,4.975165,0.000000,0.000000,5.000000,0.031574,0
1784329369.982156,FIXED400,TRACKING,400,22.897106,24.811741,-0.014227,-0.010154,4.978129,0.000000,0.000000,5.000000,0.027997,0
1784329370.007223,FIXED400,TRACKING,400,22.903426,25.002825,-0.011981,-0.009825,4.981543,0.000000,0.000000,5.000000,0.024099,0
1784329370.032233,FIXED400,TRACKING,400,23.019106,50.132676,-0.011981,-0.009825,4.981543,0.000000,0.000000,5.000000,0.024099,0
1784329370.057240,FIXED400,TRACKING,400,22.925913,24.815869,-0.009055,-0.009491,4.985058,0.000000,0.000000,5.000000,0.019883,0
1784329370.082109,FIXED400,TRACKING,400,23.647158,25.526130,-0.007601,-0.008153,4.987543,0.000000,0.000000,5.000000,0.016716,0
1784329370.107228,FIXED400,TRACKING,400,22.984339,24.387611,-0.006871,-0.005812,4.989834,0.000000,0.000000,5.000000,0.013577,0
1784329370.132208,FIXED400,TRACKING,400,22.968042,49.348452,-0.006871,-0.005812,4.989834,0.000000,0.000000,5.000000,0.013577,0
1784329370.157221,FIXED400,TRACKING,400,23.042461,25.024913,-0.005939,-0.003683,4.992037,0.000000,0.000000,5.000000,0.010595,0
1784329370.182107,FIXED400,TRACKING,400,23.024056,24.798512,-0.004889,-0.001646,4.994127,0.000000,0.000000,5.000000,0.007817,0
1784329370.207217,FIXED400,TRACKING,400,22.880595,24.895543,-0.002493,-0.001190,4.997111,0.000000,0.000000,5.000000,0.003997,0
1784329370.232216,FIXED400,TRACKING,400,23.003899,50.021233,-0.002493,-0.001190,4.997111,0.000000,0.000000,5.000000,0.003997,0
1784329370.257232,FIXED400,TRACKING,400,22.931805,24.858732,0.000332,-0.001181,4.999690,0.000000,0.000000,5.000000,0.001265,0
1784329370.282110,FIXED400,TRACKING,400,22.899174,24.767056,0.003835,-0.001035,5.002474,0.000000,0.000000,5.000000,0.004679,0
1784329370.307228,FIXED400,TRACKING,400,22.944764,25.067855,0.006664,-0.000742,5.004532,0.000000,0.000000,5.000000,0.008093,0
1784329370.332213,FIXED400,TRACKING,400,22.942983,50.054277,0.006664,-0.000742,5.004532,0.000000,0.000000,5.000000,0.008093,0
1784329370.357235,FIXED400,TRACKING,400,22.806250,24.761574,0.006692,-0.001478,5.004500,0.000000,0.000000,5.000000,0.008199,0
1784329370.382108,FIXED400,TRACKING,400,22.738701,24.738780,0.006827,-0.002094,5.004901,0.000000,0.000000,5.000000,0.008661,0
1784329370.407250,FIXED400,TRACKING,400,22.861612,25.209404,0.007053,-0.002650,5.005489,0.000000,0.000000,5.000000,0.009322,0
1784329370.432222,FIXED400,TRACKING,400,22.921995,50.235003,0.007053,-0.002650,5.005489,0.000000,0.000000,5.000000,0.009322,0
1784329370.457230,FIXED400,TRACKING,400,22.922374,24.933136,0.007554,-0.003239,5.006551,0.000000,0.000000,5.000000,0.010511,0
1784329370.482155,FIXED400,TRACKING,400,22.872400,24.814237,0.008107,-0.003656,5.007626,0.000000,0.000000,5.000000,0.011715,0
1784329370.507217,FIXED400,TRACKING,400,22.839995,24.950981,0.008693,-0.003959,5.008151,0.000000,0.000000,5.000000,0.012557,0
1784329370.532234,FIXED400,TRACKING,400,22.847518,49.978958,0.008693,-0.003959,5.008151,0.000000,0.000000,5.000000,0.012557,0
1784329370.557242,FIXED400,TRACKING,400,22.843532,24.930427,0.009292,-0.004149,5.007981,0.000000,0.000000,5.000000,0.012933,0
1784329370.582109,FIXED400,TRACKING,400,22.829740,24.782728,0.010436,-0.004010,5.008978,0.000000,0.000000,5.000000,0.014339,0
1784329370.607234,FIXED400,TRACKING,400,22.810224,25.029795,0.012062,-0.003588,5.010765,0.000000,0.000000,5.000000,0.016560,0
1784329370.632230,FIXED400,TRACKING,400,22.928993,50.148390,0.012062,-0.003588,5.010765,0.000000,0.000000,5.000000,0.016560,0
1784329370.657230,FIXED400,TRACKING,400,22.909161,24.883765,0.013853,-0.003037,5.012626,0.000000,0.000000,5.000000,0.018988,0
1784329370.682110,FIXED400,TRACKING,400,22.915590,24.811310,0.015061,-0.002566,5.014380,0.000000,0.000000,5.000000,0.020981,0
1784329370.707236,FIXED400,TRACKING,400,22.898359,25.026284,0.014822,-0.002363,5.015953,0.000000,0.000000,5.000000,0.021904,0
1784329370.732241,FIXED400,TRACKING,400,22.900900,50.036791,0.014822,-0.002363,5.015953,0.000000,0.000000,5.000000,0.021904,0
1784329370.757220,FIXED400,TRACKING,400,23.052919,25.050371,0.014197,-0.002091,5.016556,0.000000,0.000000,5.000000,0.021910,0
1784329370.782151,FIXED400,TRACKING,400,22.927358,24.726734,0.013595,-0.001748,5.016738,0.000000,0.000000,5.000000,0.021634,0
1784329370.807245,FIXED400,TRACKING,400,22.900748,24.958702,0.012973,-0.001383,5.016732,0.000000,0.000000,5.000000,0.021217,0
1784329370.832219,FIXED400,TRACKING,400,22.923856,49.958143,0.012973,-0.001383,5.016732,0.000000,0.000000,5.000000,0.021217,0
1784329370.857224,FIXED400,TRACKING,400,22.897664,24.865872,0.010771,-0.001448,5.017695,0.000000,0.000000,5.000000,0.020766,0
1784329370.882121,FIXED400,TRACKING,400,22.939602,24.859492,0.008150,-0.001399,5.018995,0.000000,0.000000,5.000000,0.020717,0
1784329370.907229,FIXED400,TRACKING,400,22.888418,24.972174,0.006151,-0.001270,5.019522,0.000000,0.000000,5.000000,0.020508,0
1784329370.932210,FIXED400,TRACKING,400,22.850080,49.915836,0.006151,-0.001270,5.019522,0.000000,0.000000,5.000000,0.020508,0
1784329370.957239,FIXED400,TRACKING,400,22.978892,25.087248,0.003987,-0.000802,5.019613,0.000000,0.000000,5.000000,0.020031,0
1784329370.982116,FIXED400,TRACKING,400,22.920899,24.756713,0.001113,0.000498,5.019237,0.000000,0.000000,5.000000,0.019275,0
1784329371.007243,FIXED400,TRACKING,400,23.011765,25.148697,-0.001561,0.001680,5.017971,0.000000,0.000000,5.000000,0.018117,0
1784329371.032155,FIXED400,TRACKING,400,23.047839,50.098699,-0.001561,0.001680,5.017971,0.000000,0.000000,5.000000,0.018117,0
1784329371.057214,FIXED400,TRACKING,400,22.942427,24.871603,-0.004570,0.003058,5.015287,0.000000,0.000000,5.000000,0.016246,0
1784329371.082114,FIXED400,TRACKING,400,22.786014,24.677519,-0.007649,0.004315,5.012694,0.000000,0.000000,5.000000,0.015436,0
1784329371.107215,FIXED400,TRACKING,400,22.851820,25.090738,-0.011375,0.005710,5.009634,0.000000,0.000000,5.000000,0.015963,0
1784329371.132210,FIXED400,TRACKING,400,22.898922,50.136223,-0.011375,0.005710,5.009634,0.000000,0.000000,5.000000,0.015963,0
1784329371.157229,FIXED400,TRACKING,400,22.915219,24.964219,-0.014836,0.007051,5.006654,0.000000,0.000000,5.000000,0.017722,0
1784329371.182117,FIXED400,TRACKING,400,22.849987,24.752834,-0.018036,0.008323,5.003988,0.000000,0.000000,5.000000,0.020260,0
1784329371.207209,FIXED400,TRACKING,400,22.995261,25.159973,-0.021676,0.011157,5.001123,0.000000,0.000000,5.000000,0.024404,0
1784329371.232216,FIXED400,TRACKING,400,22.925954,50.101470,-0.021676,0.011157,5.001123,0.000000,0.000000,5.000000,0.024404,0
1784329371.257229,FIXED400,TRACKING,400,22.921359,24.919535,-0.025310,0.014261,4.998205,0.000000,0.000000,5.000000,0.029106,0
1784329371.282161,FIXED400,TRACKING,400,22.892459,24.832312,-0.029537,0.017833,4.994840,0.000000,0.000000,5.000000,0.034886,0
1784329371.307233,FIXED400,TRACKING,400,22.983438,25.070438,-0.032658,0.020521,4.992768,0.000000,0.000000,5.000000,0.039242,0
1784329371.332241,FIXED400,TRACKING,400,22.956611,50.049626,-0.032658,0.020521,4.992768,0.000000,0.000000,5.000000,0.039242,0
1784329371.357227,FIXED400,TRACKING,400,22.894342,24.794019,-0.036775,0.023663,4.990111,0.000000,0.000000,5.000000,0.044835,0
1784329371.382118,FIXED400,TRACKING,400,22.974317,24.900294,-0.040469,0.026521,4.987569,0.000000,0.000000,5.000000,0.049957,0
1784329371.407241,FIXED400,TRACKING,400,23.462145,25.540023,-0.043792,0.029209,4.985515,0.000000,0.000000,5.000000,0.054596,0
1784329371.432219,FIXED400,TRACKING,400,23.646471,50.699286,-0.043792,0.029209,4.985515,0.000000,0.000000,5.000000,0.054596,0
1784329371.457211,FIXED400,TRACKING,400,23.575143,24.828522,-0.046907,0.031820,4.983627,0.000000,0.000000,5.000000,0.058999,0
1784329371.482116,FIXED400,TRACKING,400,23.402847,24.661530,-0.050621,0.035653,4.981069,0.000000,0.000000,5.000000,0.064746,0
1784329371.507260,FIXED400,TRACKING,400,23.179227,24.855924,-0.053281,0.038361,4.979666,0.000000,0.000000,5.000000,0.068730,0
1784329371.532214,FIXED400,TRACKING,400,23.098248,49.730250,-0.053281,0.038361,4.979666,0.000000,0.000000,5.000000,0.068730,0
1784329371.557240,FIXED400,TRACKING,400,23.499694,25.356493,-0.055704,0.040788,4.978507,0.000000,0.000000,5.000000,0.072309,0
1784329371.582113,FIXED400,TRACKING,400,23.394238,24.692214,-0.058904,0.042904,4.978098,0.000000,0.000000,5.000000,0.076093,0
1784329371.607228,FIXED400,TRACKING,400,23.344218,24.988791,-0.062674,0.044512,4.978658,0.000000,0.000000,5.000000,0.079780,0
1784329371.632222,FIXED400,TRACKING,400,23.532042,50.172721,-0.062674,0.044512,4.978658,0.000000,0.000000,5.000000,0.079780,0
1784329371.657224,FIXED400,TRACKING,400,23.506524,24.899969,-0.066010,0.045843,4.979594,0.000000,0.000000,5.000000,0.082917,0
1784329371.682163,FIXED400,TRACKING,400,23.511446,24.869315,-0.069537,0.047125,4.980274,0.000000,0.000000,5.000000,0.086286,0
1784329371.707215,FIXED400,TRACKING,400,22.906345,24.362426,-0.070905,0.048551,4.980329,0.000000,0.000000,5.000000,0.088158,0
1784329371.732119,FIXED400,TRACKING,400,22.925182,49.287022,-0.070905,0.048551,4.980329,0.000000,0.000000,5.000000,0.088158,0
1784329371.757213,FIXED400,TRACKING,400,23.483871,25.572558,-0.071556,0.049894,4.980694,0.000000,0.000000,5.000000,0.089344,0
1784329371.782118,FIXED400,TRACKING,400,22.883889,24.225529,-0.071835,0.050926,4.980834,0.000000,0.000000,5.000000,0.090117,0
1784329371.807236,FIXED400,TRACKING,400,22.963382,25.092663,-0.071764,0.051683,4.980453,0.000000,0.000000,5.000000,0.090572,0
1784329371.832224,FIXED400,TRACKING,400,23.104862,50.224608,-0.071764,0.051683,4.980453,0.000000,0.000000,5.000000,0.090572,0
