epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784330027.454287,FIXED400,TRACKING,400,22.853371,24.970400,0.027679,0.024094,4.975221,0.000000,0.000000,5.000000,0.044279,0
1784330027.479224,FIXED400,TRACKING,400,22.841366,24.864213,0.026495,0.024724,4.977034,0.000000,0.000000,5.000000,0.042903,0
1784330027.504158,FIXED400,TRACKING,400,22.860500,23.284815,0.024557,0.025239,4.981023,0.000000,0.000000,5.000000,0.040003,0
1784330027.529263,FIXED400,TRACKING,400,23.074388,48.606309,0.024557,0.025239,4.981023,0.000000,0.000000,5.000000,0.040003,0
1784330027.554265,FIXED400,TRACKING,400,22.989574,24.831925,0.022408,0.025604,4.985564,0.000000,0.000000,5.000000,0.036960,0
1784330027.579232,FIXED400,TRACKING,400,22.768474,24.675344,0.019684,0.025957,4.991088,0.000000,0.000000,5.000000,0.033774,0
1784330027.604171,FIXED400,TRACKING,400,22.847487,23.360061,0.017544,0.026130,4.994833,0.000000,0.000000,5.000000,0.031895,0
1784330027.629278,FIXED400,TRACKING,400,22.913321,48.532019,0.017544,0.026130,4.994833,0.000000,0.000000,5.000000,0.031895,0
1784330027.654250,FIXED400,TRACKING,400,22.807808,24.795938,0.015607,0.026238,4.997311,0.000000,0.000000,5.000000,0.030647,0
1784330027.679227,FIXED400,TRACKING,400,22.817975,24.906435,0.013590,0.026328,4.999536,0.000000,0.000000,5.000000,0.029632,0
1784330027.704165,FIXED400,TRACKING,400,22.843513,23.414188,0.011528,0.026408,5.001830,0.000000,0.000000,5.000000,0.028873,0
1784330027.729134,FIXED400,TRACKING,400,22.856882,48.400255,0.011528,0.026408,5.001830,0.000000,0.000000,5.000000,0.028873,0
1784330027.754237,FIXED400,TRACKING,400,23.122300,25.247102,0.008876,0.026605,5.003455,0.000000,0.000000,5.000000,0.028258,0
1784330027.779249,FIXED400,TRACKING,400,22.899482,24.692014,0.003602,0.027246,5.004171,0.000000,0.000000,5.000000,0.027798,0
1784330027.804162,FIXED400,TRACKING,400,22.840153,23.418575,-0.000401,0.027586,5.005526,0.000000,0.000000,5.000000,0.028137,0
1784330027.829250,FIXED400,TRACKING,400,22.942913,48.609545,-0.000401,0.027586,5.005526,0.000000,0.000000,5.000000,0.028137,0
1784330027.854254,FIXED400,TRACKING,400,22.852922,24.844736,-0.004175,0.027826,5.007615,0.000000,0.000000,5.000000,0.029149,0
1784330027.879235,FIXED400,TRACKING,400,22.861945,24.926696,-0.007749,0.029013,5.008122,0.000000,0.000000,5.000000,0.031108,0
1784330027.904246,FIXED400,TRACKING,400,22.869223,23.575939,-0.011189,0.030356,5.007353,0.000000,0.000000,5.000000,0.033177,0
1784330027.929256,FIXED400,TRACKING,400,22.969255,48.687734,-0.011189,0.030356,5.007353,0.000000,0.000000,5.000000,0.033177,0
1784330027.954247,FIXED400,TRACKING,400,22.942519,24.886570,-0.014500,0.031513,5.007236,0.000000,0.000000,5.000000,0.035435,0
1784330027.979227,FIXED400,TRACKING,400,22.789576,24.764919,-0.018491,0.032757,5.006855,0.000000,0.000000,5.000000,0.038235,0
1784330028.004248,FIXED400,TRACKING,400,22.795029,23.689274,-0.021981,0.035478,5.005458,0.000000,0.000000,5.000000,0.042091,0
1784330028.029235,FIXED400,TRACKING,400,22.950629,48.832667,-0.021981,0.035478,5.005458,0.000000,0.000000,5.000000,0.042091,0
1784330028.054248,FIXED400,TRACKING,400,22.913400,24.905872,-0.025323,0.037896,5.004017,0.000000,0.000000,5.000000,0.045754,0
1784330028.079259,FIXED400,TRACKING,400,22.896088,24.927344,-0.028462,0.039986,5.002306,0.000000,0.000000,5.000000,0.049135,0
1784330028.104233,FIXED400,TRACKING,400,22.850139,23.586204,-0.031371,0.041767,5.000286,0.000000,0.000000,5.000000,0.052237,0
1784330028.129258,FIXED400,TRACKING,400,22.913388,48.675215,-0.031371,0.041767,5.000286,0.000000,0.000000,5.000000,0.052237,0
1784330028.154254,FIXED400,TRACKING,400,22.885857,24.900751,-0.034718,0.041668,4.996901,0.000000,0.000000,5.000000,0.054325,0
1784330028.179238,FIXED400,TRACKING,400,22.829571,24.861379,-0.038512,0.041265,4.993266,0.000000,0.000000,5.000000,0.056845,0
1784330028.204240,FIXED400,TRACKING,400,22.957509,23.635880,-0.041200,0.040767,4.991874,0.000000,0.000000,5.000000,0.058527,0
1784330028.229194,FIXED400,TRACKING,400,22.949429,48.584865,-0.041200,0.040767,4.991874,0.000000,0.000000,5.000000,0.058527,0
1784330028.254243,FIXED400,TRACKING,400,22.925522,24.937508,-0.043991,0.041215,4.991049,0.000000,0.000000,5.000000,0.060942,0
1784330028.279239,FIXED400,TRACKING,400,22.851286,24.822820,-0.046811,0.042412,4.990947,0.000000,0.000000,5.000000,0.063812,0
1784330028.304174,FIXED400,TRACKING,400,22.779819,23.263787,-0.049299,0.043410,4.990593,0.000000,0.000000,5.000000,0.066357,0
1784330028.329245,FIXED400,TRACKING,400,22.889440,48.447850,-0.049299,0.043410,4.990593,0.000000,0.000000,5.000000,0.066357,0
1784330028.354260,FIXED400,TRACKING,400,22.943268,24.993758,-0.051474,0.044099,4.990238,0.000000,0.000000,5.000000,0.068481,0
1784330028.379182,FIXED400,TRACKING,400,23.032115,24.944731,-0.052321,0.045429,4.991672,0.000000,0.000000,5.000000,0.069790,0
1784330028.404169,FIXED400,TRACKING,400,22.820193,23.275950,-0.051956,0.046577,4.994161,0.000000,0.000000,5.000000,0.070021,0
1784330028.429261,FIXED400,TRACKING,400,22.900028,48.448834,-0.051956,0.046577,4.994161,0.000000,0.000000,5.000000,0.070021,0
1784330028.454232,FIXED400,TRACKING,400,23.063677,25.059728,-0.051344,0.047364,4.996700,0.000000,0.000000,5.000000,0.069932,0
1784330028.479230,FIXED400,TRACKING,400,22.944477,24.811336,-0.050518,0.047863,4.998806,0.000000,0.000000,5.000000,0.069601,0
1784330028.504126,FIXED400,TRACKING,400,23.009585,23.500813,-0.050504,0.046894,5.000823,0.000000,0.000000,5.000000,0.068924,0
1784330028.529248,FIXED400,TRACKING,400,23.017862,48.630836,-0.050504,0.046894,5.000823,0.000000,0.000000,5.000000,0.068924,0
1784330028.554257,FIXED400,TRACKING,400,22.949504,24.861419,-0.050567,0.045418,5.002911,0.000000,0.000000,5.000000,0.068032,0
1784330028.579230,FIXED400,TRACKING,400,22.978034,24.936816,-0.050369,0.043469,5.004644,0.000000,0.000000,5.000000,0.066695,0
1784330028.604166,FIXED400,TRACKING,400,22.838176,23.338560,-0.049852,0.041450,5.005796,0.000000,0.000000,5.000000,0.065092,0
1784330028.629254,FIXED400,TRACKING,400,23.134790,48.726777,-0.049852,0.041450,5.005796,0.000000,0.000000,5.000000,0.065092,0
1784330028.654257,FIXED400,TRACKING,400,22.975113,24.766522,-0.048640,0.038287,5.007832,0.000000,0.000000,5.000000,0.062394,0
1784330028.679240,FIXED400,TRACKING,400,22.985431,24.917578,-0.047264,0.035038,5.010269,0.000000,0.000000,5.000000,0.059724,0
1784330028.704174,FIXED400,TRACKING,400,22.862723,23.417118,-0.045711,0.031754,5.012274,0.000000,0.000000,5.000000,0.056996,0
1784330028.729130,FIXED400,TRACKING,400,22.917194,48.429451,-0.045711,0.031754,5.012274,0.000000,0.000000,5.000000,0.056996,0
1784330028.754252,FIXED400,TRACKING,400,22.908322,25.016850,-0.044288,0.028514,5.013781,0.000000,0.000000,5.000000,0.054446,0
1784330028.779248,FIXED400,TRACKING,400,22.919679,24.905253,-0.043444,0.024622,5.014881,0.000000,0.000000,5.000000,0.052106,0
1784330028.804127,FIXED400,TRACKING,400,22.891210,23.277979,-0.042547,0.021409,5.015013,0.000000,0.000000,5.000000,0.049940,0
1784330028.829254,FIXED400,TRACKING,400,22.881904,48.399668,-0.042547,0.021409,5.015013,0.000000,0.000000,5.000000,0.049940,0
1784330028.854264,FIXED400,TRACKING,400,22.933283,24.984590,-0.041431,0.018124,5.014339,0.000000,0.000000,5.000000,0.047440,0
1784330028.879289,FIXED400,TRACKING,400,22.978800,24.990350,-0.040127,0.013282,5.014976,0.000000,0.000000,5.000000,0.044843,0
1784330028.904171,FIXED400,TRACKING,400,22.794252,23.519404,-0.038648,0.008062,5.016484,0.000000,0.000000,5.000000,0.042783,0
1784330028.929192,FIXED400,TRACKING,400,22.827508,48.572855,-0.038648,0.008062,5.016484,0.000000,0.000000,5.000000,0.042783,0
1784330028.954189,FIXED400,TRACKING,400,22.860976,24.968096,-0.036987,0.003068,5.017555,0.000000,0.000000,5.000000,0.041056,0
1784330028.979235,FIXED400,TRACKING,400,22.784361,24.907129,-0.034696,-0.002928,5.017910,0.000000,0.000000,5.000000,0.039155,0
1784330029.004167,FIXED400,TRACKING,400,22.848430,23.444659,-0.030068,-0.006414,5.018452,0.000000,0.000000,5.000000,0.035856,0
1784330029.029178,FIXED400,TRACKING,400,22.866508,48.477980,-0.030068,-0.006414,5.018452,0.000000,0.000000,5.000000,0.035856,0
1784330029.054264,FIXED400,TRACKING,400,22.860710,24.991782,-0.025500,-0.009795,5.018838,0.000000,0.000000,5.000000,0.033183,0
1784330029.079240,FIXED400,TRACKING,400,22.775843,24.826150,-0.021002,-0.013057,5.019225,0.000000,0.000000,5.000000,0.031324,0
1784330029.104165,FIXED400,TRACKING,400,22.800619,23.264462,-0.016591,-0.016155,5.019748,0.000000,0.000000,5.000000,0.030434,0
1784330029.129270,FIXED400,TRACKING,400,22.827466,48.394291,-0.016591,-0.016155,5.019748,0.000000,0.000000,5.000000,0.030434,0
1784330029.154268,FIXED400,TRACKING,400,22.847156,24.954415,-0.010931,-0.020416,5.020809,0.000000,0.000000,5.000000,0.031134,0
1784330029.179245,FIXED400,TRACKING,400,22.860661,24.926159,-0.004106,-0.025280,5.021213,0.000000,0.000000,5.000000,0.033255,0
1784330029.204166,FIXED400,TRACKING,400,22.882508,23.502535,0.001175,-0.028808,5.021672,0.000000,0.000000,5.000000,0.036069,0
1784330029.229254,FIXED400,TRACKING,400,22.816181,48.528315,0.001175,-0.028808,5.021672,0.000000,0.000000,5.000000,0.036069,0
1784330029.254250,FIXED400,TRACKING,400,22.858530,24.940162,0.005437,-0.032370,5.022478,0.000000,0.000000,5.000000,0.039782,0
1784330029.279246,FIXED400,TRACKING,400,22.827708,24.862622,0.008725,-0.035949,5.024049,0.000000,0.000000,5.000000,0.044122,0
1784330029.304130,FIXED400,TRACKING,400,22.846446,23.343949,0.011889,-0.039224,5.025757,0.000000,0.000000,5.000000,0.048408,0
1784330029.329194,FIXED400,TRACKING,400,22.910076,48.472790,0.011889,-0.039224,5.025757,0.000000,0.000000,5.000000,0.048408,0
1784330029.354189,FIXED400,TRACKING,400,22.873836,24.899083,0.014919,-0.042230,5.027446,0.000000,0.000000,5.000000,0.052528,0
1784330029.379174,FIXED400,TRACKING,400,22.851798,24.894368,0.018450,-0.046213,5.027170,0.000000,0.000000,5.000000,0.056694,0
1784330029.404170,FIXED400,TRACKING,400,22.891322,23.521585,0.021130,-0.049329,5.025511,0.000000,0.000000,5.000000,0.059420,0
1784330029.429175,FIXED400,TRACKING,400,22.818787,48.473002,0.021130,-0.049329,5.025511,0.000000,0.000000,5.000000,0.059420,0
1784330029.454194,FIXED400,TRACKING,400,22.912417,25.018711,0.023707,-0.052080,5.023291,0.000000,0.000000,5.000000,0.061780,0
1784330029.479140,FIXED400,TRACKING,400,23.373440,25.325679,0.026164,-0.054438,5.020722,0.000000,0.000000,5.000000,0.063855,0
1784330029.504264,FIXED400,TRACKING,400,22.740863,23.647546,0.026302,-0.057102,5.021546,0.000000,0.000000,5.000000,0.066458,0
1784330029.529275,FIXED400,TRACKING,400,23.116088,49.037440,0.026302,-0.057102,5.021546,0.000000,0.000000,5.000000,0.066458,0
1784330029.554257,FIXED400,TRACKING,400,22.969204,24.759193,0.025601,-0.060133,5.023468,0.000000,0.000000,5.000000,0.069442,0
1784330029.579238,FIXED400,TRACKING,400,22.939563,24.887835,0.025014,-0.062023,5.024952,0.000000,0.000000,5.000000,0.071381,0
1784330029.604131,FIXED400,TRACKING,400,22.884200,23.194281,0.024075,-0.063455,5.026785,0.000000,0.000000,5.000000,0.072963,0
1784330029.629267,FIXED400,TRACKING,400,23.012862,48.460055,0.024075,-0.063455,5.026785,0.000000,0.000000,5.000000,0.072963,0
1784330029.654258,FIXED400,TRACKING,400,22.831706,24.733370,0.022150,-0.064376,5.028562,0.000000,0.000000,5.000000,0.073829,0
1784330029.679260,FIXED400,TRACKING,400,23.083578,25.185950,0.020297,-0.064933,5.029310,0.000000,0.000000,5.000000,0.074077,0
1784330029.704131,FIXED400,TRACKING,400,22.938056,23.314235,0.018566,-0.065068,5.029533,0.000000,0.000000,5.000000,0.073829,0
1784330029.729183,FIXED400,TRACKING,400,22.954378,48.381820,0.018566,-0.065068,5.029533,0.000000,0.000000,5.000000,0.073829,0
1784330029.754247,FIXED400,TRACKING,400,23.166953,25.171087,0.016549,-0.065017,5.029418,0.000000,0.000000,5.000000,0.073256,0
1784330029.779257,FIXED400,TRACKING,400,22.968326,24.714931,0.012957,-0.064937,5.029711,0.000000,0.000000,5.000000,0.072577,0
1784330029.804175,FIXED400,TRACKING,400,22.932549,23.493028,0.010203,-0.064437,5.029522,0.000000,0.000000,5.000000,0.071608,0
1784330029.829256,FIXED400,TRACKING,400,22.877243,48.521055,0.010203,-0.064437,5.029522,0.000000,0.000000,5.000000,0.071608,0
1784330029.854264,FIXED400,TRACKING,400,22.874982,24.939400,0.007554,-0.063630,5.028856,0.000000,0.000000,5.000000,0.070275,0
1784330029.879242,FIXED400,TRACKING,400,22.873262,24.912152,0.005183,-0.060920,5.028389,0.000000,0.000000,5.000000,0.067409,0
1784330029.904169,FIXED400,TRACKING,400,22.821213,23.210995,0.003020,-0.057612,5.027406,0.000000,0.000000,5.000000,0.063870,0
1784330029.929196,FIXED400,TRACKING,400,22.890093,48.307428,0.003020,-0.057612,5.027406,0.000000,0.000000,5.000000,0.063870,0
1784330029.954266,FIXED400,TRACKING,400,22.854695,24.970657,0.001016,-0.054251,5.025263,0.000000,0.000000,5.000000,0.059854,0
1784330029.979260,FIXED400,TRACKING,400,22.808954,24.885454,-0.001264,-0.049932,5.022510,0.000000,0.000000,5.000000,0.054786,0
1784330030.004176,FIXED400,TRACKING,400,22.861026,23.410443,-0.003087,-0.047130,5.022325,0.000000,0.000000,5.000000,0.052241,0
1784330030.029244,FIXED400,TRACKING,400,23.057308,48.672689,-0.003087,-0.047130,5.022325,0.000000,0.000000,5.000000,0.052241,0
1784330030.054273,FIXED400,TRACKING,400,22.869948,24.773654,-0.004787,-0.044172,5.022176,0.000000,0.000000,5.000000,0.049657,0
1784330030.079258,FIXED400,TRACKING,400,22.890932,24.930470,-0.006370,-0.041065,5.021839,0.000000,0.000000,5.000000,0.046945,0
1784330030.104270,FIXED400,TRACKING,400,23.908482,24.761201,-0.007804,-0.037881,5.021672,0.000000,0.000000,5.000000,0.044334,0
1784330030.129242,FIXED400,TRACKING,400,22.804189,48.626822,-0.007804,-0.037881,5.021672,0.000000,0.000000,5.000000,0.044334,0
1784330030.154246,FIXED400,TRACKING,400,22.920705,25.058851,-0.010682,-0.032696,5.020294,0.000000,0.000000,5.000000,0.039937,0
1784330030.179254,FIXED400,TRACKING,400,22.889266,24.914500,-0.013980,-0.026433,5.018469,0.000000,0.000000,5.000000,0.035146,0
1784330030.204170,FIXED400,TRACKING,400,22.883795,23.242056,-0.016380,-0.021581,5.017103,0.000000,0.000000,5.000000,0.032040,0
1784330030.229264,FIXED400,TRACKING,400,23.021514,48.474179,-0.016380,-0.021581,5.017103,0.000000,0.000000,5.000000,0.032040,0
1784330030.254268,FIXED400,TRACKING,400,22.997309,24.883129,-0.020013,-0.016189,5.016968,0.000000,0.000000,5.000000,0.030830,0
1784330030.279255,FIXED400,TRACKING,400,22.854081,24.732992,-0.024692,-0.010328,5.017478,0.000000,0.000000,5.000000,0.031967,0
1784330030.304170,FIXED400,TRACKING,400,22.775727,23.297451,-0.028915,-0.004606,5.017739,0.000000,0.000000,5.000000,0.034234,0
1784330030.329248,FIXED400,TRACKING,400,22.898145,48.497326,-0.028915,-0.004606,5.017739,0.000000,0.000000,5.000000,0.034234,0
1784330030.354245,FIXED400,TRACKING,400,22.815985,24.855695,-0.032775,0.001038,5.017995,0.000000,0.000000,5.000000,0.037405,0
1784330030.379241,FIXED400,TRACKING,400,22.796816,24.914656,-0.037770,0.006997,5.018510,0.000000,0.000000,5.000000,0.042640,0
1784330030.404135,FIXED400,TRACKING,400,23.054717,23.581692,-0.041722,0.011263,5.019239,0.000000,0.000000,5.000000,0.047304,0
1784330030.429253,FIXED400,TRACKING,400,22.952681,48.598209,-0.041722,0.011263,5.019239,0.000000,0.000000,5.000000,0.047304,0
1784330030.454332,FIXED400,TRACKING,400,22.867924,24.922210,-0.045385,0.015401,5.019836,0.000000,0.000000,5.000000,0.051869,0
1784330030.479254,FIXED400,TRACKING,400,22.971014,24.957474,-0.048792,0.019270,5.020304,0.000000,0.000000,5.000000,0.056252,0
1784330030.504172,FIXED400,TRACKING,400,22.742171,23.259304,-0.053093,0.023529,5.023923,0.000000,0.000000,5.000000,0.062808,0
1784330030.529257,FIXED400,TRACKING,400,22.803165,48.406074,-0.053093,0.023529,5.023923,0.000000,0.000000,5.000000,0.062808,0
1784330030.554270,FIXED400,TRACKING,400,22.884487,25.022064,-0.055482,0.025847,5.026438,0.000000,0.000000,5.000000,0.066673,0
1784330030.579245,FIXED400,TRACKING,400,22.819289,24.836708,-0.059065,0.029444,5.029403,0.000000,0.000000,5.000000,0.072250,0
1784330030.604251,FIXED400,TRACKING,400,22.851404,23.610787,-0.061701,0.032206,5.030809,0.000000,0.000000,5.000000,0.076114,0
1784330030.629239,FIXED400,TRACKING,400,22.830996,48.582024,-0.061701,0.032206,5.030809,0.000000,0.000000,5.000000,0.076114,0
1784330030.654262,FIXED400,TRACKING,400,22.983259,25.106185,-0.064280,0.035133,5.031973,0.000000,0.000000,5.000000,0.079929,0
1784330030.679252,FIXED400,TRACKING,400,22.834218,24.755249,-0.066395,0.037815,5.033162,0.000000,0.000000,5.000000,0.083294,0
1784330030.704177,FIXED400,TRACKING,400,22.913372,23.449258,-0.068492,0.040867,5.033404,0.000000,0.000000,5.000000,0.086471,0
1784330030.729186,FIXED400,TRACKING,400,22.860776,48.408100,-0.068492,0.040867,5.033404,0.000000,0.000000,5.000000,0.086471,0
1784330030.754256,FIXED400,TRACKING,400,23.111666,25.229192,-0.069385,0.041829,5.033234,0.000000,0.000000,5.000000,0.087570,0
1784330030.779270,FIXED400,TRACKING,400,22.825452,24.631457,-0.070159,0.041016,5.033287,0.000000,0.000000,5.000000,0.087822,0
1784330030.804178,FIXED400,TRACKING,400,22.914012,23.448719,-0.070425,0.040336,5.032964,0.000000,0.000000,5.000000,0.087598,0
1784330030.829255,FIXED400,TRACKING,400,22.842688,48.455395,-0.070425,0.040336,5.032964,0.000000,0.000000,5.000000,0.087598,0
1784330030.854277,FIXED400,TRACKING,400,22.811662,24.927117,-0.070400,0.039640,5.032040,0.000000,0.000000,5.000000,0.086914,0
1784330030.879252,FIXED400,TRACKING,400,22.810008,24.911825,-0.069479,0.037866,5.029921,0.000000,0.000000,5.000000,0.084596,0
1784330030.904176,FIXED400,TRACKING,400,22.876302,23.250313,-0.068162,0.035821,5.026915,0.000000,0.000000,5.000000,0.081570,0
1784330030.929271,FIXED400,TRACKING,400,22.832255,48.304490,-0.068162,0.035821,5.026915,0.000000,0.000000,5.000000,0.081570,0
1784330030.954271,FIXED400,TRACKING,400,22.829870,24.923956,-0.066633,0.033820,5.024031,0.000000,0.000000,5.000000,0.078493,0
1784330030.979253,FIXED400,TRACKING,400,22.859236,24.946316,-0.064363,0.031442,5.020405,0.000000,0.000000,5.000000,0.074482,0
1784330031.004174,FIXED400,TRACKING,400,22.936137,23.516389,-0.063670,0.029834,5.018609,0.000000,0.000000,5.000000,0.072734,0
1784330031.029261,FIXED400,TRACKING,400,22.809745,48.479870,-0.063670,0.029834,5.018609,0.000000,0.000000,5.000000,0.072734,0
1784330031.054274,FIXED400,TRACKING,400,22.918582,25.049790,-0.062616,0.028153,5.017309,0.000000,0.000000,5.000000,0.070803,0
1784330031.079248,FIXED400,TRACKING,400,22.838822,24.833597,-0.061244,0.026474,5.016067,0.000000,0.000000,5.000000,0.068628,0
1784330031.104138,FIXED400,TRACKING,400,22.826791,23.296473,-0.059592,0.024875,5.014359,0.000000,0.000000,5.000000,0.066153,0
1784330031.129184,FIXED400,TRACKING,400,22.906244,48.425322,-0.059592,0.024875,5.014359,0.000000,0.000000,5.000000,0.066153,0
1784330031.154268,FIXED400,TRACKING,400,22.876303,24.985805,-0.057785,0.022300,5.012997,0.000000,0.000000,5.000000,0.063288,0
1784330031.179245,FIXED400,TRACKING,400,22.896700,24.932455,-0.055127,0.019218,5.010704,0.000000,0.000000,5.000000,0.059354,0
1784330031.204138,FIXED400,TRACKING,400,22.791137,23.210268,-0.052642,0.016798,5.010676,0.000000,0.000000,5.000000,0.056279,0
1784330031.229268,FIXED400,TRACKING,400,22.864582,48.416640,-0.052642,0.016798,5.010676,0.000000,0.000000,5.000000,0.056279,0
1784330031.254256,FIXED400,TRACKING,400,22.928032,24.962492,-0.049520,0.014445,5.011239,0.000000,0.000000,5.000000,0.052794,0
1784330031.279261,FIXED400,TRACKING,400,22.887939,24.863912,-0.045852,0.012165,5.010879,0.000000,0.000000,5.000000,0.048670,0
1784330031.304183,FIXED400,TRACKING,400,22.958945,23.347109,-0.041965,0.010054,5.009700,0.000000,0.000000,5.000000,0.044230,0
1784330031.329267,FIXED400,TRACKING,400,22.890989,48.363319,-0.041965,0.010054,5.009700,0.000000,0.000000,5.000000,0.044230,0
1784330031.354270,FIXED400,TRACKING,400,22.908785,24.935934,-0.037920,0.008082,5.008692,0.000000,0.000000,5.000000,0.039734,0
1784330031.379247,FIXED400,TRACKING,400,22.877622,24.882813,-0.032275,0.005787,5.008104,0.000000,0.000000,5.000000,0.033776,0
1784330031.404175,FIXED400,TRACKING,400,23.166582,23.683248,-0.027493,0.004123,5.008346,0.000000,0.000000,5.000000,0.029026,0
