epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784304992.910238,FIXED400,TRACKING,400,23.903357,28.165864,0.119692,0.829745,5.087434,2.000000,0.000000,5.000000,2.057104,0
1784304992.960288,FIXED400,TRACKING,400,23.037948,45.208743,0.118910,0.831780,5.085843,2.000000,0.000000,5.000000,2.058574,0
1784304993.010253,FIXED400,TRACKING,400,25.093114,29.216347,0.117210,0.835581,5.083262,2.000000,0.000000,5.000000,2.061560,0
1784304993.060297,FIXED400,TRACKING,400,22.850465,45.160588,0.118483,0.835934,5.082778,2.000000,0.000000,5.000000,2.060520,0
1784304993.110246,FIXED400,TRACKING,400,23.218108,27.337193,0.119768,0.836757,5.076092,2.000000,0.000000,5.000000,2.059423,0
1784304993.160283,FIXED400,TRACKING,400,22.774519,44.918468,0.119628,0.837019,5.071791,2.000000,0.000000,5.000000,2.059503,0
1784304993.210243,FIXED400,TRACKING,400,22.989808,27.179026,0.118497,0.836455,5.063600,2.000000,0.000000,5.000000,2.060038,0
1784304993.260369,FIXED400,TRACKING,400,22.768592,44.946852,0.117738,0.836145,5.058879,2.000000,0.000000,5.000000,2.060465,0
1784304993.310253,FIXED400,TRACKING,400,23.084930,27.225859,0.116854,0.836172,5.051207,2.000000,0.000000,5.000000,2.061078,0
1784304993.360302,FIXED400,TRACKING,400,22.955328,45.166969,0.116732,0.836193,5.049350,2.000000,0.000000,5.000000,2.061154,0
1784304993.410257,FIXED400,TRACKING,400,22.869446,27.091289,0.118692,0.833802,5.046351,2.000000,0.000000,5.000000,2.058323,0
1784304993.460291,FIXED400,TRACKING,400,23.656499,45.954641,0.121342,0.831366,5.045993,2.000000,0.000000,5.000000,2.054907,0
1784304993.510257,FIXED400,TRACKING,400,23.049170,27.357024,0.126986,0.826563,5.045731,2.000000,0.000000,5.000000,2.047798,0
1784304993.560308,FIXED400,TRACKING,400,23.295839,45.504698,0.130273,0.825416,5.045216,2.000000,0.000000,5.000000,2.044318,0
1784304993.610265,FIXED400,TRACKING,400,23.525635,27.590367,0.136193,0.822685,5.040666,2.000000,0.000000,5.000000,2.037705,0
1784304993.660304,FIXED400,TRACKING,400,23.006089,45.311892,0.139401,0.820243,5.036475,2.000000,0.000000,5.000000,2.033706,0
1784304993.710270,FIXED400,TRACKING,400,22.990649,27.183134,0.142749,0.812251,5.032755,2.000000,0.000000,5.000000,2.027364,0
1784304993.760387,FIXED400,TRACKING,400,23.838737,46.081710,0.144201,0.808639,5.030899,2.000000,0.000000,5.000000,2.024559,0
1784304993.810271,FIXED400,TRACKING,400,24.002260,28.138813,0.149894,0.803226,5.027924,2.000000,0.000000,5.000000,2.017137,0
1784304993.860273,FIXED400,TRACKING,400,23.697326,45.895209,0.152886,0.801159,5.025679,2.000000,0.000000,5.000000,2.013540,0
1784304993.910278,FIXED400,TRACKING,400,25.454278,29.583572,0.158467,0.798269,5.021793,2.000000,0.000000,5.000000,2.007225,0
1784304993.960316,FIXED400,TRACKING,400,22.798960,44.972255,0.160322,0.797835,5.019808,2.000000,0.000000,5.000000,2.005330,0
1784304994.010273,FIXED400,TRACKING,400,24.246134,28.438816,0.164258,0.797581,5.014889,2.000000,0.000000,5.000000,2.001576,0
1784304994.060390,FIXED400,TRACKING,400,23.659968,45.837231,0.165732,0.798947,5.012052,2.000000,0.000000,5.000000,2.000750,0
1784304994.110278,FIXED400,TRACKING,400,23.021179,27.300607,0.168772,0.803618,5.005683,2.000000,0.000000,5.000000,1.999807,0
1784304994.160282,FIXED400,TRACKING,400,23.874861,45.908742,0.169574,0.805385,5.002601,2.000000,0.000000,5.000000,1.999778,0
1784304994.210324,FIXED400,TRACKING,400,22.888485,27.148622,0.170612,0.806771,4.996784,2.000000,0.000000,5.000000,1.999387,0
1784304994.260332,FIXED400,TRACKING,400,24.013462,46.230544,0.170610,0.808101,4.994879,2.000000,0.000000,5.000000,1.999930,0
1784304994.310287,FIXED400,TRACKING,400,22.983860,27.138969,0.169223,0.811044,4.998808,2.000000,0.000000,5.000000,2.002383,0
1784304994.360337,FIXED400,TRACKING,400,23.833348,46.125423,0.168228,0.812582,5.001781,2.000000,0.000000,5.000000,2.003917,0
1784304994.410291,FIXED400,TRACKING,400,22.974385,27.179799,0.166319,0.818927,5.005962,2.000000,0.000000,5.000000,2.008249,0
1784304994.460405,FIXED400,TRACKING,400,22.793922,45.214199,0.165764,0.822041,5.006380,2.000000,0.000000,5.000000,2.010028,0
1784304994.510343,FIXED400,TRACKING,400,23.473576,27.700047,0.162947,0.831110,5.009238,2.000000,0.000000,5.000000,2.016332,0
1784304994.560406,FIXED400,TRACKING,400,23.338356,45.721998,0.162874,0.835972,5.012176,2.000000,0.000000,5.000000,2.018422,0
1784304994.610305,FIXED400,TRACKING,400,23.469365,27.726483,0.161466,0.844626,5.015511,2.000000,0.000000,5.000000,2.023325,0
1784304994.660342,FIXED400,TRACKING,400,22.857400,45.232451,0.160321,0.848442,5.017295,2.000000,0.000000,5.000000,2.025974,0
1784304994.710304,FIXED400,TRACKING,400,22.777703,27.050447,0.153845,0.856734,5.021406,2.000000,0.000000,5.000000,2.035372,0
1784304994.760334,FIXED400,TRACKING,400,23.080665,45.268309,0.150779,0.860067,5.022163,2.000000,0.000000,5.000000,2.039565,0
1784304994.810299,FIXED400,TRACKING,400,22.891647,27.231652,0.143042,0.864191,5.024381,2.000000,0.000000,5.000000,2.048344,0
1784304994.860352,FIXED400,TRACKING,400,27.037089,49.291778,0.139028,0.865826,5.023738,2.000000,0.000000,5.000000,2.052666,0
1784304994.910316,FIXED400,TRACKING,400,24.592344,28.881006,0.132574,0.869137,5.020427,2.000000,0.000000,5.000000,2.059878,0
1784304994.960346,FIXED400,TRACKING,400,23.684394,45.932957,0.131591,0.870448,5.019556,2.000000,0.000000,5.000000,2.061314,0
1784304995.010353,FIXED400,TRACKING,400,22.922564,27.266163,0.128948,0.873538,5.018204,2.000000,0.000000,5.000000,2.065003,0
1784304995.060430,FIXED400,TRACKING,400,24.188047,46.450429,0.127531,0.875507,5.018649,2.000000,0.000000,5.000000,2.067124,0
1784304995.110301,FIXED400,TRACKING,400,26.593021,30.955261,0.123377,0.880817,5.021438,2.000000,0.000000,5.000000,2.073164,0
1784304995.160362,FIXED400,TRACKING,400,23.678684,46.037158,0.120732,0.883319,5.023096,2.000000,0.000000,5.000000,2.076640,0
1784304995.210349,FIXED400,TRACKING,400,23.790423,28.074838,0.113107,0.888316,5.028461,2.000000,0.000000,5.000000,2.085733,0
1784304995.260362,FIXED400,TRACKING,400,23.038747,45.364160,0.109460,0.890842,5.029059,2.000000,0.000000,5.000000,2.090116,0
1784304995.310363,FIXED400,TRACKING,400,24.175834,28.589419,0.103270,0.897758,5.031754,2.000000,0.000000,5.000000,2.098705,0
1784304995.360435,FIXED400,TRACKING,400,22.883578,45.273533,0.101173,0.900836,5.033859,2.000000,0.000000,5.000000,2.101951,0
1784304995.410304,FIXED400,TRACKING,400,23.381336,27.744314,0.096980,0.906434,5.040656,2.000000,0.000000,5.000000,2.108260,0
1784304995.460454,FIXED400,TRACKING,400,23.251099,45.691774,0.094618,0.909140,5.045426,2.000000,0.000000,5.000000,2.111653,0
1784304995.510303,FIXED400,TRACKING,400,23.178418,27.453394,0.089908,0.915027,5.051254,2.000000,0.000000,5.000000,2.118574,0
1784304995.560451,FIXED400,TRACKING,400,24.372150,46.727379,0.088396,0.917782,5.049686,2.000000,0.000000,5.000000,2.121090,0
1784304995.610436,FIXED400,TRACKING,400,23.673219,28.053466,0.085971,0.923036,5.045628,2.000000,0.000000,5.000000,2.125461,0
1784304995.660362,FIXED400,TRACKING,400,23.333408,45.611931,0.085161,0.925634,5.044123,2.000000,0.000000,5.000000,2.127288,0
1784304995.710362,FIXED400,TRACKING,400,26.005203,30.243642,0.082927,0.932544,5.043039,2.000000,0.000000,5.000000,2.132290,0
1784304995.760309,FIXED400,TRACKING,400,24.661946,46.854749,0.082306,0.935463,5.042269,2.000000,0.000000,5.000000,2.134111,0
1784304995.810305,FIXED400,TRACKING,400,23.242030,27.537101,0.082466,0.946801,5.045778,2.000000,0.000000,5.000000,2.139034,0
1784304995.860473,FIXED400,TRACKING,400,23.844345,46.244473,0.082743,0.952664,5.048452,2.000000,0.000000,5.000000,2.141446,0
1784304995.910340,FIXED400,TRACKING,400,24.150020,28.276745,0.083943,0.963709,5.052201,2.000000,0.000000,5.000000,2.145398,0
1784304995.960419,FIXED400,TRACKING,400,23.642489,45.895585,0.085003,0.967763,5.053119,2.000000,0.000000,5.000000,2.146299,0
1784304996.010347,FIXED400,TRACKING,400,23.869696,28.247694,0.087092,0.974351,5.054849,2.000000,0.000000,5.000000,2.147460,0
1784304996.060310,FIXED400,TRACKING,400,24.447040,46.748337,0.088035,0.974627,5.055854,2.000000,0.000000,5.000000,2.146771,0
1784304996.110308,FIXED400,TRACKING,400,23.820236,28.066038,0.089654,0.975111,5.056507,2.000000,0.000000,5.000000,2.145567,0
1784304996.160310,FIXED400,TRACKING,400,22.949926,45.209905,0.089997,0.975557,5.057189,2.000000,0.000000,5.000000,2.145482,0
1784304996.210349,FIXED400,TRACKING,400,24.189332,28.369632,0.089787,0.978355,5.060779,2.000000,0.000000,5.000000,2.147042,0
1784304996.260361,FIXED400,TRACKING,400,24.734737,47.042722,0.089767,0.979606,5.060876,2.000000,0.000000,5.000000,2.147632,0
1784304996.310304,FIXED400,TRACKING,400,24.213772,28.631121,0.089624,0.982537,5.056181,2.000000,0.000000,5.000000,2.148970,0
1784304996.360434,FIXED400,TRACKING,400,22.754888,45.147348,0.089669,0.983729,5.053148,2.000000,0.000000,5.000000,2.149398,0
1784304996.410373,FIXED400,TRACKING,400,25.634954,29.776810,0.089876,0.986381,5.049157,2.000000,0.000000,5.000000,2.150335,0
1784304996.460441,FIXED400,TRACKING,400,23.347987,45.693528,0.089891,0.987431,5.049330,2.000000,0.000000,5.000000,2.150807,0
1784304996.510401,FIXED400,TRACKING,400,23.925072,28.288144,0.090323,0.991081,5.046465,2.000000,0.000000,5.000000,2.152038,0
1784304996.560380,FIXED400,TRACKING,400,26.043754,48.294505,0.092751,0.993120,5.044339,2.000000,0.000000,5.000000,2.150779,0
1784304996.610364,FIXED400,TRACKING,400,23.048305,27.417596,0.097118,0.997096,5.040798,2.000000,0.000000,5.000000,2.148680,0
1784304996.660460,FIXED400,TRACKING,400,23.262492,45.614302,0.098922,0.999139,5.039771,2.000000,0.000000,5.000000,2.148013,0
1784304996.710367,FIXED400,TRACKING,400,23.032681,27.352195,0.104875,1.002276,5.047127,2.000000,0.000000,5.000000,2.144359,0
1784304996.760385,FIXED400,TRACKING,400,23.650004,45.893083,0.106945,1.003574,5.049249,2.000000,0.000000,5.000000,2.143186,0
1784304996.810369,FIXED400,TRACKING,400,23.309900,27.580746,0.108293,1.010078,5.059639,2.000000,0.000000,5.000000,2.145313,0
1784304996.860442,FIXED400,TRACKING,400,23.215045,45.528350,0.108455,1.013251,5.063390,2.000000,0.000000,5.000000,2.146774,0
1784304996.910373,FIXED400,TRACKING,400,23.172720,27.516615,0.108191,1.019130,5.067626,2.000000,0.000000,5.000000,2.149916,0
1784304996.960381,FIXED400,TRACKING,400,23.564335,46.020996,0.107702,1.021809,5.069224,2.000000,0.000000,5.000000,2.151669,0
1784304997.010372,FIXED400,TRACKING,400,23.429909,27.825138,0.107363,1.027400,5.070454,2.000000,0.000000,5.000000,2.154667,0
1784304997.060385,FIXED400,TRACKING,400,24.371273,46.605629,0.108412,1.029535,5.072661,2.000000,0.000000,5.000000,2.154838,0
1784304997.110419,FIXED400,TRACKING,400,23.641871,27.995005,0.110781,1.034557,5.075579,2.000000,0.000000,5.000000,2.155266,0
1784304997.160420,FIXED400,TRACKING,400,22.938191,45.138648,0.111915,1.037176,5.075730,2.000000,0.000000,5.000000,2.155536,0
1784304997.210385,FIXED400,TRACKING,400,22.884056,27.077481,0.114655,1.044706,5.069846,2.000000,0.000000,5.000000,2.156574,0
1784304997.260427,FIXED400,TRACKING,400,23.049060,45.350640,0.115796,1.048235,5.065689,2.000000,0.000000,5.000000,2.157159,0
1784304997.310493,FIXED400,TRACKING,400,23.278472,27.747126,0.117689,1.054259,5.056822,2.000000,0.000000,5.000000,2.158191,0
1784304997.360426,FIXED400,TRACKING,400,23.826729,46.147031,0.118200,1.056282,5.053962,2.000000,0.000000,5.000000,2.158661,0
1784304997.410390,FIXED400,TRACKING,400,23.898847,28.379978,0.118978,1.061302,5.046648,2.000000,0.000000,5.000000,2.160274,0
1784304997.460511,FIXED400,TRACKING,400,22.951178,45.255839,0.119395,1.065744,5.040939,2.000000,0.000000,5.000000,2.161981,0
1784304997.510391,FIXED400,TRACKING,400,23.343216,27.576517,0.119264,1.071226,5.033077,2.000000,0.000000,5.000000,2.164668,0
1784304997.560423,FIXED400,TRACKING,400,23.060381,45.359512,0.118143,1.072396,5.032267,2.000000,0.000000,5.000000,2.166208,0
1784304997.610398,FIXED400,TRACKING,400,23.654956,28.021994,0.115590,1.072009,5.030746,2.000000,0.000000,5.000000,2.168213,0
1784304997.660400,FIXED400,TRACKING,400,24.578122,46.869532,0.113761,1.069959,5.029171,2.000000,0.000000,5.000000,2.168769,0
1784304997.710404,FIXED400,TRACKING,400,23.856157,28.284002,0.110387,1.062918,5.027518,2.000000,0.000000,5.000000,2.168222,0
1784304997.760426,FIXED400,TRACKING,400,23.011018,45.357715,0.108612,1.059314,5.026081,2.000000,0.000000,5.000000,2.167988,0
1784304997.810401,FIXED400,TRACKING,400,23.689398,27.987483,0.106116,1.048984,5.022619,2.000000,0.000000,5.000000,2.165104,0
1784304997.860440,FIXED400,TRACKING,400,23.583469,46.005611,0.104952,1.043794,5.020267,2.000000,0.000000,5.000000,2.163590,0
1784304997.910436,FIXED400,TRACKING,400,22.890062,27.278005,0.102965,1.034222,5.016043,2.000000,0.000000,5.000000,2.160697,0
1784304997.960419,FIXED400,TRACKING,400,23.329595,45.582106,0.102679,1.031073,5.015305,2.000000,0.000000,5.000000,2.159438,0
1784304998.010407,FIXED400,TRACKING,400,23.633994,27.998809,0.101323,1.025666,5.013480,2.000000,0.000000,5.000000,2.158042,0
1784304998.060443,FIXED400,TRACKING,400,23.919248,46.264147,0.097862,1.022440,5.010905,2.000000,0.000000,5.000000,2.159544,0
1784304998.110414,FIXED400,TRACKING,400,24.163542,28.516295,0.090612,1.015975,5.005322,2.000000,0.000000,5.000000,2.162868,0
1784304998.160415,FIXED400,TRACKING,400,23.777380,46.091736,0.087620,1.013760,5.003017,2.000000,0.000000,5.000000,2.164467,0
1784304998.210417,FIXED400,TRACKING,400,24.102857,28.362786,0.082022,1.012027,5.001585,2.000000,0.000000,5.000000,2.168603,0
1784304998.260414,FIXED400,TRACKING,400,23.012944,45.316377,0.079651,1.011037,5.001377,2.000000,0.000000,5.000000,2.170240,0
1784304998.310424,FIXED400,TRACKING,400,23.487129,27.889486,0.071604,1.007216,5.001280,2.000000,0.000000,5.000000,2.175592,0
1784304998.360428,FIXED400,TRACKING,400,23.648113,46.005158,0.067630,1.005301,5.000462,2.000000,0.000000,5.000000,2.178230,0
1784304998.410431,FIXED400,TRACKING,400,23.674170,28.086724,0.060503,1.002688,5.000522,2.000000,0.000000,5.000000,2.183354,0
1784304998.460438,FIXED400,TRACKING,400,24.627856,47.070720,0.057484,1.002173,5.002402,2.000000,0.000000,5.000000,2.185800,0
1784304998.510426,FIXED400,TRACKING,400,22.807871,27.102750,0.051401,1.002060,5.007773,2.000000,0.000000,5.000000,2.191169,0
1784304998.560415,FIXED400,TRACKING,400,22.922320,45.138022,0.048577,1.002243,5.008193,2.000000,0.000000,5.000000,2.193766,0
1784304998.610466,FIXED400,TRACKING,400,23.112449,27.491985,0.043836,1.002118,5.008653,2.000000,0.000000,5.000000,2.197929,0
1784304998.660443,FIXED400,TRACKING,400,22.889657,45.393299,0.042015,1.001856,5.009833,2.000000,0.000000,5.000000,2.199436,0
1784304998.710431,FIXED400,TRACKING,400,23.499547,28.011813,0.043993,0.999206,5.016706,2.000000,0.000000,5.000000,2.196510,0
1784304998.760432,FIXED400,TRACKING,400,22.979425,45.376456,0.045032,0.997861,5.018337,2.000000,0.000000,5.000000,2.194986,0
1784304998.810435,FIXED400,TRACKING,400,22.916295,27.288851,0.046435,0.998099,5.020554,2.000000,0.000000,5.000000,2.193864,0
1784304998.860442,FIXED400,TRACKING,400,23.000049,45.359723,0.047369,0.998353,5.021792,2.000000,0.000000,5.000000,2.193161,0
1784304998.910448,FIXED400,TRACKING,400,24.338704,28.878900,0.049557,0.999050,5.024128,2.000000,0.000000,5.000000,2.191554,0
1784304998.960445,FIXED400,TRACKING,400,22.915805,45.357637,0.050992,0.999782,5.024274,2.000000,0.000000,5.000000,2.190613,0
1784304999.010481,FIXED400,TRACKING,400,22.999060,27.362542,0.053755,0.999715,5.025987,2.000000,0.000000,5.000000,2.188144,0
1784304999.060452,FIXED400,TRACKING,400,24.630848,46.858722,0.056021,0.997594,5.028970,2.000000,0.000000,5.000000,2.185197,0
1784304999.110446,FIXED400,TRACKING,400,22.936646,27.336221,0.060990,0.991240,5.032806,2.000000,0.000000,5.000000,2.177934,0
1784304999.160460,FIXED400,TRACKING,400,25.380503,47.703382,0.063605,0.987585,5.034128,2.000000,0.000000,5.000000,2.173963,0
1784304999.210445,FIXED400,TRACKING,400,25.102601,29.457530,0.071054,0.978522,5.036487,2.000000,0.000000,5.000000,2.163255,0
1784304999.260450,FIXED400,TRACKING,400,23.115470,45.457501,0.074776,0.974207,5.038084,2.000000,0.000000,5.000000,2.158012,0
1784304999.310452,FIXED400,TRACKING,400,23.630647,28.035868,0.084566,0.965310,5.045036,2.000000,0.000000,5.000000,2.145400,0
1784304999.360459,FIXED400,TRACKING,400,22.810601,45.007907,0.089129,0.961816,5.046671,2.000000,0.000000,5.000000,2.139789,0
1784304999.410456,FIXED400,TRACKING,400,22.935466,27.401004,0.098043,0.957062,5.045762,2.000000,0.000000,5.000000,2.129672,0
1784304999.460462,FIXED400,TRACKING,400,22.865446,45.109329,0.100493,0.956646,5.045289,2.000000,0.000000,5.000000,2.127286,0
1784304999.510472,FIXED400,TRACKING,400,27.171742,31.561951,0.107417,0.955554,5.045272,2.000000,0.000000,5.000000,2.120614,0
1784304999.560472,FIXED400,TRACKING,400,26.515731,48.827161,0.111250,0.954929,5.048226,2.000000,0.000000,5.000000,2.116977,0
1784304999.610458,FIXED400,TRACKING,400,23.098838,27.582819,0.118391,0.952954,5.052773,2.000000,0.000000,5.000000,2.109824,0
1784304999.660472,FIXED400,TRACKING,400,25.277420,47.752911,0.121747,0.951773,5.054125,2.000000,0.000000,5.000000,2.106332,0
1784304999.710465,FIXED400,TRACKING,400,22.940138,27.432520,0.125672,0.944791,5.057083,2.000000,0.000000,5.000000,2.099760,0
1784304999.760469,FIXED400,TRACKING,400,22.842025,45.230189,0.127123,0.941775,5.058659,2.000000,0.000000,5.000000,2.097153,0
1784304999.810469,FIXED400,TRACKING,400,22.942463,27.433774,0.128467,0.938789,5.063552,2.000000,0.000000,5.000000,2.094755,0
1784304999.860482,FIXED400,TRACKING,400,24.745679,47.154466,0.128968,0.937544,5.065791,2.000000,0.000000,5.000000,2.093819,0
1784304999.910471,FIXED400,TRACKING,400,22.869934,27.265529,0.130875,0.933753,5.070685,2.000000,0.000000,5.000000,2.090579,0
1784304999.960471,FIXED400,TRACKING,400,22.885694,45.345170,0.132125,0.931441,5.071974,2.000000,0.000000,5.000000,2.088473,0
1784305000.010473,FIXED400,TRACKING,400,24.567425,29.010732,0.134443,0.926567,5.072019,2.000000,0.000000,5.000000,2.084230,0
1784305000.060487,FIXED400,TRACKING,400,25.635399,48.145874,0.135071,0.925812,5.070860,2.000000,0.000000,5.000000,2.083293,0
1784305000.110476,FIXED400,TRACKING,400,23.196202,27.653718,0.136037,0.924040,5.068347,2.000000,0.000000,5.000000,2.081557,0
1784305000.160478,FIXED400,TRACKING,400,23.241153,45.511180,0.136135,0.923522,5.066739,2.000000,0.000000,5.000000,2.081187,0
1784305000.210484,FIXED400,TRACKING,400,23.315877,27.721397,0.135390,0.923372,5.066093,2.000000,0.000000,5.000000,2.081768,0
1784305000.260481,FIXED400,TRACKING,400,23.208109,45.452862,0.134641,0.923061,5.065670,2.000000,0.000000,5.000000,2.082287,0
1784305000.310500,FIXED400,TRACKING,400,24.361228,28.846568,0.131901,0.923126,5.063319,2.000000,0.000000,5.000000,2.084698,0
1784305000.360498,FIXED400,TRACKING,400,25.182338,47.651713,0.130290,0.923047,5.062901,2.000000,0.000000,5.000000,2.086094,0
1784305000.410504,FIXED400,TRACKING,400,43.402182,47.843126,0.125603,0.924762,5.065445,2.000000,0.000000,5.000000,2.091132,0
1784305000.460531,FIXED400,TRACKING,400,35.339796,41.695316,0.122184,0.927549,5.068256,2.000000,0.000000,5.000000,2.095519,0
1784305000.510495,FIXED400,TRACKING,400,24.144640,28.652220,0.114326,0.932475,5.068248,2.000000,0.000000,5.000000,2.104741,0
1784305000.560494,FIXED400,TRACKING,400,23.551742,46.006471,0.111457,0.930953,5.066906,2.000000,0.000000,5.000000,2.106596,0
1784305000.610497,FIXED400,TRACKING,400,23.706725,28.249493,0.105741,0.926490,5.061078,2.000000,0.000000,5.000000,2.109581,0
1784305000.660497,FIXED400,TRACKING,400,23.416653,45.826306,0.103209,0.923099,5.057216,2.000000,0.000000,5.000000,2.110260,0
1784305000.710498,FIXED400,TRACKING,400,23.796555,28.380474,0.094916,0.908514,5.052435,2.000000,0.000000,5.000000,2.111278,0
1784305000.760512,FIXED400,TRACKING,400,26.133771,48.544417,0.091598,0.901476,5.049787,2.000000,0.000000,5.000000,2.111193,0
1784305000.810538,FIXED400,TRACKING,400,22.857327,27.258454,0.087832,0.883931,5.047827,2.000000,0.000000,5.000000,2.107133,0
