epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784410415.183228,CONST200,TRACKING,200,18.497029,35.023248,0.053653,-0.006718,4.920510,0.000000,0.000000,5.000000,0.096138,0
1784410415.233239,CONST200,TRACKING,200,19.800702,51.213602,0.055893,-0.008517,4.922546,0.000000,0.000000,5.000000,0.095894,0
1784410415.283218,CONST200,TRACKING,200,19.409340,35.951869,0.059691,-0.011097,4.930552,0.000000,0.000000,5.000000,0.092246,0
1784410415.333264,CONST200,TRACKING,200,19.407797,49.950705,0.061323,-0.012251,4.935510,0.000000,0.000000,5.000000,0.089831,0
1784410415.383237,CONST200,TRACKING,200,19.127283,35.324232,0.062199,-0.014847,4.938355,0.000000,0.000000,5.000000,0.088822,0
1784410415.433273,CONST200,TRACKING,200,19.460714,50.276448,0.062318,-0.015878,4.939925,0.000000,0.000000,5.000000,0.088004,0
1784410415.483248,CONST200,TRACKING,200,18.768076,35.243392,0.059651,-0.017686,4.943181,0.000000,0.000000,5.000000,0.084258,0
1784410415.533243,CONST200,TRACKING,200,19.371391,50.479234,0.057549,-0.018255,4.944289,0.000000,0.000000,5.000000,0.082152,0
1784410415.583232,CONST200,TRACKING,200,18.860599,35.285957,0.052387,-0.018053,4.946317,0.000000,0.000000,5.000000,0.077151,0
1784410415.633236,CONST200,TRACKING,200,19.348626,50.370558,0.049176,-0.016498,4.947106,0.000000,0.000000,5.000000,0.074083,0
1784410415.683265,CONST200,TRACKING,200,19.053425,35.580301,0.042387,-0.013823,4.946983,0.000000,0.000000,5.000000,0.069272,0
1784410415.733241,CONST200,TRACKING,200,19.515371,50.333608,0.037546,-0.012322,4.947727,0.000000,0.000000,5.000000,0.065528,0
1784410415.783242,CONST200,TRACKING,200,19.227126,35.731518,0.024026,-0.008650,4.949146,0.000000,0.000000,5.000000,0.056905,0
1784410415.833239,CONST200,TRACKING,200,19.130662,49.794680,0.018068,-0.007040,4.952183,0.000000,0.000000,5.000000,0.051599,0
1784410415.883241,CONST200,TRACKING,200,18.856867,35.304271,0.005157,-0.003425,4.954215,0.000000,0.000000,5.000000,0.046202,0
1784410415.933273,CONST200,TRACKING,200,19.693636,50.752362,-0.001236,-0.001621,4.954929,0.000000,0.000000,5.000000,0.045117,0
1784410415.983242,CONST200,TRACKING,200,18.873460,35.261104,-0.017964,0.002744,4.950932,0.000000,0.000000,5.000000,0.052325,0
1784410416.033242,CONST200,TRACKING,200,19.743738,50.770321,-0.025748,0.004772,4.947042,0.000000,0.000000,5.000000,0.059078,0
1784410416.083242,CONST200,TRACKING,200,19.216405,35.435772,-0.039940,0.009128,4.941314,0.000000,0.000000,5.000000,0.071572,0
1784410416.133250,CONST200,TRACKING,200,19.374993,50.053578,-0.046645,0.011765,4.935309,0.000000,0.000000,5.000000,0.080617,0
1784410416.183240,CONST200,TRACKING,200,18.672428,35.069609,-0.059839,0.017802,4.932000,0.000000,0.000000,5.000000,0.092312,0
1784410416.233243,CONST200,TRACKING,200,19.246708,50.482082,-0.065793,0.023502,4.933067,0.000000,0.000000,5.000000,0.096753,0
1784410416.283230,CONST200,TRACKING,200,19.585672,36.114954,-0.076773,0.035462,4.938138,0.000000,0.000000,5.000000,0.104779,0
1784410416.333243,CONST200,TRACKING,200,20.044403,50.364483,-0.081594,0.040717,4.942805,0.000000,0.000000,5.000000,0.107642,0
1784410416.383241,CONST200,TRACKING,200,18.560477,35.013059,-0.091778,0.048474,4.944952,0.000000,0.000000,5.000000,0.117487,0
1784410416.433245,CONST200,TRACKING,200,19.663043,50.988376,-0.095487,0.051524,4.943990,0.000000,0.000000,5.000000,0.122105,0
1784410416.483246,CONST200,TRACKING,200,18.680366,34.936873,-0.101245,0.059201,4.939140,0.000000,0.000000,5.000000,0.132134,0
1784410416.533255,CONST200,TRACKING,200,19.333971,50.559493,-0.103255,0.063239,4.935978,0.000000,0.000000,5.000000,0.136966,0
1784410416.583226,CONST200,TRACKING,200,18.816309,35.536241,-0.105757,0.071518,4.926789,0.000000,0.000000,5.000000,0.147171,0
1784410416.633245,CONST200,TRACKING,200,19.606026,50.682106,-0.106167,0.075156,4.920362,0.000000,0.000000,5.000000,0.152519,0
1784410416.683267,CONST200,TRACKING,200,19.027788,35.320403,-0.105494,0.081471,4.913032,0.000000,0.000000,5.000000,0.159154,0
1784410416.733248,CONST200,TRACKING,200,19.016505,49.863716,-0.104455,0.084654,4.910887,0.000000,0.000000,5.000000,0.161302,0
1784410416.783245,CONST200,TRACKING,200,19.159079,35.641813,-0.100796,0.090974,4.911250,0.000000,0.000000,5.000000,0.162212,0
1784410416.833256,CONST200,TRACKING,200,19.149724,49.892161,-0.098620,0.092821,4.914806,0.000000,0.000000,5.000000,0.159999,0
1784410416.883230,CONST200,TRACKING,200,19.454034,35.976557,-0.092378,0.093386,4.919781,0.000000,0.000000,5.000000,0.153914,0
1784410416.933254,CONST200,TRACKING,200,19.165747,49.629313,-0.088846,0.093023,4.923137,0.000000,0.000000,5.000000,0.149849,0
1784410416.983248,CONST200,TRACKING,200,19.309336,35.604973,-0.081870,0.091514,4.922675,0.000000,0.000000,5.000000,0.145109,0
1784410417.033245,CONST200,TRACKING,200,19.223023,49.805839,-0.078856,0.090478,4.920462,0.000000,0.000000,5.000000,0.143982,0
1784410417.083244,CONST200,TRACKING,200,19.018970,35.535986,-0.071777,0.087934,4.917615,0.000000,0.000000,5.000000,0.140255,0
1784410417.133244,CONST200,TRACKING,200,19.037964,49.916199,-0.068247,0.087033,4.914272,0.000000,0.000000,5.000000,0.139935,0
1784410417.183246,CONST200,TRACKING,200,19.220674,35.620525,-0.059221,0.084198,4.911808,0.000000,0.000000,5.000000,0.135551,0
1784410417.233279,CONST200,TRACKING,200,19.047612,49.754583,-0.054133,0.082673,4.908079,0.000000,0.000000,5.000000,0.134962,0
1784410417.283230,CONST200,TRACKING,200,19.657959,36.102238,-0.043011,0.078365,4.899979,0.000000,0.000000,5.000000,0.134146,0
1784410417.333258,CONST200,TRACKING,200,19.385950,49.656037,-0.037327,0.075386,4.896387,0.000000,0.000000,5.000000,0.133461,0
1784410417.383243,CONST200,TRACKING,200,19.417721,35.733034,-0.026784,0.064823,4.892222,0.000000,0.000000,5.000000,0.128591,0
1784410417.433250,CONST200,TRACKING,200,19.230682,49.702493,-0.022242,0.059293,4.896961,0.000000,0.000000,5.000000,0.120944,0
1784410417.483248,CONST200,TRACKING,200,19.376867,35.755553,-0.013970,0.047269,4.913118,0.000000,0.000000,5.000000,0.099890,0
1784410417.533247,CONST200,TRACKING,200,19.525884,50.046925,-0.010032,0.041058,4.920883,0.000000,0.000000,5.000000,0.089699,0
1784410417.583233,CONST200,TRACKING,200,19.393473,35.832891,-0.001662,0.026971,4.935002,0.000000,0.000000,5.000000,0.070391,0
1784410417.633252,CONST200,TRACKING,200,20.023217,50.533751,0.001223,0.019961,4.940484,0.000000,0.000000,5.000000,0.062786,0
1784410417.683238,CONST200,TRACKING,200,19.801742,36.290595,0.007488,0.006688,4.956367,0.000000,0.000000,5.000000,0.044773,0
1784410417.733251,CONST200,TRACKING,200,19.230779,49.338657,0.011461,0.000742,4.963202,0.000000,0.000000,5.000000,0.038548,0
1784410417.783229,CONST200,TRACKING,200,19.483895,36.022365,0.021979,-0.011320,4.974409,0.000000,0.000000,5.000000,0.035582,0
1784410417.833247,CONST200,TRACKING,200,19.619208,50.055645,0.026549,-0.016497,4.979254,0.000000,0.000000,5.000000,0.037515,0
1784410417.883273,CONST200,TRACKING,200,20.045554,36.684651,0.037461,-0.027687,4.982572,0.000000,0.000000,5.000000,0.049736,0
1784410417.933251,CONST200,TRACKING,200,19.736742,49.569355,0.042342,-0.032759,4.987885,0.000000,0.000000,5.000000,0.054889,0
1784410417.983235,CONST200,TRACKING,200,19.738130,36.292548,0.050542,-0.041125,4.997917,0.000000,0.000000,5.000000,0.065193,0
1784410418.033247,CONST200,TRACKING,200,19.756972,49.915233,0.053453,-0.043830,4.997848,0.000000,0.000000,5.000000,0.069158,0
1784410418.083238,CONST200,TRACKING,200,19.737127,36.307378,0.058690,-0.047927,4.992817,0.000000,0.000000,5.000000,0.076113,0
1784410418.133253,CONST200,TRACKING,200,19.009783,49.188480,0.059912,-0.047854,4.986954,0.000000,0.000000,5.000000,0.077780,0
1784410418.183230,CONST200,TRACKING,200,19.373859,35.849480,0.062017,-0.047001,4.984342,0.000000,0.000000,5.000000,0.079376,0
1784410418.233253,CONST200,TRACKING,200,19.571523,50.127860,0.062562,-0.047324,4.983091,0.000000,0.000000,5.000000,0.080246,0
1784410418.283249,CONST200,TRACKING,200,20.084581,36.621612,0.063207,-0.048086,4.977983,0.000000,0.000000,5.000000,0.082414,0
1784410418.333249,CONST200,TRACKING,200,19.363741,49.170348,0.063448,-0.048292,4.974399,0.000000,0.000000,5.000000,0.083744,0
1784410418.383329,CONST200,TRACKING,200,17.845789,34.467767,0.063609,-0.049030,4.964538,0.000000,0.000000,5.000000,0.087793,0
1784410418.433253,CONST200,TRACKING,200,19.007860,50.980521,0.063329,-0.049146,4.960763,0.000000,0.000000,5.000000,0.089249,0
1784410418.483257,CONST200,TRACKING,200,19.074585,35.537365,0.062238,-0.045745,4.950648,0.000000,0.000000,5.000000,0.091661,0
1784410418.533252,CONST200,TRACKING,200,17.786842,48.606878,0.061268,-0.043153,4.944540,0.000000,0.000000,5.000000,0.093229,0
1784410418.583244,CONST200,TRACKING,200,20.265307,36.844487,0.056935,-0.037775,4.932485,0.000000,0.000000,5.000000,0.096056,0
1784410418.633254,CONST200,TRACKING,200,19.641273,49.259768,0.053594,-0.035943,4.926666,0.000000,0.000000,5.000000,0.097684,0
1784410418.683260,CONST200,TRACKING,200,19.205864,35.696305,0.046842,-0.032325,4.920157,0.000000,0.000000,5.000000,0.098051,0
1784410418.733278,CONST200,TRACKING,200,17.926417,48.632269,0.042571,-0.030018,4.917849,0.000000,0.000000,5.000000,0.097273,0
1784410418.783236,CONST200,TRACKING,200,19.537886,35.916633,0.031219,-0.023670,4.923548,0.000000,0.000000,5.000000,0.085906,0
1784410418.833256,CONST200,TRACKING,200,19.343112,49.725913,0.026102,-0.020788,4.929202,0.000000,0.000000,5.000000,0.078268,0
1784410418.883251,CONST200,TRACKING,200,26.509345,42.977168,0.012742,-0.019692,4.931702,0.000000,0.000000,5.000000,0.072213,0
1784410418.933256,CONST200,TRACKING,200,17.850603,41.149936,0.006392,-0.018816,4.932692,0.000000,0.000000,5.000000,0.070181,0
1784410418.983267,CONST200,TRACKING,200,19.858959,36.334872,-0.006699,-0.018160,4.929841,0.000000,0.000000,5.000000,0.072780,0
1784410419.033255,CONST200,TRACKING,200,19.524890,49.544576,-0.012226,-0.018365,4.926864,0.000000,0.000000,5.000000,0.076391,0
1784410419.083256,CONST200,TRACKING,200,19.839768,36.494180,-0.023113,-0.018177,4.921723,0.000000,0.000000,5.000000,0.083617,0
1784410419.133253,CONST200,TRACKING,200,19.415395,49.464751,-0.028736,-0.016306,4.922021,0.000000,0.000000,5.000000,0.084689,0
1784410419.183237,CONST200,TRACKING,200,16.847891,33.289501,-0.040218,-0.012637,4.926693,0.000000,0.000000,5.000000,0.084564,0
1784410419.233253,CONST200,TRACKING,200,19.469365,52.530595,-0.043918,-0.012617,4.926610,0.000000,0.000000,5.000000,0.086452,0
1784410419.283249,CONST200,TRACKING,200,19.410486,36.033507,-0.050040,-0.013227,4.930718,0.000000,0.000000,5.000000,0.086481,0
1784410419.333254,CONST200,TRACKING,200,19.089916,49.567476,-0.052724,-0.013308,4.935827,0.000000,0.000000,5.000000,0.084114,0
1784410419.383265,CONST200,TRACKING,200,19.496268,36.056581,-0.058313,-0.014001,4.946327,0.000000,0.000000,5.000000,0.080481,0
1784410419.433266,CONST200,TRACKING,200,19.578017,49.960683,-0.060296,-0.014563,4.950865,0.000000,0.000000,5.000000,0.079132,0
1784410419.483261,CONST200,TRACKING,200,19.266300,35.845311,-0.062556,-0.013220,4.957960,0.000000,0.000000,5.000000,0.076521,0
1784410419.533303,CONST200,TRACKING,200,19.434801,50.076341,-0.063068,-0.011909,4.962605,0.000000,0.000000,5.000000,0.074282,0
1784410419.583236,CONST200,TRACKING,200,19.803222,36.334555,-0.064124,-0.008899,4.973233,0.000000,0.000000,5.000000,0.070054,0
1784410419.633257,CONST200,TRACKING,200,19.992842,50.104194,-0.064977,-0.007416,4.975123,0.000000,0.000000,5.000000,0.069970,0
1784410419.683247,CONST200,TRACKING,200,19.648847,36.299437,-0.066251,-0.004549,4.975891,0.000000,0.000000,5.000000,0.070648,0
1784410419.733260,CONST200,TRACKING,200,20.296989,50.566501,-0.066265,-0.003206,4.974007,0.000000,0.000000,5.000000,0.071253,0
1784410419.783253,CONST200,TRACKING,200,19.683959,36.350409,-0.064717,-0.000065,4.969834,0.000000,0.000000,5.000000,0.071402,0
1784410419.833268,CONST200,TRACKING,200,20.908437,51.133801,-0.063720,0.001384,4.969318,0.000000,0.000000,5.000000,0.070736,0
1784410419.883270,CONST200,TRACKING,200,19.779055,36.402159,-0.058807,0.007576,4.955261,0.000000,0.000000,5.000000,0.074278,0
1784410419.933263,CONST200,TRACKING,200,19.516681,49.625541,-0.056209,0.010396,4.948790,0.000000,0.000000,5.000000,0.076746,0
1784410419.983260,CONST200,TRACKING,200,20.507517,37.169342,-0.051014,0.012279,4.931697,0.000000,0.000000,5.000000,0.086130,0
1784410420.033278,CONST200,TRACKING,200,19.930161,49.332159,-0.048785,0.011813,4.923390,0.000000,0.000000,5.000000,0.091590,0
1784410420.083247,CONST200,TRACKING,200,19.821254,36.387534,-0.044438,0.011176,4.920894,0.000000,0.000000,5.000000,0.091419,0
1784410420.133263,CONST200,TRACKING,200,19.620339,49.700623,-0.043804,0.010793,4.924048,0.000000,0.000000,5.000000,0.088340,0
1784410420.183241,CONST200,TRACKING,200,19.984171,36.421589,-0.041745,0.010336,4.932251,0.000000,0.000000,5.000000,0.080246,0
1784410420.233258,CONST200,TRACKING,200,19.482826,49.420966,-0.040478,0.009314,4.934265,0.000000,0.000000,5.000000,0.077758,0
1784410420.283252,CONST200,TRACKING,200,19.702618,36.316295,-0.037156,0.007375,4.940367,0.000000,0.000000,5.000000,0.070647,0
1784410420.333264,CONST200,TRACKING,200,20.628413,50.838832,-0.035247,0.006715,4.944136,0.000000,0.000000,5.000000,0.066395,0
1784410420.383242,CONST200,TRACKING,200,19.849092,36.361344,-0.032796,0.006511,4.946546,0.000000,0.000000,5.000000,0.063051,0
1784410420.433373,CONST200,TRACKING,200,19.722220,49.869632,-0.031478,0.006651,4.946084,0.000000,0.000000,5.000000,0.062786,0
1784410420.483263,CONST200,TRACKING,200,18.534864,34.876095,-0.031758,0.006601,4.944465,0.000000,0.000000,5.000000,0.064314,0
1784410420.533257,CONST200,TRACKING,200,20.139341,51.494117,-0.032428,0.006496,4.943076,0.000000,0.000000,5.000000,0.065834,0
1784410420.583248,CONST200,TRACKING,200,20.142926,36.722346,-0.032303,0.007214,4.951385,0.000000,0.000000,5.000000,0.058813,0
1784410420.633264,CONST200,TRACKING,200,20.498484,50.263543,-0.031361,0.009012,4.955019,0.000000,0.000000,5.000000,0.055570,0
1784410420.683261,CONST200,TRACKING,200,19.959775,36.560968,-0.028508,0.011550,4.958765,0.000000,0.000000,5.000000,0.051444,0
1784410420.733285,CONST200,TRACKING,200,19.500195,49.447750,-0.026160,0.011799,4.959137,0.000000,0.000000,5.000000,0.049933,0
1784410420.783267,CONST200,TRACKING,200,20.107859,36.697170,-0.019198,0.010904,4.953063,0.000000,0.000000,5.000000,0.051870,0
1784410420.833274,CONST200,TRACKING,200,19.340965,49.121706,-0.016007,0.010572,4.950185,0.000000,0.000000,5.000000,0.053381,0
1784410420.883267,CONST200,TRACKING,200,20.027096,36.478813,-0.012266,0.009332,4.938058,0.000000,0.000000,5.000000,0.063831,0
1784410420.933270,CONST200,TRACKING,200,19.662110,49.526536,-0.010797,0.009007,4.931923,0.000000,0.000000,5.000000,0.069514,0
1784410420.983269,CONST200,TRACKING,200,19.258848,35.934720,-0.010116,0.008658,4.919601,0.000000,0.000000,5.000000,0.081494,0
1784410421.033261,CONST200,TRACKING,200,19.638809,50.263782,-0.010445,0.008691,4.913766,0.000000,0.000000,5.000000,0.087298,0
1784410421.083273,CONST200,TRACKING,200,20.171737,36.646198,-0.010960,0.009596,4.902759,0.000000,0.000000,5.000000,0.098326,0
1784410421.133281,CONST200,TRACKING,200,19.348639,49.058209,-0.011283,0.010927,4.900247,0.000000,0.000000,5.000000,0.100982,0
1784410421.183269,CONST200,TRACKING,200,20.510501,36.910103,-0.011856,0.013840,4.903742,0.000000,0.000000,5.000000,0.097968,0
1784410421.233267,CONST200,TRACKING,200,19.425586,48.791271,-0.012738,0.016258,4.905349,0.000000,0.000000,5.000000,0.096878,0
1784410421.283269,CONST200,TRACKING,200,20.751886,37.099794,-0.014461,0.021434,4.916012,0.000000,0.000000,5.000000,0.087878,0
1784410421.333267,CONST200,TRACKING,200,19.373549,48.490870,-0.014901,0.023661,4.924543,0.000000,0.000000,5.000000,0.080471,0
1784410421.383266,CONST200,TRACKING,200,18.877325,35.366264,-0.016384,0.029657,4.931376,0.000000,0.000000,5.000000,0.076532,0
1784410421.433276,CONST200,TRACKING,200,18.301501,49.311260,-0.016568,0.031867,4.931818,0.000000,0.000000,5.000000,0.077064,0
1784410421.483274,CONST200,TRACKING,200,19.292472,35.625331,-0.015265,0.035669,4.932613,0.000000,0.000000,5.000000,0.077758,0
1784410421.533274,CONST200,TRACKING,200,17.995058,48.589983,-0.014278,0.037164,4.934708,0.000000,0.000000,5.000000,0.076473,0
1784410421.583262,CONST200,TRACKING,200,19.121096,35.556297,-0.012472,0.037970,4.938254,0.000000,0.000000,5.000000,0.073551,0
1784410421.633266,CONST200,TRACKING,200,18.472851,49.247430,-0.012661,0.035998,4.937847,0.000000,0.000000,5.000000,0.072933,0
1784410421.683269,CONST200,TRACKING,200,19.600834,36.192780,-0.012817,0.031864,4.944994,0.000000,0.000000,5.000000,0.064848,0
1784410421.733275,CONST200,TRACKING,200,19.235208,49.522329,-0.012914,0.029550,4.947784,0.000000,0.000000,5.000000,0.061372,0
1784410421.783279,CONST200,TRACKING,200,19.623046,36.116829,-0.012835,0.024229,4.953358,0.000000,0.000000,5.000000,0.054104,0
1784410421.833297,CONST200,TRACKING,200,19.476471,49.744419,-0.012559,0.021905,4.956388,0.000000,0.000000,5.000000,0.050394,0
1784410421.883277,CONST200,TRACKING,200,18.914274,35.476976,-0.013449,0.020824,4.956648,0.000000,0.000000,5.000000,0.049939,0
1784410421.933270,CONST200,TRACKING,200,19.630820,50.581978,-0.014053,0.020260,4.958028,0.000000,0.000000,5.000000,0.048679,0
1784410421.983271,CONST200,TRACKING,200,19.830393,36.432552,-0.015845,0.020098,4.964169,0.000000,0.000000,5.000000,0.044033,0
1784410422.033377,CONST200,TRACKING,200,19.951341,50.078085,-0.016639,0.020253,4.967774,0.000000,0.000000,5.000000,0.041540,0
1784410422.083268,CONST200,TRACKING,200,21.092639,37.492270,-0.017507,0.019806,4.972940,0.000000,0.000000,5.000000,0.037829,0
1784410422.133296,CONST200,TRACKING,200,20.516000,49.347509,-0.017543,0.018099,4.972049,0.000000,0.000000,5.000000,0.037638,0
1784410422.183264,CONST200,TRACKING,200,20.549133,37.106746,-0.017141,0.013797,4.972871,0.000000,0.000000,5.000000,0.034930,0
1784410422.233269,CONST200,TRACKING,200,19.884257,49.220507,-0.014486,0.012565,4.973257,0.000000,0.000000,5.000000,0.032908,0
1784410422.283275,CONST200,TRACKING,200,20.113691,36.616741,-0.007620,0.010200,4.973900,0.000000,0.000000,5.000000,0.029039,0
1784410422.333295,CONST200,TRACKING,200,19.775862,49.570478,-0.004085,0.008864,4.973240,0.000000,0.000000,5.000000,0.028484,0
1784410422.383265,CONST200,TRACKING,200,19.514652,36.117949,0.002717,0.007908,4.965271,0.000000,0.000000,5.000000,0.035722,0
1784410422.433271,CONST200,TRACKING,200,19.942284,50.281159,0.005830,0.007812,4.962531,0.000000,0.000000,5.000000,0.038716,0
1784410422.483264,CONST200,TRACKING,200,20.205597,36.652553,0.008507,0.010684,4.955839,0.000000,0.000000,5.000000,0.046225,0
1784410422.533275,CONST200,TRACKING,200,20.136419,49.842428,0.008708,0.012867,4.954134,0.000000,0.000000,5.000000,0.048427,0
1784410422.583259,CONST200,TRACKING,200,21.102324,37.607712,0.009754,0.017718,4.953186,0.000000,0.000000,5.000000,0.050996,0
1784410422.633269,CONST200,TRACKING,200,20.124357,48.917241,0.011272,0.020392,4.952186,0.000000,0.000000,5.000000,0.053189,0
1784410422.683291,CONST200,TRACKING,200,19.836348,36.334313,0.013814,0.024917,4.954944,0.000000,0.000000,5.000000,0.053308,0
1784410422.733273,CONST200,TRACKING,200,20.700844,50.725918,0.013857,0.027811,4.956441,0.000000,0.000000,5.000000,0.053505,0
1784410422.783277,CONST200,TRACKING,200,20.008697,36.513610,0.011976,0.035797,4.962558,0.000000,0.000000,5.000000,0.053167,0
1784410422.833308,CONST200,TRACKING,200,20.594377,50.507081,0.011410,0.039108,4.968948,0.000000,0.000000,5.000000,0.051224,0
1784410422.883268,CONST200,TRACKING,200,19.996019,36.571381,0.009254,0.045586,4.973606,0.000000,0.000000,5.000000,0.053482,0
1784410422.933280,CONST200,TRACKING,200,19.168744,49.077601,0.008620,0.048503,4.975565,0.000000,0.000000,5.000000,0.054990,0
