epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784410189.076301,CONST200,TRACKING,200,18.871554,31.619641,0.042212,0.012995,5.111678,0.000000,0.000000,5.000000,0.120094,0
1784410189.126331,CONST200,TRACKING,200,18.987644,50.030305,0.042439,0.012670,5.109385,0.000000,0.000000,5.000000,0.118011,0
1784410189.176322,CONST200,TRACKING,200,18.481388,31.150620,0.040344,0.012364,5.109432,0.000000,0.000000,5.000000,0.117285,0
1784410189.226321,CONST200,TRACKING,200,19.199338,50.155408,0.039352,0.012355,5.108777,0.000000,0.000000,5.000000,0.116334,0
1784410189.276310,CONST200,TRACKING,200,18.966894,31.727812,0.039387,0.013664,5.105460,0.000000,0.000000,5.000000,0.113402,0
1784410189.326325,CONST200,TRACKING,200,18.646640,49.569401,0.040617,0.015169,5.106398,0.000000,0.000000,5.000000,0.114892,0
1784410189.376303,CONST200,TRACKING,200,19.499103,32.167085,0.042344,0.017884,5.102262,0.000000,0.000000,5.000000,0.112118,0
1784410189.426322,CONST200,TRACKING,200,18.222362,48.621068,0.042902,0.019783,5.103900,0.000000,0.000000,5.000000,0.114137,0
1784410189.476320,CONST200,TRACKING,200,17.056364,29.888166,0.043192,0.022820,5.101865,0.000000,0.000000,5.000000,0.112973,0
1784410189.526322,CONST200,TRACKING,200,18.790610,49.575838,0.043089,0.023709,5.099443,0.000000,0.000000,5.000000,0.110940,0
1784410189.576301,CONST200,TRACKING,200,18.594968,31.066960,0.042240,0.022424,5.095782,0.000000,0.000000,5.000000,0.107057,0
1784410189.626321,CONST200,TRACKING,200,19.835695,50.612346,0.041423,0.021956,5.090963,0.000000,0.000000,5.000000,0.102334,0
1784410189.676322,CONST200,TRACKING,200,18.646236,31.317701,0.037319,0.020536,5.087345,0.000000,0.000000,5.000000,0.097178,0
1784410189.726321,CONST200,TRACKING,200,18.279505,49.142680,0.034688,0.019617,5.086400,0.000000,0.000000,5.000000,0.095148,0
1784410189.776322,CONST200,TRACKING,200,18.028941,30.719554,0.029863,0.019635,5.088831,0.000000,0.000000,5.000000,0.095751,0
1784410189.826331,CONST200,TRACKING,200,19.087607,50.062998,0.028259,0.020579,5.090873,0.000000,0.000000,5.000000,0.097365,0
1784410189.876324,CONST200,TRACKING,200,18.497741,31.171280,0.024714,0.021940,5.089197,0.000000,0.000000,5.000000,0.095122,0
1784410189.926321,CONST200,TRACKING,200,18.929752,49.733897,0.021203,0.022193,5.089118,0.000000,0.000000,5.000000,0.094255,0
1784410189.976327,CONST200,TRACKING,200,19.076444,31.685984,0.013242,0.022114,5.079393,0.000000,0.000000,5.000000,0.083473,0
1784410190.026326,CONST200,TRACKING,200,18.904552,49.726415,0.008522,0.020942,5.076163,0.000000,0.000000,5.000000,0.079448,0
1784410190.076307,CONST200,TRACKING,200,18.241379,31.009252,-0.002895,0.016916,5.076827,0.000000,0.000000,5.000000,0.078720,0
1784410190.126317,CONST200,TRACKING,200,19.289936,50.092946,-0.008436,0.015107,5.076847,0.000000,0.000000,5.000000,0.078771,0
1784410190.176301,CONST200,TRACKING,200,18.290444,31.066103,-0.019656,0.012236,5.075471,0.000000,0.000000,5.000000,0.078943,0
1784410190.226323,CONST200,TRACKING,200,18.826781,49.556596,-0.024327,0.010999,5.070626,0.000000,0.000000,5.000000,0.075504,0
1784410190.276302,CONST200,TRACKING,200,19.007938,31.592049,-0.034069,0.007214,5.060956,0.000000,0.000000,5.000000,0.070202,0
1784410190.326319,CONST200,TRACKING,200,19.251279,50.159182,-0.039147,0.004738,5.055249,0.000000,0.000000,5.000000,0.067878,0
1784410190.376314,CONST200,TRACKING,200,18.770703,31.444035,-0.048577,-0.001245,5.040887,0.000000,0.000000,5.000000,0.063507,0
1784410190.426320,CONST200,TRACKING,200,19.229949,50.091839,-0.050614,-0.004523,5.039376,0.000000,0.000000,5.000000,0.064286,0
1784410190.476302,CONST200,TRACKING,200,19.095563,31.808104,-0.053671,-0.010625,5.035318,0.000000,0.000000,5.000000,0.065122,0
1784410190.526326,CONST200,TRACKING,200,19.170241,50.000237,-0.054920,-0.013331,5.033838,0.000000,0.000000,5.000000,0.065871,0
1784410190.576321,CONST200,TRACKING,200,18.773301,31.524418,-0.058067,-0.018431,5.047937,0.000000,0.000000,5.000000,0.077520,0
1784410190.626324,CONST200,TRACKING,200,18.964492,49.845337,-0.059246,-0.020479,5.052063,0.000000,0.000000,5.000000,0.081487,0
1784410190.676340,CONST200,TRACKING,200,18.781270,31.459084,-0.060447,-0.020514,5.065069,0.000000,0.000000,5.000000,0.091151,0
1784410190.726320,CONST200,TRACKING,200,19.208677,50.127729,-0.060854,-0.019983,5.072537,0.000000,0.000000,5.000000,0.096769,0
1784410190.776310,CONST200,TRACKING,200,18.888204,31.530695,-0.061778,-0.018929,5.089538,0.000000,0.000000,5.000000,0.110417,0
1784410190.826317,CONST200,TRACKING,200,19.002781,49.951367,-0.062041,-0.018497,5.096480,0.000000,0.000000,5.000000,0.116188,0
1784410190.876310,CONST200,TRACKING,200,19.212756,31.806327,-0.061374,-0.017293,5.106278,0.000000,0.000000,5.000000,0.123939,0
1784410190.926348,CONST200,TRACKING,200,16.688384,47.420463,-0.059170,-0.017452,5.111812,0.000000,0.000000,5.000000,0.127701,0
1784410190.976320,CONST200,TRACKING,200,19.988278,32.421768,-0.053351,-0.017087,5.115774,0.000000,0.000000,5.000000,0.128616,0
1784410191.026328,CONST200,TRACKING,200,18.575736,48.499335,-0.049965,-0.015777,5.117836,0.000000,0.000000,5.000000,0.128961,0
1784410191.076336,CONST200,TRACKING,200,18.663068,31.252474,-0.041651,-0.011462,5.124430,0.000000,0.000000,5.000000,0.131716,0
1784410191.126324,CONST200,TRACKING,200,19.152489,49.947110,-0.037410,-0.009266,5.127474,0.000000,0.000000,5.000000,0.133173,0
1784410191.176341,CONST200,TRACKING,200,18.661456,31.248856,-0.022756,-0.001172,5.137414,0.000000,0.000000,5.000000,0.139290,0
1784410191.226321,CONST200,TRACKING,200,18.678914,49.479255,-0.016384,0.002651,5.139110,0.000000,0.000000,5.000000,0.140096,0
1784410191.276314,CONST200,TRACKING,200,18.349904,30.890116,-0.005613,0.010895,5.137064,0.000000,0.000000,5.000000,0.137610,0
1784410191.326324,CONST200,TRACKING,200,18.972511,49.823615,-0.000277,0.016483,5.136841,0.000000,0.000000,5.000000,0.137831,0
1784410191.376314,CONST200,TRACKING,200,18.690691,31.408414,0.007043,0.022951,5.137745,0.000000,0.000000,5.000000,0.139821,0
1784410191.426325,CONST200,TRACKING,200,18.373216,49.276665,0.010729,0.023656,5.137259,0.000000,0.000000,5.000000,0.139695,0
1784410191.476321,CONST200,TRACKING,200,17.907451,30.625587,0.018043,0.025075,5.125350,0.000000,0.000000,5.000000,0.129101,0
1784410191.526321,CONST200,TRACKING,200,18.220641,49.196731,0.021292,0.025321,5.118098,0.000000,0.000000,5.000000,0.122645,0
1784410191.576315,CONST200,TRACKING,200,19.001691,31.698960,0.026007,0.022373,5.113315,0.000000,0.000000,5.000000,0.118394,0
1784410191.626320,CONST200,TRACKING,200,18.641451,49.524165,0.028053,0.020990,5.114541,0.000000,0.000000,5.000000,0.119780,0
1784410191.676347,CONST200,TRACKING,200,17.922377,34.493037,0.031856,0.016074,5.120586,0.000000,0.000000,5.000000,0.125755,0
1784410191.726321,CONST200,TRACKING,200,19.389803,50.351720,0.033566,0.013683,5.118392,0.000000,0.000000,5.000000,0.123817,0
1784410191.776315,CONST200,TRACKING,200,19.324671,36.077558,0.036830,0.008965,5.110705,0.000000,0.000000,5.000000,0.117015,0
1784410191.826348,CONST200,TRACKING,200,17.981900,48.583238,0.038900,0.005898,5.106788,0.000000,0.000000,5.000000,0.113805,0
1784410191.876332,CONST200,TRACKING,200,19.590116,36.275551,0.041278,0.001785,5.101658,0.000000,0.000000,5.000000,0.109733,0
1784410191.926326,CONST200,TRACKING,200,18.066191,48.370861,0.040725,0.002538,5.104121,0.000000,0.000000,5.000000,0.111831,0
1784410191.976328,CONST200,TRACKING,200,19.261512,36.017527,0.039486,0.003619,5.099575,0.000000,0.000000,5.000000,0.107180,0
1784410192.026322,CONST200,TRACKING,200,18.849888,49.481971,0.038428,0.003249,5.095690,0.000000,0.000000,5.000000,0.103169,0
1784410192.076328,CONST200,TRACKING,200,18.623390,35.044103,0.035878,0.000889,5.090719,0.000000,0.000000,5.000000,0.097560,0
1784410192.126323,CONST200,TRACKING,200,17.694721,48.503655,0.034498,-0.000461,5.085051,0.000000,0.000000,5.000000,0.091782,0
1784410192.176335,CONST200,TRACKING,200,18.830942,35.414989,0.031384,-0.001689,5.079588,0.000000,0.000000,5.000000,0.085569,0
1784410192.226326,CONST200,TRACKING,200,17.753777,48.755620,0.029195,-0.002499,5.075547,0.000000,0.000000,5.000000,0.081030,0
1784410192.276330,CONST200,TRACKING,200,17.018192,33.639938,0.025358,-0.005850,5.066318,0.000000,0.000000,5.000000,0.071241,0
1784410192.326342,CONST200,TRACKING,200,17.934860,48.893255,0.023080,-0.009026,5.064956,0.000000,0.000000,5.000000,0.069523,0
1784410192.376332,CONST200,TRACKING,200,17.285795,34.011616,0.017987,-0.015171,5.064645,0.000000,0.000000,5.000000,0.068795,0
1784410192.426343,CONST200,TRACKING,200,17.938600,48.836760,0.014431,-0.020019,5.069120,0.000000,0.000000,5.000000,0.073394,0
1784410192.476306,CONST200,TRACKING,200,19.367143,35.899258,0.008403,-0.027323,5.073524,0.000000,0.000000,5.000000,0.078885,0
1784410192.526340,CONST200,TRACKING,200,17.064107,47.635894,0.005349,-0.030711,5.074156,0.000000,0.000000,5.000000,0.080442,0
1784410192.576329,CONST200,TRACKING,200,19.700113,36.453586,-0.000744,-0.036628,5.084489,0.000000,0.000000,5.000000,0.092090,0
1784410192.626326,CONST200,TRACKING,200,17.961528,48.146000,-0.004536,-0.039542,5.090856,0.000000,0.000000,5.000000,0.099192,0
1784410192.676337,CONST200,TRACKING,200,18.885111,35.616581,-0.010852,-0.040992,5.102664,0.000000,0.000000,5.000000,0.111076,0
1784410192.726339,CONST200,TRACKING,200,19.480478,50.475790,-0.013895,-0.041102,5.107034,0.000000,0.000000,5.000000,0.115493,0
1784410192.776336,CONST200,TRACKING,200,18.305424,35.056488,-0.020061,-0.040836,5.109675,0.000000,0.000000,5.000000,0.118738,0
1784410192.826326,CONST200,TRACKING,200,19.445413,50.403895,-0.023916,-0.040383,5.111975,0.000000,0.000000,5.000000,0.121413,0
1784410192.876328,CONST200,TRACKING,200,19.316036,35.947270,-0.029039,-0.039546,5.115654,0.000000,0.000000,5.000000,0.125631,0
1784410192.926329,CONST200,TRACKING,200,19.225825,49.813698,-0.033163,-0.037482,5.119091,0.000000,0.000000,5.000000,0.129180,0
1784410192.976346,CONST200,TRACKING,200,19.755875,36.396555,-0.039765,-0.033449,5.124067,0.000000,0.000000,5.000000,0.134509,0
1784410193.026338,CONST200,TRACKING,200,18.426109,48.536970,-0.043300,-0.030840,5.123363,0.000000,0.000000,5.000000,0.134329,0
1784410193.076331,CONST200,TRACKING,200,18.338430,34.753583,-0.048607,-0.026486,5.117729,0.000000,0.000000,5.000000,0.130093,0
1784410193.126328,CONST200,TRACKING,200,19.259246,50.237413,-0.050851,-0.024106,5.112254,0.000000,0.000000,5.000000,0.125570,0
1784410193.176341,CONST200,TRACKING,200,19.426547,36.133527,-0.055562,-0.016421,5.101870,0.000000,0.000000,5.000000,0.117193,0
1784410193.226329,CONST200,TRACKING,200,19.482168,49.928128,-0.058219,-0.011224,5.095467,0.000000,0.000000,5.000000,0.112381,0
1784410193.276332,CONST200,TRACKING,200,19.507794,36.270482,-0.061486,-0.002052,5.088292,0.000000,0.000000,5.000000,0.107611,0
1784410193.326329,CONST200,TRACKING,200,19.472895,49.861834,-0.062460,0.003367,5.084227,0.000000,0.000000,5.000000,0.104913,0
1784410193.376314,CONST200,TRACKING,200,19.164568,35.939816,-0.063785,0.013601,5.078613,0.000000,0.000000,5.000000,0.102144,0
1784410193.426330,CONST200,TRACKING,200,19.757469,50.514006,-0.062124,0.016665,5.075187,0.000000,0.000000,5.000000,0.098946,0
1784410193.476304,CONST200,TRACKING,200,19.514777,36.276130,-0.058745,0.021326,5.064102,0.000000,0.000000,5.000000,0.089526,0
1784410193.526332,CONST200,TRACKING,200,19.599579,50.019091,-0.057008,0.023207,5.061338,0.000000,0.000000,5.000000,0.086895,0
1784410193.576328,CONST200,TRACKING,200,19.157746,35.819450,-0.054013,0.025754,5.066428,0.000000,0.000000,5.000000,0.089406,0
1784410193.626328,CONST200,TRACKING,200,19.187418,49.927500,-0.051399,0.027282,5.068536,0.000000,0.000000,5.000000,0.089908,0
1784410193.676329,CONST200,TRACKING,200,19.025647,35.735277,-0.046969,0.028664,5.069228,0.000000,0.000000,5.000000,0.088432,0
1784410193.726330,CONST200,TRACKING,200,19.087597,49.948688,-0.044546,0.029379,5.067511,0.000000,0.000000,5.000000,0.086053,0
1784410193.776340,CONST200,TRACKING,200,20.162516,36.967643,-0.038754,0.030967,5.063947,0.000000,0.000000,5.000000,0.080932,0
1784410193.826334,CONST200,TRACKING,200,19.684610,49.401228,-0.034670,0.031813,5.066447,0.000000,0.000000,5.000000,0.081421,0
1784410193.876337,CONST200,TRACKING,200,18.669595,35.319391,-0.028551,0.033137,5.068845,0.000000,0.000000,5.000000,0.081565,0
1784410193.926330,CONST200,TRACKING,200,19.466239,50.378445,-0.024802,0.034956,5.072603,0.000000,0.000000,5.000000,0.084310,0
1784410193.976332,CONST200,TRACKING,200,19.526318,36.272158,-0.017586,0.037494,5.076003,0.000000,0.000000,5.000000,0.086553,0
1784410194.026331,CONST200,TRACKING,200,19.138312,49.506590,-0.013290,0.038635,5.075891,0.000000,0.000000,5.000000,0.086190,0
1784410194.076336,CONST200,TRACKING,200,19.547963,36.295146,-0.006303,0.039609,5.080109,0.000000,0.000000,5.000000,0.089589,0
1784410194.126331,CONST200,TRACKING,200,19.078727,49.428955,-0.002785,0.039642,5.081499,0.000000,0.000000,5.000000,0.090672,0
1784410194.176331,CONST200,TRACKING,200,19.246620,36.019857,0.002222,0.038019,5.090037,0.000000,0.000000,5.000000,0.097760,0
1784410194.226337,CONST200,TRACKING,200,19.987594,50.657905,0.004956,0.036672,5.094232,0.000000,0.000000,5.000000,0.101238,0
1784410194.276327,CONST200,TRACKING,200,19.619454,36.413361,0.010624,0.034759,5.104356,0.000000,0.000000,5.000000,0.110504,0
1784410194.326326,CONST200,TRACKING,200,19.454686,49.733994,0.014358,0.033912,5.110339,0.000000,0.000000,5.000000,0.116322,0
1784410194.376333,CONST200,TRACKING,200,19.634126,36.377134,0.021471,0.031632,5.117448,0.000000,0.000000,5.000000,0.123514,0
1784410194.426354,CONST200,TRACKING,200,20.697169,50.976919,0.024977,0.030561,5.125182,0.000000,0.000000,5.000000,0.131257,0
1784410194.476350,CONST200,TRACKING,200,20.644571,37.452999,0.030337,0.028808,5.129897,0.000000,0.000000,5.000000,0.136468,0
1784410194.526353,CONST200,TRACKING,200,20.065943,49.319883,0.032691,0.027550,5.132366,0.000000,0.000000,5.000000,0.139099,0
1784410194.576340,CONST200,TRACKING,200,19.374870,35.341521,0.036354,0.023043,5.136090,0.000000,0.000000,5.000000,0.142735,0
1784410194.626337,CONST200,TRACKING,200,18.293311,48.822015,0.038296,0.020630,5.132187,0.000000,0.000000,5.000000,0.139160,0
1784410194.676332,CONST200,TRACKING,200,19.363672,36.067404,0.042736,0.018002,5.131379,0.000000,0.000000,5.000000,0.139323,0
1784410194.726354,CONST200,TRACKING,200,21.380449,51.944635,0.045152,0.016803,5.130164,0.000000,0.000000,5.000000,0.138794,0
1784410194.776362,CONST200,TRACKING,200,20.613302,37.407119,0.050468,0.013495,5.124143,0.000000,0.000000,5.000000,0.134687,0
1784410194.826353,CONST200,TRACKING,200,19.996897,49.280040,0.054186,0.010603,5.118618,0.000000,0.000000,5.000000,0.130839,0
1784410194.876340,CONST200,TRACKING,200,19.161570,35.681240,0.059318,0.006455,5.109659,0.000000,0.000000,5.000000,0.124842,0
1784410194.926336,CONST200,TRACKING,200,19.319204,50.048902,0.061467,0.004866,5.109548,0.000000,0.000000,5.000000,0.125709,0
1784410194.976341,CONST200,TRACKING,200,19.554196,36.251603,0.064961,0.001942,5.105157,0.000000,0.000000,5.000000,0.123619,0
1784410195.026334,CONST200,TRACKING,200,19.332374,49.664695,0.065675,0.000240,5.101279,0.000000,0.000000,5.000000,0.120709,0
1784410195.076343,CONST200,TRACKING,200,19.824354,36.491309,0.064169,-0.002108,5.093662,0.000000,0.000000,5.000000,0.113554,0
1784410195.126324,CONST200,TRACKING,200,19.159103,49.186710,0.063292,-0.002803,5.088326,0.000000,0.000000,5.000000,0.108698,0
1784410195.176345,CONST200,TRACKING,200,20.023106,36.758410,0.060875,-0.002330,5.081958,0.000000,0.000000,5.000000,0.102119,0
1784410195.226338,CONST200,TRACKING,200,19.512929,49.384029,0.059135,-0.001504,5.076582,0.000000,0.000000,5.000000,0.096768,0
1784410195.276325,CONST200,TRACKING,200,19.968644,36.728885,0.055665,0.000036,5.075273,0.000000,0.000000,5.000000,0.093620,0
1784410195.326330,CONST200,TRACKING,200,18.836908,48.749378,0.053377,0.000883,5.079648,0.000000,0.000000,5.000000,0.095884,0
1784410195.376344,CONST200,TRACKING,200,19.493533,36.311159,0.048616,0.002229,5.086599,0.000000,0.000000,5.000000,0.099337,0
1784410195.426339,CONST200,TRACKING,200,19.278050,49.670077,0.045990,0.003532,5.092920,0.000000,0.000000,5.000000,0.103739,0
1784410195.476338,CONST200,TRACKING,200,19.614627,36.365574,0.041842,0.005368,5.094961,0.000000,0.000000,5.000000,0.103909,0
1784410195.526331,CONST200,TRACKING,200,19.016615,49.288710,0.039481,0.006307,5.095450,0.000000,0.000000,5.000000,0.103485,0
1784410195.576340,CONST200,TRACKING,200,19.955581,36.617361,0.033797,0.008807,5.102769,0.000000,0.000000,5.000000,0.108542,0
1784410195.626338,CONST200,TRACKING,200,19.295916,49.233532,0.030358,0.010292,5.104431,0.000000,0.000000,5.000000,0.109240,0
1784410195.676345,CONST200,TRACKING,200,19.704099,36.359946,0.025672,0.010298,5.109487,0.000000,0.000000,5.000000,0.112927,0
1784410195.726343,CONST200,TRACKING,200,19.515224,49.691593,0.023222,0.009996,5.111833,0.000000,0.000000,5.000000,0.114655,0
1784410195.776345,CONST200,TRACKING,200,19.879956,36.597135,0.018500,0.009472,5.113801,0.000000,0.000000,5.000000,0.115683,0
1784410195.826338,CONST200,TRACKING,200,19.441423,49.454500,0.015836,0.009151,5.118941,0.000000,0.000000,5.000000,0.120339,0
1784410195.876360,CONST200,TRACKING,200,20.112237,36.763617,0.010831,0.008633,5.122430,0.000000,0.000000,5.000000,0.123211,0
1784410195.926331,CONST200,TRACKING,200,19.179879,48.918452,0.005748,0.010156,5.128598,0.000000,0.000000,5.000000,0.129126,0
1784410195.976352,CONST200,TRACKING,200,19.366298,36.241369,-0.004347,0.013111,5.137684,0.000000,0.000000,5.000000,0.138375,0
1784410196.026337,CONST200,TRACKING,200,19.467199,49.963231,-0.012676,0.016373,5.139686,0.000000,0.000000,5.000000,0.141212,0
1784410196.076370,CONST200,TRACKING,200,19.039711,35.598891,-0.030115,0.024269,5.138507,0.000000,0.000000,5.000000,0.143806,0
1784410196.126335,CONST200,TRACKING,200,19.320614,50.136272,-0.038126,0.027829,5.133875,0.000000,0.000000,5.000000,0.141952,0
1784410196.176361,CONST200,TRACKING,200,19.788083,36.477320,-0.055012,0.032467,5.126859,0.000000,0.000000,5.000000,0.142034,0
1784410196.226344,CONST200,TRACKING,200,19.108150,49.150041,-0.064843,0.034873,5.120282,0.000000,0.000000,5.000000,0.141027,0
1784410196.276338,CONST200,TRACKING,200,19.845789,36.616341,-0.079975,0.037629,5.117002,0.000000,0.000000,5.000000,0.146633,0
1784410196.326334,CONST200,TRACKING,200,19.636198,49.670024,-0.087740,0.038211,5.119821,0.000000,0.000000,5.000000,0.153347,0
1784410196.376342,CONST200,TRACKING,200,19.050994,35.789041,-0.101505,0.038817,5.121232,0.000000,0.000000,5.000000,0.162811,0
1784410196.426342,CONST200,TRACKING,200,19.789555,50.622971,-0.107773,0.037434,5.127378,0.000000,0.000000,5.000000,0.171001,0
1784410196.476323,CONST200,TRACKING,200,20.193249,36.991430,-0.116353,0.035363,5.128337,0.000000,0.000000,5.000000,0.176802,0
1784410196.526343,CONST200,TRACKING,200,19.506382,49.233392,-0.120190,0.034138,5.125299,0.000000,0.000000,5.000000,0.176949,0
1784410196.576354,CONST200,TRACKING,200,19.831001,36.663776,-0.126930,0.030463,5.123228,0.000000,0.000000,5.000000,0.179511,0
1784410196.626358,CONST200,TRACKING,200,19.901120,49.971640,-0.129596,0.028325,5.117599,0.000000,0.000000,5.000000,0.177276,0
1784410196.676315,CONST200,TRACKING,200,20.080570,36.913300,-0.131952,0.023199,5.108992,0.000000,0.000000,5.000000,0.172710,0
1784410196.726343,CONST200,TRACKING,200,19.802752,49.631397,-0.132196,0.020680,5.102995,0.000000,0.000000,5.000000,0.168853,0
1784410196.776333,CONST200,TRACKING,200,19.220043,36.029441,-0.130783,0.017562,5.088897,0.000000,0.000000,5.000000,0.159108,0
1784410196.826355,CONST200,TRACKING,200,19.432268,50.124161,-0.128640,0.016951,5.083322,0.000000,0.000000,5.000000,0.154202,0
