epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784410055.327596,CONST200,TRACKING,200,18.981352,49.363541,-0.022166,0.024089,4.988710,0.000000,0.000000,5.000000,0.034628,0
1784410055.377607,CONST200,TRACKING,200,19.375012,34.291220,-0.016714,0.029052,4.988735,0.000000,0.000000,5.000000,0.035359,0
1784410055.427615,CONST200,TRACKING,200,20.202216,50.687896,-0.014454,0.031599,4.985444,0.000000,0.000000,5.000000,0.037673,0
1784410055.477609,CONST200,TRACKING,200,19.047562,34.090943,-0.009724,0.035676,4.976068,0.000000,0.000000,5.000000,0.044046,0
1784410055.527605,CONST200,TRACKING,200,18.375858,49.216981,-0.007812,0.038245,4.969892,0.000000,0.000000,5.000000,0.049297,0
1784410055.577618,CONST200,TRACKING,200,19.123639,33.990072,-0.003012,0.042555,4.957046,0.000000,0.000000,5.000000,0.060540,0
1784410055.627614,CONST200,TRACKING,200,18.670164,49.441738,-0.001231,0.043628,4.954395,0.000000,0.000000,5.000000,0.063125,0
1784410055.677609,CONST200,TRACKING,200,18.052388,32.884982,0.001506,0.043839,4.955634,0.000000,0.000000,5.000000,0.062389,0
1784410055.727622,CONST200,TRACKING,200,19.194095,51.055177,0.002772,0.043368,4.958077,0.000000,0.000000,5.000000,0.060382,0
1784410055.777616,CONST200,TRACKING,200,19.629685,34.452955,0.005983,0.040446,4.965516,0.000000,0.000000,5.000000,0.053486,0
1784410055.827623,CONST200,TRACKING,200,18.708860,48.986680,0.007324,0.038731,4.969408,0.000000,0.000000,5.000000,0.049896,0
1784410055.877607,CONST200,TRACKING,200,19.087166,33.893579,0.008974,0.037165,4.978721,0.000000,0.000000,5.000000,0.043756,0
1784410055.927622,CONST200,TRACKING,200,19.345154,50.172347,0.008945,0.037787,4.982272,0.000000,0.000000,5.000000,0.042687,0
1784410055.977596,CONST200,TRACKING,200,20.045268,34.821860,0.009967,0.037238,4.993457,0.000000,0.000000,5.000000,0.039100,0
1784410056.027628,CONST200,TRACKING,200,20.103042,50.004834,0.012070,0.034445,4.998757,0.000000,0.000000,5.000000,0.036520,0
1784410056.077624,CONST200,TRACKING,200,19.614675,34.569836,0.016081,0.029292,5.010386,0.000000,0.000000,5.000000,0.034993,0
1784410056.127607,CONST200,TRACKING,200,18.364470,48.628747,0.018531,0.026802,5.016061,0.000000,0.000000,5.000000,0.036328,0
1784410056.177610,CONST200,TRACKING,200,19.322479,34.199385,0.026688,0.021256,5.023063,0.000000,0.000000,5.000000,0.041182,0
1784410056.227626,CONST200,TRACKING,200,20.120091,50.710849,0.029926,0.018407,5.024176,0.000000,0.000000,5.000000,0.042648,0
1784410056.277596,CONST200,TRACKING,200,21.741056,36.662845,0.037364,0.013629,5.027312,0.000000,0.000000,5.000000,0.048247,0
1784410056.327624,CONST200,TRACKING,200,19.854775,48.049505,0.041089,0.011013,5.028141,0.000000,0.000000,5.000000,0.051005,0
1784410056.377589,CONST200,TRACKING,200,14.336089,29.265060,0.049844,0.004317,5.025530,0.000000,0.000000,5.000000,0.056168,0
1784410056.427596,CONST200,TRACKING,200,14.585009,47.730477,0.053869,0.001224,5.023104,0.000000,0.000000,5.000000,0.058628,0
1784410056.477597,CONST200,TRACKING,200,16.282236,31.480688,0.061036,-0.005118,5.016306,0.000000,0.000000,5.000000,0.063384,0
1784410056.527607,CONST200,TRACKING,200,17.403327,50.422380,0.063555,-0.005969,5.010372,0.000000,0.000000,5.000000,0.064672,0
1784410056.577595,CONST200,TRACKING,200,18.405706,33.508149,0.068146,-0.007643,4.995443,0.000000,0.000000,5.000000,0.068724,0
1784410056.627609,CONST200,TRACKING,200,18.534549,50.049464,0.069401,-0.007576,4.992853,0.000000,0.000000,5.000000,0.070179,0
1784410056.677645,CONST200,TRACKING,200,19.569998,34.509519,0.070943,-0.006700,4.989714,0.000000,0.000000,5.000000,0.071997,0
1784410056.727611,CONST200,TRACKING,200,18.345996,48.640383,0.071538,-0.006717,4.989246,0.000000,0.000000,5.000000,0.072653,0
1784410056.777622,CONST200,TRACKING,200,19.072408,33.979628,0.075662,-0.003965,4.986453,0.000000,0.000000,5.000000,0.076967,0
1784410056.827630,CONST200,TRACKING,200,20.470908,51.302536,0.077090,-0.002522,4.986402,0.000000,0.000000,5.000000,0.078321,0
1784410056.877608,CONST200,TRACKING,200,18.430011,33.622977,0.078154,0.000977,4.985911,0.000000,0.000000,5.000000,0.079420,0
1784410056.927625,CONST200,TRACKING,200,21.026573,52.502912,0.077900,0.003260,4.986282,0.000000,0.000000,5.000000,0.079166,0
1784410056.977628,CONST200,TRACKING,200,20.497926,35.299531,0.075236,0.007725,4.990265,0.000000,0.000000,5.000000,0.076255,0
1784410057.027611,CONST200,TRACKING,200,18.428530,47.800905,0.071745,0.010006,4.993752,0.000000,0.000000,5.000000,0.072709,0
1784410057.077611,CONST200,TRACKING,200,20.562181,35.658465,0.064576,0.013517,4.998873,0.000000,0.000000,5.000000,0.065986,0
1784410057.127615,CONST200,TRACKING,200,17.986597,47.296307,0.060935,0.014798,5.000446,0.000000,0.000000,5.000000,0.062708,0
1784410057.177610,CONST200,TRACKING,200,19.140589,34.071599,0.052078,0.016267,4.998474,0.000000,0.000000,5.000000,0.054581,0
1784410057.227609,CONST200,TRACKING,200,18.228275,48.985361,0.048171,0.016928,4.995832,0.000000,0.000000,5.000000,0.051229,0
1784410057.277608,CONST200,TRACKING,200,20.353314,35.253504,0.040603,0.018258,4.990078,0.000000,0.000000,5.000000,0.045611,0
1784410057.327609,CONST200,TRACKING,200,24.828247,54.355507,0.036840,0.018903,4.986524,0.000000,0.000000,5.000000,0.043545,0
1784410057.377614,CONST200,TRACKING,200,18.136804,33.289218,0.029148,0.018703,4.979020,0.000000,0.000000,5.000000,0.040492,0
1784410057.427607,CONST200,TRACKING,200,18.821323,50.542867,0.025954,0.017776,4.979104,0.000000,0.000000,5.000000,0.037766,0
1784410057.477613,CONST200,TRACKING,200,19.757376,34.613756,0.018786,0.015874,4.982170,0.000000,0.000000,5.000000,0.030378,0
1784410057.527608,CONST200,TRACKING,200,18.744919,48.875385,0.014548,0.015665,4.986462,0.000000,0.000000,5.000000,0.025304,0
1784410057.577584,CONST200,TRACKING,200,20.138686,35.037393,0.004906,0.015341,4.995674,0.000000,0.000000,5.000000,0.016677,0
1784410057.627609,CONST200,TRACKING,200,19.570526,49.351303,0.000634,0.013788,4.999147,0.000000,0.000000,5.000000,0.013829,0
1784410057.677601,CONST200,TRACKING,200,19.915506,34.832219,-0.007649,0.008421,5.003318,0.000000,0.000000,5.000000,0.011850,0
1784410057.727602,CONST200,TRACKING,200,19.374063,49.345980,-0.011792,0.006141,5.004447,0.000000,0.000000,5.000000,0.014019,0
1784410057.777612,CONST200,TRACKING,200,20.038098,35.006237,-0.019150,0.004189,4.996641,0.000000,0.000000,5.000000,0.019888,0
1784410057.827583,CONST200,TRACKING,200,18.159663,47.988446,-0.022318,0.003637,4.995154,0.000000,0.000000,5.000000,0.023126,0
1784410057.877610,CONST200,TRACKING,200,18.791262,33.865864,-0.029523,0.003271,4.996770,0.000000,0.000000,5.000000,0.029878,0
1784410057.927621,CONST200,TRACKING,200,18.554400,49.666139,-0.033546,0.003780,4.997214,0.000000,0.000000,5.000000,0.033873,0
1784410057.977613,CONST200,TRACKING,200,18.024632,33.110372,-0.042195,0.005548,4.993377,0.000000,0.000000,5.000000,0.043070,0
1784410058.027608,CONST200,TRACKING,200,18.407991,50.283985,-0.046722,0.009267,4.988556,0.000000,0.000000,5.000000,0.048987,0
1784410058.077584,CONST200,TRACKING,200,20.032029,35.057880,-0.054407,0.015145,4.979085,0.000000,0.000000,5.000000,0.060224,0
1784410058.127608,CONST200,TRACKING,200,19.650975,49.535446,-0.057729,0.016945,4.973488,0.000000,0.000000,5.000000,0.065747,0
1784410058.177602,CONST200,TRACKING,200,19.105716,33.870690,-0.064565,0.016893,4.965398,0.000000,0.000000,5.000000,0.075175,0
1784410058.227601,CONST200,TRACKING,200,19.627907,50.419582,-0.066883,0.016994,4.963765,0.000000,0.000000,5.000000,0.077943,0
1784410058.277617,CONST200,TRACKING,200,19.251739,34.222588,-0.065178,0.012593,4.958485,0.000000,0.000000,5.000000,0.078296,0
1784410058.327609,CONST200,TRACKING,200,18.890399,49.518049,-0.063235,0.010195,4.954292,0.000000,0.000000,5.000000,0.078688,0
1784410058.377610,CONST200,TRACKING,200,19.345462,34.259075,-0.056401,0.006294,4.945732,0.000000,0.000000,5.000000,0.078522,0
1784410058.427597,CONST200,TRACKING,200,19.437838,49.939355,-0.052039,0.004981,4.944355,0.000000,0.000000,5.000000,0.076349,0
1784410058.477612,CONST200,TRACKING,200,19.292808,34.124686,-0.042968,0.002481,4.943381,0.000000,0.000000,5.000000,0.071120,0
1784410058.527605,CONST200,TRACKING,200,19.370369,49.969911,-0.037993,0.001454,4.941851,0.000000,0.000000,5.000000,0.069476,0
1784410058.577608,CONST200,TRACKING,200,19.613093,33.900766,-0.026750,-0.001549,4.946068,0.000000,0.000000,5.000000,0.060221,0
1784410058.627621,CONST200,TRACKING,200,19.417138,49.717908,-0.021670,-0.002766,4.947401,0.000000,0.000000,5.000000,0.056956,0
1784410058.677606,CONST200,TRACKING,200,19.665852,34.562156,-0.011761,-0.004695,4.947385,0.000000,0.000000,5.000000,0.054118,0
1784410058.727598,CONST200,TRACKING,200,18.803584,49.040600,-0.006965,-0.005621,4.947995,0.000000,0.000000,5.000000,0.052770,0
1784410058.777603,CONST200,TRACKING,200,19.620591,34.547400,0.004605,-0.006567,4.954600,0.000000,0.000000,5.000000,0.046103,0
1784410058.827597,CONST200,TRACKING,200,19.501612,49.773567,0.009650,-0.006663,4.958884,0.000000,0.000000,5.000000,0.042756,0
1784410058.877599,CONST200,TRACKING,200,19.962735,34.835332,0.018550,-0.005214,4.966190,0.000000,0.000000,5.000000,0.038915,0
1784410058.927603,CONST200,TRACKING,200,20.676627,50.610337,0.022245,-0.003513,4.968928,0.000000,0.000000,5.000000,0.038375,0
1784410058.977607,CONST200,TRACKING,200,20.579514,35.546957,0.030116,-0.001505,4.972290,0.000000,0.000000,5.000000,0.040952,0
1784410059.027604,CONST200,TRACKING,200,20.963967,50.275519,0.033549,-0.002433,4.975191,0.000000,0.000000,5.000000,0.041797,0
1784410059.077610,CONST200,TRACKING,200,20.725962,35.705036,0.039580,-0.004058,4.981551,0.000000,0.000000,5.000000,0.043857,0
1784410059.127598,CONST200,TRACKING,200,18.773844,47.932291,0.042071,-0.004743,4.985111,0.000000,0.000000,5.000000,0.044879,0
1784410059.177579,CONST200,TRACKING,200,19.712092,34.738959,0.045288,-0.005091,4.995938,0.000000,0.000000,5.000000,0.045754,0
1784410059.227597,CONST200,TRACKING,200,18.991268,49.207984,0.046486,-0.005377,5.001330,0.000000,0.000000,5.000000,0.046815,0
1784410059.277604,CONST200,TRACKING,200,19.877945,34.749675,0.050678,-0.004288,5.003634,0.000000,0.000000,5.000000,0.050989,0
1784410059.327597,CONST200,TRACKING,200,19.378277,49.381740,0.052474,-0.003746,5.005004,0.000000,0.000000,5.000000,0.052845,0
1784410059.377604,CONST200,TRACKING,200,19.813334,34.751974,0.053267,-0.001930,5.009011,0.000000,0.000000,5.000000,0.054058,0
1784410059.427603,CONST200,TRACKING,200,21.605086,51.662537,0.052186,-0.000653,5.010691,0.000000,0.000000,5.000000,0.053274,0
1784410059.477604,CONST200,TRACKING,200,20.972367,36.101345,0.049703,0.001727,5.014893,0.000000,0.000000,5.000000,0.051915,0
1784410059.527621,CONST200,TRACKING,200,20.931358,49.861662,0.049123,0.002634,5.016237,0.000000,0.000000,5.000000,0.051804,0
1784410059.577603,CONST200,TRACKING,200,19.381226,34.442507,0.047531,0.004481,5.013848,0.000000,0.000000,5.000000,0.049710,0
1784410059.627597,CONST200,TRACKING,200,19.211359,49.713428,0.046877,0.005342,5.010079,0.000000,0.000000,5.000000,0.048245,0
1784410059.677586,CONST200,TRACKING,200,22.340466,37.477369,0.045366,0.006826,5.000181,0.000000,0.000000,5.000000,0.045877,0
1784410059.727610,CONST200,TRACKING,200,20.720939,48.284423,0.044160,0.007264,4.995962,0.000000,0.000000,5.000000,0.044935,0
1784410059.777606,CONST200,TRACKING,200,20.187221,35.356929,0.040414,0.011165,4.984484,0.000000,0.000000,5.000000,0.044707,0
1784410059.827611,CONST200,TRACKING,200,21.029284,50.735818,0.038517,0.012975,4.977934,0.000000,0.000000,5.000000,0.046247,0
1784410059.877594,CONST200,TRACKING,200,19.443426,34.524434,0.035120,0.015730,4.964993,0.000000,0.000000,5.000000,0.052022,0
1784410059.927593,CONST200,TRACKING,200,18.301801,48.730400,0.033658,0.016536,4.960631,0.000000,0.000000,5.000000,0.054371,0
1784410059.977597,CONST200,TRACKING,200,20.504707,35.577779,0.030006,0.017131,4.958289,0.000000,0.000000,5.000000,0.054163,0
1784410060.027596,CONST200,TRACKING,200,18.581093,47.923183,0.027816,0.016255,4.963357,0.000000,0.000000,5.000000,0.048792,0
1784410060.077604,CONST200,TRACKING,200,20.035042,35.015021,0.022408,0.014332,4.977915,0.000000,0.000000,5.000000,0.034573,0
1784410060.127609,CONST200,TRACKING,200,18.679621,48.537664,0.019164,0.013513,4.984276,0.000000,0.000000,5.000000,0.028233,0
1784410060.177603,CONST200,TRACKING,200,18.950730,33.973952,0.010836,0.013168,4.994838,0.000000,0.000000,5.000000,0.017818,0
1784410060.227592,CONST200,TRACKING,200,19.005575,49.928719,0.006865,0.012860,4.997834,0.000000,0.000000,5.000000,0.014738,0
1784410060.277584,CONST200,TRACKING,200,20.244177,35.144275,-0.001876,0.013780,4.997991,0.000000,0.000000,5.000000,0.014052,0
1784410060.327579,CONST200,TRACKING,200,18.618276,48.226768,-0.006390,0.014378,4.997767,0.000000,0.000000,5.000000,0.015892,0
1784410060.377600,CONST200,TRACKING,200,20.514147,35.556529,-0.017045,0.016478,5.003917,0.000000,0.000000,5.000000,0.024029,0
1784410060.427562,CONST200,TRACKING,200,19.216611,48.523697,-0.021672,0.017894,5.006344,0.000000,0.000000,5.000000,0.028812,0
1784410060.477602,CONST200,TRACKING,200,19.754987,34.674894,-0.030098,0.020205,5.006222,0.000000,0.000000,5.000000,0.036781,0
1784410060.527592,CONST200,TRACKING,200,19.346172,49.480190,-0.034278,0.021168,5.005661,0.000000,0.000000,5.000000,0.040683,0
1784410060.577591,CONST200,TRACKING,200,19.336218,34.281905,-0.042791,0.022618,5.004251,0.000000,0.000000,5.000000,0.048587,0
1784410060.627591,CONST200,TRACKING,200,18.014953,48.566807,-0.046606,0.022011,5.002586,0.000000,0.000000,5.000000,0.051607,0
1784410060.677584,CONST200,TRACKING,200,19.233843,34.335910,-0.054197,0.018596,4.996420,0.000000,0.000000,5.000000,0.057410,0
1784410060.727588,CONST200,TRACKING,200,19.388639,50.068413,-0.057485,0.016828,4.992568,0.000000,0.000000,5.000000,0.060357,0
1784410060.777590,CONST200,TRACKING,200,17.421680,32.422194,-0.062978,0.013813,4.984494,0.000000,0.000000,5.000000,0.066313,0
1784410060.827587,CONST200,TRACKING,200,16.807540,49.259173,-0.064877,0.012550,4.982630,0.000000,0.000000,5.000000,0.068324,0
1784410060.877585,CONST200,TRACKING,200,17.613336,32.666639,-0.066684,0.009619,4.980439,0.000000,0.000000,5.000000,0.070156,0
1784410060.927590,CONST200,TRACKING,200,19.099138,51.348857,-0.066180,0.007908,4.981027,0.000000,0.000000,5.000000,0.069299,0
1784410060.977573,CONST200,TRACKING,200,19.961420,34.923167,-0.063835,0.004124,4.982667,0.000000,0.000000,5.000000,0.066274,0
1784410061.027586,CONST200,TRACKING,200,16.580254,46.527598,-0.061560,0.002665,4.983965,0.000000,0.000000,5.000000,0.063669,0
1784410061.077610,CONST200,TRACKING,200,21.196133,36.136790,-0.056869,-0.000127,4.983840,0.000000,0.000000,5.000000,0.059120,0
1784410061.127593,CONST200,TRACKING,200,19.532671,48.198385,-0.054392,-0.002246,4.984677,0.000000,0.000000,5.000000,0.056554,0
1784410061.177603,CONST200,TRACKING,200,20.045454,35.058831,-0.049007,-0.011335,4.989579,0.000000,0.000000,5.000000,0.051369,0
1784410061.227593,CONST200,TRACKING,200,18.951164,48.786289,-0.046579,-0.015009,4.991492,0.000000,0.000000,5.000000,0.049671,0
1784410061.277574,CONST200,TRACKING,200,20.401675,35.329716,-0.040891,-0.020932,4.994539,0.000000,0.000000,5.000000,0.046261,0
1784410061.327560,CONST200,TRACKING,200,18.781057,48.266201,-0.037951,-0.023684,4.996115,0.000000,0.000000,5.000000,0.044903,0
1784410061.377591,CONST200,TRACKING,200,18.967925,33.947145,-0.031004,-0.029635,4.994949,0.000000,0.000000,5.000000,0.043185,0
1784410061.427593,CONST200,TRACKING,200,19.810778,50.707189,-0.027720,-0.031932,4.990859,0.000000,0.000000,5.000000,0.043262,0
1784410061.477571,CONST200,TRACKING,200,19.711827,34.745940,-0.020962,-0.035541,4.979288,0.000000,0.000000,5.000000,0.046169,0
1784410061.527554,CONST200,TRACKING,200,19.371444,49.554731,-0.019167,-0.037853,4.974242,0.000000,0.000000,5.000000,0.049636,0
1784410061.577569,CONST200,TRACKING,200,19.918693,34.815200,-0.014581,-0.041669,4.965672,0.000000,0.000000,5.000000,0.055922,0
1784410061.627593,CONST200,TRACKING,200,19.400428,49.400712,-0.011924,-0.042996,4.960260,0.000000,0.000000,5.000000,0.059750,0
1784410061.677588,CONST200,TRACKING,200,20.229573,35.171579,-0.006038,-0.044957,4.951704,0.000000,0.000000,5.000000,0.066258,0
1784410061.727584,CONST200,TRACKING,200,19.213710,48.881223,-0.003364,-0.045416,4.950785,0.000000,0.000000,5.000000,0.067053,0
1784410061.777591,CONST200,TRACKING,200,20.206461,35.171956,0.006353,-0.048899,4.955311,0.000000,0.000000,5.000000,0.066547,0
1784410061.827556,CONST200,TRACKING,200,18.992349,48.633423,0.010790,-0.050028,4.958900,0.000000,0.000000,5.000000,0.065639,0
1784410061.877589,CONST200,TRACKING,200,20.398876,35.302855,0.018751,-0.051297,4.962438,0.000000,0.000000,5.000000,0.066287,0
1784410061.927587,CONST200,TRACKING,200,18.113497,47.607342,0.022173,-0.051711,4.963338,0.000000,0.000000,5.000000,0.067154,0
1784410061.977576,CONST200,TRACKING,200,19.743405,34.816061,0.029874,-0.051835,4.966735,0.000000,0.000000,5.000000,0.068453,0
1784410062.027585,CONST200,TRACKING,200,19.065910,49.217846,0.033931,-0.050994,4.966866,0.000000,0.000000,5.000000,0.069639,0
1784410062.077564,CONST200,TRACKING,200,19.822155,34.849780,0.042167,-0.048803,4.968016,0.000000,0.000000,5.000000,0.071992,0
1784410062.127596,CONST200,TRACKING,200,20.552128,50.669389,0.046543,-0.047175,4.968200,0.000000,0.000000,5.000000,0.073504,0
1784410062.177592,CONST200,TRACKING,200,20.159356,35.288469,0.057772,-0.040975,4.971855,0.000000,0.000000,5.000000,0.076215,0
1784410062.227611,CONST200,TRACKING,200,19.539512,49.275194,0.061805,-0.037648,4.975753,0.000000,0.000000,5.000000,0.076322,0
1784410062.277573,CONST200,TRACKING,200,20.430481,35.424082,0.068277,-0.028826,4.977943,0.000000,0.000000,5.000000,0.077325,0
1784410062.327580,CONST200,TRACKING,200,19.253139,48.695509,0.070935,-0.024151,4.976914,0.000000,0.000000,5.000000,0.078409,0
1784410062.377580,CONST200,TRACKING,200,20.383321,35.403444,0.073742,-0.016409,4.975925,0.000000,0.000000,5.000000,0.079289,0
1784410062.427599,CONST200,TRACKING,200,20.553146,50.048936,0.073610,-0.014350,4.976240,0.000000,0.000000,5.000000,0.078670,0
1784410062.477575,CONST200,TRACKING,200,21.325661,36.265936,0.072239,-0.010054,4.983451,0.000000,0.000000,5.000000,0.074790,0
1784410062.527601,CONST200,TRACKING,200,20.059794,48.656502,0.069399,-0.005123,4.986824,0.000000,0.000000,5.000000,0.070825,0
1784410062.577578,CONST200,TRACKING,200,19.604208,34.538275,0.063145,0.004469,4.988945,0.000000,0.000000,5.000000,0.064261,0
1784410062.627585,CONST200,TRACKING,200,19.232910,49.524356,0.060090,0.008564,4.989735,0.000000,0.000000,5.000000,0.061559,0
1784410062.677568,CONST200,TRACKING,200,19.994244,34.983018,0.053478,0.016789,4.992842,0.000000,0.000000,5.000000,0.056507,0
1784410062.727586,CONST200,TRACKING,200,20.298182,50.225061,0.049912,0.020562,4.993569,0.000000,0.000000,5.000000,0.054363,0
1784410062.777581,CONST200,TRACKING,200,17.603597,32.640200,0.044666,0.027457,4.996130,0.000000,0.000000,5.000000,0.052573,0
1784410062.827604,CONST200,TRACKING,200,20.551631,52.873486,0.042440,0.030146,4.996730,0.000000,0.000000,5.000000,0.052159,0
1784410062.877562,CONST200,TRACKING,200,19.686196,34.703174,0.037990,0.036331,4.993429,0.000000,0.000000,5.000000,0.052975,0
1784410062.927584,CONST200,TRACKING,200,19.282903,49.530967,0.035857,0.040073,4.988774,0.000000,0.000000,5.000000,0.054933,0
1784410062.977576,CONST200,TRACKING,200,19.663239,34.717113,0.030871,0.047490,4.982073,0.000000,0.000000,5.000000,0.059411,0
1784410063.027592,CONST200,TRACKING,200,20.174640,50.435065,0.028280,0.052203,4.983131,0.000000,0.000000,5.000000,0.061721,0
1784410063.077569,CONST200,TRACKING,200,24.203458,39.202462,0.022585,0.060774,4.981075,0.000000,0.000000,5.000000,0.067540,0
1784410063.127594,CONST200,TRACKING,200,20.053697,45.762014,0.019367,0.064056,4.978478,0.000000,0.000000,5.000000,0.070296,0
