epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784409968.883231,CONST200,TRACKING,200,18.552700,31.056909,0.015556,-0.008489,5.012139,0.000000,0.000000,5.000000,0.021480,0
1784409968.933228,CONST200,TRACKING,200,19.636449,50.189200,0.018635,-0.009783,5.016963,0.000000,0.000000,5.000000,0.027032,0
1784409968.983234,CONST200,TRACKING,200,18.844194,31.452208,0.026715,-0.013122,5.021523,0.000000,0.000000,5.000000,0.036730,0
1784409969.033269,CONST200,TRACKING,200,19.689094,50.447015,0.030585,-0.014614,5.020280,0.000000,0.000000,5.000000,0.039501,0
1784409969.083217,CONST200,TRACKING,200,18.738549,31.175776,0.038279,-0.016197,5.017238,0.000000,0.000000,5.000000,0.044997,0
1784409969.133228,CONST200,TRACKING,200,20.710643,51.407520,0.041263,-0.016157,5.016431,0.000000,0.000000,5.000000,0.047262,0
1784409969.183227,CONST200,TRACKING,200,21.410752,33.921037,0.046883,-0.016627,5.015120,0.000000,0.000000,5.000000,0.051991,0
1784409969.233246,CONST200,TRACKING,200,21.891190,50.406825,0.050832,-0.017793,5.014711,0.000000,0.000000,5.000000,0.055829,0
1784409969.283253,CONST200,TRACKING,200,19.958348,32.544951,0.058728,-0.019924,5.017658,0.000000,0.000000,5.000000,0.064480,0
1784409969.333234,CONST200,TRACKING,200,19.893600,49.796755,0.060681,-0.022331,5.019251,0.000000,0.000000,5.000000,0.067464,0
1784409969.383252,CONST200,TRACKING,200,18.754148,31.372714,0.061543,-0.029505,5.018389,0.000000,0.000000,5.000000,0.070684,0
1784409969.433232,CONST200,TRACKING,200,19.792004,50.578762,0.061708,-0.032418,5.017166,0.000000,0.000000,5.000000,0.071788,0
1784409969.483228,CONST200,TRACKING,200,19.562708,32.188732,0.059587,-0.034579,5.008436,0.000000,0.000000,5.000000,0.069408,0
1784409969.533246,CONST200,TRACKING,200,20.360212,50.723821,0.058041,-0.035108,5.004189,0.000000,0.000000,5.000000,0.067962,0
1784409969.583227,CONST200,TRACKING,200,17.968981,30.546335,0.054161,-0.036650,4.994267,0.000000,0.000000,5.000000,0.065647,0
1784409969.633238,CONST200,TRACKING,200,18.215545,48.957223,0.051921,-0.037466,4.988038,0.000000,0.000000,5.000000,0.065135,0
1784409969.683222,CONST200,TRACKING,200,20.489413,33.018017,0.045975,-0.038434,4.972311,0.000000,0.000000,5.000000,0.066012,0
1784409969.733251,CONST200,TRACKING,200,39.745342,69.178920,0.041848,-0.038869,4.964528,0.000000,0.000000,5.000000,0.067234,0
1784409969.783219,CONST200,TRACKING,200,13.714071,23.777102,0.033361,-0.038859,4.954914,0.000000,0.000000,5.000000,0.068233,0
1784409969.833257,CONST200,TRACKING,200,22.379852,53.144796,0.029258,-0.038913,4.953843,0.000000,0.000000,5.000000,0.067088,0
1784409969.883221,CONST200,TRACKING,200,20.761135,33.339992,0.020274,-0.039059,4.958926,0.000000,0.000000,5.000000,0.060197,0
1784409969.933291,CONST200,TRACKING,200,20.706829,49.922911,0.016201,-0.038761,4.962650,0.000000,0.000000,5.000000,0.056213,0
1784409969.983219,CONST200,TRACKING,200,19.039514,31.529905,0.007823,-0.033398,4.965202,0.000000,0.000000,5.000000,0.048862,0
1784409970.033237,CONST200,TRACKING,200,19.874173,50.498315,0.003774,-0.030499,4.966159,0.000000,0.000000,5.000000,0.045713,0
1784409970.083217,CONST200,TRACKING,200,19.021328,31.549561,-0.005395,-0.023730,4.964322,0.000000,0.000000,5.000000,0.043188,0
1784409970.133237,CONST200,TRACKING,200,19.308772,49.983469,-0.009554,-0.020778,4.964816,0.000000,0.000000,5.000000,0.041963,0
1784409970.183245,CONST200,TRACKING,200,19.086874,31.493434,-0.017834,-0.016279,4.971907,0.000000,0.000000,5.000000,0.037044,0
1784409970.233238,CONST200,TRACKING,200,19.828611,50.355822,-0.021447,-0.016869,4.976218,0.000000,0.000000,5.000000,0.036196,0
1784409970.283224,CONST200,TRACKING,200,19.103360,31.684296,-0.029579,-0.016489,4.982515,0.000000,0.000000,5.000000,0.038112,0
1784409970.333254,CONST200,TRACKING,200,19.605450,50.392772,-0.032973,-0.015505,4.982687,0.000000,0.000000,5.000000,0.040341,0
1784409970.383243,CONST200,TRACKING,200,19.036464,31.654539,-0.038847,-0.012923,4.981113,0.000000,0.000000,5.000000,0.045087,0
1784409970.433243,CONST200,TRACKING,200,19.926642,50.568753,-0.041226,-0.011807,4.979421,0.000000,0.000000,5.000000,0.047566,0
1784409970.483235,CONST200,TRACKING,200,19.507279,32.144573,-0.046535,-0.014323,4.972583,0.000000,0.000000,5.000000,0.055878,0
1784409970.533245,CONST200,TRACKING,200,20.181835,50.596442,-0.048552,-0.015744,4.971100,0.000000,0.000000,5.000000,0.058655,0
1784409970.583223,CONST200,TRACKING,200,18.842715,31.397047,-0.052080,-0.017754,4.969904,0.000000,0.000000,5.000000,0.062716,0
1784409970.633239,CONST200,TRACKING,200,19.737980,50.474112,-0.053605,-0.018379,4.969411,0.000000,0.000000,5.000000,0.064397,0
1784409970.683218,CONST200,TRACKING,200,18.886642,31.303687,-0.055500,-0.019262,4.976078,0.000000,0.000000,5.000000,0.063431,0
1784409970.733258,CONST200,TRACKING,200,19.887131,50.581798,-0.054829,-0.019560,4.977828,0.000000,0.000000,5.000000,0.062293,0
1784409970.783221,CONST200,TRACKING,200,19.210434,31.744554,-0.053379,-0.019661,4.980247,0.000000,0.000000,5.000000,0.060217,0
1784409970.833243,CONST200,TRACKING,200,17.464702,48.168717,-0.052182,-0.020619,4.981380,0.000000,0.000000,5.000000,0.059118,0
1784409970.883236,CONST200,TRACKING,200,18.938378,31.572032,-0.048409,-0.023984,4.983468,0.000000,0.000000,5.000000,0.056497,0
1784409970.933246,CONST200,TRACKING,200,19.521369,50.129586,-0.046585,-0.024946,4.983994,0.000000,0.000000,5.000000,0.055215,0
1784409970.983237,CONST200,TRACKING,200,17.175069,29.635160,-0.040583,-0.023214,4.990038,0.000000,0.000000,5.000000,0.047802,0
1784409971.033247,CONST200,TRACKING,200,19.526417,50.311064,-0.037117,-0.021855,4.993268,0.000000,0.000000,5.000000,0.043597,0
1784409971.083231,CONST200,TRACKING,200,19.128208,31.543050,-0.028111,-0.019229,4.999330,0.000000,0.000000,5.000000,0.034065,0
1784409971.133252,CONST200,TRACKING,200,19.628113,50.366739,-0.023616,-0.018246,5.001395,0.000000,0.000000,5.000000,0.029876,0
1784409971.183219,CONST200,TRACKING,200,18.959787,31.435691,-0.013794,-0.015307,5.005621,0.000000,0.000000,5.000000,0.021358,0
1784409971.233256,CONST200,TRACKING,200,20.820954,51.632749,-0.006972,-0.012669,5.009246,0.000000,0.000000,5.000000,0.017164,0
1784409971.283229,CONST200,TRACKING,200,19.862497,32.348421,0.006577,-0.006537,5.015309,0.000000,0.000000,5.000000,0.017899,0
1784409971.333248,CONST200,TRACKING,200,20.153987,50.213843,0.011568,-0.004902,5.017098,0.000000,0.000000,5.000000,0.021218,0
1784409971.383228,CONST200,TRACKING,200,19.252833,31.820286,0.019897,-0.003565,5.016981,0.000000,0.000000,5.000000,0.026400,0
1784409971.433237,CONST200,TRACKING,200,13.744390,44.400594,0.023439,-0.002850,5.016276,0.000000,0.000000,5.000000,0.028678,0
1784409971.483239,CONST200,TRACKING,200,22.024765,33.084239,0.027541,0.000764,5.019736,0.000000,0.000000,5.000000,0.033891,0
1784409971.533249,CONST200,TRACKING,200,14.012793,41.837979,0.028799,0.002319,5.020727,0.000000,0.000000,5.000000,0.035558,0
1784409971.583229,CONST200,TRACKING,200,15.425155,28.133518,0.029572,0.004312,5.019883,0.000000,0.000000,5.000000,0.035895,0
1784409971.633235,CONST200,TRACKING,200,15.815180,46.506082,0.029224,0.004842,5.020112,0.000000,0.000000,5.000000,0.035805,0
1784409971.683224,CONST200,TRACKING,200,16.484006,29.236816,0.028474,0.005106,5.026184,0.000000,0.000000,5.000000,0.039018,0
1784409971.733233,CONST200,TRACKING,200,16.473598,47.171477,0.027457,0.003449,5.031355,0.000000,0.000000,5.000000,0.041820,0
1784409971.783226,CONST200,TRACKING,200,17.039679,29.748993,0.025521,0.000827,5.038569,0.000000,0.000000,5.000000,0.046256,0
1784409971.833248,CONST200,TRACKING,200,17.215338,47.898062,0.024770,0.000058,5.038200,0.000000,0.000000,5.000000,0.045528,0
1784409971.883251,CONST200,TRACKING,200,19.276591,31.668747,0.023251,-0.000706,5.036160,0.000000,0.000000,5.000000,0.042996,0
1784409971.933258,CONST200,TRACKING,200,20.361419,50.996200,0.022350,-0.000520,5.035457,0.000000,0.000000,5.000000,0.041917,0
1784409971.983234,CONST200,TRACKING,200,19.449491,36.116540,0.020319,-0.004185,5.035380,0.000000,0.000000,5.000000,0.041013,0
1784409972.033272,CONST200,TRACKING,200,20.688185,51.189505,0.019190,-0.006018,5.035741,0.000000,0.000000,5.000000,0.041011,0
1784409972.083237,CONST200,TRACKING,200,20.280277,37.001846,0.016450,-0.009509,5.032273,0.000000,0.000000,5.000000,0.037451,0
1784409972.133233,CONST200,TRACKING,200,13.323363,42.932144,0.014435,-0.012016,5.030002,0.000000,0.000000,5.000000,0.035396,0
1784409972.183221,CONST200,TRACKING,200,17.598186,34.321919,0.011191,-0.016785,5.024922,0.000000,0.000000,5.000000,0.032064,0
1784409972.233233,CONST200,TRACKING,200,15.064158,45.710573,0.009344,-0.021183,5.019945,0.000000,0.000000,5.000000,0.030559,0
1784409972.283247,CONST200,TRACKING,200,16.389224,32.075923,0.005939,-0.029693,5.012195,0.000000,0.000000,5.000000,0.032644,0
1784409972.333238,CONST200,TRACKING,200,17.106282,47.716268,0.003942,-0.034491,5.007055,0.000000,0.000000,5.000000,0.035425,0
1784409972.383246,CONST200,TRACKING,200,17.530702,34.055460,0.000781,-0.041336,4.996907,0.000000,0.000000,5.000000,0.041459,0
1784409972.433248,CONST200,TRACKING,200,19.108110,49.720442,-0.000852,-0.044660,4.994425,0.000000,0.000000,5.000000,0.045015,0
1784409972.483236,CONST200,TRACKING,200,16.523411,33.172665,-0.005910,-0.050813,4.990551,0.000000,0.000000,5.000000,0.052021,0
1784409972.533255,CONST200,TRACKING,200,17.618707,48.391471,-0.009551,-0.054301,4.986523,0.000000,0.000000,5.000000,0.056758,0
1784409972.583234,CONST200,TRACKING,200,19.496739,36.156647,-0.015205,-0.061079,4.981048,0.000000,0.000000,5.000000,0.065734,0
1784409972.633278,CONST200,TRACKING,200,21.905174,52.358923,-0.017869,-0.064812,4.977551,0.000000,0.000000,5.000000,0.070879,0
1784409972.683240,CONST200,TRACKING,200,19.756617,36.379298,-0.022753,-0.070352,4.977236,0.000000,0.000000,5.000000,0.077364,0
1784409972.733295,CONST200,TRACKING,200,20.157010,50.356146,-0.026550,-0.073437,4.977458,0.000000,0.000000,5.000000,0.081278,0
1784409972.783263,CONST200,TRACKING,200,19.439432,36.006908,-0.031962,-0.076066,4.977940,0.000000,0.000000,5.000000,0.085407,0
1784409972.833260,CONST200,TRACKING,200,19.360158,49.810933,-0.033999,-0.075561,4.978999,0.000000,0.000000,5.000000,0.085477,0
1784409972.883237,CONST200,TRACKING,200,19.349917,35.994308,-0.037020,-0.071929,4.978979,0.000000,0.000000,5.000000,0.083583,0
1784409972.933292,CONST200,TRACKING,200,19.910459,50.522932,-0.038595,-0.069338,4.979096,0.000000,0.000000,5.000000,0.082062,0
1784409972.983234,CONST200,TRACKING,200,19.375422,36.070613,-0.037855,-0.061386,4.987419,0.000000,0.000000,5.000000,0.073209,0
1784409973.033264,CONST200,TRACKING,200,19.720685,50.270906,-0.036766,-0.056992,4.992652,0.000000,0.000000,5.000000,0.068219,0
1784409973.083239,CONST200,TRACKING,200,19.421885,36.054923,-0.034198,-0.046958,5.002494,0.000000,0.000000,5.000000,0.058145,0
1784409973.133263,CONST200,TRACKING,200,19.885147,50.384279,-0.032803,-0.039633,5.005792,0.000000,0.000000,5.000000,0.051772,0
1784409973.183249,CONST200,TRACKING,200,18.863357,35.425624,-0.030718,-0.027866,5.009167,0.000000,0.000000,5.000000,0.042475,0
1784409973.233299,CONST200,TRACKING,200,19.711444,50.528999,-0.030480,-0.021034,5.011983,0.000000,0.000000,5.000000,0.038924,0
1784409973.283237,CONST200,TRACKING,200,19.638811,36.155254,-0.029811,-0.007742,5.014716,0.000000,0.000000,5.000000,0.034135,0
1784409973.333286,CONST200,TRACKING,200,20.786203,51.085216,-0.029622,0.000125,5.016250,0.000000,0.000000,5.000000,0.033787,0
1784409973.383251,CONST200,TRACKING,200,16.167269,32.808850,-0.029860,0.011891,5.018490,0.000000,0.000000,5.000000,0.037080,0
1784409973.433264,CONST200,TRACKING,200,20.538774,51.318021,-0.029811,0.017510,5.017033,0.000000,0.000000,5.000000,0.038541,0
1784409973.483247,CONST200,TRACKING,200,19.439138,36.119448,-0.030825,0.028848,5.015065,0.000000,0.000000,5.000000,0.044825,0
1784409973.533260,CONST200,TRACKING,200,19.628029,50.098947,-0.031513,0.035601,5.013312,0.000000,0.000000,5.000000,0.049373,0
1784409973.583262,CONST200,TRACKING,200,19.403530,36.113081,-0.032728,0.047308,5.009557,0.000000,0.000000,5.000000,0.058314,0
1784409973.633307,CONST200,TRACKING,200,19.960186,50.488369,-0.033418,0.053209,5.009474,0.000000,0.000000,5.000000,0.063543,0
1784409973.683244,CONST200,TRACKING,200,19.185152,35.832929,-0.033986,0.063423,5.011234,0.000000,0.000000,5.000000,0.072827,0
1784409973.733292,CONST200,TRACKING,200,20.025296,50.788785,-0.035264,0.065127,5.012589,0.000000,0.000000,5.000000,0.075124,0
1784409973.783244,CONST200,TRACKING,200,19.627349,36.316893,-0.036096,0.067975,5.010971,0.000000,0.000000,5.000000,0.077743,0
1784409973.833267,CONST200,TRACKING,200,19.329489,49.598860,-0.034860,0.068154,5.009267,0.000000,0.000000,5.000000,0.077111,0
1784409973.883263,CONST200,TRACKING,200,19.056257,35.752788,-0.030120,0.066634,5.003857,0.000000,0.000000,5.000000,0.073227,0
1784409973.933303,CONST200,TRACKING,200,19.639182,50.451996,-0.027622,0.065990,5.001377,0.000000,0.000000,5.000000,0.071551,0
1784409973.983248,CONST200,TRACKING,200,19.463461,36.140481,-0.022546,0.060481,4.994431,0.000000,0.000000,5.000000,0.064786,0
1784409974.033263,CONST200,TRACKING,200,18.257941,48.718223,-0.020029,0.057296,4.991930,0.000000,0.000000,5.000000,0.061230,0
1784409974.083267,CONST200,TRACKING,200,19.065712,35.679961,-0.014842,0.049163,4.987880,0.000000,0.000000,5.000000,0.052766,0
1784409974.133272,CONST200,TRACKING,200,19.619803,50.399560,-0.011364,0.042540,4.986372,0.000000,0.000000,5.000000,0.046092,0
1784409974.183249,CONST200,TRACKING,200,19.340516,35.971490,-0.005198,0.031424,4.988612,0.000000,0.000000,5.000000,0.033825,0
1784409974.233265,CONST200,TRACKING,200,19.556358,50.130873,-0.001111,0.024864,4.991531,0.000000,0.000000,5.000000,0.026290,0
1784409974.283267,CONST200,TRACKING,200,19.934770,36.641745,0.006425,0.012796,4.998071,0.000000,0.000000,5.000000,0.014448,0
1784409974.333267,CONST200,TRACKING,200,19.269748,49.233245,0.011515,0.005212,5.002879,0.000000,0.000000,5.000000,0.012963,0
1784409974.383260,CONST200,TRACKING,200,18.862634,35.574130,0.020955,-0.007410,5.016311,0.000000,0.000000,5.000000,0.027569,0
1784409974.433263,CONST200,TRACKING,200,19.830329,50.531550,0.025377,-0.013145,5.022573,0.000000,0.000000,5.000000,0.036418,0
1784409974.483257,CONST200,TRACKING,200,19.288171,36.040091,0.033985,-0.023030,5.035315,0.000000,0.000000,5.000000,0.054153,0
1784409974.533270,CONST200,TRACKING,200,20.126595,50.740660,0.039111,-0.028726,5.042657,0.000000,0.000000,5.000000,0.064610,0
1784409974.583256,CONST200,TRACKING,200,19.640175,36.285394,0.046542,-0.038248,5.049397,0.000000,0.000000,5.000000,0.077904,0
1784409974.633274,CONST200,TRACKING,200,20.551209,50.831014,0.049811,-0.042976,5.052054,0.000000,0.000000,5.000000,0.083891,0
1784409974.683260,CONST200,TRACKING,200,18.997271,35.658832,0.055139,-0.050850,5.053255,0.000000,0.000000,5.000000,0.091990,0
1784409974.733280,CONST200,TRACKING,200,19.574165,50.302656,0.055547,-0.054243,5.052283,0.000000,0.000000,5.000000,0.093602,0
1784409974.783258,CONST200,TRACKING,200,19.845861,36.437876,0.055946,-0.057899,5.054218,0.000000,0.000000,5.000000,0.097066,0
1784409974.833271,CONST200,TRACKING,200,19.518186,49.551291,0.055996,-0.058380,5.055530,0.000000,0.000000,5.000000,0.098118,0
1784409974.883250,CONST200,TRACKING,200,20.434158,37.006880,0.055690,-0.057045,5.054955,0.000000,0.000000,5.000000,0.096827,0
1784409974.933294,CONST200,TRACKING,200,21.243506,50.760898,0.055317,-0.055766,5.051843,0.000000,0.000000,5.000000,0.094114,0
1784409974.983306,CONST200,TRACKING,200,18.381073,35.142784,0.051263,-0.053584,5.043702,0.000000,0.000000,5.000000,0.086075,0
1784409975.033278,CONST200,TRACKING,200,22.550627,53.233142,0.048962,-0.052138,5.040523,0.000000,0.000000,5.000000,0.082206,0
1784409975.083301,CONST200,TRACKING,200,18.354882,35.024048,0.044043,-0.051589,5.032844,0.000000,0.000000,5.000000,0.075365,0
1784409975.133273,CONST200,TRACKING,200,20.290032,50.985088,0.040736,-0.053598,5.026376,0.000000,0.000000,5.000000,0.072304,0
1784409975.183254,CONST200,TRACKING,200,19.602216,36.282012,0.035978,-0.055036,5.015278,0.000000,0.000000,5.000000,0.067504,0
1784409975.233267,CONST200,TRACKING,200,20.080875,50.393927,0.034582,-0.055871,5.011073,0.000000,0.000000,5.000000,0.066634,0
1784409975.283270,CONST200,TRACKING,200,19.867193,36.466026,0.031933,-0.055403,5.002691,0.000000,0.000000,5.000000,0.064004,0
1784409975.333272,CONST200,TRACKING,200,20.155895,50.167372,0.031053,-0.052710,4.997280,0.000000,0.000000,5.000000,0.061237,0
1784409975.383272,CONST200,TRACKING,200,19.000558,35.641167,0.031218,-0.044850,4.994168,0.000000,0.000000,5.000000,0.054955,0
1784409975.433274,CONST200,TRACKING,200,20.522716,51.162755,0.031107,-0.040836,4.995107,0.000000,0.000000,5.000000,0.051567,0
1784409975.483294,CONST200,TRACKING,200,19.821498,36.593371,0.029104,-0.032533,4.996823,0.000000,0.000000,5.000000,0.043767,0
1784409975.533281,CONST200,TRACKING,200,22.778301,52.829240,0.027513,-0.027220,4.997085,0.000000,0.000000,5.000000,0.038812,0
1784409975.583274,CONST200,TRACKING,200,18.943832,35.550183,0.024653,-0.019173,4.995050,0.000000,0.000000,5.000000,0.031620,0
1784409975.633304,CONST200,TRACKING,200,20.632000,51.375914,0.023086,-0.015378,4.994358,0.000000,0.000000,5.000000,0.028306,0
1784409975.683265,CONST200,TRACKING,200,19.360950,36.032124,0.020064,-0.007568,4.996016,0.000000,0.000000,5.000000,0.021811,0
1784409975.733278,CONST200,TRACKING,200,19.491686,50.037518,0.015449,-0.001510,4.997498,0.000000,0.000000,5.000000,0.015723,0
1784409975.783260,CONST200,TRACKING,200,19.911404,36.532827,0.008674,0.007895,4.998753,0.000000,0.000000,5.000000,0.011795,0
1784409975.833279,CONST200,TRACKING,200,19.101189,49.079201,0.005386,0.012274,4.998770,0.000000,0.000000,5.000000,0.013460,0
1784409975.883261,CONST200,TRACKING,200,19.644996,36.322169,-0.001449,0.020777,4.994348,0.000000,0.000000,5.000000,0.021581,0
1784409975.933278,CONST200,TRACKING,200,19.928339,50.179335,-0.005999,0.025917,4.994007,0.000000,0.000000,5.000000,0.027269,0
1784409975.983268,CONST200,TRACKING,200,19.637778,36.341042,-0.018214,0.037095,4.997720,0.000000,0.000000,5.000000,0.041388,0
1784409976.033271,CONST200,TRACKING,200,18.843116,49.082216,-0.024444,0.042468,5.000878,0.000000,0.000000,5.000000,0.049008,0
1784409976.083272,CONST200,TRACKING,200,19.465984,36.291112,-0.037087,0.052713,5.009839,0.000000,0.000000,5.000000,0.065200,0
1784409976.133269,CONST200,TRACKING,200,16.062208,46.483821,-0.045209,0.058917,5.015408,0.000000,0.000000,5.000000,0.075845,0
1784409976.183275,CONST200,TRACKING,200,20.475775,37.204939,-0.058026,0.067181,5.019888,0.000000,0.000000,5.000000,0.090972,0
1784409976.233281,CONST200,TRACKING,200,22.107844,51.531474,-0.065953,0.067812,5.018656,0.000000,0.000000,5.000000,0.096418,0
1784409976.283276,CONST200,TRACKING,200,19.327121,35.991811,-0.079891,0.069107,5.017080,0.000000,0.000000,5.000000,0.107005,0
1784409976.333280,CONST200,TRACKING,200,19.997282,50.565622,-0.087477,0.070124,5.015063,0.000000,0.000000,5.000000,0.113121,0
1784409976.383276,CONST200,TRACKING,200,19.354113,36.012501,-0.098018,0.071986,5.013537,0.000000,0.000000,5.000000,0.122363,0
1784409976.433288,CONST200,TRACKING,200,19.834430,50.362708,-0.102449,0.072605,5.014667,0.000000,0.000000,5.000000,0.126421,0
1784409976.483268,CONST200,TRACKING,200,19.747223,36.426224,-0.110667,0.076182,5.019162,0.000000,0.000000,5.000000,0.135713,0
1784409976.533282,CONST200,TRACKING,200,20.244882,50.403241,-0.115111,0.078250,5.022455,0.000000,0.000000,5.000000,0.140989,0
1784409976.583260,CONST200,TRACKING,200,20.034010,36.727196,-0.120555,0.081460,5.024269,0.000000,0.000000,5.000000,0.147507,0
1784409976.633283,CONST200,TRACKING,200,19.264096,49.149741,-0.122461,0.083049,5.022704,0.000000,0.000000,5.000000,0.149697,0
