epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784410493.896411,CONST200,TRACKING,200,19.905788,32.518765,-0.017839,-0.051632,5.027164,0.000000,0.000000,5.000000,0.061008,0
1784410493.946415,CONST200,TRACKING,200,19.795691,49.797860,-0.012917,-0.052789,5.030279,0.000000,0.000000,5.000000,0.062212,0
1784410493.996433,CONST200,TRACKING,200,19.608758,32.456391,-0.003028,-0.054832,5.036653,0.000000,0.000000,5.000000,0.066024,0
1784410494.046425,CONST200,TRACKING,200,19.789056,50.057523,0.000979,-0.055005,5.036788,0.000000,0.000000,5.000000,0.066180,0
1784410494.096399,CONST200,TRACKING,200,19.954246,32.660616,0.008482,-0.053534,5.036369,0.000000,0.000000,5.000000,0.065272,0
1784410494.146412,CONST200,TRACKING,200,19.331602,49.283048,0.011995,-0.052502,5.034347,0.000000,0.000000,5.000000,0.063876,0
1784410494.196396,CONST200,TRACKING,200,20.443587,33.215182,0.024336,-0.046395,5.025013,0.000000,0.000000,5.000000,0.058055,0
1784410494.246424,CONST200,TRACKING,200,19.422362,48.905057,0.029852,-0.043527,5.022823,0.000000,0.000000,5.000000,0.057503,0
1784410494.296438,CONST200,TRACKING,200,19.970505,32.729677,0.042635,-0.038322,5.017393,0.000000,0.000000,5.000000,0.059907,0
1784410494.346421,CONST200,TRACKING,200,19.428813,49.329024,0.049728,-0.035901,5.012334,0.000000,0.000000,5.000000,0.062561,0
1784410494.396415,CONST200,TRACKING,200,22.001389,34.716593,0.063721,-0.029960,5.007042,0.000000,0.000000,5.000000,0.070764,0
1784410494.446420,CONST200,TRACKING,200,19.672561,47.566787,0.070293,-0.025774,5.006660,0.000000,0.000000,5.000000,0.075165,0
1784410494.496401,CONST200,TRACKING,200,20.766843,33.482029,0.081895,-0.018525,5.005702,0.000000,0.000000,5.000000,0.084157,0
1784410494.546432,CONST200,TRACKING,200,18.783743,47.960911,0.085927,-0.015731,5.006813,0.000000,0.000000,5.000000,0.087620,0
1784410494.596405,CONST200,TRACKING,200,19.537422,32.243220,0.091777,-0.010816,5.013679,0.000000,0.000000,5.000000,0.093419,0
1784410494.646428,CONST200,TRACKING,200,19.691075,50.085826,0.093964,-0.008806,5.014817,0.000000,0.000000,5.000000,0.095532,0
1784410494.696410,CONST200,TRACKING,200,19.666584,32.450596,0.098624,-0.008406,5.017331,0.000000,0.000000,5.000000,0.100487,0
1784410494.746419,CONST200,TRACKING,200,19.628747,49.843826,0.100577,-0.008300,5.017066,0.000000,0.000000,5.000000,0.102351,0
1784410494.796413,CONST200,TRACKING,200,17.968325,30.818180,0.103143,-0.007145,5.017825,0.000000,0.000000,5.000000,0.104916,0
1784410494.846420,CONST200,TRACKING,200,19.651643,50.657697,0.103395,-0.006144,5.022733,0.000000,0.000000,5.000000,0.106043,0
1784410494.896405,CONST200,TRACKING,200,19.191046,31.934625,0.103455,-0.003282,5.031692,0.000000,0.000000,5.000000,0.108250,0
1784410494.946425,CONST200,TRACKING,200,20.605529,51.341385,0.103753,-0.000324,5.036627,0.000000,0.000000,5.000000,0.110029,0
1784410494.996411,CONST200,TRACKING,200,18.839788,31.608235,0.102822,0.005323,5.043897,0.000000,0.000000,5.000000,0.111927,0
1784410495.046422,CONST200,TRACKING,200,19.192241,50.044015,0.102311,0.007795,5.044070,0.000000,0.000000,5.000000,0.111671,0
1784410495.096411,CONST200,TRACKING,200,18.768437,31.662966,0.101154,0.012849,5.039032,0.000000,0.000000,5.000000,0.109182,0
1784410495.146419,CONST200,TRACKING,200,19.593286,50.703923,0.099884,0.015165,5.036177,0.000000,0.000000,5.000000,0.107310,0
1784410495.196420,CONST200,TRACKING,200,19.037939,31.767414,0.095134,0.018246,5.021519,0.000000,0.000000,5.000000,0.099230,0
1784410495.246439,CONST200,TRACKING,200,19.598884,50.476623,0.092358,0.019227,5.013002,0.000000,0.000000,5.000000,0.095229,0
1784410495.296407,CONST200,TRACKING,200,19.214961,31.990953,0.087200,0.024076,4.996975,0.000000,0.000000,5.000000,0.090513,0
1784410495.346437,CONST200,TRACKING,200,19.774284,50.484486,0.084741,0.027444,4.990204,0.000000,0.000000,5.000000,0.089612,0
1784410495.396425,CONST200,TRACKING,200,19.539455,32.377069,0.077995,0.032888,4.975480,0.000000,0.000000,5.000000,0.088125,0
1784410495.446431,CONST200,TRACKING,200,19.306364,49.653023,0.075410,0.033892,4.968134,0.000000,0.000000,5.000000,0.088604,0
1784410495.496441,CONST200,TRACKING,200,19.199031,32.046223,0.069025,0.034979,4.956681,0.000000,0.000000,5.000000,0.088682,0
1784410495.546444,CONST200,TRACKING,200,19.274328,49.982518,0.065832,0.034056,4.953187,0.000000,0.000000,5.000000,0.087665,0
1784410495.596434,CONST200,TRACKING,200,19.027865,31.901940,0.059060,0.029422,4.952795,0.000000,0.000000,5.000000,0.081130,0
1784410495.646431,CONST200,TRACKING,200,19.033435,49.899426,0.056032,0.027367,4.954563,0.000000,0.000000,5.000000,0.077157,0
1784410495.696437,CONST200,TRACKING,200,19.502752,32.439161,0.050298,0.023995,4.962882,0.000000,0.000000,5.000000,0.066958,0
1784410495.746440,CONST200,TRACKING,200,18.987220,49.369712,0.047378,0.022237,4.969217,0.000000,0.000000,5.000000,0.060719,0
1784410495.796456,CONST200,TRACKING,200,19.518577,32.430912,0.041199,0.019685,4.983093,0.000000,0.000000,5.000000,0.048689,0
1784410495.846437,CONST200,TRACKING,200,19.138371,49.494339,0.038741,0.019382,4.990366,0.000000,0.000000,5.000000,0.044377,0
1784410495.896444,CONST200,TRACKING,200,19.008219,31.829983,0.034131,0.018892,5.004521,0.000000,0.000000,5.000000,0.039272,0
1784410495.946439,CONST200,TRACKING,200,18.819735,49.692695,0.033237,0.020075,5.009642,0.000000,0.000000,5.000000,0.040008,0
1784410495.996440,CONST200,TRACKING,200,18.572129,31.512372,0.030134,0.021075,5.017108,0.000000,0.000000,5.000000,0.040558,0
1784410496.046454,CONST200,TRACKING,200,18.428840,49.482021,0.027940,0.020440,5.020788,0.000000,0.000000,5.000000,0.040381,0
1784410496.096436,CONST200,TRACKING,200,17.998574,30.877942,0.022821,0.017518,5.025990,0.000000,0.000000,5.000000,0.038771,0
1784410496.146444,CONST200,TRACKING,200,19.184682,50.172514,0.020311,0.015534,5.026722,0.000000,0.000000,5.000000,0.036985,0
1784410496.196426,CONST200,TRACKING,200,19.589566,32.472224,0.019331,0.010039,5.025007,0.000000,0.000000,5.000000,0.033163,0
1784410496.246455,CONST200,TRACKING,200,19.799017,50.135037,0.019244,0.007549,5.022754,0.000000,0.000000,5.000000,0.030742,0
1784410496.296441,CONST200,TRACKING,200,18.758077,31.683578,0.020528,0.003348,5.013614,0.000000,0.000000,5.000000,0.024859,0
1784410496.346446,CONST200,TRACKING,200,19.243225,50.328925,0.021846,0.001786,5.007153,0.000000,0.000000,5.000000,0.023057,0
1784410496.396463,CONST200,TRACKING,200,19.108450,32.019567,0.024629,0.000150,4.999562,0.000000,0.000000,5.000000,0.024634,0
1784410496.446449,CONST200,TRACKING,200,19.196089,49.965676,0.028365,0.001487,4.997560,0.000000,0.000000,5.000000,0.028509,0
1784410496.496422,CONST200,TRACKING,200,19.545609,32.450764,0.034928,0.003232,4.994837,0.000000,0.000000,5.000000,0.035455,0
1784410496.546442,CONST200,TRACKING,200,18.039618,48.412453,0.037572,0.003462,4.993120,0.000000,0.000000,5.000000,0.038353,0
1784410496.596445,CONST200,TRACKING,200,19.125158,31.948520,0.041571,0.003347,4.992782,0.000000,0.000000,5.000000,0.042325,0
1784410496.646453,CONST200,TRACKING,200,19.718593,50.493770,0.042439,0.003456,4.992634,0.000000,0.000000,5.000000,0.043212,0
1784410496.696440,CONST200,TRACKING,200,18.645752,31.574485,0.043772,0.004689,4.995739,0.000000,0.000000,5.000000,0.044228,0
1784410496.746448,CONST200,TRACKING,200,19.545653,50.466667,0.043850,0.005203,4.998395,0.000000,0.000000,5.000000,0.044187,0
1784410496.796462,CONST200,TRACKING,200,19.012691,31.834817,0.042136,0.008059,5.002542,0.000000,0.000000,5.000000,0.042975,0
1784410496.846456,CONST200,TRACKING,200,16.439745,47.311637,0.040715,0.010267,5.003635,0.000000,0.000000,5.000000,0.042147,0
1784410496.896447,CONST200,TRACKING,200,18.699329,31.670189,0.038230,0.013488,5.004074,0.000000,0.000000,5.000000,0.040744,0
1784410496.946458,CONST200,TRACKING,200,18.808506,49.761390,0.038624,0.013427,5.002514,0.000000,0.000000,5.000000,0.040968,0
1784410496.996457,CONST200,TRACKING,200,20.263148,33.123755,0.038617,0.013784,4.995433,0.000000,0.000000,5.000000,0.041257,0
1784410497.046503,CONST200,TRACKING,200,17.879586,47.558321,0.037689,0.014770,4.993685,0.000000,0.000000,5.000000,0.040969,0
1784410497.096435,CONST200,TRACKING,200,19.383214,32.234676,0.034275,0.017590,4.989914,0.000000,0.000000,5.000000,0.039824,0
1784410497.146466,CONST200,TRACKING,200,19.826021,50.379831,0.032317,0.018738,4.986910,0.000000,0.000000,5.000000,0.039583,0
1784410497.196431,CONST200,TRACKING,200,19.371059,32.267877,0.029265,0.023085,4.989069,0.000000,0.000000,5.000000,0.038843,0
1784410497.246482,CONST200,TRACKING,200,18.798294,49.387090,0.027720,0.024935,4.991455,0.000000,0.000000,5.000000,0.038251,0
1784410497.296441,CONST200,TRACKING,200,19.615690,32.562542,0.023160,0.032279,4.999166,0.000000,0.000000,5.000000,0.039737,0
1784410497.346458,CONST200,TRACKING,200,20.620883,50.909106,0.020241,0.037557,5.002915,0.000000,0.000000,5.000000,0.042764,0
1784410497.396473,CONST200,TRACKING,200,19.085830,32.015073,0.013497,0.048751,5.008442,0.000000,0.000000,5.000000,0.051285,0
1784410497.446485,CONST200,TRACKING,200,18.872911,49.700274,0.010755,0.055564,5.010415,0.000000,0.000000,5.000000,0.057546,0
1784410497.496472,CONST200,TRACKING,200,18.472789,31.376045,0.005143,0.067389,5.011686,0.000000,0.000000,5.000000,0.068588,0
1784410497.546473,CONST200,TRACKING,200,19.121243,50.187640,0.002455,0.073158,5.010602,0.000000,0.000000,5.000000,0.073963,0
1784410497.596450,CONST200,TRACKING,200,19.300648,32.106626,-0.003892,0.085467,5.015032,0.000000,0.000000,5.000000,0.086866,0
1784410497.646474,CONST200,TRACKING,200,15.616500,46.222880,-0.007059,0.089929,5.019168,0.000000,0.000000,5.000000,0.092219,0
1784410497.696481,CONST200,TRACKING,200,18.433060,31.403737,-0.014578,0.098033,5.029293,0.000000,0.000000,5.000000,0.103350,0
1784410497.746466,CONST200,TRACKING,200,19.491800,50.600659,-0.018253,0.101384,5.032010,0.000000,0.000000,5.000000,0.107873,0
1784410497.796462,CONST200,TRACKING,200,18.515165,31.461928,-0.024586,0.105180,5.031058,0.000000,0.000000,5.000000,0.112392,0
1784410497.846493,CONST200,TRACKING,200,19.109095,50.081092,-0.026379,0.105040,5.029342,0.000000,0.000000,5.000000,0.112206,0
1784410497.896465,CONST200,TRACKING,200,18.867483,31.750572,-0.029181,0.102884,5.025599,0.000000,0.000000,5.000000,0.109964,0
1784410497.946483,CONST200,TRACKING,200,19.976846,51.024195,-0.030114,0.099520,5.028108,0.000000,0.000000,5.000000,0.107709,0
1784410497.996481,CONST200,TRACKING,200,18.974996,31.897717,-0.032231,0.091836,5.032360,0.000000,0.000000,5.000000,0.102567,0
1784410498.046479,CONST200,TRACKING,200,20.084984,51.000875,-0.033019,0.087747,5.034181,0.000000,0.000000,5.000000,0.099791,0
1784410498.096462,CONST200,TRACKING,200,19.598922,32.604423,-0.033738,0.078400,5.034766,0.000000,0.000000,5.000000,0.092160,0
1784410498.146472,CONST200,TRACKING,200,19.927015,50.227612,-0.033800,0.073849,5.034859,0.000000,0.000000,5.000000,0.088382,0
1784410498.196498,CONST200,TRACKING,200,18.436410,31.335676,-0.033478,0.065993,5.039177,0.000000,0.000000,5.000000,0.083730,0
1784410498.246500,CONST200,TRACKING,200,19.062774,50.040829,-0.032958,0.062345,5.040280,0.000000,0.000000,5.000000,0.081213,0
1784410498.296466,CONST200,TRACKING,200,19.775323,32.710162,-0.031534,0.053527,5.042020,0.000000,0.000000,5.000000,0.075002,0
1784410498.346475,CONST200,TRACKING,200,19.037269,49.173071,-0.030668,0.048297,5.044685,0.000000,0.000000,5.000000,0.072594,0
1784410498.396458,CONST200,TRACKING,200,19.258037,32.158030,-0.027455,0.035586,5.044114,0.000000,0.000000,5.000000,0.062978,0
1784410498.446512,CONST200,TRACKING,200,19.798946,50.482284,-0.024607,0.028635,5.040733,0.000000,0.000000,5.000000,0.055540,0
1784410498.496485,CONST200,TRACKING,200,19.027403,31.926508,-0.019539,0.015121,5.033596,0.000000,0.000000,5.000000,0.041703,0
1784410498.546487,CONST200,TRACKING,200,19.744319,50.626015,-0.017094,0.008856,5.031959,0.000000,0.000000,5.000000,0.037309,0
1784410498.596485,CONST200,TRACKING,200,18.883938,31.835056,-0.011569,-0.004204,5.029398,0.000000,0.000000,5.000000,0.031871,0
1784410498.646487,CONST200,TRACKING,200,19.105991,50.117550,-0.009143,-0.009771,5.026721,0.000000,0.000000,5.000000,0.029884,0
1784410498.696493,CONST200,TRACKING,200,19.324828,32.280264,-0.003096,-0.021123,5.021788,0.000000,0.000000,5.000000,0.030503,0
1784410498.746503,CONST200,TRACKING,200,19.692062,50.258931,-0.000090,-0.026965,5.017674,0.000000,0.000000,5.000000,0.032241,0
1784410498.796515,CONST200,TRACKING,200,18.653193,31.465183,0.006125,-0.041889,5.010029,0.000000,0.000000,5.000000,0.043506,0
1784410498.846490,CONST200,TRACKING,200,19.213147,50.354032,0.008463,-0.049105,5.007313,0.000000,0.000000,5.000000,0.050363,0
1784410498.896505,CONST200,TRACKING,200,19.034078,32.055493,0.012881,-0.062298,5.002256,0.000000,0.000000,5.000000,0.063656,0
1784410498.946505,CONST200,TRACKING,200,19.017568,49.883016,0.014469,-0.067779,5.001675,0.000000,0.000000,5.000000,0.069327,0
1784410498.996505,CONST200,TRACKING,200,19.283107,32.238840,0.017649,-0.079119,5.003168,0.000000,0.000000,5.000000,0.081125,0
1784410499.046488,CONST200,TRACKING,200,20.165976,50.765542,0.019044,-0.083771,5.003268,0.000000,0.000000,5.000000,0.085971,0
1784410499.096492,CONST200,TRACKING,200,19.282545,32.242765,0.021467,-0.092214,5.006259,0.000000,0.000000,5.000000,0.094886,0
1784410499.146522,CONST200,TRACKING,200,18.977280,49.621610,0.022183,-0.095905,5.008666,0.000000,0.000000,5.000000,0.098817,0
1784410499.196512,CONST200,TRACKING,200,17.931670,30.892247,0.019593,-0.100733,5.018610,0.000000,0.000000,5.000000,0.104295,0
1784410499.246500,CONST200,TRACKING,200,18.556101,49.762319,0.018127,-0.101981,5.023614,0.000000,0.000000,5.000000,0.106237,0
1784410499.296501,CONST200,TRACKING,200,19.904881,32.720517,0.015078,-0.104165,5.031546,0.000000,0.000000,5.000000,0.109877,0
1784410499.346508,CONST200,TRACKING,200,19.665330,49.674086,0.013501,-0.105033,5.033624,0.000000,0.000000,5.000000,0.111107,0
1784410499.396510,CONST200,TRACKING,200,19.236226,32.173916,0.010327,-0.105440,5.032409,0.000000,0.000000,5.000000,0.110791,0
1784410499.446491,CONST200,TRACKING,200,19.469887,50.104005,0.010239,-0.103520,5.031913,0.000000,0.000000,5.000000,0.108810,0
1784410499.496517,CONST200,TRACKING,200,19.085177,31.802556,0.009465,-0.098770,5.030479,0.000000,0.000000,5.000000,0.103798,0
1784410499.546521,CONST200,TRACKING,200,19.382754,50.197445,0.009358,-0.096475,5.029565,0.000000,0.000000,5.000000,0.101337,0
1784410499.596502,CONST200,TRACKING,200,18.897638,31.897993,0.009771,-0.091449,5.021835,0.000000,0.000000,5.000000,0.094526,0
1784410499.646531,CONST200,TRACKING,200,19.119696,50.152254,0.009910,-0.088886,5.016842,0.000000,0.000000,5.000000,0.091009,0
1784410499.696520,CONST200,TRACKING,200,19.158232,31.983141,0.014467,-0.081571,5.012843,0.000000,0.000000,5.000000,0.083833,0
1784410499.746521,CONST200,TRACKING,200,19.663210,50.403760,0.016731,-0.077714,5.012671,0.000000,0.000000,5.000000,0.080498,0
1784410499.796497,CONST200,TRACKING,200,19.184748,31.799617,0.020642,-0.070981,5.017895,0.000000,0.000000,5.000000,0.076057,0
1784410499.846526,CONST200,TRACKING,200,19.145630,49.894079,0.021642,-0.068958,5.022443,0.000000,0.000000,5.000000,0.075679,0
1784410499.896523,CONST200,TRACKING,200,18.835172,31.832902,0.022308,-0.063583,5.028734,0.000000,0.000000,5.000000,0.073254,0
1784410499.946512,CONST200,TRACKING,200,18.915063,49.970234,0.021755,-0.059330,5.030344,0.000000,0.000000,5.000000,0.070101,0
1784410499.996475,CONST200,TRACKING,200,18.725004,31.748440,0.019166,-0.049669,5.029263,0.000000,0.000000,5.000000,0.060751,0
1784410500.046525,CONST200,TRACKING,200,19.694907,50.901016,0.015397,-0.045373,5.029183,0.000000,0.000000,5.000000,0.056101,0
1784410500.096491,CONST200,TRACKING,200,19.373381,32.283474,0.003778,-0.036763,5.031792,0.000000,0.000000,5.000000,0.048749,0
1784410500.146527,CONST200,TRACKING,200,19.486040,50.044947,-0.001805,-0.032244,5.035439,0.000000,0.000000,5.000000,0.047946,0
1784410500.196514,CONST200,TRACKING,200,19.590455,32.509600,-0.013525,-0.019333,5.037223,0.000000,0.000000,5.000000,0.044071,0
1784410500.246504,CONST200,TRACKING,200,19.296672,49.582258,-0.018284,-0.013373,5.034695,0.000000,0.000000,5.000000,0.041436,0
1784410500.296486,CONST200,TRACKING,200,19.304792,32.263892,-0.028113,-0.002341,5.029690,0.000000,0.000000,5.000000,0.040955,0
1784410500.346533,CONST200,TRACKING,200,19.634547,50.265336,-0.033142,0.002656,5.028081,0.000000,0.000000,5.000000,0.043520,0
1784410500.396542,CONST200,TRACKING,200,19.276818,32.229056,-0.043234,0.013656,5.021629,0.000000,0.000000,5.000000,0.050234,0
1784410500.446575,CONST200,TRACKING,200,19.182589,49.803995,-0.045773,0.019555,5.016944,0.000000,0.000000,5.000000,0.052580,0
1784410500.496508,CONST200,TRACKING,200,19.062719,32.054196,-0.050481,0.030159,5.006527,0.000000,0.000000,5.000000,0.059164,0
1784410500.546536,CONST200,TRACKING,200,18.243344,49.121705,-0.052580,0.033955,5.000668,0.000000,0.000000,5.000000,0.062594,0
1784410500.596550,CONST200,TRACKING,200,19.116656,32.033356,-0.056517,0.039900,4.990728,0.000000,0.000000,5.000000,0.069801,0
1784410500.646538,CONST200,TRACKING,200,19.034990,49.791753,-0.057856,0.042360,4.987562,0.000000,0.000000,5.000000,0.072776,0
1784410500.696536,CONST200,TRACKING,200,19.175516,32.154165,-0.062818,0.047484,4.982650,0.000000,0.000000,5.000000,0.080634,0
1784410500.746534,CONST200,TRACKING,200,16.791374,47.516078,-0.064741,0.049483,4.980467,0.000000,0.000000,5.000000,0.083794,0
1784410500.796539,CONST200,TRACKING,200,18.974658,31.871371,-0.067072,0.054058,4.974335,0.000000,0.000000,5.000000,0.089887,0
1784410500.846510,CONST200,TRACKING,200,18.036642,48.916565,-0.067247,0.056166,4.971450,0.000000,0.000000,5.000000,0.092151,0
1784410500.896529,CONST200,TRACKING,200,19.449773,32.384694,-0.066132,0.058596,4.970850,0.000000,0.000000,5.000000,0.093041,0
1784410500.946558,CONST200,TRACKING,200,19.478048,49.959295,-0.063261,0.058261,4.975715,0.000000,0.000000,5.000000,0.089365,0
1784410500.996532,CONST200,TRACKING,200,19.360319,32.354002,-0.057178,0.057003,4.984699,0.000000,0.000000,5.000000,0.082176,0
1784410501.046540,CONST200,TRACKING,200,19.354452,49.899450,-0.055131,0.055959,4.988642,0.000000,0.000000,5.000000,0.079372,0
1784410501.096554,CONST200,TRACKING,200,18.228111,31.342059,-0.051839,0.052464,4.997544,0.000000,0.000000,5.000000,0.073795,0
1784410501.146548,CONST200,TRACKING,200,19.241516,50.453562,-0.049907,0.050436,5.001488,0.000000,0.000000,5.000000,0.070970,0
1784410501.196541,CONST200,TRACKING,200,19.183386,32.145704,-0.041403,0.048337,5.006855,0.000000,0.000000,5.000000,0.064013,0
1784410501.246535,CONST200,TRACKING,200,17.796851,48.509475,-0.037073,0.047595,5.006332,0.000000,0.000000,5.000000,0.060662,0
1784410501.296532,CONST200,TRACKING,200,19.297041,32.221202,-0.029736,0.046348,5.007787,0.000000,0.000000,5.000000,0.055615,0
1784410501.346554,CONST200,TRACKING,200,19.966522,50.598439,-0.026672,0.045719,5.009157,0.000000,0.000000,5.000000,0.053717,0
1784410501.396549,CONST200,TRACKING,200,18.904220,31.781687,-0.019366,0.043401,5.009259,0.000000,0.000000,5.000000,0.048419,0
1784410501.446541,CONST200,TRACKING,200,19.676566,50.665585,-0.014746,0.041643,5.010788,0.000000,0.000000,5.000000,0.045475,0
1784410501.496533,CONST200,TRACKING,200,19.180326,32.139620,-0.006567,0.037728,5.017702,0.000000,0.000000,5.000000,0.042189,0
1784410501.546554,CONST200,TRACKING,200,19.437312,50.195636,-0.003154,0.037355,5.023263,0.000000,0.000000,5.000000,0.044119,0
1784410501.596542,CONST200,TRACKING,200,19.820368,32.809107,0.003677,0.039119,5.036211,0.000000,0.000000,5.000000,0.053433,0
1784410501.646562,CONST200,TRACKING,200,19.866123,49.955040,0.006747,0.039384,5.039147,0.000000,0.000000,5.000000,0.055939,0
1784410501.696533,CONST200,TRACKING,200,19.437225,32.414659,0.012157,0.041651,5.045351,0.000000,0.000000,5.000000,0.062764,0
