epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784410299.077561,CONST200,TRACKING,200,20.668307,34.924765,-0.013091,0.056806,5.033908,0.000000,0.000000,5.000000,0.067439,0
1784410299.127529,CONST200,TRACKING,200,20.465680,20.507648,-0.015185,0.049051,5.031415,0.000000,0.000000,5.000000,0.060196,0
1784410299.177558,CONST200,TRACKING,200,19.397396,33.700357,-0.015611,0.045029,5.029662,0.000000,0.000000,5.000000,0.056135,0
1784410299.227518,CONST200,TRACKING,200,19.243237,49.690006,-0.015996,0.041249,5.026089,0.000000,0.000000,5.000000,0.051361,0
1784410299.277560,CONST200,TRACKING,200,19.643520,33.878394,-0.017000,0.032946,5.018029,0.000000,0.000000,5.000000,0.041225,0
1784410299.327517,CONST200,TRACKING,200,19.083526,19.218374,-0.018722,0.023676,5.008646,0.000000,0.000000,5.000000,0.031397,0
1784410299.377568,CONST200,TRACKING,200,19.678846,33.901504,-0.019606,0.019006,5.004493,0.000000,0.000000,5.000000,0.027673,0
1784410299.427470,CONST200,TRACKING,200,19.189567,49.313720,-0.018738,0.013821,5.000381,0.000000,0.000000,5.000000,0.023287,0
1784410299.477565,CONST200,TRACKING,200,19.066227,33.339877,-0.013700,0.001505,4.988411,0.000000,0.000000,5.000000,0.018007,0
1784410299.527471,CONST200,TRACKING,200,19.008829,19.050406,-0.009182,-0.010212,4.975511,0.000000,0.000000,5.000000,0.028077,0
1784410299.577557,CONST200,TRACKING,200,19.652244,33.978280,-0.006392,-0.016988,4.970250,0.000000,0.000000,5.000000,0.034850,0
1784410299.627503,CONST200,TRACKING,200,19.243059,19.285951,-0.001526,-0.029260,4.965989,0.000000,0.000000,5.000000,0.044891,0
1784410299.677566,CONST200,TRACKING,200,19.387444,33.591900,0.002700,-0.038034,4.965760,0.000000,0.000000,5.000000,0.051247,0
1784410299.727508,CONST200,TRACKING,200,19.983274,20.029633,0.008590,-0.051272,4.969827,0.000000,0.000000,5.000000,0.060108,0
1784410299.777574,CONST200,TRACKING,200,19.241055,33.624997,0.010824,-0.056242,4.972699,0.000000,0.000000,5.000000,0.063448,0
1784410299.827577,CONST200,TRACKING,200,18.783771,49.438142,0.012416,-0.058073,4.975665,0.000000,0.000000,5.000000,0.064178,0
1784410299.877571,CONST200,TRACKING,200,19.114610,33.403668,0.015369,-0.061722,4.980602,0.000000,0.000000,5.000000,0.066499,0
1784410299.927571,CONST200,TRACKING,200,20.348976,51.124572,0.017028,-0.063056,4.981424,0.000000,0.000000,5.000000,0.067905,0
1784410299.977568,CONST200,TRACKING,200,18.726461,33.105570,0.020550,-0.065296,4.986797,0.000000,0.000000,5.000000,0.069715,0
1784410300.027570,CONST200,TRACKING,200,19.653997,50.827731,0.021656,-0.066044,4.991789,0.000000,0.000000,5.000000,0.069987,0
1784410300.077573,CONST200,TRACKING,200,18.969925,33.269320,0.025255,-0.066656,5.007442,0.000000,0.000000,5.000000,0.071667,0
1784410300.127470,CONST200,TRACKING,200,18.917414,49.741500,0.026388,-0.066201,5.012421,0.000000,0.000000,5.000000,0.072341,0
1784410300.177564,CONST200,TRACKING,200,19.034122,33.314488,0.027523,-0.063864,5.012300,0.000000,0.000000,5.000000,0.070621,0
1784410300.227538,CONST200,TRACKING,200,19.306488,50.150010,0.027753,-0.062251,5.009500,0.000000,0.000000,5.000000,0.068817,0
1784410300.277574,CONST200,TRACKING,200,19.420310,33.668431,0.028456,-0.058709,5.001266,0.000000,0.000000,5.000000,0.065254,0
1784410300.327535,CONST200,TRACKING,200,19.248892,49.655591,0.029132,-0.057490,4.997042,0.000000,0.000000,5.000000,0.064517,0
1784410300.377571,CONST200,TRACKING,200,18.674509,33.028317,0.029760,-0.054327,4.991650,0.000000,0.000000,5.000000,0.062505,0
1784410300.427548,CONST200,TRACKING,200,19.261657,19.310530,0.029167,-0.052789,4.990190,0.000000,0.000000,5.000000,0.061104,0
1784410300.477574,CONST200,TRACKING,200,18.805978,33.174917,0.028543,-0.051718,4.990290,0.000000,0.000000,5.000000,0.059864,0
1784410300.527532,CONST200,TRACKING,200,19.389232,50.433084,0.027872,-0.050467,4.992781,0.000000,0.000000,5.000000,0.058103,0
1784410300.577559,CONST200,TRACKING,200,19.317481,33.655230,0.031728,-0.051461,4.998044,0.000000,0.000000,5.000000,0.060487,0
1784410300.627550,CONST200,TRACKING,200,19.168092,49.739958,0.033443,-0.051684,4.999799,0.000000,0.000000,5.000000,0.061561,0
1784410300.677557,CONST200,TRACKING,200,19.423113,33.751192,0.036669,-0.050724,5.002785,0.000000,0.000000,5.000000,0.062652,0
1784410300.727478,CONST200,TRACKING,200,19.099519,49.506335,0.037982,-0.049739,5.003744,0.000000,0.000000,5.000000,0.062695,0
1784410300.777568,CONST200,TRACKING,200,19.211758,33.509061,0.039660,-0.046950,5.004762,0.000000,0.000000,5.000000,0.061643,0
1784410300.827588,CONST200,TRACKING,200,19.954275,50.668542,0.039561,-0.045164,5.005138,0.000000,0.000000,5.000000,0.060260,0
1784410300.877571,CONST200,TRACKING,200,19.580971,33.908221,0.039317,-0.040026,5.006354,0.000000,0.000000,5.000000,0.056465,0
1784410300.927584,CONST200,TRACKING,200,19.926826,50.247658,0.039237,-0.038037,5.006641,0.000000,0.000000,5.000000,0.055050,0
1784410300.977566,CONST200,TRACKING,200,19.914594,34.149120,0.038945,-0.034349,5.005157,0.000000,0.000000,5.000000,0.052184,0
1784410301.027532,CONST200,TRACKING,200,19.086967,49.029779,0.038639,-0.031841,5.003872,0.000000,0.000000,5.000000,0.050218,0
1784410301.077590,CONST200,TRACKING,200,19.056426,33.369573,0.035699,-0.023752,5.003069,0.000000,0.000000,5.000000,0.042988,0
1784410301.127576,CONST200,TRACKING,200,17.476685,48.286387,0.033736,-0.019712,5.002660,0.000000,0.000000,5.000000,0.039163,0
1784410301.177578,CONST200,TRACKING,200,18.993212,33.397737,0.030481,-0.012558,5.002590,0.000000,0.000000,5.000000,0.033068,0
1784410301.227527,CONST200,TRACKING,200,19.221618,50.059754,0.029149,-0.009402,5.001675,0.000000,0.000000,5.000000,0.030674,0
1784410301.277580,CONST200,TRACKING,200,18.619653,32.999230,0.024853,-0.002308,4.999919,0.000000,0.000000,5.000000,0.024960,0
1784410301.327546,CONST200,TRACKING,200,19.476585,50.684687,0.023017,0.000546,5.002182,0.000000,0.000000,5.000000,0.023126,0
1784410301.377576,CONST200,TRACKING,200,18.165789,31.886934,0.018965,0.006023,5.004539,0.000000,0.000000,5.000000,0.020409,0
1784410301.427520,CONST200,TRACKING,200,18.343201,49.998484,0.016401,0.007491,5.003008,0.000000,0.000000,5.000000,0.018280,0
1784410301.477575,CONST200,TRACKING,200,18.578369,32.770374,0.009799,0.008398,5.000071,0.000000,0.000000,5.000000,0.012905,0
1784410301.527476,CONST200,TRACKING,200,21.180534,21.220957,0.006781,0.007648,5.006217,0.000000,0.000000,5.000000,0.011963,0
1784410301.577579,CONST200,TRACKING,200,19.672216,33.878828,0.007030,0.006060,5.013033,0.000000,0.000000,5.000000,0.016000,0
1784410301.627572,CONST200,TRACKING,200,19.168081,49.388934,0.007153,0.004717,5.018923,0.000000,0.000000,5.000000,0.020772,0
1784410301.677581,CONST200,TRACKING,200,19.640250,37.868650,0.007709,0.003726,5.022802,0.000000,0.000000,5.000000,0.024357,0
1784410301.727588,CONST200,TRACKING,200,18.985277,49.260889,0.008538,0.004432,5.023458,0.000000,0.000000,5.000000,0.025354,0
1784410301.777554,CONST200,TRACKING,200,19.238996,37.466972,0.009468,0.006137,5.025033,0.000000,0.000000,5.000000,0.027458,0
1784410301.827570,CONST200,TRACKING,200,18.977285,49.647146,0.010932,0.006468,5.027004,0.000000,0.000000,5.000000,0.029842,0
1784410301.877558,CONST200,TRACKING,200,19.403179,37.752829,0.013302,0.007135,5.031342,0.000000,0.000000,5.000000,0.034788,0
1784410301.927485,CONST200,TRACKING,200,18.772828,18.813634,0.014618,0.005598,5.031874,0.000000,0.000000,5.000000,0.035510,0
1784410301.977583,CONST200,TRACKING,200,19.215269,37.621041,0.014818,0.004315,5.031873,0.000000,0.000000,5.000000,0.035413,0
1784410302.027496,CONST200,TRACKING,200,18.886875,49.472461,0.014854,0.002971,5.031338,0.000000,0.000000,5.000000,0.034807,0
1784410302.077572,CONST200,TRACKING,200,18.754383,37.223165,0.015733,-0.000772,5.028766,0.000000,0.000000,5.000000,0.032796,0
1784410302.127518,CONST200,TRACKING,200,18.863854,18.904432,0.016330,-0.005130,5.025740,0.000000,0.000000,5.000000,0.030912,0
1784410302.177582,CONST200,TRACKING,200,19.207998,37.463537,0.015877,-0.007894,5.023105,0.000000,0.000000,5.000000,0.029124,0
1784410302.227527,CONST200,TRACKING,200,18.378934,49.020439,0.015348,-0.010485,5.019259,0.000000,0.000000,5.000000,0.026766,0
1784410302.277560,CONST200,TRACKING,200,19.904404,38.193636,0.013541,-0.015425,5.015469,0.000000,0.000000,5.000000,0.025702,0
1784410302.327529,CONST200,TRACKING,200,18.579252,18.692517,0.011025,-0.017976,5.020875,0.000000,0.000000,5.000000,0.029673,0
1784410302.377586,CONST200,TRACKING,200,19.378986,37.729691,0.009440,-0.019144,5.022128,0.000000,0.000000,5.000000,0.030745,0
1784410302.427507,CONST200,TRACKING,200,18.590327,49.031300,0.007906,-0.020273,5.024717,0.000000,0.000000,5.000000,0.032931,0
1784410302.477568,CONST200,TRACKING,200,19.349295,37.736284,0.004838,-0.022141,5.028163,0.000000,0.000000,5.000000,0.036150,0
1784410302.527529,CONST200,TRACKING,200,18.517847,18.663216,0.001913,-0.023039,5.036656,0.000000,0.000000,5.000000,0.043337,0
1784410302.577583,CONST200,TRACKING,200,19.108645,37.331313,0.001111,-0.022892,5.040602,0.000000,0.000000,5.000000,0.046624,0
1784410302.627531,CONST200,TRACKING,200,18.846989,49.566265,0.000222,-0.022485,5.043591,0.000000,0.000000,5.000000,0.049049,0
1784410302.677573,CONST200,TRACKING,200,19.325168,37.675225,-0.002885,-0.021457,5.048834,0.000000,0.000000,5.000000,0.053418,0
1784410302.727533,CONST200,TRACKING,200,19.730340,19.838437,-0.008434,-0.020581,5.049859,0.000000,0.000000,5.000000,0.054595,0
1784410302.777576,CONST200,TRACKING,200,21.238658,39.596139,-0.010197,-0.019361,5.050020,0.000000,0.000000,5.000000,0.054597,0
1784410302.827570,CONST200,TRACKING,200,19.593736,48.248008,-0.010261,-0.015807,5.050199,0.000000,0.000000,5.000000,0.053620,0
1784410302.877589,CONST200,TRACKING,200,20.505816,38.876069,-0.009789,-0.009417,5.050646,0.000000,0.000000,5.000000,0.052436,0
1784410302.927477,CONST200,TRACKING,200,20.847694,50.108127,-0.007748,-0.006143,5.051802,0.000000,0.000000,5.000000,0.052737,0
1784410302.977570,CONST200,TRACKING,200,19.465145,37.708921,-0.001698,-0.002147,5.051287,0.000000,0.000000,5.000000,0.051360,0
1784410303.027488,CONST200,TRACKING,200,18.715897,49.053930,0.000963,-0.000177,5.049740,0.000000,0.000000,5.000000,0.049749,0
1784410303.077594,CONST200,TRACKING,200,18.176191,36.512158,0.005312,0.001067,5.044795,0.000000,0.000000,5.000000,0.045122,0
1784410303.127526,CONST200,TRACKING,200,12.772651,12.877219,0.009354,0.002970,5.035960,0.000000,0.000000,5.000000,0.037275,0
1784410303.177573,CONST200,TRACKING,200,19.187567,36.535114,0.011269,0.004987,5.033322,0.000000,0.000000,5.000000,0.035527,0
1784410303.227532,CONST200,TRACKING,200,18.654348,49.323119,0.012894,0.006932,5.030774,0.000000,0.000000,5.000000,0.034079,0
1784410303.277576,CONST200,TRACKING,200,19.765793,38.188604,0.015592,0.010749,5.021543,0.000000,0.000000,5.000000,0.028684,0
1784410303.327487,CONST200,TRACKING,200,18.737938,48.710973,0.017594,0.012221,5.020245,0.000000,0.000000,5.000000,0.029475,0
1784410303.377564,CONST200,TRACKING,200,20.100226,38.337428,0.019946,0.014877,5.017223,0.000000,0.000000,5.000000,0.030263,0
1784410303.427499,CONST200,TRACKING,200,19.048027,48.777918,0.020188,0.015223,5.013409,0.000000,0.000000,5.000000,0.028620,0
1784410303.477586,CONST200,TRACKING,200,19.567889,37.903970,0.018934,0.013748,5.007140,0.000000,0.000000,5.000000,0.024463,0
1784410303.527570,CONST200,TRACKING,200,18.687660,48.997687,0.017994,0.012748,5.005400,0.000000,0.000000,5.000000,0.022704,0
1784410303.577581,CONST200,TRACKING,200,19.504140,37.701486,0.018499,0.010359,5.003557,0.000000,0.000000,5.000000,0.021498,0
1784410303.627539,CONST200,TRACKING,200,19.106184,49.449823,0.018812,0.009521,5.001163,0.000000,0.000000,5.000000,0.021116,0
1784410303.677586,CONST200,TRACKING,200,18.421080,36.782405,0.018422,0.010021,4.995115,0.000000,0.000000,5.000000,0.021532,0
1784410303.727482,CONST200,TRACKING,200,18.965635,50.331629,0.017088,0.011854,4.990286,0.000000,0.000000,5.000000,0.022953,0
1784410303.777577,CONST200,TRACKING,200,17.983610,36.377974,0.014271,0.015650,4.984437,0.000000,0.000000,5.000000,0.026283,0
1784410303.827571,CONST200,TRACKING,200,18.906949,18.958366,0.011770,0.019698,4.980705,0.000000,0.000000,5.000000,0.029980,0
1784410303.877587,CONST200,TRACKING,200,17.918939,36.216165,0.010331,0.021479,4.979974,0.000000,0.000000,5.000000,0.031131,0
1784410303.927479,CONST200,TRACKING,200,17.723604,17.773404,0.006861,0.024673,4.975688,0.000000,0.000000,5.000000,0.035311,0
1784410303.977597,CONST200,TRACKING,200,19.551100,37.913122,0.005342,0.025691,4.974359,0.000000,0.000000,5.000000,0.036688,0
1784410304.027534,CONST200,TRACKING,200,17.395085,17.563452,0.001528,0.025396,4.975849,0.000000,0.000000,5.000000,0.035080,0
1784410304.077573,CONST200,TRACKING,200,19.557203,37.888932,-0.001243,0.024038,4.976792,0.000000,0.000000,5.000000,0.033436,0
1784410304.127535,CONST200,TRACKING,200,18.741412,18.920259,-0.007341,0.021701,4.980026,0.000000,0.000000,5.000000,0.030394,0
1784410304.177572,CONST200,TRACKING,200,19.599601,37.930649,-0.009091,0.017877,4.983492,0.000000,0.000000,5.000000,0.025975,0
1784410304.227523,CONST200,TRACKING,200,19.464377,49.715673,-0.010712,0.014560,4.988836,0.000000,0.000000,5.000000,0.021245,0
1784410304.277573,CONST200,TRACKING,200,19.517312,37.866856,-0.013613,0.008719,4.998497,0.000000,0.000000,5.000000,0.016236,0
1784410304.327569,CONST200,TRACKING,200,19.505225,49.839181,-0.012309,0.007415,5.005604,0.000000,0.000000,5.000000,0.015424,0
1784410304.377577,CONST200,TRACKING,200,20.346601,38.750261,-0.010141,0.004775,5.015664,0.000000,0.000000,5.000000,0.019261,0
1784410304.427536,CONST200,TRACKING,200,19.102918,19.307445,-0.008224,0.001598,5.026238,0.000000,0.000000,5.000000,0.027544,0
1784410304.477585,CONST200,TRACKING,200,19.482710,37.968257,-0.007361,0.000154,5.032156,0.000000,0.000000,5.000000,0.032988,0
1784410304.527539,CONST200,TRACKING,200,18.854275,18.896352,-0.005280,-0.002163,5.039109,0.000000,0.000000,5.000000,0.039523,0
1784410304.577574,CONST200,TRACKING,200,20.221508,38.531244,-0.003971,-0.002730,5.040683,0.000000,0.000000,5.000000,0.040968,0
1784410304.627552,CONST200,TRACKING,200,19.046756,19.087496,-0.001294,-0.003101,5.046639,0.000000,0.000000,5.000000,0.046760,0
1784410304.677574,CONST200,TRACKING,200,20.002961,38.407125,0.000933,-0.004155,5.050917,0.000000,0.000000,5.000000,0.051095,0
1784410304.727537,CONST200,TRACKING,200,19.063269,19.203465,0.006189,-0.006404,5.057143,0.000000,0.000000,5.000000,0.057833,0
1784410304.777592,CONST200,TRACKING,200,19.816557,38.325306,0.008058,-0.007654,5.058090,0.000000,0.000000,5.000000,0.059143,0
1784410304.827536,CONST200,TRACKING,200,18.956469,19.067978,0.010146,-0.012756,5.059521,0.000000,0.000000,5.000000,0.061712,0
1784410304.877589,CONST200,TRACKING,200,19.625804,38.036534,0.011107,-0.014879,5.060054,0.000000,0.000000,5.000000,0.062859,0
1784410304.927525,CONST200,TRACKING,200,18.858809,49.070499,0.012723,-0.017156,5.061048,0.000000,0.000000,5.000000,0.064676,0
1784410304.977583,CONST200,TRACKING,200,17.965874,36.459832,0.016085,-0.019704,5.062620,0.000000,0.000000,5.000000,0.067588,0
1784410305.027522,CONST200,TRACKING,200,19.138691,50.992211,0.017614,-0.020443,5.061339,0.000000,0.000000,5.000000,0.067013,0
1784410305.077583,CONST200,TRACKING,200,20.036664,38.414805,0.022113,-0.023168,5.060357,0.000000,0.000000,5.000000,0.068328,0
1784410305.127505,CONST200,TRACKING,200,20.062543,20.106602,0.026965,-0.024371,5.057229,0.000000,0.000000,5.000000,0.067796,0
1784410305.177581,CONST200,TRACKING,200,19.995314,38.373467,0.030627,-0.022127,5.055150,0.000000,0.000000,5.000000,0.066851,0
1784410305.227514,CONST200,TRACKING,200,19.041302,48.868666,0.034090,-0.019811,5.053836,0.000000,0.000000,5.000000,0.066731,0
1784410305.277587,CONST200,TRACKING,200,19.851091,38.318644,0.040281,-0.015187,5.054080,0.000000,0.000000,5.000000,0.069122,0
1784410305.327506,CONST200,TRACKING,200,19.361198,19.410329,0.050228,-0.008630,5.054381,0.000000,0.000000,5.000000,0.074530,0
1784410305.377551,CONST200,TRACKING,200,20.042583,38.301647,0.054057,-0.005916,5.052596,0.000000,0.000000,5.000000,0.075654,0
1784410305.427583,CONST200,TRACKING,200,18.662149,18.720373,0.058516,-0.004180,5.042438,0.000000,0.000000,5.000000,0.072406,0
1784410305.477591,CONST200,TRACKING,200,19.248502,37.721937,0.059873,-0.003754,5.037371,0.000000,0.000000,5.000000,0.070679,0
1784410305.527508,CONST200,TRACKING,200,18.289290,18.332615,0.063023,-0.002615,5.031755,0.000000,0.000000,5.000000,0.070620,0
1784410305.577593,CONST200,TRACKING,200,19.190322,37.600120,0.064877,-0.002098,5.031042,0.000000,0.000000,5.000000,0.071951,0
1784410305.627523,CONST200,TRACKING,200,19.507396,50.146190,0.066279,-0.001513,5.029760,0.000000,0.000000,5.000000,0.072669,0
1784410305.677592,CONST200,TRACKING,200,19.647723,37.837366,0.068571,-0.000523,5.029422,0.000000,0.000000,5.000000,0.074618,0
1784410305.727541,CONST200,TRACKING,200,19.131506,19.255394,0.069905,0.000885,5.028814,0.000000,0.000000,5.000000,0.075616,0
1784410305.777593,CONST200,TRACKING,200,19.901007,38.369325,0.069394,0.001936,5.029302,0.000000,0.000000,5.000000,0.075352,0
1784410305.827543,CONST200,TRACKING,200,19.018294,19.129996,0.066894,0.005409,5.028897,0.000000,0.000000,5.000000,0.073069,0
1784410305.877583,CONST200,TRACKING,200,20.337906,38.802272,0.064709,0.007148,5.030174,0.000000,0.000000,5.000000,0.071755,0
1784410305.927512,CONST200,TRACKING,200,20.455592,49.939501,0.061311,0.009256,5.031505,0.000000,0.000000,5.000000,0.069550,0
1784410305.977575,CONST200,TRACKING,200,20.019447,38.401521,0.054906,0.012662,5.029016,0.000000,0.000000,5.000000,0.063379,0
1784410306.027530,CONST200,TRACKING,200,19.509099,49.346278,0.051197,0.014524,5.026173,0.000000,0.000000,5.000000,0.059305,0
1784410306.077580,CONST200,TRACKING,200,19.160047,37.626798,0.042239,0.014794,5.021265,0.000000,0.000000,5.000000,0.049550,0
1784410306.127543,CONST200,TRACKING,200,19.391638,19.632591,0.031739,0.015431,5.015714,0.000000,0.000000,5.000000,0.038632,0
1784410306.177604,CONST200,TRACKING,200,20.171656,38.604133,0.026401,0.016188,5.011963,0.000000,0.000000,5.000000,0.033200,0
1784410306.227542,CONST200,TRACKING,200,18.482351,18.614888,0.015667,0.017999,5.010675,0.000000,0.000000,5.000000,0.026141,0
1784410306.277580,CONST200,TRACKING,200,20.262141,38.710535,0.010235,0.018933,5.011822,0.000000,0.000000,5.000000,0.024555,0
1784410306.327542,CONST200,TRACKING,200,19.558506,49.135294,0.003399,0.017981,5.017220,0.000000,0.000000,5.000000,0.025127,0
1784410306.377578,CONST200,TRACKING,200,19.522076,37.961243,-0.007595,0.016644,5.025197,0.000000,0.000000,5.000000,0.031138,0
1784410306.427552,CONST200,TRACKING,200,19.146536,19.194216,-0.021140,0.015801,5.025947,0.000000,0.000000,5.000000,0.037011,0
1784410306.477600,CONST200,TRACKING,200,20.411556,38.865023,-0.027984,0.015502,5.023588,0.000000,0.000000,5.000000,0.039747,0
1784410306.527544,CONST200,TRACKING,200,19.404120,19.580733,-0.041672,0.014845,5.018583,0.000000,0.000000,5.000000,0.047982,0
1784410306.577582,CONST200,TRACKING,200,19.747605,38.232449,-0.046918,0.014750,5.015953,0.000000,0.000000,5.000000,0.051704,0
1784410306.627543,CONST200,TRACKING,200,18.568499,18.782282,-0.056304,0.014880,5.008911,0.000000,0.000000,5.000000,0.058915,0
1784410306.677603,CONST200,TRACKING,200,18.809743,37.251230,-0.058714,0.016166,5.007267,0.000000,0.000000,5.000000,0.061331,0
1784410306.727563,CONST200,TRACKING,200,19.889621,19.940676,-0.062207,0.019750,5.007669,0.000000,0.000000,5.000000,0.065716,0
1784410306.777607,CONST200,TRACKING,200,19.288532,37.741255,-0.063541,0.021868,5.011472,0.000000,0.000000,5.000000,0.068171,0
1784410306.827594,CONST200,TRACKING,200,18.765977,49.352433,-0.064627,0.025632,5.018806,0.000000,0.000000,5.000000,0.072023,0
1784410306.877602,CONST200,TRACKING,200,20.424418,39.027999,-0.066224,0.031619,5.033959,0.000000,0.000000,5.000000,0.080862,0
