epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784323469.250409,CONST330,TRACKING,330,23.594645,48.971545,-0.000497,-0.012038,4.972628,0.000000,0.000000,5.000000,0.029906,0
1784323469.300415,CONST330,TRACKING,330,24.496591,35.909607,-0.005039,-0.016279,4.971825,0.000000,0.000000,5.000000,0.032928,0
1784323469.350422,CONST330,TRACKING,330,23.626977,49.068982,-0.006878,-0.018281,4.972413,0.000000,0.000000,5.000000,0.033801,0
1784323469.400417,CONST330,TRACKING,330,24.468555,35.843016,-0.011198,-0.020658,4.974931,0.000000,0.000000,5.000000,0.034360,0
1784323469.450424,CONST330,TRACKING,330,23.762524,49.226628,-0.013429,-0.021324,4.975883,0.000000,0.000000,5.000000,0.034881,0
1784323469.500420,CONST330,TRACKING,330,24.418372,35.829140,-0.018042,-0.022191,4.977743,0.000000,0.000000,5.000000,0.036241,0
1784323469.550406,CONST330,TRACKING,330,23.639641,49.131873,-0.020479,-0.022125,4.979418,0.000000,0.000000,5.000000,0.036504,0
1784323469.600409,CONST330,TRACKING,330,24.352079,35.752598,-0.024348,-0.021995,4.984233,0.000000,0.000000,5.000000,0.036403,0
1784323469.650434,CONST330,TRACKING,330,24.593634,50.186043,-0.025932,-0.022254,4.988085,0.000000,0.000000,5.000000,0.036190,0
1784323469.700328,CONST330,TRACKING,330,24.211489,35.413225,-0.028618,-0.023082,5.000460,0.000000,0.000000,5.000000,0.036769,0
1784323469.750329,CONST330,TRACKING,330,24.340677,50.059145,-0.029301,-0.023135,5.005630,0.000000,0.000000,5.000000,0.037756,0
1784323469.800310,CONST330,TRACKING,330,25.327633,36.609638,-0.027624,-0.023759,5.015296,0.000000,0.000000,5.000000,0.039516,0
1784323469.850423,CONST330,TRACKING,330,24.231846,48.942096,-0.026640,-0.023929,5.018485,0.000000,0.000000,5.000000,0.040298,0
1784323469.900330,CONST330,TRACKING,330,24.006226,35.254784,-0.024132,-0.023383,5.024233,0.000000,0.000000,5.000000,0.041429,0
1784323469.950307,CONST330,TRACKING,330,24.664424,50.570846,-0.022784,-0.022929,5.025291,0.000000,0.000000,5.000000,0.041043,0
1784323470.000324,CONST330,TRACKING,330,24.182695,35.434923,-0.019043,-0.022449,5.024315,0.000000,0.000000,5.000000,0.038181,0
1784323470.050408,CONST330,TRACKING,330,24.055095,49.871260,-0.015310,-0.022941,5.021516,0.000000,0.000000,5.000000,0.034980,0
1784323470.100417,CONST330,TRACKING,330,24.284378,35.713077,-0.007630,-0.023340,5.016335,0.000000,0.000000,5.000000,0.029493,0
1784323470.150326,CONST330,TRACKING,330,24.174295,49.727165,-0.005081,-0.022021,5.011857,0.000000,0.000000,5.000000,0.025521,0
1784323470.200323,CONST330,TRACKING,330,24.373872,35.604088,-0.000822,-0.018654,5.000966,0.000000,0.000000,5.000000,0.018697,0
1784323470.250349,CONST330,TRACKING,330,24.328908,49.891534,0.001283,-0.016932,4.996185,0.000000,0.000000,5.000000,0.017403,0
1784323470.300402,CONST330,TRACKING,330,24.189899,35.494315,0.006749,-0.006485,4.987712,0.000000,0.000000,5.000000,0.015447,0
1784323470.350414,CONST330,TRACKING,330,24.380439,50.140117,0.009545,-0.001959,4.984301,0.000000,0.000000,5.000000,0.018477,0
1784323470.400409,CONST330,TRACKING,330,23.983189,35.351458,0.018970,0.007459,4.979637,0.000000,0.000000,5.000000,0.028812,0
1784323470.450311,CONST330,TRACKING,330,24.029358,49.871465,0.024573,0.012227,4.976985,0.000000,0.000000,5.000000,0.035819,0
1784323470.500313,CONST330,TRACKING,330,24.524807,35.812601,0.036420,0.021608,4.968636,0.000000,0.000000,5.000000,0.052697,0
1784323470.550306,CONST330,TRACKING,330,24.473646,49.860597,0.041388,0.024327,4.966527,0.000000,0.000000,5.000000,0.058525,0
1784323470.600315,CONST330,TRACKING,330,24.606180,35.868932,0.050595,0.029597,4.962403,0.000000,0.000000,5.000000,0.069637,0
1784323470.650334,CONST330,TRACKING,330,24.030661,49.373067,0.054134,0.032548,4.959094,0.000000,0.000000,5.000000,0.075254,0
1784323470.700333,CONST330,TRACKING,330,24.144409,35.406104,0.059660,0.039725,4.952481,0.000000,0.000000,5.000000,0.085997,0
1784323470.750405,CONST330,TRACKING,330,23.993536,49.851075,0.061686,0.042656,4.951076,0.000000,0.000000,5.000000,0.089545,0
1784323470.800416,CONST330,TRACKING,330,24.340059,35.738332,0.064139,0.051600,4.951038,0.000000,0.000000,5.000000,0.095779,0
1784323470.850423,CONST330,TRACKING,330,24.041336,49.640135,0.064849,0.055445,4.953268,0.000000,0.000000,5.000000,0.097280,0
1784323470.900405,CONST330,TRACKING,330,24.288336,35.680858,0.066037,0.062665,4.961768,0.000000,0.000000,5.000000,0.098740,0
1784323470.950417,CONST330,TRACKING,330,24.476867,50.137034,0.066459,0.065282,4.965373,0.000000,0.000000,5.000000,0.099386,0
1784323471.000302,CONST330,TRACKING,330,24.402307,35.357004,0.066328,0.069213,4.972533,0.000000,0.000000,5.000000,0.099721,0
1784323471.050421,CONST330,TRACKING,330,24.281863,49.900804,0.064992,0.069188,4.977530,0.000000,0.000000,5.000000,0.097549,0
1784323471.100430,CONST330,TRACKING,330,24.529388,35.893533,0.061701,0.069146,4.986444,0.000000,0.000000,5.000000,0.093659,0
1784323471.150430,CONST330,TRACKING,330,24.268558,49.655442,0.059986,0.069192,4.992071,0.000000,0.000000,5.000000,0.091917,0
1784323471.200321,CONST330,TRACKING,330,24.477522,35.660288,0.055918,0.069027,5.002609,0.000000,0.000000,5.000000,0.088873,0
1784323471.250417,CONST330,TRACKING,330,24.307040,49.820679,0.053596,0.068804,5.006349,0.000000,0.000000,5.000000,0.087446,0
1784323471.300410,CONST330,TRACKING,330,24.477127,35.871081,0.043463,0.064640,5.011261,0.000000,0.000000,5.000000,0.078703,0
1784323471.350320,CONST330,TRACKING,330,23.922370,49.293048,0.038725,0.062649,5.013217,0.000000,0.000000,5.000000,0.074828,0
1784323471.400407,CONST330,TRACKING,330,24.141406,35.511948,0.031877,0.059569,5.018609,0.000000,0.000000,5.000000,0.070077,0
1784323471.450419,CONST330,TRACKING,330,24.065200,49.864586,0.029011,0.058036,5.021782,0.000000,0.000000,5.000000,0.068442,0
1784323471.500395,CONST330,TRACKING,330,24.456561,35.735656,0.021983,0.053569,5.026353,0.000000,0.000000,5.000000,0.063619,0
1784323471.550418,CONST330,TRACKING,330,24.194241,49.685585,0.017952,0.050688,5.029348,0.000000,0.000000,5.000000,0.061261,0
1784323471.600392,CONST330,TRACKING,330,24.696994,35.623232,0.010512,0.045047,5.031515,0.000000,0.000000,5.000000,0.055973,0
1784323471.650404,CONST330,TRACKING,330,24.392096,49.622657,0.006466,0.042847,5.032152,0.000000,0.000000,5.000000,0.053958,0
1784323471.700407,CONST330,TRACKING,330,24.279964,35.625526,-0.003614,0.038902,5.035360,0.000000,0.000000,5.000000,0.052695,0
1784323471.750418,CONST330,TRACKING,330,24.058609,49.716479,-0.008119,0.036969,5.036330,0.000000,0.000000,5.000000,0.052464,0
1784323471.800420,CONST330,TRACKING,330,24.270820,35.691152,-0.017196,0.029484,5.037155,0.000000,0.000000,5.000000,0.050452,0
1784323471.850410,CONST330,TRACKING,330,24.114091,49.759208,-0.021368,0.025719,5.037905,0.000000,0.000000,5.000000,0.050546,0
1784323471.900415,CONST330,TRACKING,330,24.212658,35.533435,-0.029080,0.015111,5.041901,0.000000,0.000000,5.000000,0.053194,0
1784323471.950327,CONST330,TRACKING,330,24.621627,50.248903,-0.031729,0.009822,5.043781,0.000000,0.000000,5.000000,0.054954,0
1784323472.000396,CONST330,TRACKING,330,24.395784,35.723227,-0.035780,-0.000522,5.043671,0.000000,0.000000,5.000000,0.056459,0
1784323472.050402,CONST330,TRACKING,330,23.977896,49.491878,-0.036687,-0.006985,5.040211,0.000000,0.000000,5.000000,0.054879,0
1784323472.100408,CONST330,TRACKING,330,24.402721,35.732411,-0.037931,-0.020168,5.037701,0.000000,0.000000,5.000000,0.057157,0
1784323472.150427,CONST330,TRACKING,330,24.493651,50.037507,-0.038455,-0.026854,5.037014,0.000000,0.000000,5.000000,0.059749,0
1784323472.200407,CONST330,TRACKING,330,24.243751,35.582911,-0.039304,-0.039653,5.032852,0.000000,0.000000,5.000000,0.064780,0
1784323472.250446,CONST330,TRACKING,330,24.512824,50.207729,-0.039583,-0.046686,5.028316,0.000000,0.000000,5.000000,0.067440,0
1784323472.300424,CONST330,TRACKING,330,24.284823,35.613535,-0.040168,-0.061321,5.022484,0.000000,0.000000,5.000000,0.076677,0
1784323472.350420,CONST330,TRACKING,330,24.397066,50.043267,-0.040160,-0.067800,5.020343,0.000000,0.000000,5.000000,0.081385,0
1784323472.400426,CONST330,TRACKING,330,24.320723,35.607540,-0.039137,-0.081264,5.017343,0.000000,0.000000,5.000000,0.091849,0
1784323472.450290,CONST330,TRACKING,330,23.708388,49.172119,-0.038405,-0.087692,5.015946,0.000000,0.000000,5.000000,0.097052,0
1784323472.500414,CONST330,TRACKING,330,24.470772,35.755728,-0.036841,-0.099651,5.013510,0.000000,0.000000,5.000000,0.107099,0
1784323472.550421,CONST330,TRACKING,330,23.950308,49.415599,-0.036484,-0.103380,5.013546,0.000000,0.000000,5.000000,0.110462,0
1784323472.600425,CONST330,TRACKING,330,24.333229,35.626676,-0.035181,-0.109100,5.013690,0.000000,0.000000,5.000000,0.115446,0
1784323472.650324,CONST330,TRACKING,330,22.721580,48.206855,-0.034483,-0.111382,5.010945,0.000000,0.000000,5.000000,0.117110,0
1784323472.700431,CONST330,TRACKING,330,24.468568,35.793755,-0.032172,-0.115052,5.003652,0.000000,0.000000,5.000000,0.119521,0
1784323472.750345,CONST330,TRACKING,330,23.923413,49.291076,-0.030490,-0.115718,5.001090,0.000000,0.000000,5.000000,0.119673,0
1784323472.800432,CONST330,TRACKING,330,24.690480,35.988997,-0.025759,-0.121800,4.992121,0.000000,0.000000,5.000000,0.124743,0
1784323472.850426,CONST330,TRACKING,330,24.021499,49.228216,-0.023311,-0.123614,4.986893,0.000000,0.000000,5.000000,0.126474,0
1784323472.900410,CONST330,TRACKING,330,24.426941,35.832547,-0.017202,-0.126304,4.979413,0.000000,0.000000,5.000000,0.129122,0
1784323472.950420,CONST330,TRACKING,330,24.463525,49.978136,-0.014362,-0.126803,4.979123,0.000000,0.000000,5.000000,0.129310,0
1784323473.000342,CONST330,TRACKING,330,24.420814,35.630976,-0.009031,-0.125437,4.978475,0.000000,0.000000,5.000000,0.127591,0
1784323473.050413,CONST330,TRACKING,330,24.065520,49.614754,-0.007906,-0.121834,4.981497,0.000000,0.000000,5.000000,0.123484,0
1784323473.100429,CONST330,TRACKING,330,24.485294,35.795658,-0.003905,-0.112727,4.992265,0.000000,0.000000,5.000000,0.113060,0
1784323473.150451,CONST330,TRACKING,330,24.225072,49.684462,-0.001401,-0.108550,4.998040,0.000000,0.000000,5.000000,0.108577,0
1784323473.200349,CONST330,TRACKING,330,23.418727,34.492815,0.004055,-0.099724,5.005908,0.000000,0.000000,5.000000,0.099981,0
1784323473.250462,CONST330,TRACKING,330,24.736064,51.330685,0.006787,-0.095071,5.007607,0.000000,0.000000,5.000000,0.095616,0
1784323473.300339,CONST330,TRACKING,330,24.196968,35.455268,0.016710,-0.080751,5.019266,0.000000,0.000000,5.000000,0.084682,0
1784323473.350430,CONST330,TRACKING,330,24.473991,50.301300,0.020926,-0.074174,5.024544,0.000000,0.000000,5.000000,0.080883,0
1784323473.400342,CONST330,TRACKING,330,24.491704,35.853934,0.027507,-0.061121,5.032092,0.000000,0.000000,5.000000,0.074312,0
1784323473.450334,CONST330,TRACKING,330,23.607563,49.023423,0.030127,-0.054667,5.035257,0.000000,0.000000,5.000000,0.071688,0
1784323473.500335,CONST330,TRACKING,330,24.607069,35.944609,0.035615,-0.040732,5.046972,0.000000,0.000000,5.000000,0.071651,0
1784323473.550347,CONST330,TRACKING,330,24.161981,49.504702,0.038276,-0.034840,5.054230,0.000000,0.000000,5.000000,0.074966,0
1784323473.600320,CONST330,TRACKING,330,24.337758,35.605989,0.042566,-0.022822,5.067082,0.000000,0.000000,5.000000,0.082660,0
1784323473.650349,CONST330,TRACKING,330,23.906487,49.530247,0.043227,-0.016984,5.074017,0.000000,0.000000,5.000000,0.087381,0
1784323473.700418,CONST330,TRACKING,330,23.744852,35.092390,0.042117,-0.004681,5.084054,0.000000,0.000000,5.000000,0.094132,0
1784323473.750433,CONST330,TRACKING,330,24.395142,50.589952,0.041552,0.000701,5.085027,0.000000,0.000000,5.000000,0.094639,0
1784323473.800423,CONST330,TRACKING,330,24.044980,35.425485,0.038478,0.016469,5.090572,0.000000,0.000000,5.000000,0.099776,0
1784323473.850414,CONST330,TRACKING,330,24.186408,50.052692,0.036910,0.023799,5.091810,0.000000,0.000000,5.000000,0.101773,0
1784323473.900414,CONST330,TRACKING,330,24.285052,35.562272,0.032343,0.038547,5.089528,0.000000,0.000000,5.000000,0.102699,0
1784323473.950311,CONST330,TRACKING,330,24.501550,50.053602,0.029844,0.044494,5.087180,0.000000,0.000000,5.000000,0.102326,0
1784323474.000429,CONST330,TRACKING,330,24.253740,35.569390,0.023549,0.055744,5.080224,0.000000,0.000000,5.000000,0.100488,0
1784323474.050292,CONST330,TRACKING,330,20.679874,46.177800,0.016779,0.060766,5.075038,0.000000,0.000000,5.000000,0.098004,0
1784323474.100342,CONST330,TRACKING,330,24.718493,35.897445,0.003153,0.071558,5.063382,0.000000,0.000000,5.000000,0.095644,0
1784323474.150424,CONST330,TRACKING,330,23.764718,49.064815,-0.001991,0.075672,5.057758,0.000000,0.000000,5.000000,0.095217,0
1784323474.200421,CONST330,TRACKING,330,24.531656,35.801248,-0.011112,0.083011,5.043647,0.000000,0.000000,5.000000,0.094442,0
1784323474.250438,CONST330,TRACKING,330,24.186169,49.549542,-0.015226,0.086253,5.035171,0.000000,0.000000,5.000000,0.094384,0
1784323474.300427,CONST330,TRACKING,330,24.248844,35.566978,-0.019096,0.089005,5.019021,0.000000,0.000000,5.000000,0.092996,0
1784323474.350430,CONST330,TRACKING,330,24.355760,50.045615,-0.020333,0.089260,5.012360,0.000000,0.000000,5.000000,0.092377,0
1784323474.400416,CONST330,TRACKING,330,24.124409,35.403148,-0.019412,0.085578,5.002435,0.000000,0.000000,5.000000,0.087786,0
1784323474.450436,CONST330,TRACKING,330,24.198005,50.013740,-0.018064,0.082332,4.999344,0.000000,0.000000,5.000000,0.084293,0
1784323474.500416,CONST330,TRACKING,330,24.379327,35.738344,-0.016267,0.073297,4.995897,0.000000,0.000000,5.000000,0.075193,0
1784323474.550432,CONST330,TRACKING,330,23.823739,49.380862,-0.017050,0.067721,4.995644,0.000000,0.000000,5.000000,0.069970,0
1784323474.600423,CONST330,TRACKING,330,20.859888,31.982298,-0.018815,0.056543,4.995765,0.000000,0.000000,5.000000,0.059741,0
1784323474.650440,CONST330,TRACKING,330,24.533394,53.605880,-0.019138,0.051394,4.997499,0.000000,0.000000,5.000000,0.054898,0
1784323474.700425,CONST330,TRACKING,330,24.124383,35.488849,-0.018724,0.040371,5.006546,0.000000,0.000000,5.000000,0.044981,0
1784323474.750341,CONST330,TRACKING,330,24.071321,49.799074,-0.018594,0.035375,5.010569,0.000000,0.000000,5.000000,0.041338,0
1784323474.800428,CONST330,TRACKING,330,24.463482,35.737838,-0.020690,0.021625,5.016363,0.000000,0.000000,5.000000,0.034109,0
1784323474.850365,CONST330,TRACKING,330,24.501750,49.914887,-0.021448,0.015088,5.017569,0.000000,0.000000,5.000000,0.031565,0
1784323474.900427,CONST330,TRACKING,330,24.031526,35.349254,-0.024264,0.000930,5.022025,0.000000,0.000000,5.000000,0.032782,0
1784323474.950321,CONST330,TRACKING,330,24.515035,50.320545,-0.025748,-0.005096,5.023693,0.000000,0.000000,5.000000,0.035359,0
1784323475.000354,CONST330,TRACKING,330,24.109431,35.392481,-0.027466,-0.016308,5.025429,0.000000,0.000000,5.000000,0.040828,0
1784323475.050427,CONST330,TRACKING,330,24.220543,50.101813,-0.026750,-0.021072,5.028342,0.000000,0.000000,5.000000,0.044304,0
1784323475.100435,CONST330,TRACKING,330,24.106021,35.528464,-0.024344,-0.031140,5.033187,0.000000,0.000000,5.000000,0.051612,0
1784323475.150400,CONST330,TRACKING,330,22.053929,47.851198,-0.022860,-0.036261,5.034458,0.000000,0.000000,5.000000,0.054998,0
1784323475.200329,CONST330,TRACKING,330,24.789727,36.086043,-0.019628,-0.046158,5.034908,0.000000,0.000000,5.000000,0.061110,0
1784323475.250364,CONST330,TRACKING,330,24.261768,49.403349,-0.017999,-0.050604,5.034209,0.000000,0.000000,5.000000,0.063679,0
1784323475.300422,CONST330,TRACKING,330,24.477387,35.877011,-0.012450,-0.060498,5.029366,0.000000,0.000000,5.000000,0.068391,0
1784323475.350440,CONST330,TRACKING,330,24.000964,49.475192,-0.010046,-0.064294,5.027151,0.000000,0.000000,5.000000,0.070511,0
1784323475.400420,CONST330,TRACKING,330,24.347583,35.667817,-0.006511,-0.070450,5.021299,0.000000,0.000000,5.000000,0.073887,0
1784323475.450370,CONST330,TRACKING,330,23.679242,49.198349,-0.004962,-0.072835,5.018819,0.000000,0.000000,5.000000,0.075391,0
1784323475.500340,CONST330,TRACKING,330,24.371484,35.556510,-0.002181,-0.078801,5.009278,0.000000,0.000000,5.000000,0.079375,0
1784323475.550429,CONST330,TRACKING,330,24.105307,49.751303,-0.002311,-0.083579,5.007411,0.000000,0.000000,5.000000,0.083939,0
1784323475.600430,CONST330,TRACKING,330,24.463931,35.903775,-0.002412,-0.091117,5.005857,0.000000,0.000000,5.000000,0.091337,0
1784323475.650357,CONST330,TRACKING,330,24.342876,49.734427,-0.002619,-0.093389,5.004908,0.000000,0.000000,5.000000,0.093554,0
1784323475.700340,CONST330,TRACKING,330,24.229351,35.542913,-0.003493,-0.095499,5.006253,0.000000,0.000000,5.000000,0.095768,0
1784323475.750341,CONST330,TRACKING,330,20.463660,46.145468,-0.003613,-0.095785,5.006535,0.000000,0.000000,5.000000,0.096075,0
1784323475.800351,CONST330,TRACKING,330,25.757087,36.985307,-0.004942,-0.089246,5.005162,0.000000,0.000000,5.000000,0.089532,0
1784323475.850350,CONST330,TRACKING,330,24.327804,48.482282,-0.005258,-0.085796,5.004306,0.000000,0.000000,5.000000,0.086065,0
1784323475.900444,CONST330,TRACKING,330,23.966430,35.448359,-0.002706,-0.076221,5.000667,0.000000,0.000000,5.000000,0.076272,0
1784323475.950333,CONST330,TRACKING,330,23.980089,49.847582,-0.000591,-0.071348,5.000928,0.000000,0.000000,5.000000,0.071356,0
1784323476.000354,CONST330,TRACKING,330,24.415877,35.568480,0.003967,-0.061148,5.005577,0.000000,0.000000,5.000000,0.061529,0
1784323476.050339,CONST330,TRACKING,330,24.459729,49.941122,0.007634,-0.055752,5.007445,0.000000,0.000000,5.000000,0.056762,0
1784323476.100353,CONST330,TRACKING,330,24.239019,35.505374,0.015160,-0.044148,5.006729,0.000000,0.000000,5.000000,0.047161,0
1784323476.150432,CONST330,TRACKING,330,24.118896,49.892948,0.019339,-0.037986,5.005208,0.000000,0.000000,5.000000,0.042943,0
1784323476.200433,CONST330,TRACKING,330,24.586868,35.828220,0.027705,-0.025238,5.000544,0.000000,0.000000,5.000000,0.037481,0
1784323476.250356,CONST330,TRACKING,330,24.428252,49.676408,0.031475,-0.018959,4.997957,0.000000,0.000000,5.000000,0.036800,0
1784323476.300355,CONST330,TRACKING,330,24.220054,35.479390,0.039131,-0.006883,4.983105,0.000000,0.000000,5.000000,0.043174,0
1784323476.350445,CONST330,TRACKING,330,24.082136,49.887514,0.042096,-0.001447,4.976292,0.000000,0.000000,5.000000,0.048334,0
1784323476.400424,CONST330,TRACKING,330,24.259780,35.564589,0.045608,0.013148,4.966899,0.000000,0.000000,5.000000,0.057867,0
1784323476.450319,CONST330,TRACKING,330,23.714337,49.269965,0.046722,0.021218,4.963819,0.000000,0.000000,5.000000,0.062787,0
1784323476.500362,CONST330,TRACKING,330,23.868846,35.137157,0.049239,0.039273,4.963150,0.000000,0.000000,5.000000,0.072971,0
1784323476.550351,CONST330,TRACKING,330,24.553087,50.578043,0.050510,0.048241,4.964013,0.000000,0.000000,5.000000,0.078572,0
1784323476.600425,CONST330,TRACKING,330,24.082140,35.488626,0.052276,0.064746,4.962910,0.000000,0.000000,5.000000,0.091107,0
1784323476.650466,CONST330,TRACKING,330,24.480642,50.358280,0.054002,0.071773,4.959318,0.000000,0.000000,5.000000,0.098603,0
1784323476.700413,CONST330,TRACKING,330,24.364653,35.673986,0.059127,0.084353,4.950431,0.000000,0.000000,5.000000,0.114317,0
1784323476.750459,CONST330,TRACKING,330,24.313065,49.924550,0.060718,0.089006,4.949400,0.000000,0.000000,5.000000,0.119033,0
1784323476.800432,CONST330,TRACKING,330,24.378796,35.777682,0.064560,0.097167,4.949500,0.000000,0.000000,5.000000,0.127121,0
1784323476.850454,CONST330,TRACKING,330,24.278034,49.854884,0.066086,0.100633,4.949657,0.000000,0.000000,5.000000,0.130494,0
1784323476.900432,CONST330,TRACKING,330,23.965059,35.333618,0.068202,0.106861,4.948139,0.000000,0.000000,5.000000,0.136968,0
1784323476.950457,CONST330,TRACKING,330,24.994347,50.991614,0.068488,0.108963,4.946705,0.000000,0.000000,5.000000,0.139298,0
1784323477.000364,CONST330,TRACKING,330,23.982671,35.345854,0.068069,0.112071,4.945234,0.000000,0.000000,5.000000,0.142101,0
