epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784323907.303682,CONST330,TRACKING,330,23.643964,26.554463,-0.036191,0.002557,5.040133,0.000000,0.000000,5.000000,0.054102,0
1784323907.353712,CONST330,TRACKING,330,25.967828,43.369279,-0.034059,0.000397,5.040500,0.000000,0.000000,5.000000,0.052919,0
1784323907.403682,CONST330,TRACKING,330,23.593884,26.471410,-0.031336,-0.001904,5.039685,0.000000,0.000000,5.000000,0.050601,0
1784323907.453703,CONST330,TRACKING,330,25.047867,42.338450,-0.029650,-0.002683,5.037884,0.000000,0.000000,5.000000,0.048182,0
1784323907.503687,CONST330,TRACKING,330,23.433395,26.363639,-0.025315,-0.002994,5.030810,0.000000,0.000000,5.000000,0.039989,0
1784323907.553715,CONST330,TRACKING,330,25.536569,42.870682,-0.022093,-0.002806,5.026813,0.000000,0.000000,5.000000,0.034855,0
1784323907.603714,CONST330,TRACKING,330,23.758067,26.652336,-0.015954,-0.002412,5.018297,0.000000,0.000000,5.000000,0.024395,0
1784323907.653697,CONST330,TRACKING,330,25.132577,42.514844,-0.012189,-0.002421,5.011816,0.000000,0.000000,5.000000,0.017148,0
1784323907.703686,CONST330,TRACKING,330,23.926328,26.818439,-0.004996,-0.002461,4.998869,0.000000,0.000000,5.000000,0.005683,0
1784323907.753713,CONST330,TRACKING,330,25.339086,42.531546,0.001312,-0.003504,4.993649,0.000000,0.000000,5.000000,0.007372,0
1784323907.803687,CONST330,TRACKING,330,23.925280,26.819582,0.011196,-0.005094,4.988120,0.000000,0.000000,5.000000,0.017101,0
1784323907.853716,CONST330,TRACKING,330,25.524381,42.817894,0.015665,-0.005699,4.986332,0.000000,0.000000,5.000000,0.021556,0
1784323907.903696,CONST330,TRACKING,330,22.984856,25.898516,0.023210,-0.003547,4.986163,0.000000,0.000000,5.000000,0.027254,0
1784323907.953714,CONST330,TRACKING,330,25.922284,43.279947,0.027609,-0.002229,4.985568,0.000000,0.000000,5.000000,0.031233,0
1784323908.003692,CONST330,TRACKING,330,23.521667,26.430597,0.034867,0.002078,4.979050,0.000000,0.000000,5.000000,0.040730,0
1784323908.053715,CONST330,TRACKING,330,25.159283,42.530966,0.038486,0.004665,4.975817,0.000000,0.000000,5.000000,0.045692,0
1784323908.103686,CONST330,TRACKING,330,23.748634,26.661309,0.044707,0.010009,4.973305,0.000000,0.000000,5.000000,0.053024,0
1784323908.153717,CONST330,TRACKING,330,25.967750,43.358848,0.047509,0.014653,4.971023,0.000000,0.000000,5.000000,0.057545,0
1784323908.203688,CONST330,TRACKING,330,23.497112,26.232103,0.051331,0.020861,4.967256,0.000000,0.000000,5.000000,0.064360,0
1784323908.253717,CONST330,TRACKING,330,26.161114,43.459682,0.051936,0.024051,4.965886,0.000000,0.000000,5.000000,0.066630,0
1784323908.303694,CONST330,TRACKING,330,23.287187,26.158034,0.051974,0.027915,4.965258,0.000000,0.000000,5.000000,0.068466,0
1784323908.353716,CONST330,TRACKING,330,25.753092,43.145354,0.051479,0.029622,4.964676,0.000000,0.000000,5.000000,0.069104,0
1784323908.403689,CONST330,TRACKING,330,23.767387,26.834244,0.048678,0.027905,4.966522,0.000000,0.000000,5.000000,0.065338,0
1784323908.453711,CONST330,TRACKING,330,25.239889,42.545235,0.047314,0.027054,4.970124,0.000000,0.000000,5.000000,0.062153,0
1784323908.503685,CONST330,TRACKING,330,23.129682,25.897291,0.044979,0.024085,4.979301,0.000000,0.000000,5.000000,0.055060,0
1784323908.553717,CONST330,TRACKING,330,25.428449,42.695389,0.043432,0.021747,4.984270,0.000000,0.000000,5.000000,0.051056,0
1784323908.603688,CONST330,TRACKING,330,23.616475,26.527842,0.041960,0.018721,4.992370,0.000000,0.000000,5.000000,0.046576,0
1784323908.653717,CONST330,TRACKING,330,25.160534,42.453834,0.043125,0.018303,4.997599,0.000000,0.000000,5.000000,0.046910,0
1784323908.703686,CONST330,TRACKING,330,23.803779,26.722489,0.044685,0.016814,5.008327,0.000000,0.000000,5.000000,0.048464,0
1784323908.753714,CONST330,TRACKING,330,25.627670,42.983484,0.044959,0.016575,5.012139,0.000000,0.000000,5.000000,0.049431,0
1784323908.803700,CONST330,TRACKING,330,23.706981,26.727236,0.044643,0.015678,5.014780,0.000000,0.000000,5.000000,0.049571,0
1784323908.853705,CONST330,TRACKING,330,24.513145,41.836708,0.044221,0.015000,5.014738,0.000000,0.000000,5.000000,0.048966,0
1784323908.903689,CONST330,TRACKING,330,24.132042,27.011058,0.040775,0.012936,5.017567,0.000000,0.000000,5.000000,0.046245,0
1784323908.953721,CONST330,TRACKING,330,25.269364,46.603263,0.039010,0.011934,5.019654,0.000000,0.000000,5.000000,0.045282,0
1784323909.003690,CONST330,TRACKING,330,23.447881,26.313333,0.034728,0.008881,5.024934,0.000000,0.000000,5.000000,0.043665,0
1784323909.053731,CONST330,TRACKING,330,25.228709,46.588206,0.032775,0.007348,5.027152,0.000000,0.000000,5.000000,0.043190,0
1784323909.103690,CONST330,TRACKING,330,23.103913,25.965576,0.028181,0.004496,5.030687,0.000000,0.000000,5.000000,0.041906,0
1784323909.153712,CONST330,TRACKING,330,26.007572,47.352552,0.024841,0.003104,5.032196,0.000000,0.000000,5.000000,0.040783,0
1784323909.203691,CONST330,TRACKING,330,23.511472,26.333770,0.017504,0.000146,5.037274,0.000000,0.000000,5.000000,0.041180,0
1784323909.253707,CONST330,TRACKING,330,25.082228,46.440829,0.014284,-0.000389,5.041489,0.000000,0.000000,5.000000,0.043880,0
1784323909.303700,CONST330,TRACKING,330,23.803488,26.659718,0.008252,-0.000925,5.048448,0.000000,0.000000,5.000000,0.049154,0
1784323909.353723,CONST330,TRACKING,330,25.447912,46.754109,0.005404,-0.001104,5.049954,0.000000,0.000000,5.000000,0.050257,0
1784323909.403730,CONST330,TRACKING,330,24.072137,26.987015,-0.003152,-0.002581,5.044663,0.000000,0.000000,5.000000,0.044848,0
1784323909.453715,CONST330,TRACKING,330,24.865145,46.145011,-0.006575,-0.003263,5.042067,0.000000,0.000000,5.000000,0.042702,0
1784323909.503696,CONST330,TRACKING,330,23.692582,26.646437,-0.012906,-0.006102,5.038978,0.000000,0.000000,5.000000,0.041510,0
1784323909.553715,CONST330,TRACKING,330,25.341952,46.683781,-0.015776,-0.007995,5.037569,0.000000,0.000000,5.000000,0.041524,0
1784323909.603695,CONST330,TRACKING,330,23.218237,25.996476,-0.021773,-0.013391,5.034512,0.000000,0.000000,5.000000,0.042947,0
1784323909.653724,CONST330,TRACKING,330,25.608640,46.918984,-0.024348,-0.017660,5.033587,0.000000,0.000000,5.000000,0.045087,0
1784323909.703723,CONST330,TRACKING,330,23.716650,26.593607,-0.029341,-0.025359,5.030486,0.000000,0.000000,5.000000,0.049329,0
1784323909.753731,CONST330,TRACKING,330,25.452337,46.670192,-0.031372,-0.028903,5.028789,0.000000,0.000000,5.000000,0.051462,0
1784323909.803695,CONST330,TRACKING,330,23.595736,26.269484,-0.034625,-0.035636,5.026808,0.000000,0.000000,5.000000,0.056458,0
1784323909.853700,CONST330,TRACKING,330,25.363870,46.553841,-0.035300,-0.038045,5.027030,0.000000,0.000000,5.000000,0.058515,0
1784323909.903694,CONST330,TRACKING,330,23.689769,26.583000,-0.033229,-0.041079,5.025449,0.000000,0.000000,5.000000,0.058646,0
1784323909.953722,CONST330,TRACKING,330,25.456374,46.837862,-0.031692,-0.042213,5.024948,0.000000,0.000000,5.000000,0.058384,0
1784323910.003706,CONST330,TRACKING,330,23.463867,26.445509,-0.027173,-0.042009,5.023448,0.000000,0.000000,5.000000,0.055253,0
1784323910.053724,CONST330,TRACKING,330,25.230049,46.549809,-0.024914,-0.040873,5.022249,0.000000,0.000000,5.000000,0.052786,0
1784323910.103700,CONST330,TRACKING,330,23.974231,26.773512,-0.020025,-0.038709,5.021559,0.000000,0.000000,5.000000,0.048623,0
1784323910.153717,CONST330,TRACKING,330,25.219638,46.497141,-0.017119,-0.038158,5.018730,0.000000,0.000000,5.000000,0.045825,0
1784323910.203695,CONST330,TRACKING,330,23.668046,26.410332,-0.010387,-0.036070,5.010933,0.000000,0.000000,5.000000,0.039096,0
1784323910.253726,CONST330,TRACKING,330,25.455526,46.864256,-0.006394,-0.035456,5.007747,0.000000,0.000000,5.000000,0.036851,0
1784323910.303708,CONST330,TRACKING,330,23.611768,26.592978,0.001550,-0.033707,5.003373,0.000000,0.000000,5.000000,0.033911,0
1784323910.353727,CONST330,TRACKING,330,25.857194,47.137860,0.005112,-0.032469,5.002685,0.000000,0.000000,5.000000,0.032979,0
1784323910.403699,CONST330,TRACKING,330,23.656826,26.644676,0.016496,-0.025161,5.002132,0.000000,0.000000,5.000000,0.030162,0
1784323910.453713,CONST330,TRACKING,330,24.718313,46.068344,0.020907,-0.022038,5.002862,0.000000,0.000000,5.000000,0.030512,0
1784323910.503700,CONST330,TRACKING,330,23.306212,26.237709,0.027259,-0.017793,5.004999,0.000000,0.000000,5.000000,0.032934,0
1784323910.553729,CONST330,TRACKING,330,25.233647,46.532496,0.029715,-0.015977,5.006457,0.000000,0.000000,5.000000,0.034350,0
1784323910.603714,CONST330,TRACKING,330,23.605949,26.419505,0.034183,-0.010982,5.009315,0.000000,0.000000,5.000000,0.037093,0
1784323910.653729,CONST330,TRACKING,330,25.237983,46.566498,0.034637,-0.008450,5.008479,0.000000,0.000000,5.000000,0.036647,0
1784323910.703699,CONST330,TRACKING,330,23.923516,26.792352,0.035348,-0.003038,5.009520,0.000000,0.000000,5.000000,0.036734,0
1784323910.753746,CONST330,TRACKING,330,24.823762,46.166913,0.036278,0.000904,5.009702,0.000000,0.000000,5.000000,0.037564,0
1784323910.803698,CONST330,TRACKING,330,23.436998,26.290882,0.038217,0.010610,5.007267,0.000000,0.000000,5.000000,0.040323,0
1784323910.853729,CONST330,TRACKING,330,25.472765,46.872430,0.038786,0.014869,5.005281,0.000000,0.000000,5.000000,0.041873,0
1784323910.903716,CONST330,TRACKING,330,23.717325,26.503595,0.033532,0.023705,5.007319,0.000000,0.000000,5.000000,0.041712,0
1784323910.953731,CONST330,TRACKING,330,25.689120,47.089159,0.030948,0.027832,5.009938,0.000000,0.000000,5.000000,0.042792,0
1784323911.003699,CONST330,TRACKING,330,21.800219,24.750681,0.026169,0.036457,5.016449,0.000000,0.000000,5.000000,0.047797,0
1784323911.053840,CONST330,TRACKING,330,26.112184,47.615591,0.024588,0.040097,5.017348,0.000000,0.000000,5.000000,0.050132,0
1784323911.103703,CONST330,TRACKING,330,23.551843,26.279268,0.021664,0.047294,5.016445,0.000000,0.000000,5.000000,0.054557,0
1784323911.153730,CONST330,TRACKING,330,25.071001,46.461675,0.020016,0.051335,5.014719,0.000000,0.000000,5.000000,0.057031,0
1784323911.203724,CONST330,TRACKING,330,23.709304,26.648338,0.016432,0.059751,5.011734,0.000000,0.000000,5.000000,0.063070,0
1784323911.253732,CONST330,TRACKING,330,25.863914,47.197159,0.014772,0.063295,5.013340,0.000000,0.000000,5.000000,0.066351,0
1784323911.303702,CONST330,TRACKING,330,23.454641,26.519833,0.011046,0.069365,5.017006,0.000000,0.000000,5.000000,0.072268,0
1784323911.353732,CONST330,TRACKING,330,25.719751,47.081317,0.009078,0.071805,5.018348,0.000000,0.000000,5.000000,0.074666,0
1784323911.403704,CONST330,TRACKING,330,23.579894,26.489933,0.003286,0.072773,5.028249,0.000000,0.000000,5.000000,0.078132,0
1784323911.453724,CONST330,TRACKING,330,25.364377,46.726985,0.001274,0.072715,5.032860,0.000000,0.000000,5.000000,0.079805,0
1784323911.503702,CONST330,TRACKING,330,23.105471,25.945075,-0.002909,0.071471,5.037991,0.000000,0.000000,5.000000,0.080993,0
1784323911.553733,CONST330,TRACKING,330,25.442480,46.851320,-0.004948,0.070550,5.038169,0.000000,0.000000,5.000000,0.080366,0
1784323911.603706,CONST330,TRACKING,330,23.492730,26.472396,-0.009241,0.068785,5.035373,0.000000,0.000000,5.000000,0.077898,0
1784323911.653725,CONST330,TRACKING,330,24.749147,45.978677,-0.011375,0.068679,5.035490,0.000000,0.000000,5.000000,0.078139,0
1784323911.703703,CONST330,TRACKING,330,23.758895,26.649490,-0.015102,0.068005,5.034773,0.000000,0.000000,5.000000,0.077858,0
1784323911.753738,CONST330,TRACKING,330,25.065617,46.381008,-0.016007,0.066756,5.034027,0.000000,0.000000,5.000000,0.076618,0
1784323911.803715,CONST330,TRACKING,330,23.505359,26.313423,-0.017195,0.063231,5.029831,0.000000,0.000000,5.000000,0.071998,0
1784323911.853733,CONST330,TRACKING,330,25.287584,46.666196,-0.017567,0.061419,5.029251,0.000000,0.000000,5.000000,0.070260,0
1784323911.903710,CONST330,TRACKING,330,24.079106,27.151715,-0.014641,0.060016,5.027860,0.000000,0.000000,5.000000,0.067768,0
1784323911.953738,CONST330,TRACKING,330,24.997862,46.353912,-0.013309,0.058856,5.025996,0.000000,0.000000,5.000000,0.065703,0
1784323912.003722,CONST330,TRACKING,330,23.873388,26.799738,-0.009886,0.051820,5.024404,0.000000,0.000000,5.000000,0.058126,0
1784323912.053733,CONST330,TRACKING,330,25.130336,46.499494,-0.008198,0.047314,5.025021,0.000000,0.000000,5.000000,0.054146,0
1784323912.103680,CONST330,TRACKING,330,23.879680,26.902782,-0.004619,0.037548,5.026561,0.000000,0.000000,5.000000,0.046225,0
1784323912.153735,CONST330,TRACKING,330,25.777081,47.142038,-0.002262,0.031520,5.025829,0.000000,0.000000,5.000000,0.040814,0
1784323912.203709,CONST330,TRACKING,330,23.761890,26.753832,0.003192,0.018997,5.020588,0.000000,0.000000,5.000000,0.028195,0
1784323912.253737,CONST330,TRACKING,330,25.178550,46.536303,0.006667,0.013652,5.017008,0.000000,0.000000,5.000000,0.022806,0
1784323912.303721,CONST330,TRACKING,330,23.640586,26.674696,0.014097,0.003594,5.009748,0.000000,0.000000,5.000000,0.017511,0
1784323912.353728,CONST330,TRACKING,330,25.103351,46.352362,0.017599,-0.001102,5.005337,0.000000,0.000000,5.000000,0.018423,0
1784323912.403706,CONST330,TRACKING,330,23.691625,26.540206,0.022445,-0.014239,4.997262,0.000000,0.000000,5.000000,0.026721,0
1784323912.453739,CONST330,TRACKING,330,25.983156,47.401547,0.024242,-0.019508,4.994626,0.000000,0.000000,5.000000,0.031577,0
1784323912.503714,CONST330,TRACKING,330,23.214522,26.150755,0.024353,-0.029301,4.993895,0.000000,0.000000,5.000000,0.038586,0
1784323912.553738,CONST330,TRACKING,330,25.327893,46.653734,0.023708,-0.033863,4.993018,0.000000,0.000000,5.000000,0.041923,0
1784323912.603708,CONST330,TRACKING,330,23.753947,26.507986,0.022481,-0.042499,4.998606,0.000000,0.000000,5.000000,0.048099,0
1784323912.653745,CONST330,TRACKING,330,25.382975,46.694649,0.021196,-0.044654,5.004077,0.000000,0.000000,5.000000,0.049598,0
1784323912.703710,CONST330,TRACKING,330,23.790403,26.473964,0.019384,-0.048652,5.013007,0.000000,0.000000,5.000000,0.053963,0
1784323912.753736,CONST330,TRACKING,330,25.356261,46.680286,0.019394,-0.049588,5.015746,0.000000,0.000000,5.000000,0.055525,0
1784323912.803720,CONST330,TRACKING,330,23.836563,26.703864,0.019709,-0.050944,5.018747,0.000000,0.000000,5.000000,0.057751,0
1784323912.853731,CONST330,TRACKING,330,25.158665,46.500281,0.019707,-0.051426,5.020453,0.000000,0.000000,5.000000,0.058748,0
1784323912.903730,CONST330,TRACKING,330,23.998115,26.997473,0.015340,-0.056243,5.026287,0.000000,0.000000,5.000000,0.063950,0
1784323912.953750,CONST330,TRACKING,330,25.004548,46.334977,0.013179,-0.058230,5.027038,0.000000,0.000000,5.000000,0.065540,0
1784323913.003711,CONST330,TRACKING,330,23.659254,26.541425,0.009055,-0.058283,5.030735,0.000000,0.000000,5.000000,0.066510,0
1784323913.053730,CONST330,TRACKING,330,25.226293,46.502188,0.007321,-0.056803,5.034980,0.000000,0.000000,5.000000,0.067110,0
1784323913.103731,CONST330,TRACKING,330,23.653161,26.679621,0.003708,-0.054444,5.044661,0.000000,0.000000,5.000000,0.070516,0
1784323913.153746,CONST330,TRACKING,330,25.225095,46.649785,0.002164,-0.054210,5.049577,0.000000,0.000000,5.000000,0.073493,0
1784323913.203717,CONST330,TRACKING,330,23.651492,26.681864,-0.001456,-0.052605,5.059172,0.000000,0.000000,5.000000,0.079187,0
1784323913.253754,CONST330,TRACKING,330,25.508232,46.865287,-0.004317,-0.052744,5.062119,0.000000,0.000000,5.000000,0.081605,0
1784323913.303731,CONST330,TRACKING,330,23.715052,26.700227,-0.010422,-0.053077,5.065588,0.000000,0.000000,5.000000,0.085014,0
1784323913.353744,CONST330,TRACKING,330,25.260629,46.536694,-0.013245,-0.052922,5.067333,0.000000,0.000000,5.000000,0.086660,0
1784323913.403727,CONST330,TRACKING,330,23.838282,26.826028,-0.016230,-0.053666,5.065124,0.000000,0.000000,5.000000,0.085933,0
1784323913.453741,CONST330,TRACKING,330,25.967082,47.325834,-0.017556,-0.053546,5.062860,0.000000,0.000000,5.000000,0.084420,0
1784323913.503734,CONST330,TRACKING,330,23.487245,26.293544,-0.021164,-0.050046,5.060297,0.000000,0.000000,5.000000,0.081168,0
1784323913.553727,CONST330,TRACKING,330,25.446132,46.789533,-0.023072,-0.047302,5.059103,0.000000,0.000000,5.000000,0.079139,0
1784323913.603712,CONST330,TRACKING,330,23.904854,26.830376,-0.026523,-0.039843,5.058734,0.000000,0.000000,5.000000,0.075767,0
1784323913.653734,CONST330,TRACKING,330,24.969398,46.241820,-0.027628,-0.035444,5.061338,0.000000,0.000000,5.000000,0.076039,0
1784323913.703709,CONST330,TRACKING,330,23.550137,26.396413,-0.028850,-0.026097,5.062589,0.000000,0.000000,5.000000,0.073694,0
1784323913.753713,CONST330,TRACKING,330,25.596685,46.954761,-0.027843,-0.022664,5.063037,0.000000,0.000000,5.000000,0.072543,0
1784323913.803731,CONST330,TRACKING,330,23.720772,26.623440,-0.024189,-0.015503,5.060801,0.000000,0.000000,5.000000,0.067247,0
1784323913.853756,CONST330,TRACKING,330,25.600290,46.994014,-0.022346,-0.012305,5.059765,0.000000,0.000000,5.000000,0.064982,0
1784323913.903730,CONST330,TRACKING,330,23.860369,26.952361,-0.018482,-0.005462,5.057630,0.000000,0.000000,5.000000,0.060767,0
1784323913.953749,CONST330,TRACKING,330,24.738088,46.163219,-0.016368,-0.002469,5.055781,0.000000,0.000000,5.000000,0.058185,0
1784323914.003714,CONST330,TRACKING,330,23.603659,26.619316,-0.009565,0.003866,5.052157,0.000000,0.000000,5.000000,0.053168,0
1784323914.053748,CONST330,TRACKING,330,25.011920,46.321469,-0.006060,0.006565,5.050710,0.000000,0.000000,5.000000,0.051491,0
1784323914.103738,CONST330,TRACKING,330,23.849063,26.857838,-0.000033,0.010853,5.047303,0.000000,0.000000,5.000000,0.048532,0
1784323914.153754,CONST330,TRACKING,330,25.966527,47.409217,0.002257,0.011891,5.046328,0.000000,0.000000,5.000000,0.047883,0
1784323914.203733,CONST330,TRACKING,330,23.683347,26.623335,0.006540,0.014160,5.044057,0.000000,0.000000,5.000000,0.046736,0
1784323914.253755,CONST330,TRACKING,330,26.199836,47.499198,0.007624,0.015854,5.045566,0.000000,0.000000,5.000000,0.048844,0
1784323914.303738,CONST330,TRACKING,330,23.728995,26.792570,0.009074,0.019243,5.048378,0.000000,0.000000,5.000000,0.052849,0
1784323914.353753,CONST330,TRACKING,330,25.627395,46.950539,0.009698,0.020698,5.047816,0.000000,0.000000,5.000000,0.052998,0
1784323914.403721,CONST330,TRACKING,330,23.614746,26.657073,0.005843,0.020499,5.043934,0.000000,0.000000,5.000000,0.048832,0
1784323914.453748,CONST330,TRACKING,330,26.066015,47.476685,0.004337,0.020689,5.042543,0.000000,0.000000,5.000000,0.047506,0
1784323914.503715,CONST330,TRACKING,330,23.445692,26.219548,0.001402,0.019282,5.041965,0.000000,0.000000,5.000000,0.046205,0
1784323914.553739,CONST330,TRACKING,330,25.440153,46.773742,0.000069,0.018086,5.041869,0.000000,0.000000,5.000000,0.045608,0
1784323914.603740,CONST330,TRACKING,330,23.684504,26.479472,-0.002476,0.016093,5.044986,0.000000,0.000000,5.000000,0.047842,0
1784323914.653749,CONST330,TRACKING,330,25.334988,46.719793,-0.003683,0.016409,5.048140,0.000000,0.000000,5.000000,0.050993,0
1784323914.703743,CONST330,TRACKING,330,23.821913,26.818004,-0.005762,0.016757,5.050840,0.000000,0.000000,5.000000,0.053840,0
1784323914.753753,CONST330,TRACKING,330,25.397269,46.770687,-0.006209,0.015224,5.050518,0.000000,0.000000,5.000000,0.053126,0
1784323914.803723,CONST330,TRACKING,330,24.017380,27.088504,-0.006959,0.011179,5.047998,0.000000,0.000000,5.000000,0.049772,0
1784323914.853747,CONST330,TRACKING,330,25.249807,46.600517,-0.007457,0.009674,5.047007,0.000000,0.000000,5.000000,0.048568,0
1784323914.903744,CONST330,TRACKING,330,23.759825,26.601192,-0.006764,0.006682,5.045422,0.000000,0.000000,5.000000,0.046406,0
1784323914.953757,CONST330,TRACKING,330,25.024063,46.401096,-0.006286,0.005358,5.044328,0.000000,0.000000,5.000000,0.045091,0
1784323915.003732,CONST330,TRACKING,330,23.545695,26.440666,-0.004638,0.002937,5.042734,0.000000,0.000000,5.000000,0.043085,0
1784323915.053756,CONST330,TRACKING,330,25.440702,46.755734,-0.003736,0.002155,5.039279,0.000000,0.000000,5.000000,0.039515,0
1784323915.103736,CONST330,TRACKING,330,23.773106,26.713841,-0.002343,0.001760,5.036660,0.000000,0.000000,5.000000,0.036777,0
