epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784320004.750414,CONST330,TRACKING,330,24.294025,42.260821,-0.012305,0.093470,5.004808,0.000000,0.000000,5.000000,0.094399,0
1784320004.800279,CONST330,TRACKING,330,24.237171,27.755625,-0.023763,0.093944,5.007694,0.000000,0.000000,5.000000,0.097208,0
1784320004.850320,CONST330,TRACKING,330,24.412619,42.266776,-0.029323,0.092204,5.008399,0.000000,0.000000,5.000000,0.097118,0
1784320004.900402,CONST330,TRACKING,330,24.248482,27.602149,-0.039975,0.087281,5.009264,0.000000,0.000000,5.000000,0.096446,0
1784320004.950408,CONST330,TRACKING,330,24.294640,42.190718,-0.046262,0.083950,5.010764,0.000000,0.000000,5.000000,0.096456,0
1784320005.000403,CONST330,TRACKING,330,24.136201,27.655414,-0.053449,0.077830,5.011357,0.000000,0.000000,5.000000,0.095097,0
1784320005.050340,CONST330,TRACKING,330,25.062484,42.989850,-0.056641,0.074550,5.010698,0.000000,0.000000,5.000000,0.094236,0
1784320005.100333,CONST330,TRACKING,330,23.779974,27.198350,-0.063305,0.067150,5.010857,0.000000,0.000000,5.000000,0.092922,0
1784320005.150335,CONST330,TRACKING,330,24.781329,42.571598,-0.067594,0.062335,5.011267,0.000000,0.000000,5.000000,0.092637,0
1784320005.200348,CONST330,TRACKING,330,23.341384,26.845410,-0.074232,0.055766,5.009512,0.000000,0.000000,5.000000,0.093332,0
1784320005.250414,CONST330,TRACKING,330,24.070650,42.030186,-0.077625,0.053493,5.008725,0.000000,0.000000,5.000000,0.094675,0
1784320005.300438,CONST330,TRACKING,330,24.390295,28.046188,-0.082969,0.049290,5.006501,0.000000,0.000000,5.000000,0.096725,0
1784320005.350416,CONST330,TRACKING,330,23.944889,41.969636,-0.085041,0.046107,5.004841,0.000000,0.000000,5.000000,0.096857,0
1784320005.400414,CONST330,TRACKING,330,24.294841,27.748790,-0.086569,0.040314,5.000650,0.000000,0.000000,5.000000,0.095498,0
1784320005.450313,CONST330,TRACKING,330,23.992296,41.874290,-0.086554,0.037402,4.999146,0.000000,0.000000,5.000000,0.094293,0
1784320005.500414,CONST330,TRACKING,330,23.873011,27.330513,-0.083015,0.029621,4.993266,0.000000,0.000000,5.000000,0.088398,0
1784320005.550416,CONST330,TRACKING,330,24.249495,42.207858,-0.080070,0.024843,4.988318,0.000000,0.000000,5.000000,0.084645,0
1784320005.600328,CONST330,TRACKING,330,24.309012,27.706695,-0.072394,0.017943,4.981332,0.000000,0.000000,5.000000,0.076885,0
1784320005.650424,CONST330,TRACKING,330,24.133515,42.110563,-0.067735,0.014714,4.980360,0.000000,0.000000,5.000000,0.072044,0
1784320005.700432,CONST330,TRACKING,330,24.240776,27.609494,-0.058628,0.008621,4.980563,0.000000,0.000000,5.000000,0.062365,0
1784320005.750420,CONST330,TRACKING,330,24.689034,42.674997,-0.053434,0.005778,4.980914,0.000000,0.000000,5.000000,0.057034,0
1784320005.800414,CONST330,TRACKING,330,24.351489,27.909585,-0.044850,0.001452,4.984729,0.000000,0.000000,5.000000,0.047401,0
1784320005.850430,CONST330,TRACKING,330,24.378275,42.374036,-0.039975,0.000144,4.983737,0.000000,0.000000,5.000000,0.043157,0
1784320005.900421,CONST330,TRACKING,330,23.927943,27.477760,-0.029666,-0.002200,4.976444,0.000000,0.000000,5.000000,0.037945,0
1784320005.950441,CONST330,TRACKING,330,24.567496,42.620823,-0.023006,-0.003727,4.972295,0.000000,0.000000,5.000000,0.036205,0
1784320006.000405,CONST330,TRACKING,330,24.127135,27.743583,-0.011790,-0.007772,4.970649,0.000000,0.000000,5.000000,0.032571,0
1784320006.050424,CONST330,TRACKING,330,24.238615,42.257117,-0.006335,-0.009841,4.969622,0.000000,0.000000,5.000000,0.032554,0
1784320006.100406,CONST330,TRACKING,330,23.924718,27.187944,0.003016,-0.015749,4.969253,0.000000,0.000000,5.000000,0.034678,0
1784320006.150431,CONST330,TRACKING,330,24.190835,42.208154,0.007954,-0.020459,4.969682,0.000000,0.000000,5.000000,0.037430,0
1784320006.200419,CONST330,TRACKING,330,24.529464,28.289689,0.016189,-0.027632,4.971138,0.000000,0.000000,5.000000,0.043112,0
1784320006.250419,CONST330,TRACKING,330,24.458455,42.493633,0.020950,-0.031053,4.972970,0.000000,0.000000,5.000000,0.046193,0
1784320006.300339,CONST330,TRACKING,330,24.009840,27.515269,0.029851,-0.037316,4.978134,0.000000,0.000000,5.000000,0.052551,0
1784320006.350431,CONST330,TRACKING,330,24.737717,42.713589,0.034719,-0.040495,4.983439,0.000000,0.000000,5.000000,0.055853,0
1784320006.400346,CONST330,TRACKING,330,23.888170,27.313411,0.041424,-0.044430,4.993855,0.000000,0.000000,5.000000,0.061055,0
1784320006.450292,CONST330,TRACKING,330,24.754013,42.525012,0.044373,-0.046095,4.998623,0.000000,0.000000,5.000000,0.063997,0
1784320006.500440,CONST330,TRACKING,330,24.082372,27.575163,0.050697,-0.045892,5.004573,0.000000,0.000000,5.000000,0.068535,0
1784320006.550420,CONST330,TRACKING,330,24.538552,42.546352,0.054231,-0.045367,5.007874,0.000000,0.000000,5.000000,0.071141,0
1784320006.600332,CONST330,TRACKING,330,24.380730,27.917555,0.060896,-0.041464,5.016384,0.000000,0.000000,5.000000,0.075472,0
1784320006.650349,CONST330,TRACKING,330,24.233005,42.157707,0.064246,-0.038949,5.019835,0.000000,0.000000,5.000000,0.077704,0
1784320006.700364,CONST330,TRACKING,330,23.977484,27.305849,0.069762,-0.034268,5.022826,0.000000,0.000000,5.000000,0.081007,0
1784320006.750424,CONST330,TRACKING,330,24.148347,42.103020,0.072358,-0.030843,5.021119,0.000000,0.000000,5.000000,0.081444,0
1784320006.800333,CONST330,TRACKING,330,23.846169,27.389164,0.075440,-0.025519,5.020066,0.000000,0.000000,5.000000,0.082128,0
1784320006.850421,CONST330,TRACKING,330,24.527189,42.550673,0.075961,-0.021119,5.021224,0.000000,0.000000,5.000000,0.081649,0
1784320006.900324,CONST330,TRACKING,330,23.832986,27.415340,0.076062,-0.011453,5.021639,0.000000,0.000000,5.000000,0.079905,0
1784320006.950423,CONST330,TRACKING,330,24.765754,46.744464,0.075910,-0.006771,5.020832,0.000000,0.000000,5.000000,0.079007,0
1784320007.000285,CONST330,TRACKING,330,24.066614,27.422924,0.071340,0.004063,5.019592,0.000000,0.000000,5.000000,0.074093,0
1784320007.050431,CONST330,TRACKING,330,24.624194,46.573295,0.069037,0.008572,5.019919,0.000000,0.000000,5.000000,0.072363,0
1784320007.100428,CONST330,TRACKING,330,24.216221,27.654605,0.065900,0.016672,5.022188,0.000000,0.000000,5.000000,0.071506,0
1784320007.150427,CONST330,TRACKING,330,23.635753,45.619257,0.064954,0.020424,5.024100,0.000000,0.000000,5.000000,0.072229,0
1784320007.200326,CONST330,TRACKING,330,24.362055,27.697818,0.062951,0.029332,5.026232,0.000000,0.000000,5.000000,0.074238,0
1784320007.250427,CONST330,TRACKING,330,24.119564,46.006236,0.062744,0.034107,5.025322,0.000000,0.000000,5.000000,0.075772,0
1784320007.300438,CONST330,TRACKING,330,23.920600,27.588740,0.061372,0.042646,5.021490,0.000000,0.000000,5.000000,0.077763,0
1784320007.350430,CONST330,TRACKING,330,24.814700,46.798510,0.059621,0.045555,5.020835,0.000000,0.000000,5.000000,0.077872,0
1784320007.400421,CONST330,TRACKING,330,24.002742,27.458981,0.053943,0.049365,5.019265,0.000000,0.000000,5.000000,0.075616,0
1784320007.450318,CONST330,TRACKING,330,24.318292,46.181427,0.051393,0.050653,5.017534,0.000000,0.000000,5.000000,0.074259,0
1784320007.500434,CONST330,TRACKING,330,23.937910,27.251917,0.045285,0.049995,5.013406,0.000000,0.000000,5.000000,0.068775,0
1784320007.550422,CONST330,TRACKING,330,24.833880,46.820187,0.041990,0.049534,5.011357,0.000000,0.000000,5.000000,0.065922,0
1784320007.600413,CONST330,TRACKING,330,22.990809,26.648501,0.032401,0.049395,5.006127,0.000000,0.000000,5.000000,0.059390,0
1784320007.650363,CONST330,TRACKING,330,24.299806,46.195412,0.027446,0.049420,5.003384,0.000000,0.000000,5.000000,0.056631,0
1784320007.700415,CONST330,TRACKING,330,24.297625,27.824103,0.017489,0.049301,4.999813,0.000000,0.000000,5.000000,0.052312,0
1784320007.750414,CONST330,TRACKING,330,22.922351,44.872887,0.011488,0.049681,5.000160,0.000000,0.000000,5.000000,0.050992,0
1784320007.800449,CONST330,TRACKING,330,24.375958,28.133844,-0.000301,0.049609,4.999835,0.000000,0.000000,5.000000,0.049610,0
1784320007.850348,CONST330,TRACKING,330,24.404645,46.314043,-0.003803,0.049104,5.001874,0.000000,0.000000,5.000000,0.049287,0
1784320007.900389,CONST330,TRACKING,330,23.195101,26.879769,-0.009442,0.047878,5.002855,0.000000,0.000000,5.000000,0.048883,0
1784320007.950430,CONST330,TRACKING,330,24.260237,46.249045,-0.012068,0.047216,5.001813,0.000000,0.000000,5.000000,0.048768,0
1784320008.000429,CONST330,TRACKING,330,24.146425,27.626651,-0.015819,0.045478,5.005409,0.000000,0.000000,5.000000,0.048454,0
1784320008.050428,CONST330,TRACKING,330,24.149697,46.201271,-0.017214,0.044604,5.006127,0.000000,0.000000,5.000000,0.048202,0
1784320008.100422,CONST330,TRACKING,330,24.466584,28.050491,-0.020416,0.042601,5.006954,0.000000,0.000000,5.000000,0.047749,0
1784320008.150431,CONST330,TRACKING,330,24.485076,46.430950,-0.022225,0.041477,5.007812,0.000000,0.000000,5.000000,0.047701,0
1784320008.200434,CONST330,TRACKING,330,24.253503,27.867090,-0.025887,0.038714,5.010169,0.000000,0.000000,5.000000,0.047669,0
1784320008.250415,CONST330,TRACKING,330,24.284418,46.150822,-0.026976,0.037322,5.012286,0.000000,0.000000,5.000000,0.047661,0
1784320008.300433,CONST330,TRACKING,330,24.187119,27.843758,-0.029102,0.034080,5.018080,0.000000,0.000000,5.000000,0.048325,0
1784320008.350425,CONST330,TRACKING,330,24.192362,46.173186,-0.030614,0.032722,5.021258,0.000000,0.000000,5.000000,0.049597,0
1784320008.400420,CONST330,TRACKING,330,24.145157,27.757408,-0.034452,0.030059,5.025305,0.000000,0.000000,5.000000,0.052257,0
1784320008.450420,CONST330,TRACKING,330,24.610529,46.590533,-0.035754,0.028763,5.026328,0.000000,0.000000,5.000000,0.052904,0
1784320008.500353,CONST330,TRACKING,330,23.253936,26.763377,-0.040722,0.022600,5.025260,0.000000,0.000000,5.000000,0.052983,0
1784320008.550431,CONST330,TRACKING,330,24.456856,46.462375,-0.042857,0.019528,5.023443,0.000000,0.000000,5.000000,0.052608,0
1784320008.600432,CONST330,TRACKING,330,24.289990,27.885351,-0.047021,0.011778,5.021998,0.000000,0.000000,5.000000,0.053231,0
1784320008.650427,CONST330,TRACKING,330,22.873027,44.877393,-0.048711,0.008164,5.020920,0.000000,0.000000,5.000000,0.053638,0
1784320008.700460,CONST330,TRACKING,330,23.966965,27.539428,-0.051652,0.001987,5.015612,0.000000,0.000000,5.000000,0.053996,0
1784320008.750427,CONST330,TRACKING,330,24.707388,46.677418,-0.053119,0.001172,5.010964,0.000000,0.000000,5.000000,0.054251,0
1784320008.800434,CONST330,TRACKING,330,24.235882,27.929597,-0.055527,-0.000649,5.001647,0.000000,0.000000,5.000000,0.055555,0
1784320008.850438,CONST330,TRACKING,330,24.531366,46.522934,-0.055989,-0.001178,5.001063,0.000000,0.000000,5.000000,0.056012,0
1784320008.900423,CONST330,TRACKING,330,24.127792,27.847968,-0.055997,-0.002365,5.002649,0.000000,0.000000,5.000000,0.056110,0
1784320008.950357,CONST330,TRACKING,330,24.898361,46.857643,-0.055473,-0.003001,5.001975,0.000000,0.000000,5.000000,0.055589,0
1784320009.000328,CONST330,TRACKING,330,23.827301,27.239847,-0.053834,-0.003732,4.999023,0.000000,0.000000,5.000000,0.053972,0
1784320009.050351,CONST330,TRACKING,330,24.935902,46.718702,-0.052720,-0.003829,4.996363,0.000000,0.000000,5.000000,0.052984,0
1784320009.100430,CONST330,TRACKING,330,24.217624,27.868988,-0.050064,-0.002654,4.995445,0.000000,0.000000,5.000000,0.050341,0
1784320009.150445,CONST330,TRACKING,330,24.084728,46.031048,-0.048806,-0.001587,4.997777,0.000000,0.000000,5.000000,0.048883,0
1784320009.200300,CONST330,TRACKING,330,23.929596,27.351355,-0.046512,0.001958,5.001742,0.000000,0.000000,5.000000,0.046585,0
1784320009.250436,CONST330,TRACKING,330,24.539718,46.311773,-0.045712,0.005406,5.001776,0.000000,0.000000,5.000000,0.046065,0
1784320009.300330,CONST330,TRACKING,330,23.721576,26.968655,-0.043163,0.011163,5.003688,0.000000,0.000000,5.000000,0.044736,0
1784320009.350435,CONST330,TRACKING,330,24.366562,46.131519,-0.040277,0.012418,5.005976,0.000000,0.000000,5.000000,0.042569,0
1784320009.400454,CONST330,TRACKING,330,24.442784,28.102460,-0.030730,0.012310,5.012115,0.000000,0.000000,5.000000,0.035251,0
1784320009.450385,CONST330,TRACKING,330,24.264529,46.162156,-0.026373,0.012251,5.013342,0.000000,0.000000,5.000000,0.031995,0
1784320009.500427,CONST330,TRACKING,330,23.235826,26.655715,-0.017382,0.007609,5.018617,0.000000,0.000000,5.000000,0.026582,0
1784320009.550448,CONST330,TRACKING,330,24.574301,46.573675,-0.012838,0.005321,5.023543,0.000000,0.000000,5.000000,0.027339,0
1784320009.600420,CONST330,TRACKING,330,21.187221,24.931212,-0.003304,0.000825,5.033383,0.000000,0.000000,5.000000,0.033556,0
1784320009.650351,CONST330,TRACKING,330,24.641099,46.439010,0.000685,-0.001042,5.035523,0.000000,0.000000,5.000000,0.035545,0
1784320009.700442,CONST330,TRACKING,330,23.894499,27.444269,0.008282,-0.004467,5.036626,0.000000,0.000000,5.000000,0.037815,0
1784320009.750366,CONST330,TRACKING,330,24.480169,46.384493,0.011207,-0.006034,5.038590,0.000000,0.000000,5.000000,0.040635,0
1784320009.800401,CONST330,TRACKING,330,23.959194,27.507804,0.017672,-0.009248,5.042072,0.000000,0.000000,5.000000,0.046560,0
1784320009.850441,CONST330,TRACKING,330,24.565297,46.482226,0.020887,-0.010185,5.043361,0.000000,0.000000,5.000000,0.049195,0
1784320009.900350,CONST330,TRACKING,330,23.470906,26.693459,0.027039,-0.011773,5.044646,0.000000,0.000000,5.000000,0.053507,0
1784320009.950437,CONST330,TRACKING,330,24.496187,46.485766,0.029790,-0.012478,5.044768,0.000000,0.000000,5.000000,0.055203,0
1784320010.000428,CONST330,TRACKING,330,24.043371,27.765415,0.035785,-0.015311,5.042898,0.000000,0.000000,5.000000,0.057924,0
1784320010.050432,CONST330,TRACKING,330,24.243540,46.243219,0.038288,-0.016408,5.040839,0.000000,0.000000,5.000000,0.058335,0
1784320010.100335,CONST330,TRACKING,330,23.570695,27.039495,0.042418,-0.021727,5.028383,0.000000,0.000000,5.000000,0.055470,0
1784320010.150434,CONST330,TRACKING,330,24.251917,46.251459,0.044047,-0.025680,5.020967,0.000000,0.000000,5.000000,0.055129,0
1784320010.200429,CONST330,TRACKING,330,23.807157,27.401830,0.047775,-0.034102,5.006186,0.000000,0.000000,5.000000,0.059023,0
1784320010.250360,CONST330,TRACKING,330,24.316176,46.246833,0.049268,-0.038671,4.999619,0.000000,0.000000,5.000000,0.062634,0
1784320010.300429,CONST330,TRACKING,330,23.878451,27.411330,0.051391,-0.046334,4.985682,0.000000,0.000000,5.000000,0.070660,0
1784320010.350444,CONST330,TRACKING,330,24.407291,46.396080,0.051741,-0.048830,4.980100,0.000000,0.000000,5.000000,0.073875,0
1784320010.400439,CONST330,TRACKING,330,23.379781,26.932981,0.051033,-0.052044,4.974165,0.000000,0.000000,5.000000,0.077333,0
1784320010.450446,CONST330,TRACKING,330,24.404642,46.351657,0.050565,-0.053232,4.972217,0.000000,0.000000,5.000000,0.078501,0
1784320010.500315,CONST330,TRACKING,330,23.251038,26.497076,0.048218,-0.053877,4.974318,0.000000,0.000000,5.000000,0.076728,0
1784320010.550362,CONST330,TRACKING,330,24.243872,46.224853,0.047186,-0.053882,4.976838,0.000000,0.000000,5.000000,0.075275,0
1784320010.600424,CONST330,TRACKING,330,23.349140,26.365244,0.043765,-0.056988,4.980606,0.000000,0.000000,5.000000,0.074425,0
1784320010.650369,CONST330,TRACKING,330,24.790383,46.780776,0.041826,-0.059274,4.980275,0.000000,0.000000,5.000000,0.075179,0
1784320010.700339,CONST330,TRACKING,330,23.991947,27.263521,0.037666,-0.063106,4.978067,0.000000,0.000000,5.000000,0.076695,0
1784320010.750372,CONST330,TRACKING,330,24.502808,46.397315,0.035002,-0.065098,4.978204,0.000000,0.000000,5.000000,0.077058,0
1784320010.800431,CONST330,TRACKING,330,22.340150,26.158819,0.028862,-0.067926,4.979212,0.000000,0.000000,5.000000,0.076675,0
1784320010.850441,CONST330,TRACKING,330,24.411803,46.419697,0.025546,-0.068655,4.977821,0.000000,0.000000,5.000000,0.076538,0
1784320010.900428,CONST330,TRACKING,330,23.377854,26.891235,0.018285,-0.069374,4.976910,0.000000,0.000000,5.000000,0.075367,0
1784320010.950432,CONST330,TRACKING,330,21.787376,43.763290,0.014475,-0.069411,4.979515,0.000000,0.000000,5.000000,0.073804,0
1784320011.000441,CONST330,TRACKING,330,24.685251,28.294767,0.007128,-0.068206,4.991031,0.000000,0.000000,5.000000,0.069162,0
1784320011.050449,CONST330,TRACKING,330,24.085083,46.024302,0.003774,-0.067133,4.996803,0.000000,0.000000,5.000000,0.067315,0
1784320011.100470,CONST330,TRACKING,330,24.557370,28.094796,-0.003331,-0.064408,5.009081,0.000000,0.000000,5.000000,0.065131,0
1784320011.150438,CONST330,TRACKING,330,23.407963,45.424045,-0.006939,-0.062889,5.012987,0.000000,0.000000,5.000000,0.064590,0
1784320011.200340,CONST330,TRACKING,330,24.261094,27.967806,-0.014192,-0.058333,5.017443,0.000000,0.000000,5.000000,0.062518,0
1784320011.250449,CONST330,TRACKING,330,24.641262,46.624108,-0.016736,-0.055224,5.019260,0.000000,0.000000,5.000000,0.060834,0
1784320011.300439,CONST330,TRACKING,330,23.961055,27.692448,-0.021518,-0.049076,5.021635,0.000000,0.000000,5.000000,0.057789,0
1784320011.350448,CONST330,TRACKING,330,24.531122,46.596084,-0.023193,-0.045691,5.021391,0.000000,0.000000,5.000000,0.055527,0
1784320011.400436,CONST330,TRACKING,330,23.764416,27.502346,-0.025690,-0.037076,5.019987,0.000000,0.000000,5.000000,0.049337,0
1784320011.450361,CONST330,TRACKING,330,25.287974,46.959482,-0.026779,-0.032984,5.019168,0.000000,0.000000,5.000000,0.046610,0
1784320011.500353,CONST330,TRACKING,330,23.085963,26.547993,-0.033388,-0.024340,5.019771,0.000000,0.000000,5.000000,0.045805,0
1784320011.550443,CONST330,TRACKING,330,24.632065,46.537430,-0.036398,-0.019665,5.020098,0.000000,0.000000,5.000000,0.045994,0
1784320011.600448,CONST330,TRACKING,330,23.943765,27.423445,-0.044053,-0.012561,5.019288,0.000000,0.000000,5.000000,0.049704,0
1784320011.650455,CONST330,TRACKING,330,24.082167,46.151743,-0.047555,-0.010464,5.017667,0.000000,0.000000,5.000000,0.051799,0
1784320011.700344,CONST330,TRACKING,330,24.163817,27.373050,-0.053386,-0.005499,5.011778,0.000000,0.000000,5.000000,0.054946,0
1784320011.750532,CONST330,TRACKING,330,24.458930,46.537720,-0.056187,-0.001737,5.009440,0.000000,0.000000,5.000000,0.057001,0
1784320011.800438,CONST330,TRACKING,330,24.243234,27.706052,-0.060762,0.005356,5.004354,0.000000,0.000000,5.000000,0.061153,0
1784320011.850452,CONST330,TRACKING,330,24.611030,46.643228,-0.062213,0.008346,5.001873,0.000000,0.000000,5.000000,0.062799,0
1784320011.900439,CONST330,TRACKING,330,23.841867,27.409147,-0.063809,0.013560,4.998410,0.000000,0.000000,5.000000,0.065253,0
1784320011.950368,CONST330,TRACKING,330,24.785050,46.693373,-0.064084,0.015802,4.997643,0.000000,0.000000,5.000000,0.066046,0
1784320012.000366,CONST330,TRACKING,330,23.863589,27.447633,-0.062455,0.021237,5.002006,0.000000,0.000000,5.000000,0.065998,0
1784320012.050446,CONST330,TRACKING,330,24.269090,46.261110,-0.061599,0.023477,5.004074,0.000000,0.000000,5.000000,0.066047,0
1784320012.100449,CONST330,TRACKING,330,24.217357,27.628974,-0.060511,0.025532,5.006664,0.000000,0.000000,5.000000,0.066014,0
1784320012.150379,CONST330,TRACKING,330,24.786933,46.718577,-0.060087,0.025499,5.008010,0.000000,0.000000,5.000000,0.065764,0
1784320012.200421,CONST330,TRACKING,330,23.754802,27.274248,-0.058172,0.025431,5.011637,0.000000,0.000000,5.000000,0.064546,0
1784320012.250369,CONST330,TRACKING,330,24.168593,46.028435,-0.057042,0.024304,5.012530,0.000000,0.000000,5.000000,0.063257,0
1784320012.300324,CONST330,TRACKING,330,24.943710,28.304156,-0.053790,0.022545,5.011796,0.000000,0.000000,5.000000,0.059505,0
1784320012.350446,CONST330,TRACKING,330,24.450182,46.336599,-0.049711,0.022044,5.011823,0.000000,0.000000,5.000000,0.055650,0
1784320012.400367,CONST330,TRACKING,330,23.791875,27.176215,-0.041230,0.021643,5.010504,0.000000,0.000000,5.000000,0.047735,0
1784320012.450399,CONST330,TRACKING,330,24.181075,46.051461,-0.036665,0.021427,5.009472,0.000000,0.000000,5.000000,0.043510,0
1784320012.500352,CONST330,TRACKING,330,24.101716,27.560222,-0.027250,0.017504,5.013617,0.000000,0.000000,5.000000,0.035134,0
1784320012.550375,CONST330,TRACKING,330,21.765549,43.742540,-0.022383,0.015372,5.015512,0.000000,0.000000,5.000000,0.031272,0
