epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784323576.788754,CONST330,TRACKING,330,23.983875,48.270574,0.036645,0.036291,5.143456,0.000000,0.000000,5.000000,0.152445,0
1784323576.838783,CONST330,TRACKING,330,24.143150,34.101012,0.024686,0.040970,5.146269,0.000000,0.000000,5.000000,0.153891,0
1784323576.888750,CONST330,TRACKING,330,23.005817,47.233843,0.017164,0.042387,5.148301,0.000000,0.000000,5.000000,0.155191,0
1784323576.938776,CONST330,TRACKING,330,23.808467,33.811615,0.004963,0.043894,5.147362,0.000000,0.000000,5.000000,0.153840,0
1784323576.988752,CONST330,TRACKING,330,24.153074,48.433040,-0.001382,0.043284,5.149679,0.000000,0.000000,5.000000,0.155818,0
1784323577.038774,CONST330,TRACKING,330,23.671412,33.670055,-0.013634,0.042065,5.149039,0.000000,0.000000,5.000000,0.155461,0
1784323577.088755,CONST330,TRACKING,330,23.549713,47.767048,-0.019965,0.039231,5.148407,0.000000,0.000000,5.000000,0.154798,0
1784323577.138856,CONST330,TRACKING,330,24.412633,34.539210,-0.028713,0.033025,5.150446,0.000000,0.000000,5.000000,0.156681,0
1784323577.188809,CONST330,TRACKING,330,23.628373,47.893914,-0.032979,0.030144,5.148459,0.000000,0.000000,5.000000,0.155037,0
1784323577.238765,CONST330,TRACKING,330,24.331227,34.443730,-0.034980,0.028469,5.151845,0.000000,0.000000,5.000000,0.158402,0
1784323577.288759,CONST330,TRACKING,330,24.107764,48.396649,-0.036548,0.027283,5.149379,0.000000,0.000000,5.000000,0.156186,0
1784323577.338794,CONST330,TRACKING,330,24.146247,34.132927,-0.042967,0.023984,5.148152,0.000000,0.000000,5.000000,0.156111,0
1784323577.388754,CONST330,TRACKING,330,24.017592,48.309052,-0.046988,0.021987,5.145436,0.000000,0.000000,5.000000,0.154412,0
1784323577.438779,CONST330,TRACKING,330,23.881225,33.968703,-0.054310,0.018241,5.132987,0.000000,0.000000,5.000000,0.144803,0
1784323577.488759,CONST330,TRACKING,330,24.250933,48.550719,-0.058588,0.016384,5.130662,0.000000,0.000000,5.000000,0.144131,0
1784323577.538867,CONST330,TRACKING,330,23.787841,34.015479,-0.064830,0.013841,5.125262,0.000000,0.000000,5.000000,0.141722,0
1784323577.588827,CONST330,TRACKING,330,24.241727,48.609791,-0.067197,0.012722,5.125981,0.000000,0.000000,5.000000,0.143348,0
1784323577.638775,CONST330,TRACKING,330,24.631480,34.752586,-0.070891,0.011408,5.129507,0.000000,0.000000,5.000000,0.148080,0
1784323577.688757,CONST330,TRACKING,330,23.903552,48.067762,-0.072687,0.011137,5.127812,0.000000,0.000000,5.000000,0.147456,0
1784323577.738795,CONST330,TRACKING,330,24.012695,34.213385,-0.076238,0.016708,5.129239,0.000000,0.000000,5.000000,0.150977,0
1784323577.788756,CONST330,TRACKING,330,24.125791,48.320430,-0.077496,0.019139,5.124952,0.000000,0.000000,5.000000,0.148273,0
1784323577.838771,CONST330,TRACKING,330,24.315156,34.357018,-0.079716,0.022314,5.119611,0.000000,0.000000,5.000000,0.145462,0
1784323577.888760,CONST330,TRACKING,330,23.954378,48.107998,-0.080831,0.023642,5.115911,0.000000,0.000000,5.000000,0.143275,0
1784323577.938792,CONST330,TRACKING,330,24.186923,34.209876,-0.081353,0.025721,5.108112,0.000000,0.000000,5.000000,0.137725,0
1784323577.988758,CONST330,TRACKING,330,23.874701,48.070560,-0.081042,0.026515,5.106954,0.000000,0.000000,5.000000,0.136785,0
1784323578.038771,CONST330,TRACKING,330,24.412603,34.452886,-0.079692,0.027457,5.104710,0.000000,0.000000,5.000000,0.134420,0
1784323578.088771,CONST330,TRACKING,330,23.922549,48.212379,-0.077711,0.028030,5.106997,0.000000,0.000000,5.000000,0.135178,0
1784323578.138796,CONST330,TRACKING,330,24.203928,34.217652,-0.073500,0.028932,5.110389,0.000000,0.000000,5.000000,0.135739,0
1784323578.188753,CONST330,TRACKING,330,24.081207,48.344250,-0.071138,0.029300,5.112073,0.000000,0.000000,5.000000,0.135939,0
1784323578.238800,CONST330,TRACKING,330,24.060723,34.259003,-0.067533,0.029353,5.119955,0.000000,0.000000,5.000000,0.140754,0
1784323578.288769,CONST330,TRACKING,330,24.251142,48.566385,-0.064892,0.029289,5.116377,0.000000,0.000000,5.000000,0.136428,0
1784323578.338770,CONST330,TRACKING,330,24.086808,34.120768,-0.059337,0.029894,5.109093,0.000000,0.000000,5.000000,0.127733,0
1784323578.388761,CONST330,TRACKING,330,24.032976,48.337053,-0.056074,0.030130,5.106383,0.000000,0.000000,5.000000,0.123974,0
1784323578.438785,CONST330,TRACKING,330,24.185139,34.195451,-0.048678,0.029483,5.098834,0.000000,0.000000,5.000000,0.114048,0
1784323578.488770,CONST330,TRACKING,330,24.117449,48.434410,-0.041720,0.027095,5.097914,0.000000,0.000000,5.000000,0.109827,0
1784323578.538771,CONST330,TRACKING,330,23.984746,33.764412,-0.031031,0.022853,5.090374,0.000000,0.000000,5.000000,0.098247,0
1784323578.588790,CONST330,TRACKING,330,24.162150,48.444638,-0.025106,0.018734,5.090543,0.000000,0.000000,5.000000,0.095809,0
1784323578.638798,CONST330,TRACKING,330,21.311618,31.230781,-0.013191,0.009642,5.088177,0.000000,0.000000,5.000000,0.089678,0
1784323578.688763,CONST330,TRACKING,330,24.294765,48.522493,-0.006001,0.004210,5.085776,0.000000,0.000000,5.000000,0.086089,0
1784323578.738772,CONST330,TRACKING,330,23.998786,34.117519,0.007787,-0.006783,5.096157,0.000000,0.000000,5.000000,0.096710,0
1784323578.788762,CONST330,TRACKING,330,24.081434,48.398397,0.014292,-0.011694,5.101621,0.000000,0.000000,5.000000,0.103285,0
1784323578.838769,CONST330,TRACKING,330,24.020562,34.046970,0.027074,-0.018513,5.115515,0.000000,0.000000,5.000000,0.120081,0
1784323578.888779,CONST330,TRACKING,330,24.154205,48.494794,0.034855,-0.021253,5.124297,0.000000,0.000000,5.000000,0.130829,0
1784323578.938797,CONST330,TRACKING,330,24.469368,34.342145,0.047451,-0.025319,5.135665,0.000000,0.000000,5.000000,0.145937,0
1784323578.988758,CONST330,TRACKING,330,24.176036,48.477266,0.054800,-0.027028,5.143780,0.000000,0.000000,5.000000,0.156225,0
1784323579.038790,CONST330,TRACKING,330,24.212103,34.241997,0.068037,-0.030487,5.151670,0.000000,0.000000,5.000000,0.169004,0
1784323579.088762,CONST330,TRACKING,330,23.833355,48.043208,0.075218,-0.032855,5.155711,0.000000,0.000000,5.000000,0.176020,0
1784323579.138787,CONST330,TRACKING,330,24.417190,34.528116,0.085326,-0.036790,5.155244,0.000000,0.000000,5.000000,0.180927,0
1784323579.188775,CONST330,TRACKING,330,23.914492,48.213304,0.089706,-0.038536,5.153139,0.000000,0.000000,5.000000,0.181614,0
1784323579.238802,CONST330,TRACKING,330,24.431563,34.536115,0.095177,-0.040213,5.156716,0.000000,0.000000,5.000000,0.187712,0
1784323579.288764,CONST330,TRACKING,330,23.193794,48.638910,0.097417,-0.040774,5.153747,0.000000,0.000000,5.000000,0.186522,0
1784323579.338778,CONST330,TRACKING,330,24.801299,34.918554,0.100067,-0.041793,5.145455,0.000000,0.000000,5.000000,0.181431,0
1784323579.388768,CONST330,TRACKING,330,23.984710,49.086791,0.100320,-0.042042,5.141775,0.000000,0.000000,5.000000,0.178695,0
1784323579.438802,CONST330,TRACKING,330,24.077199,34.173699,0.100120,-0.042114,5.134647,0.000000,0.000000,5.000000,0.172995,0
1784323579.488786,CONST330,TRACKING,330,23.998993,49.814733,0.100037,-0.041725,5.135888,0.000000,0.000000,5.000000,0.173821,0
1784323579.538789,CONST330,TRACKING,330,24.110745,34.123501,0.098291,-0.039885,5.135911,0.000000,0.000000,5.000000,0.172406,0
1784323579.588767,CONST330,TRACKING,330,23.706729,49.501145,0.096605,-0.035634,5.136814,0.000000,0.000000,5.000000,0.171232,0
1784323579.638778,CONST330,TRACKING,330,24.334890,34.352244,0.092185,-0.025533,5.133715,0.000000,0.000000,5.000000,0.164407,0
1784323579.688768,CONST330,TRACKING,330,23.945026,49.527005,0.089662,-0.020770,5.128519,0.000000,0.000000,5.000000,0.158076,0
1784323579.738799,CONST330,TRACKING,330,24.424962,34.595058,0.082896,-0.013566,5.123287,0.000000,0.000000,5.000000,0.149183,0
1784323579.788772,CONST330,TRACKING,330,23.672865,49.142619,0.079609,-0.010703,5.118603,0.000000,0.000000,5.000000,0.143244,0
1784323579.838784,CONST330,TRACKING,330,24.411919,34.474315,0.071573,-0.006536,5.111442,0.000000,0.000000,5.000000,0.132607,0
1784323579.888782,CONST330,TRACKING,330,23.945664,49.476839,0.066817,-0.004992,5.109121,0.000000,0.000000,5.000000,0.128050,0
1784323579.938802,CONST330,TRACKING,330,24.389738,34.331230,0.054000,-0.000864,5.102418,0.000000,0.000000,5.000000,0.115786,0
1784323579.988770,CONST330,TRACKING,330,24.008318,49.519324,0.045980,0.001310,5.101535,0.000000,0.000000,5.000000,0.111469,0
1784323580.038783,CONST330,TRACKING,330,24.451185,34.484577,0.030012,0.005917,5.093684,0.000000,0.000000,5.000000,0.098551,0
1784323580.088768,CONST330,TRACKING,330,23.954892,49.377075,0.021297,0.008870,5.090046,0.000000,0.000000,5.000000,0.092955,0
1784323580.138779,CONST330,TRACKING,330,24.630407,34.703326,0.001384,0.016430,5.085074,0.000000,0.000000,5.000000,0.086657,0
1784323580.188770,CONST330,TRACKING,330,24.184973,49.475575,-0.006543,0.019444,5.081558,0.000000,0.000000,5.000000,0.084098,0
1784323580.238795,CONST330,TRACKING,330,21.801533,31.956215,-0.017988,0.024028,5.085695,0.000000,0.000000,5.000000,0.090799,0
1784323580.288778,CONST330,TRACKING,330,24.043547,52.147115,-0.023211,0.026234,5.084139,0.000000,0.000000,5.000000,0.091139,0
1784323580.338781,CONST330,TRACKING,330,24.100136,34.152320,-0.034183,0.027751,5.078716,0.000000,0.000000,5.000000,0.090193,0
1784323580.388772,CONST330,TRACKING,330,23.780000,49.606535,-0.038740,0.027345,5.078862,0.000000,0.000000,5.000000,0.092021,0
1784323580.438814,CONST330,TRACKING,330,24.066626,34.150318,-0.046787,0.027203,5.075605,0.000000,0.000000,5.000000,0.092979,0
1784323580.488777,CONST330,TRACKING,330,24.029157,49.850294,-0.050112,0.028625,5.075797,0.000000,0.000000,5.000000,0.095267,0
1784323580.538812,CONST330,TRACKING,330,24.315310,34.405991,-0.056567,0.031686,5.073140,0.000000,0.000000,5.000000,0.097741,0
1784323580.588832,CONST330,TRACKING,330,24.033954,49.662800,-0.057579,0.032334,5.077407,0.000000,0.000000,5.000000,0.101748,0
1784323580.638803,CONST330,TRACKING,330,21.275919,31.264932,-0.058607,0.033042,5.089702,0.000000,0.000000,5.000000,0.112129,0
1784323580.688771,CONST330,TRACKING,330,24.092733,51.858389,-0.058924,0.033227,5.095879,0.000000,0.000000,5.000000,0.117341,0
1784323580.738782,CONST330,TRACKING,330,24.248086,34.075458,-0.059868,0.034818,5.121801,0.000000,0.000000,5.000000,0.140114,0
1784323580.788828,CONST330,TRACKING,330,23.982120,49.703279,-0.060206,0.035315,5.129498,0.000000,0.000000,5.000000,0.147111,0
1784323580.838806,CONST330,TRACKING,330,24.035813,34.204437,-0.062849,0.037259,5.142522,0.000000,0.000000,5.000000,0.160158,0
1784323580.888874,CONST330,TRACKING,330,24.039264,50.004622,-0.064704,0.038662,5.148662,0.000000,0.000000,5.000000,0.166678,0
1784323580.938872,CONST330,TRACKING,330,24.362868,34.400703,-0.066979,0.041941,5.156791,0.000000,0.000000,5.000000,0.175581,0
1784323580.988826,CONST330,TRACKING,330,23.784948,49.296046,-0.066966,0.043873,5.164106,0.000000,0.000000,5.000000,0.182592,0
1784323581.038788,CONST330,TRACKING,330,24.276138,34.306687,-0.066481,0.047030,5.169626,0.000000,0.000000,5.000000,0.188161,0
1784323581.088837,CONST330,TRACKING,330,24.714202,50.379049,-0.066150,0.048064,5.170274,0.000000,0.000000,5.000000,0.188889,0
1784323581.138812,CONST330,TRACKING,330,23.975491,34.021456,-0.065072,0.049229,5.166298,0.000000,0.000000,5.000000,0.185238,0
1784323581.188772,CONST330,TRACKING,330,23.835737,49.753867,-0.064355,0.049420,5.160523,0.000000,0.000000,5.000000,0.179865,0
1784323581.238807,CONST330,TRACKING,330,24.393580,34.278814,-0.060770,0.051192,5.162874,0.000000,0.000000,5.000000,0.181222,0
1784323581.288791,CONST330,TRACKING,330,23.980894,49.485186,-0.058852,0.051450,5.162936,0.000000,0.000000,5.000000,0.180717,0
1784323581.338786,CONST330,TRACKING,330,24.362834,34.458944,-0.053998,0.051844,5.155493,0.000000,0.000000,5.000000,0.172574,0
1784323581.388777,CONST330,TRACKING,330,23.622516,49.182692,-0.051546,0.051885,5.148858,0.000000,0.000000,5.000000,0.165855,0
1784323581.438782,CONST330,TRACKING,330,24.165061,34.219778,-0.046281,0.050379,5.127992,0.000000,0.000000,5.000000,0.145127,0
1784323581.488778,CONST330,TRACKING,330,23.947390,49.707469,-0.043536,0.045564,5.120918,0.000000,0.000000,5.000000,0.136355,0
1784323581.538775,CONST330,TRACKING,330,24.322521,34.269295,-0.037586,0.035451,5.109805,0.000000,0.000000,5.000000,0.121353,0
1784323581.588806,CONST330,TRACKING,330,24.261471,49.905559,-0.035929,0.033567,5.110427,0.000000,0.000000,5.000000,0.120880,0
1784323581.638800,CONST330,TRACKING,330,25.183054,35.398181,-0.033063,0.030688,5.110678,0.000000,0.000000,5.000000,0.119518,0
1784323581.688785,CONST330,TRACKING,330,23.495167,48.210020,-0.031410,0.028819,5.109456,0.000000,0.000000,5.000000,0.117463,0
1784323581.738763,CONST330,TRACKING,330,24.239398,34.277897,-0.026282,0.028032,5.117842,0.000000,0.000000,5.000000,0.123949,0
1784323581.788788,CONST330,TRACKING,330,23.946233,49.651636,-0.023576,0.027388,5.120545,0.000000,0.000000,5.000000,0.125845,0
1784323581.838797,CONST330,TRACKING,330,24.743740,34.897736,-0.017640,0.022652,5.124327,0.000000,0.000000,5.000000,0.127599,0
1784323581.888784,CONST330,TRACKING,330,24.058352,49.210184,-0.014523,0.019022,5.123247,0.000000,0.000000,5.000000,0.125549,0
1784323581.938802,CONST330,TRACKING,330,24.067142,34.011932,-0.007884,0.012152,5.124517,0.000000,0.000000,5.000000,0.125357,0
1784323581.988786,CONST330,TRACKING,330,23.941065,49.789251,-0.005513,0.010382,5.127785,0.000000,0.000000,5.000000,0.128325,0
1784323582.038790,CONST330,TRACKING,330,24.327275,34.405431,-0.000698,0.006953,5.125438,0.000000,0.000000,5.000000,0.125633,0
1784323582.088781,CONST330,TRACKING,330,23.806201,49.347271,0.001713,0.006789,5.122214,0.000000,0.000000,5.000000,0.122415,0
1784323582.138801,CONST330,TRACKING,330,24.204646,34.205680,0.006992,0.009083,5.120439,0.000000,0.000000,5.000000,0.120983,0
1784323582.188791,CONST330,TRACKING,330,24.124583,49.837665,0.009200,0.009818,5.118204,0.000000,0.000000,5.000000,0.118967,0
1784323582.238795,CONST330,TRACKING,330,24.736103,34.869197,0.012257,0.009269,5.124735,0.000000,0.000000,5.000000,0.125678,0
1784323582.288856,CONST330,TRACKING,330,23.840491,49.091063,0.013629,0.008804,5.125172,0.000000,0.000000,5.000000,0.126219,0
1784323582.338787,CONST330,TRACKING,330,24.272808,34.211403,0.014804,0.005918,5.130974,0.000000,0.000000,5.000000,0.131941,0
1784323582.388838,CONST330,TRACKING,330,23.431145,49.135726,0.014755,0.004013,5.135482,0.000000,0.000000,5.000000,0.136342,0
1784323582.438793,CONST330,TRACKING,330,24.220407,34.167362,0.015005,-0.000396,5.138311,0.000000,0.000000,5.000000,0.139123,0
1784323582.488854,CONST330,TRACKING,330,24.002142,49.763994,0.015614,-0.004548,5.138720,0.000000,0.000000,5.000000,0.139670,0
1784323582.538790,CONST330,TRACKING,330,24.438986,34.445442,0.017430,-0.013219,5.133912,0.000000,0.000000,5.000000,0.135687,0
1784323582.588781,CONST330,TRACKING,330,24.066572,49.518654,0.018913,-0.017789,5.130966,0.000000,0.000000,5.000000,0.133515,0
1784323582.638797,CONST330,TRACKING,330,24.391659,34.494363,0.022010,-0.026657,5.117997,0.000000,0.000000,5.000000,0.122957,0
1784323582.688783,CONST330,TRACKING,330,24.188249,49.702569,0.023339,-0.030562,5.107942,0.000000,0.000000,5.000000,0.114587,0
1784323582.738817,CONST330,TRACKING,330,24.916167,34.915821,0.023777,-0.038607,5.092296,0.000000,0.000000,5.000000,0.102832,0
1784323582.788788,CONST330,TRACKING,330,24.069664,49.038668,0.023665,-0.041821,5.087222,0.000000,0.000000,5.000000,0.099583,0
1784323582.838799,CONST330,TRACKING,330,23.782487,33.915051,0.022041,-0.048510,5.079218,0.000000,0.000000,5.000000,0.095470,0
1784323582.888784,CONST330,TRACKING,330,23.980288,50.120801,0.020821,-0.051921,5.079520,0.000000,0.000000,5.000000,0.097225,0
1784323582.938823,CONST330,TRACKING,330,24.164035,34.087675,0.019302,-0.059444,5.084308,0.000000,0.000000,5.000000,0.104947,0
1784323582.988783,CONST330,TRACKING,330,24.295798,50.028174,0.019086,-0.063634,5.089455,0.000000,0.000000,5.000000,0.111426,0
1784323583.038798,CONST330,TRACKING,330,25.352240,35.462084,0.018813,-0.071105,5.091284,0.000000,0.000000,5.000000,0.117229,0
1784323583.088786,CONST330,TRACKING,330,23.046759,47.581250,0.018070,-0.075761,5.091234,0.000000,0.000000,5.000000,0.119958,0
1784323583.138824,CONST330,TRACKING,330,24.337567,34.277969,0.015320,-0.087336,5.096808,0.000000,0.000000,5.000000,0.131279,0
1784323583.188785,CONST330,TRACKING,330,24.060659,49.618853,0.014159,-0.091675,5.097991,0.000000,0.000000,5.000000,0.134933,0
1784323583.238801,CONST330,TRACKING,330,24.654645,34.698245,0.012394,-0.098246,5.107333,0.000000,0.000000,5.000000,0.146035,0
1784323583.288792,CONST330,TRACKING,330,24.140589,49.408870,0.011383,-0.100983,5.109051,0.000000,0.000000,5.000000,0.149061,0
1784323583.338819,CONST330,TRACKING,330,24.233592,34.302819,0.012036,-0.102312,5.126088,0.000000,0.000000,5.000000,0.162821,0
1784323583.388788,CONST330,TRACKING,330,24.030660,49.699045,0.013086,-0.101269,5.136351,0.000000,0.000000,5.000000,0.170347,0
1784323583.438795,CONST330,TRACKING,330,24.519123,34.604078,0.014655,-0.098149,5.153660,0.000000,0.000000,5.000000,0.182919,0
1784323583.488781,CONST330,TRACKING,330,24.406405,49.806650,0.015524,-0.095590,5.166156,0.000000,0.000000,5.000000,0.192318,0
1784323583.538813,CONST330,TRACKING,330,24.022505,34.115573,0.016943,-0.089150,5.178250,0.000000,0.000000,5.000000,0.200019,0
1784323583.588787,CONST330,TRACKING,330,24.047746,49.929640,0.016546,-0.086055,5.181036,0.000000,0.000000,5.000000,0.201130,0
1784323583.638898,CONST330,TRACKING,330,24.464207,34.555037,0.015058,-0.079366,5.185365,0.000000,0.000000,5.000000,0.202203,0
1784323583.688807,CONST330,TRACKING,330,24.096556,49.452267,0.014281,-0.075876,5.183794,0.000000,0.000000,5.000000,0.199353,0
1784323583.738826,CONST330,TRACKING,330,24.168706,34.120746,0.011242,-0.072984,5.181692,0.000000,0.000000,5.000000,0.196125,0
1784323583.788793,CONST330,TRACKING,330,23.999101,49.714439,0.009698,-0.071237,5.177401,0.000000,0.000000,5.000000,0.191415,0
1784323583.838901,CONST330,TRACKING,330,24.343435,34.326890,0.007015,-0.066357,5.167518,0.000000,0.000000,5.000000,0.180319,0
1784323583.888788,CONST330,TRACKING,330,23.805356,49.274800,0.006015,-0.063252,5.162481,0.000000,0.000000,5.000000,0.174462,0
1784323583.938809,CONST330,TRACKING,330,24.254535,34.202451,0.003228,-0.053941,5.148748,0.000000,0.000000,5.000000,0.158260,0
1784323583.988847,CONST330,TRACKING,330,24.206361,49.925053,0.000925,-0.048090,5.144100,0.000000,0.000000,5.000000,0.151916,0
1784323584.038812,CONST330,TRACKING,330,24.107919,34.235701,-0.002980,-0.036116,5.126284,0.000000,0.000000,5.000000,0.131380,0
1784323584.088798,CONST330,TRACKING,330,23.896593,49.686609,-0.003777,-0.029958,5.114389,0.000000,0.000000,5.000000,0.118307,0
1784323584.138805,CONST330,TRACKING,330,24.613968,34.763849,-0.003371,-0.016217,5.089124,0.000000,0.000000,5.000000,0.090650,0
1784323584.188809,CONST330,TRACKING,330,23.821860,49.149396,-0.003082,-0.010603,5.077651,0.000000,0.000000,5.000000,0.078432,0
1784323584.238801,CONST330,TRACKING,330,24.491279,34.544429,-0.004455,0.002394,5.061226,0.000000,0.000000,5.000000,0.061435,0
1784323584.288809,CONST330,TRACKING,330,24.357594,49.782178,-0.004978,0.008208,5.053825,0.000000,0.000000,5.000000,0.054675,0
1784323584.338836,CONST330,TRACKING,330,24.314868,34.275772,-0.007095,0.016696,5.048762,0.000000,0.000000,5.000000,0.052028,0
1784323584.388786,CONST330,TRACKING,330,23.980091,49.544875,-0.008419,0.019050,5.048605,0.000000,0.000000,5.000000,0.052880,0
1784323584.438818,CONST330,TRACKING,330,24.087895,34.248698,-0.011607,0.023434,5.049989,0.000000,0.000000,5.000000,0.056416,0
1784323584.488792,CONST330,TRACKING,330,23.734958,49.552853,-0.013901,0.024965,5.056065,0.000000,0.000000,5.000000,0.062927,0
1784323584.538808,CONST330,TRACKING,330,24.460128,34.306500,-0.018869,0.027917,5.069262,0.000000,0.000000,5.000000,0.077024,0
