epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784323687.898613,CONST330,TRACKING,330,25.756449,40.817263,-0.057636,0.076671,4.976804,0.000000,0.000000,5.000000,0.098684,0
1784323687.948555,CONST330,TRACKING,330,23.578302,24.104674,-0.051223,0.084815,4.981936,0.000000,0.000000,5.000000,0.100716,0
1784323687.998609,CONST330,TRACKING,330,25.527204,40.500418,-0.047825,0.088667,4.985723,0.000000,0.000000,5.000000,0.101749,0
1784323688.048557,CONST330,TRACKING,330,23.755200,24.291490,-0.040026,0.097385,4.994595,0.000000,0.000000,5.000000,0.105428,0
1784323688.098554,CONST330,TRACKING,330,23.336508,38.448734,-0.035039,0.101864,5.001570,0.000000,0.000000,5.000000,0.107733,0
1784323688.148557,CONST330,TRACKING,330,23.585383,24.116941,-0.026047,0.111319,5.010253,0.000000,0.000000,5.000000,0.114784,0
1784323688.198605,CONST330,TRACKING,330,25.509297,40.558530,-0.021216,0.115691,5.012201,0.000000,0.000000,5.000000,0.118251,0
1784323688.248555,CONST330,TRACKING,330,23.156158,23.768425,-0.010378,0.122543,5.015568,0.000000,0.000000,5.000000,0.123963,0
1784323688.298594,CONST330,TRACKING,330,26.269836,41.272330,-0.002174,0.125598,5.017881,0.000000,0.000000,5.000000,0.126883,0
1784323688.348557,CONST330,TRACKING,330,23.952840,24.586929,0.010125,0.128111,5.018797,0.000000,0.000000,5.000000,0.129878,0
1784323688.398598,CONST330,TRACKING,330,25.158042,40.196271,0.014920,0.126247,5.020205,0.000000,0.000000,5.000000,0.128721,0
1784323688.448559,CONST330,TRACKING,330,23.696464,24.286004,0.023984,0.121030,5.021297,0.000000,0.000000,5.000000,0.125207,0
1784323688.498610,CONST330,TRACKING,330,25.599986,40.733297,0.029145,0.115690,5.021327,0.000000,0.000000,5.000000,0.121195,0
1784323688.548560,CONST330,TRACKING,330,23.650752,24.361654,0.036040,0.099571,5.017289,0.000000,0.000000,5.000000,0.107295,0
1784323688.598603,CONST330,TRACKING,330,25.044117,40.113163,0.039231,0.091441,5.015728,0.000000,0.000000,5.000000,0.100737,0
1784323688.648558,CONST330,TRACKING,330,23.454688,23.867973,0.046266,0.072994,5.014075,0.000000,0.000000,5.000000,0.087561,0
1784323688.698614,CONST330,TRACKING,330,25.639457,40.806655,0.050375,0.061183,5.014628,0.000000,0.000000,5.000000,0.080592,0
1784323688.748560,CONST330,TRACKING,330,23.676807,24.160391,0.056057,0.041863,5.017441,0.000000,0.000000,5.000000,0.072105,0
1784323688.798606,CONST330,TRACKING,330,25.552583,40.688704,0.058520,0.031831,5.020859,0.000000,0.000000,5.000000,0.069807,0
1784323688.848557,CONST330,TRACKING,330,23.281075,23.796511,0.062426,0.012045,5.027692,0.000000,0.000000,5.000000,0.069347,0
1784323688.898605,CONST330,TRACKING,330,25.698495,40.672950,0.062418,-0.000427,5.030938,0.000000,0.000000,5.000000,0.069666,0
1784323688.948560,CONST330,TRACKING,330,23.356133,24.013163,0.061258,-0.020163,5.032467,0.000000,0.000000,5.000000,0.072203,0
1784323688.998615,CONST330,TRACKING,330,25.669614,40.707632,0.060384,-0.029819,5.031810,0.000000,0.000000,5.000000,0.074480,0
1784323689.048560,CONST330,TRACKING,330,24.085420,24.780529,0.057918,-0.048345,5.027541,0.000000,0.000000,5.000000,0.080313,0
1784323689.098614,CONST330,TRACKING,330,25.503712,40.689318,0.056035,-0.059144,5.026066,0.000000,0.000000,5.000000,0.085541,0
1784323689.148566,CONST330,TRACKING,330,23.705909,24.561878,0.049862,-0.075738,5.022141,0.000000,0.000000,5.000000,0.093342,0
1784323689.198594,CONST330,TRACKING,330,24.226039,42.833423,0.046334,-0.083295,5.019031,0.000000,0.000000,5.000000,0.097196,0
1784323689.248562,CONST330,TRACKING,330,23.691648,24.454669,0.038541,-0.097520,5.013676,0.000000,0.000000,5.000000,0.105748,0
1784323689.298613,CONST330,TRACKING,330,25.582177,44.808730,0.033567,-0.105181,5.013035,0.000000,0.000000,5.000000,0.111174,0
1784323689.348562,CONST330,TRACKING,330,23.818728,24.516725,0.023071,-0.119834,5.013887,0.000000,0.000000,5.000000,0.122822,0
1784323689.398593,CONST330,TRACKING,330,23.774917,42.892775,0.017938,-0.126290,5.017794,0.000000,0.000000,5.000000,0.128793,0
1784323689.448589,CONST330,TRACKING,330,23.990453,24.752407,0.008248,-0.136494,5.026316,0.000000,0.000000,5.000000,0.139253,0
1784323689.498621,CONST330,TRACKING,330,25.578612,44.665689,0.003805,-0.140363,5.029786,0.000000,0.000000,5.000000,0.143540,0
1784323689.548563,CONST330,TRACKING,330,23.590674,24.144644,-0.007008,-0.142807,5.033467,0.000000,0.000000,5.000000,0.146843,0
1784323689.598615,CONST330,TRACKING,330,26.138938,45.215301,-0.011330,-0.143077,5.033905,0.000000,0.000000,5.000000,0.147475,0
1784323689.648565,CONST330,TRACKING,330,23.332041,23.961268,-0.020279,-0.140213,5.032670,0.000000,0.000000,5.000000,0.145389,0
1784323689.698615,CONST330,TRACKING,330,25.169906,44.338112,-0.024364,-0.138041,5.031029,0.000000,0.000000,5.000000,0.143568,0
1784323689.748565,CONST330,TRACKING,330,23.291974,23.717908,-0.030567,-0.131493,5.025364,0.000000,0.000000,5.000000,0.137361,0
1784323689.798586,CONST330,TRACKING,330,23.982165,43.111794,-0.031547,-0.127714,5.023077,0.000000,0.000000,5.000000,0.133561,0
1784323689.848564,CONST330,TRACKING,330,24.363322,24.991881,-0.033405,-0.119083,5.019553,0.000000,0.000000,5.000000,0.125215,0
1784323689.898615,CONST330,TRACKING,330,25.766648,44.952089,-0.033662,-0.115997,5.017352,0.000000,0.000000,5.000000,0.122022,0
1784323689.948563,CONST330,TRACKING,330,23.947438,24.685002,-0.033784,-0.108243,5.010905,0.000000,0.000000,5.000000,0.113916,0
1784323689.998610,CONST330,TRACKING,330,25.167271,44.296674,-0.034016,-0.104158,5.009872,0.000000,0.000000,5.000000,0.110016,0
1784323690.048565,CONST330,TRACKING,330,23.684127,24.373774,-0.035751,-0.096225,5.012406,0.000000,0.000000,5.000000,0.103399,0
1784323690.098582,CONST330,TRACKING,330,22.931547,41.978881,-0.035792,-0.091636,5.012826,0.000000,0.000000,5.000000,0.099211,0
1784323690.148571,CONST330,TRACKING,330,24.150133,24.807873,-0.032090,-0.082557,5.015456,0.000000,0.000000,5.000000,0.089912,0
1784323690.198617,CONST330,TRACKING,330,25.684843,44.830174,-0.029549,-0.078364,5.015442,0.000000,0.000000,5.000000,0.085162,0
1784323690.248567,CONST330,TRACKING,330,23.620749,24.261351,-0.022816,-0.069462,5.012159,0.000000,0.000000,5.000000,0.074118,0
1784323690.298628,CONST330,TRACKING,330,25.802001,44.994675,-0.017472,-0.065358,5.011606,0.000000,0.000000,5.000000,0.068642,0
1784323690.348591,CONST330,TRACKING,330,23.423927,24.220979,-0.005652,-0.054750,5.008572,0.000000,0.000000,5.000000,0.055704,0
1784323690.398610,CONST330,TRACKING,330,25.828456,44.995905,-0.000477,-0.051920,5.008489,0.000000,0.000000,5.000000,0.052612,0
1784323690.448568,CONST330,TRACKING,330,24.258603,24.714106,0.009627,-0.044993,5.008622,0.000000,0.000000,5.000000,0.046812,0
1784323690.498606,CONST330,TRACKING,330,24.690118,43.785256,0.014372,-0.040945,5.009093,0.000000,0.000000,5.000000,0.044337,0
1784323690.548570,CONST330,TRACKING,330,24.099680,24.775635,0.025264,-0.034724,5.014622,0.000000,0.000000,5.000000,0.045363,0
1784323690.598619,CONST330,TRACKING,330,25.168943,44.374137,0.029640,-0.031656,5.018315,0.000000,0.000000,5.000000,0.047075,0
1784323690.648571,CONST330,TRACKING,330,23.693278,24.179038,0.035926,-0.023369,5.027776,0.000000,0.000000,5.000000,0.051072,0
1784323690.698616,CONST330,TRACKING,330,25.652849,44.823793,0.038560,-0.018880,5.031220,0.000000,0.000000,5.000000,0.053085,0
1784323690.748568,CONST330,TRACKING,330,23.805777,24.463247,0.043814,-0.008465,5.037246,0.000000,0.000000,5.000000,0.058126,0
1784323690.798624,CONST330,TRACKING,330,25.475718,44.637364,0.045739,-0.003633,5.039660,0.000000,0.000000,5.000000,0.060648,0
1784323690.848570,CONST330,TRACKING,330,23.590683,24.216183,0.049291,0.006456,5.042025,0.000000,0.000000,5.000000,0.065095,0
1784323690.898632,CONST330,TRACKING,330,25.649832,44.787965,0.051805,0.012057,5.041621,0.000000,0.000000,5.000000,0.067539,0
1784323690.948596,CONST330,TRACKING,330,23.702516,24.505311,0.056858,0.024632,5.036554,0.000000,0.000000,5.000000,0.071943,0
1784323690.998626,CONST330,TRACKING,330,25.532658,44.592941,0.058627,0.029439,5.032705,0.000000,0.000000,5.000000,0.073304,0
1784323691.048603,CONST330,TRACKING,330,23.425435,24.228395,0.061583,0.035331,5.023631,0.000000,0.000000,5.000000,0.074827,0
1784323691.098623,CONST330,TRACKING,330,25.553911,44.720071,0.062554,0.038277,5.019761,0.000000,0.000000,5.000000,0.075951,0
1784323691.148577,CONST330,TRACKING,330,24.197942,24.792379,0.062739,0.044749,5.017200,0.000000,0.000000,5.000000,0.078958,0
1784323691.198615,CONST330,TRACKING,330,25.513738,44.691401,0.062260,0.047345,5.017094,0.000000,0.000000,5.000000,0.080063,0
1784323691.248571,CONST330,TRACKING,330,24.121458,24.774322,0.061108,0.051234,5.012243,0.000000,0.000000,5.000000,0.080679,0
1784323691.298627,CONST330,TRACKING,330,25.571317,44.734168,0.060291,0.051788,5.007347,0.000000,0.000000,5.000000,0.079818,0
1784323691.348572,CONST330,TRACKING,330,23.563594,24.127229,0.058273,0.053367,4.994958,0.000000,0.000000,5.000000,0.079178,0
1784323691.398663,CONST330,TRACKING,330,25.870372,44.995625,0.056155,0.053981,4.992557,0.000000,0.000000,5.000000,0.078248,0
1784323691.448575,CONST330,TRACKING,330,23.922701,24.582147,0.050869,0.054872,4.991283,0.000000,0.000000,5.000000,0.075330,0
1784323691.498614,CONST330,TRACKING,330,24.774025,43.830495,0.047708,0.055103,4.991217,0.000000,0.000000,5.000000,0.073413,0
1784323691.548571,CONST330,TRACKING,330,23.215133,23.861371,0.038481,0.057397,4.993562,0.000000,0.000000,5.000000,0.069402,0
1784323691.598624,CONST330,TRACKING,330,25.631797,44.739417,0.034428,0.057980,4.995940,0.000000,0.000000,5.000000,0.067553,0
1784323691.648599,CONST330,TRACKING,330,23.511396,24.314839,0.024266,0.059615,5.002187,0.000000,0.000000,5.000000,0.064401,0
1784323691.698627,CONST330,TRACKING,330,25.639860,44.825473,0.019287,0.060219,5.005368,0.000000,0.000000,5.000000,0.063460,0
1784323691.748574,CONST330,TRACKING,330,23.381991,23.953164,0.009943,0.059172,5.009492,0.000000,0.000000,5.000000,0.060747,0
1784323691.798627,CONST330,TRACKING,330,25.606566,44.790713,0.006890,0.057157,5.010778,0.000000,0.000000,5.000000,0.058571,0
1784323691.848576,CONST330,TRACKING,330,23.530604,24.185351,0.000928,0.053160,5.017753,0.000000,0.000000,5.000000,0.056054,0
1784323691.898628,CONST330,TRACKING,330,25.960758,45.168974,-0.003572,0.050041,5.023517,0.000000,0.000000,5.000000,0.055406,0
1784323691.948574,CONST330,TRACKING,330,23.424595,24.237691,-0.014141,0.042688,5.033309,0.000000,0.000000,5.000000,0.055962,0
1784323691.998610,CONST330,TRACKING,330,24.291329,43.419218,-0.018676,0.039137,5.036196,0.000000,0.000000,5.000000,0.056486,0
1784323692.048574,CONST330,TRACKING,330,23.701114,24.508499,-0.027987,0.029428,5.046154,0.000000,0.000000,5.000000,0.061477,0
1784323692.098588,CONST330,TRACKING,330,22.748168,41.805665,-0.032235,0.024696,5.050470,0.000000,0.000000,5.000000,0.064778,0
1784323692.148576,CONST330,TRACKING,330,23.888216,24.454416,-0.039317,0.015704,5.062102,0.000000,0.000000,5.000000,0.075161,0
1784323692.198620,CONST330,TRACKING,330,25.593548,44.784396,-0.041854,0.012092,5.067000,0.000000,0.000000,5.000000,0.079919,0
1784323692.248585,CONST330,TRACKING,330,23.312198,24.076384,-0.046549,0.004057,5.075016,0.000000,0.000000,5.000000,0.088378,0
1784323692.298630,CONST330,TRACKING,330,25.973560,45.153656,-0.048913,-0.001107,5.078866,0.000000,0.000000,5.000000,0.092809,0
1784323692.348577,CONST330,TRACKING,330,23.767616,24.352330,-0.053183,-0.011679,5.082421,0.000000,0.000000,5.000000,0.098783,0
1784323692.398613,CONST330,TRACKING,330,24.879898,43.920394,-0.055284,-0.015913,5.081939,0.000000,0.000000,5.000000,0.100118,0
1784323692.448575,CONST330,TRACKING,330,23.113620,23.765860,-0.057939,-0.023691,5.080761,0.000000,0.000000,5.000000,0.102179,0
1784323692.498605,CONST330,TRACKING,330,24.807503,43.884627,-0.058567,-0.027200,5.079729,0.000000,0.000000,5.000000,0.102599,0
1784323692.548587,CONST330,TRACKING,330,24.377497,25.064758,-0.057273,-0.036431,5.074242,0.000000,0.000000,5.000000,0.100594,0
1784323692.598624,CONST330,TRACKING,330,25.387471,44.628714,-0.056494,-0.039814,5.069208,0.000000,0.000000,5.000000,0.097808,0
1784323692.648578,CONST330,TRACKING,330,23.579669,24.210099,-0.053181,-0.047134,5.060332,0.000000,0.000000,5.000000,0.093219,0
1784323692.698624,CONST330,TRACKING,330,25.404123,44.573507,-0.051185,-0.050466,5.058078,0.000000,0.000000,5.000000,0.092411,0
1784323692.748578,CONST330,TRACKING,330,23.651330,24.241186,-0.046833,-0.059462,5.052975,0.000000,0.000000,5.000000,0.092388,0
1784323692.798632,CONST330,TRACKING,330,24.718027,43.885762,-0.045015,-0.065087,5.054137,0.000000,0.000000,5.000000,0.095883,0
1784323692.848578,CONST330,TRACKING,330,23.884587,24.615212,-0.040025,-0.074541,5.056849,0.000000,0.000000,5.000000,0.101932,0
1784323692.898625,CONST330,TRACKING,330,25.789378,44.967369,-0.035937,-0.080379,5.059356,0.000000,0.000000,5.000000,0.106185,0
1784323692.948580,CONST330,TRACKING,330,23.256858,23.803125,-0.025615,-0.092877,5.059513,0.000000,0.000000,5.000000,0.113243,0
1784323692.998603,CONST330,TRACKING,330,26.024778,45.127872,-0.021242,-0.097079,5.057754,0.000000,0.000000,5.000000,0.114939,0
1784323693.048581,CONST330,TRACKING,330,23.378054,24.057006,-0.014005,-0.101540,5.056982,0.000000,0.000000,5.000000,0.117275,0
1784323693.098603,CONST330,TRACKING,330,25.847583,44.999155,-0.010342,-0.103191,5.056377,0.000000,0.000000,5.000000,0.118042,0
1784323693.148607,CONST330,TRACKING,330,23.384567,24.212684,-0.001755,-0.105155,5.053601,0.000000,0.000000,5.000000,0.118041,0
1784323693.198618,CONST330,TRACKING,330,25.695167,44.805247,0.001985,-0.105375,5.053186,0.000000,0.000000,5.000000,0.118053,0
1784323693.248607,CONST330,TRACKING,330,23.751234,24.672511,0.009620,-0.106134,5.056641,0.000000,0.000000,5.000000,0.120686,0
1784323693.298634,CONST330,TRACKING,330,25.678202,44.834821,0.014037,-0.107810,5.059812,0.000000,0.000000,5.000000,0.124086,0
1784323693.348580,CONST330,TRACKING,330,23.405461,24.048818,0.023015,-0.108967,5.066265,0.000000,0.000000,5.000000,0.129593,0
1784323693.398633,CONST330,TRACKING,330,25.673591,44.861397,0.026272,-0.108532,5.067803,0.000000,0.000000,5.000000,0.130640,0
1784323693.448584,CONST330,TRACKING,330,23.443562,24.135596,0.032480,-0.106197,5.064380,0.000000,0.000000,5.000000,0.128365,0
1784323693.498629,CONST330,TRACKING,330,25.577098,44.784311,0.035358,-0.104418,5.060955,0.000000,0.000000,5.000000,0.125971,0
1784323693.548615,CONST330,TRACKING,330,23.228968,23.968766,0.042119,-0.095298,5.056784,0.000000,0.000000,5.000000,0.118659,0
1784323693.598644,CONST330,TRACKING,330,26.146098,45.256180,0.044791,-0.090997,5.054368,0.000000,0.000000,5.000000,0.115076,0
1784323693.648585,CONST330,TRACKING,330,23.570420,24.176371,0.049819,-0.079167,5.049050,0.000000,0.000000,5.000000,0.105619,0
1784323693.698629,CONST330,TRACKING,330,25.469179,44.628735,0.051826,-0.072580,5.046926,0.000000,0.000000,5.000000,0.100776,0
1784323693.748583,CONST330,TRACKING,330,23.490904,24.051353,0.054475,-0.056038,5.045223,0.000000,0.000000,5.000000,0.090294,0
1784323693.798637,CONST330,TRACKING,330,25.653929,44.827743,0.054750,-0.047594,5.046799,0.000000,0.000000,5.000000,0.086330,0
1784323693.848584,CONST330,TRACKING,330,23.580686,24.230429,0.055241,-0.030247,5.048075,0.000000,0.000000,5.000000,0.079232,0
1784323693.898637,CONST330,TRACKING,330,25.613664,44.837700,0.054921,-0.020492,5.047200,0.000000,0.000000,5.000000,0.075260,0
1784323693.948585,CONST330,TRACKING,330,23.566252,24.221224,0.053726,0.001554,5.040419,0.000000,0.000000,5.000000,0.067251,0
1784323693.998640,CONST330,TRACKING,330,26.176937,45.304390,0.053496,0.011474,5.036245,0.000000,0.000000,5.000000,0.065629,0
1784323694.048611,CONST330,TRACKING,330,23.397106,24.145664,0.054966,0.033384,5.029958,0.000000,0.000000,5.000000,0.070946,0
1784323694.098597,CONST330,TRACKING,330,22.120505,41.260780,0.055460,0.043277,5.026186,0.000000,0.000000,5.000000,0.075063,0
1784323694.148587,CONST330,TRACKING,330,24.183408,24.870461,0.056944,0.063910,5.022108,0.000000,0.000000,5.000000,0.088408,0
1784323694.198623,CONST330,TRACKING,330,25.064427,44.226050,0.057498,0.072079,5.022182,0.000000,0.000000,5.000000,0.094834,0
1784323694.248611,CONST330,TRACKING,330,23.886426,24.754660,0.058226,0.086649,5.022512,0.000000,0.000000,5.000000,0.106794,0
1784323694.298641,CONST330,TRACKING,330,25.437152,44.640775,0.058674,0.093215,5.021172,0.000000,0.000000,5.000000,0.112160,0
1784323694.348613,CONST330,TRACKING,330,23.604401,24.435722,0.058156,0.105767,5.018536,0.000000,0.000000,5.000000,0.122116,0
1784323694.398743,CONST330,TRACKING,330,25.681354,44.983243,0.058055,0.110080,5.016756,0.000000,0.000000,5.000000,0.125574,0
1784323694.448588,CONST330,TRACKING,330,24.148958,24.818088,0.056732,0.116789,5.015715,0.000000,0.000000,5.000000,0.130787,0
1784323694.498633,CONST330,TRACKING,330,25.503068,44.682089,0.055666,0.119276,5.015306,0.000000,0.000000,5.000000,0.132514,0
1784323694.548595,CONST330,TRACKING,330,23.907734,24.544589,0.051917,0.116866,5.014449,0.000000,0.000000,5.000000,0.128692,0
1784323694.598635,CONST330,TRACKING,330,25.695564,44.881925,0.050042,0.115477,5.013179,0.000000,0.000000,5.000000,0.126542,0
1784323694.648589,CONST330,TRACKING,330,23.406711,24.130474,0.044721,0.113768,5.011244,0.000000,0.000000,5.000000,0.122758,0
1784323694.698642,CONST330,TRACKING,330,25.263966,44.411335,0.041835,0.112684,5.009597,0.000000,0.000000,5.000000,0.120582,0
1784323694.748588,CONST330,TRACKING,330,23.482637,24.009897,0.035437,0.107904,5.005388,0.000000,0.000000,5.000000,0.113702,0
1784323694.798615,CONST330,TRACKING,330,25.881604,44.933816,0.032630,0.104385,5.005360,0.000000,0.000000,5.000000,0.109497,0
1784323694.848588,CONST330,TRACKING,330,22.798875,23.591700,0.027379,0.096585,5.005358,0.000000,0.000000,5.000000,0.100534,0
1784323694.898623,CONST330,TRACKING,330,24.958957,44.035549,0.024004,0.092080,5.005606,0.000000,0.000000,5.000000,0.095323,0
1784323694.948589,CONST330,TRACKING,330,23.751563,24.485125,0.015989,0.081256,5.004442,0.000000,0.000000,5.000000,0.082933,0
1784323694.998609,CONST330,TRACKING,330,24.684169,43.808680,0.011752,0.075631,5.003332,0.000000,0.000000,5.000000,0.076611,0
1784323695.048588,CONST330,TRACKING,330,22.677840,23.264767,-0.000453,0.060702,5.001649,0.000000,0.000000,5.000000,0.060726,0
1784323695.098632,CONST330,TRACKING,330,25.730941,44.820181,-0.006245,0.053378,5.001512,0.000000,0.000000,5.000000,0.053763,0
1784323695.148591,CONST330,TRACKING,330,23.341457,23.841453,-0.019696,0.034235,4.997422,0.000000,0.000000,5.000000,0.039580,0
1784323695.198643,CONST330,TRACKING,330,25.742464,44.904234,-0.025338,0.025505,4.995128,0.000000,0.000000,5.000000,0.036280,0
1784323695.248591,CONST330,TRACKING,330,23.583118,24.429925,-0.035527,0.009221,4.987346,0.000000,0.000000,5.000000,0.038825,0
1784323695.298650,CONST330,TRACKING,330,26.121395,45.316086,-0.040258,0.001635,4.986644,0.000000,0.000000,5.000000,0.042448,0
1784323695.348592,CONST330,TRACKING,330,23.939960,24.550218,-0.050025,-0.014557,4.987381,0.000000,0.000000,5.000000,0.053606,0
1784323695.398643,CONST330,TRACKING,330,25.622072,44.828051,-0.052285,-0.021919,4.989994,0.000000,0.000000,5.000000,0.057570,0
1784323695.448590,CONST330,TRACKING,330,23.791101,24.559542,-0.056350,-0.035569,4.997735,0.000000,0.000000,5.000000,0.066676,0
1784323695.498647,CONST330,TRACKING,330,25.514663,44.592870,-0.057964,-0.041760,5.000964,0.000000,0.000000,5.000000,0.071447,0
1784323695.548593,CONST330,TRACKING,330,24.305132,24.995669,-0.065259,-0.049531,5.005328,0.000000,0.000000,5.000000,0.082100,0
1784323695.598613,CONST330,TRACKING,330,24.817418,43.841109,-0.067854,-0.052829,5.006550,0.000000,0.000000,5.000000,0.086244,0
1784323695.648619,CONST330,TRACKING,330,23.606585,24.514360,-0.073443,-0.059387,5.011308,0.000000,0.000000,5.000000,0.095123,0
1784323695.698641,CONST330,TRACKING,330,25.563888,44.606277,-0.075747,-0.062385,5.016015,0.000000,0.000000,5.000000,0.099429,0
