epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784320119.941959,CONST330,TRACKING,330,23.930774,28.281686,0.029522,-0.054024,4.975378,0.000000,0.000000,5.000000,0.066305,0
1784320119.991961,CONST330,TRACKING,330,24.055254,42.752426,0.024310,-0.046931,4.967830,0.000000,0.000000,5.000000,0.061874,0
1784320120.041960,CONST330,TRACKING,330,24.050329,28.566112,0.016716,-0.035546,4.959281,0.000000,0.000000,5.000000,0.056577,0
1784320120.091939,CONST330,TRACKING,330,24.938815,43.533903,0.013832,-0.027472,4.947903,0.000000,0.000000,5.000000,0.060499,0
1784320120.141929,CONST330,TRACKING,330,23.999143,28.589612,0.009746,-0.016194,4.933000,0.000000,0.000000,5.000000,0.069615,0
1784320120.191975,CONST330,TRACKING,330,24.717163,43.384620,0.006561,-0.007895,4.922806,0.000000,0.000000,5.000000,0.077874,0
1784320120.242028,CONST330,TRACKING,330,21.206929,25.728689,0.000967,0.005627,4.911772,0.000000,0.000000,5.000000,0.088412,0
1784320120.291969,CONST330,TRACKING,330,24.590122,43.366760,-0.001897,0.012053,4.910572,0.000000,0.000000,5.000000,0.090257,0
1784320120.341949,CONST330,TRACKING,330,23.895900,28.379192,-0.006310,0.024644,4.911192,0.000000,0.000000,5.000000,0.092379,0
1784320120.392042,CONST330,TRACKING,330,24.449896,43.247151,-0.008274,0.031853,4.916384,0.000000,0.000000,5.000000,0.089860,0
1784320120.441944,CONST330,TRACKING,330,20.205283,24.604051,-0.011151,0.041917,4.929338,0.000000,0.000000,5.000000,0.082912,0
1784320120.491966,CONST330,TRACKING,330,26.291936,45.080267,-0.012911,0.046184,4.935821,0.000000,0.000000,5.000000,0.080116,0
1784320120.541975,CONST330,TRACKING,330,23.403505,27.986223,-0.015877,0.053784,4.945061,0.000000,0.000000,5.000000,0.078506,0
1784320120.591969,CONST330,TRACKING,330,21.932710,40.568038,-0.015969,0.056840,4.946938,0.000000,0.000000,5.000000,0.079381,0
1784320120.641948,CONST330,TRACKING,330,24.628358,29.103777,-0.016019,0.060755,4.951919,0.000000,0.000000,5.000000,0.079118,0
1784320120.691936,CONST330,TRACKING,330,24.731500,43.334796,-0.016041,0.062274,4.954549,0.000000,0.000000,5.000000,0.078747,0
1784320120.741944,CONST330,TRACKING,330,24.502965,29.087930,-0.016173,0.064377,4.955153,0.000000,0.000000,5.000000,0.080108,0
1784320120.791960,CONST330,TRACKING,330,23.777766,42.508517,-0.016422,0.065068,4.956415,0.000000,0.000000,5.000000,0.080020,0
1784320120.841973,CONST330,TRACKING,330,24.145882,28.751659,-0.020226,0.065862,4.958882,0.000000,0.000000,5.000000,0.080235,0
1784320120.891970,CONST330,TRACKING,330,24.059703,42.848486,-0.022503,0.065993,4.960621,0.000000,0.000000,5.000000,0.080076,0
1784320120.941975,CONST330,TRACKING,330,23.248630,27.775740,-0.026962,0.066307,4.966149,0.000000,0.000000,5.000000,0.079179,0
1784320120.991964,CONST330,TRACKING,330,24.256205,43.050371,-0.029832,0.066741,4.971248,0.000000,0.000000,5.000000,0.078556,0
1784320121.042029,CONST330,TRACKING,330,24.061943,28.687423,-0.033697,0.066772,4.975718,0.000000,0.000000,5.000000,0.078636,0
1784320121.092039,CONST330,TRACKING,330,24.409409,43.177495,-0.033828,0.067903,4.973035,0.000000,0.000000,5.000000,0.080512,0
1784320121.141962,CONST330,TRACKING,330,23.833292,28.221163,-0.033637,0.068947,4.969619,0.000000,0.000000,5.000000,0.082512,0
1784320121.191943,CONST330,TRACKING,330,24.574947,43.162617,-0.033273,0.068961,4.968190,0.000000,0.000000,5.000000,0.082913,0
1784320121.242056,CONST330,TRACKING,330,24.709413,29.291746,-0.032621,0.068027,4.965592,0.000000,0.000000,5.000000,0.082919,0
1784320121.291962,CONST330,TRACKING,330,24.385702,43.136223,-0.032296,0.067168,4.965024,0.000000,0.000000,5.000000,0.082328,0
1784320121.341968,CONST330,TRACKING,330,25.169675,29.720337,-0.031503,0.065225,4.965388,0.000000,0.000000,5.000000,0.080279,0
1784320121.391980,CONST330,TRACKING,330,23.994377,42.806556,-0.030636,0.063918,4.967429,0.000000,0.000000,5.000000,0.078006,0
1784320121.441937,CONST330,TRACKING,330,24.108120,28.633098,-0.028587,0.061669,4.971193,0.000000,0.000000,5.000000,0.073825,0
1784320121.491980,CONST330,TRACKING,330,24.605344,43.355482,-0.027341,0.060400,4.970863,0.000000,0.000000,5.000000,0.072420,0
1784320121.541970,CONST330,TRACKING,330,23.931515,28.369516,-0.024210,0.057639,4.968070,0.000000,0.000000,5.000000,0.070199,0
1784320121.591984,CONST330,TRACKING,330,24.440973,43.135626,-0.018268,0.055976,4.965781,0.000000,0.000000,5.000000,0.068103,0
1784320121.642039,CONST330,TRACKING,330,24.184067,28.805367,-0.008955,0.052357,4.965158,0.000000,0.000000,5.000000,0.063525,0
1784320121.692047,CONST330,TRACKING,330,24.298259,43.187114,-0.004615,0.049973,4.963700,0.000000,0.000000,5.000000,0.061938,0
1784320121.742048,CONST330,TRACKING,330,23.976890,28.592881,0.003014,0.044680,4.955480,0.000000,0.000000,5.000000,0.063146,0
1784320121.791963,CONST330,TRACKING,330,24.008280,42.714022,0.007611,0.040552,4.952814,0.000000,0.000000,5.000000,0.062681,0
1784320121.841966,CONST330,TRACKING,330,25.033820,29.574197,0.016181,0.027970,4.951739,0.000000,0.000000,5.000000,0.058080,0
1784320121.891975,CONST330,TRACKING,330,24.048749,42.824261,0.020328,0.021128,4.951396,0.000000,0.000000,5.000000,0.056763,0
1784320121.941967,CONST330,TRACKING,330,23.974637,28.425054,0.027057,0.007403,4.950309,0.000000,0.000000,5.000000,0.057062,0
1784320121.992051,CONST330,TRACKING,330,24.616137,43.459574,0.030095,-0.001429,4.949740,0.000000,0.000000,5.000000,0.058599,0
1784320122.042050,CONST330,TRACKING,330,24.035861,28.657477,0.033944,-0.014670,4.952977,0.000000,0.000000,5.000000,0.059821,0
1784320122.092059,CONST330,TRACKING,330,24.726508,43.561848,0.033933,-0.020195,4.953220,0.000000,0.000000,5.000000,0.061218,0
1784320122.142068,CONST330,TRACKING,330,23.768793,28.273912,0.033759,-0.030709,4.952967,0.000000,0.000000,5.000000,0.065535,0
1784320122.191977,CONST330,TRACKING,330,24.516638,43.328576,0.033006,-0.036369,4.950775,0.000000,0.000000,5.000000,0.069536,0
1784320122.242061,CONST330,TRACKING,330,23.692210,28.371882,0.030381,-0.043634,4.946283,0.000000,0.000000,5.000000,0.075581,0
1784320122.291977,CONST330,TRACKING,330,24.195741,42.922504,0.029095,-0.046915,4.944254,0.000000,0.000000,5.000000,0.078455,0
1784320122.341965,CONST330,TRACKING,330,22.500064,27.221294,0.025452,-0.048979,4.939020,0.000000,0.000000,5.000000,0.082251,0
1784320122.391976,CONST330,TRACKING,330,25.013552,43.693110,0.023111,-0.049625,4.938358,0.000000,0.000000,5.000000,0.082441,0
1784320122.441966,CONST330,TRACKING,330,22.243678,26.895266,0.018386,-0.050787,4.938915,0.000000,0.000000,5.000000,0.081540,0
1784320122.491956,CONST330,TRACKING,330,25.203477,43.935878,0.015266,-0.051359,4.939119,0.000000,0.000000,5.000000,0.081100,0
1784320122.542045,CONST330,TRACKING,330,22.248287,26.823887,0.009285,-0.052195,4.940086,0.000000,0.000000,5.000000,0.080001,0
1784320122.591995,CONST330,TRACKING,330,25.325369,44.020650,0.005778,-0.052451,4.936545,0.000000,0.000000,5.000000,0.082529,0
1784320122.641925,CONST330,TRACKING,330,24.189637,28.650405,0.000060,-0.052038,4.935644,0.000000,0.000000,5.000000,0.082763,0
1784320122.692058,CONST330,TRACKING,330,25.039273,43.915595,-0.003186,-0.050619,4.936512,0.000000,0.000000,5.000000,0.081260,0
1784320122.742052,CONST330,TRACKING,330,23.820232,28.478664,-0.011564,-0.042655,4.939175,0.000000,0.000000,5.000000,0.075186,0
1784320122.792054,CONST330,TRACKING,330,25.109651,43.885635,-0.016093,-0.037929,4.943032,0.000000,0.000000,5.000000,0.070306,0
1784320122.841955,CONST330,TRACKING,330,23.812345,28.350295,-0.024439,-0.033027,4.945723,0.000000,0.000000,5.000000,0.068074,0
1784320122.891972,CONST330,TRACKING,330,24.831245,43.558406,-0.028543,-0.030886,4.948797,0.000000,0.000000,5.000000,0.066260,0
1784320122.941956,CONST330,TRACKING,330,24.020621,28.574462,-0.036077,-0.024518,4.956406,0.000000,0.000000,5.000000,0.061669,0
1784320122.991996,CONST330,TRACKING,330,24.132256,42.886173,-0.040282,-0.018697,4.960451,0.000000,0.000000,5.000000,0.059467,0
1784320123.041975,CONST330,TRACKING,330,24.586917,29.096749,-0.046300,-0.009700,4.971203,0.000000,0.000000,5.000000,0.055380,0
1784320123.091975,CONST330,TRACKING,330,24.122144,42.847019,-0.047741,-0.006660,4.974967,0.000000,0.000000,5.000000,0.054316,0
1784320123.141934,CONST330,TRACKING,330,23.850746,28.447796,-0.049775,-0.000469,4.980572,0.000000,0.000000,5.000000,0.053435,0
1784320123.191973,CONST330,TRACKING,330,24.307299,43.054387,-0.049989,0.003710,4.982016,0.000000,0.000000,5.000000,0.053255,0
1784320123.241935,CONST330,TRACKING,330,23.780643,28.436255,-0.048916,0.010775,4.980542,0.000000,0.000000,5.000000,0.053735,0
1784320123.291966,CONST330,TRACKING,330,23.746358,42.495286,-0.048252,0.013917,4.982336,0.000000,0.000000,5.000000,0.053235,0
1784320123.341989,CONST330,TRACKING,330,23.672131,28.253983,-0.044824,0.018119,4.985334,0.000000,0.000000,5.000000,0.050523,0
1784320123.391989,CONST330,TRACKING,330,24.543789,43.351214,-0.042432,0.020086,4.984978,0.000000,0.000000,5.000000,0.049291,0
1784320123.441961,CONST330,TRACKING,330,21.735539,26.481318,-0.038804,0.023360,4.981178,0.000000,0.000000,5.000000,0.049048,0
1784320123.491980,CONST330,TRACKING,330,24.504780,43.229326,-0.037139,0.025230,4.979819,0.000000,0.000000,5.000000,0.049226,0
1784320123.542058,CONST330,TRACKING,330,24.388561,28.983671,-0.033486,0.028275,4.976932,0.000000,0.000000,5.000000,0.049527,0
1784320123.591977,CONST330,TRACKING,330,24.111163,42.769001,-0.031142,0.027071,4.972674,0.000000,0.000000,5.000000,0.049491,0
1784320123.642069,CONST330,TRACKING,330,24.153696,28.511398,-0.027073,0.025486,4.966023,0.000000,0.000000,5.000000,0.050368,0
1784320123.691986,CONST330,TRACKING,330,25.055209,43.888852,-0.025104,0.025036,4.962375,0.000000,0.000000,5.000000,0.051698,0
1784320123.741978,CONST330,TRACKING,330,23.538097,28.110117,-0.021962,0.025343,4.954748,0.000000,0.000000,5.000000,0.056323,0
1784320123.791992,CONST330,TRACKING,330,24.765708,43.611380,-0.019459,0.025570,4.951868,0.000000,0.000000,5.000000,0.057872,0
1784320123.841970,CONST330,TRACKING,330,24.291125,28.843317,-0.015810,0.026207,4.951745,0.000000,0.000000,5.000000,0.057143,0
1784320123.891981,CONST330,TRACKING,330,24.532432,43.316304,-0.013992,0.026423,4.952925,0.000000,0.000000,5.000000,0.055768,0
1784320123.941964,CONST330,TRACKING,330,22.672524,27.299002,-0.010503,0.025916,4.953417,0.000000,0.000000,5.000000,0.054332,0
1784320123.991942,CONST330,TRACKING,330,24.031145,42.761177,-0.008490,0.024725,4.952444,0.000000,0.000000,5.000000,0.054268,0
1784320124.042082,CONST330,TRACKING,330,23.942674,28.595345,-0.005201,0.022349,4.953257,0.000000,0.000000,5.000000,0.052071,0
1784320124.092062,CONST330,TRACKING,330,24.132971,42.954591,-0.004831,0.017912,4.956905,0.000000,0.000000,5.000000,0.046919,0
1784320124.142054,CONST330,TRACKING,330,24.107902,28.706720,-0.003549,0.009670,4.965274,0.000000,0.000000,5.000000,0.036221,0
1784320124.192057,CONST330,TRACKING,330,24.077959,42.889221,-0.002452,0.005374,4.969011,0.000000,0.000000,5.000000,0.031547,0
1784320124.242048,CONST330,TRACKING,330,21.652042,26.422099,-0.000612,0.000069,4.973609,0.000000,0.000000,5.000000,0.026398,0
1784320124.291981,CONST330,TRACKING,330,24.654080,43.401627,0.000316,-0.002333,4.975127,0.000000,0.000000,5.000000,0.024984,0
1784320124.341943,CONST330,TRACKING,330,23.890801,28.363865,0.006297,-0.006359,4.978418,0.000000,0.000000,5.000000,0.023364,0
1784320124.391979,CONST330,TRACKING,330,24.670450,43.317315,0.010214,-0.008943,4.983084,0.000000,0.000000,5.000000,0.021690,0
1784320124.441962,CONST330,TRACKING,330,23.457751,28.140259,0.014332,-0.015003,4.989464,0.000000,0.000000,5.000000,0.023270,0
1784320124.491988,CONST330,TRACKING,330,24.814064,43.493161,0.015320,-0.019351,4.992278,0.000000,0.000000,5.000000,0.025862,0
1784320124.541934,CONST330,TRACKING,330,23.895942,28.236308,0.016813,-0.027165,4.995872,0.000000,0.000000,5.000000,0.032212,0
1784320124.591994,CONST330,TRACKING,330,24.541415,43.298258,0.017101,-0.031272,4.995435,0.000000,0.000000,5.000000,0.035934,0
1784320124.641954,CONST330,TRACKING,330,23.710682,28.321632,0.017440,-0.036816,4.993326,0.000000,0.000000,5.000000,0.041281,0
1784320124.691982,CONST330,TRACKING,330,24.753216,43.484225,0.017429,-0.038497,4.991380,0.000000,0.000000,5.000000,0.043129,0
1784320124.741983,CONST330,TRACKING,330,23.807202,28.347669,0.016641,-0.037385,4.982867,0.000000,0.000000,5.000000,0.044364,0
1784320124.791965,CONST330,TRACKING,330,24.031077,42.812401,0.015926,-0.036469,4.977603,0.000000,0.000000,5.000000,0.045665,0
1784320124.841987,CONST330,TRACKING,330,24.136679,28.744826,0.016847,-0.030601,4.967698,0.000000,0.000000,5.000000,0.047578,0
1784320124.891991,CONST330,TRACKING,330,24.471895,43.234565,0.017377,-0.027237,4.964268,0.000000,0.000000,5.000000,0.048172,0
1784320124.941975,CONST330,TRACKING,330,23.124772,27.750811,0.017777,-0.019718,4.957524,0.000000,0.000000,5.000000,0.050090,0
1784320124.991976,CONST330,TRACKING,330,24.711139,43.471698,0.017620,-0.014058,4.951969,0.000000,0.000000,5.000000,0.053057,0
1784320125.042067,CONST330,TRACKING,330,24.158765,28.739574,0.017085,-0.005979,4.945003,0.000000,0.000000,5.000000,0.057900,0
1784320125.092063,CONST330,TRACKING,330,25.023989,43.840658,0.016342,-0.004171,4.938283,0.000000,0.000000,5.000000,0.063980,0
1784320125.142064,CONST330,TRACKING,330,23.931675,28.550356,0.014513,-0.000935,4.926280,0.000000,0.000000,5.000000,0.075141,0
1784320125.192065,CONST330,TRACKING,330,24.816488,43.637540,0.013525,0.000296,4.918754,0.000000,0.000000,5.000000,0.082364,0
1784320125.242080,CONST330,TRACKING,330,23.841832,28.463257,0.012779,0.000425,4.907816,0.000000,0.000000,5.000000,0.093066,0
1784320125.292077,CONST330,TRACKING,330,24.342343,43.176588,0.012361,0.000433,4.904499,0.000000,0.000000,5.000000,0.096299,0
1784320125.341940,CONST330,TRACKING,330,24.198322,28.690915,0.016091,0.002758,4.896880,0.000000,0.000000,5.000000,0.104405,0
1784320125.392000,CONST330,TRACKING,330,24.665042,43.430294,0.018649,0.004515,4.891938,0.000000,0.000000,5.000000,0.109753,0
1784320125.441958,CONST330,TRACKING,330,23.739885,28.343281,0.023268,0.007691,4.888190,0.000000,0.000000,5.000000,0.114464,0
1784320125.492003,CONST330,TRACKING,330,24.280388,42.957195,0.026502,0.009558,4.887323,0.000000,0.000000,5.000000,0.116145,0
1784320125.541980,CONST330,TRACKING,330,24.022351,28.393785,0.032097,0.013257,4.892533,0.000000,0.000000,5.000000,0.112939,0
1784320125.592002,CONST330,TRACKING,330,24.727345,43.424320,0.037071,0.015357,4.894490,0.000000,0.000000,5.000000,0.112883,0
1784320125.641971,CONST330,TRACKING,330,23.535290,28.168103,0.043829,0.018625,4.899004,0.000000,0.000000,5.000000,0.111661,0
1784320125.691998,CONST330,TRACKING,330,24.267836,43.009624,0.046480,0.020345,4.904288,0.000000,0.000000,5.000000,0.108329,0
1784320125.741974,CONST330,TRACKING,330,24.070832,28.624622,0.049986,0.024730,4.911869,0.000000,0.000000,5.000000,0.104294,0
1784320125.792001,CONST330,TRACKING,330,24.030166,42.687162,0.051600,0.027132,4.915540,0.000000,0.000000,5.000000,0.102627,0
1784320125.841957,CONST330,TRACKING,330,23.944187,28.495355,0.055376,0.032976,4.917239,0.000000,0.000000,5.000000,0.104897,0
1784320125.892069,CONST330,TRACKING,330,24.654403,43.570138,0.057020,0.035912,4.920023,0.000000,0.000000,5.000000,0.104581,0
1784320125.941968,CONST330,TRACKING,330,22.415116,26.508773,0.059666,0.040422,4.926819,0.000000,0.000000,5.000000,0.102710,0
1784320125.991993,CONST330,TRACKING,330,24.649633,43.389858,0.061105,0.042234,4.931491,0.000000,0.000000,5.000000,0.101050,0
1784320126.041961,CONST330,TRACKING,330,23.516709,27.907215,0.062545,0.044199,4.942456,0.000000,0.000000,5.000000,0.095796,0
1784320126.092001,CONST330,TRACKING,330,23.315823,42.125041,0.063944,0.044038,4.947567,0.000000,0.000000,5.000000,0.093688,0
1784320126.141966,CONST330,TRACKING,330,22.510275,27.109812,0.065925,0.043106,4.954729,0.000000,0.000000,5.000000,0.090850,0
1784320126.191989,CONST330,TRACKING,330,24.170883,42.993598,0.066440,0.041552,4.955231,0.000000,0.000000,5.000000,0.090250,0
1784320126.241987,CONST330,TRACKING,330,23.680843,27.645351,0.065757,0.037298,4.955445,0.000000,0.000000,5.000000,0.087751,0
1784320126.291999,CONST330,TRACKING,330,24.287762,43.126231,0.064997,0.034984,4.956519,0.000000,0.000000,5.000000,0.085669,0
1784320126.341993,CONST330,TRACKING,330,24.292865,28.953906,0.064005,0.031454,4.960557,0.000000,0.000000,5.000000,0.081497,0
1784320126.391994,CONST330,TRACKING,330,24.210265,42.874493,0.062914,0.029409,4.962478,0.000000,0.000000,5.000000,0.078936,0
1784320126.442083,CONST330,TRACKING,330,24.090996,28.709783,0.059883,0.025737,4.965310,0.000000,0.000000,5.000000,0.073836,0
1784320126.492069,CONST330,TRACKING,330,24.534309,43.337344,0.057730,0.023533,4.966980,0.000000,0.000000,5.000000,0.070547,0
1784320126.541951,CONST330,TRACKING,330,24.367918,28.848267,0.052281,0.019184,4.970605,0.000000,0.000000,5.000000,0.062972,0
1784320126.591985,CONST330,TRACKING,330,24.112715,42.806510,0.047909,0.017810,4.973552,0.000000,0.000000,5.000000,0.057550,0
1784320126.641998,CONST330,TRACKING,330,24.245735,28.764858,0.040563,0.015079,4.979022,0.000000,0.000000,5.000000,0.048092,0
1784320126.692005,CONST330,TRACKING,330,24.360369,43.121208,0.036246,0.014129,4.982104,0.000000,0.000000,5.000000,0.042822,0
1784320126.742090,CONST330,TRACKING,330,24.008946,28.773939,0.024404,0.015295,4.989673,0.000000,0.000000,5.000000,0.030596,0
1784320126.792080,CONST330,TRACKING,330,24.996765,43.764690,0.017315,0.015283,4.992846,0.000000,0.000000,5.000000,0.024178,0
1784320126.842080,CONST330,TRACKING,330,23.732288,28.347200,0.006241,0.014890,4.994960,0.000000,0.000000,5.000000,0.016913,0
1784320126.892070,CONST330,TRACKING,330,24.423249,43.249637,0.000865,0.014426,4.996467,0.000000,0.000000,5.000000,0.014878,0
1784320126.941998,CONST330,TRACKING,330,22.678306,27.296415,-0.009349,0.012386,4.997026,0.000000,0.000000,5.000000,0.015801,0
1784320126.991962,CONST330,TRACKING,330,24.640126,43.421266,-0.015347,0.010306,4.995968,0.000000,0.000000,5.000000,0.018921,0
1784320127.041966,CONST330,TRACKING,330,23.865257,28.325173,-0.024993,0.006856,4.993622,0.000000,0.000000,5.000000,0.026689,0
1784320127.092006,CONST330,TRACKING,330,24.357621,43.122283,-0.029963,0.004996,4.992271,0.000000,0.000000,5.000000,0.031344,0
1784320127.141995,CONST330,TRACKING,330,24.077251,28.602029,-0.039563,0.001166,4.993538,0.000000,0.000000,5.000000,0.040104,0
1784320127.192065,CONST330,TRACKING,330,24.458081,43.350716,-0.045757,-0.002911,4.993846,0.000000,0.000000,5.000000,0.046261,0
1784320127.241951,CONST330,TRACKING,330,24.088078,28.588032,-0.055954,-0.012434,4.993913,0.000000,0.000000,5.000000,0.057641,0
1784320127.292007,CONST330,TRACKING,330,24.844822,43.672838,-0.060616,-0.016628,4.993566,0.000000,0.000000,5.000000,0.063184,0
1784320127.341995,CONST330,TRACKING,330,23.867973,28.278178,-0.069688,-0.023762,4.986086,0.000000,0.000000,5.000000,0.074931,0
1784320127.392001,CONST330,TRACKING,330,24.503143,43.252669,-0.074585,-0.027707,4.979943,0.000000,0.000000,5.000000,0.082054,0
1784320127.441965,CONST330,TRACKING,330,22.060845,26.433827,-0.080921,-0.032401,4.968105,0.000000,0.000000,5.000000,0.092819,0
1784320127.491998,CONST330,TRACKING,330,24.652475,43.295418,-0.083393,-0.033681,4.962481,0.000000,0.000000,5.000000,0.097450,0
1784320127.541979,CONST330,TRACKING,330,21.574216,26.268794,-0.086729,-0.035910,4.956122,0.000000,0.000000,5.000000,0.103618,0
1784320127.592000,CONST330,TRACKING,330,24.559602,43.292979,-0.086723,-0.035780,4.951272,0.000000,0.000000,5.000000,0.105714,0
1784320127.641995,CONST330,TRACKING,330,23.953389,28.537036,-0.085810,-0.035344,4.946335,0.000000,0.000000,5.000000,0.107203,0
1784320127.692014,CONST330,TRACKING,330,24.342287,43.071739,-0.084919,-0.034614,4.946774,0.000000,0.000000,5.000000,0.106030,0
1784320127.741998,CONST330,TRACKING,330,23.622779,27.995413,-0.082407,-0.030653,4.948087,0.000000,0.000000,5.000000,0.102105,0
