epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784304356.702299,CONST330,TRACKING,330,18.975006,19.599922,1.663408,0.586317,4.972800,2.000000,0.000000,5.000000,0.676610,0
1784304356.752309,CONST330,TRACKING,330,19.623639,34.194800,1.661028,0.590264,4.973155,2.000000,0.000000,5.000000,0.681201,0
1784304356.802300,CONST330,TRACKING,330,23.650811,24.234064,1.657079,0.594849,4.971534,2.000000,0.000000,5.000000,0.687205,0
1784304356.852326,CONST330,TRACKING,330,21.909118,36.514614,1.655325,0.596587,4.970485,2.000000,0.000000,5.000000,0.689629,0
1784304356.902297,CONST330,TRACKING,330,20.693807,21.211873,1.653742,0.598438,4.969154,2.000000,0.000000,5.000000,0.692079,0
1784304356.952268,CONST330,TRACKING,330,20.526151,35.160646,1.654952,0.597788,4.968112,2.000000,0.000000,5.000000,0.690960,0
1784304357.002292,CONST330,TRACKING,330,20.913905,21.610831,1.656968,0.596646,4.968568,2.000000,0.000000,5.000000,0.688945,0
1784304357.052302,CONST330,TRACKING,330,20.194040,34.782743,1.660585,0.593014,4.970348,2.000000,0.000000,5.000000,0.683921,0
1784304357.102318,CONST330,TRACKING,330,20.461632,21.128067,1.667280,0.586220,4.973375,2.000000,0.000000,5.000000,0.674585,0
1784304357.152311,CONST330,TRACKING,330,19.247820,33.522499,1.670916,0.582515,4.975531,2.000000,0.000000,5.000000,0.669491,0
1784304357.202291,CONST330,TRACKING,330,22.349371,22.973048,1.674308,0.578433,4.975194,2.000000,0.000000,5.000000,0.664285,0
1784304357.252317,CONST330,TRACKING,330,26.507548,41.085405,1.676201,0.576497,4.975356,2.000000,0.000000,5.000000,0.661666,0
1784304357.302298,CONST330,TRACKING,330,20.953115,21.642219,1.682165,0.569736,4.973960,2.000000,0.000000,5.000000,0.652914,0
1784304357.352340,CONST330,TRACKING,330,33.904843,48.564971,1.686778,0.565117,4.972151,2.000000,0.000000,5.000000,0.646715,0
1784304357.402266,CONST330,TRACKING,330,28.819029,29.021402,1.695150,0.558152,4.967307,2.000000,0.000000,5.000000,0.636817,0
1784304357.452359,CONST330,TRACKING,330,20.403994,35.036858,1.699930,0.554513,4.964453,2.000000,0.000000,5.000000,0.631498,0
1784304357.502305,CONST330,TRACKING,330,20.846936,21.485596,1.708039,0.548553,4.961164,2.000000,0.000000,5.000000,0.622623,0
1784304357.552315,CONST330,TRACKING,330,19.424996,33.991120,1.713257,0.544127,4.960737,2.000000,0.000000,5.000000,0.616310,0
1784304357.602256,CONST330,TRACKING,330,20.072742,20.696800,1.720943,0.538408,4.960227,2.000000,0.000000,5.000000,0.607732,0
1784304357.652315,CONST330,TRACKING,330,20.694705,35.437346,1.724564,0.536410,4.960586,2.000000,0.000000,5.000000,0.604280,0
1784304357.702298,CONST330,TRACKING,330,21.387261,22.145244,1.733709,0.529535,4.962685,2.000000,0.000000,5.000000,0.593894,0
1784304357.752304,CONST330,TRACKING,330,22.618899,37.231458,1.739628,0.526573,4.964528,2.000000,0.000000,5.000000,0.588499,0
1784304357.802265,CONST330,TRACKING,330,23.307039,23.975711,1.749056,0.524692,4.967168,2.000000,0.000000,5.000000,0.582539,0
1784304357.852316,CONST330,TRACKING,330,30.634538,45.224186,1.753974,0.524546,4.969006,2.000000,0.000000,5.000000,0.580205,0
1784304357.902270,CONST330,TRACKING,330,21.131669,21.794294,1.763727,0.524672,4.971780,2.000000,0.000000,5.000000,0.576110,0
1784304357.952329,CONST330,TRACKING,330,22.670416,37.357316,1.769485,0.524424,4.973699,2.000000,0.000000,5.000000,0.573454,0
1784304358.002298,CONST330,TRACKING,330,20.549354,21.266202,1.778431,0.525286,4.979450,2.000000,0.000000,5.000000,0.570473,0
1784304358.052282,CONST330,TRACKING,330,31.351856,45.970057,1.783128,0.524068,4.980628,2.000000,0.000000,5.000000,0.567500,0
1784304358.102312,CONST330,TRACKING,330,25.532166,26.264555,1.791769,0.523348,4.982037,2.000000,0.000000,5.000000,0.563539,0
1784304358.152323,CONST330,TRACKING,330,19.979476,34.744931,1.796139,0.523234,4.981200,2.000000,0.000000,5.000000,0.561860,0
1784304358.202255,CONST330,TRACKING,330,20.289539,20.903756,1.799800,0.521383,4.979790,2.000000,0.000000,5.000000,0.558863,0
1784304358.252317,CONST330,TRACKING,330,20.437933,34.958594,1.800813,0.521269,4.980719,2.000000,0.000000,5.000000,0.558362,0
1784304358.302289,CONST330,TRACKING,330,21.783264,22.556709,1.800679,0.521764,4.981863,2.000000,0.000000,5.000000,0.558835,0
1784304358.352307,CONST330,TRACKING,330,22.498706,37.003811,1.799584,0.522692,4.981092,2.000000,0.000000,5.000000,0.560117,0
1784304358.402297,CONST330,TRACKING,330,21.264495,21.981612,1.796871,0.525071,4.981067,2.000000,0.000000,5.000000,0.563311,0
1784304358.452317,CONST330,TRACKING,330,18.482037,33.187004,1.795315,0.526335,4.981827,2.000000,0.000000,5.000000,0.565026,0
1784304358.502301,CONST330,TRACKING,330,19.607402,20.268734,1.791435,0.528536,4.984399,2.000000,0.000000,5.000000,0.568413,0
1784304358.552356,CONST330,TRACKING,330,19.517230,34.149412,1.790266,0.529248,4.982717,2.000000,0.000000,5.000000,0.569553,0
1784304358.602255,CONST330,TRACKING,330,21.089839,21.722886,1.787568,0.530839,4.979830,2.000000,0.000000,5.000000,0.572122,0
1784304358.652311,CONST330,TRACKING,330,20.561166,34.948575,1.785527,0.532045,4.977896,2.000000,0.000000,5.000000,0.574072,0
1784304358.702290,CONST330,TRACKING,330,19.436208,20.141121,1.779360,0.530619,4.971600,2.000000,0.000000,5.000000,0.575365,0
1784304358.752327,CONST330,TRACKING,330,22.250182,36.796473,1.775177,0.529972,4.967529,2.000000,0.000000,5.000000,0.576602,0
1784304358.802288,CONST330,TRACKING,330,23.169599,23.914284,1.767070,0.528509,4.959344,2.000000,0.000000,5.000000,0.578991,0
1784304358.852304,CONST330,TRACKING,330,20.710974,35.384235,1.763108,0.527902,4.956246,2.000000,0.000000,5.000000,0.580270,0
1784304358.902289,CONST330,TRACKING,330,20.718206,21.311416,1.755044,0.527188,4.952262,2.000000,0.000000,5.000000,0.583275,0
1784304358.952275,CONST330,TRACKING,330,19.806066,34.361465,1.749221,0.527281,4.948871,2.000000,0.000000,5.000000,0.586114,0
1784304359.002304,CONST330,TRACKING,330,25.856158,26.524508,1.740834,0.528306,4.944013,2.000000,0.000000,5.000000,0.591108,0
1784304359.052316,CONST330,TRACKING,330,21.070480,35.697502,1.736891,0.530395,4.940884,2.000000,0.000000,5.000000,0.595013,0
1784304359.102262,CONST330,TRACKING,330,20.537673,21.178872,1.729816,0.534680,4.938418,2.000000,0.000000,5.000000,0.602224,0
1784304359.152318,CONST330,TRACKING,330,19.048833,33.573564,1.725957,0.537793,4.937237,2.000000,0.000000,5.000000,0.606844,0
1784304359.202299,CONST330,TRACKING,330,20.473996,21.242533,1.720613,0.545679,4.932890,2.000000,0.000000,5.000000,0.616706,0
1784304359.252270,CONST330,TRACKING,330,21.220539,35.712104,1.717788,0.549387,4.931802,2.000000,0.000000,5.000000,0.621386,0
1784304359.302253,CONST330,TRACKING,330,19.194562,19.867340,1.713200,0.555679,4.928841,2.000000,0.000000,5.000000,0.629362,0
1784304359.352325,CONST330,TRACKING,330,23.169888,37.783442,1.710940,0.559041,4.927254,2.000000,0.000000,5.000000,0.633541,0
1784304359.402318,CONST330,TRACKING,330,18.857195,19.583505,1.707594,0.563794,4.925279,2.000000,0.000000,5.000000,0.639491,0
1784304359.452319,CONST330,TRACKING,330,20.404713,35.002915,1.706058,0.566119,4.923879,2.000000,0.000000,5.000000,0.642408,0
1784304359.502300,CONST330,TRACKING,330,22.872152,23.596882,1.703434,0.571026,4.924211,2.000000,0.000000,5.000000,0.647893,0
1784304359.552312,CONST330,TRACKING,330,22.667517,37.137060,1.702030,0.576422,4.925664,2.000000,0.000000,5.000000,0.653127,0
1784304359.602305,CONST330,TRACKING,330,22.095730,22.845098,1.699652,0.585530,4.928599,2.000000,0.000000,5.000000,0.661931,0
1784304359.652307,CONST330,TRACKING,330,21.636393,36.252998,1.698231,0.590038,4.930903,2.000000,0.000000,5.000000,0.666321,0
1784304359.702311,CONST330,TRACKING,330,25.684714,26.451087,1.695367,0.594673,4.931091,2.000000,0.000000,5.000000,0.671704,0
1784304359.752303,CONST330,TRACKING,330,20.284505,34.967721,1.692902,0.597726,4.931124,2.000000,0.000000,5.000000,0.675521,0
1784304359.802257,CONST330,TRACKING,330,19.708042,20.335724,1.686306,0.598623,4.925327,2.000000,0.000000,5.000000,0.679948,0
1784304359.852313,CONST330,TRACKING,330,21.066625,35.609733,1.682297,0.598809,4.922715,2.000000,0.000000,5.000000,0.682261,0
1784304359.902308,CONST330,TRACKING,330,23.661877,24.407584,1.673878,0.599965,4.920566,2.000000,0.000000,5.000000,0.687477,0
1784304359.952398,CONST330,TRACKING,330,19.623674,34.380103,1.668856,0.601376,4.917464,2.000000,0.000000,5.000000,0.691463,0
1784304360.002268,CONST330,TRACKING,330,22.505514,23.194265,1.660776,0.604668,4.915146,2.000000,0.000000,5.000000,0.698496,0
1784304360.052409,CONST330,TRACKING,330,22.878500,37.747797,1.658659,0.604034,4.912213,2.000000,0.000000,5.000000,0.699341,0
1784304360.102255,CONST330,TRACKING,330,21.834425,22.363120,1.654552,0.604516,4.909458,2.000000,0.000000,5.000000,0.702120,0
1784304360.152284,CONST330,TRACKING,330,25.633091,40.217951,1.651878,0.605770,4.907778,2.000000,0.000000,5.000000,0.704735,0
1784304360.202265,CONST330,TRACKING,330,22.657617,23.290003,1.646884,0.610284,4.904452,2.000000,0.000000,5.000000,0.711524,0
1784304360.252278,CONST330,TRACKING,330,19.335024,33.969510,1.644654,0.612750,4.903270,2.000000,0.000000,5.000000,0.714905,0
1784304360.302257,CONST330,TRACKING,330,20.016209,20.604159,1.640911,0.618356,4.902106,2.000000,0.000000,5.000000,0.721728,0
1784304360.352273,CONST330,TRACKING,330,20.245252,34.912739,1.638671,0.622033,4.903209,2.000000,0.000000,5.000000,0.725846,0
1784304360.402260,CONST330,TRACKING,330,20.298025,20.973605,1.636602,0.627670,4.908711,2.000000,0.000000,5.000000,0.731000,0
1784304360.452320,CONST330,TRACKING,330,21.184108,35.834109,1.636898,0.630492,4.911600,2.000000,0.000000,5.000000,0.732924,0
1784304360.502285,CONST330,TRACKING,330,21.151217,21.844582,1.636842,0.635722,4.918914,2.000000,0.000000,5.000000,0.736614,0
1784304360.552271,CONST330,TRACKING,330,20.543880,35.010345,1.636752,0.636935,4.926157,2.000000,0.000000,5.000000,0.736945,0
1784304360.602297,CONST330,TRACKING,330,26.082050,26.733021,1.636005,0.638359,4.938630,2.000000,0.000000,5.000000,0.737401,0
1784304360.652280,CONST330,TRACKING,330,20.311169,34.960606,1.635475,0.639264,4.945218,2.000000,0.000000,5.000000,0.737929,0
1784304360.702271,CONST330,TRACKING,330,19.353218,20.086130,1.630124,0.640223,4.958714,2.000000,0.000000,5.000000,0.740539,0
1784304360.752280,CONST330,TRACKING,330,20.880625,35.472024,1.627400,0.640501,4.965539,2.000000,0.000000,5.000000,0.741795,0
1784304360.802284,CONST330,TRACKING,330,22.195632,22.820452,1.624333,0.642089,4.973125,2.000000,0.000000,5.000000,0.744397,0
1784304360.852284,CONST330,TRACKING,330,21.847378,36.533805,1.623394,0.642418,4.976143,2.000000,0.000000,5.000000,0.745051,0
1784304360.902257,CONST330,TRACKING,330,21.244223,21.886955,1.623287,0.640925,4.979406,2.000000,0.000000,5.000000,0.743721,0
1784304360.952301,CONST330,TRACKING,330,21.711335,36.201203,1.625164,0.638254,4.979779,2.000000,0.000000,5.000000,0.740459,0
1784304361.002280,CONST330,TRACKING,330,20.895721,21.507958,1.628647,0.634263,4.983545,2.000000,0.000000,5.000000,0.735162,0
1784304361.052278,CONST330,TRACKING,330,21.470500,35.907216,1.630305,0.632846,4.983983,2.000000,0.000000,5.000000,0.733093,0
1784304361.102268,CONST330,TRACKING,330,20.855483,21.541551,1.634164,0.630840,4.984262,2.000000,0.000000,5.000000,0.729412,0
1784304361.152322,CONST330,TRACKING,330,22.400199,36.996214,1.636621,0.630339,4.985302,2.000000,0.000000,5.000000,0.727727,0
1784304361.202256,CONST330,TRACKING,330,21.819753,22.435190,1.640437,0.631531,4.985500,2.000000,0.000000,5.000000,0.726862,0
1784304361.252290,CONST330,TRACKING,330,20.553649,35.053099,1.641664,0.631850,4.986285,2.000000,0.000000,5.000000,0.726517,0
1784304361.302258,CONST330,TRACKING,330,19.520415,20.201057,1.640847,0.632605,4.985834,2.000000,0.000000,5.000000,0.727585,0
1784304361.352282,CONST330,TRACKING,330,20.621108,35.198873,1.638981,0.632776,4.986023,2.000000,0.000000,5.000000,0.728653,0
1784304361.402298,CONST330,TRACKING,330,20.023856,20.653709,1.635291,0.631620,4.987442,2.000000,0.000000,5.000000,0.729461,0
1784304361.452278,CONST330,TRACKING,330,20.326378,34.822535,1.633473,0.630511,4.987584,2.000000,0.000000,5.000000,0.729411,0
1784304361.502267,CONST330,TRACKING,330,19.751427,20.458130,1.630461,0.628340,4.989429,2.000000,0.000000,5.000000,0.729029,0
1784304361.552287,CONST330,TRACKING,330,19.661578,34.146376,1.629663,0.627250,4.991393,2.000000,0.000000,5.000000,0.728469,0
1784304361.602422,CONST330,TRACKING,330,19.515105,20.355187,1.629368,0.625563,4.993491,2.000000,0.000000,5.000000,0.727145,0
1784304361.652314,CONST330,TRACKING,330,19.913417,34.475933,1.629694,0.624702,4.994772,2.000000,0.000000,5.000000,0.726228,0
1784304361.702280,CONST330,TRACKING,330,20.713286,21.439217,1.635550,0.627814,4.996013,2.000000,0.000000,5.000000,0.725941,0
1784304361.752281,CONST330,TRACKING,330,21.497304,36.113593,1.639645,0.629372,4.997823,2.000000,0.000000,5.000000,0.725237,0
1784304361.802280,CONST330,TRACKING,330,21.470115,22.173795,1.647329,0.628462,5.001297,2.000000,0.000000,5.000000,0.720654,0
1784304361.852282,CONST330,TRACKING,330,21.310400,35.950679,1.651199,0.627618,5.002267,2.000000,0.000000,5.000000,0.718033,0
1784304361.902255,CONST330,TRACKING,330,21.727554,22.351598,1.658980,0.624225,5.000772,2.000000,0.000000,5.000000,0.711303,0
1784304361.952286,CONST330,TRACKING,330,21.305566,35.678598,1.664424,0.619264,5.000016,2.000000,0.000000,5.000000,0.704343,0
1784304362.002386,CONST330,TRACKING,330,21.389965,22.185588,1.672072,0.612180,5.000493,2.000000,0.000000,5.000000,0.694479,0
1784304362.052275,CONST330,TRACKING,330,19.965076,34.402487,1.677273,0.609792,4.999418,2.000000,0.000000,5.000000,0.689927,0
1784304362.102267,CONST330,TRACKING,330,20.804398,21.423605,1.686496,0.604490,4.999234,2.000000,0.000000,5.000000,0.680950,0
1784304362.152272,CONST330,TRACKING,330,19.849221,34.345766,1.691667,0.600482,5.000686,2.000000,0.000000,5.000000,0.675018,0
1784304362.202256,CONST330,TRACKING,330,19.556283,20.252848,1.699823,0.592297,5.001162,2.000000,0.000000,5.000000,0.664020,0
1784304362.252276,CONST330,TRACKING,330,20.818998,35.292485,1.703122,0.588618,5.000502,2.000000,0.000000,5.000000,0.659248,0
1784304362.302265,CONST330,TRACKING,330,19.489442,20.090570,1.706680,0.576824,4.999254,2.000000,0.000000,5.000000,0.647119,0
1784304362.352297,CONST330,TRACKING,330,21.162355,35.693944,1.707612,0.568469,4.999628,2.000000,0.000000,5.000000,0.639256,0
1784304362.402291,CONST330,TRACKING,330,23.329771,23.928863,1.708292,0.555691,4.999729,2.000000,0.000000,5.000000,0.627603,0
1784304362.452312,CONST330,TRACKING,330,23.826653,38.509591,1.708585,0.549384,4.998942,2.000000,0.000000,5.000000,0.621890,0
1784304362.502256,CONST330,TRACKING,330,21.305455,22.022147,1.708250,0.538154,4.999526,2.000000,0.000000,5.000000,0.612151,0
1784304362.552377,CONST330,TRACKING,330,19.624070,34.135012,1.707335,0.529607,5.001761,2.000000,0.000000,5.000000,0.605095,0
1784304362.602259,CONST330,TRACKING,330,20.075367,20.773832,1.704816,0.516579,5.003296,2.000000,0.000000,5.000000,0.594978,0
1784304362.652477,CONST330,TRACKING,330,20.144683,34.831651,1.703242,0.510762,5.002712,2.000000,0.000000,5.000000,0.590720,0
1784304362.702303,CONST330,TRACKING,330,20.144694,20.872839,1.696518,0.505832,5.005430,2.000000,0.000000,5.000000,0.589912,0
1784304362.752308,CONST330,TRACKING,330,19.268309,37.777052,1.693621,0.504154,5.006840,2.000000,0.000000,5.000000,0.589988,0
1784304362.802259,CONST330,TRACKING,330,20.215938,20.932111,1.688768,0.499535,5.004805,2.000000,0.000000,5.000000,0.588577,0
1784304362.852292,CONST330,TRACKING,330,20.874968,39.578160,1.687227,0.497860,5.003422,2.000000,0.000000,5.000000,0.587965,0
1784304362.902260,CONST330,TRACKING,330,20.202562,20.850439,1.684132,0.497736,5.001199,2.000000,0.000000,5.000000,0.589504,0
1784304362.952273,CONST330,TRACKING,330,21.439968,40.105806,1.681531,0.500567,5.000130,2.000000,0.000000,5.000000,0.593287,0
1784304363.002292,CONST330,TRACKING,330,19.612679,20.328547,1.676786,0.507437,4.995644,2.000000,0.000000,5.000000,0.601646,0
1784304363.052288,CONST330,TRACKING,330,28.539270,46.889440,1.675596,0.512234,4.995257,2.000000,0.000000,5.000000,0.606337,0
1784304363.102257,CONST330,TRACKING,330,21.613314,22.148484,1.672739,0.521020,4.994833,2.000000,0.000000,5.000000,0.615295,0
1784304363.152278,CONST330,TRACKING,330,21.553345,39.965797,1.670957,0.524891,4.995124,2.000000,0.000000,5.000000,0.619519,0
1784304363.202336,CONST330,TRACKING,330,20.214934,21.000165,1.661579,0.534259,4.990149,2.000000,0.000000,5.000000,0.632501,0
1784304363.252365,CONST330,TRACKING,330,21.760502,40.463302,1.657118,0.537937,4.987647,2.000000,0.000000,5.000000,0.638041,0
1784304363.302280,CONST330,TRACKING,330,22.213966,22.881811,1.648783,0.546330,4.980622,2.000000,0.000000,5.000000,0.649773,0
1784304363.352323,CONST330,TRACKING,330,19.546652,38.176094,1.644713,0.550553,4.977186,2.000000,0.000000,5.000000,0.655636,0
1784304363.402264,CONST330,TRACKING,330,21.184656,21.817715,1.633634,0.559461,4.971720,2.000000,0.000000,5.000000,0.669343,0
1784304363.452306,CONST330,TRACKING,330,19.860147,38.425629,1.627571,0.563442,4.969613,2.000000,0.000000,5.000000,0.676087,0
1784304363.502299,CONST330,TRACKING,330,19.759708,20.454050,1.615954,0.570268,4.967070,2.000000,0.000000,5.000000,0.688318,0
1784304363.552290,CONST330,TRACKING,330,24.650153,43.184277,1.609018,0.572308,4.963350,2.000000,0.000000,5.000000,0.694079,0
1784304363.602291,CONST330,TRACKING,330,19.812895,20.505838,1.594059,0.575524,4.951402,2.000000,0.000000,5.000000,0.705959,0
1784304363.652319,CONST330,TRACKING,330,21.274248,39.966289,1.588230,0.576336,4.946221,2.000000,0.000000,5.000000,0.710359,0
1784304363.702292,CONST330,TRACKING,330,19.236803,19.870555,1.577492,0.576997,4.939783,2.000000,0.000000,5.000000,0.717680,0
1784304363.752301,CONST330,TRACKING,330,22.961856,41.523146,1.572629,0.576893,4.937826,2.000000,0.000000,5.000000,0.720637,0
1784304363.802256,CONST330,TRACKING,330,21.571360,21.968628,1.566305,0.571511,4.929919,2.000000,0.000000,5.000000,0.720852,0
1784304363.852359,CONST330,TRACKING,330,19.011476,37.769667,1.564287,0.567549,4.926635,2.000000,0.000000,5.000000,0.719263,0
1784304363.902292,CONST330,TRACKING,330,20.322753,20.918908,1.559675,0.559612,4.922932,2.000000,0.000000,5.000000,0.716233,0
1784304363.952346,CONST330,TRACKING,330,19.188505,37.886633,1.556845,0.556936,4.923310,2.000000,0.000000,5.000000,0.715852,0
1784304364.002267,CONST330,TRACKING,330,22.408877,23.039418,1.550784,0.549281,4.926836,2.000000,0.000000,5.000000,0.713342,0
1784304364.052318,CONST330,TRACKING,330,19.821029,38.471486,1.549911,0.540798,4.927498,2.000000,0.000000,5.000000,0.707318,0
1784304364.102302,CONST330,TRACKING,330,18.914848,19.668159,1.549290,0.525696,4.929305,2.000000,0.000000,5.000000,0.696056,0
1784304364.152331,CONST330,TRACKING,330,19.866204,38.593479,1.549692,0.518821,4.931525,2.000000,0.000000,5.000000,0.690392,0
1784304364.202312,CONST330,TRACKING,330,20.515472,21.013090,1.552914,0.511381,4.937271,2.000000,0.000000,5.000000,0.682152,0
1784304364.252328,CONST330,TRACKING,330,19.395458,37.921105,1.554705,0.507920,4.939650,2.000000,0.000000,5.000000,0.678169,0
1784304364.302309,CONST330,TRACKING,330,21.477459,22.051759,1.560105,0.500307,4.947678,2.000000,0.000000,5.000000,0.668245,0
1784304364.352447,CONST330,TRACKING,330,20.238992,39.012584,1.563204,0.496423,4.953167,2.000000,0.000000,5.000000,0.662887,0
1784304364.402273,CONST330,TRACKING,330,20.472841,21.176400,1.570104,0.489376,4.966856,2.000000,0.000000,5.000000,0.652225,0
1784304364.452320,CONST330,TRACKING,330,19.176446,37.746163,1.573180,0.487297,4.972672,2.000000,0.000000,5.000000,0.648368,0
